"dc_title","dc_writer","writer_ip","dc_date"
"재밌는 미드 추천좀","ㅇㅇ "," ","05.27"
"마타가 날뛰는 요즘","Skychris ","223.62 ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","125.7 ","05.27"
"실버왔다","ㅇㅇ ","175.223 ","05.27"
"유미랑 시비르가 되게 잘맞는듯","ㅇㅇ ","112.150 ","05.27"
"트린이 중후반에 정령의형상 뽑는거 어떠냐?","ㅇㅇ ","221.152 ","05.27"
"라이엇 새끼들 계정정지 먹였다고 문의할때 꼭 나오는거","Unji "," ","05.27"
"이즈 스킨은 삼성이 젤 이쁜거같음","ㅇㅇ ","39.7 ","05.27"
"르블랑 양피지 이후 리볼버 갔다가 루덴 올려도 됨?","ㅇㅇ ","39.7 ","05.27"
"바루스 w가 누르는거였냐..","dd ","117.111 ","05.27"
"요즘 롤갤 최고로 호감가는 갤러.txt","ㅇㅇ ","175.223 ","05.27"
"골플 즐겜 듀오 ㄱㄱ","ㅇㅇ "," ","05.27"
"머리싸게함","ㅇㅇ ","223.33 ","05.27"
"김치롤판인기순위 top5 ㄹㅇㅍㅌ","ㅇㅇ ","175.223 ","05.27"
"혜지 만나서 욕박았는데 정지각인가","뜻노 "," ","05.27"
"근데 롤 rp 싸게판매하는건 어떤원리냐?","창고의생쥐 ","125.177 ","05.27"
"페이커 은퇴빨리했으면  ㄹㅇ 유일신취급받았을텐데","ㅇㅇ ","220.124 ","05.27"
"페이커는 커뮤니티 인벤밖에 안보는듯","ㅇㅇ ","211.59 ","05.27"
"뎊맘이 페독 프줌마 담으로 많지않음???","ㅇㅇ ","223.39 ","05.27"
"롤에 타노스 나오면 쓰냐? (스킬셋 O)","ㅇㅇ ","175.223 ","05.27"
"아무리그래도 ㅅㅂ 잼구가 일본리그는 ㅠㅠ","ㅇㅇ ","124.49 ","05.27"
"형들 펄스건 이즈리얼 주황정수 몇개필요해?","ㅇㅇ ","39.7 ","05.27"
"브실골에서 미드 케틀, 탑 이즈 하는놈들 특징","ㅇㅇ ","116.47 ","05.27"
"럭스 프레스티지 볼때마다 쌀거같다","ㅇㅇ ","175.223 ","05.27"
"골플 듀오 하실분","ㅇㅇ "," ","05.27"
"방금 솔랭돌렸는데 미드트페 AD가던데 유행이냐","1 ","210.100 ","05.27"
"탑 라인전 지면 왜이렇게 겜 잠수타고 싶지?","ㅇㅇ ","121.173 ","05.27"
"확실히 일반겜이 편하긴 하다","ㅇㅇ ","116.47 ","05.27"
"늅늅이인데","ㅇㅇㅇㅇㅇㅇ ","121.132 ","05.27"
"문도식칼 관통으로 들어가면 문도쓰냐????","새우 버거 "," ","05.27"
"현재 롤판 인기 순위 이거맞냐??","ㅇㅇ ","115.161 ","05.27"
"아칼리 프레스티지 얻고싶은데 재조합밖에 답없누?","ㅇㅇ ","211.55 ","05.27"
"왜운동한담날은 롤이잘안댈까","ㅇㅇ ","218.149 ","05.27"
"여진 럭포터 하는놈들아 템트리어케감","1 ","210.100 ","05.27"
"제드로 피즈 상대법좀","ㅇㅇ ","210.178 ","05.27"
"사일러스는 왜 좆망해도 센거냐?","ㅇㅇ ","175.207 ","05.27"
"좁쌀 뭐하는 새끼냐?","ㅇㅇ ","220.70 ","05.27"
"아 포지션랭크돌려줘","ㅁㄴㅇㄹ ","115.23 ","05.27"
"스카너로 마챌찍은애도 있겠지?","심해 "," ","05.27"
"마타할 사람 구한다","NoGuarder "," ","05.27"
"랄로는 저격하고싶지않던데 팀으로걸릴까봐","ㅇㅇ ","1.240 ","05.27"
"람머스하는데 오열 할뻔했다","ㅇㅇ ","39.7 ","05.27"
"하이퍼캐리원딜......","950212 "," ","05.27"
"아 씨발 오늘도 패드립쳐서 30일정지네","ㅇㅇ ","123.213 ","05.27"
"파이크 솔라인 서는게 더 세지 않냐?","ㅇㅇ ","119.194 ","05.27"
"서폿스웨인은 난입 별로냐","ㅇㅇ ","121.164 ","05.27"
"러시아 5혜지 vs 3코장 누가이기냐","ㅇㅇ ","115.136 ","05.27"
"럭스 프레스티지 별로냐","ㅇㅇ ","211.55 ","05.27"
"닷지2번나고 가까스로 마이픽했는데","⊙⊙ "," ","05.27"
"근데 롤은 최적화가 잘된거냐","ㅇㅇ ","116.36 ","05.27"
"안녕하세요 귀여운 심해의리븐 삼엽충리븐 입니다~","삼엽충리븐 "," ","05.27"
"어제 자취하는 여자 꼬셔서 섹하고옴","ㅇㅇ ","125.7 ","05.27"
"징크스 w 상향 먹고 존나 빨라졌더라","ㅇㅇ ","112.150 ","05.27"
"ad트페 뜨는 이유있음? 트페는 ad계수없잖아","서폿은라칸만 "," ","05.27"
"페이커가 잘하냐 도파가 잘하냐","ㅇㅇ ","218.236 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","125.7 ","05.27"
"유미하는새끼들 말투까지 정박아같음","ㅇㅇ ","211.223 ","05.27"
"캬하하는 이제 지도 즐기네 ㅋㅋㅋ","ㅇㅇ ","58.121 ","05.27"
"ㄹㅇ 야스오 존나 생각 없이 쳐했었네 그동안","에네넴 "," ","05.27"
"괜히 혜지소리 하는게 아니구나","ㅇㅇ ","175.124 ","05.27"
"쵸비 미드 착취카밀 계속하던데 좋은거냐?","ㅇㅇㅇ ","39.117 ","05.27"
"박진혁 카직스>>>>>구빠리 카직스","ㅇㅇ ","223.38 ","05.27"
"카밀 vs 클레드 뭐 연습?","ㅇㅇ ","112.214 ","05.27"
"대리합니다 ㅡㅡ혼내드림","혼내드림 ","125.178 ","05.27"
"외국인 코스프레하느냐 채팅 안 치다가 깨달음","ㅇㅇ ","116.36 ","05.27"
"카지노 돈딸확률이 48퍼라매 무조건 돈 따는법 알려준다","ㅇㅇ ","121.169 ","05.27"
"와 ㅅㅂ 야스오 궁 대상 지정 가능한 거 지금 알았네","에네넴 "," ","05.27"
"ㅋㅋ 리븐 e쿨 늘어나니깐 완전 병신챔 다됏네","ㅇㅇ ","221.162 ","05.27"
"아니 전적 게임 몇시몇분에했는지 보는법은없나","ㅇㅇ ","223.38 ","05.27"
"피싸개 가불기라는게 트루임?","ㅇㅇ ","178.128 ","05.27"
"정글캐리력이 1등인데 님들 왜 정글안함?ㅋ","ㅇㅇ ","39.117 ","05.27"
"아지르 드리프트만 하면 랙걸리는데 뭐가문제임?","ㅇㅇ ","175.214 ","05.27"
"고기 먹으러 갈까","레블릭 "," ","05.27"
"레넥톤 상어냐 악어냐","dd ","210.96 ","05.27"
"블랭으로 상대 정글몹 초반에 리시하는거 끄는거 어케 생각함","ㅇㅇ ","116.39 ","05.27"
"블랭으로 상대 정글몹 초반에 리시하는거 끄는거 어케 생각함","ㅇㅇ ","116.39 ","05.27"
"2무대 감전 진 좋은거맞냐?","ㅇㅇ ","203.226 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"기인 하루 비디디 데프트 리헨즈","ㅇㅇ ","221.140 ","05.27"
"클레드 궁 위에 아우솔 E타면 빨라짐?","ㅇㅇ ","14.43 ","05.27"
"탑신병자놈들아...","ㅇㅇ ","49.143 ","05.27"
"아트지금 좆사긴게 룬도너무잘맞음","ㅇㅇ ","1.240 ","05.27"
"왜입터는애들은 다 부캐라하냐","ㅇㅇ ","119.71 ","05.27"
"느그즙보다 비디디가 훨씬 잘하는건 맞음","ㅇㅇ ","58.125 ","05.27"
"빙결아리할빠에 리산드라하는게나을듯","ㅇㅇ ","175.223 ","05.27"
"일반겜에서 연습 할수가없는데??","ㅇㅇ ","175.124 ","05.27"
"아니 졷트록스 진짜 애미 뒤짐?","ㅇㅇ ","112.214 ","05.27"
"어차피 전적 검색하면 잘하는 유미인지 아닌지 알잖아","ㅇㅇ ","211.52 ","05.27"
"탑켄치 상대로 파이크 어떰?","ㅇㅇ ","112.150 ","05.27"
"아리 빙결이무조건적으로 감전보다좋냐","ㅇㅇ ","223.33 ","05.27"
"ㅋㅋ 말자하 존나웃기네","ㅇㅇ ","61.98 ","05.27"
"개추요청 ))) 원딜프로게이머챔프별통계","ㅇㅇ ","175.223 ","05.27"
"아리 왜 인식이 미드혜지냐","ㅇㅇ ","121.141 ","05.27"
"라칸이 라인전 약하다는 인식이 있네","ㅇㅇ ","211.243 ","05.27"
"문프 졸귀 ㅠㅠ","ㅇㅇ ","223.38 ","05.27"
"강타 오리아나 좋냐?","ㅇㅇ ","110.13 ","05.27"
"아 좆바람 스펠 아끼는 앰생새끼들 죽이고싶다","ㅇㅇ ","121.176 ","05.27"
"아트록스가 탐켄치한테지면 개병신맞지?","ㅇㅇ ","223.62 ","05.27"
"각 미드라이너 이번시즌 존나 추했을떄","ㅇㅇ ","211.109 ","05.27"
"더샤이 아마추어땐 리븐보단","ㅇㅇ ","1.240 ","05.27"
"새봄삼촌 vs 소풍삼촌 누가더 싫냐","ㅇㅇ ","223.38 ","05.27"
"서머땐 롤갤 안들어와야지...ㄹㅇ;","ㅇㅇ ","115.136 ","05.27"
"카시w 최소범위 없애면 어떻게됨","ㅇㅇ ","121.185 ","05.27"
"유미하는 고아새끼들 특징이 와드를 안박음","ㅇㅇ ","112.150 ","05.27"
"바텀뽑기게임씨ㅡ발","ㅇㅇ ","114.204 ","05.27"
"플1 인데 승 패 점수 똑같은데","ㅇㅇ ","112.76 ","05.27"
"난왜 D점멸일까","ㅇㅇ ","175.223 ","05.27"
"아칼리로 사일러스 상대법좀 씨발","ㅇㅇ ","117.111 ","05.27"
"나미 룬 뭐쓰냐","ㅇㅇ ","175.115 ","05.27"
"다1큐에 아디산 버러지새끼잇네","ㅇㅇ ","114.200 ","05.27"
"ㅁㅈㅎ가뭔뜻임??","Jerry "," ","05.27"
"유미 체력차극복이 수치왜높게나오냐면","ㅇㅇ ","223.38 ","05.27"
"피오라랑 아트랑 맞짱뜨면 누가이기냐","귀여운조이 ","211.36 ","05.27"
"지금 팀으로도 비디디가 느그즙따윈 솔킬따는데 ㅋ","ㅇㅇ ","58.125 ","05.27"
"이즈 개념패치","ㅇㅇ ","116.39 ","05.27"
"17년때 롱주랑 rng 붙었으면 누가 우세임?","ㅇㅇ ","223.32 ","05.27"
"원딜만하다보면","sdsd ","125.178 ","05.27"
"탈론할때 카타리나 좆같은점","ㅇㅇ ","182.215 ","05.27"
"제이스랑 난이도 비슷한챔프 뭐뭐있냐 챔폭늘리고싶은데","ㅇㅇ ","112.151 ","05.27"
"플1 승급전까지 갔다가 연패 꼴아박았는데도","타치바나히나 "," ","05.27"
"브실골 탱서폿들은 기사의맹세 망자의갑옷 이두개에미침ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"skt미드자리는 루키급아니면 누가와도 어차피msi우승힘들었음","ㅇㅇ ","1.240 ","05.27"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","125.7 ","05.27"
"애초에 슼갈은 존재하지 않음 ㅇㅇ","ㅇㅇ ","112.150 ","05.27"
"그럼 씨발년들아 SKT 미드 쿠로엿음 MSI 우승햇따","냄고 ","211.47 ","05.27"
"이 멤버로 우승가능?","sdsd ","125.178 ","05.27"
"이렐 연습중인데 팁점","움뀨 "," ","05.27"
"보쥐 쪼임 개쩌는년 만나서 개싸고옴 임","ㅇㅇ ","125.7 ","05.27"
"갈수록 프레스티지 스킨 좆같아짐","ㅇㅇ ","121.176 ","05.27"
"프로젝트 일라오이 나오면 씹간지일듯","ㅇㅇ ","223.62 ","05.27"
"레넥 픽했는데 상대 탑 잭스 정글 엘리스 나오면 어떡함?","ㅇㅇ ","183.108 ","05.27"
"KT 미드가 패이커엿다면? 10위","냄고 ","211.47 ","05.27"
"탐켄치궁에 유미가 W로타고 탐켄치한테 아군이들어가면 3명이동됨?","ㅇㅇ ","27.115 ","05.27"
"결국 유행은 돌고돈다고","sdsd ","125.178 ","05.27"
"이즈하는 사람들 특 = 게이임.","ㅇㅇ ","211.36 ","05.27"
"지금 한체원 누구냐","ㅇㅇ ","175.223 ","05.27"
"비디디자리에 즙놨어봐","ㅇㅇ ","121.137 ","05.27"
"skt의 미드는 무조건 혁이야","ㅇㅇ ","221.145 ","05.27"
"19서머 KT 서포토만 투신이엇음 우승팀인디","냄고 ","211.47 ","05.27"
"머리싸게함","보보멍 "," ","05.27"
"진짜로 SKT 미드가 BDD 엿으면 이번 MSI 우승햇음","냄고 ","211.47 ","05.27"
"960판이 게임중독이라고????ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.27"
"르블랑이 리산드라 못이기면 걍 실력차 아님?","ㅇㅇ ","223.32 ","05.27"
"비디디 새끼 작년폼이면 국제대회는 걱정 없었는데","ㅇㅇ ","117.111 ","05.27"
"브실골에서 아무무승률좋다면서 ㅡㅡ","⊙⊙ "," ","05.27"
"머리싸게함","ㅇㅇ ","223.62 ","05.27"
"5인자유랭 한명구해요 브실","ㅇㅇㅇㅇ ","222.233 ","05.27"
"야소걍 정복자 들어야겠다","에네넴 "," ","05.27"
"lck에서 로밍각잘보는미드는 ㄴㄱ있음?","ㅇㅇ ","1.240 ","05.27"
"근데 집공 원래 스킬도 터지지 않았음?","ㅇㅇ "," ","05.27"
"솔까 skt미드 자리는 비디디가 훨씬 어울림","ㅇㅇ ","58.125 ","05.27"
"그럼 게임 중독 아닌 사람은 지금 판수 몇판이어야 정상임????","ㅇㅇ ","119.195 ","05.27"
"오늘 보니 친창에 사람 하나도 없더라","ㅁㄴㅇㄹ ","39.7 ","05.27"
"기인 아트 콤보 너무 좋다","ㅇㅇ ","117.111 ","05.27"
"5인랭자유랭 하실분 브실","ㅇㅇㅇㅇ ","222.233 ","05.27"
"나 이번시즌 롤960판했는데 게임 중독임?????","ㅇㅇ ","119.195 ","05.27"
"지투얘들이 라인전쎈건아닌거같은데","ㅇㅇ ","1.240 ","05.27"
"오늘자 롤망호 결산.","무용수 "," ","05.27"
"롤드컵 우승하려면 이조합 밖에없음","ㅇㅇ ","112.149 ","05.27"
"오늘자 롤망호 결산.","무용수 "," ","05.27"
"난 kt 서폿보다 탑이 더 걱정임","ㅇㅇ ","211.109 ","05.27"
"다야 승격전 2번째인데... 왜캐 던지는 애들이 많아..","ㅇㅇ ","118.47 ","05.27"
"작년 비디디는 인정해도 올해 비디디는 좀....","ㅇㅇ ","59.26 ","05.27"
"비디디가 lck 라인전 원탑이긴 하잖아","ㅇㅇ ","223.33 ","05.27"
"다리우스 말곤 끌리는 영웅이 읍음...","잠이솔솔 "," ","05.27"
"'매운맛 니달리' 아 씨ㅡ발새끼 롤갤하냐?","은B "," ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"ㅎㅇ","ㅇㅇ ","110.45 ","05.27"
"실4 탑 같이헐분","ㅇㅇ ","118.223 ","05.27"
"아니 굳이 고전파 시절까지 가지말고 15나 16도 괜찮음","ㅇㅇ ","211.109 ","05.27"
"데프트 있는팀은 항상 뇌절이 심한거같음","ㅇㅇ ","223.39 ","05.27"
"롤 너무 어려워요","잠이솔솔 "," ","05.27"
"이번시즌은 비디디떡상한다","sdsd ","125.178 ","05.27"
"그나마 가능성 있어보이는 애가 쇼메 아니냐?","ㅇㅇ ","59.26 ","05.27"
"오랜만에 갓양인이 우승하니까 존나 가오나더라","ㅇㅇ ","116.36 ","05.27"
"루키 캡스 이런놈들 상대할껀 비디디밖에 없음","ㅇㅇ ","58.125 ","05.27"
"쵸비가 라인전 페이커 보다 강하냐?","ㅇㅇ ","117.111 ","05.27"
"드레이븐도 제대로된 전설스킨하나 나왔으면..","ㅇㅇ ","119.202 ","05.27"
"걍 즙이랑 칸이 사일러스를 ㅈㄴ 못해","ㅇㅇ ","211.109 ","05.27"
"ㄹㅇ 15슼 13 14때처럼 스크림도 씹어먹은줄 알았는대","ㅇㅇ ","112.162 ","05.27"
"솔직히 롤드컵 존나 걱정됨","ㅇㅇ ","112.171 ","05.27"
"롤린이인데요 ","잠이솔솔 "," ","05.27"
"씨발카직스는왜전설안주노","보보멍 "," ","05.27"
"쵸비 큰경기서약한거좀 못고치나","ㅇㅇ ","1.240 ","05.27"
"폰이 라운드 마지막에는 즙 다음으로 잘하긴 했는데","ㅇㅇ ","49.173 ","05.27"
"킹존은 뇌절만 안하면 lck 우승감이지","ㅇㅇ ","112.149 ","05.27"
"데파 부활해서 아트 같은 근본없는놈 혼쭐내줘야하는데","ㅇㅇ ","116.36 ","05.27"
"걍 최대한 어린년만 골라라 쪼임이 넘사임","ㅇㅇ ","124.198 ","05.27"
"아니 뱅썰 보니까 프나틱 존나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.27"
"얘들아 요즘 도파 유튜브 왜 안올라옴?","ㅇㅇ ","112.145 ","05.27"
"유미카운터 질리언같다","찔레 ","211.36 ","05.27"
"지금 마챌구간 럭스 유미 대세라니까","ㅇㅇ ","112.171 ","05.27"
"옵지 인가 거기 좆 선비들 밖에 없노","드레이븐 "," ","05.27"
"불축 아트 프레스티지 vs 메카 아트록스 크로마","ㅇㅇ ","119.67 ","05.27"
"폰 잘하는데 왜이리 저평가 당하냐","ㅇㅇ ","58.125 ","05.27"
"마스터찍어도 어차피유지를못함","ㅇㅇ ","125.190 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"롤망호!!!!! 4/5","ㅇㅁㅇ ","61.82 ","05.27"
"데프트도 진짜 추하게 즙 짠 적 많지","ㅇㅇ ","211.109 ","05.27"
"지금까지 사라진 모든아이템 전부부활하면 무슨일나냐?","ㅇㅇ ","121.165 ","05.27"
"룬 정복자 들었는데 올라프 어케 상대하읍니까","준영 "," ","05.27"
"머리싸게함 ","ㅇㅇ ","223.62 ","05.27"
"폰은 고점은 ㅈㄴ높은거같은데","ㅇㅇ ","1.240 ","05.27"
"금딸 vs 금연 vs 밀가루 끊기 머가 젤 힘드냐?","ㅇㅇ ","59.20 ","05.27"
"바이도 리메이크 해야되지 않나","ㅇㅇ ","183.100 ","05.27"
"지금 유미 좋음?","찔레 ","1.216 ","05.27"
"유미가 스킬대신 맞아주는 놈들도잇더라","ㅇㅇ ","223.38 ","05.27"
"롤도 후타잇어?","ㅇㅇ ","119.197 ","05.27"
"현존 서머 로스터중에","ㅇㅇ ","118.223 ","05.27"
"지금 마챌구간 서폿 개쳐돌았음","ㅇㅇ ","112.171 ","05.27"
"기인 킹존오면 킹존이 lck우승하냐??","ㅇㅇ ","112.185 ","05.27"
"진짜 재능의영역에 들어간애들 부럽다","mystelee "," ","05.27"
"데프트는 공짜폰 빨리 손절해야함","ㅇㅇ ","223.33 ","05.27"
"아트록스 프레스티지 살까 아님 다음프레스티지 존버해볼까","ㅇㅇ ","119.67 ","05.27"
"새가슴은 절대 못고친다","ㅇㅇ ","106.102 ","05.27"
"요즘 카사딘은 16되어도 그렇게 압도적인 느낌 안들지않냐?","ㅇㅇ ","121.173 ","05.27"
"프레이 폼 나락에서 추하게 은퇴했는데 왜 빨아주는거냐?","ㅇㅇ ","49.173 ","05.27"
"피들스틱 하는사람들 멘탈이 왜캐안좋음","ㅇㅇ ","220.126 ","05.27"
"판테온 연습하는데 왜케 어렵지;;","ㅇㅇ ","211.111 ","05.27"
"프레스티지 이블린보니깐 롤 여챔프중 가슴은 젤큰듯","ㅇㅇ ","220.122 ","05.27"
"나 스펠을  t y 로쓰는데 나만일케쓰냐?","ㅇㅇ ","39.119 ","05.27"
"기인이 세계대회에서 클라스 입증하는 거 보고싶어","ㅇㅇ ","121.173 ","05.27"
"데프트는 진지하게 고스트보다도 못함","ㅇㅇ ","223.33 ","05.27"
"AP쉬바나 이거 존나 씨발이네 진짜","ㅇㅇ ","112.171 ","05.27"
"언급도르로 원딜서열내리면","ㅇㅇ ","110.70 ","05.27"
"유미 병신새끼들은 내릴 생각을 안하니까 문제임","ㅇㅇ ","116.47 ","05.27"
"다들 티어적어줘","보보멍 "," ","05.27"
"즙프트 vs 교수님","ㅇㅇ ","211.109 ","05.27"
"근데 칸도 국제대회 새가슴 느낌나는데","sdsd ","125.178 ","05.27"
"킹부갓밥","ㅇㅇ ","119.195 ","05.27"
"@@ 현 그랜드 마스터 저렴하게 머리, 듀오합니다.","12 ","223.39 ","05.27"
"아트록스 뭔가 중반에 힘빠지는 느낌이던데","ㅇㅇ ","119.67 ","05.27"
"아니 씨발 AP쉬바나 이거 뭐냐?","ㅇㅇ ","112.171 ","05.27"
"에이밍 바이퍼가 한국원딜의 미래임","엄준식 "," ","05.27"
"픽창에서 이니시 열 새끼 없으면 닷지해야되냐?","ㅇㅇ ","122.45 ","05.27"
"지금 즙이 라인전만 잘하면 전성기 페이커일텐데","ㅇㅇ ","211.109 ","05.27"
"벌써 유미 100판한새끼가있네","Nayeon "," ","05.27"
"솔랭 원딜로 다이아 되냐?","Thwiki "," ","05.27"
"무슨 데프트가 짱깨를 잘 패 차라리 즙이 더 잘팬다는게 더 현실있겠네 ㅋ","ㅇㅇ ","211.109 ","05.27"
"바위게3분패치되고 렉사이뜬건가","mystelee "," ","05.27"
"유미 라이너로 키워볼만 한가","ㅇㅇ ","1.211 ","05.27"
"근데 결국 롤드컵 먹는새끼가 마지막에 웃는거지","sdsd ","125.178 ","05.27"
"걍 확실한건 데프트가 한국원딜의 희망임","ㅇㅇ ","223.33 ","05.27"
"솔직히 킅 존나 기대되지않냐?","ㅇㅇ ","112.171 ","05.27"
"컴캐스트 들어오면 슼지금보다 돈 더풀거같음?","ㅇㅇ ","175.112 ","05.27"
"걍직접 맞라인서본애들말이 팩트지ㅋㅋ뭔","ㅇㅇ ","39.7 ","05.27"
"이새끼들은 옆에서 강도가 지애미 난도질해도 겜할 샠기들이네","Gonz "," ","05.27"
"오 무라마나 케틀이 더 쎄네?","프로이트 "," ","05.27"
"LCK 첫경기가 진에어 대 킅인데 진에어가 승리먹겠지?","ㅇㅇ ","106.102 ","05.27"
"마스터아디팜","ㅇㅇ ","61.99 ","05.27"
"근데 데프트 대회에서는 솔랭같은모습 본적없는데","sdsd ","125.178 ","05.27"
"즙이 신기한게 라인전은 잘하지 않냐","ㅇㅇ ","116.36 ","05.27"
"Lck=저능아들이나 보는 리그","ㅇㅇ ","211.36 ","05.27"
"데프트3등따리원딜이면 기인도 강등권따리탑솔인디","ㅇㅇ ","1.240 ","05.27"
"미드녹턴 존나재밌어보이는데 어떠냐?","ㅇㅇ ","223.62 ","05.27"
"드레이븐 블써 다음에 드락사르 가니까 Q딜 쏠쏠하네","ㅇㅇㅇ ","222.103 ","05.27"
"뎊맘도 수가 더 적을뿐이지 페독급 악질이야","ㅇㅇ ","223.39 ","05.27"
"나미 룰루 소나 잔나하는 애들아 ","ㅇㅇ ","125.187 ","05.27"
"루키가 캡스 존나잘패지않음?","sdsd ","125.178 ","05.27"
"데프트가 짱깨담당일진이면 lpl은 lck담당일진임?","ㅇㅇ ","211.36 ","05.27"
"유미 카운터가 소나라는 놈은 얼마나 유미를 못하는거냐?","ED빌런 "," ","05.27"
"뎊트가 짱깨 담당일찐이라 언플하는건 뎊 조롱하는거임","ㅇㅇ ","180.66 ","05.27"
"사실 요즘엔 서폿이 라인전 다해처먹어서","sdsd ","125.178 ","05.27"
"정글러들 씹공감","ㅇㅇ ","112.171 ","05.27"
"머리싸게함","ㅇㅇ ","223.62 ","05.27"
"진짜 데프트 3등따리 원딜이라 했다고 몇명이서 달려드냐?","롤잘알선생님 ","124.50 ","05.27"
"잭키러브&gt;&gt;&gt;&gt;좆파카","ㅇㅇ ","121.153 ","05.27"
"데프트가 실력도르는 역대 원딜들중 가장 낳음","ㅇㅇ ","58.125 ","05.27"
"또뜨님 승급전 떨어지셨나요","ㅇㅇ ","121.169 ","05.27"
"아니 ㅅㅂ 유미랑 같이한판 55판 승률 25퍼","ㅇㅇ ","218.51 ","05.27"
"실버친구랑 마타하는데","ㅇㅇ ","211.36 ","05.27"
"본인 하는 갤러리 평가좀","ㅇㅇ ","124.61 ","05.27"
"데프트한테는 그감정느낄만함ㅇㅇ","ㅇㅇ ","175.223 ","05.27"
"세체원 퍽즈가 데프트 인정했는데 니들이 뭔데 씨발","ㅇㅇ ","58.125 ","05.27"
"mmr은 어디서 봄?","규앵이 "," ","05.27"
"플딱인데 점수 25점씩 오르면 MMR 높은거임?","ㅇㅇ ","121.157 ","05.27"
"총검케넨 애미 오지게없네","Nayeon "," ","05.27"
"카서스 상대팀이면 어느 순간 정글 2렙차 나있음","ㅇㅇ ","125.138 ","05.27"
"데프트 역체원자리에 제일 가까운건 맞음 ㅇ","ㅇㅇ ","175.223 ","05.27"
"근데 데프트도 약간 피넛느낌나긴함","ㅇㅇ ","112.171 ","05.27"
"뱅피셜로는 16까지 우지는 좆밥이엿다는데","sdsd ","125.178 ","05.27"
"5인큐자유랭 한명구함 브실","ㅇㅇㅇㅇ ","222.233 ","05.27"
"잭스 ㅋㅋ 정복자 고정딜만 5천넣었노","Nayeon "," ","05.27"
"롤 왜 이따구냐","ㅇㅇ ","223.39 ","05.27"
"원딜이 딱 이지투스타트 하드투마스터 아니냐","ㅇㅇ ","175.223 ","05.27"
"아니 선구무슨 센고쿠게임단이야 하..","ㅇㅇ ","175.210 ","05.27"
"도파 점수는 왤케 쭉쭉 오르는거 같냐","ㅇㅇ ","116.36 ","05.27"
"탈론vs아지르 누가이김?","콩나물 "," ","05.27"
"데프트 짱깨 담당일진인건 팩트지","ㅇㅇ ","112.171 ","05.27"
"롤망호나 중망호 앵간하면 안빡침","ㅇㅇ ","125.130 ","05.27"
"데프트는 그냥 3위따리 원딜이야 고평가 하지마라","롤잘알선생님 ","124.50 ","05.27"
"요즘 게임 왤케 빨리 끝나지","ㅇㅇ ","211.36 ","05.27"
"롤망호 일반 목숨걸고하는애 존나신기하더라 ㅋㅋ","보보멍 "," ","05.27"
"야 롤 1달 정지 다음은 뭐냐","ㅇㅇ ","221.154 ","05.27"
"옘병 1승만 하려는데 3연패했네","ㅇㅇ ","218.147 ","05.27"
"왜 이상한 메타의 중심엔 타릭이 잇야","ㅇㅇ ","121.169 ","05.27"
"말파 얼심가갑이면 공속 85퍼감소인데도 잭스못이기냐?","ㅇㅇ ","14.52 ","05.27"
"잘하는 유미 만나면 그냥 답이 없을듯","롤 초보 ","220.121 ","05.27"
"왜 상대편 럭포터.탑니코는 하드캐리 에이스인데","니미 ","117.111 ","05.27"
"계속 탐켄치로 물어봐서 미안한데","ㅇㅇ ","223.62 ","05.27"
"롤망호 폭탄 좀 많네","안녕하살법받아치기 "," ","05.27"
"브실 자유랭 자리남는곳 초대좀","티자탐 "," ","05.27"
"이블린 아리 프레스티지 나중에도팜?","oibi "," ","05.27"
"예전 마타 파훼법은 뭐였냐","ㅇㅇ ","121.169 ","05.27"
"근데 데프트는 왜이렇게 고평가받는거임?","ㅇㅇ ","112.171 ","05.27"
"여자가 이걸 왜 하게 해주는 거냐","ㅇㅇ ","220.122 ","05.27"
"공속 룰루  평타데미지템끼면 미치던데 룰루가 왜 약해","ㅇㅇ ","220.122 ","05.27"
"어디까지 올라가야 서로 남탓안하는 구간생김?","티어 ","1.233 ","05.27"
"그럼 6렙때 켄치대가리에 악당떠도 가렌이못이김?","ㅇㅇ ","223.62 ","05.27"
"자이라 지금 어떠냐?","ㅇㅇ ","117.111 ","05.27"
"혜지들 왤케 골드 구간에 많냐","혜지혐오자 ","1.233 ","05.27"
"잭스 나서스는 잭스가 대나서스템트리 올리면 이김","ㅇㅇ ","175.223 ","05.27"
"유미 궁이 너무 사기던데","ㅇㅇ ","117.111 ","05.27"
"탑으로 암살템트리타는 렝가 애미없는거맞음?","ㅇㅇ ","116.39 ","05.27"
