"dc_title","dc_writer","writer_ip","dc_date"
"기생충이 빈주격차를 다룬 영화라면서","ㅇㅇ ","1.209 ","05.27"
"s10 시리즈 기변 생각 중인데 어디서 사야해?","ㅍ123 ","124.194 ","05.27"
"알바 2개월차 폰요금납부통장 어머니꺼에서 내껄로바꿧다","애자락 ","223.39 ","05.27"
"ios 지원 끊긴 아이폰은 앱 다운로드 못함?","ㅇㅇ ","36.38 ","05.27"
"니네들 캐나다 노텔이 화웨이때매 망한건 알아?","ㅇㅇ ","119.64 ","05.27"
"가로수길에서 아이폰사는게 자급제임?","ㅇㅇ ","175.223 ","05.27"
"아이폰 SE 터치 안 먹는거 개빡치지 않음?","ㅇㄹㅈ ","125.186 ","05.27"
"os빨이 진짜 존나 중요","ㅇㅇ ","223.62 ","05.27"
"샤오미 보조배터리 살건데","앤메리빌런 "," ","05.27"
"문재인 잘한거 하나 있다","ㅇㅇ ","114.203 ","05.27"
"아이폰은 ios 지원 중단된 폰은 못 쓰냐? 안드로이드는 상관없잖아","ㅇㅇ ","1.209 ","05.27"
"핸드폰 사기 좆같노","ㅇㅇ ","175.223 ","05.27"
"v50 사려는데 어캐 사면 되냐?","ㅇㅇ ","211.179 ","05.27"
"짱깨 가성비는 300불 부터 시작이라니까","ㅇㅇㅅㅇ ","175.223 ","05.27"
"헬로모바일 kt망 쓰는데 갑자기 3G라고 뜬다","ㅇㅇ ","175.223 ","05.27"
"군인요금제 일반인도 쓸 수 잇냐??","ㅇㅇ ","211.36 ","05.27"
"같은모델공기계하나더있는데","ㅇㅇ ","175.202 ","05.27"
"화웨이가 망하는건 부품 공급못받아서가 아닌데","괜찮은삼지 "," ","05.27"
"홍미노트5 쓰고있었는데","dd ","210.95 ","05.27"
"G20 그재앙 안와도 아쉬울 사람 아무도 없음","괜찮은삼지 "," ","05.27"
"5g는 왜 개통전에유심넣으면안됨?","ㅇㅇ ","211.219 ","05.27"
"문재인이 잘한 게 뭐임?","ㅇㅇ ","39.7 ","05.27"
"듀얼 유심 폰 아니면 못사겠네...","ㅇㅇ ","211.115 ","05.27"
"화웨이 망한 것 같은데","ㅇㅇ ","39.7 ","05.27"
"홍어노트5 아직 잘 쓰는 중","ㅇㅇ ","111.118 ","05.27"
"s9에서 픽셀3a로가면 업글임??","ㅇㅇ ","58.125 ","05.27"
"ㄴㄷㅆ 그림 계속 올리는놈 화력지리네","ㅇㅇ ","210.99 ","05.27"
"아부지 노트9로 바꿔드릴려는데","1234 ","125.130 ","05.27"
"아이폰7","ㄴㅇ ","210.104 ","05.27"
"메이트20 프로 20만원 정도면 대출 받아서라도 살듯..","ㅇㅇ ","211.115 ","05.27"
"화웨이 스마트폰 가격폭락했다는데","레포트 "," ","05.27"
"Sk 69요금제 선약으로쓰고있는데 알뜰로바꿀수있냐?","관리 ","223.39 ","05.27"
"엘지 짱깨한테 협박당함 화웨이 안쓰면 중국 내 공장 다 조진다고","ㅇㅇ ","110.70 ","05.27"
"개통 보통언제되냐","ㅇㅇ ","211.219 ","05.27"
"솔까 화웨이 계속 까긴 하지만","ㅇㅅㅇ ","183.90 ","05.27"
"행님덜 선약 질문좀","ㅇㅇ ","203.226 ","05.27"
"화웨이 폰 20만원 씩 할인 세일하네...","ㅇㅇ ","211.115 ","05.27"
"야 기분 딱 조타","ㅇㅇ ","39.7 ","05.27"
"폰하나 쓰는거로 싸우는거 바보같지 않음?","ㅇㅇ ","175.223 ","05.27"
"출시연기된 갤반쪽보다 V50이 훨씬 저렴해 멍청한 색해","ㅇㅇ ","222.100 ","05.27"
"ㅡ,","버서크닉 "," ","05.27"
"아니존나속터지네니미씨발조회수있는데댓글안달리는건 뭐","버서크닉 "," ","05.27"
"★야 삼성서비스센타 방문수리 말고는 없냐?","버서크닉 "," ","05.27"
"삼페 필요없다는 새끼들의 팩트","ㅇㅇ ","116.127 ","05.27"
"s10.5g  현완 15면사는데 s10e가냐?","ㄷㄷ ","175.223 ","05.27"
"v30 사용중인데 용량 늘릴수있나요","ㅇㅇ ","112.162 ","05.27"
"똥시노스 장점","ㅇㅇ ","211.246 ","05.27"
"노트8 중고로 얼마에 사야 개념?","ㅇㅇ ","116.36 ","05.27"
"갤10 5g쓰는님들아 질문이영","ㅇㅇ ","211.246 ","05.27"
"상류층이나 연예인들이 아이폰쓰는 비율 높은건 당연한건데?","ㅇㅇ ","58.228 ","05.27"
"조선어 하나 알려줄께. ","무덤친구 "," ","05.27"
"개통철회 관련 질문입니다","ㅇㅇ ","223.38 ","05.27"
"네이버 카페들 ㄹㅇ 꿀잼이네.","ㅇㅅㅇ ","183.90 ","05.27"
"안드폰 사용 금지하세요","무덤친구 "," ","05.27"
"계속 신용카드로 화난 선족이 차단먹여야겠다 왜 혼자 심술이야 아침부터","ㅇㅇ ","110.70 ","05.27"
"아이폰 왜이렇게 빨라 ","M4A1 "," ","05.27"
"삼성 파이 리프레쉬 이슈있네 ","ㅇㅇ ","175.223 ","05.27"
"집있는게어디냐 집없고 고시원 공장기숙사사는사람도있다","ㅇㅇ ","183.104 ","05.27"
"중고 xr 64나 128 얼마주고 사야되냐","중고충 ","117.111 ","05.27"
"쭉빵카페에서 아11 사진 올라왓는데 대부분","무덤친구 "," ","05.27"
"지금시간에 삼성페이 이야기하는 너가바로 레전드다 ㅋㅋ","ㅇㅇ ","39.117 ","05.27"
"삼페 필요없다는 새끼 특.","ㅇㅇ ","114.203 ","05.27"
"아이폰 xs 싸게 사는 법 없음?","ㅇㅇ ","115.23 ","05.27"
"갤럭시 vs 아이폰 비교우위 정리","ㅇㅇ ","114.203 ","05.27"
"같은 값이면 s8보다 s9이 낫냐?","? ","124.195 ","05.27"
"누가 먼저 혁신적인 제품을 내는지는 소비자와 상관없음","ㅇㅇ ","115.143 ","05.27"
"스마트폰 주웠다","ㅇㅇ ","220.122 ","05.27"
"내 마지막 삼성폰 갤럭시s2 lte","ㅇㅇ ","211.196 ","05.27"
"보조배터리 1만짜리 추천좀","ㅇㅇ ","61.73 ","05.27"
"미군부대 앞에 가면 아이폰 용량 업글이랑 이어폰 단자도 뚫어줌","ㅇㅇ ","110.70 ","05.27"
"어휴 디씨 운영자 엑시노스쓰냐?","ㅇㅇ ","125.182 ","05.27"
"갤10 갤10 5g 추천좀","밸뱃 "," ","05.27"
"10 5g 케이스 뭐가 좋을까? 뮤즈캔인가 그거 ㄱㅊ?","ㅇㅇ ","125.182 ","05.27"
"노트9 스피커 vs S10 스피커 ","ㅇㅇ ","211.246 ","05.27"
"6s 7 추천좀요! ","vsid ","112.166 ","05.27"
"근데 마소 하드웨어 명가 아니었노?","ㅇㅇ ","112.151 ","05.27"
"노무현은 왤캐 호감이지","ㅇㅇ ","112.187 ","05.27"
"아폰카메라 = 인덕션   애플와치는?","ㅇㅇ ","223.38 ","05.27"
"크롬 vs 삼성 인터넷","ㅇㅇ ","117.111 ","05.27"
"조","ㅇㅇ ","223.38 ","05.27"
"선","ㅇㅇ ","223.38 ","05.27"
"족","ㅇㅇ ","223.38 ","05.27"
"백수새끼들 존나 부럽다","삼성좆성 ","110.70 ","05.27"
"갤럭시 전원버튼 좀 들어가있는거 같으면 수리비용 많이나옴??","ㅁㄴㅇㅁ ","121.132 ","05.27"
"근데 여자들 방 사진같은거 찍을때 왜 애플기기 싹 다 모아놓고 찍음?","ㅇㅇ ","114.201 ","05.27"
"아이폰 xr 지금 사면 어느정도 선에 사야 호갱아님??","ㅇㅇ ","1.227 ","05.27"
"조언 고마웡","ㅇㅇ ","119.200 ","05.27"
"교양수업 스시녀 유학생이랑 사귀는법좀 알려주라","ㅇㅇ ","123.225 ","05.27"
"Aㅐ플 너무 추해서 차단박음","ㅇㅇ ","110.70 ","05.27"
"이번년도 아이폰 존버 하디에 힘이 쭉쭉 빠지네...","ㅇㅇ ","175.223 ","05.27"
"전문대도 졸업하면 노가다하냐?","ㅇㅇ ","119.200 ","05.27"
"ㅅㅂs7에서 존버하고 10e살껄","ㅇㅇ ","58.121 ","05.27"
"근데 안드로이드 크롬 모든탭 북마크 어떻게함?","ㅇㅇ ","125.136 ","05.27"
"원래 갤7 화면이 좀 붉냐?","아리안로드님 "," ","05.27"
"솔직히 전면은 삼성 후면은 애플이다","ㅇㅇ ","116.40 ","05.27"
"교품 받아본 사람 있음?","ㅇㅇ ","39.7 ","05.27"
"s10e 카메라 갠찬아짐?","ㅇㅇ ","118.32 ","05.27"
"아 방금 g6 액정 깨짐 ㅅㅂ","좆방직공무원 "," ","05.27"
"s10 5g 폰쓰면서 충전빨리되는법 공유함","ㅇㅇ ","175.119 ","05.27"
"Aㅐ플님탈갤좀요","ㅇㅇ ","223.62 ","05.27"
"용접배우는게 낫냐 전문대 가는게 낫냐","ㅇㅇ ","119.200 ","05.27"
"본인 폰 S7 / 홍미노트4X / V10 / G3 인데 다음 폰 추천좀","ㅇㅇ ","210.217 ","05.27"
"ㅋㅋ 통피차단해봐라 병신새끼야","ㅇㅇ ","223.62 ","05.27"
"틀딱새끼야 통피차단해봐","ㅇㅇ "," ","05.27"
