"dc_title","dc_writer","writer_ip","dc_date"
"½ÅÀÇÅ¾ ¼¼°è°ü Á¤¸® ±ÛÁß Á© Àß¸¸µç°Å","Á¡Àå´ÔÆó±â¶«¿¡³²±ä³²³ª¿ä "," ","05.27"
"»ó¿Â °³¸¹ÀÌ¿Ô´Ù ...","¿ÍÀåÃ¢. "," ","05.27"
"Ä«µå Çö±Ý µ¿½Ã°áÁ¦","¹Ù³ª³ª¸Àº¸½Ó "," ","05.27"
"ÀÌ°Íµµ ¤¶¤µ¤¼¤º ¤»¤»¤»","glee "," ","05.27"
"¿ù±Þ¸í¼¼¼­ ÁÖ´Â°Å ¹ýÀûÀÇ¹«¾Æ´Ô?","¤·¤· ","211.36 ","05.27"
"¿©ÅÂ±îÁö °øº´Ãæ µü ÇÑ¹øº½","Ä¶ºóÄµµð ","223.38 ","05.27"
"¤¢¤¢ÀÌ»õ±â ÀÚ·¯°«³ª","¸ð±×Á¹ "," ","05.27"
"³Ê³» 4´ëº¸Çè °¡ÀÔÇÔ??","¤·¤· ","183.101 ","05.27"
"¾Æ ¾¾¹ß ¿ì¸®¸ÅÀå ÁÖ¸»¼Õ³ð »õ³¢µé ÁøÂ¥ ¤¶¤¾¤¼¤º´Ù","¤·¤· ","211.114 ","05.27"
"ÀÏÇÏ´À¶ó ÆíÀÇÁ¡ µé¸®´Â°Ç ¤¡¤ºÀºµ¥ Áö±Ý ¹è°íÆÄ¼­ ¿Â Ãò¸®´×Àº Á»","¤·¤· "," ","05.27"
"Æ®·ç °« ÇÁ·¹Áö´øÆ® µµ³¯µå Æ®·³ÇÁ´Ô","¤·¤· ","112.186 ","05.27"
"Á¿±â¶¸ÀÌ“W","ÄâÁö¸ðµµÁÂ "," ","05.27"
"¹ã ¾¾¹ß»õ³¢ Á¸´ñ¸» ¾²´Â°Å ¤¸¤¤¿ª°Ü¿ò","¸ð±×Á¹ "," ","05.27"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»ÀÌ°Å ³ë·¡ Á¸³ªÁÁ¾Æ","glee "," ","05.27"
"¾Ë¹Ù±¸ÇÏ´ÂÁßÀÎµ¥","gs¾ß°£Æíµ¹ÀÌ ","211.36 ","05.27"
"´ß¹ß ¤¸¤¤Áßµ¶µÈµí;;;","¸ð±×Á¹ "," ","05.27"
"Çö°´¼ö 40ÀÎµ¥ °³²ÜÀÌ´Ù","ÄâÁö¸ðµµÁÂ "," ","05.27"
"¿Í ³ë°¡´ÙÆ²µü»õ³¢ Áì»ç°¬À½ ¤»¤»","Æó±â(39.7) "," ","05.27"
"¾Æ,. ³ª ¾ç¾ÆÄ¡³ªÇÒ±îºÁ...","Disillusionment "," ","05.27"
"¿©°¶·¯µé¸¸ µé¾î¿Íº¸¼À..","Disillusionment "," ","05.27"
"¿¹¼ö Åº»ýÀÏÀº º½ÀÎµ¥µµ ºÒ±¸ÇÏ°í","¸ð±×Á¹ "," ","05.27"
"ºñÆ®ÄÚÀÎ1Ãµ¸¸µ¹ÆÄÇÔ","¤·¤· ","175.223 ","05.27"
"´Ï³× µ¿¿ø°¥¶§ µü °¡´Â³¯¸¸ »©ÁÖ³Ä?","¤·¤· ","117.111 ","05.27"
"¿À´Ã ¾Õ¿¡¿©°í Ã¼À°´ëÈ¸¶ó´øµ¥","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ ÀüÀï³ª¸é ±³µµ¼Ò ¼ö°¨ÀÚµéÀº ¾îÄÉµÅ??","Jammi "," ","05.27"
"¿»·Î¿ì¸ùÅ° ¿ì³¢³¢ ¸ù°í¹ÝÁ¡ »õ³¢µé","Disillusionment "," ","05.27"
"´ÏµéÀÌ È÷Æ²·¯ÇÑÅ× ´çÇØ´Â ºÃ³Ä°í","Disillusionment "," ","05.27"
"È÷Æ²·¯ÇÑÅ× ´çÇØº¸Áöµµ ¾Ê°í","Disillusionment "," ","05.27"
"½ÅÅÂÀÏº¸´Ù ´õ Â¼´Â »ç¶÷","Disillusionment "," ","05.27"
"¸±Æßº¸´Ù ¸±ÇÃ·¯½º°¡ ´õÂ¯ÀÌ´Ù","¤·¤· ","61.79 ","05.27"
"ÁÕ³»ÀßÀä³ë","½À±â "," ","05.27"
"ÀÚÁ¸½É¶§¸Å ¸»¸ÕÀú¸ø°Å´Â»ç¶÷ ÀÖ³Ä","¿ÍÀåÃ¢. "," ","05.27"
"¸±Æßº¸´Ù ½ÅÅÂÀÏÀÌ ´õ Â¿Áö ¾ÊÀ½?","Disillusionment "," ","05.27"
"ÅØ»ç½º Àü±âÅé ¿¬¼â»ìÀÎ¸¶","Disillusionment "," ","05.27"
"ÃµÁÖ±³¿Í °³½Å±³°¡ ³ª´¶ ÀÌÀ¯°¡ ¸ÓÁÒ?","¸ð±×Á¹ "," ","05.27"
"ÀÎ½ÎÅ×½ºÆ® ÇØº¼·¡??","Jammi "," ","05.27"
"³»°¡¿©ÀÚ¿´À¸¸é º¥Æ²¸®Å¸°í´Ù´Ô ","ÀÓµ¹¼® "," ","05.27"
"°øº´ 30°³ÀÌ»ó.ºÒ¹ýÀÌ´Ï.¹ÞÁö¸¶¶ó","¤·¤· ","175.223 ","05.27"
"¾Æ o¹ß ¹èÅÍ¸® 13ÆÛ ³²¾Ò´Ù","¾Ð»ýÆ® "," ","05.27"
"°³½Å±³ Æ¯Â¡","º´½Å ","14.38 ","05.27"
"¿Âµ¿³× ¼ÒÁÖº´ ´Ù¸ð¾Æ¼­ ¸Ç³¯ ¹Ù²ã´Þ¶ó±×·¯°í ¸·°É¸®»ç°¡´Â º´½ÅÇÏ³ª ÀÖ´Âµ¥","¤·¤· ","178.128 ","05.27"
"¸ñ»ç´Ôµé ¿©½Åµµ °­°£ÇÏ´Â°Íµµ ¼º°æ¿¡ ³ª¿ÍÀÕ³ª¿ä?","¸ð±×Á¹ "," ","05.27"
"ÀÚÁö´Þ°í ¿À¹ö·ÎµåÁþÇÏ´Â °³Æ²´Ï»õ³¢ ÀÚÁö Àß¶ó¹ö¸°´ÙÀ½ º¸Áö ´Þ¾ÆÁà¾ßÇÔ","º´½Å ","14.38 ","05.27"
"¿öÅ©ÀÎ º¸Ãæ ÀÌÁ¤µµ¸é ¤¶¤µ¤¼¤º °¡´É?","¤·¤· ","211.54 ","05.27"
"¾Æ ³ªµµ ¿©ÀÚ·Î ÅÂ¾î³µ¾î¾ßÇß´Âµ¥","ÀÓµ¹¼® "," ","05.27"
"¤»¤»¤»¤»¤»¤»¤»µ·½¼ Áß¼Ò±â¾÷¸ÀÁ» ºÁ¶ó ½Ã¹ß³ðµé¾Æ","glee "," ","05.27"
"ÀÏÄù³¡","º´½Å ","14.38 ","05.27"
"¸ñ»çµÇ¸é Çå±Ý ÀÚ±â°¡ ´Ù ÃÄ¸ÔÁö¾ÊÀ½?","¸ð±×Á¹ "," ","05.27"
"½Ã¹ß ¤¸¤©¤§ Æ²µü»õ³¢ ¶Ç Ã³¿Ô¾î","¤·¤· ","115.23 ","05.27"
"¾Æ ¼ú ´õ»ì±î?","¸ð±×Á¹ "," ","05.27"
"¤»¤» ³Ø½¼°ÔÀÓ Æú´õ¿¡ ÇÏ½º½ºÅæ ¼³Ä¡Áß","glee "," ","05.27"
"ÁøÂ¥ ·¯ºí¸®Áî °¡Æ°¾Öµé º¸´Ù°¡ Àë¹Ì º¸´Ï±ñ È­³²","Ä¶ºóÄµµð ","223.38 ","05.27"
"³ªµµ Æíµ¹ÀÌÇÏ´Ù ¼º¼ö´çÇÏ°í½Í´Ù","¤·¤· ","175.223 ","05.27"
"ÇÏ½º½ºÅæÇÏ¸é Áö¿Á°¨?","glee "," ","05.27"
"Á¶·Î¾Æ½ºÅÍ±³´Â ºÒÀÇ ½ÅÀ» ¹Ï´Â Á¾±³ÀÔ´Ï´Ù","¸ð±×Á¹ "," ","05.27"
"ÇÇºÎµµ À¯ÀüÀÌ´Ù","glee "," ","05.27"
"°¡Á· ´ÙÇÕÃÄ¼­ ¿ù±Þ","¹Ù³ª³ª¸Àº¸½Ó "," ","05.27"
"¹Ì´Ï½ºÅé ¾Ë¹Ù»ý Æ¯","¤·¤· ","59.16 ","05.27"
"Æ÷½º¿¡ ¸¸¿øÂ¥¸® ¾øÀ½ ¾îÄ¯?","¤·¤· ","222.105 ","05.27"
"Á¾±³ ÁÁÀºÁ¡µµ ÀÕ±äÇÔ¤·¤·","¸ð±×Á¹ "," ","05.27"
"Àë¹Ì ¿ø·¡ »õº®¿¡ ¹æ¼ÛÇÔ??","glee "," ","05.27"
"Á¾±³´Â ±×°Å°°Àºµ¥","¤»¤»¤»¤» ","14.39 ","05.27"
"¶ó¸é¹ÝÂùÀ¸·Î Æó±âµµ½Ã¶ô °í±â¸Ô°í ¹ä¸»¾Æ¸Ô´Â°Å ¾î¶§","¤·¤· ","112.172 ","05.27"
"¾Æ´Ï ¿Ö Àú´Â ¤¤¾Æ´Ï¸é¤·¿¡¿ä","glee "," ","05.27"
"ÀÌ½½¶÷±³´Â Æ®Á¨µµ ¹Þ¾ÆÁÜ","¤·¤· ","211.246 ","05.27"
"ÇÇÆÄ ´Ù½Ã ¶ã ÁØºñ ‰ç´Âµ¥ ¾îµð°¬Áö","glee "," ","05.27"
"¾Æ´Ï ¼Õ³ð ¾¾¹ß¾Æ","Juicyhighway "," ","05.27"
"¿¹¼ö»ýÀÏµµ ¾ÖÃÊ¿¡ Å©¸®½º¸¶½º ¾Æ´Ñ°Å ¾ËÁö?","¸ð±×Á¹ "," ","05.27"
"°íµù¶§ ¹ÝÄ£±¸ ¿©È£¿ÍÀÇÁõÀÎ ¹Ï´Â Áý¾ÈÀÌ¾úÀ½","¤·¤· ","112.172 ","05.27"
"±âµ¶±³Áý¾ÈÀº ¼ºÅºÀý¿¡ Ä¥¸éÁ¶¸Ô³ª","glee "," ","05.27"
"½Î°¡Áö ¾øÀ¸¸é ¾Ë¹ÙÇÏÁö¸¶¶ó ½Ã¹ß³âµé¾Æ","±è°¡ºØ ","114.203 ","05.27"
"¾Æ¤» Àë¹Ì ½Ç¼ö·Î ¤²¤¸¶ó°í ¸»ÇÏ´Â°Å Á¹±Í³×¤»¤»","Ä¶ºóÄµµð ","223.38 ","05.27"
"±âµ¶±³ ¹ÏÀ¸¸é ÁÁÀº ÀÌÀ¯¤©¤·.txt","¸ð±×Á¹ "," ","05.27"
"¤»¤»¤»¾Æ½Ã“W½º³ÀÃª°³¿ô°Ü","³É³Ä¸®³É³É "," ","05.27"
"±âµ¶±³°¡ ¹º ÀÚÀ¯¸¦ Áß¿äÇÏ°Ô »ý°¢ÇÔ;;","¸ð±×Á¹ "," ","05.27"
"»ó±Ùµ¿´ë±Ù¹«¸é °øÀÍµéÇÏ°í °°ÀÌ ±Ù¹«¼­´Â°Ç°¡","glee "," ","05.27"
"»õº®ºÎÅÍ ºñ¿Â´Ù´õ´Ï ¿Ö ºñ³¿»õ¸¸ ³ª°í ¾È¿À³Ä","¤·¤· ","112.172 ","05.27"
"±Ùµ¥ ³»³â¿¡ °¡°í½ÍÀºµ¥ ³»³âÀ¸·Î ¹Ì·ç¸é Çö¿ªÀÓ¾îÄ¯","glee "," ","05.27"
"´ã¹è²÷ÀÚ¾êµé¾Æ ¤·¤·","ÄâÁö¸ðµµÁÂ "," ","05.27"
"gs Â÷½´¹Ì¼Ò¶ó¸é ¸ÔÁö¸¶¼¼¿ä","¹Ì³ªÀÌÀ¯ "," ","05.27"
"¾²·¹±â°°Àº ±º´ë¶±¹ä Ç®Áö¸»¶ó°í¿ä..","glee "," ","05.27"
"Gs µµ½Ã¶ôÀº ÁøÂ¥ ´Ù ¸À À¾¼­","Ä¶ºóÄµµð ","223.38 ","05.27"
"Á¾±³ Àý´ë ¾È¹Ï´Â ÀÌÀ¯","¸ð±×Á¹ "," ","05.27"
"°¡Á¤È¯°æÀÌ Áß¿äÇÏ±äÇÔ","È£º¹ÀÌ "," ","05.27"
"¿¡¾îÄÁ ¸øµé°Ô ÇÏ´Âµð ±×¸¸µÑ±ø ","¤·¤· ","117.111 ","05.27"
"-","È£º¹ÀÌ "," ","05.27"
"Á¾±³´Â ÈÆ·Ã¼Ò¶§ Á¸³ª ¿­½ÉÈ÷ ¹Ï¾úÁö","¤·¤· ","112.172 ","05.27"
"±³È¸ ´Ù´Ï¸é ÁÁÀºÁ¡ ¤·¤¡¤©¤·","Ä¶ºóÄµµð ","223.38 ","05.27"
"¾ÖÃÊ¿¡ ÇÑ±¹ °³µ¶ ¹Ï´Â°Å ÀÚÃ¼°¡ º´½ÅÀÓ¤·¤·","¸ð±×Á¹ "," ","05.27"
"4´ë¼ºÀÎ ±×´ë·Î ¤·¤·¤·","glee "," ","05.27"
"¹æ¾ð= ½ºÀ®½º ÇÁ¸®½ºÅ¸ÀÏ·¦","Æó±â(39.7) "," ","05.27"
"±×³É ¼ºÀÎÀÌ¶ó°í Ä¡ÀÚ ¤·¤·..ÀüÁöÀü´ÉÇÑ ½ÅÀÌ ¾Æ´Ñ","glee "," ","05.27"
"¾Æ ½Ã¹ß ´©°¡ ³» ÈÞÁö ÈÉÃÄ°¨","Blockay "," ","05.27"
"±Ùµ¥ ½ÊÀÏÁ¶°¡ ÇÑ±¹¿¡¸¸ ÀÖ´Ù´øµ¥ ¸ÂÀ½?","È£º¹ÀÌ "," ","05.27"
"¹è°íÇÁ´Ù cu¹¹Á»»Ñ·Á¶ó","¤·¤· ","175.223 ","05.27"
"Æíµ¹ÀÌµé¾Æ ¿ÀÃâÀÌ¸Ó³Ä?","¤»¤»¤»¤» ","14.39 ","05.27"
"'ºúµµ ÀÚ»êÀÌ´Ù'","glee "," ","05.27"
"¾Æ 100¿øÂ¥¸® ¾ø¾î¼­ Ä«¿îÅÍ¿¡ À¯´Ï¼¼ÇÁ µ¿ÀüÅëÀ¸·Î ¹Ù²Þ","¤·¤· ","112.172 ","05.27"
"ÆíÀÇÁ¡ ¾Ë¹ÙÇÏ°Ô »ý°å´Ù°í µÞ´ã ±î¿´´Âµ¥ ¹«½¼ ¶æÀÌ¾ß?","È£º¹ÀÌ "," ","05.27"
"±×³É ¸ðµçÁ¾±³¸¦ ¾î´ÀÁ¤µµ ¹Ï¾î¿ä","glee "," ","05.27"
"±Ùµ¥ Ãë¹Ì·Î ¾Ë¹ÙÇÏ´Â»ç¶÷ ¾øÀ½?","¹Ù³ª³ª¸Àº¸½Ó "," ","05.27"
"Á¾±³´Â µ·ÀÌ µÈ´Ù","¸ð±×Á¹ "," ","05.27"
"ÀÌ³ë·¡ ÁøÂ¥ °³¿À·£¸¸ÀÎµ¥","glee "," ","05.27"
"¹ÌÄ£ Áö±Ý ¹«±³¶ó°í ÇÏ´Â¾Öµé ´Ù À¯½ºÅä°¡ ¹«±³¶ó¼­ ¤·¤·","glee "," ","05.27"
"Á¤¸í¼® ÀÌ·± »õ³¢µéÀÌ Ã³³à °³µû¸Ô´Â ÀÌÀ¯°¡ ¹ºµ¥ ¤»¤»","¸ð±×Á¹ "," ","05.27"
"Á¾±³µµ ¿©À¯ÀÖ´Â ¾ÖµéÀÌ³ª ÇÏ´Â°ÅÁö","È£º¹ÀÌ "," ","05.27"
" ÄÅ´©µé","¤¡¤¤¤§ ","61.32 ","05.27"
"½ÊÀÏÁ¶ ±×°Å ¿¾³¯¿¡¾ß »óÂ¡ÀûÀÌ¾ùÁö Áö±ÝÀº","¸ð±×Á¹ "," ","05.27"
"»ç¸·Àâ½Å »¡¾ÆÁ¦³¢´© ¤»¤»¤»¤»¤»","¤¾¤¾¤·¤· ","119.193 ","05.27"
"±³È¸ ´Ù´Ï´Âµ¥ ½ÊÀÏÁ¶ ¾ÈÇÏ´Â ¾ÖµéÀº Áö¿Á°¨","Ä¶ºóÄµµð ","223.38 ","05.27"
"¿ø·¡  ½½¸²ÇÑ ¹ÙÁö¿´´Âµ¥ ³» ´Ù¸®±æÀÌÀÌ ¸Â°Ô Àß¶ú´õ´Ï","¤·¤· ","223.39 ","05.27"
"Æíµ¹ÀÌµé¾Æ ÀÌ°Å¿Ö±×·±Áö ¾Æ´Â»ç¶÷? (Àç¾÷)","¤»¤»¤»¤» ","14.39 ","05.27"
"º»ÀÎ ¸ðÅÂ½Å¾ÓÀÓ","³É³Ä¸®³É³É "," ","05.27"
"ºûÀÌ ²¨Áö°í ¿Ï¿¬ÇÑ Ä§¹¬ÀÌ ´Ù°¡¿À¸é","Disillusionment "," ","05.27"
"·¦°¡»ç ÇÑ±¸Àý ²ôÀû¿©º½..","Æó±â(39.7) "," ","05.27"
"´ÜÆÏ","¤·¤· ","39.7 ","05.27"
"ÄâÁö¸ðÅäÁÂ°¡ °¶ÁÖ¾Æ´Ô?","¤·¤· ","175.223 ","05.27"
"¹Ì±¹Àº ´ëÅë·É ÃëÀÓ½Ä¶§ ¼º°æ¿¡ ¼Õ¾ñ°í ¼±¼­ÇÔ","Ä¶ºóÄµµð ","223.38 ","05.27"
"ÁøÂ¥ »ç¶÷ ½¢ÇÏ°Ô ÀÚ»ìÇÑ ÀÏº» ÁÖÄ«ÀÌ½£ °°Àº °÷¿¡¼­","Disillusionment "," ","05.27"
"±è¾ËÁö°¡ ¿©±â °¶ °¶ÁÖ¸Â³Ä?","¤·¤· ","175.223 ","05.27"
"¸¶¸®¾Æ ¾ÃÃ¢³âÀº ÄÝ°É ¸ÂÀÚ³ª ¤»¤»¤»","¸ð±×Á¹ "," ","05.27"
"°³¼Ò¸§ µ¸¾Æ ÇÑ³²Ãæ","³É³Ä¸®³É³É "," ","05.27"
"¼öÁøÀÎ°¡ ¸Õ°¡ ³»Á¿¸ÀÁ» ºÁ¾ß°Í³× ,.,,¤»","ÄâÁö¸ðµµÁÂ "," ","05.27"
"¼±Áø±¹µéÀº °ÅÀÇ °³½Å±³ ¹ÏÀ½","Ä¶ºóÄµµð ","223.38 ","05.27"
"”IÀÌ¿¡³Ö¾î¾ßÇÏ´Âµ¥ ¸ð¸£°í ÈÄÀå¿¡³Ö¾î¼­ Â÷ÀÓ","ÀÓµ¹¼® "," ","05.27"
"µ¿¹° ¿µÈ¥µµ ÀÖ´Âµ¥ ¿ì¸® ³úÀÇ ÁÖÆÄ¼ö¿Í ¾È ¸ÂÀ» »Ó","Disillusionment "," ","05.27"
"¼ú¸¶½Å³ðµé ¿ÖÀÏÄÉ ÃëÇÑÃ´ ¿ÀÁö³Ä","¤·¤· "," ","05.27"
"²¿ÃßÅ©´Ù°í ¼öÁøÀÌ°¡ ±×¸¸¸¸³ªÀç","ÀÓµ¹¼® "," ","05.27"
"¾Ö±³ºÎ¸®´Â ¾ÆÁö¸Åµé °³Âõ¾î¹ö¸®°í½Í³×","¤·¤· ","211.246 ","05.27"
"±âµ¶±³´Â ¿ø·¡ ¼ú ¾È¸¶½ÃÁö ¾Ê³Ä?","¸ð±×Á¹ "," ","05.27"
"¼öÁøÀÌÇÑÅ× Â÷ÀÓ","ÀÓµ¹¼® "," ","05.27"
"Àú »ç½Ç ±âµ¶±³¿¡ ´ëÇØ ¾Æ¹«»ý°¢ ¾ø¾î¿ä","glee "," ","05.27"
"µý°Å ´Ù ÇÊ¿ä¾ø°í ¹«Á¶°Ç ±è¾ËÁö ÆíÀÓ ¤»¤»","È£º¹ÀÌ "," ","05.27"
"µ¨¸óÆ® vs ´Þ¶õÆ®","Disillusionment "," ","05.27"
"±Í½Å¹Ï´«¾Öµé µ¿¹°¿µÈ¥Àº ¼³¸í¸øÇÔ","¤·¤· ","175.223 ","05.27"
"¿¹¼ö´Ô ¿åÇÏ¸é Áö¿Á°¨","Ä¶ºóÄµµð ","223.38 ","05.27"
"1´Þ¶õÆ®°¡ ÇÑ±¹µ·À¸·Î 10¿øÀÌ¾ú´ø°¡","Disillusionment "," ","05.27"
"µÀ´Ü¹è¿¡¼­ ¸¸³­ 18»ì °íµùÀÌ¶û","ÀÓµ¹¼® "," ","05.27"
"cu","¤·¤¾ "," ","05.27"
"±âµ¶±³ ±ò²¨¸é ¼º°æ ºý½Ã°Ô °øºÎÇØ¿À°í ³ª¼­ ±î¶ó","È£º¹ÀÌ "," ","05.27"
"¿ª»ç ÁÁ¾ÆÇÏ´Â¾ÖµéÀÌ °øºÎ¸øÇÔ","glee "," ","05.27"
"±³È¸ ´Þ¶õÆ® Æ¯Â¡","¤·¤· ","218.150 ","05.27"
"±Ùµ¥ ¿¹¼ö¾Ö¹Ì ¸¶±Â°£ ÄÝ°ÉÀÌ¶ó´Â°Ô Á¤¼³ ¤·¤·","¸ð±×Á¹ "," ","05.27"
"°³µ¶¾ËÁö¸¦ µ¹·Î ¸÷½ÃÃÄ¶ó","¤·¤· ","175.223 ","05.27"
"¿¹¼ö»õ±â ¿ì¸® ¿ìÄ¡ÇÏÀÌÅ¸Ä¡Çà´ÔÀÇ ¸¸È­°æ»ç·û¾È¿¡ ÇÑ¹æÄÆ","Æó±â(39.7) "," ","05.27"
"Áö±Ý Á¾±³º¸´Ù Áß¿äÇÑ°Å ÇÏ³ª¸¸ ¸»ÇÔ¤·¤·","glee "," ","05.27"
"¿¹¼ö»õ³¢ ¹ë·±½º¤¸¸ÁÀ¸·Î¸¸µé¾î³ö¼­","¤·¤· ","175.223 ","05.27"
"±³È¸ Ã¢¾÷ÇØ¼­ ½ÊÀÏÁ¶ °ÈÀ¸¸é","È£º¹ÀÌ "," ","05.27"
"¾Æ´Ï ¹ÌÄ£ °Â³×‹š¹®¿¡ ³·ÀáÀÚ´Âµ¥ Àüµµ·¯½¬¶§¹®¿¡ ±ü°Ô ¸î¹øÀÎµ¥","glee "," ","05.27"
"¿©±â Á¾±³°¶ ‰ç³ë?","¤·¤¾ "," ","05.27"
"¼Õ¿À°øvs¿¹¼ö ¤»¤»","Æó±â(39.7) "," ","05.27"
"³ë¾Æ´Â ¹æÁÖ ³»¸®°í ±ÙÄ£ ¤¸¤¤ÇÞ´Âµ¥ ¤»¤»¤»¤»","¸ð±×Á¹ "," ","05.27"
"°³µ¶¾ËÁö¸¦ ¸÷½ÃÃÄ¶ó","¤·¤· ","175.223 ","05.27"
"¿ì¸® Áß´ëÀåÀÌ Á¾±³´Â °­¿äÇÏ´Â°Å ¾Æ´Ï·§¼­","Jammi "," ","05.27"
"±âµ¶±³°¡ ¿å¸Ô´Â ÀÌÀ¯ Å©°Ô 2°¡Áö ¸Â³Ä?","È£º¹ÀÌ "," ","05.27"
"±×·¡¼­ Áö±Ý Å©¸®½ºÃ® ´©±ºµ¥ ¤·¤·","glee "," ","05.27"
"¹Ï¼ü´Ï±î","¤·¤· ","175.223 ","05.27"
"»ï¼ºÆäÀÌ ¾²´Âµ¥ µ¥ÀÌÅÍ ¾ø¾î¼­ Áý °£ »õ³¢´Â Ã³À½ÀÌ³× ¤»¤»¤¡¤»","¤·¤· "," ","05.27"
"¿¹¼öÁ¿°£Áö½ºÅ³ ¤©¤· ¹Ù´Ù °¡¸£±â","Æó±â(39.7) "," ","05.27"
"¿¡ÈÞ ¤»¤» ÀÇÁö¹Ú¾àÀÌ¾ß ¤·¤· Àú·±°É ¿Ö¹Ï¾î ¿Ö¹ÏÁöÂü³ª","glee "," ","05.27"
"¿¹¼ö¾È¹ÏÀ¸¸é Áö¿Á°¡³Ä?","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ 20´ëÈÄ¹Ý Æíµ¹ÀÌµéÀº °íÁ¹ÀÌ¾ß???","Jammi "," ","05.27"
"±î³õ°í ¿¹¼ö½ºÅ³ ¹¹ÀÕ´Âµ¥","¤·¤· ","175.223 ","05.27"
"¹è°íÆÄ¹è°íÂ÷¹è°íÆÄ","¿ì¸® "," ","05.27"
"¿¹¼ö´Â ¹°À» Æ÷µµÁÖ·Î ¸¸µå¼ÌÁö¸¸","Disillusionment "," ","05.27"
"¾Æ ¸ô¶ó Áø½É ¾îÁ¦µµ Àá±ñ ´ã¹è»ç·¯°¡´Âµ¥ Àüµµ","glee "," ","05.27"
"¼º°æ Ã¥ ÀÚÃ¼°¡ Á¸³ª ¾î·Æ´øµ¥","È£º¹ÀÌ "," ","05.27"
"4½Ã ¹°·ù¿À´Â Å½ÀÌ´Ù","¤·¤· "," ","05.27"
"29»ì ¾ß°£Æíµ¹ÀÌ vs ¿¹¼ö","Disillusionment "," ","05.27"
"ÄÚ¶õ°æÀüÀÌ³ª ÃÄÀÐ¾î ¤»¤»","glee "," ","05.27"
"ÇÏ³ª´Ô ¾Ã»õ³¢´Â µ¿¼º¾Ö´Â ¾ÈµÇ°í ±ÙÄ£»ó°£Àº ±¦ÂúÀº°¡º½¤»¤»¤»","¸ð±×Á¹ "," ","05.27"
"Æíµ¹ÀÌµé¾Æ ¾îÀÌÅÍÁø´Ù Áú¹®¹Þ¾Æ¶ó","¤»¤»¤»¤» ","14.39 ","05.27"
"Å»°¶ÇÏ°ÙÀ¾´Ï´Ù","·ù°¡³× "," ","05.27"
"ÆÑÆ® Ã¼Å©","Disillusionment "," ","05.27"
"¿¹¼övsÀÌ¼övsÇÏ¸®¼ö  ¤»¤»","Æó±â(39.7) "," ","05.27"
"±×·¡¼­ ¼º°æ °á¸» ¾îÄ³µÊ?","»ç¸³Å½Á¤ "," ","05.27"
"¼º°æ ³»¿ë ¿ä¾à","¤·¤µ¤· ","39.7 ","05.27"
"¼º°æ ¿©·¯¸íÀÌ ÁýÇÊÇÑ ÀÌÀ¯µµ ¼³¸íÇØÁÜ¤·¤·¤·","glee "," ","05.27"
"½ÉÁö¾î ±¸¾àº¸¸é ±ÙÄ£»ó°£ÀÌ ¸¸¿¬ÇÔ¤»¤»¤»¤»","¸ð±×Á¹ "," ","05.27"
"¿©±â´Â ´ººñ°¡ÇÏ±âÁÁÀº°¶·¯¸®ÀÔ´Ï±î?","·ù°¡³× "," ","05.27"
"Sex°æÀÌ ¹¹°¡ ¼º½º·´³ë","¤·¤· ","175.223 ","05.27"
"µð¾Æºí·Î¿¡ ¼ºÀü»ç°¡ ±¦È÷ ÀÖ°ÚÀ½","Disillusionment "," ","05.27"
"¿¹¼ö ½ÖµÕÀÌ¼³ÀÌ ¤©¤·¾Æ´Ô?","¸ð±×Á¹ "," ","05.27"
"¼º°æÀº ¼º½º·¯¿î °ÍÀÓ","Disillusionment "," ","05.27"
"»çÅ¸¹Ì°¡ µé·ÁÁÖ´Â ¹«¼­¿î ½ä ¤·¤·","»ç¸³Å½Á¤ "," ","05.27"
"¹ÌÄ£ °«¿ÀÇÏ±Þ ¼³Á¤ºØ±«","glee "," ","05.27"
"À¯Åë±âÇÑ 13½Ã°£Á¤µµ Áö³­ µµ½Ã¶ô ¸Ô¾îµµ ´ï?","¤·¤· ","222.105 ","05.27"
"ºÎÈ°½ºÅ³ÀÕÀ¸¸é ¿¹¼öµÊ","¤·¤· ","175.223 ","05.27"
"¼º°æ ÀÛ°¡ Áø½É º´½ÅÀÎ°Ô ¿ª·®ÀÌ ÈÄ¹ÝºÎ¿¡ ´Ùµå·¯³²¤»¤»","glee "," ","05.27"
"±Í½ÅÆ¯","°¼¾Æ¾Ç±¸¾Æ¾Ç "," ","05.27"
"¿¹¼ö»õ³¢ ¹°À§¸¦ °È´Â´Ù°í Çã¼¼ ¿ÀÁö°Ô¶¶¤»¤»¤»¤»","¸ð±×Á¹ "," ","05.27"
"´Ï³× ¿ÀÁö¶ýÀÌ ·¹Àüµå´Ù º´½Åµé¾Æ","È£º¹ÀÌ "," ","05.27"
"Áö°¡ Çê°Íº»°Å¸é¼­ ±Í½Å ¤·¤¸¤©","¤·¤· ","175.223 ","05.27"
"¿¹¼ö Áö°¡ ¿Àº´ÀÌ¾î ±âÀû ¸¸µé¾ù´Ù°í Áö¶öÇÏÀÜÀ½¤»¤»¤»","¸ð±×Á¹ "," ","05.27"
