"dc_title","dc_writer","writer_ip","dc_date"
"요즘 수박한통 얼마나 해?","ㅇㅇ ","121.177 ","05.27"
"전자파 때문에 걱정 많지 않나요??","bin9754 "," ","05.27"
"기존에 오버하던제품에서 파워를 바꿔 끼면 상관없음?","ㅇㅇㅇ ","110.10 ","05.27"
"보드에 왜 팬달림? 저거뭔데? 신기하네 ㅋㅋ","ㅇㅇ ","119.202 ","05.27"
"암드코리아에서 얼마나 싸게 내길레.","ㅇㅇ ","211.218 ","05.27"
"나 지금 컴 견적 받으러 왔는데 7월 까지 더 기다려야하냐?","ㅇㅇ ","210.95 ","05.27"
"보드 칩셋이 발열 오진다고?","ㅇㅇ ","110.12 ","05.27"
"라이젠은 빨아도 라데온은 빨지말자","ㅇㅇ ","115.93 ","05.27"
"젠3 출시일은 언제쯤일까? 동일공정 리프레쉬는 더 빠르냐 출시일?","ㅁㄴㅇ ","211.185 ","05.27"
"조립컴살때정품윈도우구매했는데","ㅇㅇㅇㅇ ","211.246 ","05.27"
"컴퓨터 언제 맞추면됨?","ㅇㅇ ","39.112 ","05.27"
"근데 젠2인가 먼가가 얼마에 나오는데?","ㅇㅇ ","110.70 ","05.27"
"젠2인가 지금 존나 핫한 씨퓨랑 맞는 메인보드 어떤게 좋냐??","ㅇㄹㅋ "," ","05.27"
"9900k 2700x 둘 다 있는데 넘어갈 이유를 못 느끼겠다","ㅇㅇ ","59.3 ","05.27"
"3600x는 성능 어느정도냐?","ㅇㅇ ","112.187 ","05.27"
"야 9700k 산놈들 참고해라","2600+580 "," ","05.27"
"AMD CPU는 초기에도 가격거품 많이 안끼자나?","샤론Fire! "," ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"얼마나 보드가 병신이면 발열을 못잡아서 팬이 달리냐 ㅋㅋ","ㅇㅇ ","124.216 ","05.27"
"어차피 정안되면 코멧레이크 20코어로 찍어내면","ㅇㅇ ","134.180 ","05.27"
"컴갤러들이 가성비 가성비 하시는데","ㅇㅇ ","110.12 ","05.27"
"어치피 내년이면 딸딸이5임.","ㅇㅇ ","175.223 ","05.27"
"본인 롤만 하는데 i5 4670에서 amd 3600 갈만 하노","ㅇㅇ ","210.205 ","05.27"
"누가자꾸 내글신고하냐","수라 "," ","05.27"
"컴갤 시끄러울때가 시피유 출시될때 글카출시 될때뿐이지?","ㅇㅇ ","223.33 ","05.27"
"나 ㅈ된듯.. 어떡함?","생각보단쓸만함 "," ","05.27"
"b450에 2600x쓰는데 씨퓨만 바꿔도 되냐?","ㅇㅇ ","112.187 ","05.27"
"x470 570 크헤말고 뭐뭐있음?","ㅇㅇ ","211.36 ","05.27"
"야 토탈워 삼국지 재밌냐? 살까 고민중","이치고 ","219.240 ","05.27"
"젠2 출시전까지 산 모두가 패배자","ㅇㅇ ","110.12 ","05.27"
"젠2 나왔냐??","ㅇㅇ ","221.155 ","05.27"
"젖털은 당연히 뽑는거지","ㅇㅇ "," ","05.27"
"보통 신제품 나오면 용팔에 프리미엄 붙지않음?","ㅇㅇ ","211.218 ","05.27"
"3800x 국내가 얼마에 뜨려나","ㅇㅇ ","59.5 ","05.27"
"젠2가 5Ghz만 되었어도 바로 샀을텐대","그냥_맵퍼씨 "," ","05.27"
"i7 7700k -&gt; Ryzen7 3800x 체감심하냐","ㅇㅇ ","121.155 ","05.27"
"근데 암드 신제품나올때 물량 없다고 지랄떨면서","ㅇㅇ ","203.128 ","05.27"
"걍 최대한 어린년만 골라라 쪼임이 넘사임","ㅇㅇ ","124.198 ","05.27"
"요즘에 라이젠에 라데온 사도 되냐?","ㅇㅇ ","39.7 ","05.27"
"인텔 150만원짜리보다 암드 50만원짜리가 좋다는거지?","명영 "," ","05.27"
"짭수 아마존에서 사면 보증 못 받는 거지?","이즈리얼 "," ","05.27"
"요즘 비수기라 무적권 가격도 싸고 프로모션 쿠폰 넣는다고함","ㅇㅇ ","61.77 ","05.27"
"3900 스펙이 우리한테 필요할려나","ㅇㅇ ","211.246 ","05.27"
"젖꼭지에 털난거 깎음?","ㅇㅇ ","122.34 ","05.27"
"16코어 32쓰레드 am4 소켓용 발매될 예정임","왕십리노숙자 ","58.142 ","05.27"
"근데 언제 암드맥프로나오냐","Cure10 "," ","05.27"
"도대체 메인보드를 이쁘게 만드는 이유가 뭐임","털케이크 "," ","05.27"
"스타디아 핑 100 넘는다더라","그냥_맵퍼씨 "," ","05.27"
"H310에 9700됨?","ㅇㅇ ","223.38 ","05.27"
"뭐야 근데 겜에서 큰 차이없네","ㅇㅇ ","175.115 ","05.27"
"1800X -&gt; 3900X 바꾸면 게이밍 어느정도 체감 옴?","ㅇㅇ ","175.195 ","05.27"
"암드 한국가격 오히려 달러 정가보다 싸던데","ㅇㅇ "," ","05.27"
"피나클 좆됐네 2600 중고가 5만원 현실화 ㄷㄷ","ㅇㅇ ","112.72 ","05.27"
"코스트코 피자는 직접가서 한조각 먹었을때나 맛있고","ㅇㅇ ","121.130 ","05.27"
"1660ti쓰면 앞으로 몇년간 현역가능한가요??","ㅇㅇ ","220.84 ","05.27"
"젠2 쓸건데 3200램 써야되냐?? 가격차이 존나나네","ㅇㅇ ","218.153 ","05.27"
"젠2가 얼만데?","명영 "," ","05.27"
"1080ti가 2080보다 좋음?","ㅇㅇ ","183.107 ","05.27"
"갓이젠출시하면겨울에 데탑하나뽑을거고","ㅇㅇ ","211.36 ","05.27"
"아이스레이크도 보드바꿔야함?","ㅇㅇ ","104.238 ","05.27"
"맥북 프로 두대 있는데 또 사고 싶다","ㅇㅇ ","39.7 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"젠2는 프레임 드랍 없겠지...?","ㅇㅇ ","39.118 ","05.27"
"인텔도 다른 회사한테 부탁해서 7나노로 개선하면 되잖아","ㅇㅇ ","223.38 ","05.27"
"컴사려고 모아둔 적금 다다음주 만기돼서","ㅇㅈㅇㅈ ","39.120 ","05.27"
"3900X 존나 꼴리네","ㅇㅇ "," ","05.27"
"암등이 이새끼들 깨시민코스프레가 대깨문이랑같음","ㅇㅇ ","175.223 ","05.27"
"그래서 언제부터 파는건데","ㅇㅇ ","220.70 ","05.27"
"키보드 청소용 젤 추천 좀","ㅇㅇ "," ","05.27"
"암드8코어 4+4 아니냐??","ㅇㅇ ","112.72 ","05.27"
"난 인텔떡락하면 8700이나 사야지","ㅇㅇ ","223.38 ","05.27"
"12코어도 그냥 12코어가 아니고","ㅇㅇ ","218.159 ","05.27"
"87에 1660ti로","컴견적 ","211.201 ","05.27"
"9900k 넘을필요 없는데 9900k 타령 ㅋㅋㅋ","ㅇㅇ ","118.223 ","05.27"
"형들 ㅠㅠ 조립pc 견적좀 짜줘 부탁할게 ㅠㅠ","컴맹12345 ","121.165 ","05.27"
"중고가좀 매겨줘","ㅇㅇ ","220.118 ","05.27"
"2700나올때는 예약구매 있었음?","유키노시타쨩 "," ","05.27"
"암드 그거 소수나 쓰는거잖어","ㅇㅇ ","175.223 ","05.27"
"3770k 뚜따했는데 왜 45배수가 안댐","ㅇㅇ ","118.36 ","05.27"
"그래서 젠2 배그 최하 프레임 방어 얼마까지되는데???","ㅇㅇ ","116.37 ","05.27"
"그래픽카드도 존버각임? 2080사려고 했는데","ㅇㅇ ","183.107 ","05.27"
"39살친구, 이번주 토 결혼한다.","ㅇㅇ ","14.42 ","05.27"
"구글 클라우드 게임이 잘되야 한다.","ㅇㅇ ","139.59 ","05.27"
"근데 9900k에 l3캐시 60메가 박아서 80만원에 팔면 살거같은데 ㅋ","ㅇㅇ ","61.77 ","05.27"
"암드 7나노 누가만들어준거임","ㅇㅇ ","104.238 ","05.27"
"i7 970은 성능어느정도임?","ㅇㅇ ","121.188 ","05.27"
"1060 3긱 -&gt; 1660ti","컴견적 ","211.201 ","05.27"
"전성비 쩐다 노트북은 안나오나?","탈이승존버 "," ","05.27"
"젠2 올리면 국산 ㅈ망겜도 프레임 방어 가능해짐?","ㅇㅇ ","119.56 ","05.27"
"젠3는 엔제나옴?","ㅇㅇ ","220.70 ","05.27"
"야 근데 ㄹㅇ 인텔이 자존심 버리고 팹리스에 CCX구조로 들고오면","ㅇㅇ ","115.93 ","05.27"
"플루이드 모션을 원하나?","ㅇㅇ ","175.215 ","05.27"
"67따리 젠3까지 존버한다.","ㅇㅇ ","220.85 ","05.27"
"40만원으로 사무용컴 추천좀해주라","ㅇㅇ ","211.36 ","05.27"
"솔찍히 인텔 존나 우려 먹었잖아 잘된일","00 ","125.138 ","05.27"
"인텔의 시간은 2015년에 멈춰져있다....","왕십리노숙자 ","58.142 ","05.27"
"인텔 차세대 언제 출시하냐","ㅇㅇ ","182.222 ","05.27"
"저어는 이번에 젠2 믿을만한거같음","ㅇㅇ ","61.98 ","05.27"
"안녕하살법 이건 어디서 나온 거냐","ㅇㅇ ","110.70 ","05.27"
"피시충들 시대가 어느땐데 아직도 컴터로 게임을 할려하냐","ㅇㅇ ","223.38 ","05.27"
"3800x 급이면 4k 게이밍 4년이상 가능하냐?","ㅁㄴㅇ ","211.185 ","05.27"
"컴알못인데 시연에 배그가 쓰이는 이유가 머임?","ㅇㅇㅇ ","49.170 ","05.27"
"여자 섹스짤뿌린다","오늘만산다 ","211.107 ","05.27"
"특이점이전에 가상세계 풀다이브 기술 나오냐?","털케이크 "," ","05.27"
"9400f+rx570+램값하락 삼위일체로 컴바꾼 컴붕이??r","ㅇㅇ ","210.106 ","05.27"
"캐쉬메모리 저리 박으면 비싸야 되는거아님??","ㅇㅇ ","211.232 ","05.27"
"문재앙 탄핵 청원 22만 넘었다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.56 ","05.27"
"인텔 10나노가 왜안나오는거임?","ㅇㅇ ","211.246 ","05.27"
"젠2가 이정돈데 젠3면 개박살날듯.","ㅇㅇ ","220.85 ","05.27"
"3900X가 499달러라 했잖아.","ㅇㅇ ","211.218 ","05.27"
"CS이노베이션 제이씨현이랑 합쳤냐","커피레이크 "," ","05.27"
"콘솔 특성상 막상 해보면 퍼포먼스 아쉬움 ㅇㅇ","ㅇㅇ ","61.77 ","05.27"
"인텔 vs 암드","ㅇㅇ ","218.235 ","05.27"
"인텔+RTX 쓰는 새끼들 개씹호구행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.205 ","05.27"
"바로 위에 글쓰는 사람 곧 팔하나짤리게됨","왕십리노숙자 ","58.142 ","05.27"
"젠2가 얼마나 잘나왔길래 난리임?","ㅇㅇ ","183.103 ","05.27"
"84따리는 안전합니까?","ㅇㅇ ","111.118 ","05.27"
"500기가가 원래 이렇게 적었었나","ㅇㅇ ","125.138 ","05.27"
"인텔은 지금 2015++++년도에 살고있음","ㅇㅇ ","115.136 ","05.27"
"요즘 케이스 찾아보면 왜 다 투명한거임?","털케이크 "," ","05.27"
"플스4는 거르고 플5는 나오자마자 구할수있으면 사야게씀 ㅋㅋ","ㅇㅇ ","124.57 ","05.27"
"인텔도 10나노 7나노 생산할 능력은 될거야","왕십리노숙자 ","58.142 ","05.27"
"나비발표가 엔당가격에 영향줄까?","ㅇㅇ ","121.168 ","05.27"
"3900X예구 이벤트 함 해야한다","ㅇㅇ ","175.223 ","05.27"
"8086k 팔까 생각중","ㅇㅇ ","175.115 ","05.27"
"ㄴ대깨암","xehc ","211.36 ","05.27"
"시연한대로만 나오면 사줄만은 한듯...","ㅇㅇ ","175.205 ","05.27"
"인공지능을 코딩하는 인공지능이 나오면 어떻게됨","털케이크 "," ","05.27"
"암드 성능 좋게 나온건 좋은데","ㅁㄴㅇㄹ ","211.244 ","05.27"
"4년간 내가 구매한 인텔 CPU","왕십리노숙자 ","58.142 ","05.27"
"인텔 입터는거 보니깐 ㄹㅇ 좆된거 같은데","ㅇㅇ ","121.177 ","05.27"
"씨퓨 예약구매 이벤트 이런거안하냐?","유키노시타쨩 "," ","05.27"
"암등이 특징","ㅇㅇ ","118.34 ","05.27"
"인텔 14나노 우려먹는 심보 = 샌디충","ㅇㅇ ","125.182 ","05.27"
"어제까지만 해도 9400f가 철옹성처럼 지키고 있어서 젠2는 절대","ㅇㅇ ","61.77 ","05.27"
"아좆같다 10m랜선 길이가 짧다","ㅇㅇ ","110.70 ","05.27"
"요새 컴시장 잘 안봐서 모르는데","별로성 "," ","05.27"
"써멀 뭐쓰면 되는부분이냐?","ㅇㅇ ","125.182 ","05.27"
"3XXX 라이젠 말이야","왜관 ","211.194 ","05.27"
"인텔 까이는 이유","ㅇㅇ ","61.98 ","05.27"
"언제 2700x 사는게 좋을까요","준영 "," ","05.27"
"딥러닝 강좌 보고 있는데 계속 dense tensor 에러만 뜬다","ㅎㅇㅇㅣㅣㅎㄹㄹㅊㅌ ","211.246 ","05.27"
"근데 크로스바 구조에서 8코어로 네이티브 구성이 가능함?","ㅇㅇ ","175.215 ","05.27"
"슈발 라이젠itx보드는 이쁜게 없는데","마구멍 ","175.223 ","05.27"
"우체국택배 메인보드도 받아주냐?","커피레이크 "," ","05.27"
"인텔이 이렇게 한순간에 몰락할 줄은 몰랐네 ㅇㅇ;;","ㅇㅇ ","61.77 ","05.27"
"b450 x470에서도 pcie4 쓸수있다는 피셜이있던데","적당한고정닉 "," ","05.27"
"행님들 그래픽카드 바꾸면 드라이버 새로 깔아야되나요 ?","ㅇㅇ ","119.197 ","05.27"
"2세대 2400G VS i5 6400 누가이김?","왕십리노숙자 ","58.142 ","05.27"
"라이젠 1600에 rx580 쓰면 병목 걸리냐??","ㅇㅇ ","112.184 ","05.27"
"1070중고 어떰??","ㅇㅇ ","223.38 ","05.27"
"아무리 성능 상승했다손 치더라도 30~40은 부담이네 ㅎㅎ;;","ㅇㅇ ","210.205 ","05.27"
"타이치인지 뭐시기 보드 어디꺼냐","코의미 "," ","05.27"
"아니 환불하면 돈 바로 들어와야 하는거 아님?","ㅇㅇ ","175.205 ","05.27"
"cpu랑 gpu ram하나로 못묶음??","ㄱㄱ ","61.32 ","05.27"
"프로그래밍 기초도 모르는데 딥러닝 잘 안된다","ㅎㅇㅇㅣㅣㅎㄹㄹㅊㅌ ","211.246 ","05.27"
"580팔아야겟다 시발 고주파뭐냐","ㅇㅇ ","59.30 ","05.27"
"모니터추천받습니다","ㅇㅇ ","218.150 ","05.27"
"요즘 amd 보드 뭐씀?? 젠2땜에 amd 갈건데","ㅇㅇ ","218.153 ","05.27"
"암레발 보니 글럿다","ㅇㅇ ","211.49 ","05.27"
"5나노 이하로 안작아지는거 맞지?","ㅇㅇ ","211.246 ","05.27"
"토렌트 전용컴은 이렇게 만들어야함","왕십리노숙자 ","58.142 ","05.27"
"혹시 남녀끼리 엠티나 단체로 놀러가서 같은 방에서 자기도 하냐","유동닉 ","220.87 ","05.27"
"지금 i5 6500에 gtx 960인데 슬슬 업글 타이밍인가요?","aaaa ","1.230 ","05.27"
"1나노 진입하면 어떻게 되냐","ㅇㅇ ","61.98 ","05.27"
"진지하게 9900이랑 2900랑 비교하면 어느쪽가는게 좋겠냐.","ㅇㅇ ","106.243 ","05.27"
"울회사에 미국방송통신대 졸업자있다.","ㅇㅇ ","14.42 ","05.27"
"딸5 언제쯤 상용화됨?","ㅇㅇ ","210.106 ","05.27"
"근데 인텔 벌크로 사도 기쿨같이와 ㅇㅇ?","ㅇㅇ ","14.46 ","05.27"
"불도좆의 실수가 젠2를 만들었네","ㅇㅇ ","61.98 ","05.27"
"암드 글카도 기대할만한가?","ㅇㅇ ","211.36 ","05.27"
"담배피는 보지들 클리에 담배블 지지고싶다","ㅇㅇ ","39.7 ","05.27"
"난 그래도 9900ks살꺼야...","ㅇㅇ ","110.70 ","05.27"
"라이젠 2600쓰고있는데","하양설기 "," ","05.27"
"공기청정기 샀는데 팬소리 크게 나데 ㅆㅂㄹ....","Cersei "," ","05.27"
"컴퓨터 94f인데 군 입대후 제대해서 컴 업글할까? ","ㅇㅇ ","59.1 ","05.27"
"암드7나노가 인텔 14나노랑 비교되는이유가머임?","ㄱㄱ ","61.32 ","05.27"
"대깨인 출신으로서 인텔 좆같앗던점.txt","ㅇㅇ ","61.82 ","05.27"
"라이젠 첫 발표때랑 똑같네 ㅋㅋㅋㅋ","xehc ","211.36 ","05.27"
"3700사고싶은데 당장 컴터구입해야한다면 어케함?","ㅇㅇ ","183.107 ","05.27"
"꽁돈빌런 첫한달차 결산 수익 90만원 ㅅㅅㅅ ㅋㅋ","ㅇㅇ ","175.119 ","05.27"
"pcie4.0나오면 서버시장 개꿀이겠네","ㅇㅇ ","223.33 ","05.27"
"쓰레드 리퍼라인 나오면 16코어 32쓰레드 아님 ? ","ㅇ ","203.226 ","05.27"
"젠2? 망해버린 인텔? 둘다 쓸바에야 차라리 존버함","보지털 ","175.124 ","05.27"
"글카 써멀 재도포하다가 뒤지는 경우 있음?????","ㅇㅇ ","220.90 ","05.27"
"내년에 젠3나오고 내후년에 젠4나옴?","ㅇㅇ ","124.57 ","05.27"
"2600만 해도 마이크로 스터터링 있잖아","xehc ","211.36 ","05.27"
"여기 믿어도 되는곳임?","나っr ","117.111 ","05.27"
"롤하는 용도로 I3-8350K 어떨까요 ?","ㅇㅇ ","119.197 ","05.27"
"근데 왜 컴퓨터용 에어컨은 없냐","ㅇㅇ ","223.38 ","05.27"
"3900x는 진짜 매력적이네","ㅇㅇ ","175.115 ","05.27"
"롤은 하드디스크에 깔아도 상관 없지?","awler "," ","05.27"
"1060 6긱 써멀 재도포 하려는데 일반인이 하기 힘들어?","ㅇㅇ ","220.90 ","05.27"
"드미트리렌더 업데이트 멈춘거?","ㅇㅇ ","14.43 ","05.27"
"960으로 스팀고사양겜 돌아감?","ㅇㅇ ","110.70 ","05.27"
"제목에 급처붙으면 시세보다 더 비싼이유가 뭐임?","털케이크 "," ","05.27"
"570라인 보드 얼마쯤 할거같음??","ㅇㅇ ","223.38 ","05.27"
"9400f는 아직 살만하다","ㅇㅇ ","223.33 ","05.27"
"인텔 쓰는 놈들은 부모가 홀수고 암드는 오덕냄새가 쩐다","ㅇㅇ ","175.124 ","05.27"
"글카 업글 타이밍","ㅇㅇ ","223.38 ","05.27"
"형들 써멀 재도포 하고 풀로드 온도60~65 &gt; 50~54유지","ㅇㅇ ","220.90 ","05.27"
"영어 전혀 못해도 , 미국대학 졸업가능하네.","ㅇㅇ ","14.42 ","05.27"
"pcie 4.0의미있냐?","ㅇㅇ ","61.82 ","05.27"
"겜충 정리: 배그에서 3800x가 9900k보다 1~2프레임 앞선다고 함","ㅇㅇ ","175.115 ","05.27"
"4k 쓰다 fhd 쓰면 역체감 심하냐?","ㅇㅇ ","124.57 ","05.27"
"니들 말대로라면 인텔은 파산하겠네","ㅇㅇ ","118.36 ","05.27"
"비닐도 안뜯은 이엠텍 rtx 2060 반품 해야하나","왕입니당 "," ","05.27"
"스타잘하는여자 개섹시하네;;","ㅇㅇ ","121.188 ","05.27"
"현재 컴갤 상황 요약","ㅇㅇ ","222.116 ","05.27"
"8코어면 게임 더 잘되냐?","xehc ","211.36 ","05.27"
"아수스 x570 포뮬러가 제일좋은거임?","프리즘리버 "," ","05.27"
"공공기간은 왜 hwp를 그렇게 좋아하냐?","ㅇㅇ ","134.180 ","05.27"
"포뮬 사고 커수 고민해볼까...","미울 "," ","05.27"
"x570 전원 페이즈 늘어남?","코의미 "," ","05.27"
"550보드애들은 쿨링 안달려있겠지?","ㅇㅇ ","218.53 ","05.27"
"보드에 쿨러 달린거면 망한거 아니냐?","ㅇㅇㅇ ","180.226 ","05.27"
"원래 96k살라했는데","ㅇㅇ ","1.221 ","05.27"
"x570 전원부에 쿨링 기본으로 달린거임?","프리즘리버 "," ","05.27"
"x470 -&gt; 570 넘어갈때 머 추가/바뀌는지 정리된거 있냐","ㅇㅇ ","116.38 ","05.27"
"스팀겜을 안하면 고사양은 필요없지?","ㅇㅇ ","218.53 ","05.27"
"3700 사면 원컴 배그방송 가능?","ㅇㅇ ","223.33 ","05.27"
"pcie4.0 이 뭐길래 570  보드 관심주는거야??","ㅇㅇ ","223.38 ","05.27"
"램 듀얼채널 성능이","적당한고정닉 "," ","05.27"
"시소닉도 케이블 짧은편이냐?","아 ","211.198 ","05.27"
"암등이새끼들 주제파악 못하는거 꼴보기싫다","xehc ","211.36 ","05.27"
"봏지빠는문재앙 vs 늙은잦이빠는 박은애","ㅇㅇ ","121.135 ","05.27"
"8400 17만원에 샀다 이 정도면 승리자?","ㅇㅇ ","27.81 ","05.27"
"지금시기에 라데온7이나 2080사는거 에바임?","ㅇㅇ ","115.92 ","05.27"
"스레드리퍼였으면 인텔 hedt 그냥 관짝이었겠네","ㅇㅇ ","223.62 ","05.27"
"2700x + 2060쓰는중..","성시경 "," ","05.27"
"근데 웃긴게 개발비용 자체는 인텔이 암드에 비해 넘사라매","ㅇㅇ ","124.57 ","05.27"
"형들 웹서핑중에 딸깍소리나면서 글쓰다가도 멈추는데 해결방법좀 ㅠ","ㅇㅇ ","175.210 ","05.27"
"나비 출시일은 언제임?","ㅇㅇ ","110.70 ","05.27"
"내년 면제임","ㅇㅇ ","125.182 ","05.27"
"샌디충 현재심경) 3년정도 더 보고 좋은거 사야지 &lt;- 팩트","ㅇㅇ ","61.77 ","05.27"
"부팅할때 바이오스 진입버튼있는 부팅화면이 안뜬다??","ㅇㅇ ","220.119 ","05.27"
"i5 6600 슬슬 보내줄까","ㅇㅇ ","39.7 ","05.27"
"컴린이...조립 너무힘들다...","ㅊㅎㄱ ","218.155 ","05.27"
"2:2 데이트에서 4명이 동시에 섹스하기도 하냐?","ㅇㅇ ","211.58 ","05.27"
"94f 91f가 가장호구 였던거같은데 ","ㅇ ","203.226 ","05.27"
"공기청정기 틀어놓으니까 좀 안심되는 느낌","ㅇㅇ ","220.84 ","05.27"
"그래서 젠2 칩셋 뭐뭐있는지","ㅇㅇ ","211.36 ","05.27"
"제작년에 나오자마자 86따리 샀는데","돌붕어 "," ","05.27"
"i5 4590 이랑 젠2 3600 성능 2배냐?","ㅇㅇ ","117.111 ","05.27"
"라이젠 인텔 가리지 않고 최근에 산 새끼들은 다 개병신이네","ㅇㅇ ","116.38 ","05.27"
"Amd 이새끼들은 왜 유독 글카세팅만 지랄난거임?","ㅇㅇ ","110.12 ","05.27"
"근데 인텔이 이리털린적이 있음?","ㅇㅇ ","218.53 ","05.27"
"이제 샌디충들도 슬슬 바꿀듯","ㅇㅇ ","211.34 ","05.27"
"인텔 시퓨 가격 떨어질까?","ㅇㅇ ","210.218 ","05.27"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.27"
"선언합니다.","ㅇㅇ ","222.109 ","05.27"
"게임 접고 컴 다운그래이드부터 헀다","ㅇㅇ ","116.125 ","05.27"
"인텔 8세대 9세대 메인보드 호환돼?","ㅇㅇ ","61.82 ","05.27"
"좆텔 심각하긴 한가보다","ㅇㅇ ","175.115 ","05.27"
"다나와 조립업체 어디가 좋아 형들?","김경민 ","211.226 ","05.27"
"지금 인텔한테 퀵싱크 말고 남아있는거 뭐있음","ㅇㅇ "," ","05.27"
"크르니자크가 다른건 몰라도","ㅇㅇ ","175.202 ","05.27"
"8350K 이거 설마 똥서멀임??","ㅇㅇ ","223.62 ","05.27"
"아씹 오늘 스아아제한테 9900k 상담햇는데.. 망해브랐싸?","ㅇㅇ ","106.243 ","05.27"
"편돌이 하는데 같이 일하는 알바 누나 38인데","ㅇㅇ ","220.84 ","05.27"
"커세어 램 3600cl 16 vs 지스킬 3200 cl 16","앎로하 "," ","05.27"
"오버워치나 배필1같은 멀티스레드 게임은 어떤 결과가 나올까","ㅇㅇ ","175.198 ","05.27"
"무릎에 물차던새끼도 5급받던데","ㅇㅇ ","211.36 ","05.27"
"Amd 존나 웃긴거","ㅇㅇ ","110.12 ","05.27"
"짐켈러가 인텔 부활시킬거다 잘 봐라","ㅇㅇ ","211.34 ","05.27"
"라이젠은 항상 인텔보다 발열 전성비 면에서는 좋지 않았나?","... ","222.237 ","05.27"
"9400f급으로 컴 맞추려는 컴붕이들은 그냥 존버하지 마","ㅇㅇ ","203.252 ","05.27"
"이제 게임도 암드야?","ㅇㅇ ","117.111 ","05.27"
"컴 언제 맞출까","ㅇㅇ ","211.246 ","05.27"
"아직도 정신승리하는 인등이새ㅡ기들잇네","ㅇㅇ ","123.214 ","05.27"
"4급이면 공익 아니냐","신쥬쿠노숙자 ","58.142 ","05.27"
"??? : 훠훠훠 OECD에 가서 여성 인권을 주장해야 합니돠","ㅇㅇ ","211.246 ","05.27"
"아키텍쳐 새로 설계했으면 갓 나비인거고 ","ㅇ ","203.226 ","05.27"
"좆텔이 지금이라도 정신차리고 10나노 개발하면 무슨일생김?","ㅇㅇ ","219.241 ","05.27"
"ㅋㅋㅋ 아 배그 프레임 주작이라면서","물리치료사 ","175.223 ","05.27"
"보아하니 나비는 2070보다 살짝 떨어진 성능에 5만원 정도 저렴할 듯","ㅇㅇ ","180.64 ","05.27"
"게임성능 뻥튀기 할려면 싱글 게임 들고왔지","ㅇㅇ ","222.112 ","05.27"
"한 7세대쯤되면 굉장할듯","신쥬쿠노숙자 ","58.142 ","05.27"
"전성비랑 발열은 어떰?","ㅇㅇ ","220.88 ","05.27"
"암등이들 ㅈㄴ 깝치네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"1일1딸인데 건강한거냐?","ㅇㅇ ","223.38 ","05.27"
"전역컴 답 나왔노","ㅇㅇ ","211.36 ","05.27"
"파이슨 s11 디램 달린거면 사도 되는거냐?","ㅌㅌ ","119.64 ","05.27"
"인텔 10나노 곧 나올텐데 설레발 떠는 암등이들은 어쩌냐","ㅇㅇ ","211.34 ","05.27"
"10년주기로 좆텔 좆드 서로 돌려먹기 하는거임?","ㅇㅇ ","219.241 ","05.27"
"야 인텔 10나노 언제 나오냐?","라아 ","219.240 ","05.27"
"젠2 기쿨 뭐줄까?","ㅇㅇ ","110.12 ","05.27"
"ipc는 진짜 15퍼 확언했고 이제 배수네","ㅇㅇ ","110.70 ","05.27"
"ㄴ 인등이쉑","ㅇㅇ ","219.241 ","05.27"
"젠2 멤컨 성능 5000mhz라고 하지 않앗음?","ㅇㅇ ","61.77 ","05.27"
"눈깔이든 데모든  왜 시발 그 좆문가 새끼들을 끌고오는거냐","미울 "," ","05.27"
"암레발 ㅇㅈㄹ하던 풀발충새끼들","ㅇㅇ ","123.214 ","05.27"
"지금 중고로 라이젠 사면 흑우제?","준영 "," ","05.27"
"이번 3세대 출시되고 보통 얼마정도 기다리면 안정화됨?","ㅇㅇ ","116.40 ","05.27"
"시금치 수율 최악이면 3200 cl16도 못올리나요?","ㄹㄹㅇㄹㅇ ","180.226 ","05.27"
"근데 보드값 개비싸질거같다","ㅇㅇ ","61.98 ","05.27"
"젠2 게임성능도 인텔이김?","노루아님 "," ","05.27"
"인텔도 삼성에 물량 맡겨야","ㅇㅇ ","116.125 ","05.27"
"근데 전기는 인텔이 더 조금 먹을걸","ㅇㅇ ","211.34 ","05.27"
"지금 젠2 2개월존버한다는 애들 특징","이베이전탈리스만 "," ","05.27"
"불후의 명곡","ㅇㅇ ","175.223 ","05.27"
"3800X 급이면 메인보드 뭐 사야함?","ㅁㄴㅇ ","211.185 ","05.27"
"내일 인텔 컴퓨텍스 기대되네 r0스태핑 반격 쩔듯","dd ","59.30 ","05.27"
"젠2 레이턴시 늘어났어도","118.32 "," ","05.27"
"인텔 10나노만 나와도 암드 멸망각임","자지털 ","175.124 ","05.27"
"근데 2700x 중고가 팍 떨어질거 같은데","... ","222.237 ","05.27"
"헬쥐 화웨이 쓴건 진짜 개악수임","ㅇㅇ ","222.112 ","05.27"
