"dc_title","dc_writer","writer_ip","dc_date"
"¿£ÀÚ °°Àº ¾Öµé °í¼ÒÀå Á¢¼ö ÇØºÃÀÚ ¾Æ¹« ÀÏµµ ¾È ÀÏ¾î³²","¤·¤· ","61.38 ","05.27"
"µð·½ °¡ÀåÅ«´ÜÁ¡Àº À¯´Ö µðÀÚÀÎÀÌÁö","¤·¤· ","106.102 ","05.27"
"¼¾Â¡ÀÌ Áø½ÉÀ¸·Î ÀÀ¿øÇÔ","¤·¤· ","223.33 ","05.27"
"ÆòÈ­ÁÖÀÇÀÚ°£Áö = ÀÏÀÚ¹«½Ä, °æ°è¼±Áö´ÉÀå¾Ö","¤·¤· ","211.36 ","05.27"
"µð·½¿¹±¸ ¾ðÁ¦ ¹Þ´Â°ÅÀÓ??","LMK "," ","05.27"
"µå·¡°ïÇÃ¶óÀÌ ÃßÃµÇÏ´Â À¯Æ©¹öµé °Å¸£¸é µÊ?","¤·¤· ","115.22 ","05.27"
"¼¾Â¡ÀÌ ÀÚ²Ù °ÇµéÁö¸¶¶ó µïºü¹ö·¯Áöµé¾Æ","¤·¤· ","111.118 ","05.27"
"¹è´ÞÀ½½Ä ¤º¤ºÁ¡","°ø·æ. "," ","05.27"
"Å×ºñ´Â ¾î¶³°Å°°³Ä","¤·¤· ","106.102 ","05.27"
"¼¾Â¡ÀÌ°¡ ¹» Àß¸ø¾Ë°í ÀÖ´Â°Í°°³×","¤·¤· ","14.45 ","05.27"
"QCY T1 Âø¿ë°¨ÀÌ ³ª»ÚÁö¾Ê´øµ¥","¸¶ÇÇ´¨ "," ","05.27"
"µð¶ô¶§ Åë¼ö ¸ÂÀº½ä ..¤·¤·","¤·¤· ","125.136 ","05.27"
"³ªÃ³·³ µð·½µµ »ç°í °ð³ª¿Ã mk3µµ ±â´Ù¸®´Â »ç¶÷ÀÕÀ½?","¤·¤· ","219.249 ","05.27"
"¿©±â¼­ ÆÑÆ®Æø°Ý) µð·½Àº °¡¼ººñ ±¦Âú°í ¼Ò¸® ±¦ÂúÀº ¹«¼±ÀÌ¾îÆùÀÌ´Ù.","¤·¤· ","219.249 ","05.27"
"µà¸¸ÄÜ´ïÀÌ ÁÁ±äÇÏ³×¿ä. ","°¡¼ººñ ","223.62 ","05.27"
"µð·½ ¿¹±¸ÇØ³õ±äÇß´Âµ¥ Á¸³ª ºÒ¾ÈÇÏ´Ù","¤·¤· ","125.136 ","05.27"
"µð·½ »ç±â´Â »ì°Å °°Àºµ¥ ¿¹±¸´Â Á» ¸Á¼³¿©Áö³× ¤©¤·","The-second "," ","05.27"
"Â÷´Ü ÇØµµÇØµµ ³¡ÀÌ ¾ø´©","ºí·çÀ©ÅÍ "," ","05.27"
"¿©±â µð±îµé ÆåÆ®","¤·¤· ","123.214 ","05.27"
"µð±îµé¾Æ °¶¿¡¼± ¿åÇØµµ µÚ·Î´Â ¸ô·¡ µð·½ ¸¹ÀÌ »çÁà¶ó¤»¤»¤»¤»","¤·¤· ","219.249 ","05.27"
"¾Æ´Ï Ãâ½ÃµÇ¸é ÈÄ±â ¶ãÅÙµ¥ ¿Ö ½Î¿ì°íµé °è¼¼¿ä?","¤±¤± ","125.142 ","05.27"
"µð·½±î´Â ³ðµé µÞ³¡ Á¸³ª ½ÉÇÏ°í ¼Ò½ÉÇÔ °èÁýÃæÀÓ¤»¤»¤»¤»","¤·¤· ","219.249 ","05.27"
"µð·½ °£¸¸¿¡ °¡¼ººñ ±¦ÂúÀº ¹«¼± ÀÌ¾îÆÝ ³ª¿Â°Å °°±¸¸¸ ¿Ö±îÁö","¤·¤· ","219.249 ","05.27"
"µð±îµé µð·½ ¸ÕÀú »ç¼­ ÈÄ±â µé·ÁÁÖ°Ù´Ù´Â °í¸¶¿îºÐµéÀ» ¿Ö±ô?","¤·¤· ","219.249 ","05.27"
"µð·½ ÀÌÈÄ·Î ±â´ëµÇ´Â Â÷±âÀÛ ÀÌ¾îÆùµé.txt","¤·¤· ","219.249 ","05.27"
"Áöµ·³»°í ¸ÕÀú»ç¼­ Å×½ºÆ®ÇØÁØ´Ù´Âµ¥ ¿Ö±î´ÂÁö ÀÌÇØºÒ°¡ ¤©¤·;;","¤·¤· ","175.114 ","05.27"
"ÁøÂ¥ ¹«½¼ Á¤½Åº´ÀÚ È¥¸ð³ë»õ³¢°¡ ¾îµð¼­ ±¼·¯µé¾î¿Â°Å³Ä","¤·¤· ","223.62 ","05.27"
"³­ Ä«³ª½º°¡ ¼ö¿ù¿ì ÀÌ¾îÆùÁß¿¡ Á©ÁÁ¾Ò´Âµ¥","È÷Å°ÄÚ¸ð¸®Âðµûº´½Å "," ","05.27"
"µ¹ÇÇ´Â ´ÙÀ½¹öÀü ¾È¸¸µç´Ù³Ä","¤·¤· ","115.22 ","05.27"
"µð·½±î´Â³ðµéÀº ¹«½¼ ¾ïÇÏ½ÉÁ¤ÀÌ ÀÕ±æ·¡ ÆÑÆ®µµ ºÎÁ¤ÇÔ?","¤·¤· ","219.249 ","05.27"
"µðÀÚÀÎÀ» ´ëÃ¼ ¿Ö ½Å°æ¾²³Ä ÀÌÇØ°¡ ¾È°£´Ù","¤·¤· ","123.214 ","05.27"
"¼ö¿ù¿ì Ä«À¾À¾½º ÃøÁ¤Ä¡ ¾î¶»°Ô ³ª¿Ã·Á³ª","·¹µåµ¥ºí "," ","05.27"
"µð·½ÀÌ ¼ºÁø°¡ µðÀÚÀÎµµ ±î¸é¾ÈµÊ?","¸®Áø "," ","05.27"
"¾Æ´Ï±Ùµ¥ °Á Â÷´ÜÇÏ¸é µÇÀÝ¾Æ","¤·¤· ","121.168 ","05.27"
"ÀÌÇì°¶ ¸ÁÇß³×","¤·¤· ","211.223 ","05.27"
"µð·½ µðÀÚÀÎº¸°í Áö¶öÇÏ´Â ³ð Æ¯) ","¤·¤· ","219.249 ","05.27"
"µð¶ô±î´Â ³ðµéÀº ÀÚ±â¸¸ÀÇ ¼¼»ó¿¡ °¤Çô¼­ º¸°í½ÍÀº°Í¸¸ º½","¤·¤· ","219.249 ","05.27"
"±×·¡¼­ µð·½ Èò»öÀÌ³Ä °ËÀº»öÀÌ³Ä","¤·¤· ","121.140 ","05.27"
"µð·½ ¿¹±¸ ¶ä?","LMK "," ","05.27"
"µµ¹è¸¦ 3½Ã°£³Ñ°Ô ÇÏ³× ¹ÌÄ£ Á¤½Åº´ÀÚ»õ³¢","¤·¤· ","223.62 ","05.27"
"ºñ·Ï ¿©±â Áö±ÝÀº µð¶ô ¾ÈÆ¼µéÀÌ Àå¾ÇÇÑ »óÅÂÁö¸¸ ","¤·¤· ","219.249 ","05.27"
"6¿ù 17ÀÏ±îÁö °è¼Ó ÀÌÁö¶öÇÒ°Å°°Àºµ¥","¤·¤· ","211.223 ","05.27"
"¾Æ´Ï ÇÏ¸¸Å¸°Ù 99ÆÛ ÀÏÄ¡¸é ±×³É °ËÁõ¿Ï·áµÈ°Å ¾Æ´Ï³Ä?? ¤»¤»","¤·¤· ","123.214 ","05.27"
"¼Î¿¡¿¡ ksc35 ¿Ã¶ó¿ÔžZ´Âµ¥ ÀÌ°Å »ì¸¸ÇÏ³Ä","¤·¤· ","39.7 ","05.27"
"ÀÌ½Å·Ä¹Ú»ç´ÔÀÌ ÀÌ¾îÆùÀ¸·Î Å¾Âï°í ÇìµåÆùµµ ¸¸µå¼ËÀ¸¸é ÁÁ°Ù´Ù","¤·¤· ","219.249 ","05.27"
"ÀÌ½Å·Ä¹Ú»ç°¡ ±¹³» À½Çâ¾÷°è¿¡ Å« ¿µÇâÀ» ¹ÌÄ¡±ä ÇÞÁö","¤·¤· ","219.249 ","05.27"
"±× ¹Ú»ç´Ô ÇìµåÆùÀº ¾È¸¸µå½Å´í´Ù³Ä","my-fi "," ","05.27"
"³­ ´ë±â¾÷ Á¦Ç°¸¸¾¸....","¤·¤· ","223.39 ","05.27"
"¾ÕÀ¸·Î ¸ðµç ÀÌÇìÆùÀÇ ±âÁØÀº µð·½ÀÌ µÉ°ÍÀÓ.","¤·¤· ","219.249 ","05.27"
"KSC75 vs HD569","¤·¤· ","58.76 ","05.27"
"µð·½Àº Èò»öµµ ÀÌ»Ú°í °ËÀº»öµµ µÑ´Ù ±¦ÂúÀº°Å °°´Ù.","¤·¤· ","219.249 ","05.27"
"±¹³» ""µð·½""°¶·¯¸®¿¡ ¿À½Å°ÍÀ» È¯¿µÇÕ´Ï´Ù.","¤·¤· ","219.249 ","05.27"
"¿©±â´Â ¿Ã¶§¸¶´Ù µð·½ ¾ê±âÁßÀÌ³×","¤·¤· ","219.249 ","05.27"
"µð·½ »ç´Â°Ç ¾Ë°Ú´Âµ¥ ¿¹±¸´Â ¿ÖÇÏ³Ä°í ¤»¤»¤»","¤·¤· ","121.168 ","05.27"
"±Ùµ¥ µð·¥ Èò»öÀÌ ³ªÀ½?","°ø·æ. "," ","05.27"
"6¿ù 17ÀÏ±îÁö ¾î¶»°Ô ±â´Ù¸®³Ä µð·½ ..¤Ð¤Ð","¤·¤· ","219.249 ","05.27"
"¼Ò´ÏÄ³½ºÆ® ¿åÇÒ°Ç ¿åÇØ¾ßÁö 2³âµ¿¾È Á¦Ç°À» 4°³³ª ³½´Ù°í?","¤·¤· ","223.38 ","05.27"
"""µð·½""ÀÌ ¸ÁÇÑ °¶·¯¸®¿¡ È°·ÂÀ» ºÒ¾î³Ö¾î¢Z³×","¤·¤· ","219.249 ","05.27"
"6¿ù 17ÀÏÀÌ ¿À±ä ÇÔ?","¾îÇª "," ","05.27"
"ÇöÀç»óÈ²Æ¯) µð·½ ¿åÇÏ´Â µð±î¾ÈÆ¼µéµµ ¼Ò¸®±Ã±ÝÇØ¼­ ÀÏ´Ü ÁÖ¹®ÇØ³õÀ½","¤·¤· ","219.249 ","05.27"
"µð·½ ¿¹±¸ ÇÒ¼ö·Ï µð±î½§µé ÇÇ²¨¼Ú ÀÌ¸¶¿¡ ½ÄÀº¶¡ ³ª´ÂÁß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","05.27"
"ÀÌ¹ø ""µð·½""À» ¾È»ì¼ö°¡ ¾ø´Â ÀÌÀ¯ 3°¡Áö.eu","¤·¤· ","219.249 ","05.27"
"½Ã¹ú 65t¾²´Âµ¥ µð·½»ç°í½Í³ë","¤·¤· ","110.70 ","05.27"
"µð·½ ¿Ö»ç³Ä","¤·¤· ","121.168 ","05.27"
"Áö±Ý µð·½±îµé È¤½Ã³ª µð·½ ¼Ò¸® ÁÁÀ»±î ¾ÈÀýºÎÀý Á¶¸¶Á¶¸¶Àë¤»¤»¤»","¤·¤· ","219.249 ","05.27"
"¾Æ´Ï µð¶ô¹®Á¦Á¡ÀÌ ³»±¸¼ºÀÌ¶û ÀÌ¾ÐÀÌÀÝ¾Æ","Àû´çÇÑ°íÁ¤´Ð "," ","05.27"
"ÀÀ µð·½ ¾ÈÆ¼µéÀÌ ¾Æ¹«¸® ¿©·ÐÀüÇØµµ »ì»ç¶÷Àº ´Ù»ç ³¥³¥³¥","¤·¤· ","219.249 ","05.27"
"µð·½vs wi1000x","¤·¤· ","121.168 ","05.27"
"±Ùµ¥ µð·½ À¯ÀÏÇÑ ´ÜÁ¡ÀÌ ÇÏ³ª ÀÕÀ½.","¤·¤· ","219.249 ","05.27"
"¾îÂ¥ÇÇ ¿©±â»õ³¢µé Ãùµ¥·¹¶ó ¿åÇÏ¸é¼­µµ µð·½ ´Ù ¸ô·¡»ï¤»¤»","¤·¤· ","219.249 ","05.27"
"³ª´Â µð·½ÀÌ¶û mk3µÑ´Ù ±â´ëµÊ ¤·¤·","¤·¤· ","219.249 ","05.27"
"µð·½ ´« µü°¨°íÁö¸£°í 6¿ù 17ÀÏ³¯ Áñ°Å¿î À½°¨ ÇÏÀÚ~ ¤»¤»","¤·¤· ","219.249 ","05.27"
"¾Æ´Ï ±Ùµ¥ ÇÑ °¡Áö Á» °É¸®´Â °Ô","ÆòÈ­ÁÖÀÇÀÚ°£Áö ","175.223 ","05.27"
"µð·½»ì±î¸»±î","¤·¤· ","1.248 ","05.27"
"µð·½ ¾Æ¹«¸® ±ð¾Æ³»¸®·Á ºÐÅÁÃÄµµ °á±¹ ÀÌÇì°¶·³µéµµ »ì¹°°ÇÀÓ","¤·¤· ","219.249 ","05.27"
"’×¿î’×ÀÌ ³í¼ú ¶§·ÁÃÄ¶ó","°ø·æ. "," ","05.27"
"µð¶ô ¼Ò¸®°¡ ÃëÇâ¿¡ ¸Â¾ÑÀ¸¸é µð·½µµ ±¦ÂúÀº ¼±ÅÃÀÌÁö ¤·¤·","¤·¤· ","219.249 ","05.27"
"¾Æ´ÏÁøÂ¥·Î ¿Ö ¹è¼ÛÀÌ 17ÀÏÀÎµ¥","Àû´çÇÑ°íÁ¤´Ð "," ","05.27"
"±Ùµ¥ ¿©±â¾Öµé µð·½ ¿åÇØµµ ¸·»ó »ì°Å ´Ù¾Ë°íÀÕÀ½¤»¤»","¤·¤· ","219.249 ","05.27"
"¼¾Â¡ÀÌ°¡ ¿©ÅÂ±îÁö Àú·±¾ÖµéÀÌ¶û ½Î¿ü±¸³ª","¤·¤· ","223.62 ","05.27"
"»ç¶÷µéÀº º¸Åë ºí·çÅõ½º ÀÌ¾îÆù ¹öÆ°À» ¹» ¼±È£ÇÏ³Ä?","¤·¤· ","14.47 ","05.27"
"µ¹ÇÇ°¡ µðÇÃ2º¸´Ù ÀúÀ½ ¾àÇÏ°í °íÀ½ °­ÇÑ°Å ¸ÂÀ½?","¤·¤· ","115.22 ","05.27"
"µð·½/¿¡¾îÆÌ ¸Ó°¡³´³Ä","¤·¤· ","223.39 ","05.27"
"µ¹ÇÇ´Ï¾î´Â 8~9¸¸¿øÇÏ´ø Á¦Ç°ÀÌ ¾îÂ¼´Ù 3¸¸¿ø´ë±îÁö ¶³¾îÁü?","¤·¤· ","219.249 ","05.27"
"¾êµé¾Æ µð·½ÀÌ ÁÁ´ÙÁÁ´ÙÇØµµ 5.9¸¸¿ø ÁßÀú°¡Á¦Ç°ÀÌ´Ù.","¤·¤· ","219.249 ","05.27"
"¼ÒÄ³´Â Á¦Ç°À» ÀÚÁÖ ³½ °Ô ¾Æ´Ô","ÆòÈ­ÁÖÀÇÀÚ°£Áö ","175.223 ","05.27"
"µð·½ ÀÌ½Å·Ä¹Ú»ç´ÔÀÇ ÀúÀÇ¸¦ ÀÇ½ÉÇãÁö ¸»°Å¶ó","¤·¤· ","219.249 ","05.27"
"µð·½ ¹ú½áºÎÅÍ »ö¾È°æ³¢°í ¾Ë¹ÙÅ¸·ÉÇÏ´Â ¾Öµéµµ ¹®Á¦ÀÓ","¤·¤· ","219.249 ","05.27"
"¾ÖÃÊ¿¡ ¿©±â¾ÖµéÀº µð·½ ¿åÇÏ¸é¼­ ±Ã±ÝÇØ¼­¶óµµ ±¸¸ÅÇÒ»õ³¢µéÀÌÀÚ³ª","¤·¤· ","39.7 ","05.27"
"µð·½ÀÌ °¡°ÝÀ» ³·Ãß±âÀ§ÇØ ¾îÂ¿¼ö ¾øÀÌ Å¸ÇùÇÑµí.","¤·¤· ","219.249 ","05.27"
"±Ùµ¥ µð¶ô ¤©¤· ÇÑÅÁÀå»çÇÏ´Â°Å°°ÀÌ º¸ÀÎ´Ù.. ¿ÖÀÌ·¸°Ô","¤·¤· ","223.62 ","05.27"
"¾ß µð·½ ÅÍÄ¡¹öÆ° ¾ø³Ä?","¤·¤· ","14.47 ","05.27"
"ÄöÅÒ °¡Áî¾Æ ¤¿¤¿¤¿¤¿ ¶±»ó °£µå¾Æ","¤·¤· ","39.7 ","05.27"
"±Ùµ¥ µð·½ ¹ÝÀÀº¸´Ï ¾Öµé µð¶ô¶§ ¿ÀÁö°Ô µ¥ÀÌ±ä µ¥¿³³ªº¸³×","¤·¤· ","219.249 ","05.27"
"µð·½+ÄöÅÒº¼=Á¾°á","ºÒ¾¾ "," ","05.27"
"±Ùµ¥ µð·½ÀÌ¶û qcy t1ÀÌ¶û µô·¹ÀÌ Â÷ÀÌ ¸¹ÀÌ³²?","¤·¤· ","219.249 ","05.27"
"qcy ÀÌ¾îÆÁ?ÀÌ Á» ÀÛ³×","¿ë½Å "," ","05.27"
"¹«¼±Àº µð·½»ç¸éµÇ°í À¯¼±Àº 7¿ù´Þ¿¡ mk3³ª¿À´Ï ±×°Å»ì°Å","¤·¤· ","219.249 ","05.27"
"È¤½Ã ÀÌ¾îÆùÀÌ °íÀå³ª¼Ë³ª¿ä? ÀÌ¾îÆù ¹¹»ìÁö °í¹ÎÁßÀÌ½Å°¡¿ä?","¤·¤· ","219.249 ","05.27"
"°«Á÷È÷ ÀÌÂëµÇ¸é µð·½ ±î´Â ¾Ë¹Ùµéµµ ¼Ö±êÇÏ±ä ÇÒµí ¤»¤»¤»","¤·¤· ","219.249 ","05.27"
"¿Àµð¿À ¹Ì½ÅÀº ¿Ö ¾ø¾îÁöÁú ¾Ê³Ä","¤·¤· ","61.38 ","05.27"
"µð·½ ±Ùµ¥ À½ÁúÀº ÁÁÀº°É·Î ÆÇ¸í³´°í È­³ë ÀÌ·±°Ç ¾øÀ»·Á³ª?","¤·¤· ","219.249 ","05.27"
"¿©ÀÚÄ£±¸´Â ¾îµð¼­ »ï","¤·¤· ","211.117 ","05.27"
"µð·½ Àü½ÃÈ¸¶û Çì¸Þ´ÔÀÌ Á÷Á¢ µè°í ÈÄ±â±Û ³²°ä¾ùÀ½ ¤·¤·","¤·¤· ","219.249 ","05.27"
"Áö±ÝµéÀº»õ³¢°¡¾ø´Âµ¥¼Ò¸®¤·¤¸¤©","¤·¤· ","39.7 ","05.27"
"±Ùµ¥ µð·½ À½Áú ±Ã±ÝÇÏ±ä ÇÏ´Ù","¤·¤· ","219.249 ","05.27"
"¡á ¸ÛÃ»ÇÏ¸é ±Ù¼ºÀÌ¶óµµ ÁÁ¾Æ¾ßÁö ¾È±×·¯³Ä?","°ÇÀüÇÑ¼Òºñ "," ","05.27"
"¡á ¸î½Ã±îÁö µµ¹èÇÏ³ª ÇÔ ±Ù¼ºÀÌ³ª º¸ÀÚ ¤»¤»","°ÇÀüÇÑ¼Òºñ "," ","05.27"
"±Ùµ¥ µðÀÚÀÎÀº ¿¡¾îÆÌ ¹Ì¸¸ ÀâÀÌÁö","¤·¤· ","117.111 ","05.27"
"µð·½±î´Â ¾Ë¹Ùµé ¸» µèÁö¸»°í µð·½ ±×³ÉÇÏ³ª »ç¶ó","¤·¤· ","219.249 ","05.27"
"¼ÖÁ÷È÷ µð·½Àº ³ªµµ »ì°ÅÀÓ","¤·¤· ","120.143 ","05.27"
"Áö±Ý µð·½ ±î´Â ³ðµµ qc¿¡ µ¥ÀÎ³ðµéÀÌÁö ¼Ò¸®·Î´Â ¸ø±ô¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","05.27"
"³»°¡º¼¶§ µð·½µµ ÁÁÁö¸¸ ÄöÅÒº¼ÀÌ ´õ ÁÁ´Ù","¤·¤· ","117.111 ","05.27"
"qcy t1 ¸¸Á·½º·´°Ô ›§´Ù¸é µð·½µµ ³ª»ÚÁø ¾ÊÀº ¼±ÅÃÀÏµí","¤·¤· ","219.249 ","05.27"
"³Ê³×µé Áö±Ý ÇÏ·ç¿¡ 5¸¸¿ø µü ¾µ¼öÀÖ´ÙÇÏ¸é ¹¹ÇÒ²¨ÀÓ","¤·¤· ","211.117 ","05.27"
"¿£ÀÚ ÁøÂ¥ ¸¶ÈçÀÌ³Ä?","Recycle "," ","05.27"
"µð·½ °Ì³ª ÁÁÀº°¡º¸³×","¤·¤· ","175.197 ","05.27"
"Áö±Ý µð·½ ±î´Â³ðµéÀº µü ±× ½É¸®ÀÓ.","¤·¤· ","219.249 ","05.27"
"cca ca4 ÄÉÀÌ•Š ¸Ó»ç¾ß‰è","¤·¤· ","106.102 ","05.27"
"½ºÅ¹½º ºü´Â »õ³¢µé ´Ù ÁàÆÐ¾ßÇÔ ¤»¤»¤»","¤·¤· "," ","05.27"
"µµ¹èÃæ »õ³¢ Àç¹Ì¶óµµ ÀÖÀ¸¸é ¸ô¶ó ¼ÒÄ³º¸´Ùµµ Á¿³ëÀëÀÓ ","¤·¤· ","223.39 ","05.27"
"µð¶ô vs ¿¡¾îÆÌ  À½Áú ´©°¡ ÁÁÀ½?","¤·¤· ","1.231 ","05.27"
"µð·½ ÈÄ±âº¸°í »ì¶ó±×·¯´Âµ¥ ¾î¶¶","¤·¤· ","223.39 ","05.27"
"Áö±Ý ¹æ±¸¼® µð±îµé¸¸ µð·½ ±ô ¤»¤» Çì¸Þ´ÔÀÌ¶û ¼­¿ï´ë ¹Ú»ç´Ô ¹«½Ã?","¤·¤· ","219.249 ","05.27"
"µð·½ °¡°Ýµµ ÂøÇÏ°í À½Áúµµ ÁØ¼öÇÏ°í ±¦Âú³ß! ¤·¤µ¤·","¤·¤· ","219.249 ","05.27"
"µð·½Àº qcy t1ÀÌ¶ó´Â Àú°¡ ÆÐ¿ÕÁ¦Ç°À» º£ÀÌ½º·Î ¸¸µç°Å¶ó ¹ÏÀ»¼öÀÕÀ½","¤·¤· ","219.249 ","05.27"
"qcy t1ÀÌ È£Æò¹ÞÀº Á¦Ç°ÀÌ°í µð·½Àº ±× ¾÷±Û¹öÀüÀÓ ¤·¤·","¤·¤· ","219.249 ","05.27"
"VE MONK Àß ¶§ ¸Ó µéÀ¸¸é¼­ ÀÚ·Á°í ¿ÀÇÂÇüÀÌ¶ó »ò´Âµ¥","¹ÚÃ¢½Ä. "," ","05.27"
"µð·½ ÁøÂ¥ ÁÁ´Ù´Ï±ñ? Çì¸Þ¿Ëµµ ¼Ò¸®´Â ÀÎÁ¤ÇÞ°í ¿Ö ¸ø ¹Ï´Ï","¤·¤· ","219.249 ","05.27"
"Æ÷ÅäÄ«µå 58900¿ø¿¡ ÆÇ´Ù ","¤·¤· ","117.111 ","05.27"
"ÀÌÇì°¶·³µé Æ¯) µð·½¿¡ ÃùÃù´ëÁö¸¸ »ç½Ç ±¸¸ÅÁÖ¹® ÇÑ »óÅÂÀÓ ¤»¤»","¤·¤· ","219.249 ","05.27"
"±Ùµ¥ ³Ê¹« ÇÑ »ç¶÷ÀÌ ´ë³õ°í Àú·¯¸é µÇ·Á ÀÌ¹ÌÁö Á¶ÁúÅÙµ¥","ÆòÈ­ÁÖÀÇÀÚ°£Áö ","175.223 ","05.27"
"µð·½ µé¾îº»»ç¶÷µµ À½Áú ¤·¤¸ÇÞ´Âµ¥ ±×±ö 5.9¸¸¿øÀÌ ´ë¼ö³Ä","¤·¤· ","219.249 ","05.27"
"±ºµ¥ ÀÌÇì°¶ ¸Á°¶ÀÌÀÝ¾Æ","¹ÚÃ¢½Ä. "," ","05.27"
"¾Æ´Ï±Ùµ¥ ¿Ö ¹è¼ÛÀÌ 17ÀÏÀÌ³Ä?","Àû´çÇÑ°íÁ¤´Ð "," ","05.27"
"±Ùµ¥ µð¶ôÃ³·³ º´Å©¸¸ ¾È ÅÍÁö¸é Àú°Ô ¾î±×·Î¿©µµ µµ¿ò µÊ","ÆòÈ­ÁÖÀÇÀÚ°£Áö ","175.223 ","05.27"
"¿äÁò ¹«¼±ÀÌ¾îÆù ¸¹ÀÌ ³¢°í´Ù´Ï´øµ¥ µð·½ÇÏ³ª »ç´Â°Íµµ ³ª»ÚÁö¾ÊÀ½","¤·¤· ","219.249 ","05.27"
"(°ø½Ä)´ººñµé¿¡°Ô ¿äÁò ÀÌÇì°¶ ´ë¼¼ ¹«¼± ÀÌ¾îÆù ÃßÃµµå¸².","¤·¤· ","219.249 ","05.27"
"Æ÷ÅäÄ«µå´Â ¹¹³Ä ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.27"
"±¹»êÀ» ¾Ö¿ëÇÕ½Ã´Ù µð·½À» »ç¼­ ¾Ö±¹ÇÕ½Ã´Ù.","¤·¤· ","219.249 ","05.27"
"È®½ÇÈ÷ ÇÁ·ÎÀ½¾ÇÀº °ÅÀÇ º¸ÄÃÀ§ÁÖ¾ß","¤§¤§¤§¤© ","1.232 ","05.27"
"³»°¡º¼¶§ µµ¹èÃæ Á¡¸¶ 100% °ü°èÀÚ´Ù ","¤·¤· ","223.62 ","05.27"
"5¸¸¿ø´ë ¹«¼± ÀÌ¾îÆù ÃßÃµÇÑ´Ù.","¤·¤· ","219.249 ","05.27"
"±Ùµ¥ µ¹ÇÉÆÒÃ÷´Â ¿Ö ²Ã¸®´Â°ÅÀÓ?","¤·¤· ","211.36 ","05.27"
"Çö¸íÇÑ ¼ÒºñÀÚ¿©¼­ µ¹ÇÇ´Ï¾î Áú·¶À½","À¯¼º¸ÅÁ÷* "," ","05.27"
"¹«¼±ÄÚµå¸®½º ÀÌ¾îÆù ""µð·½""À» »ç¾ßÇÏ´Â ÀÌÀ¯.eu","¤·¤· ","219.249 ","05.27"
"µð¸¯Æ¯) Á¿°ÅÁöµéÀÌ¾¸.","¤·¤· ","221.165 ","05.27"
"¿À¶öÆä¿ì½º, sr-069","¤·¤· ","39.7 ","05.27"
"µð·½ ±î´Â³ðÆ¯) µ· 5¸¸¿ø ¾ø¾î¼­ ±¦È÷ Æ®ÁýÀâ°í ±î´Â°ÅÀÓ","¤·¤· ","219.249 ","05.27"
"±Ùµ¥ ´Ù¸¥°Ç ¸ô¶óµµ 5¸¸¿ø°¡Áö°í Çö¸íÇÑ¼Òºñµå¸³ Ä¡´Â³ðÀº ¹¹ÀÓ? ","¤·¤· ","219.249 ","05.27"
"¼Ö±î µð·½Àº ¸¹ÀÌ ¾ÈÆÈ¸±¼ö°¡ ¾øÁö ¤©¤·","¤·¤· ","219.249 ","05.27"
"mk3: 7¿ù´Þ¿¡ Ãâ½ÃÇÏ´Â À¯¼± ÀÌ¾îÆù","¤·¤· ","219.249 ","05.27"
"¾Ë¹Ù»õ³¢µéÀÌ ºÐÅÁÃÄµµ µð·½ ¸¹ÀÌ ÆÈ¸±µí.","¤·¤· ","219.249 ","05.27"
"µð·½´öºÐ¿¡ °£¸¸¿¡ °íÀÎ¹°°¶¿¡ È°·ÂÀÌ µµ³×","¤·¤· ","219.249 ","05.27"
"µð·½ ¸¹ÀÌ ÆÈ·ÇÀ¸¸é ÁÁ°Ù´Ù.","¤·¤· ","219.249 ","05.27"
"È®½ÇÈ÷ µð·½ Ãâ½ÃµÈ´ÙÇÏ´Ï±ñ °¶µµ °°ÀÌ È°¼ºÈ­µÇ³×","¤·¤· ","219.249 ","05.27"
"µð·½ ÀÌ¾ß±âÁ» ±×¸¸ÇØ¶ó ½ÃÆÈ","48987 ","122.34 ","05.27"
"µðºü°¡ ¤©¤· ¹ÌÄ£»õ³¢µéÀÌ¿´±¸³ª.","¤·¤· ","112.214 ","05.27"
"³í¸®µµ ¾ø°í Àç¹Ìµµ ¾ø°í Á¤°ø»õ³¢","¤·¤· ","223.62 ","05.27"
"¾î±×·Î »õ±âµéÀº ±×³É ´Ù Â÷´ÜÇØ","¸Û¹¶ÅÊ<U+2604><U+FE0F> "," ","05.27"
"¿ä»õ ¿Ö µ¹ÇÇ ÃßÃµ ¸¹¾ÆÁø°ÇÁö ¾Ë°Ú´Ù.","¤·¤· ","115.22 ","05.27"
"¾Æ´Ï½Ã¹ú ¸ô°¶Àº Â÷´Ü¾ÈÇÏ°í ³»²« ¿ÖÂ÷´ÜÇÏ³Ä¤»¤»","¤·¤· ","61.82 ","05.27"
"ºê¸®Ã÷ ºí·çÅõ½ºÀÌ¾îÆù µÎ°³ °í¹ÎÁßÀÎµ¥ µü °ñ¶óÁà¶ó","¤·¤· ","39.7 ","05.27"
