"dc_title","dc_writer","writer_ip","dc_date"
"딜미터기 나오면 존나 재밋겟다 ㅋㅋㅋ","ㅇㅇ ","118.39 ","05.27"
"길갑 왜함??실마엘 재밌음??","ㅇㅇ ","39.115 ","05.27"
"퇴근","ㅇㅇ ","112.216 ","05.27"
"pvp18급 작년에 7판하고 손절했는데 람쥐농장 가능?","ㅇㅇ ","210.111 ","05.27"
"응 알았어 햄버거 치워줄게 병신아","ㅇㅇ ","61.84 ","05.27"
"다이아 호크인데 람농 받아주냐?","ㅇㅇ ","121.184 ","05.27"
"ㄹㅇ 내가말했자나 유인원 지랄하는새끼들","ㅇㅇ ","112.216 ","05.27"
"아직도 로아하는 병신이어딧어 ㅋㅋㅋㅋ말이되는소리를하셈","ㅇㅇ ","198.16 ","05.27"
"2회차 메갈버스 후기 ","ㅇㅇ ","223.38 ","05.27"
"씨발 오늘 섬 볼라르였어? 개씨발 섬마 먹어야하는데","ㅇㅇ ","211.207 ","05.27"
"햄버거 가게가서 다먹고 치우고오는새끼들은","ㅇㅇ ","119.197 ","05.27"
"람쥐농장 복지 어떰?","ㅇㅇ ","110.70 ","05.27"
"씨발 햄버거집 다 뒤졌다 개새끼들아","ㅇㅇ ","61.84 ","05.27"
"나는 로아재밌는데 지금도 열심히 하루3캐릭 3포나 1-4티어 레이드 돔","오스트랄로피테쿠스 ","112.184 ","05.27"
"1990에서 13번 미끄러짐","ㅇㅇ ","110.70 ","05.27"
"니 최고템렙=너와 유인원이 비슷한 정도","ㅇㅇ ","39.7 ","05.27"
"바로드보다 딜못넣는게 유력한 클래스: 버서커 서머너","ㅇㅇ ","117.123 ","05.27"
"이제 이 좆똥겜 놓아줘라 좀","ㅇㅇ ","221.142 ","05.27"
"세상에 햄버거 먹고 치우는새끼가있네 ㅋㅋ","ㅇㅇ ","61.84 ","05.27"
"로아가 망했다고? 팩트 알려줄께","ㅇㅇ ","183.102 ","05.27"
"딜미터기 나와서 ","형이닼ㅋㅋ ","175.223 ","05.27"
"루페온 갤길 붉은모래사막 길드원 모집 중","ㅇㅇ ","180.229 ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"2회차 무료버스 출발합니다 ","ㅇㅇ ","123.142 ","05.27"
"똥이 뒤죽박죽인데 나 왜이런거임 ?","ㅇㅇ ","116.127 ","05.27"
"지금 로아 방송 제일많이 보는게 쫀지임?","ㅇㅇ ","220.78 ","05.27"
"요즘 루페온 골드시세 얼마나하냐..","ㅇㅇ ","223.62 ","05.27"
"천둥섬 연장하고 갓겜되는 법","ㅇㅇ ","223.39 ","05.27"
"이그하람 4만골뿌림","ㅇㅇ ","106.240 ","05.27"
"123,142 저거 프록시 아이피지?","ㅇㅇ ","112.222 ","05.27"
"타이탈 매칭 문제는 전멸기 코코볼이지","ㅇㅇㅇ ","223.62 ","05.27"
"집에가서   혹헬돌생각하니까 ","형이닼ㅋㅋ ","175.223 ","05.27"
"세상이 참불공평하긴함","ㅇㅇ ","115.136 ","05.27"
"혁빈이 재산6조라던데 스마게 운영무엇","fg ","110.70 ","05.27"
"이 씨발게임은 왜 신고결과를 안 알려주는데???","ㅇㅇ ","175.215 ","05.27"
"칼엘 트라이하는 딜러없냐 메갈귓 ","ㅇㅇ ","123.142 ","05.27"
"로아 접어요오 ","ㅇㅇ ","175.223 ","05.27"
"수요일 욘 나올확률vs 금강선공 하향될확률","ㅇㅇ ","110.70 ","05.27"
"이 겜은 근데 쥰나게 찡찡대면 들어주긴하던데","ㅇㅇ ","61.33 ","05.27"
"로스트아크 진짜기대되지않냐?","ㅇㅇ ","203.226 ","05.27"
"카드에 공명 중첩되는거임?","ㅇㅇ ","175.223 ","05.27"
"로아 5일만에 들어가서 흑요 돌아보니 재밌네","ㅇㅇ ","121.179 ","05.27"
"징징 거리고 싶지만 한 번 더 참아보자","ㅇㅅㅇ ","220.118 ","05.27"
"이시점 중요한건 자기방 벽걸이 에어컨이지.","ㅇㅇ ","223.38 ","05.27"
"아직도 하는 개돼지들은 목적의식 같은거없음?","ㅇㅇ ","223.33 ","05.27"
"로아 즉완권","ㅇㅇ ","211.114 ","05.27"
"친구 여자 다 필요없다.","ㅇㅇ ","223.38 ","05.27"
"근데 진짜 무과금rpg는 다죽고 돈갈아넣는rpg만 살아남음","ㅇㅇ ","117.123 ","05.27"
"칼엘 무료버스 2회차 딜러구함 딜러없냐 메갈귓","ㅇㅇ ","123.142 ","05.27"
"갓겜까지 2일남았네","노루상향해 "," ","05.27"
"왜 그렇게 남을 존중안하냐","ㅇㅇ ","222.102 ","05.27"
"애들아 걍 알피지가 망한거야","ㅇㅇ ","39.115 ","05.27"
"내가 저런 공격적인 인생이면 자괴감쩔듯","ㅇㅇ ","175.223 ","05.27"
"지금이라도 디아처럼 템파밍 겜으로 바뀌면 어떰?","ㅂㅂ ","59.6 ","05.27"
"아니 사람 만나봐야 손해인데","ㅇㅇ ","223.38 ","05.27"
"솔직히 밑에글 맞는말이긴함","ㅇㅇ ","175.223 ","05.27"
"아바타 시세 왜이러냐","잉 ","125.128 ","05.27"
"밸런스타령하는 새끼들이 병신인 이유","ㅇㅇ ","211.36 ","05.27"
"예전에 로아 처음 시작할때가 생각나네","ㅇㅇ ","121.172 ","05.27"
"솔직히 갓겜이면 점유율 5%는 나와야지","ㅇㅇ ","118.34 ","05.27"
"미지 이 개븅신섬은 섬마 언제 주냐 ㅋㅋ","ㅇㅇ ","61.79 ","05.27"
"칼엘2회차 무료버스 딜러1구함 메갈귓","ㅇㅇ ","123.142 ","05.27"
"아니 3억있어도 에포나로팡 엘큐 다돌고 수탐까지","ㅇㅇ ","219.248 ","05.27"
"버스로 1클씩 하고온 새끼들 주레 레바에서 주로 터지던데","ㄷㄷ ","59.6 ","05.27"
"정령의땅에서 나오는 장비 괜춘함?","잉 ","125.128 ","05.27"
"ㅋㅋㅋㅋㅋ47살처먹고 방구석에서 로아나하는새끼가","ㅇㅇ ","222.105 ","05.27"
"사실 이게임은 접고 4개월후에 와도 똑같음","ㅇㅇ ","222.105 ","05.27"
"아직도 로아해?","달고나 "," ","05.27"
"로헨델 안간지 한달 넘은거 같다 ;","ㄷㄷㄷ ","59.6 ","05.27"
"실마엘 8인 못채워 짜증나는데","ㅇㅇ ","219.248 ","05.27"
"로아같은 망겜하면 너무 씁슬함","ㅇㅇ ","27.118 ","05.27"
"지능 하위 1.8퍼 유인원놈들이 다른게임을 평가하네","ㅇㅇ ","61.74 ","05.27"
"타탈이 이리 어려웠냐?","ㅇㅇ ","58.236 ","05.27"
"단안쓰 망하고 겜도망하고","빛본기 "," ","05.27"
"호크가쉽냐 데헌이쉽냐","ㅇㅇ ","115.94 ","05.27"
"주레 화염신성 터지는것들은","형이닼ㅋㅋ ","175.223 ","05.27"
"칼엘 2회차 무료버스 승객 받는다 메갈귓 ","ㅇㅇ ","123.142 ","05.27"
"백수인데 로아하는새끼 vs 쌀먹충","ㅇㅇ ","222.105 ","05.27"
"형님들 에스토크에 칼스랑 벨로나 둘 다 태울 수 있나요?? ㅇㅇ","ㅇㅇ ","222.236 ","05.27"
"로아 접었을때가","ㅇㅇ ","223.62 ","05.27"
"아직도 쌀먹하는애들은 '진짜'다 ㄹㅇ","ㅇㅇ ","39.7 ","05.27"
"근데 시발 게임 들어가도 할게 없음","ㅇㅇ ","211.105 ","05.27"
"백수,고졸,지잡대 새끼들은 로아를 꺼주세요","ㅇㅇ ","222.105 ","05.27"
"알카 칼엘 무력때 딜 꿀팁알려줌","ㅇㅇ ","115.94 ","05.27"
"자기집도 없으면서 즉완권 쓰는 허세충들","ㅇㅇ ","223.62 ","05.27"
"로아 좆망겜이라고 한새끼들 닉네임 기억해놨다","ㅇㅇ ","222.105 ","05.27"
"주레 레바노스가 뭐가 제일어려워 뒤질래 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"형이 지난주에 주레 5트3클엿는데","형이닼ㅋㅋ ","175.223 ","05.27"
"솔직히 온니 경쟁전만하는 사람은","ㅇㅇ ","223.38 ","05.27"
"로팡 3만실링 600원","ㅇㅇ ","223.62 ","05.27"
"주레버스받는애들은 뭐냐","네온테트라 ","117.111 ","05.27"
"골드값 이제 딱 100:200선까지 내려오네","ㅇㅇ ","210.57 ","05.27"
"흑요 2인버스 무슨조합이 꿀임?","ㅇㅇ ","115.94 ","05.27"
"아카테스 보상 풍유환줄듯","ㅇㅇ ","115.94 ","05.27"
"프로키온의 모든 갤 길드는 “편부모” 길드로 통합되었습니다","ㅇㅇ ","110.70 ","05.27"
"혹헬 개어이없네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.27"
"흑요 서머너 개병신임","ㅇㅇ ","117.123 ","05.27"
"로아는 피오이가 아니라","형이닼ㅋㅋ ","175.223 ","05.27"
"바드 천상이랑 무력이랑 상관있음?","ㅇㅇ ","115.94 ","05.27"
"부캐 키우려고하는데 섬의 파편 멀로 수급해?","ㅋㅋㅋㅋ ","210.206 ","05.27"
"즉완 칼엘 3개까지주는거맞음? 줫같이 한개만주네","ㅁㄴㅇㄴㅁㅇ ","211.107 ","05.27"
"즉시완료 그냥 옵변권인데 왜 난리임","ㅇㅇ ","1.241 ","05.27"
"칼엘완숙팟에서 랏 드리블러 구해요","ㅇㅇ ","115.94 ","05.27"
"저도 제 캐릭이그리워요 이번주 패치는 봐줄게요","ㅇㅇ "," ","05.27"
"프뉴마 타는놈들아 마티마티 샀음?","ㅇㅇ ","115.94 ","05.27"
"나래 길드 아직 살아있냐? ","갓겜 "," ","05.27"
"로아 안 하니까 개편하다 ㄹㅇ..","ㅇㅇ ","220.122 ","05.27"
"오픈 베타인데 즉완권 좀 팔 수도 있지","ㅇㅇ ","121.168 ","05.27"
"아직도 지도팔고 플필모집하는 애들은 뭐냐","ㅇㅇ ","117.111 ","05.27"
"로아 경매 왜 이러지 ㅋㅋ","ㅇㅇ ","118.34 ","05.27"
"형은 이번주부터 주레 안돌라구","형이닼ㅋㅋ ","175.223 ","05.27"
"이기이기 '유'게이들 아니노?","ㅇㅇ ","223.38 ","05.27"
"칼엘 즉완권 좆같았는데 이제 의미없는듯","ㅇㅇ ","115.94 ","05.27"
"칼엘 목걸차구 ","형이닼ㅋㅋ ","175.223 ","05.27"
"아카테스 각인되는 565 귀걸이줄듯.","ㅇㅇ ","115.94 ","05.27"
"아르카나 런칭아바타 묵혀놓고 접었는데 겜 망했나요","ㅇㅇ ","220.76 ","05.27"
"로아 시작하려는 뉴비입니다만","늅 ","73.32 ","05.27"
"아직도 즉완권이 문제가 아니라는 빡대가리가 있네","ㅇㅇ ","218.39 ","05.27"
"로아 사실상 던파보다 나은점이 하나도없음 ㄹㅇ","ㅇㅇ ","27.118 ","05.27"
"애들아 나 지능상승함 ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"개인적으로 좆같은 섬 3개","ㅇㅇ ","175.192 ","05.27"
"지금 칼엘 즉완하는 넘들은 무슨 생각일까","ㅇㅇ ","117.111 ","05.27"
"인생 즉시완료권도 팔았으면 좋겠다","ㅇㅇ ","61.84 ","05.27"
"칼엘 쌉고수 메갈님이 트라이 돠준다 귓해라","ㅇㅇ ","123.142 ","05.27"
"주레 즉완권이나 내놔라","ㅇㅇ ","117.111 ","05.27"
"ㄹㅇ 아직도 이 좆망겜하누","ㅇㅇ ","222.105 ","05.27"
"루페온 바드 1위 메갈  칼엘 무료 용병간다 ","ㅇㅇ ","123.142 ","05.27"
"나랑 내기할사람?","ㅇㅇ ","110.70 ","05.27"
"아직까지 이겜하는 니들이 레전드다","ㅇㅇ ","223.38 ","05.27"
"즉완권이 문제가 아니다.","ㅇㅇ ","119.18 ","05.27"
"창술 1각 칼엘 그로기때 얼마나들어가냐","ㅇㅇ ","210.124 ","05.27"
"이번주 업뎃 뭐할지 벌써부터 심장이 두키두키","ㅇㅇ ","183.102 ","05.27"
"이번주 업데이트","신기한컨트롤 ","112.160 ","05.27"
"이번주 업데이트 예상.txt","ㅇㅇ ","117.111 ","05.27"
"로아 살려면 바드 회피쿨탐 줄여야함","ㅇㅇ ","39.7 ","05.27"
"아카테스가 칼엘보다 좆같을까?","dd ","223.62 ","05.27"
"??? : 밸런스고 자시고 시발 내캐릭 쎄게만들랑께","ㅇㅇ ","223.62 ","05.27"
"5티 마지막 레이드는","형이닼ㅋㅋ ","175.223 ","05.27"
"ㅡㅡㅡ갤 셔터내립니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"루페온 해양지역챗 사망","ㅇㅇ ","211.119 ","05.27"
"팩트) 로아 접은 애들이 멍청한이유","ㅇㅇ ","222.109 ","05.27"
"님들 17렙 2시간 선구안이면","ㅇㅇ ","61.78 ","05.27"
"로아 접으면 할 겜 없다던 새끼들 다 알바였음","ㅇㅇ ","121.168 ","05.27"
"2티아크 남아돌음","형이닼ㅋㅋ ","175.223 ","05.27"
"보드인데 칼엘 초전도이거 필요없지??","ㅇㅇ ","183.102 ","05.27"
"초전하 갑주 ㄱㅊ더라 엘큐에서","기분굿 "," ","05.27"
"울길 기공 창술 배마 인파 빼고 다접음","ㅇㅇ ","223.62 ","05.27"
"근데 이겜 포탈타는건 왜 실링들게 만든거야","서머너쟝 ","223.38 ","05.27"
"5월 29일 2일남았네","마라탕 ","125.143 ","05.27"
"접속해서 3포나 5감도 해야하는데","ㅇㅇ ","211.207 ","05.27"
"갤럼중에 칼엘 섬광의잔영 쓰고잇는놈잇냐?","ㅇㅇ ","117.111 ","05.27"
"유인원드립 시작한 놈도 지능낮은 문과","ㅇㅇ ","117.111 ","05.27"
"칼엘 실수로 망토를 눌러버리는 새끼들은 뭐야 ㅅㅂ","기분굿 "," ","05.27"
"하 이럴빠엔 걍 슬레이어 증표도 통합좀 시팔","ㅇㅇ ","121.179 ","05.27"
"욘을 내든 뭐를 내든 애니츠+바드 말고는 겜 할 이유 없음","ㅇㅇ ","121.156 ","05.27"
"이 겜이 국산rpg의 마지막 희망이던겜 맞나요?","ㅇㅇ ","175.223 ","05.27"
"에포나 통합좀 해줘 유인원 계속할게 ㅋㅋ","ㅇㅇ ","1.241 ","05.27"
"프로키온 갤길드는 모두 편부모에 통합되었습니다 참고하세요","ㅇㅇ ","110.70 ","05.27"
"섹스","ㅇㅇ ","223.33 ","05.27"
"이번주 섬마 통합해줄거같냐","ㅇㅇ ","115.94 ","05.27"
"아이 씨발 나는 유동안쓴다고 개새끼들아","개모기 "," ","05.27"
"아니 이렇게 편의성 생각하는데 도대체 왜 귀속은 안푸냐?","ㅇㅇ ","220.118 ","05.27"
"님두라 이겜 망했나요??","ㅇㅇ ","39.7 ","05.27"
"와 진자 호감도마저 없었으면 겜 바로 접었다 ㅋㅋ","ㄷㄷㄷ ","59.6 ","05.27"
"서버 통합 2차 안내","ㅇㅇ ","58.230 ","05.27"
"형 목걸리 죽선치확치피인데","형이닼ㅋㅋ ","175.223 ","05.27"
"아니 환각섬은 시간지나면 미션실패야?","ㅇㅇ ","39.7 ","05.27"
"아직까지 로아하는놈은 뭐가 나와도 로아할것","ㅇㅇ ","221.152 ","05.27"
"형은 로아 잘쫌 만들엇어면 좋겟다","형이닼ㅋㅋ ","175.223 ","05.27"
"메이플 vs 로스트아크","ㅇㅇ ","59.22 ","05.27"
"엔씨는","형이닼ㅋㅋ ","175.223 ","05.27"
"이번주 골드 떡상할거같은데?","ㅇㅇ ","222.119 ","05.27"
"곧 오를꺼 같던데..","ㅇㅇ ","220.118 ","05.27"
"5티어 꼬박꼬박 도는게 ㄹㅇ 유인원임","ㅇㅇ ","121.179 ","05.27"
"제발돌아와 병신들아....","노루상향해 "," ","05.27"
"ㅡㅡㅡ갤 셔터내립니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"벨로나까지 5개 남았다","뽀루 ","121.151 ","05.27"
"여차하면 회수 되는 계정을 뭣하러 삼","뽀루 ","121.151 ","05.27"
"게임은 질병입니다 여러분","루돌프가슴커 ","210.99 ","05.27"
"오랜만에 왔는데 글리젠 왜케 씹창낫냐","ㅇㅇ ","223.62 ","05.27"
"수요일 섬4개랑 엠브이피나올듯","노루상향해 "," ","05.27"
"리사 씨발년 편지 왜 안씀","ㅇㅇ ","49.169 ","05.27"
"스토브 계정값는 원래 개똥값임??","ㅇㅇ ","223.38 ","05.27"
"리사년 아직 편지 안써는게","형이닼ㅋㅋ ","175.223 ","05.27"
"이번순서","형이닼ㅋㅋ ","175.223 ","05.27"
"메갈아 잘하는거면 입좀 그만털고 ","ㅇㅇ ","123.142 ","05.27"
"계정 팔때 스토브1대 2대 이게 먼 뜻임?? ","ㅇㅇ ","223.33 ","05.27"
"직업각인 ㅅㅂ","ㅇㅇ ","117.111 ","05.27"
"베르투스 패턴을 잘모르겠음","ㅇㅇ ","175.223 ","05.27"
"바드 사쇽이 전직업 dps 1등임??","ㅇㅇ ","115.94 ","05.27"
"ㄹㅇ 같은회사 소울워커랑 망하는과정이 똑같네","ㅇㅇ ","220.76 ","05.27"
"아직도 이 겜 하는 신병 버터 맨그는 젖우 없지?","때굴 ","112.157 ","05.27"
"우리길드는 왜","ㅇㅇ ","1.211 ","05.27"
"갤에서 좆비비면서 좃목질하는거보니 진짜 망겜","ㅇㅇ ","178.128 ","05.27"
"기공사 애니츠 배마가 쎈게 뭐가문제냐?","ㅇㅇ ","223.62 ","05.27"
"이번주 없뎃임","ㅇㅇ "," ","05.27"
"진짜 망한게 욘 나와도 복귀 안할거 같음","ㅇㅇ ","59.16 ","05.27"
"20만 골드 풀매수 해놨다 ㅇㅇ","ㅇㅇ ","211.179 ","05.27"
"20만 골드 풀매수 해놨다 ㅇㅇ","ㅇㅇ ","211.179 ","05.27"
"20만골 풀매수 해놨다","ㅇㅇ ","211.179 ","05.27"
"20만 골드 풀매수 해놨다 ㅇㅇ","ㅇㅇ ","211.179 ","05.27"
"20만 골드 풀매수 해놨다 ㅇㅇ","ㅇㅇ ","211.179 ","05.27"
"20만 골드 풀매수 해놨다 ㅇㅇ","ㅇㅇ ","211.179 ","05.27"
"근데 욘 나와봤자 로헨델 보다 별로 일텐데","ㅇㅇ ","59.16 ","05.27"
"미어캣 길드는 특정 유저분을 감싸주지 않습니다.","ㅇㅇ ","223.38 ","05.27"
"이겜은 피방메리트도 별로없지않냐","ㅇㅇ ","121.132 ","05.27"
"근데 칼엘에 강도허박으면 드리블 쉬워짐?","ㅇㅇ ","112.158 ","05.27"
"하여튼 하월이 변명하는 건 알아줘야됨","ㅇㅇ ","211.36 ","05.27"
"와 로아점유 1.6퍼네","ㅇㅇ ","221.152 ","05.27"
"현재 데헌 403 질문 복귀유저임","Oldskoo1 ","39.7 ","05.27"
"첵스초코... 미워할 수 없는... 홍어새끼... ","ㅇㅇ ","211.36 ","05.27"
"이미 뭔 패치를 해도 갓겜이 될수가 없는데 뭔 갓겜타령을 하냐","ㅇㅇ ","121.132 ","05.27"
"메갈님 안힘드세요? 1인2역 도와드릴까요","ㅇㅇ ","123.142 ","05.27"
"다른겜 = 유저 잡으려고 밸런스 맞춰보려고 노력","ㅇㅇ ","223.62 ","05.27"
"첵스초코가 나 차단했다는건 좀 충격이었다","ㅇㅇ ","211.36 ","05.27"
"겜이 좆망하고 있는건지 내가 질린건지 몰라도",":D ","220.120 ","05.27"
"하월이는 왜 맨날 캐삭빵하자면서 하자고하면 도망침?","ㅇㅇ ","211.36 ","05.27"
"로아 잠깐 할만함?","1 ","58.126 ","05.27"
"개좆망겜 할게없네 진짜로","ㅇㅇ ","121.132 ","05.27"
"야 갤로그 차단요청 어디서함?? 링크 있는 갤럼?","Leynase ","223.62 ","05.27"
"칼엘 히든옵이면 무조건 끼는게 좋음??","ㅇㅇ ","211.244 ","05.27"
"아직도 로아하는 흑우 없재?","ㅇㅇ ","211.194 ","05.27"
"아크 다모으면 섭종해야지 스토리상맞지","123123 ","121.172 ","05.27"
"칼엘 인파로가면 ","형이닼ㅋㅋ ","175.223 ","05.27"
"아크 다 모기전에 게임 망하겟너 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"알데바란섭 ""간호"" 민주몬새끼아직도하고인거아니냐","123123 ","121.172 ","05.27"
"칼엘은 바드가 드리블해야지 ㄹㅇ","ㅇㅇ ","223.38 ","05.27"
"호크도 어느정도 빽어택 포지션 잡고있어야됨","ㅇㅇ ","115.94 ","05.27"
"미어캣 내부고발함 ","ㅇㅇ ","223.38 ","05.27"
"겜이 노잼이니까 유저가 웃길려고 드는겜","ㅇㅇ ","117.123 ","05.27"
"시발 한국남자가 공익??? 공익????","123123 ","121.172 ","05.27"
"좆망한 게임에서 누가 잘하네 못하네 이러고 있네 정신 못차리고 ㅋㅋ","ㅇㅇ ","121.168 ","05.27"
"복귀하려는데 뭐가뭔지몰라서 다시끔","ㅇㅇ ","175.223 ","05.27"
"하월이는 야옹이 수준이라 말이 통하는 부류가 아님","ㅇㅇ ","211.36 ","05.27"
"망무새 = 자한당 지지하는 타겜알바","ㅇㅇ ","223.33 ","05.27"
"드리블 바드가 젤 쉬운 것 같은데","기분굿 "," ","05.27"
"아니 씨벌 내가 디씨질하겠다는데 왜 염병질","ㅇㅇ ","112.222 ","05.27"
"바드로 칼엘드리블못하는사람은 나이좀있는거임","123123 ","121.172 ","05.27"
"칼엘드리블 짬푸만피하면 다 하는건데","123123 ","121.172 ","05.27"
"겜 망했냐?","ㅇㅇ ","175.223 ","05.27"
"타워졸라쉽게 바꺼낫더라","형이닼ㅋㅋ ","175.223 ","05.27"
"칼엘드리블 손있으면 다 할수있는거임","123123 ","121.172 ","05.27"
"드디어 낼모레 POE 한국섭출시다 이기야","ㅇㅇ ","222.105 ","05.27"
"하여간 정신병걸려서 허구헌날 남 저격해대는새끼들 특징","ㅇㅇ ","112.222 ","05.27"
"타고남은재 갑자기 로그인하고 글쓴거 개웃기네ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"드리블 블래로도 하는거 보면 걍 암나해도 되는듯","ㅇㅇ ","115.161 ","05.27"
"피방이벤트는 왜 떼버렷누","기분굿 "," ","05.27"
"플필 지령서15장클리어완료!","ㅇㅇ ","203.152 ","05.27"
"근데 메갈은 뭔짓을 했길래 그리 저격해댐?","타고남은재 "," ","05.27"
"겜 망했다고 해서 간만에 들어와봤는데","ㅇㅇ ","220.120 ","05.27"
"로아는 pvp를 일부러 버린거임","ㅇㅇ ","175.215 ","05.27"
"아니 메갈님 통피 유동 바꿔다니며 ashed인척 하시네","ㅇㅇ ","123.142 ","05.27"
"로아 유저 RPG 1위 부심 대단하긴 했지","ㅇㅇ ","121.168 ","05.27"
"실골 구간에서 이상하게 잘하는애들은 혹시 그거냐?","ㅇㅇ ","211.179 ","05.27"
"메갈 이새끼 존나웃긴새끼옇ㅇ네","ㅇㅇ ","112.216 ","05.27"
"뭔 똥줄을 타 ..","ㅇㅇ ","211.119 ","05.27"
"수탐인양 항해컨텐츠 만든새끼 찾아서 죽여야한다 ㄹㅇ","ㅇㅇ ","175.223 ","05.27"
"맨날 누구 때문에 클탐 7분이 걸렸네 하던 정공겜에서 즉완권 욕하니 웃김","ㅇㅇ ","121.168 ","05.27"
"니들이 얼마나 겜 잘하구 레이드잘하는가 모르겠는데","형이닼ㅋㅋ ","175.223 ","05.27"
"rpg하는 애들은 자격지심이 오짐 ㅋㅋ","ㅇㅇ ","125.129 ","05.27"
"금강선 진짜 짤린거맞음","ㅇㅇ ","175.223 ","05.27"
"로아가 살아남을려면 2d 로 변경 밖에 없다!!!!","ㅇㅇ123456789 ","118.222 ","05.27"
"옛날엔 뉴비가 지역쳇으로 어레기한판만돌아주실분하면 날먹ㄲㅈ햇는데","ㅇㅇ ","117.111 ","05.27"
"환각 70트 ㅋㅋㅋㅋ 떴다....","ㅇㅇ ","112.155 ","05.27"
"메갈언냐 인지도가 있었음? ","ㅇㅇ ","123.142 ","05.27"
"하도 우끼끼 배리나 보니깐 조금씩 정떨어지긴함;","ㅇㅇ ","211.119 ","05.27"
"금강선 이미짤렸을수도잇음","ㅇㅇ ","175.223 ","05.27"
"섬의파편 행기 멀로 녹여야 잘주냐?","Zzzz ","58.76 ","05.27"
"아마 스마게 직원들 비상상황일거다 ㅋ","ㅇㅇ ","125.178 ","05.27"
"즉완권은 진짜 혁신적이다 니들생각은 어떠냐","ㅇㅇㅇ ","39.7 ","05.27"
"알카는 칼엘 무력때 각성박냐 아니면 오프닝-부파때 각성박냐?","ㅇㅇ ","115.161 ","05.27"
"확실히 게임중에서 인싸겜이라고 할수있는건 롤인거 같네","두산첼시현 "," ","05.27"
"아무래도 욘가는배","형이닼ㅋㅋ ","175.223 ","05.27"
"메갈언냐 추하다 ip 바꿔가면서 쉴드좀 그만쳐욧 !","ㅇㅇ ","123.142 ","05.27"
"엘큐 매칭도 안잡히노;;;","ㅇㅇ ","119.196 ","05.27"
"늒비 질문점","ㅇㅇ ","218.51 ","05.27"
"경쟁전 골드찍고 내려왔는데도 보상은 골드까지 주지?","ㅇㅇ ","61.99 ","05.27"
"이게임은 밸런스때문에 망한게 아님","ㅇㅇ ","125.129 ","05.27"
"메갈 욕하는애 로린이 새끼중 하나겠지","ㅇㅇ ","211.36 ","05.27"
"칼엘 구슬처리 씨빵","ㅇㅇ ","115.161 ","05.27"
"퐁퐁이 실딱이인데 골드찍고 브론즈 갔다가 실딱이 겨우 만듦","ㅇㅇ ","61.99 ","05.27"
"벨가도 익숙해지기까지 존나 힘들었는데 칼엘 할 엄두가 안남","Akaslip "," ","05.27"
"기습배우고 슈차2배운놈들이 리얼 유인원들이지 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"현 경쟁 대리기사다 피빕 좃사기 목록","ㅇㅇ ","110.70 ","05.27"
"아트로포스 섬마 먹으면 부캐도 1분컷 가능?","ㅇㅇ ","59.27 ","05.27"
"근데 지금 페미 공부 안하는 남자 없잖아","ㅇㅇ ","211.36 ","05.27"
"메갈이랑 칼엘 돌아보면 알지 ","ㅇㅇ ","223.38 ","05.27"
"롤이 정말 대단한게임이구나","ㅇㅇ ","59.22 ","05.27"
"부캐 400까지 2틀만에 씹불가능이지?","ㅋㅋ ","112.155 ","05.27"
"일주일만에 들갔는데 매칭 존나 클린하넼ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"문장 구멍 바꾸는거 어디서 얻죠","ㅇㅇ ","223.33 ","05.27"
"게임이 망해가는데 밸런스타령 ㅉㅉ","ㅇㅇ ","117.111 ","05.27"
"로아가 망해가는 펙트","ㅇㅇ ","118.129 ","05.27"
"훈타 커마 똥양인이 낫냐 갓양인이낫냐","ㅇㅇ ","115.94 ","05.27"
"로아 오픈챗 아침에 들어가봤는데","ㅇㅇ ","110.70 ","05.27"
"아카테스 대리는 누가해주냐?","ㅇㅇ ","211.186 ","05.27"
"루페온 미어캣 자.칭. 바드 1위 메갈 특 ","ㅇㅇ ","223.38 ","05.27"
"레전드예고","ㅇㅇ ","223.33 ","05.27"
"소워갤 존나웃기네 씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.119 ","05.27"
"스마게도 븅신인게","ㅇㅇ ","223.33 ","05.27"
"PvE 밸패 안한지 꽤 오래 되지 않았음?","ㅇㅇ ","121.156 ","05.27"
"과연 직장충들이 아카테스를 깰수있을까?","ㅇㅇ ","211.186 ","05.27"
"금강선공 놔두는거보고 걍 희망 접음","접는다 ","223.62 ","05.27"
"스마게는 니들 비웃음","형이닼ㅋㅋ ","175.223 ","05.27"
"우리게임은 페스타도 하는데 너흰 뭐 안함?ㅋㅋㅋ","릴리벳이펙트 "," ","05.27"
"페르마타는 ㄹㅇ 왜만들었는지조차 잘 모르겠다","ㅇㅇ ","211.119 ","05.27"
