"dc_title","dc_writer","writer_ip","dc_date"
"g90은 풀체인지가 아니라 페이스 리프트네?","ㅇㅇ ","117.111 ","05.27"
"님덜 공기압 어디서 넣음?","ㅇㅇ ","119.201 ","05.27"
"sm6차체 좀 더 키워도 될거가은데","ㅇㅇ ","39.7 ","05.27"
"보닌 늙어도 독삼사 안가고 제네시스 살꺼임","ㅇㅇ ","125.184 ","05.27"
"그냥 문 2개면 쿠페임","체리팡팡 "," ","05.27"
"보배 스팅어 불난거 사과문 없는데??","빵빵덕 ","121.127 ","05.27"
"피아트 그거 모닝같은거 파는 회사가 어케 르노를 먹음?","ㅇㅇ ","222.239 ","05.27"
"벤츠에 대한 팩트 알려줌 ㅇㅇ","ㅇㄴㅁㅇㅁㄴ ","125.187 ","05.27"
"가족회사면서 주식회사를 왜 만드는거냐","ㅇㅇ ","117.111 ","05.27"
"SM6 승차감 좆구리냐?","ㅇㅇ ","182.209 ","05.27"
"아반떼가 포르쉐급이 되는 유일한 순간","ㅇㅇ ","39.7 ","05.27"
"다음달 전역인데 아빠가","ㅇㅇ ","39.7 ","05.27"
"질문))a4크기가 파사트 급이라구?????","ㅇㅇ ","223.62 ","05.27"
"제네시스 에센시아 나오면 i8 뛰어넘기 가능?","ㅇㅇ ","223.62 ","05.27"
"얘들아 나 중고차 살건데 조건좀 봐주라ㅜㅜ","ㄴㅁㅇㅁㄴㅇ ","220.72 ","05.27"
"세후157받는 중소기업24세인데 아반떼 ad타도되나","ㅇㅇ ","218.158 ","05.27"
"쌍용은 왜 suv만 만드냐 세단못만드냐?","레드핫보링스 "," ","05.27"
"내가 생각하는 쌍차의 명작","ㅇㅇ ","117.111 ","05.27"
"아 내차 주행가능거리가 너무길어..","ㅇㅇ ","211.36 ","05.27"
"요새 dpf 없는 부란자 차 소유몬하냐?","ㅇㅇ ","203.226 ","05.27"
"오피아재 필력만 보면 딸말고 아들도 있는듯","고흐흑 "," ","05.27"
"입냄새 난다고 맞아봤냐","ㅇㅇ ","117.111 ","05.27"
"무쏘가 명차같은데 모헤닉은 왜 갤로퍼만 리폼함?","레드핫보링스 "," ","05.27"
"형들 suv 추천좀 해줘요~","시럽 ","59.12 ","05.27"
"동찡이 비데물vs동찡이 발씻은물","고흐흑 "," ","05.27"
"무쏘에 벤츠엔진 박을때 무쏘비쌌냐?","레드핫보링스 "," ","05.27"
"벤츠가 크라이슬러먹고 엔진을 안줌 병신들이","Mernerner "," ","05.27"
"오피프리님 저는 차갤럼 아닙니다","ㅇㅇ ","114.203 ","05.27"
"32아다 차붕이 왔다","ㅇㅇ ","211.34 ","05.27"
"led가 확실히 밝냐?","ㅇㅇ ","106.102 ","05.27"
"스팅어좀 사줘라 ","ㅇㅇ ","223.39 ","05.27"
"1종대형 따는거 많이 어렵나요","키르 "," ","05.27"
"본인 필기시험 1번떨어지고 장내시험 3번 떨어지고 도로주행 4번 만에 붙","ㅇㅇ ","122.42 ","05.27"
"월수 2천에 모아둔돈은 딱 1억있는데 차 추천 좀 부탁합니다.","ㅇㅇ ","153.142 ","05.27"
"33살에 망하면 자살하는게 맞지?","ㅇㅇ ","66.206 ","05.27"
"차 이틀 방치하니까 블박주차모드가 바로 꺼지는데","고흐흑 "," ","05.27"
"k3이 왜 삼각떼보다 비싸냐?","ㅇㅇ ","106.102 ","05.27"
"여붕이와 나 사이에 순간접착제를 발랐으면","ㅇㅇ ","14.49 ","05.27"
"스팅어 단종소리 나오는것 치곤 많이 돌아다니던데?","라늄 "," ","05.27"
"순간접착제 쓰면 녹는데 그걸 왜써 미친 시발","고흐흑 "," ","05.27"
"핸들이 떠는건.","ㅇㅇ ","14.49 ","05.27"
"핸들이 떠는건","(람모르기닝) ","175.223 ","05.27"
"내일 1시 강남 도로주행이다 ","ㅇㅇ ","175.223 ","05.27"
"벤츠 S클래스 사면 다른 차 부러워 할 필요없이 끝판왕이죠?","ㅇㅇ ","153.142 ","05.27"
"팩트: 스팅어 국내단종","레드핫보링스 "," ","05.27"
"비엠 신차 엔진오일갈아야되는데 어케하냐","ㅇㅇ ","223.33 ","05.27"
"이거 매물 한번만 봐주시면 안되요??","ㅇㅇ ","125.128 ","05.27"
"스팅어 단종썰","ㅇㅇ ","223.39 ","05.27"
"뭐고 오피프리아재 나이 앞숫자 5로 시작함?","레드핫보링스 "," ","05.27"
"차를 허세로 산다고 까는 애들 특","ㅇㅇ ","114.203 ","05.27"
"랜서 에볼루션 대체차량 있냐","페이지를찾을수없습니다 "," ","05.27"
"k3 럭셔리중옵 vs 소나타lpi깡통 선택은?","ㅇㅇ ","1.224 ","05.27"
"오피프리님 따님에게 제 조건 어떻습니까?","ㅇㅇ ","175.223 ","05.27"
"볼때마다 적응안되는 와이퍼","(람모르기닝) ","175.223 ","05.27"
"오피형님 저왔습니다","멍찰스 ","223.39 ","05.27"
"내가 개따먹고 싶은데 좀 주라","ㅇㅇ ","119.201 ","05.27"
"아삼공 구형 좋다는게 디제루임?","ㅇㅇ ","203.223 ","05.27"
"멕라렌이랑 R8 오늘 봤는데 차가 엄청 작더라","ㅇㅇ ","178.128 ","05.27"
"우회전좌깜을 어디서 배웠냐면요","223.629 "," ","05.27"
"오피프리딸 남친있다","ㅇㅇ ","223.62 ","05.27"
"존경할 수 있는 남자가 어떤 남자냐?","ㅇㅇ ","175.223 ","05.27"
"풀 ppf차는 세차 어케하냐","ㅇㅇ ","175.223 ","05.27"
"출근충 비오는날 공감","흙수저라솔로 "," ","05.27"
"도대체 어느나라가 우회전좌깜하는데?","ㅇㅇ ","119.201 ","05.27"
"소낙스 더뷰쓰면 와이퍼로 유막닦임","Mernerner "," ","05.27"
"여붕이는 정말 좋겠다","ㅇㅇ ","14.49 ","05.27"
"르삼 영맨할인 있음?","ㅇㅇ ","182.209 ","05.27"
"K3gt에 ps4 안 한 게이봐라","ㅇㅇ ","222.118 ","05.27"
"출근충 이라면 무적권 차를 사야 하는 이유","흙수저라솔로 "," ","05.27"
"우회전좌깜은 애미뒤진새끼들임","ㅇㅇ ","119.201 ","05.27"
"과거 아인슈타인보다 지금 고졸이 더 똑똑한거 아냐?","ㅇㅇ ","211.202 ","05.27"
"K7공개좀해라 하 ㅡㅡ","ㅁㅁ ","123.248 ","05.27"
"그래도 니들은 결국 자동차를 사게 되겠지","ㅇㅇ ","14.49 ","05.27"
"차갤 슈퍼카모음","ㅇㅇ ","223.39 ","05.27"
"자동차 사지 마라","ㅇㅇ ","14.49 ","05.27"
"ㅅㅂ 유막제거를 해도 와이퍼 뽀드득 거리네","흙수저라솔로 "," ","05.27"
"케삼지티는 ps4 튜온2는 꼭 넣어야지","ㅇㅇ ","222.118 ","05.27"
"오피프리 딸 인증한적 있냐?","ㅇㅇ ","223.62 ","05.27"
"개 키우지 마라","ㅇㅇ ","125.139 ","05.27"
"↑상중이애미","ㅇㅇ ","223.38 ","05.27"
"옛날엔 강남산다고 하면 다 씹부자인줄 알았는데","ㅇㅇ ","221.158 ","05.27"
"고양이는 심장이 문제야 시발","ㅇㅇ ","14.49 ","05.27"
"중국여자는 냄세안나나","멍찰스 ","223.39 ","05.27"
"고양이는 똥이 아니라 털이 문제지","ㅇㅇ ","223.62 ","05.27"
"케삼지티 옵션으로 ps4넣을걸 그랬나","ㅇㅇ ","39.7 ","05.27"
"여붕이 키우지 마라","ㅇㅇ ","14.49 ","05.27"
"고양이 키우지마라","ㅇㅇ ","222.109 ","05.27"
"요즘 급발진 소문이 매우 자주터지는데","ㅇㅇ ","27.118 ","05.27"
"중고차를 새차인것처럼 팔면 사기?","ㅇㅇ ","203.226 ","05.27"
"어릴때 쿠페차 안타본게 존나 아쉽다","ㅇㅇ ","175.223 ","05.27"
"나 고딩때 존잘+키185 + 전교1등 +여친 존예 +금수저 조합인놈","ㅇㅇ ","223.62 ","05.27"
"쏘렌떼에서  쏘반저로","ㅇㅇ ","222.107 ","05.27"
"월180따리 차추천해바라","우녕 ","223.39 ","05.27"
"야 내 여자친구 아파트 주차장 주차차량이랑 접촉사고","ㅇㅇ ","117.111 ","05.27"
"쎅스","멍찰스 ","223.39 ","05.27"
"엌 존나웃기네 ","ㅇㅇ ","223.39 ","05.27"
"쏘울부스터가 진짜 희귀차종이네...","ㅇㅇ ","39.7 ","05.27"
"골프 카피한 i30 사고 싶다","d ","14.46 ","05.27"
"소나타 사건 근데 냉간소음 안나는 일반급 가솔린차가 있음?","ㅇㅇ ","14.54 ","05.27"
"케삼지티 얼마냐? 소나타 정도 할거 같은데","ㅇㅇ ","218.237 ","05.27"
"나이 × 100 = 연봉(세후)","ㅇㅇ ","39.7 ","05.27"
"케삼 트렌디풀옵정도는 풀할부때려도 부담안되지?","기모띠 ","223.39 ","05.27"
"르노랑 fca 합병하면","ㅇㅇ ","211.248 ","05.27"
"요새 수도권 거실있는 원룸 전세 얼마정도 보면되냐","ㅇㅇ ","218.237 ","05.27"
"비오는날 사이드미러 안보이는데 우짜노?","ㅇㅇ ","223.39 ","05.27"
"케삼지티 개념트림은","ㅇㅇ ","125.139 ","05.27"
"와이퍼 흔드는거만 봐도 대충보인다","ㅇㅇ ","223.39 ","05.27"
"200충 300충 세후임??","ㅇㅇ ","39.7 ","05.27"
"40대 아재가 머스탱타는거도 멋있던데","ㅇㅇ ","175.223 ","05.27"
"여긴 씹부자갤이라 휫자준다고해도","ㅇㅇ ","117.111 ","05.27"
"진짜 같이 일하는곳에 개미친선동하는 또라이년 잇는데","Krugman "," ","05.27"
"면허 딴지 1년 4개월차 아직무서운것","썸선 "," ","05.27"
"K3 개념 트림 및 옵션","Dic "," ","05.27"
"음란물 유포 한것도 아니고 유포하겠다 말한마디로 징역 1년이라니까","ㅇㅇ ","14.49 ","05.27"
"삼십대후반인데 벤츠slk타면...  ","ㄹㄷ ","223.62 ","05.27"
"얼굴 반반해도 사회성 부족하면 모쏠일 가능성이 높음","ㅇㅇ ","61.75 ","05.27"
"우회전하다가 급정거해서 뒷차랑 부딪히면","푹신푹신해 "," ","05.27"
"니가 지나가는말로 죽여버리겠다 한마디 했는데 징역1년","ㅇㅇ ","14.49 ","05.27"
"차달릴땐 와이퍼2단계해야지?","ㅇㅇ ","223.39 ","05.27"
"어디해물우동 잘하는데없나","멍찰스 ","223.39 ","05.27"
"지금 거시경제가 너무 안좋아서","ㅇㅇ ","14.49 ","05.27"
"음란물 유포 협박한 넘이 징역 1년 선고받음","ㅇㅇ ","14.49 ","05.27"
"24살인데 고3이랑 사귀려면 어떻게 해야됨?","ㅇㅇ ","223.33 ","05.27"
"요새 고딩들 존나 빵빵하던데","ㅇㅇ ","14.49 ","05.27"
"근데 어릴땐 2인승차 타는게 하차감 지리는듯","ㅇㅇ ","223.62 ","05.27"
"차 산지 2달됬는데 아직 사고 안남","ㅇㅇ ","175.223 ","05.27"
"요즘똥닥는걸 잊어버리는덕 치매냐","멍찰스 ","223.39 ","05.27"
"케쓰리를 프레까지 올려서 LED 단다는 지랄하지말고","Dic "," ","05.27"
"200충은 어떤 차 타야되냐","ㅇㅇ ","223.62 ","05.27"
"20살초 중고딩이랑 하고 싶다는 생각들면 비정상??","ㅇㅇ ","39.7 ","05.27"
"자동차추천좀해주세여","1313 ","223.62 ","05.27"
"와이퍼 합성유 글에 답글 달지마라","ㅇㅇ ","175.223 ","05.27"
"풀첸 3시리즈 한장 프모 언제할거같냐","ㅇㅇ ","110.13 ","05.27"
"야 시발 ㅋㅋk3프레옵션넣으면 2400인데 그돈씨 ㅇㅈ?","기모띠 ","223.39 ","05.27"
"와이퍼는 그냥 암꺼나 써두됨???","ㅇㅇ ","175.223 ","05.27"
"국산 합성유 ㅇㄷ가 좋음?","ㅇㅇ ","210.110 ","05.27"
"직장인들아 니들 지금 직장 관두면 갈곳 있냐","ㅇㄹ ","223.62 ","05.27"
"개인적인 치킨순위","기모띠 ","223.39 ","05.27"
"고딩때 전교 1등하던 같은 반애가 늘 뭐 물어보던데","ㅇㅇ ","211.202 ","05.27"
"아 어떻게 돈 좀 확 벌 구석 없나","ㅇㄹ ","223.62 ","05.27"
"쏘나타탈땐 이런 음해가 없었는데 말입니다...","3박이 ","175.223 ","05.27"
"오늘저녁 지코바매운맛순살 김가루밥 추가해야지","ㅇㅇ ","223.39 ","05.27"
"아버지 티안전운전인가 100점나와서 보험료 환급바로 받으셨던데","썸선 "," ","05.27"
"비비큐 뭐냐 황올 왜 19000?","ㅇㅇ ","223.39 ","05.27"
"블박은 어느회사가 낫냐?","ㅇㅇ ","39.7 ","05.27"
"로또나 사야겠다 시부럴","ㅇㄹ ","223.62 ","05.27"
"송화가루 ㅅㅂ 이거 먹는거냐? ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"닭꼬치집 장사 존나 잘되나보네","ㅇㅇ ","110.13 ","05.27"
"21살 학식 아다 모은돈 230","ㅇㅇ ","61.41 ","05.27"
"K5 1세대썩차타는 32세 차붕이 ㅁㅌㅊ?","주진모 ","115.23 ","05.27"
"비 그쳤냐??","흙수저라솔로 "," ","05.27"
"gv80 가격 어케될거같냐?","ㅇㅇㅇㅌㅌ ","121.150 ","05.27"
"고졸에 딱히 편견은없는데 전문대졸이 좀 그럼","ㅇㅇ ","110.70 ","05.27"
"29살 고졸모쏠아다백수 잔액60만 ㅍㅌㅊ?","기모띠 ","223.39 ","05.27"
"월소득보다 집이 중요하더라....","ㅇㅇ ","114.203 ","05.27"
"골목길 운전법","ㅇㅇ ","175.123 ","05.27"
"딱까놓고 앰블렘만 놓고 보면 뭐가 젤 간지나냐","ㅇㅇ ","110.13 ","05.27"
"흰색 아우디가 골빈년들이 타는거냐","ㅇㄹ ","223.62 ","05.27"
"이미지 관리하는덴 일제차가 좋음 ㅇㅇ","ㅇㅇ ","210.178 ","05.27"
"근데 진짜 5억짜리 집살빠엔 1억은 차에 투자하겠다","ㅇㅇ ","117.111 ","05.27"
"나만 c랑 e /3이랑 5 구분 안가냐","ㅇㅇ ","220.125 ","05.27"
"ㅂㅈ들은 3실 지70보다 캠리, 어코드 타는애 좋아하드라","ㅇㅇ ","121.156 ","05.27"
"들어와봐","ㅇㅇ ","117.111 ","05.27"
"Suv는 유부남들이 타는 차 아니냐?","ㅇㄹ ","223.62 ","05.27"
"차가 구식이라 블루투스가 안된다 ","ㅇㅇ ","223.39 ","05.27"
"형님들 여친이랑 결혼 하려는데 어떤지 한번 봐주세요ㅠㅠ","ㅇㅇ ","39.7 ","05.27"
"내가 와인딩에 대해 잘못알고잇냐?","제LI "," ","05.27"
"K5는 스포츠카가 아니라 패밀리 세단이야","ㅇㅇ ","210.178 ","05.27"
"5월23일생산 5월 25일계약  5월27일출하 ","ㅇㅇ ","223.38 ","05.27"
"진정한 아저씨의 차 suv","ㅇㅇ ","121.173 ","05.27"
"와인딩 할 때 수동모드 넣고 탐?","ㅇㅇ ","183.97 ","05.27"
"8000만원짜리 차 살려다 3.3 스팅어사고 남는돈 기름값","ㅇㅇ ","39.7 ","05.27"
"난 터보렉있는거 좋던데 왜그럼","ㅇㅇ ","110.13 ","05.27"
"않이 G70 vs 3실 하차감 닥전 아니노?","ㅇㅇ ","121.156 ","05.27"
"3봉이 왜불탔누","멍찰스 ","223.39 ","05.27"
"여자친구랑 결혼 하려고 하는데 어떤가요..?","ㅇㅇ ","39.7 ","05.27"
"둘중에 어떤 차가 여자한테 더 먹히냐","ㅇㄹ ","223.62 ","05.27"
"흰색 카니발도 진짜 운전 조까치하던데","ㅇㅇ ","223.39 ","05.27"
"모든 k5차주가 개새끼는 아니지만","ㅇㅇ ","39.7 ","05.27"
"칩튠하고 제조사가서 무상as 바라는 심뽀 개좆같은새끼들","ㅇㅇ ","39.7 ","05.27"
"초보운전인데 좁은길 지나가는거 ","ㅇㅇ ","39.121 ","05.27"
"여중생 존나 쳐다보면서 웃으니까 하는말이","ㅇㅇ ","14.49 ","05.27"
"여자친구가 자기 친구 소개시켜준다는데 어캐하냐?ㅠㅠ","ㅇㅇ ","39.7 ","05.27"
"g70 까지마라 병신드라","ㅇㅇ ","114.203 ","05.27"
"스피드메이트가 그나마 젤 낫던데","려잉<U+23F0> "," ","05.27"
"포르테 11년식면 썩차냐","ㅇㅇ ","223.62 ","05.27"
"카마로는 미국 여행가서 렌트로 타볼거임","ㅇㅇ ","223.38 ","05.27"
"제네시스는 아무리 날고 기어도 독3사 못이김","ㅇㅇ ","223.38 ","05.27"
"요즘차갤 존나지랄같음","멍찰스 ","223.39 ","05.27"
"좆칠공도 희소성 떨어지니 별루네","ㅇㅇ ","223.62 ","05.27"
"분노의질주1에서 그 엔진 튀어나온 차 이름 뭐지??","ㅇㅇ ","110.70 ","05.27"
"퇴근","멍찰스 ","223.39 ","05.27"
"정신병자주의)나 열받게 하는새끼들 ","ㅇㅇ ","117.111 ","05.27"
"포드 gt면 포람페 가능?","ㅇㅇ ","175.223 ","05.27"
"폰 거치대 추천좀","스알차주 "," ","05.27"
"3박이 의사 맞네","ㅇㅇ ","117.111 ","05.27"
"시발 대답점 차대번호로 생산일조회가능?","ㅇㅇ ","223.38 ","05.27"
"우연히 사이드미러에 비친 검정색 DN8을 보았다","PASANG "," ","05.27"
"근데 이번차 디자인이 세련되고 어쩌고 하는 애들보면","ㅇㅇ ","218.237 ","05.27"
"고교 동창회하면 항상 의문인게","ㅇㅇ ","39.7 ","05.27"
"어제 체어맨 리무진 봤는데 로또각이냐?","ㄷㄷ ","223.39 ","05.27"
"차잘알들아 1단 질문좀하자","ㅇㅇ ","39.7 ","05.27"
"벨로나  아삼공이는  쩜사텁이  답이지 새키들아","ㅇㅇ ","203.250 ","05.27"
"기아 홈페이지상  출하일이 오늘찍히면 재고차아닌거?","ㅇㅇ ","223.38 ","05.27"
"아 여친한테 루이비똥 백 사주고프다","용감빛 ","223.38 ","05.27"
"3박이 ㅂㅅ인가ㅋㅋ의새 나간사이 인증쳐하네","ㅇㅇ ","223.39 ","05.27"
"새벽에 떡배달 잘못온거 형이 착한마음먹고 잘못왓다고 얘기해줫더니","제LI "," ","05.27"
"뚜벅이 궁금한것","ㅇㅇ ","110.47 ","05.27"
"차붕이들 자적자에 저어는 존나 실망햇어요","3박이 ","121.154 ","05.27"
"오토가 후까시 넣는거 못봤냐? ㅋㅋ","레드핫보링스 "," ","05.27"
"벨로스터 1.4 출고후기","검거완료 ","175.223 ","05.27"
"긍데 장진택 x60타자나","ㅇㅇ ","175.121 ","05.27"
"fca가 푸좉회사임??","ㅇㅇ ","175.121 ","05.27"
"수동 간지가 엔진긁을수 잇자나","ㅇㅇ ","175.223 ","05.27"
"고수님들 도와주세요... 느낌이 사기당한거같은데...","999recon ","223.39 ","05.27"
"영맨이 영업점 안알려주고 직접찾아온다는건 뭐임?","ㅇㅇ ","223.62 ","05.27"
"공단 갔다가 4천원짜리 백반집 들어갔는데..","ㅇㅇ ","117.111 ","05.27"
"3박이 조무사 냄새 나긴했어 ㅉㅉ","ㅇㅇ ","223.39 ","05.27"
"돈없는 새끼들이나 차 비교하고 까는거다","ㅇㅇ ","175.223 ","05.27"
"명문대출신 청소부 현상이 청소부의 학력 자격이니?","레드핫보링스 "," ","05.27"
"3박형님 진짜 조무사 아니지?","ㅇㅇ ","118.235 ","05.27"
"나 순경인데 고졸인데?","ㅇㅇ ","14.35 ","05.27"
"진짜로 혼자살거면 집사지마셈 ","레드핫보링스 "," ","05.27"
"계산해보니까 결혼 안하면 뽀르셰 까지는 가눙할듯","ㅇㅇ ","223.62 ","05.27"
"3박이 의사아니었냐","ㅇㅇ ","220.81 ","05.27"
"열심히 돈모은새끼들 보면 대단하고 존경스럽다","ㅇㅇ ","118.235 ","05.27"
"차대번호 나왔는데 내차 어느공정에있는지 어케봐?","ㅇㅇ ","223.38 ","05.27"
"dn8이 하부코팅해야함??","ㅇㅇ ","123.141 ","05.27"
"분명 차붕이들 신차인증할때 대부분이 코나 아방떼 이런건데","ㅇㅇ ","118.235 ","05.27"
"요즘 연비주행했더니 평균 13.8나옴","레드핫보링스 "," ","05.27"
"29살 입사 1년차 통장에 2000 있으면 ㅁㅌㅊ임?","ㅇㅇ ","223.62 ","05.27"
"옆집 할매가 주유소에서 g70 3.3 고급유 주유하고있으면","ㅇㅇ ","39.7 ","05.27"
"변기에 콘돔 버려도 됨?","kokoday ","119.194 ","05.27"
"나이 먹고 비엠 몰면 철 없어 보이긴 하더라","ㅇㅇ ","210.178 ","05.27"
"오늘 대전 현대서비스를 갔었는데...","kokoday ","119.194 ","05.27"
"나 아는 보지년은 캐딜락 존나 멋있다더라","ㅇㅇ ","39.7 ","05.27"
"아 뇌성마비가 노래부른거 듣는데 진짜 ㅜ","ㅇㅇ ","223.39 ","05.27"
"르노 삼성 , 쉐보레  다 외제차지 정확히 말하면","쌉돼지 ","223.62 ","05.27"
"옵저버 테슬라 타냐?","ㅇㅇ ","218.37 ","05.27"
"차갤 대부분 고졸새끼들이면서 뭘사느니 마느니 하고있네","ㅇㅇ ","118.235 ","05.27"
"탈틀딱될려면 차뿐만이 아니라 집에도 엠비언트 해줘야쥐~~ ㅋㅋㅋㅋ","observer19 ","108.85 ","05.27"
"시트,내장제 베이지등 밝은색은 관리 어떻게하냐?","ㅇㅇ ","112.220 ","05.27"
"슨포티지 보다 아반떼 디자인한 새끼를 조져야 되는거아니냐?","ㅇ ","121.143 ","05.27"
"은색이 관리 젤 편한색임","레드핫보링스 "," ","05.27"
"g70 3.3은 성능 가성비 핑계 명분이라도 있지","ㅇㅇ ","210.178 ","05.27"
"현실은 동급 기준 벤제비아 맞음","ㅇㅇ ","175.223 ","05.27"
"예전에는 은색차 별로 안이쁘고 그랫는데","ㅇㅇ ","121.173 ","05.27"
"기아 홈피에서 차대번호로 내차뭐하는지?어케보나요","ㅇㅇ ","223.38 ","05.27"
"내가 테슬라를 첨 타봤을때 스맛폰으로 요런 느낌이었땅~ ㅋㅋ","observer19 ","108.85 ","05.27"
"행님덜 차바꾸려는데 조언좀주십셔","ㅇㅇ ","106.248 ","05.27"
"스팅어사는새기들이해안됨 성능?가오?어느것하나 ..","ㅇㅇ ","223.62 ","05.27"
"말리부 랩핑 오바임?","ㅁㅁ ","119.204 ","05.27"
"고졸이 현실에 많냐?","ㅇㅇ ","1.209 ","05.27"
"벤제비앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"성능충이 3대신에 g70사는건 백번이해함","레드핫보링스 "," ","05.27"
"똥칠공 화재짤 한번 올려주니까 조용하노~","ㅇㅇ ","112.186 ","05.27"
"G70빠는 새끼들중 자차인증하는 놈을 못봄ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"쥐70 디젤은 불탈일 없는거지!?","ㅇㅇ ","110.70 ","05.27"
"차 성능으로 보지꼬실거면 테슬라나 사라","레드핫보링스 "," ","05.27"
"세단예찬론자였는데 마음바꼈다 suv사라","레드핫보링스 "," ","05.27"
"운동삼아서 주말 물류센터나 노가다가는거 어떰???","라늄 "," ","05.27"
"자동차도 키로수 돌려서 파냐?","고였던물 "," ","05.27"
"g70=520d","ㅇㅇ ","223.62 ","05.27"
"근데 왼쪽 무릎 다치니까 수동 못몰겠음","페이지를찾을수없습니다 "," ","05.27"
"슬슬 회사차 에어컨필터 갈아야 된다","4202 ","1.209 ","05.27"
"난 지칠공, 3 시리즈, C 클래스보다 요개 쵝오라 본당~ ㅋㅋ","observer19 ","108.85 ","05.27"
"모쏠얘기꺼내지마라","우녕 ","223.39 ","05.27"
"내가 기아 사장이면 스포티지 디자인한 새끼 잘랐다","ㅇㅇ ","223.62 ","05.27"
"르노삼성 사업소에서","ㅇㅇ ","222.107 ","05.27"
"차갤대표흙수저 입갤. 오늘 갤떡밥 무엇??","흙수저라솔로 "," ","05.27"
"오늘 비오는데 g70 먼지나게 뚜드려 맞노.....","쌉돼지 ","223.62 ","05.27"
"스압) 아부지 e300익스 사드릴려다 때려침","ㅇㅇ ","110.70 ","05.27"
"한국에는 뒤졌다 꺠나도 7단 수동차 출시 안해줄듯","ㅇㅇ ","121.173 ","05.27"
"아직 오르막길 평행주차 안해봤는데 좀자신없다","레드핫보링스 "," ","05.27"
"자동차 최대 할인받고 구매하는 방법 팁 대공개!!","레이커스어빙 ","175.193 ","05.27"
"G70&gt;3시리즈","ㅇ ","14.46 ","05.27"
"장애인 아니면 오토 못타던 시절 생각하면 대단한거 같음","4202 ","1.209 ","05.27"
"수동단점은 오르막에서 정차했을때뿐이지","cmㅋㄹ ","110.70 ","05.27"
"불법주차된 차량을 지나가다 긁으면","ㅇㅇ ","223.62 ","05.27"
"하청 맨날 찾아와서 앓는소리 함","ㅇㅇ ","221.145 ","05.27"
"이갤에 수동승용차 타는놈 누구있음?","레드핫보링스 "," ","05.27"
"근데 구매과 입장에선 하청업체 쪼을수밖에 없어 시발들아..","ㅇㅇ ","118.235 ","05.27"
"수동 좋아하는새끼있냐","ㅇㅇ ","221.145 ","05.27"
"지금 르노랑 fca그룹 합병검토중이라는데","ㅇㅇ ","1.243 ","05.27"
"대기업 인턴 해본놈?","레드핫보링스 "," ","05.27"
"스팅어 엠블럼 모임??","ㅇㅇ ","223.38 ","05.27"
"하차감 갑은 비행기 아니냐","펜타포트모슁핏 "," ","05.27"
"월주차 알아보는방법아는사람 ㅠ","냐하하자 "," ","05.27"
"빌라촌에 사는데 주차장에 외제차 개많음","ㅇㅇ ","223.38 ","05.27"
"장클로드 반담 나오는 볼보 트럭 광고 ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"수동 노래부르는 새끼덜 줘패고 싶음","레드핫보링스 "," ","05.27"
"근데 현빠 거르고 찐칠공 정도면 카마로 머스탱이랑 비교할만하지 않음?","dfd ","211.33 ","05.27"
"짭칠공 수동 몰면 좆간지일거같지안음???","cmㅋㄹ ","110.70 ","05.27"
"회사 직장담보로 1억5천까지  싼이자에 빌려주는데 ","ㅇㅇ ","121.190 ","05.27"
"근데 미쳤다고 대기업 사원이 하청업체 직원들 막 부려먹겠냐","펜타포트모슁핏 "," ","05.27"
"g70 ㄹㅇ 이쁘다","ㅇㅇ ","112.186 ","05.27"
"수동차 자꾸 안만들어주니까 더 타고싶음 ㅡㅡ","cmㅋㄹ ","110.70 ","05.27"
"한국한정으로 제네시스가 독3사 위는 맞음","ㅇㅇ ","118.235 ","05.27"
"32살 7급공무원 vs 32살 삼성직원","ㅇㅇ ","223.62 ","05.27"
"중소기업에 직급이 어딧노?","레드핫보링스 "," ","05.27"
"중고차 팔때 질문","DD ","112.220 ","05.27"
"주관적으로 중소기업 대리가 대기업 사원보다 낮은급임?","ㅇㅇ ","175.223 ","05.27"
"조선 한정으로 벤제비아 맞지않냐?","ㅇㅇ ","210.178 ","05.27"
"부끄럼은 왜 실차주 몫이냐","g70 ","112.161 ","05.27"
"짭팅어 사는애들이 ㄹㅇ양아치아님?","ㅇㅇ ","223.38 ","05.27"
"스팅어 단종되면 안되는디 ㅋㅋ","ㅇㅇ ","118.235 ","05.27"
"29살 원천징수 5500 차 추천 받는다","ㅇㅇ ","223.38 ","05.27"
"k3gt 카페보니까 튜온1은 하지말라 그러네","ㅇㅇ ","223.62 ","05.27"
"캠리 vs 어코드 vs 알티마","페이지를찾을수없습니다 "," ","05.27"
"머스탱은 차키에 엠블럼 다르냐?","ㅇㅇ ","39.7 ","05.27"
"오피오피오피오피 오오피~~~~~~","멍찰스 ","223.39 ","05.27"
"솔직히 란에보 부활하면 바로 살거같음","페이지를찾을수없습니다 "," ","05.27"
"요새 에어컨가스 보충만 해주는데는 없제?","ㅇㅇ ","223.39 ","05.27"
"신차 받을때 썬팅집에다 받는건 어떠냐","ㅇㅇ ","121.180 ","05.27"
"스팅어단종? 페리한다고 들었는디?","인천계양 "," ","05.27"
"스팅어빠는새끼들 특징","ㅇㅇ ","223.38 ","05.27"
