"dc_title","dc_writer","writer_ip","dc_date"
"아이언맨 군단이야 그렇타쳐도 아이언맨 액션은;;","ㄴㄷㅈㄴ ","223.33 ","05.27"
"이터널즈...이터널즈라 흡사 과거에","ㅇㅇ ","118.41 ","05.27"
"울버린,데드풀 vs 스파이더맨,데드풀 vs 베놈,스파이더맨","오데마 ","125.133 ","05.27"
"오늘 용아맥 엔겜 보는데 광고로 엑스맨 틀어주길래 봤는데","ㅇㅇ ","175.223 ","05.27"
"내 생각인데 블랙위도우는 앤트맨이랑 연동되는걸 시작으로 할것같음","늑ㅁ ","110.70 ","05.27"
"인워,엔겜 용아맥 가치 있는 장면 원탑은 이거임","오데마 ","125.133 ","05.27"
"핫토이 데드풀은 그냥 좃망이네 ㅋㅋ","6400 ","125.185 ","05.27"
"아니면 데드풀 기준으로 엑스맨을 리부트하면 안되나","ㅇㅇ "," ","05.27"
"멤버쉽 포인트 개꿀따리","ㅇㅇ ","121.101 ","05.27"
"니들 솔직히 이터널즈 기대됨?","ㅇㅇ ","218.53 ","05.27"
"근데 마블 페이즈 4  영화들보다","ㅁㅁ ","218.235 ","05.27"
"엑스맨은 영재학교 위주로","에안나니무쉬 "," ","05.27"
"데드풀은 몰라도 엑스맨은 진짜 오래오래 안 나올듯","ㅇㅇ "," ","05.27"
"브라이트번에 다른 저리 멤버들 이스터에그 있다면서","ㅁㅁ ","218.235 ","05.27"
"근데 스파이더맨 거미줄발사 매커니즘","ㅇㅇ ","49.172 ","05.27"
"다크 피닉스 쿠키 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.27"
"좆무위키 잭스나항목 친인척이 쓴거냐?","ㅇㅇ ","125.134 ","05.27"
"솔직히 저런 무슨무슨 상 받은거 난 재미없음....","ㅇㅇ ","211.203 ","05.27"
"엑스맨은 리부트 하고 나더라도 작품 괜찮게 뽑기 힘들거다..","ㅡㅡㅋ ","210.206 ","05.27"
"퀵실버 배탈 산낙지가 유력범인이네","ㅇㅇ ","110.45 ","05.27"
"엑스맨 그냥 나온 순서대로 보면 되냐","ㅇㅇ ","223.38 ","05.27"
"디즈니 입장에서도 다크 피닉스 홍보는 불가피함","ㅇㅇ "," ","05.27"
"패스빈더 폭행사건 이거 본인이 매그니토인거 못벗어난듯","ㅇㅇ ","222.101 ","05.27"
"막상 디즈니는 다크 피닉스 꽤 챙겨주는 편이다","ㅇㅇ "," ","05.27"
"묠니르는 주인인식시스템 달아놨으면서 왜 스톰브레이커는 없냐?","ㅇㅇ ","106.251 ","05.27"
"근데 라이온킹이 실사영화라고 불릴 자격이 있냐","에안나니무쉬 "," ","05.27"
"근데 데오퓨보다 데드풀1이 더 흥행한 거 웃김","에안나니무쉬 "," ","05.27"
"mcu 오스본이 똥양인으로 나오면","ㅇㅇ ","121.164 ","05.27"
"알라딘은 솔직히 7월에 나오는 라이온킹에 대한 에피타이저 같은거지..","ㅡㅡㅋ ","210.206 ","05.27"
"실사 알라딘 자파 쟈스민 키스씬 삭제 기념","ㅇㅇ ","121.164 ","05.27"
"닥스가 타이탄에서 포탈탄시점에서 매직스컬확정임","ㅇㅇ ","112.171 ","05.27"
"모건보단 캐시가 커엽지","ㅇㅇ ","118.217 ","05.27"
"엔드게임 용아맥 막차 소감쓴다","ㅇㅇ ","175.223 ","05.27"
"닼피 개봉 미룬거 그냥 영화가 구려서는 아닌 느낌","ㅇㅇ "," ","05.27"
"근데 다크피닉스 개봉연기 왜 한 거임","에안나니무쉬 "," ","05.27"
"다크 피닉스 재촬영에서 많이 바꾼 모양이다","ㅇㅇ "," ","05.27"
"엔드게임 사실상 화요일 이후로 막히네..","빛틴짱메리카 "," ","05.27"
"터미네이터 판권도 결국 원작자한테 돌아왔는데","ㅇㅇ ","211.211 ","05.27"
"다크피닉스 스토리가 뭐임? 매그니토 빌런됐다는데","ㅇㅇ ","122.47 ","05.27"
"시발 토이스토리4도 6월이냐","ㅇㅇ ","222.120 ","05.27"
"기생충 재밌음?","공없 ","125.252 ","05.27"
"근데 스톰브레이커 생각보다 크더라","ㅇㅇ ","39.7 ","05.27"
"그러고보니 흑인은 대머리, 군대컷이 존나 많던데 왜 그런거","ㅇㅇ ","211.203 ","05.27"
"알라딘 재밌음?","ㅇㅇ "," ","05.27"
"그래서 괴물2 언제 나오냐고 ","ㅇㅇ ","115.139 ","05.27"
"기생충이 조준나오는 그영화냐?","ㅇㅇ ","223.62 ","05.27"
"난 손가락 튕겨서 소리 못내겠던데","ㅇㅇ ","39.7 ","05.27"
"히어로 영화 떡밥이 없어서 갑자기 일반 영화 갤이 되버렸네","ㅇㅇ ","121.174 ","05.27"
"동양인 머리에 브릿지주는게 뭐 어때서","ㅇㅇ ","211.203 ","05.27"
"고질라 4dx로 봐야겠다","스테이크 "," ","05.27"
"아마데우스 조 나오면 무조건 김수현 아니냐?","ㅇㅇ ","110.15 ","05.27"
"비전도 스냅대상에 포함돼?","아이언맨 "," ","05.27"
"유키오의 브릿지가 보라색인 이유","ㅇㅇ ","121.164 ","05.27"
"근데 엔겜 워머신도 수트 나노테크임?","ㅇㅇ ","106.251 ","05.27"
"근데 왜 유독 잭스나만 아가리 존나 터는거 같냐","ㅇㅇ ","175.223 ","05.27"
"비브라늄 면도기vs울트라맨 가슴털","돈이ㅇ벗다 "," ","05.27"
"휴잭맨이 지금까지 울버린했으면 오늘 방한 상황달랏을까?","ㅇㅇ ","110.45 ","05.27"
"더보이 애미죽을때아쉬웠던점","아이언맨 "," ","05.27"
"엔겜 엔딩크레딧 헐크가 토르 뒤인 이유가뭐야","ㅇㅇ ","42.29 ","05.27"
"울트론은 핑거스냅에 면역아닌가","ㅇㅇ ","118.219 ","05.27"
"아니시발 롯시 월드타워 수퍼플렉스g 29일자 왜 안 풀리는 거야???","ㅁㄴㅇㄹ ","59.9 ","05.27"
"아토믹 블론드 후속작 나왔으면 좋겠다","ㅇㅇ ","36.38 ","05.27"
"헴스워스는 나이를 거꾸로먹냐?","ㅇㅇ ","220.79 ","05.27"
"샤잠 영화제에 출품하면 압살 가능함","00 ","112.167 ","05.27"
"더보이 브랜든을 막을 히어로","AntiFog "," ","05.27"
"울트론이라면 따노스를 막을 수 있었을까?","ㅇㅇ ","125.128 ","05.27"
"영화에 슬로우모션 액션 붐을 일으킨 슬로우모션 영화의 시초","ㅇㅇ ","121.174 ","05.27"
"(스포)아이언맨이 핑거스냅해서 죽음","ㅇㅇ ","223.33 ","05.27"
"너네 엔겜 몇번봄","SocDin "," ","05.27"
"메라가 마블 캐릭이었으면 지금보다 배는 더 인기 많았겠지?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.27"
"근데 핑거스냅 손가락 못튕기거나 소리안나면 어케됨?","ㅇㅇ ","106.251 ","05.27"
"더보이 어때??","ㅇㅇ ","223.39 ","05.27"
"데오퓨 마지막에 매그니토 하늘 어떻게나는거임?","ㅇㅇ ","42.29 ","05.27"
"엑스맨이고 뭐고 다들 봉준호 입국만 기다리는중 ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"봉준호가 히어로물 찍으면 어떨까","ㅇㅇ ","220.77 ","05.27"
"cgv에서 에어포스원 해주는데 의외로 재밌네 ㅋㅋ","ㅇㅇ ","59.1 ","05.27"
"타노스 50퍼 확률로 자기 죽었어도 지구에선 방법 없음","ㅇㅇ ","211.36 ","05.27"
"남자가 아무리 잘생겨도 좆병신 취급받는 방법 txt","ㅇㅇ ","223.62 ","05.27"
"타노스 스냅 자기포함한거 멍청한거아니냐?","ㅇㅇ ","1.243 ","05.27"
"인워에서 타노스 핑거스냅할때 자기 부하들도 넣었겠지?","ㅇㅇ ","211.36 ","05.27"
"지구가 ㄹㅇ 앰창행성이었네","ㅇㅇ ","117.111 ","05.27"
"해리포터 vs 달아나운서 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","107.77 ","05.27"
"작가말로는 캡아 폐기랑 아들둘있다는데 나오려나?","더 월드 ","58.237 ","05.27"
"봉준호가 백인감독이면 상받았을까?","ㅁㄴㅇㄹ "," ","05.27"
"내가 생각하는 최고의 히어로 영화","ㅇㅇ ","121.174 ","05.27"
"황금종려상 씹노잼 로튼 딸딸이 영화가 받는거 아님?","ㅇㅇ ","210.92 ","05.27"
"생각해보니 과거로 돌아가서 끝냈어도 캡아 스토리는  얼마든지 이어갈수있네","고닉을파야겠다 "," ","05.27"
"이때까지 황금종려상 찾아봤는데","노무연 "," ","05.27"
"히어로물이란게 참 신기함","더 월드 ","58.237 ","05.27"
"알렉산드르 루킨이 누구냐???","ㅇㅇ ","61.103 ","05.27"
"풀템타노스보다 센게 도르마무밖에 없음?","ㅇㅇ ","223.62 ","05.27"
"슈퍼솔져가 수명도 연장되나?","더 월드 ","58.237 ","05.27"
"아바타 월와 넘는거는 50대 50이라네","바쿠스99 ","165.194 ","05.27"
"근데 과거로간 캡틴이 페기랑 사귀면 얼음땡하고있는캡틴은 걍 얼어죽음?","고닉을파야겠다 "," ","05.27"
"황금종려상이 대단한거임?","ㅇㅇ ","211.203 ","05.27"
"제임스건 딸랑 2개만들었는데 무슨 역대야","ㅁㄴㅇ ","211.243 ","05.27"
"봉준호는 거품이란게 없네","ㅇㅇ ","218.53 ","05.27"
"모야 시발 기생충 황금종려상 탔네 ㄷㄷㄷ","ㅇㅇ ","121.164 ","05.27"
"근데 토르 감독은 누구냐","ㅇㅇ ","223.33 ","05.27"
"하락율 보니 아바타 못 제낄 거 같은데","ㅇㅇ ","222.103 ","05.27"
"어벤져스 아맥 저번 일요일8시 황금자리 예매취소함..","ㅇㅇ ","110.70 ","05.27"
"결론적으로 핑거스냅할때까진 토니 말이 맞지 않았냐","ㅇ ","175.223 ","05.27"
"기생충 관객수 얼마나 가능함?","ㅇㅇ ","121.137 ","05.27"
"히갤에서 상주하는 애들은","ㅇㅇ ","223.62 ","05.27"
"오딘은 테서렉트없이 9왕국 정ㅋ벅ㅋ 한거임 그럼?","ㅇㅇ ","110.45 ","05.27"
"엔겜 일뽕씬에서 쫌 깨드라","ㅇㅇ ","223.39 ","05.27"
"토르1때는 진짜 장발 양아치란 칭호 어울리지 않냐","ㅇㅇ "," ","05.27"
"더보이 턱찢어지는 씬에서 안전벨트했으면 턱은 무사했을까","JesGaTem ","117.111 ","05.27"
"이 진심 캡아 토르 스타로드 자지 보고싶다","ㅇㅇ ","223.62 ","05.27"
"하...CGV 천호 엔드게임 아이맥스 예매했따...","ㅇㅇ ","163.152 ","05.27"
"이쯤해서 보는 헬조선에서 엔겜을 이긴 영화들","ㅇㅇ ","121.164 ","05.27"
"야야야야 엔드게임 아이맥스랑 그냥 2D랑 차이 많이 남???","ㅇㅇ ","163.152 ","05.27"
"대체 기생충이 뭔 내용이길래 저리 고평간지 궁금하긴한데","ㅇㅇ ","211.203 ","05.27"
"MCU 역대 감독 3 뽑으면","ㅇ ","110.70 ","05.27"
"터미네이터 예고편 떴다","ㅇㅇ ","223.62 ","05.27"
"윈솔 엘베씬에서 럼로우가 캡틴한테 워워 빅가이라고 하잖어","쌀버러지 "," ","05.27"
"더 보이 후속작은 나오기 힘들지 않나","ㅇㅇ ","211.203 ","05.27"
"가오갤3 드랙스 코인 떡상 가즈아","ㅇㅇ ","175.235 ","05.27"
"타노스는 묠니르에 깔리면 탈출 가능하냐?","ㅇㅇ ","121.162 ","05.27"
"그래도 어벤1에서 캡아 수류탄 막고 떨어지는 장면은 처절해서 좋던데","ㅇㅇ ","59.151 ","05.27"
"캡아는 늙은 버젼으로도 나올수있지않나?","더 월드 ","58.237 ","05.27"
"꿈에서 아연맨4봤네","ㅇㅇ ","106.102 ","05.27"
"슈퍼맨은 맥주병이라던가? 뭔가 제약이 있어야되는데","더 월드 ","58.237 ","05.27"
"틸다 스윈튼이랑 사귀고싶다ㅠ","ㅂㅂ ","119.201 ","05.27"
"상치 찌라시대로 나오면 재밌겠다"," ㅇㅇ ","58.77 ","05.27"
"슈퍼맨이나 플래시 초스피드로 움직이면서 어케 대화함?","토맛토마토 "," ","05.27"
"매그니토가 묠니르도 조작할 수 있음?","ㅇㅇ ","125.135 ","05.27"
"그래서 브랜든이 동급생따먹는 동인지 ㅇㄷ","레이엘 "," ","05.27"
"지금시간에 글씨는넘들은 외국사는 능력자들이지? ","ㅇㅇ ","39.117 ","05.27"
"황금 종려상이 얼마나 대단한거임?","ㅇㅇ ","203.100 ","05.27"
"지금시간에 히어로무비 이야기하는 너가바로 레전드다 ","ㅇㅇ ","39.117 ","05.27"
"데데 드라마 배우 까만 수트 입고 어케 액션 찍는거임","ㅇㅇ ","182.211 ","05.27"
"외국말 같지 않은 외국말은 이런거지 병신앙","ㅇㅇ ","203.100 ","05.27"
"이제야 마블 다보고 맨오브스틸 보는데 더럽게 재미없네ㅋㅋ","ㅇㅇ ","210.122 ","05.27"
"더이상 배트맨이 기다려지지않는다 큰일이다","ㅇㅇ ","222.104 ","05.27"
"더보이 마지막에 브랜든이 비행기 추락시킨 이유가 뭘까","ㅇ ","175.223 ","05.27"
"엔겜 진짜 재밌긴 했는데","ㅇㅇ ","222.121 ","05.27"
"원래 스피드부분에서는 플래시가 슈퍼맨 무적권 이겨야되는거 아니냐?","ㅇㅇ ","89.2 ","05.27"
"토니,토르에 비해 캡아는 성장 느낌이 없음","ㅇㅇ ","61.245 ","05.27"
"뱃찐이 내 안에서 배트맨 이미지 다 조져버린 듯","에안나니무쉬 "," ","05.27"
"어두운 곳에서 윤곽이랑 눈만 보이는 배트맨","에안나니무쉬 "," ","05.27"
"패틴슨 배트맨은 로고도 바뀔까?","그웬스테이시 "," ","05.27"
"댄슬롯이 재밌는 배트맨 빌런들 많이 만들었는데","그웬스테이시 "," ","05.27"
"난 배트맨이 넘 좋드라","넝마주이 ","210.126 ","05.27"
"토르가 핑거스냅으로 죽엇으면 ","D4C서부 "," ","05.27"
"요즘 배트맨 현실적인 빌런보다","에안나니무쉬 "," ","05.27"
"배트맨 애니 추천점","넝마주이 ","210.126 ","05.27"
"펭귄이 배트맨의 아치 에너미인 이유","그웬스테이시 "," ","05.27"
"어찌됐건 배트맨 솔로영화가 8년 넘어서 새로 나오는 거네","에안나니무쉬 "," ","05.27"
"그냥 뱃맨 솔로영화는 올빼미법정이랑 데스스트록 빌런으로 쓰면 안되냐","외않됌 "," ","05.27"
"지금 루머 도는게 펭귄, 캣우먼인데","그웬스테이시 "," ","05.27"
"mcu 그루트 질문 좀 받아줘","ㅇㅇ ","175.115 ","05.27"
"니콜라스 홀트가 펭귄 후보라는데","그웬스테이시 "," ","05.27"
"아 시빌워는 진짜 다시 봐도 아쉽다","ㅇㅇ ","1.251 ","05.27"
"요즘 하도 낚시가 많이 올라와서","그웬스테이시 "," ","05.27"
"근데 새 배트맨 빌런이 누구였지","에안나니무쉬 "," ","05.27"
"로버트 패틴슨 부잣집 도련님상이라 배트맨으로 좋은 캐스팅이다","마인드마스터 "," ","05.27"
"아이언맨이랑 다크나이트 같은년도에 개봉했노","ㅇㅇ ","175.127 ","05.27"
"히갤은 왜 토니스타크는 토니라고 부르면서 제임스 로드는 돈치들이라고","ㅇㅇ ","223.38 ","05.27"
"어벤저스 국악버전","ㅇㅇ ","223.38 ","05.27"
"블랙위도우에서 앤트맨3 떡밥 뿌릴 가능성??","늑ㅁ ","210.204 ","05.27"
"마블 제2의 타노스는 누가 될까","ㅇㅇ ","222.238 ","05.27"
"엔겜 풀버전 네이버에 올린애 자막 존나깔끔함","늑ㅁ ","210.204 ","05.27"
"파이기 요즘 행보 보면 페미 눈치보는 게 아니라","에안나니무쉬 "," ","05.27"
"근데 블랙위도우 영화는 좀 뒷북아니냐","ㅇㅇ ","222.238 ","05.27"
"무서운집 딴건 그냥저냥 적당히 웃겻는데","ㅇㅇ ","221.159 ","05.27"
"아 그러게 캡아 스톤 돌려주러 가면 레드스컬 만나겠구나","에안나니무쉬 "," ","05.27"
"30년 후에 나올 영화들","에안나니무쉬 "," ","05.27"
"소울스톤 누군가 얻어가면 레드스컬은 뭐함?","공없 ","223.38 ","05.27"
"배트맨 브라이트번 버젼도 무서울거 같다","달쓰레기 ","211.36 ","05.27"
"아 근데 브라이트번 아쉬운게","ㅇㅇ ","112.151 ","05.27"
"가오갤2보는데 드랙스 좆나웃기네 진짜ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"ㅋㅋㅋ히붕이들 브라이트번인가 머시기로 부르다가","ㅇㅇ ","211.36 ","05.27"
"히갤러들아 얼른 자라 먼저 잔다","ㅇㅇ ","125.186 ","05.27"
"닥스가 라그나로크에서 토르 로키 골려먹는거","스펙타클 ","183.106 ","05.27"
"더보이 제작비가 600만 달러냐?","ㅇㅇ ","125.186 ","05.27"
"더보이 제작비 600만 달러니까 제작비 몇배이상만 챙기면","ㅇㅇ ","123.213 ","05.27"
"12년도 로키는 쓰레기아니냐?","ㅇㅇ ","210.100 ","05.27"
"근데 호크아이는 소울스톤 얻어놓고 왜 달라진게 없음?","네덕네덕 "," ","05.27"
"반인반어는 좆쿠아맨 트렌치씬정도 뽑으면 되냐?","ㅇㅇ ","121.137 ","05.27"
"다크피닉스사가 쓴 크리스 클레어먼트","에안나니무쉬 "," ","05.27"
"아 슬슬 글리젠 샤잠하네 ㅇㅇ;","아이언맨 "," ","05.27"
"오코예가 쩔긴하네...","ㅇㅇ "," ","05.27"
"너네 원펀맨은 얘기 안하냐 ㅋㅋ 이번화 오지고지리넹!","ㅇㅇ ","203.100 ","05.27"
"다크피닉스 예고편 이해가 안가는데","스펙타클 ","183.106 ","05.27"
"브랜든 이름 브랜든 라우스에서 따온 건 아니겠지","에안나니무쉬 "," ","05.27"
"퍼클 엠마프로스트 배우가 매튜본이랑 불륜했다는거 ㄹㅇ이냐","그웬스테이시 "," ","05.27"
"빌리 아일리시가 모너랑 동갑이더라;;","그웬스테이시 "," ","05.27"
"타노스 비브라늄도 맨손으로 깨는데 왜 인간인 캡아를 못죽임?","랄랄라 ","221.138 ","05.27"
"더보이랑 헬보이 리부트랑 뭐가 더 잔인하냐","ㅇㅇ ","117.111 ","05.27"
"빡죠 슈퍼맨빠던데 더보이 보면서 뭔 생각했을지 궁금함","ㅇㅇ ","125.186 ","05.27"
"퍼클 멤버들 대부분이 데오퓨에서 갈려나간 이유가 뭐임??","ㅇㅇ ","211.55 ","05.27"
"더보이 이야기 왜이리많냐? 거를려했는데 보러가야하나","랄랄라 ","221.138 ","05.27"
"브랜든 제일 효심넘치던 장면..","아이언맨 "," ","05.27"
"브랜든은 엄마가 우주선으로 뭔가 하려는 거 다 눈치채고 있었겠지?","airstrike "," ","05.27"
"브랜든 염력도 엄청강하던데","ㅇㅇ ","123.213 ","05.27"
"엔겜 이전 마블영화 안보고 본 사람도 많을까??","L ","121.130 ","05.27"
"더보이 마지막장면은 진지하게 긴장감 ㅅㅌㅊ던데","ㅇㅇ ","123.213 ","05.27"
"근데 농담 아니고 칼완용 어렸을 때 진짜 대단했던 거 같다","에안나니무쉬 "," ","05.27"
"이모집찾아간거에서 ㄹㅇ 그런생각이들었다고..?","아이언맨 "," ","05.27"
"브랜든좀 개새끼인거","아이언맨 "," ","05.27"
"더 보이 만화판 어디서 볼 수 이써.,/.?","ㅇㅇ ","59.22 ","05.27"
"더보이 유니버스 마녀 기대된다","ㅇㅇ ","121.137 ","05.27"
"더보이 야한 장면 좀 기대할 수밖에 없던게","airstrike "," ","05.27"
"히붕이들 죽어","L ","121.130 ","05.27"
"브랜든이 강간하면 그냥 죽는거 아니냐?","ㅇㅇ ","117.111 ","05.27"
"더보이 보고 인성 나쁜 애들 좀 움찔했음 좋겠다","ㅇㅇ ","125.186 ","05.27"
"더보이는 걍 2차시장 노리고 나온거인듯","랄랄라 ","221.138 ","05.27"
"슈퍼맨입장에선 인간은 걍 개미때로 보일텐데","랄랄라 ","221.138 ","05.27"
"씹새끼들 또 오버하네ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"타노스는 부하를 아끼는 스타일이냐??","이쁜쓰레기 "," ","05.27"
"엑스맨 최후의 전쟁 버전 진 그레이면 브랜든이랑 할만할듯","airstrike "," ","05.27"
"더보이에서 사람들웃은장면","아이언맨 "," ","05.27"
"브랜든은 뭐가 꼴리는건지 잘모르는거임ㅇㅇ","완전히맛이간짤쟁이 "," ","05.27"
"브랜든 성교육장면이랑 외계인신고를 어케함 장면은","ㅇㅇ ","123.213 ","05.27"
"브라이트번 갤에서 떡밥풀리는 이유.reason","ㅇㅇ ","89.2 ","05.27"
"레딧 루머가 맞으면 만다린 하정우 각이냐?","ㅇㅇ ","211.58 ","05.27"
"솔직히 고닉 아이언맨 꼴보기싫음","ㅇㅇ ","223.62 ","05.27"
"아니 브랜든 착했던 모습이 다 프로그램된 거였어?","ㅇㅇ ","223.39 ","05.27"
"마블 중엔 헐크나 타노스 정도는 되야 더보이한테 개길듯","ㅇㅇ ","125.186 ","05.27"
"블랙펜서 제작비=더보이24배","랄랄라 ","221.138 ","05.27"
"더보이 고어씬 스포좀","ㅇㅇ ","175.223 ","05.27"
"브랜든 본성이 딱히 악한건 아닐듯","ㅇㅇ ","123.213 ","05.27"
"근데 해머사 기술이 객관적으로 봤을때 어느정도 수준임?","ㅇㅇ ","118.223 ","05.27"
"아빠중간에 ㄹㅇ 식겁했을듯 ㅋㅋ","아이언맨 "," ","05.27"
"처음부터 지구 먹을려고 보낸 존재인데 먼 개과천선임","ㅇㅇ ","125.186 ","05.27"
"핸콕은 2 안나오냐?","ㅇㅇ ","222.118 ","05.27"
"잔디깎이는 언제 나왔드라","ㅇㅇ ","221.141 ","05.27"
"히붕이들이 더보이 안무서워하는이유.fact","ㅇㅇ ","125.187 ","05.27"
"근데 브랜든정도로 밀쳐도 여경십창났는데","완전히맛이간짤쟁이 "," ","05.27"
"처음에 발견한거 여자고어사진이 아니고 비키니사진이랑","ㅇㅇ ","123.213 ","05.27"
"아 근데 그 남자경찰 죽인거보니까 ","아이언맨 "," ","05.27"
"아니 아직 더보이 안봤는뎈ㅋㅋㅋㅋ","ㅇㅇ ","211.212 ","05.27"
"친구아줌마 시체가 제일좆같더라","완전히맛이간짤쟁이 "," ","05.27"
"개재밋농 생각할수록 ","아이언맨 "," ","05.27"
"더보이 개연성이나 장면 묘사디테일도 억지스러운거 없었음","ㅇㅇ ","123.213 ","05.27"
"근데 600만 치고 가성비는 갑으로 찍긴했음","ㅇㅇ ","211.203 ","05.27"
"근데 브라이트번 후속작 존나 보고싶긴하다","ㅇㅇ ","118.223 ","05.27"
"그러고보니 후반부 여경 죽인건 어떻게 죽인거냐","ㅇㅇ ","211.203 ","05.27"
"넷플 보면서 존나 궁금했던 점","오데마 ","125.133 ","05.27"
"주관적인 엑스맨 시리즈 재미 순서","야경 "," ","05.27"
"아바타 이겨도 간신히이기고 져도 간신히 질듯","ㅇㅇ ","122.43 ","05.27"
"더 보이가 기분나쁜건 롱테이크임","ㅇㅇ ","211.203 ","05.27"
"첨에 예초기에 다치고나서 회복하는건줄","아이언맨 "," ","05.27"
"브랜든 진심모드 칼완용이랑 붙으면 몇초컷나냐","ㅇㅇ ","61.98 ","05.27"
"더 보이 공포물말고 안티히어로물이었으면 더 좋았을거같음","ㅇㅇ ","58.237 ","05.27"
"님들아 고질라 아맥촬영없음? 걍 일반관서 보면됨??","랄랄라 ","221.138 ","05.27"
"브라이트번 초반에 우주선이 시기맞춰서 처음작동할때는","ㅇㅇ ","123.213 ","05.27"
"난 데드풀이 훨씬 잔인하던데","ㅇㅇ ","122.47 ","05.27"
"심심한 히갤러들에게 별로 안유명한 히어로물 하나 추천해줌","랄랄라 ","221.138 ","05.27"
"더 보이 제작비 600만??","ㅇㅇ ","211.246 ","05.27"
"토르 스톰브레이커에 회복하는 거 있을 줄 알았는데","ㅁㅁ ","218.153 ","05.27"
"더보이 잔인함 어느정도임","ㅇㅇ ","221.153 ","05.27"
"알라딘 제믺누 ㅋㅋ","아무튼내일아님 "," ","05.27"
"더보이 ㅈㄴ 기대했는데","ㅇㅇ ","219.241 ","05.27"
"근데 브랜든 배우 이목구비 왤케 어색하게 생겼냐","외않됌 "," ","05.27"
"14타노스 23년에 올 이유 없지 않냐?","adaw ","183.108 ","05.27"
"원작 엑스맨 최종보스는 누구임?","ㅇㅇ ","223.33 ","05.27"
"근데 여자애 눈썰미 되게좋긴하더라","ㅇㅇ ","211.203 ","05.27"
"소니 엑스맨은 데오퓨가 끝인데 ..","아이언맨 "," ","05.27"
"근데 엔겜 엔딩시점에서도 캡아 토르힘 가지고 있음?","ㅇㅇ ","118.223 ","05.27"
"캡마 솔로무비 악당은 노템타노스급은 되어야지","ㅇㅇ ","175.235 ","05.27"
"엔겜시점 어벤져스면 스톤없이 브랜든 죽이기 가능?","ㅇㅇ ","61.98 ","05.27"
"더보이만큼 소름돋는 고백 장면은 또 처음보네","ㅇㅇ ","223.39 ","05.27"
"다크피닉스를 엑스맨 시리즈 피날레로 찍은건 진짜 무리수인듯","외않됌 "," ","05.27"
"월와 박스오피스 업뎃됐냐??","ㅇㅇ ","58.224 ","05.27"
"브랜든 너무 불쌍해 ","아이언맨 "," ","05.27"
"근데 포이가 연기를 못하나","하마 "," ","05.27"
"더보이에서 강간씬 나옴?","ㅇㅇ ","61.98 ","05.27"
"역시 제임스 건은 페도새끼가 맞는거 같음;;","그웬스테이시 "," ","05.27"
"더 보이보러가서 딸 쳐볼까","ㅇㅇ ","211.203 ","05.27"
"사실 울트라맨 영화로 만들기엔","그웬스테이시 "," ","05.27"
"어 근데 씨발 브라이트번 15세 이용가였음??","ㅇㅇ ","118.223 ","05.27"
"엔겜 끝물 같은데 시부럴 용아맥은 항상 꽉꽉 차 있네","ㅇㅇ ","211.217 ","05.27"
"브라이트번 애새끼 ㄹㅇ호로새끼네","완전히맛이간짤쟁이 "," ","05.27"
"슈퍼히어로 장르 재해석을 참 잘하시는 분이 있는데...","그웬스테이시 "," ","05.27"
"어벤져스2가 그렇게 못나온영화인가?","ㅇㅇ ","39.7 ","05.27"
"시빌워가 확실히 윈솔보다 잘 만들었네","ㅇㅇ ","125.176 ","05.27"
"브라이트번이 슈퍼맨관련영화임?","하이루 ","58.237 ","05.27"
