"dc_title","dc_writer","writer_ip","dc_date"
"¿ì¸® ¿·Áý 203È£°¡ ÇØÅ·ÇÏ°í ÀÖ½À´Ï´Ù µµ¿ÍÁÖ¼¼¿ä","¤·¤· ","49.143 ","05.27"
"¿©±â ¾ÖµéÀº ¸î¸î»©°í ÁÖÁ¦ÆÄ¾Çµµ ¾ÈµÇ³ªº¸´Ù","¤·¤· ","59.12 ","05.27"
"³»°¡¿ä ¤µ¤²4½Ã¿¡¿Ôµç 5½Ã¿¡¿Ôµç °× Áö±ÝÇÏ´Â°Ç ³»¸¾ÀÌÀÝ¾Æ","Æø½Å "," ","05.27"
"Àü±â¼¼ ¾Æ±î¿ö¼­ ¿¡¾îÄÁ¸øÆ²¾î¼­ ¸Ç³¯ ÆÒÆ¼¾ÈÀÔÀ½ ½Ã¹ß¸Ó±¸","´óºü "," ","05.27"
"±è¿¹¸² ÀÎÅÍºä º¸´Ï ÀÌ¹ø ½Å°îÀº ÇÏ°í ½ÍÀº °Å ¸¾´ë·Î ÇÑ °á°ú¹°ÀÎµ¥","¤±¤±¤±¤± "," ","05.27"
"¿©°¶·¯°¡ Çì¾îÁø Àü³²Ä£ °³»õ³¢ ¸¸µå´Â°Ô ÇÏ·çÀÌÆ²µµ ¾Æ´Ï°í","234234 ","121.132 ","05.27"
"¿ï°¶ ¶±¹äÀº ÇÏ·çÁ¾ÀÏ ÅÍÁ®¼­ ¸ø²÷¾î","´óºü "," ","05.27"
"¿©°¶·¯µé¾Æ ³ª ¹«¼­¿öÇÏÁö¸¶¿ä^^","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¾î¸±¶§¾Æ¹«»ý°¢¾øÀÌ ¼ø´ë²¿Ä¡¶û µþ±â¿ìÀ¯¸Ô¾îº»ÀûÀÖÀ½","±Ô¹æ ","110.70 ","05.27"
"¸ÀÀºÀÖ´Âµ¥½Ä°¨ÀÌ¾²·ºÀÌÀÎ±×·±°ÍµéÀÌÀÖÀ½","´¨´¨ "," ","05.27"
"Áö±Ý YgÅÍ´Â°Å º¸´ÂÁß ..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"³Ê±¸¸®¸Ô¾î¾ßÁö","08 "," ","05.27"
"·¥Áö ¹æ¼ÛÄÖ³×","¤·¤· ","125.139 ","05.27"
"µµÅ·Àº ¿Þ¼Õ ¿À¸¥¼ÕÀÌ¶û ÇÏ´Â°Å´Ù","Æø½Å "," ","05.27"
"Àü¿¡ »ç±Í´ø ¾ÖÀÎÀÌ ÇÏ¿ÍÀÌ¾È ÇÇÀÚ ÁÁ¾ÆÇß¾úÀ½","±Ô¹æ ","110.70 ","05.27"
"Åä¸¶Åäµû¶£ÇÏ°Ô±Á±¸±×À§¿¡±èÄ¡¿Ã·Á³õ°í","´¨´¨ "," ","05.27"
"´Ï³×µéÀº ¿ì¿ïÁõÄ¡°í ³Ê¹« ±ÛÅõ°¡ ½Îº¸ÀÎ´Ù","¤·¤· ","59.12 ","05.27"
"¼ÖÁ÷È÷ ´Ï³× Á¤º´ ¾ø°í ±×³É Èûµé¾î¼­ ÇÏ°ÚÁö »ý°¢Çß´Âµ¥","¼ø¼­ ","58.143 ","05.27"
"¿©Ä£ÀÌ ³Ê¹« ³ªÇÑÅ× ÁýÂøÇÔ;;","¼¼¸£ÆæÅ× "," ","05.27"
"µ¶½Ã¾ß ÄÁ¼ÁÀÌ¶ó°í ÇØÁà¶ó ÀÌ°Ô ¸»ÀÌµÇ³Ä","¼ø¼­ ","58.143 ","05.27"
"±¸¸°³» ÁÁ¾ÆÇÏ´Â »ç¶÷ ¾ø³Ä??","¤·¤· ","175.223 ","05.27"
"µ¶½Ã..“‡“‡...ÆÄÀÎ¾ÖÇÃÇÇÀÚ...¹ÎÃÊ....","555 ","180.182 ","05.27"
"ÇÏ¾ÆÀÕ¾Æ ³Í ¾î¸Ó´ÏÇÑÅ× ³²Ä£ ¼Ò°³ÇÒ¼ö ÀÖ¾î?","¤·¤· ","45.77 ","05.27"
"¹øµ¥±â ¸Ô°í½Í´Ù","¼ø¼­ ","39.7 ","05.27"
"Ä¿ÅÍÄ®·Î ÇÏ´Ù°¡ ´Ü¸éµµ·Î ÇÒ·Á´Ï±î ¹«¼·´Ù","±ÝºØ¾î ","211.36 ","05.27"
"¿Í ³ªÀÌÂ÷ÀÌ ¹¹³Ä","¤·¤· ","45.77 ","05.27"
"±Ùµ¥ ¸Á°í Áê½º ½È¾îÇÏ´Â ¾Öµé ¸¹´õ¶ó...","¼ø¼­ ","58.143 ","05.27"
"±¸¿î ÆÄÀÎ¾ÖÇÃÀº ¤·¤¸ÇÏ´Âµ¥ ÇÇÀÚ¿¡´Â ¾Æ´Ô","555 ","180.182 ","05.27"
"Á×Àº ¾Öµé µ¥·Á¿Í¼­","±èÀ±¾Æ ","58.229 ","05.27"
"¿©°¶·¯ ¿¹»Û ¼øÀ§ ","234234 ","59.9 ","05.27"
"¼÷·ÃµÈ º¸»¡·¯ÀÇ Çô³î¸² ¹ÞÀ¸½ÇºÐ?","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"°øÁÖÇü","µüµü¸Ç "," ","05.27"
"³ª ±¸¿î Åä¸¶Åä Á¶¾ÆÇØ","¼ø¼­ ","58.143 ","05.27"
"¾î½Ø½ÅÅ©¸®µå¿Àµ÷¼¼ÀÌ ³Ê¹«Àç¹Ô´Ù","234234 ","59.9 ","05.27"
"±Ùµ¥ »ç¶÷ ³Ê¹« ¾È¸¸³ª´Â°Å °°´Ù ","¼ø¼­ ","58.143 ","05.27"
"Àß»ý±ä ¾Öµéµµ ´Ù Á×¾úÀ¸¸é ÁÁ°Ú´Ù..¾ß¹ß....","555 ","180.182 ","05.27"
"¾êµå¶ó »ç¶÷ Á×ÀÌ±â Àü¿¡","±èÀ±¾Æ ","58.229 ","05.27"
"¾îÈÞ “‡“‡ÀÌ°¡ Àú·¯´Ï±î ¾îÈÞ ¾îÈÞ","555 ","180.182 ","05.27"
"¿©Ä£±¸ÇÕ´Ï´Ù ¿©°¶·¯µé ¹æ¸í·Ï¿¡ ÅåÁ»¿ä","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¾î½Ø½Å µÇ°î½Í´Ù","234234 ","59.9 ","05.27"
"È£ÅÂ ¿©Ä£ÀÌ¶û Å°½ºÇÞ¿Ê´Âµ¥","±èÀ±¾Æ ","58.229 ","05.27"
"°øÁÖ´Ô ÆÄÀÎ¾ÖÇÃ ÇÇÀÚ¸¦ ¸Ô´Â´Ù°í.....?","555 ","180.182 ","05.27"
"°øÁÖ¾ß ³Ê ÁøÂ¥ ÆÄÀÎ¾ÖÇÃ ÇÇÀÚ ¸Ô¾î???????","¼ø¼­ ","58.143 ","05.27"
"°í¹Î°¶·¯¸®´Â ¹¹ÇÏ´Âµ¥³Ä?","¤·¤· ","59.5 ","05.27"
"È£ÅÂ ÀÕ´ø ÀÛ¾÷Àå °¡º¸°í½Í¾î","±èÀ±¾Æ ","58.229 ","05.27"
"Àü ¿©¼º¾Ë¸öÀ» ºÁµµ ¾Æ¹«·± °¨Á¤À» ´À³¢Áö ¸øÇÕ´Ï´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿À´Ã ¼ú Àßµé¾î°£´Ù","¾ç¸ð ","183.107 ","05.27"
"¿ì¿ì·¡","¤·¤· ","175.223 ","05.27"
"Ç×»ó »ç°íÄ¡¸é È£ÅÂÇÑÅ× ´Þ·Á°«¾ùÁö","±èÀ±¾Æ ","58.229 ","05.27"
"¿Ã¶§¸¶´ÙÀÖ´Â»õ³¤¹¹ÀÓ??","¤·¤· ","211.36 ","05.27"
"ÇÏ´À´ÔÀÌ ¸»¾¸ÇÏ½Ã±æ °áÈ¥Àü¿¡ ¼º°ü°è´Â..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"³Û½ÈÀÌ ¸ø»ý°å´ë","¤·¤· ","175.223 ","05.27"
"³Ä¾Ó Áö±Ý ±âºÐ ¾çÈ£ÇÏ´Ï±î ","±èÀ±¾Æ ","58.229 ","05.27"
"±Ùµ¥ ³»°¡ ÀÌ·¸°Ô »Ñ¸°ÀÌÀ¯´Â","2XL "," ","05.27"
"¿µÈ­Ç¥ÁØ´Ù´Âµ¥ ±âÈ¸ ³õÄ¡¸é ¾Æ±õÀÝ¾Æ..","555 ","180.182 ","05.27"
"¾Öµé¾Æ ¿©ÀÚ ¾øÀ¸¸é °ÔÀÌ°¡ µÇ´Â¹ýµµ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"³»°¡ °©ÀÚ±â »ç¶óÁö¸é","¤·¤· ","121.187 ","05.27"
"ÀÌ¹ø´Þ ³ª´® ¸ñ·Ï","2XL "," ","05.27"
"È£ÅÂ´Â Âü ¿©ÀüÇØ","±èÀ±¾Æ ","58.229 ","05.27"
"³ª´Â ³Ê°¡ ÇÊ¿äÇÑµ¥","¤·¤· ","121.187 ","05.27"
"°øÁÖ´Ô ÀúÇÑÅ× ¿Ö±×·¯½ÃÁÒ?","µüµü¸Ç "," ","05.27"
"¼­¸¥»ìÀÌ¸é ÇÑÃ¢¾Æ´Ñ°¡???","¤·¤· ","175.223 ","05.27"
"¿Ãµåºñ 555¿¡°Ôµµ µåµð¾î º½ÀÌ?!","¤·¤· ","175.223 ","05.27"
"³²Ä£ÀÌ ÇÇ°ïÇÏ´ë.......","¤·¤· ","175.223 ","05.27"
"³»°¡ ¸ø»ý°Ü¾²´Ï±î ¾îÀå´çÇÏ´Â°Å¾ß...","»ç¸® "," ","05.27"
"¸ð¸ð¶óÁÂ µîÆÇÇÔ","¤·¤· ","125.139 ","05.27"
"¾Æ³ª¸ð³×¾ß","00 ","124.49 ","05.27"
"ÁøÂ¥ Èûµé¸é Å«¼Ò¸®·Î ¼½º¸µþÀ» ¿ÜÃÄ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"³ªµµ Á¹ÇÇµ© ¸Ô¾îº¸°í ½ÍÀ½¤»","¤·¤· ","125.139 ","05.27"
"¿À´ÃÀº ¸¶¸®´Ù!!!","Mansrr "," ","05.27"
"´Ù·¥Áö ¾îµð°¬³Ä°í","¤·¤· ","125.139 ","05.27"
"·¥Áö ¹¹ÇÔ","¤·¤· ","125.139 ","05.27"
"´ÙÀ½¿¡ ¹äÀÌ³ª ÇÑ ¹ø ¸ÔÀÚ ~ ¤¾¤¾","¼ø¼­ ","58.143 ","05.27"
"ÇØ¹°Â«»ÍÀ»¸ÔÀ¸·ÁÇÞ´Âµ¥","´¨´¨ "," ","05.27"
"¸í½ÉÇØ¶ó..¿©ÀÚ´Â ¿©ÀÚ¿¡´ëÇÑ »ý°¢ÀÌ ¾ø¾îÁö¸é..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"À¯ºóÀÌ°¡ ´©±¸±æ·¹ Àú°ÝÇÏ´Â»ç¶÷ÀÌ ¸¹³Ä?","¤·¤·¤·¤· ","223.194 ","05.27"
"¸ø»ý°Ü¼­ÀÚ»ìÇÏ±âvs¼ºÇü¸ÁÇÏ°íÀÚ»ìÇÏ±â","¤·¤· ","218.238 ","05.27"
"¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»","Àå±â¿ë "," ","05.27"
"³ªµµ ¿©°¶·¯¶û ³î°í½Í´Ù¾Æ¾Æ¾Æ¾Æ","µüµü¸Ç "," ","05.27"
"ºÏµü³à","ÇªÀ× "," ","05.27"
"³²³à°ü°è´Â ½±°Ô¸»ÇØ¼­ À½¾çÁ¶È­ÀÓ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¸ð´Ù¶§¸Å ¶óÄ«¶¯±è","±èÀ±¾Æ ","58.229 ","05.27"
"ºÀÁØÈ£ ÀÌ¹ø¿µÈ­Àç¹Ô³Ä","¤·¤· ","211.214 ","05.27"
"ÁøÂ¥ ÇÙÀüÀï ÀÏ¾î³µÀ¸¸éÁÁ°Ú¾î","¤·¤¤ ","218.238 ","05.27"
"¿ÖÄÉ °¡²û°¡´Ù ÇÑ¹ø¾¿","±èÀ±¾Æ ","58.229 ","05.27"
"°úÁú³à°¡ ¸¶¾à ¾Öµé ´Ù Á¿µÈ´Ù´õ´Ï","¤·¤· ","175.223 ","05.27"
"ÇØÅ·, À¯Æ÷, »çÀÌ¹ö ±«·ÓÈû À» ´çÇÏ°í ÀÖ½À´Ï´Ù","¤·¤· ","49.143 ","05.27"
"¾Æ ¸Ó¸®¾ÆÆÄ","±èÀ±¾Æ ","58.229 ","05.27"
"¸ð°¶·¯ °¶¿¬¾ÖÇÏ´Ù°¡ µ¥ÀÌÆ®Æø·Â ÇÏ°í´Ù³æ´Âµ¥","¤·¤· ","223.38 ","05.27"
"¾Öµé¾Æ ¾ê ½É¸®°¡ ¹¹³Ä","¤·¤· ","211.222 ","05.27"
"±â»ýÃævs¾Ë¶óµò ½ÂºÎÁ¸ ¹¹º¼·¡?","555 ","180.182 ","05.27"
"¤»¤»¤»¤»¤»¤»¤» ¾ö¸¶ Á¸³ª ¿ô±â³×","±èÀ±¾Æ ","58.229 ","05.27"
"64Å°·Î±îÁö »©´Â°Ô ¸ñÆ÷´Ù ±×·³ ¿ì¿ïÁõ ¼Ò¸ê~^^","Åõ½Ñ "," ","05.27"
"Àß¸ø¸»ÇÔ ¤»¤» 16»ì¶§ÀÓ ","2XL "," ","05.27"
"¿Í ³»°¡ 24»ì¶§ ÇÏ¾ÆÀÕ ¾ö¸¶ Á¥¸Ô°íÀÖ¾ú³× ¤»¤»¤»¤»¤»","2XL "," ","05.27"
"¹Ù¶÷ÀÇ³ª¶ó ¾î±×·Î ¸Ç³¯ ¹ßÀüÇÏ³×¤»¤»¤»¤»¹ÌÄ£","Æø½Å "," ","05.27"
"8»ìÂ÷ÀÌ Áß3 ±×·³ 24»ì?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¿ïºØÀÌµéÀº ¿©ÀÚ¸¸³¯¶§ µü ÀÌ µÎ°¡Áö¸¸ ±â¾ïÇØ¶ó","Dommni "," ","05.27"
"¿Ö ¼³»çÇÒ±î »ý°¢Çß´Âµ¥","¼ø¼­ ","58.143 ","05.27"
"¿©ÀÚ ²¿½Ã´Â°Ô ¸ð°¡ ¾î·Æ³Ä ¤·¤»¤»","±èÀ±¾Æ ","58.229 ","05.27"
"»ç¶ûÇØº¿ ; ³»°¡ ¸»ÀÌ¿©","2XL "," ","05.27"
"±×·¯°íº¸´Ï ·¯ºä 55Å°·Î Âï¾ú³Ä?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¸·´ë¶û ¿µÈ­º¸·¯°¡¸é ¹º°¡ °ÔÀÌÄ¿ÇÃ°°¾Æ¼­ ¾È°¨","555 ","180.182 ","05.27"
"±×·¡¼­ ÇÏ¾ÆÀÕ´Ô »ç¶ûÇØº¿´Ô","2XL "," ","05.27"
"ÁøÂ¥ Æä¹Ì½Ã¹ß³âµéÀº ³»¼Õ¿¡ ÀâÈ÷¸é","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"gta¿¡¼­ »ç¶÷Á×ÀÌ´Ù°¡ ¹ß±âµÇ¼­ µþÄ¡·¯°¡´Âµ¥ Á¤»óÀÌ³Ä?","dd ","121.162 ","05.27"
"ÆÑÆ®·Î ¸»ÇÏÀÚ¸é","2XL "," ","05.27"
"°¶ ¿¬¾Ö = ´ëÇÐ cc","¼ø¼­ ","58.143 ","05.27"
"¹Ì¿ë½Ç¿¡¼­ ¸Ó¸®°¨°ÜÁÙ¶§ ¼ö°Ç¾Èµ¤À¸¸é","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ÀÏº£´ëÀå ¸¸³ª°í šìÀ½","±èÀ±¾Æ ","58.229 ","05.27"
"Æ¼ÄÏÁØ´Ù´Âµ¥ Àú¶û ¿µÈ­º¸·¯°¡½ÇºÐ ","555 ","180.182 ","05.27"
"¾îÂ÷ÇÇ","ÀÚ»ìÀÏ±â "," ","05.27"
"¸ø°ßµð°Ú´Ù","¿þ¸® ","49.143 ","05.27"
"³­ 30»ì±îÁö ºÎ¸ð´ÔÁý¿¡ ¾ñÇô»ì°Å¾ß","Åõ½Ñ "," ","05.27"
"¹Ù¶÷ÀÌ³ª ½ý·¯°¥±î","»ç¸® "," ","05.27"
"´Ï³× ¾Æºü °¶¿¬¾Ö ÇÏ´øµ¥?? ÇØ¸íÇØ <U+270A><U+270A><U+270A>","¼ø¼­ ","58.143 ","05.27"
"¿À´Ã Ç÷¾×¼øÈ¯¾ÈµÇ°í ¼öÁ·³ÃÁõÀûÀÎ±âºÐ","±Ô¹æ ","110.70 ","05.27"
"ÇÏ¾ÆÀÕÇÑÅ×¹è½Å´çÇØ¼­ Á¤º´ÅÍÁü","ÇÏ¾ÆÀÕ³ë¿¹ ","223.33 ","05.27"
"º»ÀÎ 6/12¼­¿ï°¡¼­ ¹Î»çÀçÆÇ¹Þ°í µ¿Ç¥¸¸³ª°í Å»°¶¿¹Á¤","ÀÏº£´ëÀå "," ","05.27"
"±Ùµ¥ ¿ô±ä°Ô ¾Æ±î À¯µ¿µéÀÌ °©ÀÚ±â ´Ã¾î³­°Ô °³¿ô°å´Ù","¼ø¼­ ","58.143 ","05.27"
"º»ÀÎµµ ¼¼¹ø ±î¿©ºÁ¼­ ¾È´Ù","¤·¤· ","175.223 ","05.27"
"¾Æ ±× ±è±¸¶óÂ©¹¹¿´Áö ¾Öµé Çì¾îÁö¸é¿Ã¸®´ÂÂ©","´Ü¹ßÈ¦¸¯ "," ","05.27"
"°¶¿¬¾Ö °ÅÀýÇÏ´Â ¿©°¶·¯µéÀÌ Çö¸íÇÑ°ÅÁö","¤·¤· ","175.223 ","05.27"
"»ç¶ûÇØº¿ ¿îÁöÇÏ´õ´Ï °¢¼ºÇÏ°í Áßµù »ç±Í³ë","¤·¤· ","175.223 ","05.27"
"¿ïºØÀÌ ÁÖ´Ï¾î°¡ »ç½Ç ºÎºÎ»çÀÌÀÇ ¾Ö°¡ ¾Æ´Ò¼öµµÀÖÀ½","555 ","180.182 ","05.27"
"°¶¿¬¾Ö Àû±Ø ±ÇÀåÇØ¶ó","¤·¤· ","211.107 ","05.27"
"³×ÀÌ·Î ¸î»ìÀÓ?","µüµü¸Ç "," ","05.27"
"³²ÀÚ´Â ¾ó±¼ ¹Ý¹ÝÇØµµ »çÈ¸¼º ºÎÁ·ÇÏ¸é ¸ð½òÀÏ È®·üÀÌ ³ôÀ½","¤·¤· ","223.39 ","05.27"
"³²ÀÚ´Â ÃÊµî±³»ç º°·Î¶ó´Â°Å ÁøÂ¥¾ß??? ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.198 ","05.27"
"°¶Ä¿ÇÃÀº »ÇÀÌºê°¡ Á© ²ÜÀëÀÓ","¤·¤· ","125.139 ","05.27"
"°íÀÎ¹°µé¾Æ ±×·³ °¶¿¬¾Ö ¿À·¡°£°Ô ¸î ´ÞÀÌ³Ä ¤»¤»","¼ø¼­ ","58.143 ","05.27"
"¹¹ ¿¬¾Ö..´Ù ¾Æ¸§´ä°Ô ÇßÀ¸¸é ÁÁ°ÚÁö","555 ","180.182 ","05.27"
"°¶¿¬¾ÖÇÏ¸é¼­µµ °¶ Á¶ºüÁö°Ô ÇÏ´Â Ä¿ÇÃÀº 99% ±Ý¹æ Çì¾îÁö´õ¶ó","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"¿ï°¶¾Öµé³¢¸® »ç±Í¸é ÁÁÁö","¤·¤· ","211.107 ","05.27"
"¿ÉÄ¡ÇÒ °¶·³ ºê·ÐÁî ½Ç¹ö·Î Ä³¸®Á»","Peta "," ","05.27"
"´©°¡ ÆÄ¹Ù ¾Ó¹öÅÍ¹Ù°ÔÆ®Á» »çÁÖ¼À Á¦¹ß","555 ","180.182 ","05.27"
"À÷³× 8»ì Â÷ÀÌÀÝ¾Æ »ç¶ûÇØº¿ ÇÏ¾ÆÀÕ","¤·¤· ","223.39 ","05.27"
"³ªµµ ¼½¸ñÃæÀ¸·Î ¼Ò¹® Á» ³»ÁàºÁ¶ó","555 ","180.182 ","05.27"
"¼½¸ñÇÏ½ÇºÐ ±¸ÇÕ´Ï´Ù","µüµü¸Ç "," ","05.27"
"Á¦ÀÌÅë¾Æ °­ÇÑ ºÎÁ¤Àº ¹¹´Ù?","¤·¤· ","125.139 ","05.27"
"³Ê¹« ½É½ÉÇÑµ¥ µ¿»ýÀÌ³ª °­¾ÆÁö ÀÔ¾çÇÏ°í½Í´Ù","ÀÏº£´ëÀå "," ","05.27"
"³²ÀÌ»ç ¼ºÀÎÀÌ ÁßµùÀÌ¶û »ç±ÍµçÁö ¸»µçÁö","2XL "," ","05.27"
"³ªµµ Áßµù º¸´óÀÌ¿´À¸¸é °³³ä±Û Á¸³ª½±°Ô°¬À»ÅÙµ¥","´óºü "," ","05.27"
"»çº¿ ºÎ·´³× ÀÌ»Û ¿©Ä£µµ ÀÖ°í","¿þ¸® ","49.143 ","05.27"
"°¶¿¬¾Ö´Â º½¿©¸§°¡À»°Ü¿ï ¸¹¾ÒÁö","555 ","180.182 ","05.27"
"³Ê¹« Èûµë","¿þ¸® ","49.143 ","05.27"
"Áñ°Å¿öº¸¿©¼­ ´ÙÇàÀÌ¾ß","¤·¤· ","121.187 ","05.27"
"¼ÖÁ÷È÷ ´ëÇÑ¹Î±¹ 20-30´ë ¿©ÀÚµéÀÌ ÁøÂ¥ Â÷º° ¹Þ°í »ì¾Ò³ª?","¤·¤· ","183.103 ","05.27"
"¿ï°¶À» ÇÏ·ç ÇÏ°í ´À³¤ ÇÑÁÙ¿ä¾à","µüµü¸Ç "," ","05.27"
"±í¼î ¾ø³Ä? µµÅÂÇÑ³² Å¬·´Á» µ¨²¿°¡Áà¶ó","´óºü "," ","05.27"
"Ä£±¸µéÀÌ¶û ³ë·¡¹æ°¡¼­ ÈüÇÕºÎ¸£¸é ½È¾îÇÔ","´óºü "," ","05.27"
"Áß°í¼º´ë ³×ÀÌ·Î¾ß ³ë·¡ºÒ·¯Áà","0000 ","223.194 ","05.27"
"³ªº¸°í ¾Æ½Î¶ó°í ÇÏÁö¸¶¶ó","´óºü "," ","05.27"
"´ç½ÅÀÇ »ç¶ûÀº ¾çÀº³¿ºñ°¡ ¾Æ´Ñ ¶Ò¹è±âÃ³·³ ÇÏ±â¸¦","555 ","180.182 ","05.27"
"ÆäºÏ¸Ç³¯ ½Ã¹ß ¼úÃ³¸Ô´Â°Å³ª ÀÚ¶ûÇÏ´Âµ¥ ¿©±ä ¼½½ºÇÑ°ÅÀÚ¶ûÇÏÀÝ¾Æ","´óºü "," ","05.27"
"ÀÌ °¶ÀÌ ¾Æ´Ï¾ú³×","¶ì·Î¸® ","112.187 ","05.27"
"¿À´Ã ¿ï°¶ Á¤¸®","2XL "," ","05.27"
"¾ß Æø½Å¾Æ ¿À´ÃÈ÷¿À½º ¸î½Ã³Ä","´óºü "," ","05.27"
"¿©°¶·¯¶û ¸ðÅÚ¿¡¼­ ¼ú¸ÔÀÚÇß´Ù°¡ ±î¿©ºÃ³Ä?","´óºü "," ","05.27"
"º¸»¡ÇØµµ ¿©°¶·¯µéÀº ´Ù ³¯ÇÇÇÏ³ë..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¸ð´Ù¾ß ¹ºÀÏÀÌ±æ·¡ °ËÂûÃ» ÃâµÎ±îÁö ÇÏ³Ä?","µüµü¸Ç "," ","05.27"
"ÀÓ½ÅÇÏ°Ô ÇØÁÖ¼¼¿ä","¤·¤· ","175.223 ","05.27"
"°³»õ³¢µé¾Æ ¹ß±âºÎÀüÀÌ¶ó °íÃß¾È½º´Ï±î Á» ³ÀµÖ","´óºü "," ","05.27"
"µ· ¸¹À¸¸é ¿ïºØÀÌµéÇÑÅ× ¶±ººÀÌµµ »çÁÙÅÄµ¥....","555 ","180.182 ","05.27"
"´óºü¾ß ±¦Âú´Ù º¸»¡Á» ÇÏ¸é ¾î¶§","234234 ","59.9 ","05.27"
"Á½¸ñÃæ¾Æ ÆÁµå¸² Æ¯Á¤ ÅëÇÇ°¡ ³¯ ³Ê¹« ¿åÇÑ´Ù ½ÍÀ¸¸é","¤·¤· ","110.70 ","05.27"
"Æ®À§Ä¡¹æ¼ÛÃßÃµÁ¡","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ÇÑ½Ã°£ ÈÄ ³²Ä£ÀÌ¶û ¼½½ºÇØ¿ä <U+2764>+","¤·¤· ","175.223 ","05.27"
"³­ ±×ÈçÇÑ ´ÜÅå¹æµµ¾ø´Âµ¥ °³»õ±âµé¾Æ ¤Ì¤Ì °­¾ÆÁö´Â°ÇµéÁö¸¶¶ó","´óºü "," ","05.27"
"it's my fault","¤·¤· ","59.5 ","05.27"
"Å©Åª °í´Ð»ç³ÉÀÌ¶ö±î ,,,","±Ô¹æ ","112.163 ","05.27"
"³­ ›®½º´Â µÆ°í","234234 ","59.9 ","05.27"
"´óºü º¸»¡·¯·Î ¸ô¸®°í Å»°¶ÇÏ´Â°Ç Á»ºÒ½ÖÇÞÀ½","¤·¤· ","223.39 ","05.27"
"¿ï°¶ÇÏ´Â ÀÌÀ¯ »ý°¢ÇØº¸´Ï ³»°¡ °üÁ¾ÀÌ¶ó ±×·¡","´óºü "," ","05.27"
"ÃÊµî±³»ç  VS  7±Þ °ø¹«¿ø   ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡????","¤·¤· ","211.198 ","05.27"
"³ª´ß¾Æ µð¿¥Á»ºÁÁà","ÇÏ¾ÆÀÕ³ë¿¹ ","223.33 ","05.27"
"Àü ¼½½ºº¸´Ù ¿©¼ººÐ°ú ¿µÈ¥ÀûÄ¿¹Â´ÏÄÉÀÌ¼ÇÀ» ¼±È£ÇØ¿ä..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"À¯µ¿µé¾Æ ³Ê³×µéÀÌ »ý°¢ÇÏ±â¿¡ °¡Àå Á¿°°Àº °í´ÐÀº ´©±¸ÀÓ?","ÀÏº£´ëÀå "," ","05.27"
"°í´Ð ¤·¤· ¾Æ ¿Ö ´ñ»èÇØ ±î¸Ô°í ·Î±×¾Æ¿ô¾ÈÇß³Ä ¤»¤»¤»","´óºü "," ","05.27"
"1¿ÜÃâ 1»þ¿ö","Æø½Å "," ","05.27"
"¼½¸ñ ºÁµµ º¸ÀÌÀÝ¾Æ ¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"´ÙÁ×ÀÌ°í½Í´Ù ½Ã¹ß ÇÐ¿ø ±×¸¸µÎ°í Æù´Ù½Ã Ã£À»±î ½Ã¹ß","ÀÏº£´ëÀå "," ","05.27"
"°í´Ðµé ÇÑ¸íÇÑ¸í ´Ù Á¿°°±ä ÇØ","234234 ","59.9 ","05.27"
"³Ê³×µé ¿©Ä£(¿©»çÄ£) ¼±¹°·Î Á¦ÀÏ ºñ½Ñ°Å ¹¹»çÁáÀ½?","ÀÏº£´ëÀå "," ","05.27"
"¿ù·ç..","¿ìÀ¯ ","59.25 ","05.27"
"Á¤½Åº´ÀÚ³ðÀº ÀÖ´Âµ¥","´óºü "," ","05.27"
"À¯µ¿µé¾Æ ´Ù½Ãµ¹¾Æ¿Â ³ª¸¦¿åÇØÁà ¹ÚÁ¦ÇØÁà","´óºü "," ","05.27"
"À¯µ¿ÀÌ°í °í´ÐÀÌ°í ¾Ë¹Ý°¡ ¤µ¤²....","555 ","180.182 ","05.27"
"±ØÇø °í´Ðµé¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"Àü À¯µ¿µéÀÌ ½È¾î¿ä ","´óºü "," ","05.27"
