"dc_title","dc_writer","writer_ip","dc_date"
"아까 휜 꼬츄 올렸던 사람인데","00 ","139.59 ","05.27"
"자지가 왜 단련 불가야 병신들아","ㅇㅇ ","39.119 ","05.27"
"안맞으면 안보면돼는듯","ㅇㅇ ","39.7 ","05.27"
"근데 얼마나 모욕감을줫길래 노을이 고소한다함?","돌고래 ","223.62 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"야 약물 계속 맞으면 이론적으로 중량 한계는 없냐?","ㅇㅇ ","183.91 ","05.27"
"난 씹멸치라그런가","178 ","211.36 ","05.27"
"바벨컬 이지바컬 둘중에 손목이나 팔꿈치무리 덜가는게 어떤거에요?","ㅇㅇ ","182.222 ","05.27"
"근데 확실히 고추가작으면","린생괴롭 "," ","05.27"
"운동으로 어깨 넓히신분들 가방매면 가방끈 이제 안내려가나여??","ㅇㅇ ","118.91 ","05.27"
"내장지방레벨이 3레벨이 3주안에 뛰어 오르는게 가능 한 거임?","좆대로사는놈 "," ","05.27"
"형님들 헬린이 벤치프레스 40으로 10x10하는데여","ㅇㅇ ","180.233 ","05.27"
"근데 치료약으로 로이드 받아서 먹고 운동하면","ㅇㅇ ","106.102 ","05.27"
"덥다","슈슈 ","220.77 ","05.27"
"헬스장갈때 스팅어타고가면 레깅스녀들 번호따냐?","돌고래 ","223.62 ","05.27"
"헬스장 등록은 월요일에 하는게 좋냐?","헬갤러 ","116.44 ","05.27"
"이제는 화석이 된 김케르가 내친구 군선임이더라","ㅇㅇ ","223.62 ","05.27"
"야 햇반 현미밥 ㄱㅊ?","ㅇㅇ ","223.62 ","05.27"
"bsn 신타 헬린이한테 좋와??","ㅇㅇ ","175.119 ","05.27"
"방금 올라온 꼬추는 큰거 아니냐?","ㅇㅇ ","222.109 ","05.27"
"아니방금 꼬츄 휜거 올렸는데","18882 ","211.36 ","05.27"
"우산챙겨 갤러들아","ㅇㅇ ","211.109 ","05.27"
"푸쉬업 50개 정자세로 논스톱으로 할수있는사람?","ㅇㅇ ","1.238 ","05.27"
"스팀닭가슴살 제발 사먹어라","ㅇㅇㅇ ","59.5 ","05.27"
"야복이나 김종국 같은 몸은 대체 무슨몸이냐???","ㅇ ","175.113 ","05.27"
"일주일에 운동 3일만 하면 충분하다","ㅇㅇ ","49.164 ","05.27"
"보디빌딩 지니어스 돌고래","ㅇㅇ ","223.131 ","05.27"
"하.. 하루에운동 1시간좀넘게하고","ㅇㅇ ","211.213 ","05.27"
"남자들 유혹대시 넘모한다","minismylife "," ","05.27"
"아니 애들아 식단변경 질문","ㅇㅇ ","117.111 ","05.27"
"운동도 중요한데 운동보다 먹는거랑 쉬는게 중요한듯","ㅇㅇ ","222.109 ","05.27"
"와 양파랑 먹으니까 닭가슴살 꿀떡꿀떡 존나맛있네","ㅇㅇ ","125.130 ","05.27"
"헬스 일주일에 2~3일이면 충분하다","ㅇㅇ ","49.164 ","05.27"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","125.7 ","05.27"
"야복 허리디스크 인데 데드 왜캐잘듬??","ㅇ ","175.113 ","05.27"
"ㅅㅂ 레그프레스머신에서 유산소하고 자빠졌네","몽키매직 ","110.70 ","05.27"
"형들 단백질 섭취 얼마나 함??","은교 "," ","05.27"
"보쥐 쪼임 개쩌는년 만나서 개싸고옴 임","ㅇㅇ ","125.7 ","05.27"
"발기된좆에 초강력본드 떡칠하고 삽입하면 어케되냐","ㅇㅇ ","122.46 ","05.27"
"노을 누나는 올린게 민폐 아니냐?","ㅇㅇ ","121.130 ","05.27"
"정보) 디시인사이드에서 아이피 정보는 3개월만 저장한다","ㅇㅇ ","125.190 ","05.27"
"일주일 7일, 0번부터 7번까지 효율이 가장 좋은 구간은","ㅇㅇ ","223.62 ","05.27"
"ㅁㅊ 유투브보고 시계가격보는데 애미뒤져노","ㅇㅇ ","223.39 ","05.27"
"요즘 여고딩년들 왤케 엉큼하냐","ㅇㅇ ","122.46 ","05.27"
"식단짤때 밥에있는 단백질도 계산함?","ㅇㅇ ","220.121 ","05.27"
"아 씨발 헬스장에 우산 기부하고왔네","ㅇㅇ ","223.38 ","05.27"
"형들 운동할때 정액 배출하는거 안좋아 ?? (진지한질문)","ㅇㅇ ","211.222 ","05.27"
"디시 서버에 기록 안 남는다는 애는 ","화폐 "," ","05.27"
"노을이모 고소해서 사진좀 안올라오게 해 제발","ㅇㅇ ","121.130 ","05.27"
"돌고래님은 정말 보디빌딩의 천재인가 봅니다","ㅇㅇ ","223.33 ","05.27"
"디시기록 삭제하는 법 알려준다.txt","ㅇㅇ ","110.76 ","05.27"
"오나홀 쓰니까 은근 스트레스 받네","ㅁㅁ ","124.102 ","05.27"
"벌크업 보충제추천좀ㅇㅇ","ㅇㅇ ","175.119 ","05.27"
"운동안하고 걍 치킨먹고 잘건데","ㅇㅇ ","39.7 ","05.27"
"약간 스스로 거울보고 헐크같다 운동하면 더 헐크 같으려나","ㅇㅇ ","121.130 ","05.27"
"길가는데 누가 니머리 팔로감싸고 정수리에 키스하면","ㅇㅇ ","122.46 ","05.27"
"헬스장 킹복 등판","ㅇㅇ ","223.33 ","05.27"
"헬린이 프로틴때문에 질문드립니다~","ㅇㅇ ","220.90 ","05.27"
"노을이모 화이팅!","ㅇㅇ ","110.76 ","05.27"
"씹새끼들쫄아서 주어없이 글싸는거봐라 ㅋㅋㅋ","ㅇㅇ ","125.190 ","05.27"
"ㅋㅋㅋ앞에선 유쾌한척 하다가 뒤에선 pdf 모으는거 보면","ㅇㅇ ","222.109 ","05.27"
"멸치가 떡대 키우려면 게이너냐???","xehc ","211.36 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"근데니들진짜 노을이란사람 심하게놀리네","ㅇㅇ ","39.7 ","05.27"
"회사 구내식당 좆나구린데 닭가슴살캔 먹을까?","ㅇㅇ ","110.70 ","05.27"
"닭가슴살 대용할거 없냐","ㅇㅇ ","223.38 ","05.27"
"말린멸치에서 생멸치까지 왔는데 조언좀해줘","ㅇㅇ ","121.125 ","05.27"
"대크 운접은 상당히 잘못된 말임","ㅇㅇㅇㅇ ","114.204 ","05.27"
"근데 헬붕이들 노을이모 대체 무슨깡으로 깐거냐","ㅇㅇ ","110.76 ","05.27"
"야 헬좆밥들아 이거 보이냐?","ㅇㅇ ","110.70 ","05.27"
"멈추는새끼들 대부분은 이정도면 힘든거지해서 그럼","ㅇㅇ ","117.111 ","05.27"
"너네.출퇴근거리 몇키로냐 나는","ㅇㅇ ","110.70 ","05.27"
"난 여자들 많은것보다 근돼형들 많을때가 운동잘되던데","ㅇㅇ ","211.230 ","05.27"
"퇴근시켜줘 제발!!!!","배법사 ","223.33 ","05.27"
"그리고 pdf따면 뭐 거기에 집주소나 개인정보 남는줄 아나본데","ㅇㅇ ","39.117 ","05.27"
"평일야간편돌이하는애들 진짜대단한듯","ㅇㅇ ","122.46 ","05.27"
"어우 그 분 헬갤눈팅하면서 킥킥 대는거 상상하니깐 무섭네","ㅇㅇ ","222.109 ","05.27"
"29살공뭔4년차인데..월급200받는다 ㅅㅂ","ㅇㅇ ","110.70 ","05.27"
"직장이나 주변 보면 여지 주고 쉬운 년들이 있어","ㅇㅇ ","122.32 ","05.27"
"노x  저럴줄 알았음","ㅇㅇ ","49.164 ","05.27"
"유지대사량 2600인데  3천정도까지 먹오도 ㄱㅊ함?","ㅇㅇ ","121.129 ","05.27"
"게토레이 탄수화물은 먹어도 되는거림??","ㄹㄹㄹㄹㄹㄹ ","223.62 ","05.27"
"헬겔에 자꾸 여갤러가 사라지는 eu","ㅇㅇ ","116.121 ","05.27"
"미스터대회 약 검사방법 알려준다","ㅇㅇ ","221.155 ","05.27"
"헬스장 한달얼마냐고 씨방새들아","ㄴㄴ ","119.204 ","05.27"
"걍 최대한 어린년만 골라라 쪼임이 넘사임","ㅇㅇ ","124.198 ","05.27"
"고소질해서 용돈버는 면상 긴 존못 ㅅ바련 떴다","ㅇㅇ ","39.7 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"나 월급 185만원인데 뒤지고싶다. ","ㅇㅇ ","122.46 ","05.27"
"하루에 음료 한 캔씩 먹고 운동안하면 당뇨","ㅇㅇ ","59.7 ","05.27"
"방학때 집가면 167에 46키로까지 쪄서 돼지되는데","ㅇㅇ ","175.223 ","05.27"
"형들 이제 막 운동시작한 헬린이 인데 궁금한게있어","열루 ","211.237 ","05.27"
"노을 고소 안되는이유 말해준다","ㅇㅇ ","39.117 ","05.27"
"23살에 천마넌 모았는데 ㅁㅌㅊ냐?","ㅇㅇ ","119.67 ","05.27"
"어깨 넓어지고 싶은데","ㅇ ","115.20 ","05.27"
"29살인데 월급250이면 ㅎㅌㅊ냐??","ㅇㅇ ","110.70 ","05.27"
"18살 급식 피티 10회 50인데","ㅇㅇ ","223.38 ","05.27"
"1억주고 군대 다시 가라고 하면 가냐","ㅇㅇ ","119.67 ","05.27"
"나무위키펌)한국사회서 성소수자가 받는 불이익들","ㅇㅇ ","182.209 ","05.27"
"돌고래 FFMI가 19가 나온이유","ㅇㅇ ","223.131 ","05.27"
"흙수저 벌크업하려는데 도와줘","ㅇㅇ ","175.119 ","05.27"
"소개팅은 옷이 문제가 아니라 면상이 중요한거임","어휴 ","116.121 ","05.27"
"목감기 일주일만에 나음","ㅇㅇ ","39.7 ","05.27"
"골격 작으면 운동해도 병신 같던데","ㅇㅇ ","125.180 ","05.27"
"노을이모 욕한애들 특징","화폐 "," ","05.27"
"모기새끼 읭읭대는거 잡았는데","ㅇㅇ ","218.156 ","05.27"
"소개팅에 슬렉스 +무지반팔티 입어도 되냐?","ㅇㅇㅇ ","59.5 ","05.27"
"무슨 떡밥이냐? 갑자기 누가 고소한대냐?","ㅇㅇ ","183.101 ","05.27"
"헬겔형들 체지방 빼는건 유산소운동이 제일이죠?","\&amp;#39;ㅡ\&amp;#39; ","61.37 ","05.27"
"보통 키 170여자도 핏살리려면 48키로 안넘음","ㅇㅇ ","175.223 ","05.27"
"ㅋㅋㅋ근데 아는 누나 그색기는 진짜 좆떨릴듯","ㅇㅇ ","222.109 ","05.27"
"ㅎㅇ 18살 급식인데 pt","ㅇㅇ ","223.38 ","05.27"
"헬갤악플쉑들 참교육당하노ㅋㅋㅋㅋ~꺼억","화폐 "," ","05.27"
"내주변 돼지년들은 존나 착하고 재밌음 유쾌하고","ㅇㅇ ","125.129 ","05.27"
"돼지년들은 죄악임","dㅇㅇ ","175.223 ","05.27"
"붕알이 ","minismylife "," ","05.27"
"173cm 적정체중 몇키로임??","ㅇㅇ ","175.223 ","05.27"
"불알 친구 두 명이 다 근육 슬림하게 하라는데 어케함?","미소년 ","117.111 ","05.27"
"제발 유튜버 사진 좀 안볼 수 없을까...","ㅇㅇ ","147.47 ","05.27"
"운동전에 바나나섭취하면좋나요","하복부 ","39.7 ","05.27"
"헬린이 식단 질문","ㅇㅇ ","118.32 ","05.27"
"뼈다귀성애자는 왜자꾸 우릴 씹돼지여자로 만드는걸까?","ㅇㅇ ","211.230 ","05.27"
"길거리 같이다닐 여친이면 마른게 나은데 ","ㅇㅇ ","175.223 ","05.27"
"수영 유산소 운동 아니냐?","ㅇㅇ ","218.150 ","05.27"
"플랭크보다 차라리 슈퍼맨이 오천만배 나음ㅇㅇ","ㅇㅇ ","125.129 ","05.27"
"6개월 남은 군인 어깨운동 팁좀 주세요..","공어 "," ","05.27"
"내다리는","minismylife "," ","05.27"
"깡마른 여자 사진 그만 올려 병신 똥게이야","ㅇㅇ ","175.223 ","05.27"
"환승 바람은 얼굴로 모른다 존나 순진하고 천사같이 생긴애도","ㅇㅇ ","175.223 ","05.27"
"환승하거나 바람피는 년들 얼굴로는 도저히 몰겠다","ㅇㅇ ","122.32 ","05.27"
"케이블 땡길때만 어깨가 아픔","ㅇㅇ ","211.36 ","05.27"
"박정희 이 씹새끼는 예비군훈련 왜만든거임?","ㅇㅇ ","122.46 ","05.27"
"본인 한때 딸딸이 중독이었는데","ㅇㅇ ","218.150 ","05.27"
"소주4잔정도 마셨는데 헬스 가면 손해냐?","ㅇㅇ ","180.70 ","05.27"
"체지방낀 돼지는 극혐이고 허벅지 틈있고 마른여자가","ㅇㅇ ","175.223 ","05.27"
"형님들 공복유산소랑 그냥 하는거랑 뭐가달라요?","ㅇㅇ ","220.89 ","05.27"
"운동 8년했는데 현타 오는데 어카냐..","ㅇㅇ ","122.42 ","05.27"
"씹돼지년들 육감적이라고 착각하지마라 시발년들아 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"그러게 누가 사진까지 올려가며 놀리래ㅋㅋ","ㅇㅇ ","222.234 ","05.27"
"나깊콘줄사람?","minismylife "," ","05.27"
"아배아파","minismylife "," ","05.27"
"근데 유동아이피가 고소가 가능함?","ㅇㅇ ","222.109 ","05.27"
"단식을 해도 살이 안빠지는 경우는 무슨 경우냐?..","ㅇㅇ ","39.7 ","05.27"
"체지방낀 여자보다 훨나은데 니들이 여자볼줄 모르네","ㅇㅇ ","175.223 ","05.27"
"헬갤러들이 생각하는 멸치 기준은 뭐냐?","ㅇㅇ ","222.109 ","05.27"
"근육있는게 안 어울리는 사람도 있지 않음?","미소년 ","117.111 ","05.27"
"단백질 동원참치캔 먹어도 댐?","ㅇㅇ ","49.170 ","05.27"
"옆집할매년 나무 짤라버려도 무죄냐?","ㅇㅇ ","122.46 ","05.27"
"요즘헹스잘 한달얼마야?","ㄴㄴㄴㄴㄴㄴ ","223.39 ","05.27"
"10kg 아령 두개 시키면 택배 얼굴에 던져줌?","ㅇㅇ ","218.233 ","05.27"
"노을 아줌마 제발 부탁좀 하자","ㅇㅇ ","121.130 ","05.27"
"야 이거 부상같은데 해결법좀","ㅇㅇ ","180.71 ","05.27"
"똥남아는 증조아니다","ㅇㅇ ","211.230 ","05.27"
"증조할머니 몸저거 ㄹㅇ임?","ㅇㅇ ","39.7 ","05.27"
"씹돼지 운동 더 하고 싶은데 조언 좀","ㅇㅇ ","122.38 ","05.27"
"라면 한봉에 단백질 10g이나 하노","ㅇㅇ ","125.129 ","05.27"
"틀딱들은 원래 남한테 피해주는걸 당연시하냐?","ㅇㅇ ","122.46 ","05.27"
"내 인바디보면 체수분이 졸라 딸리는데 어떻게 해야하냐?","ㅇㅇ ","110.13 ","05.27"
"증조 살짝 들창코에다가 동남아 스타일임?","ㅇㅇ ","121.130 ","05.27"
"제일 무서운건 싸울때 정도가 없는애들 아니냐","ㅇㅇ ","218.233 ","05.27"
"10×10이 진짜 어쩌다가 한번 해야하지?","ㅇㅇㅇ ","59.5 ","05.27"
"27에 모은돈 1억5천인데 현실기준 ㅍㅌㅊ냐?","! ","223.39 ","05.27"
"니네 20kg 원판 등에 올리고 발 의자에올리고 푸쉬업 몇개할수있냐","ㅇㅇ ","218.149 ","05.27"
"증조는 얼굴을 계속 폰으로 가렸어야했지","ㅇㅇ ","106.129 ","05.27"
"삽입 때 고추 아프면 속궁합 안 맞는거임?","ㅇㅇ ","39.7 ","05.27"
"여자는 남자 사정하고나면 느낌이어떰?","ㅇㅇ ","39.7 ","05.27"
"웨이트 할때 그냥 그 부위 털릴때까지 하면 되는거지?","ㅇㅇ ","222.234 ","05.27"
"벤치 진짜 신기한점","ㅇㅇㅇ ","59.5 ","05.27"
"딥스 꼭 해야댐?","ㅇㅇ ","117.111 ","05.27"
"헬창형들 집에서 플랭크만해도 살빠짐?","ㅇㅇ ","49.50 ","05.27"
"타이마사지샾가서 꼬추빨아달라고하면 쫓겨나냐?","ㅇㅇ ","122.46 ","05.27"
"우정 그런거 있다고 믿었는데","ㅇㅇ ","117.111 ","05.27"
"빡저씨가 진짜 좋은거 같다.","ㅇㅇㅇ ","59.5 ","05.27"
"근데 증조는 못생기기 힘든 아우라 아니냐","ㅇㅇ ","121.130 ","05.27"
"간고가 진짜 배짱이없음","ㅇㅇ ","39.7 ","05.27"
"일단 애미 애비한테 연락 넣었다","현직약사 "," ","05.27"
"아로마 마사지 좀 충격적이더라","ㅇㅇ ","165.246 ","05.27"
"운동 하루 얼마나 해야되냐?","ㅇㅇ ","222.234 ","05.27"
"이갤 남자들말 안듣기를 잘했네 여초갤에서는 마른여자거","ㅇㅇ ","175.223 ","05.27"
"간고 어원이 이거냐?","ㅇㅇ ","175.223 ","05.27"
"철순이도 은근재밋는캐릭터아니냐?","ㅇㅇ ","39.7 ","05.27"
"초고도비만인데.. 살을 빼면서 근육운동을 병행하라고 하는데","ㅈㄱㅅ ","114.201 ","05.27"
"골반 비대칭인데 런지가 제격일까","ㅇㅇ ","218.233 ","05.27"
"헬창형들 도움좀 베풀어주세요","벤치5개월차 ","117.111 ","05.27"
"진지하게 진짜로 섹스하고싶다","달군 "," ","05.27"
"나 136 개씹돼진데","ㅇㅇ ","122.38 ","05.27"
"키180/100키로면 어느정도냐?","ㅇㅇ ","117.111 ","05.27"
"감량하면서 무게 지키기 존나 빡세네 ㅅㅂ","ㅇㅇ ","118.41 ","05.27"
"아반떼가 포르쉐급이 되는 유일한 시간","ㅇㅇ ","39.7 ","05.27"
"센터에 렉 2갠데 두 새끼가 45분째 쓰고 있네 ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","05.27"
"습관적으로 고추 만지다 발기하면","ㅇㅇ ","211.246 ","05.27"
"3대 500되면 몸은 좋아질수밖에 없다","ㅇㅇ ","49.164 ","05.27"
"솔직히 운동 시작한지 3개월도 안된 헬린이는","카요 ","218.146 ","05.27"
"아침보다 1키로나 더찜 ㄷㄷ","ㅇㅇ ","39.7 ","05.27"
"후면 어깨는 먼운동이 대표적임?","런빌풀 ","59.19 ","05.27"
"주변 커플중에 혼전 순결 본 적 있냐?","ㅇㅇ ","175.223 ","05.27"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.27"
"전남친이 키 160안되는데 통통한년으로 갈아탄거 생각하면","ㅇㅇ ","175.223 ","05.27"
"나이 25살이면 거의 취업한상태임????","dd ","123.99 ","05.27"
"명품은 걍 한두개정도만..","카요 ","218.146 ","05.27"
"마프 배송 ㅡㅡ","ㅇㅌ ","223.39 ","05.27"
"내가 키 167에 42키로 여잔데 그렇게 별로임?","ㅇㅇ ","175.223 ","05.27"
"변비 심해서 프로틴 2수쿱 마심","ㅇㅇ ","119.70 ","05.27"
"내가 가지고 있는 명품들은","카요 ","218.146 ","05.27"
"[11개월] 키 177, 96-&gt; 71로 감량하며 달라진것들","노인증러 ","175.223 ","05.27"
"헬스 아침에???","ㅇㅇ ","118.32 ","05.27"
"마르지엘라 살돈으로 딴거하기","라티나뽀르띵 "," ","05.27"
"식단 챙기는 분들은.. 칼로리 어떻게 계산함?","카요 ","218.146 ","05.27"
"개ㅡ씨발 이시간대  폰베그하면 죄다 군바리네","ㅇㅇ ","211.211 ","05.27"
"벤치 들때 상완근 외회전 토크 걸면","ㅇㅇ ","183.102 ","05.27"
"남자잘알 있냐? 남자는 왜 바짝마른몸매 의외로 싫어함?","ㅇㅇ ","175.223 ","05.27"
"인클라인 팔굽혀펴기 하면 원래 목에 힘들어가나요","ㅇㅇ "," ","05.27"
"운동 나름 열심히 시작하는중인데 왜캐 피곤하지","ㅇㅇ ","211.211 ","05.27"
"닭가슴살 하루에 150g씩 먹으면 됨?","ㅇㅇ ","175.223 ","05.27"
"하체비만은 어떡하냐","ㅇㅇ ","180.233 ","05.27"
"뉴욕 웨이인가 그거 좋음?","ㅇㅇ ","223.62 ","05.27"
"보충제 흘려서 핥아먹었는데 이거 나만 그러냐","ㄹ뢀홣ㄷㅅ ","115.21 ","05.27"
" 백수에 머리 텅텅이어도 이쁘면 결혼 가능하냐?","ㅇㅇ ","222.109 ","05.27"
"이번 시험 떨어지면 윗집 홈짐충 죽이러 간다","ㅇㅇ ","218.53 ","05.27"
"헬스형님들 운동이방법별로인가요?","ㅇㅇ ","223.39 ","05.27"
"크레아틴먹으면 얼굴붓냐?","ㅇㅇ ","119.56 ","05.27"
"3분카레 vs 삼분짜장?","minismylife "," ","05.27"
"집에서 컴퓨터만 키면 야동보는데 정상이냐","ㅇㅇ ","39.7 ","05.27"
"이쁜여자들도 똥방구뀌냐??","ㅇㅇ ","122.46 ","05.27"
"전 제가 뒷담화를 싫어함","ㅇㄱㄴ "," ","05.27"
"여자들도 자기얼굴이랑 보지로 대접받는거 즐기지않냐?","ㅇㅇ ","125.133 ","05.27"
"클럽가면 남자만 꼬이는데 시발 왜그런거냐??","ㅇㅇ ","175.223 ","05.27"
"하루 섭취 칼로리는 어떻게 가져가야 하나요...","카요 ","218.146 ","05.27"
"남자는 초등교사 별로라는거 진짜야??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"근데 반팔도 너무 싸구려 입으면","Probz "," ","05.27"
"수크랄로스 섭취가 혈당조절장애를 유발하는 매커니즘은","ㅇㅇ ","122.45 ","05.27"
"NS포대유청 WPC 이거 구데기임?","ㅇㅇ ","110.14 ","05.27"
"다이어트 시작한다","ㅇㅇ ","39.7 ","05.27"
"아~ 섹스하고싶다","ㅇㅇ ","122.46 ","05.27"
"우리 핼스장 좋은게 뭐냐면","ㅇㅇㅇ ","211.36 ","05.27"
"여고딩 셋이서 장실 간다니깐 갖자기 개꼴리네","ㅇㅇ ","175.223 ","05.27"
"여자들 존나 빡치는거","바둥바둥 ","106.102 ","05.27"
"요즘 여자 급식애들도 변소에 같이 가냐?","ㄱㄴㄷ ","223.62 ","05.27"
"섹스 못한 지 얼마나 된 지 적어보자","ㅇㅇ ","39.7 ","05.27"
"어깨 운동 얼마나 해야 동그랗게 튀어나오냐?","ㅇㅇ ","175.223 ","05.27"
"여자들은 자기가 재고 머리굴릴동안 남자는 뭐하고있다고 생각할까?","ㅇㅇ ","39.7 ","05.27"
"섹스전에 가장 먼저 확인해야 할 것은?","ㅇㅇ ","39.7 ","05.27"
"아버지가 아들을 어머니가 딸을 질투하는 경우 흔하냐?","ㅇㅇ ","175.223 ","05.27"
"일두근은 어느부위임?","ㅇㅇ ","223.39 ","05.27"
"아침에 헬스하는데 아빠뻘되는사람이","ㅇㅇ ","223.62 ","05.27"
"여자도 여자끼리 뽀뽀하는거 싫어하냐?","ㅇㅇ ","125.133 ","05.27"
"몸 변하는게 보이니까 식단관리 하기가 쉽다","ㅇㅇ ","210.99 ","05.27"
"아니 그럼 옷 골라 주세요 좀..","Probz "," ","05.27"
"트와이스 노래","minismylife "," ","05.27"
"레깅스빨 오짐","ㅇㅇ ","122.45 ","05.27"
"헬스장에서 운동하다 우울해지는거 정상이냐?","ㅇㅇ ","175.223 ","05.27"
"저년 존나 나대네","ㅇㅇ ","165.246 ","05.27"
"슴가가","minismylife "," ","05.27"
"(긴급)경기북부 통합짱 연천'출신 빠른96 왕,희,수 왜 유명햇어?","ㅇㅇ ","117.111 ","05.27"
"솔직히 키스도더럽지","ㅇㅇ ","39.7 ","05.27"
"벤치 5키로 늘리고","ㅇㅇ ","61.254 ","05.27"
"데드 질문좀","ㅇㅇ ","211.36 ","05.27"
"여자이름에 불임도있냐?","ㅇㅇ ","223.39 ","05.27"
"여친한테 해준 이벤트중 반응 좋았던거 있냐?","ㅇㅇ ","222.109 ","05.27"
"ㅅㅂ 보ㅈ1를 어케 빠는거냐","ㅇㅇ ","165.246 ","05.27"
"덤벨프레스 상완근 내회전으로 들어가는게 맞음?","ㅇㅇ ","223.62 ","05.27"
"짤들이나 더 올려봐 ","ㅇㅇ ","106.101 ","05.27"
"17일차 헬린이 벤치프레스도 훈수좀","ㅁㅅㅁㅅㅁ ","175.223 ","05.27"
"헬스 2일찬데 3대 90친다 [정자세]","소라 ","117.111 ","05.27"
"운동너무많이하면근손실온다는데","ㅇㅇ ","39.7 ","05.27"
"헬창의 기준은 어느정도야?","ㅇㅇ ","183.101 ","05.27"
"개이너 먹어도 배가 안부른데 이거 뻥튀기 칼로리 아니냐??","ㅇㅇ ","124.153 ","05.27"
"?? 설연휴? 진짜 헬창은 그런거 신경안써","인자강 "," ","05.27"
"몸무게 72인데 바벨컬 몇 kg로 해야 쌘거임?","ㅇㅇ ","14.56 ","05.27"
"운동 17일차 헬린이 루틴 훈수좀","ㅁㅅㅁㅅㅁ ","175.223 ","05.27"
"여친 마사지 해줘본사람 있냐?","ㅇㅇ ","222.109 ","05.27"
"마자 남친 부랄 관찰해봤는데 무슨 생명체처럼 혼자 움직이더라 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"금딸 최대 3개월해봄","ㅇㅇ ","116.34 ","05.27"
"야 벤치 200이상은 약물 없이 불가능 하냐?","ㅇㅇ ","183.91 ","05.27"
"시발 먼 쇳덩이 드는 헬스에 초중고급을 나누고있어ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"버피테스트 ㅈㄴ 효과좋네","ㅇㅇ ","218.233 ","05.27"
"흰옷입으면 니들도 복근 비치냐","ㅇㅇ ","165.246 ","05.27"
"이시간대는 걍 운동순서 개무시해야되네","ㅇㅇ ","223.62 ","05.27"
"남친","minismylife "," ","05.27"
"탄수화물 vs 지방","ㅇㅇ ","112.140 ","05.27"
"야 씨발 진짜","ㅇㅇ ","219.249 ","05.27"
"헬갤에 왜 갑자기 정신병자들 많아졋냐","ㅇㅇ ","39.119 ","05.27"
"몸통 회전할 때 광배근 역할 큼?","ㅇㅇ ","39.7 ","05.27"
"살짝 인상쓰고 다니면 여자들이 더 좋아함","ㅇㅇ ","165.246 ","05.27"
"존못돼지넘들은 어째 여친이 있는거냐","minismylife "," ","05.27"
"요즘시대엔 돈으로젊음산다ㅇㅇ","ㅇㅇ ","223.62 ","05.27"
"키스방 가서 깝치면 어깨형님 온다잖아","ㅇㅇ ","165.246 ","05.27"
"너네 금딸 최대 며칠까지 해봄 ?","ㅇㅇ ","223.39 ","05.27"
"원나잇 할때 먼저 씻고 나올때 나체로 나오면 그렇게 조아하더러 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"아로마 마사지는 ㄹㅇ 돈값한다","ㅇㅇ ","165.246 ","05.27"
"인생살기싫다","ㅇㅇ ","1.247 ","05.27"
"요듬 여자들 왜케다 꼬맹이같냐ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"운동할때 1분 운동 2분 휴식 이러는데 너무 많이 쉬나","ㅇㅇ ","61.81 ","05.27"
"식단 짜는법 알려주라","ㅇㅇ ","175.223 ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"칭찬좀 해달라고","피자스쿨자퇴생 "," ","05.27"
"대딸방갔는데 실장  개좆밥이던데ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"철순이한테 무슨 깡다구로 개기지ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"연상남이 취향인 여자도있냐?","! ","223.39 ","05.27"
"벌크 다이어트 동시에 안된다는 기준이 어느정도냐","ㅇㅇ ","59.15 ","05.27"
"벤치는 내회냐 외회냐??","ㅇㅇ ","183.102 ","05.27"
"황철순 비보이도 했는데 목 존나 튼튼하지","ㅇㅇ ","165.246 ","05.27"
"왜 벌크업용 프로바이오틱스는 없냐","쑤 "," ","05.27"
"몽딩이는 ","minismylife "," ","05.27"
"키작으면 3대 중량 훨씬 잘나오냐","ㅁㅁ ","59.5 ","05.27"
"그럼 흰색 무지 티 브랜드 추천좀","Probz "," ","05.27"
"탄수화물만 쳐먹고 운동하면 근성장 못하냐?","ㅇㅇ ","110.13 ","05.27"
"아근데 깔창낀 애들보면 거진 발목길게 올라온 전투화 같은거 신잖아","ㅇㅇㅇ ","211.36 ","05.27"
