"dc_title","dc_writer","writer_ip","dc_date"
"야 이 씨발 왜 이오스만 안오르냐구? 앙?","빤쓰까지날림 ","121.134 ","05.27"
"야 롬 떡망이냐?","ㅇㅇ "," ","05.27"
"아인 사라고 한번 말했다","아인1893층 ","117.111 ","05.27"
"펀디 슬금 올라가네","ㅇㅇ ","125.134 ","05.27"
"이오스 vs 이더리움 다이다이까면 누가이기냐?","ㅇㅇ ","110.70 ","05.27"
"비트토렌트 0.3원에 5000만원 산놈 개부럽네","ㅇㅇ ","221.158 ","05.27"
"스테이터스네트워크토큰 간다.ㅈ어제 알지?","버스기사님 ","175.223 ","05.27"
"머큐리 차트봐라 상승구간횡보 쭉 강남빌딩 세운다","점핑 ","223.62 ","05.27"
"레이든 어제 이시간에 1700까지 뛰더니","으으 ","211.36 ","05.27"
"아크블록 즐겨찾기에는 넣어놔 봐라","에르메스 ","223.39 ","05.27"
"가스는 와카노?","gg ","27.124 ","05.27"
"전체적으로 차트가 지저분하게 흘러가는 듯","ㅇㅇ ","112.187 ","05.27"
"이더 펌핑 할때 됬는데","ㅇㅇ ","220.119 ","05.27"
"국내 거래소 쓸바에 비트맥스 해라 애들아 ㅋㅋ","ㅇㅇ ","37.120 ","05.27"
"시발 비토 드디어 3시간만에 2.82 뚫었다 가즈아!!!","비트씹 ","175.223 ","05.27"
"코인 시작한지 얼마 안된 코린이들을 위한 단톡방","흑우탈출 ","211.248 ","05.27"
"오늘 대박 벌었따 옷 사러 간다 옷을사본적이 없어서 브랜드 추천 부탁한다","Mansour ","220.87 ","05.27"
"그로스톨 2천원간다 알아서 타라 ㅎㅎ","그로스톨 2000천 ","175.212 ","05.27"
"크립토는 해외 9000원인데 우리는 안올라가누~?","ㅇㅇ ","125.178 ","05.27"
"레이든 오잉 이게머여?","ㅇㅁㄴㅇㅁ ","175.210 ","05.27"
"몇천 몇억씩 하는애들 레알 대단하다","에르메스 ","223.39 ","05.27"
"리플 폴리 안가는 이유","ㄷㄷㄷ ","110.70 ","05.27"
"펀디 떡상 대기중~~ 매수 개많음 ㅋㅋ","카이저소제 ","121.147 ","05.27"
"이오스 15650 매도 걸어놨다","에르메스 ","223.39 ","05.27"
"리플 개호재  떴다.  오는밤 알제?","가보자 ","117.111 ","05.27"
"차트고 예측이고 다 필요 없다. 과거 글 검색하고 와라.","ㅁㄴㅇ ","14.52 ","05.27"
"에어드랍 정보 좀 없어?","ㅇㅇ ","211.246 ","05.27"
"아크블록도 갈듯 갈듯 안가네","에르메스 ","223.39 ","05.27"
"의지의 형 발표했다","Ace ","123.142 ","05.27"
"이거 터진다","ㅇㅇ ","110.4 ","05.27"
"리플 호재같은거보지말고 크립토 타라 얘들아 ","대포 ","110.70 ","05.27"
"아이오티 떡상 가즈아~","카이저소제 ","121.147 ","05.27"
"비터 세력 이 십양아치 새끼들 지금 ㅡㅡ ","비트씹 ","175.223 ","05.27"
"크립토 렐리 시작됬다 다시 타자 얘들아 형은말했다","대포 ","110.70 ","05.27"
"이번에도 상기가 깝치면 사람들 죄다 상기죽이러갈걸 ","ㅁㅁㅁ ","110.70 ","05.27"
"급소식  리플 기사봐라  가즈아","가보자 ","117.111 ","05.27"
"호재가 너무 많아서..","ㅇㅇ ","180.210 ","05.27"
"라코 존버맨들 있냐?","에르메스 ","223.39 ","05.27"
"ㅋㅋㅋㅋ 우리 형 진짜 갔다","DD ","123.142 ","05.27"
"고팍스 안전한거래소 맞냐?","ㅇㅇ ","110.70 ","05.27"
"아이오티 400돌파한다 ~ 고급정보 ㅋㅋ","기무사 ","121.147 ","05.27"
"6월2일날 이오스 발표하면 그때서야 부랴부랴 담지말고","ㅇㅇ ","106.102 ","05.27"
"에이다 얼마나 쏠라고 매집을 저렇게하냐 징하네 ㄷㄷ","ㅇㅇ ","58.127 ","05.27"
"3대장만 해라","ㅇㅇ ","106.255 ","05.27"
"아이오티 떡락하누~","ㅇㅇ ","125.178 ","05.27"
"yg 엔터테인먼트","ㅇ ","119.65 ","05.27"
"선동은 빨리 당하는 거랬어","ㅇㅇ ","211.51 ","05.27"
"비트코인 지금 엄청난 개거품인 이유","ㅇㅇ ","58.77 ","05.27"
"와~~아이오티 체인 해외 죽이노~","가즈아 ","121.147 ","05.27"
"비토 개쏜다 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"이번 금요일 선물만기 ,,,,타격 될까 ..","00 ","1.247 ","05.27"
"오늘 트론 40원이상간다 ","ㅇㅇ ","175.125 ","05.27"
"오늘 시간 (21:00)기준 비트토렌트 시가...","Mansour ","220.87 ","05.27"
"트론 90원 가냐?","트론90층 ","210.96 ","05.27"
"펌)요즘 분위기가 너무 좋은 것 같다. 왜 그런지 당직사관이 전파한다","ㅇㅇ ","106.253 ","05.27"
"메가박스 코인 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁ ","110.70 ","05.27"
"물탈돈도없이 몰빵하는 흑우새기들","ㅇㅇ ","119.64 ","05.27"
"무슨 이오스가 6월 1일이라고 했냐? 6월달에 발표가 있을거라했지","크아앙 ","220.75 ","05.27"
"아오티 체인 해외 400돌파네 ㅋㅋ","가즈아 ","121.147 ","05.27"
"질리카 씨그널 주는데 뭐하냐","ㅇㅇ ","223.38 ","05.27"
"아이오티 해외 450간다는 찌라시잇던데","꽃게도사 ","39.7 ","05.27"
"3500만원 저축은행에서 대출해준다는디 이거 비트에 꼴아박을생각","ㅇㅇ ","112.170 ","05.27"
"ㅋㅋㅋㅋㅋㅋ 캐리 뭐냐?","D ","211.36 ","05.27"
"아까 업빗 비토 1.89에 팔고 1.92에 다시 산 사람들","ㅇㅇ ","175.223 ","05.27"
"줍줍 해야하는데 떡락은 언제하냐","ㅇㅇ ","211.232 ","05.27"
"솔직히 기다리는게 젤 어려운듯","ㅇㅇ ","203.245 ","05.27"
" 이오스 6월 1일 이벤트 언제부터 기다리면 되냐","에르메스 ","223.39 ","05.27"
"아이오티","비트 ","106.247 ","05.27"
"비토 10원떡밥 나오는 순간 다팔면 된다","ㅁㅁㅁ ","110.70 ","05.27"
"비트토렌트 BTLIVE","비밀알려준다. ","222.233 ","05.27"
"un출신 + 써틱인증 프로젝트","알파고 ","211.233 ","05.27"
"리플은 봄날이 언제오나요","마렘 ","220.118 ","05.27"
"아이오티 해외 진짜 400 뚫었네 ㅅㅂ ;;","ㅇㅇ ","125.178 ","05.27"
"아이오티 일단 저점 함 더 잡아보려고 337에 나옴","에르메스 ","223.39 ","05.27"
"질리카는 또 왜저래","ㅇㅇ ","223.38 ","05.27"
"야 이 씨발 왜 이오스만 제자리냐? 앙?","빤쓰까지날림 ","121.134 ","05.27"
"이더리움 왜케 지저분하게 흘러가냐.","ㅇㅇ ","112.187 ","05.27"
"코인도 상위 1%만 돈벌지 않냐? 100명중 1명만","ㅇㅇ ","110.70 ","05.27"
"들어오삼",".ㅇㅅㅇ. "," ","05.27"
"이더리움 너무 저평가 아니냐?","ㅇㅇ ","106.255 ","05.27"
"2차 혁명빔 몇시예정인지아시는분?","호구 ","182.224 ","05.27"
"코인에 대해서 아무것도 모르고 감성매매하는 코린이들 구제 단톡방","흑우탈출 ","211.248 ","05.27"
"아이오티 해외방","비트 ","106.247 ","05.27"
"에브리8천","ㅁㅁㅁ ","175.223 ","05.27"
"우헤헤 공 하나빼고 팔아주셔서 감솨","oo ","223.62 ","05.27"
"궁금한거있음","ㅇㅇ ","61.83 ","05.27"
"님들 로저림 암?","알파고 ","211.233 ","05.27"
"내가 빗갤에서 제일 좋아하는 유동닉","댓글봊 "," ","05.27"
"비코가 진짜진짜 만약에 3천 회귀해도","11111 ","183.98 ","05.27"
"선생님들 빗코 개재밌네요","ㅇㅇ ","61.83 ","05.27"
"비토가 20 ,30원되면 시총 2,3위 되는거냐?","ㅇㅇ ","175.223 ","05.27"
"(이오스트) 형이 예언했제?ㅋㅋㅋ6시기준으로 발악할거라했제?ㅋㅋㅋㅋ","오라클 ","117.111 ","05.27"
"야 이 씨발 이오스 전부 팔아버렸다 씨발","빤쓰까지날림 ","121.134 ","05.27"
"비토 저점 높이네 자꾸","ㄴㅇㄹㄴㅇㄹ ","112.185 ","05.27"
"아이오티","비트 ","106.247 ","05.27"
"리플 2년전 1만원간다 VS 리플 지금 500원간다 ㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.27"
"비토 시발련","ㅇㅇ ","175.209 ","05.27"
"비토 내가 파니 올라가네 ..","호구 ","175.223 ","05.27"
"ㅋㅋ 비토 세력 이 시발련들 ㅋㅋㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"비토 2.5행 열차 출발합니다 뿌- 뿌-","dd ","121.130 ","05.27"
"비토 다시 시동 걸었다","ㅇㅇ ","118.219 ","05.27"
"역시 흑우들 많이 유입됐네","차트매매가 "," ","05.27"
"쎄타퓨엘","꼬린이 ","218.236 ","05.27"
"비토나오게 달릴거 같네","ㅣㅅㄱㅅㄱㅅ ","223.39 ","05.27"
"리플 최고 얼마엿음?","ㅇㅇ ","211.211 ","05.27"
"아니 아이오티 사과문 쓰자마자 달리냐","에르메스 ","223.39 ","05.27"
"남한여러분 ~ 리플의 총알받이가 되어주세요","ㅇㅇ ","112.162 ","05.27"
"비캐 지금 고점이다. 매도지금 해야됨.","ㅇㅇ ","175.209 ","05.27"
"아이오티가 급등하긴하네","ㅇㅇ ","125.178 ","05.27"
"우지한도 존버하는 비트코인캐시","ㅁㅁㅁㅁ ","211.246 ","05.27"
"비토 1000원 갈 수도 있냐?","ㅇㅇ ","39.122 ","05.27"
"리플 시발련ㄴ아","ㅇㅇ ","124.28 ","05.27"
"코인판에서 살아남기 존벅차다","혼수장만하자 ","61.74 ","05.27"
"비트코인 이번엔 1500까지 갔다가 떡락할듯","ㅇㅇ ","211.211 ","05.27"
"형들 내일 비프 또 상장한다","개떡상만탐 ","1.249 ","05.27"
"라코는 매집인갑다","ㅎㄱ ","221.162 ","05.27"
"아 존버 존나재미없네 진짜","ㅇㅇ ","183.111 ","05.27"
"950장 달성 ","ㄱ디ㅢㅅ ","175.223 ","05.27"
"비트토렌트","11111 ","183.98 ","05.27"
"최근 펌핑되는 코인과 펌핑될 코인의 펌핑 규칙","ㅁㄴㅇㅁ ","175.199 ","05.27"
"비트코인 내년에 전고점  돌파 가능성 있나요?","ㅇㅇ ","39.118 ","05.27"
"아이오티 언급 존나많은데","ㅇㅇ ","125.178 ","05.27"
"아우디 TT","자네검은뭔가 "," ","05.27"
"형아들 곧 5원 갈 비토 1.89원에 싸게 팔아요","호구 ","175.223 ","05.27"
"에브리들어가지마라","ㅁㅁㅁ ","175.223 ","05.27"
"비토 타볼까??","ㅂㅁ ","222.106 ","05.27"
"내일부터 씹떡락 준비해라ㅋㅋㅋ","댓글봊 "," ","05.27"
"콘텐츠 프로코톨 쏜다 쏜다.  분위기 좋다.","ㅇㅇ ","112.187 ","05.27"
"아이오티 해와","비트 ","106.247 ","05.27"
"비코 기사 뜨면서 들어올까 말까 하는 사람 늘지 않았냐","11111 ","183.98 ","05.27"
"아이오티 해외 반등 조금 나왔다","에르메스 ","223.39 ","05.27"
"오브스 어떠냐","ㅇㅇ ","1.254 ","05.27"
"퀀탐 기모은다 참앗던 욕정이 폭발한다","호랭이용 ","223.62 ","05.27"
"푸하... 쭈글이 됐다가 살아났다..!!","뚱이엄마 "," ","05.27"
"코인하면서 절대로 가져서는 안될 생각","ㅅㅅ ","106.102 ","05.27"
"세력 쉨끼들아~~ DACC좀 사라..","ㅇㅇ ","39.7 ","05.27"
"비토 1.94","ㅇㅁ ","223.62 ","05.27"
"역프","크크크킄 ","110.70 ","05.27"
"펀디에 2억 때려박고 연말까지 존버탑니다","ㅇㅇ ","211.211 ","05.27"
"이오스 다팔고 모스코인으로 풀매수간다","오쒯 ","211.217 ","05.27"
"사과문","에르메스 ","223.39 ","05.27"
"빗갤 병신들 특징","꽃게도사 ","39.7 ","05.27"
"빗썸 쿠폰은 코인 살떄 수수료무료?? 되팔때 수수료 무료??","오라클 ","117.111 ","05.27"
"큐바오랑 코인게임이랑 파트너 체결함?","dhthd ","193.110 ","05.27"
"메디블록","ㅅㅅ ","106.102 ","05.27"
"펀디 연말에 8원까지 본다. 최소 7배 먹는다","ㅇㅇ ","211.211 ","05.27"
"파워레인저 심상정않타..","버ㅑㄷ럼 ","218.39 ","05.27"
"펀디엑스를 무조건 사야 하는 이유...","ㅇㅇ ","58.233 ","05.27"
"진짜 ㅂㅅ코인은 이더리움인듯","아인1893층 ","39.7 ","05.27"
"기원의 성물(이곳에 본인이 매수한 코인을 댓글로 입력하면 금일 떡상함)","오라클 ","117.111 ","05.27"
"현시점 븅신코인 3대장에 대해 알아보자.",".... ","110.70 ","05.27"
"아이오티 약속의 시간 시발 밑으로 였나보다","에르메스 ","223.39 ","05.27"
"아이오티 약속의 시간이다","에르메스 ","223.39 ","05.27"
"모스는 대체","ㅅㅅ ","106.102 ","05.27"
"지금 펀디엑스를 사야 하는 이유 2달만에 2배 떡상","ㅇㅇ ","39.7 ","05.27"
"아이오티","꽃게도사 ","39.7 ","05.27"
"비토말야","아오오 ","175.208 ","05.27"
"유식한 코인충이 되려면","ㅇㅇ ","218.145 ","05.27"
"왜, 우리는 리플의 총알받이가 되어야 하는가?","ㅇㅇ ","112.162 ","05.27"
"엔진코인 슬슬 떡싱각일듯?","ㅇㅇ ","223.33 ","05.27"
"리플의 총알받이가 되준 남한사람 10분 - 1리플씩 드립니다.","ㅇㅇ ","112.162 ","05.27"
"수익못내는애들 잘들어라","꽃게도사 ","39.7 ","05.27"
"코인이 얼마나 무서운지 2018년에 체험을 한번해서","ㅇㅇ ","59.14 ","05.27"
"야 이 씨발 왜 이오스만 좃된거냐구?","빤쓰까지날림 ","121.134 ","05.27"
"아이오티","꽃게도사 ","39.7 ","05.27"
"썬더","자네검은뭔가 "," ","05.27"
"남한여러분 - 리플의 총알받이가 되어주세요","ㅇㅇ ","112.162 ","05.27"
"비토 1.88 오지게 매집하는데 2.5 갈듯","dd ","121.130 ","05.27"
"아이오티 떡상 예언한 오라클이다 엣헴 ㅎㅎ","오라클 ","117.111 ","05.27"
"잠시 행복하게 해준다","진핑잡는도람푸 ","119.64 ","05.27"
"펀디엑스 지금 넣으면 올해 안에 최소 3배 먹기 가능","ㅇㅇ ","39.7 ","05.27"
"목돈 있으면 펀디엑스 넣어","ㅇㅇ ","39.7 ","05.27"
"여기 광고글 올리는 애들 고용한 사장님들 재정신인가?","ㅇㅇ ","118.219 ","05.27"
"코빗에서 싸게 사서 업빗에서 팔면안됨?","ㅇㅋ ","175.223 ","05.27"
"왠지","진핑잡는도람푸 ","119.64 ","05.27"
"리플진짜","ㅇㅇ ","61.80 ","05.27"
"버지 매집 끝났다.","ㅇㅇ ","123.142 ","05.27"
"펀디엑스 드뎌쏜다","으으 ","211.36 ","05.27"
"큰 욕심은 없고 딱 한번만 예전처럼 올라갔으면 좋겠다","ㅇㅇ ","39.122 ","05.27"
"비프 시즈 산 형들있나?","Deen4891 ","61.34 ","05.27"
"펀디엑스 1년전 17원 까지 갔던 코인이다","ㅇㅇ ","58.233 ","05.27"
"븅신코인 TOP3","..66 ","110.70 ","05.27"
"와..비토씨발 언제쐈냐..","ㅇㅇ ","110.70 ","05.27"
"펀디 왜 안사냐?","■x "," ","05.27"
"지금 들어올라는 애들은 갈등 오지겠다 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"코인 웃긴얘기 ㅋㅋ","진핑잡는도람푸 ","119.64 ","05.27"
"비트멕스로 어떻게 하면 10배 먹냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"리플4천원에 물린 사람은 아직도 갖고 있을까?","ㅇㅇ ","39.122 ","05.27"
"큰 돈 벌려면, 비트멕스 가서 파생하는수 밖에 없냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"스펑키의 목표는 코인으로 100억 만들기~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"사실","진핑잡는도람푸 ","119.64 ","05.27"
"에브리피디아 기사뜸 ㅇㅇ","ㅇㅇ ","121.130 ","05.27"
"남한여러분 - 리플 사주셔서 감사드립니다.","리플개발자 ","112.162 ","05.27"
"어휴 시댕알 비캐 풀매한거 지난주 토요일에 쳐팔았더니 존나 오르네??","ㅇㅇ ","175.209 ","05.27"
"썬더토큰 매수세 보인다 . ","대포 ","110.70 ","05.27"
"비토 넣어서 또 2프로 먹었다","호구 ","175.223 ","05.27"
"베잔트","씨발 ","211.36 ","05.27"
"다른코인 3배씩 오를때, 리플 35% 오른거 사실이냐 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.27"
"크립토 쏜다 ㅋㅋ","ㅇㅇ ","1.240 ","05.27"
"대채 언제 가는거냐......","뚱이엄마 "," ","05.27"
"해외 리플 쏘네ㅠ 그러면 국내도 쏘냐?","가보자 ","117.111 ","05.27"
"코인 유튜버들 재산 대략 얼마 정도냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"이더 꺼억","드루와 ","223.39 ","05.27"
"코인 부자들 많네 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"비트 천만원때 다른코인 얼마였냐?","ㅇㅇ ","110.70 ","05.27"
"야 이 씨발 왜 이오스만 개쳐망한거냐구?","빤쓰까지날림 ","121.134 ","05.27"
"롬","리또속 ","223.62 ","05.27"
"고팍스에서 업비트 옮길때 이오스 수수료무료임?","힝 ","221.149 ","05.27"
"아직도 토렌트로 다운받는 사람들 있어?","호구 ","175.223 ","05.27"
"이더 쏘기 3분전이다","드루와 ","223.39 ","05.27"
"버지 구원투수들 등판하나요?","오라클 ","117.111 ","05.27"
"이더리움 떡상각 나올수도 잇냐?","ㅇㅇ ","110.70 ","05.27"
"비트코인갤 개자석들 말 듣지말고 소심껏 하라.","ㅇㅇ ","112.187 ","05.27"
"우리 리플이랑 같이뛴 슨트도 오르네",".ㅇㅅㅇ. "," ","05.27"
"네이버 메인에 대장님 기사떳따 대운지시즌!!!!!","ㅇㄷㄹㅇ ","106.102 ","05.27"
"형들 코린이 질문","ㅇㅇ ","223.33 ","05.27"
"이더리움 탐색기는 엔진X","ㅇㅇ ","210.113 ","05.27"
"리플은 악재가 너무많아서 사람들이 입질을 안하네 ㅋㅋ","ㅇㅇ ","112.162 ","05.27"
"난 그냥 코인으로 돈 안벌란다",".ㅇㅅㅇ. "," ","05.27"
"리플 진짜 쏘잖아","ㅇㅇ ","118.34 ","05.27"
"1시에 팔라는 차트중 놈 ,,","0000 ","1.247 ","05.27"
"코잘알 형들 들어와봐","ㅇㅇ ","123.214 ","05.27"
"아이오티체인 날아갈듯 날아갈듯 하는데..","아이오티체인 ","106.247 ","05.27"
"궁금한거있는데 답해줄사람","ㅇㄹㅇ ","39.122 ","05.27"
"진심 비트코인SV 탈출 기회 존나 많이 주네 ㅋㅋ","ㅇㅇ ","58.233 ","05.27"
"너희는 스벅같은거에 왜 목맴?","비트로요트사자 ","61.74 ","05.27"
"(예언,성지) 6시 이후로 아이오티 솟구친다고 발악거린다 니들","오라클 ","117.111 ","05.27"
"개인적으로 오늘비캐 오버슈팅 90만원임","22132 ","222.98 ","05.27"
"고팍스에서 업빗 옮길때 수수료 싼거 추천좀 ㅠ","힝 ","221.149 ","05.27"
"아르고 오를 가능성 있냐?","ㅇㅇ ","110.70 ","05.27"
"난 머큐리 고공행진중 늦지않앗어 ","점핑 ","223.62 ","05.27"
"다들 정보는 어떻게 알고하는거임?","ㅇㅇㅇ ","223.39 ","05.27"
"sv 존버간드앗 ","ㅇㅇ ","123.214 ","05.27"
"2019년 가상화폐.. 리플 산놈만 씹창났네 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.27"
"근데 첨보은 코인 ㅈㄴ마니생김",".ㅇㅅㅇ. "," ","05.27"
"코인 매매 어려워하는 코린이들 필수 단톡방","ㅇㅇ ","175.223 ","05.27"
"내 모든 운 을 넴 과 함께 한다","ㅇㅇ ","118.21 ","05.27"
"지금 막 라이브 봤는뎅 스펑키 다시 모 샀나 보넹~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"미국 AP컴퍼니 보니까 유명하드라","ㅇㅇㅇ ","223.39 ","05.27"
"sv 뇌피셜","ㅇㅋ ","223.38 ","05.27"
"아이오티 역프봐라 ㅆㅂㅋㅋㅋㅋㅋ이거 분명 350 뚫는다","오라클 ","117.111 ","05.27"
"펀디간다 ㅅㅅㅅㅅ","ㅣㅁ ","210.90 ","05.27"
"팁) 코인 5년차가 현재 상황 조언해준다 새겨들어라 진심","ㅇㅇ ","39.7 ","05.27"
"마일리지나 포인트 토큰화하면은","ㅇㅇㅇ ","223.33 ","05.27"
"코린이들 수익내준다 톡방들어와라","ㅇㅇ ","175.223 ","05.27"
"리플 쏜다","ㅇㅇ ","118.34 ","05.27"
"여기는 알라나","쿠쿠한다스 "," ","05.27"
"좋은말 할따 아이오티 출금 풀어라","에르메스 ","223.39 ","05.27"
"내가 시아 떡상한다 했지","ㅇㅇ ","223.38 ","05.27"
"불장이긴 불장이내 글 리젠 많이 늘었내 ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.27"
"상용화 플랫폼에 이게 빠질수없지","ㄴㄴㄴ ","223.62 ","05.27"
"아 말해줄때 들어갈걸;","비트로요트사자 ","61.74 ","05.27"
"확실한 호재!!","진핑잡는도람푸 ","119.64 ","05.27"
"이오스 5퍼 먹고 다 내렸는데 잘한거지?","ㅇㅇ ","110.70 ","05.27"
"혹시 내 말 듣고 8800까지 홀딩한 새기덜 있음?","위험 ","121.130 ","05.27"
"애들아 멈췄어 차트가..","크아앙 ","14.32 ","05.27"
"얼마나 진행됐는지 어디서 알수잇지?","ㅇㅇㅇ ","223.62 ","05.27"
"잘 몰라서 그런다","ㅇㅇ ","210.2 ","05.27"
"sv 호재뭐야 알려줘봐 ㅇㅇ?","ㅇㅇ ","123.214 ","05.27"
"알트 두달째 존버하는데 수익이 안나는데 어떡하냐?","ㅇㅇ ","39.118 ","05.27"
"비토 바낸하고 업빗 세력 같은 세력같내","ㅇㅇ ","118.219 ","05.27"
"제발 다들 관심 없었으면","ㅁㅈ ","223.38 ","05.27"
"지금들어갈만한 단타코인 추천좀","ㅇㅇ ","175.223 ","05.27"
"그래도 한번씩","ㅇㅇ ","61.80 ","05.27"
"리또속~리또속-신나는 노래","ㅇㅇ ","39.122 ","05.27"
"봐봐","빡꾸 ","175.223 ","05.27"
"비토 복권 구입하고 내일 일어나서","ㅇ ","223.62 ","05.27"
"센티넬 섰다","jj ","211.36 ","05.27"
"돈버는 사람과 음모 거리는 흑우들 차이","ㅇㅇ ","118.219 ","05.27"
"야 근데 2400이엇다가 어디까지 떨어졋엇음???","ㅇㅇ ","39.7 ","05.27"
"짭토시가 찐토시든뭔상관이야 ㅋㅋ돈벌어다주면되지","22132 ","222.98 ","05.27"
"야 근데 아이오티체인 390층 살아있냐 ?","ㅇㅇ ","125.178 ","05.27"
"비코 같은건 자고 일어나면 -50퍼찍힘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","05.27"
"이런 불장 연말까지 쭉 갔음 좋겠다","부탁 ","116.36 ","05.27"
"비코쓰레기가 무슨 천만원이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","05.27"
"야 이 씨발 왜 이오스만 망한거냐구??","빤쓰까지날림 ","121.134 ","05.27"
"콘텐츠 다시 쏜다","ㅇㅇ ","203.234 ","05.27"
"콘텐츠 지금 여기서 풀매수 때릴까","ㅇㅇ ","203.234 ","05.27"
"비토 목표가 나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","05.27"
"퀀텀언제 출발하나요?","호랭이용 ","223.62 ","05.27"
"야벳~! 어이어이.. 펀디 1.46에 쳐 물려버렸다고!!","11111 ","183.98 ","05.27"
"ㅋㅋㅋ콘텐츠 내가 살거니깐 다 던져","ㅇㅇ ","203.234 ","05.27"
"도박장에 호재는 무슨 호재냐 흑두루미 같은 소리 좀 하지마라","ㅇㅇ ","118.219 ","05.27"
"코인갤 언어 해석해준다","ㅇㅇ ","59.14 ","05.27"
"에스브이 무슨호재냐? 궁금","ㅇㅇ ","123.214 ","05.27"
"아니쫌","ㅇㅇ ","175.223 ","05.27"
"여기서 쏜다 쏜다 하는 말 나오면 반대다 알았냐","ㅇㅇ ","112.187 ","05.27"
"콘텐츠 다시 갈 기세네","ㅇㅇ ","203.234 ","05.27"
"코인특 ) 설레발치면 반대로감","ㅇㅇ ","59.14 ","05.27"
"이오스 먼데","ㅇㅇ ","220.76 ","05.27"
"ㅂ 앞으로 선동하는 사람들 말 믿지마라 뭘 쏘냐 떡락인디","ㅇㅇ ","112.187 ","05.27"
"에스브이호재터짐","22132 ","222.98 ","05.27"
"콘텐츠 어디로 가냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.234 ","05.27"
"비트코인 천마넌만 넣어야징 ㅎㅎ","ㅇㅇ ","121.157 ","05.27"
"펀디 빨리타라 멍청이들아","ㅣㅁ ","210.90 ","05.27"
"cpt 이거 뭐냐 왠지 카톡 선물하기 cpt로 결제가능할듯","ㅇㅇ ","203.234 ","05.27"
"다들 이더 기대 많이하는데 젤 변동없는게 이더인듯","부탁 ","116.36 ","05.27"
"dacc 쓰래기네..","ㅇㅇ ","39.7 ","05.27"
"콘텐츠 진짜 가냐","ㅇㅇ ","203.234 ","05.27"
"레이븐 꿈틀대기 시작한다, 주시 잘하고 있어","ㅇㅇ ","121.155 ","05.27"
"에브리피디아 ㄱㅈㅇ","ㅁㅁㅁㅁ ","106.102 ","05.27"
"퇴근시간에 폭등코인 알려줌","ㅇㅇ ","123.214 ","05.27"
"새벽4시에 떡상한거 실화냐? ㅋㅋㅋ 이거 누가올린거냐","재학생 ","117.17 ","05.27"
"펀디 뚫렸다!!","ㄹㄹ ","223.62 ","05.27"
"콘텐츠 자세 잡았다 쏜다","ㅇㅇ ","112.187 ","05.27"
"아니저점안잡고 계속가네 시발","ㅇㅇ ","175.223 ","05.27"
"아인 40원때 샀으면 4배 먹었자너 ㅠㅠㅠ","아인1893층 ","39.7 ","05.27"
"비트코인이 애미가 디진이유가","재학생 ","117.17 ","05.27"
"지금은 불장아니라  고추장정도 ","차트매매가 "," ","05.27"
"더리움형님","박사님 ","222.239 ","05.27"
"보수적으로 비토는 일단 목표가인 2원까지","ㅁㄴㅇ ","14.52 ","05.27"
"콘텐츠 쏜다 형이 언질할때 타라 돈먹는다","ㅇㅇ ","112.187 ","05.27"
"혹시 쏘는 것만 노리고 대거 샀다가 자동매도로 돈버는넘있음?","ㅇㅇ ","112.187 ","05.27"
"슬슬 비토 탑승해라","ㅇㅇ ","110.70 ","05.27"
"끝물이야~","ㅇㅇ ","220.71 ","05.27"
"자 저녁부터 비토 쏜다","ㅇㅇ ","175.120 ","05.27"
"cpt 탔냐","ㅇㅇ ","112.187 ","05.27"
"거래소 회원가입 가능?","영단어 "," ","05.27"
"아직 떡상장 아니다 빗썸 업비트 서버 멀쩡함","ㅇㅇ ","121.124 ","05.27"
