"dc_title","dc_writer","writer_ip","dc_date"
"모원파들 이종현 반병신만들어놓고 가져가쓰랜다ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"이종현 3시즌 출전경기수","ㅇㅇ ","39.7 ","05.27"
"농구대잔치 선수들 지금 프로 올 경우","ㅇㅇ ","121.140 ","05.27"
"이종현 개 불쌍하다","  ㅇㅇ ","14.36 ","05.27"
"우승하고도 삭감하는팀인데 정나미 뚝떨어지지","ㅁㄴㅇㄹ ","121.169 ","05.27"
"근데 부상당한 선수라도","ㅇㅇ ","121.140 ","05.27"
"매우 현실적이고 확률 높은 신인픽 예상","ㅇㅇ ","39.7 ","05.27"
"현재 김종규 선수 vs 선수시절 현주엽 감독님","ㅊㅎㅊㅎ ","119.196 ","05.27"
"여기서 조인성이 조용병이냐 ??","ㅇㅇ ","125.176 ","05.27"
"당나귀 진짜 시청률 쫌 올랐네 ㅋㅋㅋ","ㅇㅇ ","222.103 ","05.27"
"이명박 박근혜 왜 여기와있음 ?","ㅇㅇ ","39.119 ","05.27"
"SKBL 용병썰 진짜인가본데?","ㅇㅇ ","39.119 ","05.27"
"폭염이가 갤질역사상 첨으로 슼에 팩트 날렸네","ㅇㅇ ","39.7 ","05.27"
"사장님귀 다시 볼려면","ㅇㅇ ","39.127 ","05.27"
"후엥 볼 게 없누","ㅇㅇ ","220.77 ","05.27"
"김윤태 사트될듯","ㅇㅇ ","119.195 ","05.27"
"[오피셜] 창원LG 지명 절차 포기하고 현금선택.gisa","디비관계자 ","1.238 ","05.27"
"명박이때가 좋았는데..........","ㅇㅇ ","203.249 ","05.27"
"박근혜 죄없다 ","황교안승리 ","223.38 ","05.27"
"황미필을 내란죄로 다스려야 .... 503 옆방에 보내자 ㅋㅋㅋ","황미필븅신 ","116.40 ","05.27"
"38이 븅신 ..... 니 애미 가 황미필이란게 실화냐 ? ㅋㅋㅋㅋ","황미필븅신 ","116.40 ","05.27"
"교회 아줌마들도 싫어하는 황미필.... 군미필 ㅋㅋㅋㅋ","황미필븅신 ","116.40 ","05.27"
"황미필 대가리 존나 크다. 시부랄 새끼 ㅋㅋㅋㅋ 대두냐 ?","황미필븅신 ","116.40 ","05.27"
"강원산불 주민 찾았다가 욕처먹은 황미필 ㅋㅋㅋ 븅신","황미필븅신 ","116.40 ","05.27"
"38이 자지털 하나도 없다^^ 허허허허허","황미필븅신 ","116.40 ","05.27"
"망치부인에게 찍소리 못하는 황미필 ....털리는 중 ㅋㅋ","황미필븅신 ","116.40 ","05.27"
"황미필 .... 철모벗고 군인에게 인사 ....군인들 비웃음 ㅋ","황미필븅신 ","116.40 ","05.27"
"황미필 븅신 ^^ 나라 말아처먹는중 미필새끼 ^^","황미필븅신 ","116.40 ","05.27"
"작년 플옵탈락팀 감자 스크 인삼 삼성..얘네 로터리픽 확률?","ㅇㅇ ","175.223 ","05.27"
"문재앙 실명 앞을 못보는중 ","황교안승리 ","223.38 ","05.27"
"여기 실명제하자.","븅신신라 ","116.40 ","05.27"
"이승준이 KBL에서도 공격력 하나는 일품이었음","ㅁㅁ ","1.236 ","05.27"
"문재앙 시발새끼 나라 말아먹는중 아니 팔아먹음","황교안승리 ","223.38 ","05.27"
"학교때 말대가리가 까대기에 줘팼다. 성이 백씨임","븅신신라 ","116.40 ","05.27"
"치어리더들의 질투를 그린 소설 등장인물","치어 걸 ","116.40 ","05.27"
"신인픽예상","좇재&amp;추무능 ","221.143 ","05.27"
"북한에 알려주고 쿠데타한 박정히마사오새끼 쩐다 쩔어","검은표범 ","116.40 ","05.27"
"여기 실명제 하자. 네이버는 나이,성별 다나와","검은표범 ","116.40 ","05.27"
"어제 치어리더 봤다. ㅋㅋㅋ","검은표범 ","116.40 ","05.27"
"박정현 박무빈 김경원 이윤수 박찬호 픽","검은표범 ","116.40 ","05.27"
"차광호","ㅇㅇ ","223.38 ","05.27"
"6월1일 사인앤트레이트 1-2건 있을꺼란다","김기윤 ","223.38 ","05.27"
"두경민 김민구 트레이드","우쩡이 ","106.102 ","05.27"
"사장님 귀 자체최고 시청률 나옴","Dddd ","121.200 ","05.27"
"안녕하세요 강아랑 입니다.","ㅇㅇ ","210.90 ","05.27"
"안녕하세요 홍재경 입니다.","ㅇㅇ ","210.90 ","05.27"
"김종규 강아랑 기상캐스터한테 인스타 맞팔하기 9일차","ㅇㅇ ","210.90 ","05.27"
"초밥 61접시 ㄷㄷ","ㅇㅇ ","220.85 ","05.27"
"안녕하세요 김기윤입니다","김기윤 ","223.38 ","05.27"
"안녕하세요 이우정 입니다","우쩡이 ","49.165 ","05.27"
"안녕하세요 김종규입니다","김종규 ","112.170 ","05.27"
"전창진입니다...","전창진 ","122.42 ","05.27"
"견찰의 주작수사로 억울한 옥살이 한 남성","ㅇㅇ ","211.36 ","05.27"
"요즘 두갱 농갤하냐","ㅇㅇ ","210.183 ","05.27"
"맥클린 vs 라건아 맞대결 성적비교","삼성챔프 "," ","05.27"
"최원혁 군입대 소감","ㅇㅇ ","14.46 ","05.27"
"강아랑 기상캐스터 김종규 인스타 맞팔하면 뭐든지 알려줄게.","ㅇㅇ ","14.46 ","05.27"
"김종규 강아랑기상캐스터한테 인스타 맞팔하기 8일차","ㅇㅇ ","14.46 ","05.27"
"아까 양동근입니다 글쓴놈 왜지웠냐","S타T "," ","05.27"
"김종규 하루 식비 얼마드냐 ","S타T "," ","05.27"
"남자 35 결혼에 대한 피드백 ","S타T "," ","05.27"
"각 단가높은 퐈들 돈값할 성적","S타T "," ","05.27"
"김무성 당대표랑 이름 같아서 중계때 큰웃음 줬던 선수였는데","공산당간부 ","119.18 ","05.27"
"&lt;단독&gt;치어리더 안지현-대구fc 정승원 열애설","ㅇㅇ ","14.46 ","05.27"
"김무성 연대 잘못간 거 아니냐","ㅇㅇ ","121.140 ","05.27"
"뮌헨에서뛰는 데빈부커는 못오나?","ㅇㅇㅇ ","14.4 ","05.27"
"남자 35살 넘으면 사실상 결혼 불가 아니냐??","ㅇㅇ ","175.223 ","05.27"
