"dc_title","dc_writer","writer_ip","dc_date"
"리베러(메날도)가 피온도에서 ㄹㅇ한말...txt","ㅇㅇ ","1.244 ","05.27"
"세미나인-성악설 영혼의 투톱 합체 ㄷㄷ","하라구구 "," ","05.27"
"세미나인 초등학생 아동성추행범 왓네","급식포드 "," ","05.27"
"난 서울새끼들이 젤시름","ㅇㅇ ","1.176 ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"진규님이 푼 썰보단 훨씬 잘난듯","카라빱 ","211.36 ","05.27"
"(구토멸망) 결승전의 사나이 호날두&gt;메좆인 이유 +)사비에스타모들","날두형사랑해 ","203.142 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"카라빱 연애 썰듣고싶은사람 카라빱도 한다면 하는남자 한남이더라 ㄷㄷㄷㄷ","로사에용 "," ","05.27"
"조그만 나라에 지역감정?","ㅇㅇ ","1.244 ","05.27"
"전라도 여자가 결혼하자하면 함?","ㅇㅇ ","1.176 ","05.27"
"맨유 병신새끼들 다음시즌 유로파나가면서 디발라,그리즈만,데리흐트???","리랕치 ","220.79 ","05.27"
"지역감정은 없는데 나쁜놈들은 왜 죄다 라도임","하라구구 "," ","05.27"
"카라빱한테 고소먹을각오하고 또 썰푼다","로사에용 "," ","05.27"
"개기름으로 진짜 밥비벼드신분 잇음??","하라구구 "," ","05.27"
"감자도새끼가 멍청도 욕하네 ㅡㅡ","하라구구 "," ","05.27"
"얼굴 게기름 어쩌지 ㅡㅡ","하라구구 "," ","05.27"
"레전드매치 안보냐?","ㅇㅇ ","223.39 ","05.27"
"카톡을 니랑 왜해 시발연아","하라구구 "," ","05.27"
"카라빱 신상 알고싶은놈 고소 먹을 각오하고 푼다 .","로사에용 "," ","05.27"
"박한이 축구로치면 누구정도냐??","ㅇ ","118.44 ","05.27"
"내가 인증요구해서 신상관련말곤 딱히 안한건 없는듯","카라빱 ","211.36 ","05.27"
"솔직히 저 싫어하시는 분 손 ㅡㅡ","하라구구 "," ","05.27"
"키케플로레스는 조선은 거르면서 짱개리그 감독은 또 처하너","김자성 ","1.240 ","05.27"
"무서운 영화 추천좀 ㅡㅡ","하라구구 "," ","05.27"
"나는 근데 왜케 우월하지 ㅇㅇ","카라빱 ","211.36 ","05.27"
"성악설도 나한테 차단당할뺜 햇는데","하라구구 "," ","05.27"
"음악의신 맹젖버새끼또나대네","급식포드 "," ","05.27"
"음악의신 느그매젖탱이","급식포드 "," ","05.27"
"뭰헨은 정우영 임대가 아닌 이적시켜야","dd ","211.57 ","05.27"
"젖닌들 참 웃긴게","bv ","221.140 ","05.27"
"좆충갤에서 차단한새끼 샤기리 이새끼 하나","하라구구 "," ","05.27"
"차단한다는거 자체가 보닌의 우월함을 인증하는것","카라빱 ","211.36 ","05.27"
"내일챔결함?7시간전이라니","급식포드 "," ","05.27"
"라빱이 차단하지마 병신아","하라구구 "," ","05.27"
"연봉인증? 하루매출이 240인데여?","카라빱 ","211.36 ","05.27"
"좆빱아 귀걸이 어디서 사야함 ㅡㅡ","하라구구 "," ","05.27"
"강원도 주민 양봉업자 악설이 인터넷 잘 안되나","하라구구 "," ","05.27"
"나 신상보호선내 인증할수있는건 다했어 등신들아 ","카라빱 ","211.36 ","05.27"
"램훔대전 vs 메좆두대전","이클립스 "," ","05.27"
"이글 비추누르면 콥등이 1사망","ㅇㅇ ","115.69 ","05.27"
"남들이 인증하라한게 먼데?","카라빱 ","211.36 ","05.27"
"코스트코 회원권 만들라면 서성한 이상급 학생증 잇어야함","하라구구 "," ","05.27"
"예전부터 궁금했던거 있는데","이거궁금함 ","106.245 ","05.27"
"이글 비추1등 맹구 1사망","ㅇㅇ ","115.69 ","05.27"
"램파드 마케렐레 에시앙이 제일 쎔","ㅇㅇ ","219.248 ","05.27"
"카카는 외모만으로 연예인 가능하다 vs 축구선수치고 잘생겼다","긱스 "," ","05.27"
"모솔구구님 그거보다 모솔아닌거부터 인증하셈 ㅋㅋㅋ","카라빱 ","211.36 ","05.27"
"이글 비추좀","ㅇㅇ ","115.69 ","05.27"
"K리그 심판진을 다 갈야아 하는 명확한 증거","ㅇㅇ ","112.154 ","05.27"
"나 찐따맞음 ㅡㅡ","하라구구 "," ","05.27"
"인증해달란 말 안햇는데 제 왜저러지","하라구구 "," ","05.27"
"반봄멜 vs 캉테","ㅇㅇ ","119.202 ","05.27"
"코스트코 회원권 집가서 인증해줄게 ㅋㅋㅋ","카라빱 ","211.36 ","05.27"
"손훙민 정도면 양발잡이임 ???","ㅇㅇ ","119.67 ","05.27"
"악설이는 못가본거 인정 ㅡㅡ","하라구구 "," ","05.27"
"제라드 마스체라노 알론소는 최강맞음 등신들아 ㅋㅋ","카라빱 ","211.36 ","05.27"
"이강인 롱패스 잘하는거 한국에서야 특출난데","ㅇㅇ ","125.180 ","05.27"
"좆빱이 제 코스트코 못가본거같은데 ㅇㅇ","하라구구 "," ","05.27"
"코스트코에서 엄마가 2만원짜리 청바지 사줌","하라구구 "," ","05.27"
"코스트코가 어때서 ㅡㅡ","하라구구 "," ","05.27"
"하라구구님 왜 모쏠인지 감온 ㅋㅋㅋㅋㅋ","카라빱 ","117.111 ","05.27"
"코알라 그려진거 추천좀 ㅡㅡ","하라구구 "," ","05.27"
"동물 그려진 옷 추천좀 ㅡㅡ","하라구구 "," ","05.27"
"버기버기거리니까 진짜 해버지 조스로 보네 이새기들ㅋㅋ","월무 ","58.127 ","05.27"
"엄마랑 코스트코 같이가면 옷사주긴함 ㅡㅡ","하라구구 "," ","05.27"
"샤키리도 시즌초반에만 잘했지 중반부터 영향력 떨어짐","카라빱 ","117.111 ","05.27"
"베컴 vs 손흥민 이거는 누가승임?","ㅇㅇ ","175.202 ","05.27"
"다 품절이라 못사 씨발년들아","하라구구 "," ","05.27"
"아구지닥쳐애미죽이기전에","ㅇㅇ ","1.216 ","05.27"
"여름에는 걍 색감 이쁜 무지티, 프린팅이쁜오버핏티","카라빱 ","117.111 ","05.27"
"만수르 사촌 돈 많음?","ㅁㄴㅇㄹ ","220.126 ","05.27"
"위닝 이나 피파 하는 축구선수 잇냐","레알마드리드CF "," ","05.27"
"여름엔 그냥 무지박스티만 입고 다님","ㅇㅇ ","223.38 ","05.27"
"주심은 골대랑 똑같은 취급이라 그전에 찬선수골일듯","카라빱 ","211.36 ","05.27"
"샤키리 존나 불쌍하지 않냐","ㅇㅇ ","211.36 ","05.27"
"맨시티 만수르 사촌, 뉴캐슬 인수 완료.","ㅇㅇ ","210.179 ","05.27"
"백수인데 왤케 옷 자꾸 사지 ㅡㅡ","하라구구 "," ","05.27"
"사고싶어도 못사 씨발년들아","하라구구 "," ","05.27"
"손흥민은 아버지랑 피지컬이아깝다","ㅇㅇ ","125.180 ","05.27"
"뉴캐슬 진짜로 만수르가에서 먹을거 같은데 또 대형그룹 탄생이냐?","ㅇㅇ ","223.62 ","05.27"
"맹구들 오죽하면 틀딱배컴보고 추억팔이나하고있냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"똥파리 구단주 똥파리 손절할 생각인거 같던데","ㅁㄴㅇㄹ ","220.126 ","05.27"
"똥남아 년들은 왜 원숭이에 가깝게 생긴거냐?","ㅇㅇ ","110.35 ","05.27"
"와 뉴캐슬 만수르 동생이 먹었네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"맹구는 짬뽕되면서 근본없어진거지ㄹㅇ","ㅇㅇ ","211.36 ","05.27"
"디발라땜에 우리형 올시즌 조진건데","ㅇㅇ ","211.58 ","05.27"
"(국뽕박멸) 손흥민 없으면 니들이 선수가 뭐있냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.27"
"나도  맨유 트레블땐 축구 안봤으니 안봤냔 소린 못하겠는데","ㅁㄴㅇㄹ ","220.126 ","05.27"
"흠 나도 한 찐따력 하는데 ㅡㅡ","하라구구 "," ","05.27"
"해축갤찐따탑 3","황    가      드 ","125.185 ","05.27"
"sab개찐따새끼 ㅋㅋ ","황    가      드 ","125.185 ","05.27"
"근데 베컴은 리그우승 챔스우승 다 있냐????","ㅇㅇ ","223.62 ","05.27"
"챔스결승 자야되어서 못보는데 재방 뉴스 안보고 보는거 가능?","방돌이 "," ","05.27"
"■ 박지성 제외 되는거 당연한거 아니냐?ㅋㅋ ■","백종원 ","39.7 ","05.27"
"니들11시중계 달릴거냐","개추 ","106.102 ","05.27"
"근데 구토 이새끼는 이유가 지한테 있는거모르나???","ㅇㅇ ","211.36 ","05.27"
"디나탈레vs콸형","뻥파드 "," ","05.27"
"취미가 뭐냐고 물으면 ??","ㅇㅇ ","121.162 ","05.27"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.27"
"통구이새끼들은 왜 해충갤에서 개축 중계하냐?","ㅇㅇ ","211.223 ","05.27"
"이강인은 기대치만큼 크든 못크든","ㅇㅇ ","58.125 ","05.27"
"역시 축구는 경상도가 잘하네","ㅇㅇ ","211.201 ","05.27"
"어느새 결승이 이번주네","ㅇㅇ ","211.223 ","05.27"
"27세 양봉업자 악설아","하라구구 "," ","05.27"
"지켜보는중..","로사에용 "," ","05.27"
"전라남도 멸망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.27"
"부산 골 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","175.223 ","05.27"
"베컴 이름이 젬바젬바였으면","ㅇㅇ ","180.64 ","05.27"
"3-0이 3-4로 뒤집힌 사례 추천좀","유동닉 ","220.87 ","05.27"
"메좆 안필드참사 관련 해념글중에 뭐가가장 웃겼냐","유동닉 ","220.87 ","05.27"
"박지성 무릎 상태 일상생활 하기도 힘든 수준임?","잼잼이 ","175.127 ","05.27"
"베컴은 야망이 없고 운이 안따라준 케이스","ㅇㅇ ","180.65 ","05.27"
"베컴 이름빨 맞음","ㅇㅇ ","112.185 ","05.27"
"오늘 이피엘 승격전하는거아냐?","출갱 ","1.216 ","05.27"
"축구게임 피파같은거 할때 메날두 한팀에 뛰면","ㅇㅇ ","211.224 ","05.27"
"카카는 축구선수 치고 잘생긴 거냐 아니면 연예인 해도 될만한 외모냐?","긱스 "," ","05.27"
"남자는 초등교사 별로라는거 진짜야??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"김판기엄마십챙년","황 가 드 ","223.39 ","05.27"
"백승호우는 왜 이렇게 못 큰거임?","잼잼이 ","175.127 ","05.27"
"첼시는 사리 버린다면서 램파드나 졸라를 부임시킬려하냐?","ㅇㅇ ","121.168 ","05.27"
"나 중립인데 객관적으로 메시 밑에 호날두 아님?","ㅇㅇ ","175.223 ","05.27"
"베컴은 ㄹㅇ 외모때매 오히려 저평가당한듯","긱스 "," ","05.27"
"근데 박지성보다 유해진이 훨씬 인싸일듯","긱스 "," ","05.27"
"한국선수 응원하는 이유가 뭐냐 ? ㅋ","ㅇㅇ ","220.77 ","05.27"
"젖닌말고 뭔가 신박한 별명 없냐","긱스 "," ","05.27"
"결승전 설레발 갑이 뭐뭐있냐","긱스 "," ","05.27"
"김윤민 김판기 둘이섹스해라 개병신들아","황 가 드 ","223.39 ","05.27"
"이 새끼들아 지금 이럴때가 아니다. 구토고 좆두고 간에","ㅇㅇ ","115.138 ","05.27"
"해충들아 빅찬스미스가뭐야?","긱스 "," ","05.27"
"급식포드님 욕설이 너무 심하시네요 ...","로사에용 "," ","05.27"
"이승우 U20때만 해도 1선에서 개쩔었지?","잼잼이 ","175.127 ","05.27"
"느금마월무","급식포드 "," ","05.27"
"느금마","급식포드 "," ","05.27"
"느금마","급식포드 "," ","05.27"
"이번 챔스 행복하노","dd ","27.124 ","05.27"
"문과는 약팔이들이 많은게 문제임 ㅇㅇ","역대최강호날두사생팬 ","110.70 ","05.27"
"보헴 쿠바나샷 피는색히 있냐","긱스 "," ","05.27"
"백남 백녀 흑남 흑녀 이중 가치 높은순서가 뭐냐","긱스 "," ","05.27"
"운동능력도 재능인데 그것도 타고나야지","ㅇㅇ ","110.70 ","05.27"
"메시 쿠뎀 개챙기는거같더만 쿠티뉴바로 손절치넼","ㅇㅇ ","115.22 ","05.27"
"라모스랑 가투소중 누가 성격 더안좋음?","긱스 "," ","05.27"
"한국인들은 자연과학에 열등감이 상당함 ","ㅇㅇ ","220.77 ","05.27"
"라모스랑 호날두랑 사이 좋았냐 안좋았냐","긱스 "," ","05.27"
"그리고 느그흥은 리버풀전때 1도 존재감없을꺼다","ㅇㅇ ","125.180 ","05.27"
"솔직히 후달리는건 콥등이들이지 ㅋㅋ","ㅇㅇ ","61.255 ","05.27"
"젖닌 씨발새끼들 안토넬라 걸레라고 욕하면서","긱스 "," ","05.27"
"남태희는왜안뽑히는거???","ㅇㅇ ","125.177 ","05.27"
"여자 나이 30 중반이면 결혼 안한거임 못한거임?","ㅇㅇ ","121.140 ","05.27"
"콥이 훨씬쎔 골박을거 다 골대강타하고 훔바 세번하면 비빌듯","??? ","124.50 ","05.27"
"애초에 토트넘 중원은 하위권 압박에도 뒷걸음치는데","ㅇㅇ ","125.180 ","05.27"
"젖닌들은 챔결 리버풀응원하냐?","dd ","58.120 ","05.27"
"순수과학은 옹호받는데 인문학은 옹호못받음 ㅇㅇ","역대최강호날두사생팬 ","175.223 ","05.27"
"진지하게 토트넘이 이길확률 70임","ㅇㅇ ","61.255 ","05.27"
"콥이 이길확률 걍 95퍼야","ㅇㅇ ","125.180 ","05.27"
"ㄴ이새끼 씹젖닌","조미김 "," ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"구톡방 여론조작 진짜있냐? 토루킹ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.27"
"애초에 살라 마네 vs 좆흥좆 모우라인데","ㅇㅇ ","125.180 ","05.27"
"ㄴ 이새끼 버기단","조미김 "," ","05.27"
"아니 메시 국왕컵도 못땃어??? 또졌다고???","ㅇㅇ ","182.224 ","05.27"
"우레이!!","ㅇㅇ ","123.200 ","05.27"
"근데 1415는 진지하게사비인혜빨이라할수잇냐","ㅇㅇ ","223.33 ","05.27"
"사랑해","황 가 드 ","223.39 ","05.27"
"진지하게 콥이 이길 확률이 70이지?","ㅇㅇ ","223.39 ","05.27"
"엄마","황 가 드 ","223.39 ","05.27"
"월무","황 가 드 ","223.39 ","05.27"
"챔결 때 살라가 똥 쌀라 상태이면 토트넘이 이긴다","ㅁㄴㅇ ","121.146 ","05.27"
"김민재 수미로 어떠냐??","ㅌ ","223.62 ","05.27"
"나 맹구는 아닌데 솔직히 리버풀이 무조건 지지 ㅋㅋ","ㅇㅇ ","121.141 ","05.27"
"씹찐따 같아도 물리 존나 잘하면 뭔가 멋있음","ㅇㅇ ","219.248 ","05.27"
"콥등이 새끼들 뒤지기 6일전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.27"
"오늘우리엄마쮜쮜만졋다","월무 ","223.39 ","05.27"
"좆트넘새끼들 챔결딱에 주전들 빅클럽 런할껀데 맨유보다 낫데","ㅇㅇ ","125.180 ","05.27"
"해축갤에 구,젖,버,맹,흥 차단하면 게시글 보이냐?","ㅇㅇ ","39.7 ","05.27"
"배리나가 누구길래 난리임?","ㅇㅇ ","175.115 ","05.27"
"토트넘 리버풀 스코어 딱 말해줌.TXT","ㅇㅇ ","1.252 ","05.27"
"굴굴스 잡혀갓냐?","황 가 드 ","223.39 ","05.27"
"?토트넘보단 맨유지그래도","ㅇㅇ ","125.180 ","05.27"
"1415는 사비인혜빨이냐","ㅇㅇ ","223.33 ","05.27"
"폼은 일시적이나 클라스는 영원하다는말 동의하냐","ㅇㅇ ","182.224 ","05.27"
"바르샤 전성기도 사비 인혜는 스페인 월드컵 유로 2연패임","ㅇㅇ ","1.252 ","05.27"
"해외전문가들이 점점 메시를 까기 시작했음","ㅇㅇ ","211.246 ","05.27"
"갑자기 좆두 맹구 이적설은 왜 도는거냐?","ㅇㅇ "," ","05.27"
"왜 좆흥좆은 솔직히 피지컬이 아깝다","ㅇㅇ ","125.180 ","05.27"
"물리는 현실에선 아무 쓸모가 없음","ㅇㅇ ","211.36 ","05.27"
"손흥민이 지금 맹구가면 더 빅클럽 가는 거냐??","ㅇㅇ ","114.204 ","05.27"
"갤10e ㄹㅇ 너무 맘에 드네","하라구구 "," ","05.27"
"호날두 최전성기에 사비 인혜랑 뛰었으면","ㅇㅇ ","1.252 ","05.27"
"문과는 삼각함수 몰라도 이과애들보다","ㅇㅇ ","1.11 ","05.27"
"마라도나 53번 반칙 53번 드리블 성공은 ㄹㅇ ㅋㅋ","neewoo "," ","05.27"
"근데 토트넘 몇년간 성적도 괜찮고 한데 왤케 좆밥같지","??? ","124.50 ","05.27"
"나만 지금 댓글 알림 ㅈㄹ남? ","ㅇㅇ "," ","05.27"
"문과는 문맹","ㅇㅇ ","115.138 ","05.27"
"정우영 - 리그컵, 리그우승 이강인 - 국왕컵","ㅇㅇ ","117.111 ","05.27"
"릴카 vs 잼미","월무 ","58.127 ","05.27"
"이강인 발렌시아 코파우승 커리어추가되냐?","황 가 드 ","223.39 ","05.27"
"메시 호날두 누가 더 팀빨 심하냐?","ㅇㅇ ","182.229 ","05.27"
"이강인이 손흥민넘음","황 가 드 ","223.39 ","05.27"
"(속보)레알 손흥민 이적설","ㅇㅇ ","115.138 ","05.27"
"토트넘이 수비가 약한게 아님","ㅇㅇ ","211.223 ","05.27"
"나 문과인데 근의공식 아직도 알음","ㅇㅇ ","182.220 ","05.27"
"메시 좋아하는 애들이 보통 호돈 좋아하는게","neewoo "," ","05.27"
"그리즈만 맨유가 부르면 와야지 ㅋㅋ","ㅇㅇ ","118.220 ","05.27"
"근데 윌손대전 객관적으로 누가승이냐?","ㅇㅇ ","112.169 ","05.27"
"이과는 만들고, 문과는 명령한다","ㅇㅇ ","182.220 ","05.27"
"애쉬 쉬운챔 아니라고 븅신들아","ㅇㅇ ","119.67 ","05.27"
"반박환영)아직 발롱 모른다. 날두도 가능성 꽤 높다","ㅇㅇ ","175.194 ","05.27"
"호날두 리버풀가면 지리겠다 ㅋㅋ","bv ","221.140 ","05.27"
"좆재앙 일가족 땅크로 피떡으로 환원시키고 싶은 날씨네","ㅇㅇ ","27.35 ","05.27"
"월드클래스 기준이 뭐냐???","ㅇㅇ ","58.148 ","05.27"
"바르샤에 S급선수가 영입되도 다 좆망하는 이유.Fact","ㅇㅇ ","211.246 ","05.27"
"로사형님 진지하게 사과드리는건데","황 가 드 ","223.39 ","05.27"
"삼성 박한이 음주운전적발 야구계 은퇴","ㅇㅇ ","211.223 ","05.27"
"세계 최고의 크랙은 10~11 시즌 메시다 ㅋㅋㅋ","레벨 ","58.143 ","05.27"
"결승 오프닝 보통 몇시부터 시작함? 킥오프는 4시고","ㅇㅇ ","211.36 ","05.27"
"킹비군 가서 사올거 이정도면 ㅅㅌㅊ?","ㅇㅇ ","182.220 ","05.27"
"개좆흥 중국 이적설 개웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"맨유 10일이내 발표되는 놈 누굴일거 같냐??","ㅇㅇ ","119.149 ","05.27"
"아니 좆두스폐셜봤는데 ㄹㅇ웃기네","ㅇㅇ ","122.38 ","05.27"
"개좆두 맨유 갈 가능성 있냐? 유베 1년계약아님?","ㅇㅇ ","58.232 ","05.27"
"맨유의 포그바는 사실 남는 장사였다.txt","ㅇㅇ ","210.105 ","05.27"
"메시가 리버풀이나 맨유에서 뛰면 몇골 넣을거 같음?","ㅇㅇ ","1.252 ","05.27"
"호날두 1415 라리가 48골 아깝네","ㅇㅇ ","1.252 ","05.27"
"호돼지 무슨 병걸려서 돼지 된거 아님?","ㅇㅇ ","182.220 ","05.27"
"20대 최전성기 메시가 세얼간이 없었으면 어케됐을까","ㅇㅇ ","182.212 ","05.27"
"아니 이강인 못한건 그렇다치는데 김정민 이새낀 근데 뭐임?","ㅇㅇ ","124.54 ","05.27"
"이게 호돼지 인테르 첫 시즌까지 커리어임","neewoo "," ","05.27"
"젖토거르고 팩트 ㄹㅇ.txt","ㅇㅇ ","222.103 ","05.27"
"호돼지는 인테르 첫 시즌 후로 병신된건데 ㅋㅋ","neewoo "," ","05.27"
"메시는 사비 없으면 토너먼트 우승 못하네 ㅇㅇ","ㅇㅇ ","1.252 ","05.27"
"포마드, 포마드, 포마드 !!!!!!!!","ㅇㅇ ","182.220 ","05.27"
"콸피자호메 외워라","역대최고중미 ","39.7 ","05.27"
"호날두 중거리골 100개 넘지 않음?","ㅇㅇ ","182.229 ","05.27"
"본인 죽을까봐 팥죽송 아직도완곡 안들어봄","ㅇㅇ ","182.220 ","05.27"
"젖닌구토거르고 메호 비교해준다 ㅋㅋ","bv ","221.140 ","05.27"
"호돈이 라리가에서 득점왕 한적없다는것만 봐도 븅신 맞음","neewoo "," ","05.27"
"리버풀 단체관람할사람있냐?? 내가쏜다 ㅇㅇ","로사에용 "," ","05.27"
"진짜 메시에대해서 그말이 맞는거같다","ㅇㅇ ","110.46 ","05.27"
"틀특 )  당신은 사랑 받기위해 태어난 사람 수화 앎","ㅇㅇ ","182.220 ","05.27"
"곰보들 챔스출항하는 해버지 신고해서지웠네 ㅋㅋ","ㅇㅇ ","14.38 ","05.27"
"축구 하수인 새끼 특징알려줌","bv ","221.140 ","05.27"
"와 ㄹㅇ 메시 국대 욕먹는거 보면 박지성 생각나서 슬프다 어디든 똑같구나","ㅇㅇ ","110.70 ","05.27"
"비오는날은 왠지 짜장면 땡기지않음?","ㅇㅇ ","182.229 ","05.27"
"내가 호돈 경기는 어지간히 봤는데 고평가할만함","neewoo "," ","05.27"
"흥민이 나한테 바디페인팅 배워야된다니까","bv ","221.140 ","05.27"
"베컴에 가장 가깝게 축구하는게 덕배아님??","ㅇㅇ ","118.103 ","05.27"
"군대 얘기만 나오면 열 내고 흥분하는 애들 있는데","ㅇㅇ ","223.38 ","05.27"
"경기 끝나고 회의 했다고 까는거 젖닌 수준임.","ㅇㅇ ","223.38 ","05.27"
"손흥민+헤딩+피케이=호날두","ㅇㅇ ","182.229 ","05.27"
"준위는 보통 군무원들이 많이 다는 계급 아니냐","ㅇㅇ ","223.38 ","05.27"
"박지성 새누리당 지지자인데","ㅇㅇ ","211.223 ","05.27"
"디발라 프로필 177인데 왤캐 존만해보임?","파워줮두맨 ","211.199 ","05.27"
"지금이야 오프더볼이랑 헤더로 먹고사는 골게터 된거지","neewoo "," ","05.27"
"개인적으로 호날두 최고시즌은 1314 같음","ㅇㅇ ","182.229 ","05.27"
"요즘 군대에서 일과 끝나면 핸드폰 가지고 논다며 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"시발근데 요즘같은 세상에서 군대가고싶냐? ","ㅇㅇ ","122.45 ","05.27"
"인싸들 유행은 이해할수가 없다 요즘 여자화 아기화 필터 이지랄 왜 함","ㅇㅇ ","223.38 ","05.27"
"하다못해 조별과제 끝나고도 다 복기하는게 씨발 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"한국선수 챔결에서 또보는게 빠르냐 국대월드컵16강가는게빠르냐/","ㅇㅇ ","211.36 ","05.27"
"흥민아 이글보면 나한테 연락줘라","bv ","221.140 ","05.27"
"좆두는 딱 10-11~13-14가 신계였는데","neewoo "," ","05.27"
"나 예비군 차량 수송이던데","ㅇㅇ ","182.220 ","05.27"
"본인 젖닌인데 메시=맨날두+레날두가 맞음","ㅇㅇ ","118.47 ","05.27"
"구토 = 커쇼인 이유","ㅇㅇ ","49.175 ","05.27"
"젖닌=강간마 쉴드 치는 역대 최악의 팬덤","neewoo "," ","05.27"
"내일 예비군 간다...시발","ㅇㅇ ","117.111 ","05.27"
"진지하게 김대원 vs 이승우 누구뽑냐","ㅇㅇ ","175.223 ","05.27"
"문타리가잘생겼냐 딩요가잘생겼냐","ㅇㅇ ","39.7 ","05.27"
"젖닌들은 좀 대가리 논리회로가 이상한듯;","ㅇㅇ ","110.70 ","05.27"
"아스날, 유로파우승하면 라비오, 움티티 산다 ㄹㅇ","ㅇㅇ ","182.220 ","05.27"
"한국인 선수가 말뫼나 갈라타사라이같은 유럽클럽에서 13시즌 뛰고 은퇴하면","ㅇㅇ1 ","223.38 ","05.27"
"손흥민 또 국대차출 이건 뭐 너무 심한 거 아니냐?","ㅇㅇ ","58.239 ","05.27"
"리버풀이 챔스우승하면 반다이크 발롱이지","ㅇㅇ ","58.142 ","05.27"
"손흥민 챔결이면 커리어사상 젤 큰경기냐?","ㅇㅇ ","211.36 ","05.27"
"지구2의 리버풀은 13-14시즌 우승함","ㅇㅇ ","223.62 ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"구토인데 리버풀이 챔스 우승할거같고 6발롱도 못받을거같음","ㅇㅇ ","110.46 ","05.27"
"하체: 현무, 쇠: 드레이거 or 드렌져, 어택링:드래곤","ㅇㅇ ","182.220 ","05.27"
"챔스 맨시티전,아얍스전 케인나왔으면 결승가능?","ㅇㅇ ","211.36 ","05.27"
"니들 아빠도 챔스경기보냐?","ㅇㅇ ","211.36 ","05.27"
"탈갤을 선언한다. 그동안 재밌었다","ㅇㅇ ","121.181 ","05.27"
"제램을 베컴보다 위로못쳐주겠는게 같은 잉글이라","ㅇㅇ ","117.111 ","05.27"
"레반도프스키는 챔스 16강딱이여서 그렇지 여전하네","ㅇㅇ ","182.220 ","05.27"
"베컴은 제라드 램파드한테 안되는거냐?","ㅇㅇ ","124.50 ","05.27"
"디마리아 멤피스 산체스 이사이에 7번 없냐?","ㅇㅇ ","124.50 ","05.27"
"아니 짭시충들 왤케 나대냐?","왕틴 "," ","05.27"
"웅정웅 돈때문에 느그흥 축구 시키는건데...","ㅁㅈㅈ ","218.236 ","05.27"
"베컴 스타성은 뭐 축구 올타임 원탑이지 ㅋㅋ","ㅇㅇ ","114.200 ","05.27"
"중국리그 최근 상승세보면 4대리그에 포함될수있을거같은데","ㅇㅇ ","125.141 ","05.27"
"호날두 거품임?","ㅇㅇ ","119.198 ","05.27"
"음악 노래부르기 수행평가 아직도 있냐","ㅇㅇ ","182.220 ","05.27"
"좆두가  탐욕부려서 들어가던골 옵사되는 움짤좀","퀸치카 "," ","05.27"
"요새 중국리는 뛰어서 돈빨아오는게 애국하는길이다","ㅁㅈㅈ ","218.236 ","05.27"
"메시 발롱 못받는다는 새끼들 그럼 누구줘야 하냐하면 대답못함","ㅇㅇ ","223.38 ","05.27"
"버기 잘 모르는 놈들  쉽게 설명해줄게","ㅇㅇ ","203.226 ","05.27"
"1591억이면 당근 가야하지 안냐?","ㅁㅈㅈ ","218.236 ","05.27"
"해충중에 내가 젤먼저 사라질듯","카라빱 ","211.36 ","05.27"
"아 뭐야 비니티콘 설마 '맹...' 임?","MeNaldo ","221.144 ","05.27"
"근데 구토버기는 근본이 뭐냐 진짜","ㅇㅇ ","14.43 ","05.27"
"이번챔스대진은 콥젖닌버기vs맹구토우솝이네 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.27"
