"dc_title","dc_writer","writer_ip","dc_date"
"벌써 아이캐치노 ㅋㅋㅋ","프프렛 "," ","05.27"
"제가 날려버렸죠!","ㅇㅇ ","123.248 ","05.27"
"진짜 닮았네","검은토끼 "," ","05.27"
"멈춘줄 알앗네 ㅋㅋㅋ","퐁퐁 "," ","05.27"
"어머니ㅠㅠ","ㅇㅇ ","182.228 ","05.27"
"좋겠다고?","허비스더브니 "," ","05.27"
"와 2초 정적 소름돋네 ㅋㅋㅋㅋ","커밋 "," ","05.27"
"방송사곤줄 알았다 ㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"티비 렉인줄 ㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"할매아님? 왜 할배목소리여 ","바실리스크 "," ","05.27"
"틀딱이또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"아니 양정화 성우 대체 중복이 몇개야 ㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"지온이최고다","미노히니 "," ","05.27"
"역시나 악독한 연방군이 무자비하게 기총을쏩니다","커밋 "," ","05.27"
"오소이 오소이","2만원 "," ","05.27"
"어 딜도 망가 ㅋㅋㅋㅋ","RESHI "," ","05.27"
"무빙 쩌노 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"느그 엄마 도망치다 죽었어~~","ㅇㅇ ","182.228 ","05.27"
"정의의 편 지온등장!","커밋 "," ","05.27"
"아니 좆방군은 보급도 ㅂㅅ이노 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"딸아이친구 ㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"그 장면 ㅋㅋㅋㅋㅋㅋㅋㄱ","프프렛 "," ","05.27"
"좆방군 진짜 극혐이네 ㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.27"
"와 저게 연방군?","바실리스크 "," ","05.27"
"더빙 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.27"
"아니야 엄만 미국가써~~","ㅇㅇ ","123.248 ","05.27"
"밀프 뽀뽀 ㅗㅜㅑ","ㅇㅇ ","112.168 ","05.27"
"연방군은 같은아군끼리 왜 욕하는지 모르겠음","허비스더브니 "," ","05.27"
"아무로 피규어 들고 튀노 ㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"아니 ㄹㅇ 엄마는 왜 안따라온겨 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"연방쉑들 툭하면 패드립이네","검은토끼 "," ","05.27"
"아니 또 일찍시작함?","알터 "," ","05.27"
"아무로 어릴때 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"좆방군 패드립 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.27"
"패드립 ㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"허공답보하면서 춤추노 ㅋㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.27"
"저 세이라가 야애니의 근본이라니","커밋 "," ","05.27"
"좆방군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"선글라스 쓰니까 샤아 복제판이네","ㅇㅇ ","123.248 ","05.27"
"토미노옹 클라스 wwwww","ㅇㅇ ","112.168 ","05.27"
"아무로 표정 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"ㅗㅜㅑ 세이라","2만원 "," ","05.27"
"세이라 퍄퍄퍄퍄퍄ㅑㅂㅂ","검은토끼 "," ","05.27"
"세이라 ㅗㅜㅑ","커밋 "," ","05.27"
"ㅗㅜㅑ","ㅇㅇ ","123.248 ","05.27"
"세이라 다리길이 뭔데 ㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"하야토 엄청 작구나 ","검은토끼 "," ","05.27"
"세이라 퍄퍄퍄퍄퍄","레난제스 "," ","05.27"
"오우야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹ","프프렛 "," ","05.27"
"하야토 ㄷㄷ","프프렛 "," ","05.27"
"시작한다 착석착석","검은토끼 "," ","05.27"
"자꾸 보니까 쥬쥬도 예뻐보이네","ㅇㅇ ","123.248 ","05.27"
"시작 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"은하를 향하여 날아가라 건담~","바실리스크 "," ","05.27"
"오늘도 불타오른다 칸담","레난제스 "," ","05.27"
"불타오른다~ 불타오른다~","검은토끼 "," ","05.27"
"오프닝 나온다 ㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.27"
"아 짱구 존나 웃기네ㅋㅋㅋㅋㅋ","허비스더브니 "," ","05.27"
"피그마 오버워치 같은거 내면 사주는 놈들이 있긴함?","ㅇㅇ ","14.36 ","05.27"
"좋은 건담 더판 없나 보러왔습니다","베리베리스트롱베리 "," ","05.27"
"흐벨 비키니 런너 수보니까 이게 왜 4800엔인지 모르겠다","흐켠 "," ","05.27"
"성피 설명서 스캔본 좀 올려주세요","ㅋㅋㅋ ","182.218 ","05.27"
"건미역 뱃속에 넣고 물 주면 아주 잘 자람","ㅇㅇ ","220.121 ","05.27"
"궁극니퍼사면 ㄹㅇ 니퍼만으로 깔끔하게 정리댐??","ㅇㅇ ","175.223 ","05.27"
"흐벨 인버트 머리색만 똥색 아녔으면 살만한데","흐켠 "," ","05.27"
"님들 오나홀 어디서삼?","냥파스 "," ","05.27"
"금딸은 4일정도인가가 딱 좋다캄","엘-디오스 "," ","05.27"
"금딸 4일 이상 해본적 없음","쓰레기■ "," ","05.27"
"건담웨이에서 흐벨 부품좀 사려했는데 역시 품절이네","흐켠 "," ","05.27"
"밑구멍 없는 성피도 있음?","ㅋㅋㅋ ","182.218 ","05.27"
"알파오메가 에밀리아는 취소할가","쓰레기■ "," ","05.27"
"근데 유니콘2 나오냐","냥파스 "," ","05.27"
"입문용 오나홀 추천좀 ","ㅇㅇ ","211.226 ","05.27"
"집가서 아키텍트 주문해야지","니사촌동생 "," ","05.27"
"아 사꾸라 구불상 중고를살가 신품을 살까 ","ㅇㅇ ","106.102 ","05.27"
"퇴근하살법!!!","엘-디오스 "," ","05.27"
"어떤 사람은 나라지키다 죽는데 어떤 사람은 성피예약하고잇고","ㅋㅋㅋ ","182.218 ","05.27"
"일마존은 관세컷 넘기면 무조건 걸림?","루시드인터벌 "," ","05.27"
"저 밑에 레어템이 나온 이유가","그럴수도있지 "," ","05.27"
"페도피규어 모으다보면","ㅇㅇ ","39.7 ","05.27"
"전역 1개월 앞두고 죽은 병장 영결식 보는데 눈물난다.","ㅋㅋㅋ ","182.218 ","05.27"
"제르피컬이랑 가오가이거걸 이랑 스틸렛2.0중 뭐가 먼저나옴?","123455 ","125.137 ","05.27"
"혹시 아키텍트 실물사진 가지고잇는사람","니사촌동생 "," ","05.27"
"갑자기 생각난건데 엄청 레어템","그럴수도있지 "," ","05.27"
"아키텍트 걸 발목 몇미리임?","니사촌동생 "," ","05.27"
"중나에 수오미 떴다","데스웅 ","58.233 ","05.27"
"구조물이나 프레임 만들 때는 FRP를 잘 써야 함미다","ㅇㅇ ","220.121 ","05.27"
"피규어 얼마나 지나면 색이 바래짐?","ㅋㅋㅋ ","182.218 ","05.27"
"프로파일로 케이스나 장식장","ㅇㅇ ","39.7 ","05.27"
"라면 = 카레, 국밥 = 가츠동인가양","asd ","121.139 ","05.27"
"그러고보니 이번 굿스마 as 답장에는","스테이크 "," ","05.27"
"SHF 아이언맨 85는 정확히 며칠 발매임??","햄빠진핫도그 "," ","05.27"
"알크봉 언제나와","ㄲㄱ ","121.88 ","05.27"
"게이트지우개보단 걍 물사포나 아트나이프가 낫지 않나","띠용뽀용 "," ","05.27"
"일본 mg리가지 커스텀 리뷰 올라옴","부산오타쿠5 "," ","05.27"
"속보]사츠키 드디어 토갤에 돌아오다","ㅇㅇ ","211.36 ","05.27"
"[더판] 일괄 8.5 어때 ","똥겜이좋아 "," ","05.27"
"국내샵 폴리니안 이안나 4월발매라 적혀있어서","우리호빵맨 "," ","05.27"
"메빌 흑봉 3개 생겨버림","동방불패 "," ","05.27"
"근첩-대깨문, 토갤-박사모","ㅇㅇ ","112.147 ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"굿스마 as 문의를 했는데","스테이크 "," ","05.27"
"리볼텍, 아머걸즈도 수리해주나요","Bit ","39.7 ","05.27"
"넘슬픔","니사촌동생 "," ","05.27"
"네 스케일 피규어 더핀좀하세욧","시구레 "," ","05.27"
"건프라이머에서 파는 패널라인 극세사 써본놈 있음?","허비스더브니 "," ","05.27"
"갤에도 건프라 지우개 써 본 사람 몇명 없네","MS46322A "," ","05.27"
"그 opi라고 써진건 어따쓰는거임?","허비스더브니 "," ","05.27"
"난 취향이 너무 좁아서 거의 1달에 0.3토이인듯","데스웅 ","58.233 ","05.27"
"요즘엔 빨거도 없고 뭔가 좀","ㅋㅋㅋ ","27.165 ","05.27"
"3d펜 더판글어디갓어","우리호빵맨 "," ","05.27"
"알풀콩 크기가 알자비정도 되나요?","유입은환영이야 "," ","05.27"
"자신샵 괜히왔다","니사촌동생 "," ","05.27"
"랜스에 라이플 접목시킨 무기류 나열좀 부탁드림","ㅇㅇ ","203.238 ","05.27"
"mg 백식2.0 좋음?","부산오타쿠5 "," ","05.27"
"F91데칼로 마구더럽혀서 유광마감하고싶음","ㅇㅇ ","118.45 ","05.27"
"리코르누 재용이만 봤을땐 그냥 괜찮았는데","ㅇㅇ "," ","05.27"
"구릿도만 어디꺼 사지","분노조절장애 "," ","05.27"
"난 그 피규어에대해 요상한 철칙이있음","데스웅 ","58.233 ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"건담마커 건베 정가 얼마임?","ㅇㅇ ","14.50 ","05.27"
"스프링필드 또밀리나?","시바련ㄴ아 ","223.39 ","05.27"
"뽑기방 알바하는 새끼 기계 꼼수 써서 건담 뽑은거 존나 싸게 파는거 ㅋㅋ","123 ","121.141 ","05.27"
"게이트 정리할때 뭐씀?","ㅇㅇ ","14.50 ","05.27"
"폰겜에 120을 3초만에 꼬라박는 놈은 또 첨 보네ㅅㅂㅋㅋ","ishtar "," ","05.27"
"무광마감재 뭐쓰세요?","유입은환영이야 "," ","05.27"
"비틀벅, 아티산 소음 뭐가 ㄱㅊ?","춤추는막걸리 "," ","05.27"
"프리 티벳 씹새기들아","ㅇㅇ ","222.235 ","05.27"
"아미아미 진짜 궁금한게있는데","설사김치덮밥 "," ","05.27"
"쉐릴 그 기모노 입은 거 존나 비싸게 구했었는데","그럴수도있지 "," ","05.27"
"우유 벗은거 어디서 볼수있냐","ㅇㅇ ","222.235 ","05.27"
"야짤","고불이 "," ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"걸그룹 덕후 vs 토이 수집","설사김치덮밥 "," ","05.27"
"저번에 디바 넨도 앙미한테 통수맞고나서 담부턴 논노에서만 사기로 결심함","㉲일리 "," ","05.27"
"저런거 올리지말고","ㅇㅇ ","222.235 ","05.27"
"비오는거 기분좋음","GUNT "," ","05.27"
"니들 오나홀 어디서삼","ㅇㅇ ","180.228 ","05.27"
"그래서 알터 카나데 언제 뜨냐","ICICLE "," ","05.27"
"알터 카에데내면 phat 카에데 산거 존나후회되는데","ICICLE "," ","05.27"
"진짜 알터쉑들 카에데나 내주지","ㅇㅇ ","220.72 ","05.27"
"붕괴는 스케일 피규어 소식 없냐","ㅇㅇ "," ","05.27"
"지금 파는 다반페넥스들 재판한거임??","ㅇㅇ ","125.178 ","05.27"
"페넥스 빛날포함 버전 hg가 먼저임","ㅇㅇ ","39.7 ","05.27"
"님덜 그럼 흑우지우개말고 사포쓰려면 먼사포써야뎀?","ㅇㅇ ","223.38 ","05.27"
"지온군이든 연방군이든 여자 장교복 개꼴림","허비스더브니 "," ","05.27"
"그런데 배리나 OECD 한국대표로 왜감?","부산오타쿠5 "," ","05.27"
"흐레스벨그 비키니 엄청 비싼데","dd ","49.163 ","05.27"
"프리덤pg는 가능성 없나?","루딘남파 ","106.255 ","05.27"
"rg 하이뉴 건담 , rg 유니콘 퍼펙트 빌리티 나올 확률 있음?","123 ","121.141 ","05.27"
"rg 톨기스3 존나뿌듯하당","ㅇㅇ ","175.223 ","05.27"
"pc방 남알바는 성수당할까봐 바꿔주네","ㅇㅇ ","222.102 ","05.27"
"엔화 때문인가 아스톨포 갓내샵은 좀 비싼 것 같던데...","dd ","218.236 ","05.27"
"어서 와타시에게 세레브힌 더판을 제시하는데슼","시구레 "," ","05.27"
"그래서 토갤엔 지우개 산 놈 한명도 없는거냐?","ㅇㅇ ","220.78 ","05.27"
"줜나 의외네 흐벨 비키니 정크가 별로없음","흐켠 "," ","05.27"
"소녀전선 피규어 새로 나오는거 있음?","dd ","218.236 ","05.27"
"음잘알이 듣는 갓띵곡은 이거지 ㅋㅋ","ishtar "," ","05.27"
"이상하게 반에서 나만좋아하는노래","패션부라리 "," ","05.27"
"메빌 크봉 어디서 예약해?","ㅇㅇ ","223.62 ","05.27"
"좆비맥스 퀄도 십창인데 연기 존나 하네ㅋㅋ","ㅇㅇ "," ","05.27"
"생긱해보니까 타노스 의자 사느니 리오 15개 사는게 더 멋있겠네","ㅇㅇ ","211.246 ","05.27"
"아 슈바 나도 rg 톨기스3 구매하고싶다 ㅠㅠ","123 ","121.141 ","05.27"
"메빌 퀀터가 불량이 많다던데 ㄹㅇ임?","ㅇ ","175.223 ","05.27"
"이제는 인정해야겠따","설사김치덮밥 "," ","05.27"
"근데 아키하바라에 오타쿠 아닌사람들도 할거 있음?","ㅇㅇ ","218.156 ","05.27"
"바예호 모델워셔로 먹선넣고 거기에 슈클치면 녹음??","ㅇㅇ ","112.165 ","05.27"
"피규어 되팔 어디서 해야하냐","ㅇㅇ ","223.38 ","05.27"
"불알 뒤에 혹이 달린다는건가?","ㅋㅋㅋ ","211.60 ","05.27"
"우유 반품 얘기 듣고, 소체에 이염된 도료같은거 깔끔하게 떼는 방법","ㅋㅋㅋ ","211.60 ","05.27"
"OECD사람들 ㅂㄹㄴ보고 뭔생각했을까","ㅇㅇ ","223.39 ","05.27"
"강의 듣는데 아마존 나온다","존잘드록바 "," ","05.27"
" 건베는 그렇다치고 아셈이나 하팩에서 알 크본은 왜 밀렸냐","다엥이 "," ","05.27"
"근데 게이트 지우개라고해서 솔직히 막 문지르면 게이트가 녹아서 사라지는건","ㅇㅇ ","121.166 ","05.27"
"토갤아즈씨들 해외직구는 일마존 말고없습니까?","ㅇㅇ ","112.222 ","05.27"
"핫리밋 에리리사서 얼굴만 분리할까","ㅇㅇ ","58.233 ","05.27"
"초음파커터는 레진할때 좋은데 그냥프라스틱은별로임","ㅇㅇ ","121.166 ","05.27"
"그 게이트지우개 사는것보다 타미야꺼 크래프트줄 16미리사는게나음?","ㅇㅇ ","221.159 ","05.27"
"토갤츤데레새끼들 제룡욕하면서 귀신같이챙겨보네","미인 "," ","05.27"
"이번주 뎃티 리바이브 나옴?","VF-31c "," ","05.27"
"지금 음해하시는 분들 싹다 고소할겁니다.","베리베리스트롱베리 "," ","05.27"
"아니 뭐 그깟 게이트 지우개 같은걸로 머라 하세요","ㅇㅇ ","123.254 ","05.27"
"제룡은 아나운서했으면 존나 잘했을거같다","멋진승냥이 "," ","05.27"
"토린이 HG 사볼건데 거를거 있는지 질문좀여","ㅇㅇ ","223.39 ","05.27"
"게이트 지우개 영상보다보니","다이아기랑 "," ","05.27"
"게이트 지우개 그거 걍 400 800 1200하면 되는거 아님?","asdas "," ","05.27"
"여초딩보다 굳이박제하는게 더 병신같음","ㅇㅇ ","223.32 ","05.27"
"게이트 지우개가 그렇게 구림??","ㅇㅇ ","175.223 ","05.27"
"유리야쓰리를 4만원 주고 사는 놈들이 있다고? ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"ipp 무광 200ml 이거 보통 몇개뿌리면 한통씀??","ㅇㅇ ","112.165 ","05.27"
"에초에 제룡은 네덕인데ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"아마존 우유통 불량품 문의한 토린이 근황","블랙맘모스 "," ","05.27"
"뭘 봐 씨발","ㅇㅇ ","27.179 ","05.27"
"사이드쇼나 기타 스태츄같은거 비싼제품들 지연되면","ㅇㅇ ","121.132 ","05.27"
"그 프라북스.. 이건 어떻냐?","다엥이 "," ","05.27"
"메탈릭 마감제도 나오면좋겠다","니사촌동생 "," ","05.27"
"대림데칼 쓰고있는데 마감안하면 얼마나 버틸까","ㅇㅇ ","203.238 ","05.27"
"메탈릭데칼이 내구는 갑이더라","미인 "," ","05.27"
"사촌누나가 자궁에 암 검진받아서 수술했다는데","ㅋㅋㅋ ","211.60 ","05.27"
"데칼붙이고 마감안치면 데칼 떨어짐?","ㅇㅇ ","112.165 ","05.27"
"지우개 다른건 몰라도 레이저 저건 꼴리는데","ㅇㅇ ","175.223 ","05.27"
"데톨프나 루니트나 먼지방어는 힘듬?","ㅇㅇ "," ","05.27"
"8만원으로 살 토이 추천받는다","니사촌동생 "," ","05.27"
"지우개 영업하던거 근첩새끼였잖어","쓰레기■ "," ","05.27"
"건담ip가 많이 비싸서 모발겜으로나오기엔힘들듯","미인 "," ","05.27"
"지우개갤에 물어보는 건프라 발매주기","ㅇㅇ ","203.238 ","05.27"
"유튜브에 울트라맨 애니광고 봤더니","로리균 "," ","05.27"
"이번달 마지막 피규어가 배송을 시작했어요","설사김치덮밥 "," ","05.27"
"오공네들의 마누라들이 참 대단한 것 같음.","dd ","218.236 ","05.27"
"모발겜은 브롤스타즈 하스스톤이면 충분함","미인 "," ","05.27"
"말 나온김에 그 스포이드 영상도 찾아봤는데 안보이네여","로이니스 "," ","05.27"
"왜 건담은 모발게임 안나옴&gt;?","ㅋㅋㅋ ","211.60 ","05.27"
"엠콩 2.0 보단 mg 퍼스트 4.0이 먼저임","ㅇㅇ ","110.70 ","05.27"
"MG 콩시리즈들은 진짜 2.0 안나오나?","레난제스 "," ","05.27"
"씹덕들이 할만한 모발게임은 두가지 아닌가","ㅋㅋㅋ ","211.60 ","05.27"
"따지고 보면 극세도.. 이것도 더 싸지않을까? ","다엥이 "," ","05.27"
"알콩 팔부분 토르많이나긴하는데 구리스치면됨","미인 "," ","05.27"
"Rg 유니콩 리뷰 보고있는데","Shiro "," ","05.27"
"mg레후가 mg레후카이보다 비쌈?","루시드인터벌 "," ","05.27"
"알넥스 코팅은 일반 불가능함?","ㅇㅇ ","110.70 ","05.27"
"중고나라에 꼭 판다고 글올려놓고 연락안받는 애들 있음","ㅇㅇ ","223.33 ","05.27"
"습식 어캐붙이는지 전혀모르겟던데","흐켠 "," ","05.27"
"알넥스 나오긴 할거임","ㅇㅇ ","175.201 ","05.27"
"시드뽕이 급차오르네","누넥 "," ","05.27"
"푸하하하 니들 섹스 안해봄?","ㅋㅋㅋ ","223.38 ","05.27"
"건담 마커 금색 시간 지나면 탁해지는것도 괜찮더라구요","ㅇㅇ ","123.254 ","05.27"
"알밴시 3.2하네;; 왤케 싸누","ㅇㅇ ","112.165 ","05.27"
"요줌 티비 안봄","ㅇㅇ ","175.201 ","05.27"
"rg는 그게 좋아","ㅇㅇ ","123.254 ","05.27"
"난 요즘 티비에서 재밋게 보는건 나혼자산다 밖에 없음","ㅇㅇ ","221.159 ","05.27"
"온라인 건담샵 어디씀?","ㅇㅇ ","112.165 ","05.27"
"혐콘은 유민상이랑 용감한 뭐시기들 나올때 이미 끝났음","ㅇㅇ ","223.38 ","05.27"
"개콘이 병신화 된건 용감한녀석들부터아니었나","흐켠 "," ","05.27"
"오나홀 추천좀 이번이 입문임","ㅇㅇ ","121.172 ","05.27"
"개콘은 일침병 걸려서 개그는 노잼이고","ㅇㅇ ","218.153 ","05.27"
"메빌 더블오 라이저vs 메콤윙","존나나 "," ","05.27"
"난 개콘 댄수다가 젤 볼만했음","RESHI "," ","05.27"
"유행어하니까 무도 끝물때 생각나네","흐켠 "," ","05.27"
"유행어 미는게 제일 좆같음","ㅇㅇ ","221.159 ","05.27"
"알크봉 그래서 이번주 금욜은 되야 건베 들어오겠지?","루시드인터벌 "," ","05.27"
"웃찾사 출신 유명한 개그맨 개그우먼 있냐","ㅇㅇ ","110.70 ","05.27"
"아ㅋㅋ 이런 좆같은 디시콘도있네","네피림 "," ","05.27"
"사바나의 아침에서 기억나는거 하나밖에 없음","ㅇㅇ ","221.159 ","05.27"
"토갤 새끼들도 미세먼지 주범으로 잡혀가야됨","ㅇㅇ ","223.38 ","05.27"
"친구 비트코인 말 맞았네 ㅁㅊ","ㅇㅇ ","121.179 ","05.27"
"불쌍맨들하고 톨기스2 재판해줬우면조켔어요","유입은환영이야 "," ","05.27"
"톨2팔아먹은거 후회좀되네","RESHI "," ","05.27"
"바이바이 내 이쁜 응가야","ㅇㅇ ","221.159 ","05.27"
"아니 님덜아 정말....흑흑.....ㅠㅠ","설사김치덮밥 "," ","05.27"
"톨기스 ew는 인기 어떰?","ㅇㅇ ","110.70 ","05.27"
"궁극니퍼 궁극사포 등.. 컨텐츠뿐만 아니라 기술력도 뛰어난 갓본..","ㅇㅇ ","223.38 ","05.27"
"난 톨기스 ew 컬러링만 바꿔서 tva 한정뽑을줄알았는데","흐켠 "," ","05.27"
"문재인 자식 손주 해외도피시킨거 죽여버리고싶네","ㅇㅇ ","223.62 ","05.27"
"개콘은 사바나의 아침이지","스테이크 "," ","05.27"
"문재앙 씹새끼 치매년 좀 뒤져라","ㅇㅇ ","223.62 ","05.27"
"톨3오기전에 톨2 재판하겠조?","유입은환영이야 "," ","05.27"
"톨2는 존재를모르는사람도 많더라","RESHI "," ","05.27"
"개콘은 대화가 필요해때 잼있던거 아녔음?","ㅇㅇ ","110.70 ","05.27"
"리코르누 아마존 직판 뜨던가?","스테이크 "," ","05.27"
"박스크면 너무 기분이 좋아요....","설사김치덮밥 "," ","05.27"
"어제 새벽에 톨3 풀린거 봤는데","ㅇㅇ ","211.209 ","05.27"
"38500원에 안경닦이2개 양면사포1개 유리사포1개준다 생각하면 되냐","CAT "," ","05.27"
"방금 따거소체글 알바가 자른거임?","윾ㅅㅌㅅ "," ","05.27"
"야이트 코우개 보더 더한게 야식코칼팬이던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"저거 잔느 얼터 피규어 나오면 배송비만 8만원들겄다","흐켠 "," ","05.27"
"게이트 지우개가 잘 지우는거","ㅇㅇ ","218.153 ","05.27"
"안녕하게요. 문의가 계속되는 제품에 대해 알려드립니다.","건담횰릭 ","223.38 ","05.27"
"그 지우개라는게 유리야스리 말하는거였냐?","ㅇㅇ ","223.38 ","05.27"
"이번주 알크봉 입고 안하려나?","트리콜로 ","117.111 ","05.27"
"rg 시난주는 관절 보강이나 개수용으로 뭐 따로 나온거 없냐?","다엥이 "," ","05.27"
"그럼 무적권 마크핏 사면됨?","ㅇㅇ ","112.165 ","05.27"
"제룡아재 30넘음??","베리베리스트롱베리 "," ","05.27"
"제룡 외날니퍼 설명도 이상하게 하던데","ㅇㅇ ","223.38 ","05.27"
"마크핏이랑 마크세터랑 차이가 머임?","ㅇㅇ ","112.165 ","05.27"
"말나온김에 공구좀 사야겠다","흐켠 "," ","05.27"
"야롱, 코룡 보면 웃긴 거","ㅇㅇ ","220.121 ","05.27"
"알터 칸코레 피규어 낸적있던가","스테이크 "," ","05.27"
"앗 수정한다는게 지워버렸다","흐켠 "," ","05.27"
"제룡이간다 저거 달롱아재 집한번 찾아가보면 안댐?","asdas "," ","05.27"
"토갤 외화유출하는 친일파들","ㅇㅇ ","121.152 ","05.27"
"여초생한테 댓글 다는 새끼들도 다를게 없다","ㅇㅇ ","180.64 ","05.27"
"종이사포 두세장만 사뒀더니 슬슬 다떨어져간다","흐켠 "," ","05.27"
"와~~~~~비아직도내리냌ㅋㅋㅋ","키라키라루 ","124.146 ","05.27"
"야이 친일파 새끼들아","ㅇㅇ ","223.38 ","05.27"
"액션스탠드 호환성어떰?","ㅇㅇ ","61.76 ","05.27"
"건프라 안테나 부분이 조립하다 실수로 눌려서 약간 하얗게 떴는데","ㅁㄴㅇㄹ ","117.20 ","05.27"
"여초생 애미 뒤진 새끼 왜 탈갤 안하노","ㅇㅇ ","180.64 ","05.27"
"산적집게 만들려는데 집게부분은 어디서 공수함?","ㅇㅇ ","112.165 ","05.27"
"아미에서 넨도 하나 주문해논게 8만원 나오길래  취소해달라했더니 바로해주","ㅇㅇ ","222.103 ","05.27"
"알자비 데칼 어디께 무난함?","ㅇㅇ ","112.165 ","05.27"
"오메 궁극니퍼 지금까지 클리어도 그냥 대놓고 잘랐는데","ㅇㅇ ","203.238 ","05.27"
"지우개를 음해하려는 친일 작전세력이 있는거같다.","ㅇㅇ ","223.38 ","05.27"
"그냥 궁극니퍼를 건다리움 합금으로 만들면 안됨?","ν건담 "," ","05.27"
"요즘은 직구 좆미좆미 거르냐 ","ㅇㅇ ","223.39 ","05.27"
"n","ㅇㅇ ","106.102 ","05.27"
"게이트 지우개? 영상 리뷰 봤는데 저거 스틱사포 같은거 아님?","갈치찌개 "," ","05.27"
"그냥 종이사포 방수별로 사는게 최곤데","ㅇㅇ "," ","05.27"
"저것도 실물은 맥반석이면 어캐되냐","흐켠 "," ","05.27"
"오타쿠 죽어","엘-디오스 "," ","05.27"
"고우라이 덤핑했을때 안사길 잘했다","스테이크 "," ","05.27"
"세션고 실물이 어떻길래 그렇게 말이많음?","흐켠 "," ","05.27"
"제룡이 광고한 제품중에 가장 좋은건 극세도랑 멀티라이너 아니냐?","다엥이 "," ","05.27"
"님들 정말 궁금한게 있는데.....;","설사김치덮밥 "," ","05.27"
"재룡영상 때문에 게이트 존나 남긴채 미는걸로 착각한거 아님?","ㅇㅇ ","223.62 ","05.27"
"그 룡이 모델링 하는 놈이 아니라 그냥 딱지 치던 애임","ㅇㅇ ","220.121 ","05.27"
"일반 게이트도 못갈아서 둥그렇게 남는데 클리어를?","녹차맛양갱 "," ","05.27"
"클리어에 방수 낮으면 다 똑같지 뭐가 다르냐?","ㅇㅇ ","220.121 ","05.27"
"클리어 부품에 쓸수있다고 산다는것도 흑우아니냐","흐켠 "," ","05.27"
"이틀 뒤면 잔느 결제 만료일이네","루시드인터벌 "," ","05.27"
"그래서 그 지우개가 아예 쓸모가 없다는거임","ㅇㅇ ","123.254 ","05.27"
"우체국 택배아저씨가 ...","설사김치덮밥 "," ","05.27"
"얘들아 발매한 피규어 유저리뷰 올라오는 사이트 어디있어??","바이바이_내_예쁜 "," ","05.27"
"조별과제 4명이다배째면어케댐?","ㅇㅇ ","223.39 ","05.27"
"님들하비재팬직배송해주나요?","호리 "," ","05.27"
"님들 아마쿠니 유세이예약받는중임?","호리 "," ","05.27"
"지우개 가격으로 까는건 알못임","쓰레기■ "," ","05.27"
"게이트 지우개 보기에는 그럴사하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"암드 젠2(라이젠3세대) 3900x발표 인텔 9920 능지처참","테누아 "," ","05.27"
"짱이소 네일버퍼는 프라용으로 못씀","DORA "," ","05.27"
"갓직히 유류바님 제품 홍보 하는건 좋은데","ㅇㅇ ","223.38 ","05.27"
"도색할랫는데 비오네","아이 "," ","05.27"
"바밤바","ㅂㄴㅇㄹ ","223.62 ","05.27"
"ㄴ매일 밤마다 다키에 크고 더러운 dick을 비비며 성욕을 해소 반사무효","ㅇㅇ ","175.223 ","05.27"
"제룡 홍보제품진짜 너무한거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","CAT "," ","05.27"
