"dc_title","dc_writer","writer_ip","dc_date"
"5만원 이하는 안받아주던데","ㅇㅇ "," ","05.27"
"생각해보니깣바로신고해도상관없음 ㅇㅇ","엘시 "," ","05.27"
"중고차는 접합차가 진짜배기지...","두랄루민 "," ","05.27"
"저 일본 클럽 가고 싶음","크리스피 "," ","05.27"
"납골당 주제만 들으면 ㄹㅇ 힙스터인데","광기 "," ","05.27"
"보드 x570에 라이젠 3900 딱 가자","어둑이 "," ","05.27"
"너무 작위적이라서..","ㄴㅅㅇ ","118.216 ","05.27"
"나 그 군대공중전화 결제하는거 비번 털려서","유두대회전 "," ","05.27"
"아니 119 구급차 ㅋㅋㅋ","워드페이 "," ","05.27"
"못간다니까 경찰관 님 오신대 ㅇㅇ","엘시 "," ","05.27"
"군인은 카드도용하면 어캐 되는거임","크리스피 "," ","05.27"
"애가 갑자기 생기나??","ㄴㅅㅇ ","118.216 ","05.27"
"신경쓰니까 소리도 민감해지고","워드페이 "," ","05.27"
"그슨대는 그레이트순대인가 그슨개인가","ㅇㅇ ","223.62 ","05.27"
"피해자가 잘못한거라고 믿고 자기가 경찰이나 법보다 세다고 생각하는","유두대회전 "," ","05.27"
"납골당 나한테는 바바리안 퀘스트 급이었다고","크리스피 "," ","05.27"
"철없는 장내사정.gif","ㅇㅇㅇ ","223.39 ","05.27"
"깜짝 파티..","ㄴㅅㅇ ","118.216 ","05.27"
"근데 잃어버린게/속은게/맞은게/치인게 잘못한거지라고 생각하는 사람 의외로","유두대회전 "," ","05.27"
"전 납골당 결말부도 ㄱㅊ앗는데",".별 "," ","05.27"
"납골당 작가만큼 실력 있으니까 마이너짓 하는거지","은소야 "," ","05.27"
"나라사랑카드임?","광기 "," ","05.27"
"요즘 겜판소가 끌리는데 추천좀","딕 ","117.111 ","05.27"
"도저히 못하겠다..","ㄴㅅㅇ ","118.216 ","05.27"
"카드 긁은거 경찰서 신고가 제일 빠를거 같은데","두랄루민 "," ","05.27"
"엥 엘시 카드 군인이 군인 카드를 도용한거임?","크리스피 "," ","05.27"
"통구스카 자료조사가 좆되지 ㅇㅇ","크리스피 "," ","05.27"
"군바리 대상으로 민형사 가능한가","프로넌트헤세 "," ","05.27"
"조아라 문피아 볼만한거 암거나 말해줘","예수스 "," ","05.27"
"천화일로 오늘자 개 절묘하게 끊었네","오늘도살 "," ","05.27"
"ㅇ ㅏ 클로저스 템 정리할까 현탐오노",".별 "," ","05.27"
"어라 방금 뭐였지","워드페이 "," ","05.27"
"겉만 보고 판단해서는 안 된다..","ㄴㅅㅇ ","118.216 ","05.27"
"무림남학원 무연준 귀엽네 ㅋㅋ ㄹㅇ","뭇찌 "," ","05.27"
"통두 ㄹㅇ 연고존스랑 케미 미첬네ㅋㅋㅋ","ㅇㅇ ","125.189 ","05.27"
"암등이들 이런것좀 고쳤으면 좋겠음","ㅇㅇ ","61.98 ","05.27"
"위치파악해서 정확한위치말해달래","엘시 "," ","05.27"
"근데 엘시카드 주워서 긁은놈 잡고보니 빤스런대면 좀 잼승ㄹ듯","유두대회전 "," ","05.27"
"납골당 작가는 레이드물 쓰면 뜬금없이 초능력 위력 고증 조사할거같음","ㅇㅇ ","211.204 ","05.27"
"그래도 빨리 신고하는게 낫지 않나","크리스피 "," ","05.27"
"지금 당장 신고해야지","ㅇㅇ ","128.134 ","05.27"
"비트 세이버 오락실에 있던데..","ㄴㅅㅇ ","118.216 ","05.27"
"납골당 읽다 관둔게 진짜 납골당처럼 될꺼같아서","오늘도살 "," ","05.27"
"이제 퉁구스카 전역작가도 됏는데 독자취향 맞춰서 하나",".별 "," ","05.27"
"롸잇나우 신고 ㄱ","ㅇㅇ ","203.230 ","05.27"
"납골당 작가가 사이다물 하나 찐하게 뽑아주면 ","크리스피 "," ","05.27"
"야 전역하고 경찰서가?  아님 지금 당장신고해 ㅇㅇ","엘시 "," ","05.27"
"인간미라는 건 도대체 뭘까","ㄴㅅㅇ ","118.216 ","05.27"
"납골당 주인공 통속의 뇌는 벗어남 ??","오늘도살 "," ","05.27"
"병 신새끼가 1800원긁고쳐자빠졋내","엘시 "," ","05.27"
"퉁구스카 작가 머릿속이 ㄹㅇ 궁금햇음","은소야 "," ","05.27"
"근데 납골당 어차피 후반가면 게임 분위기 좆도없잖아",".별 "," ","05.27"
"진정한 프로는 애도 키울 수 있다","ㄴㅅㅇ ","118.216 ","05.27"
"납골당 히로인 짱개년이었어야 하지 않았냐?","ㅇㅇ ","211.204 ","05.27"
"연고존스님 중도가 빨갱이임 ㅇㅇ","유두대회전 "," ","05.27"
"시미켄 형님은 배리나와 할 수 있을까","ㄴㅅㅇ ","118.216 ","05.27"
"ㄴ 에코페미니스트임","ㅇㅇ "," ","05.27"
"납골당 히로인 게임속 npc아님??","오늘도살 "," ","05.27"
"3d프린터교육과정 신청했는데 면접보러또가야된다네","ㅇㅇ ","27.164 ","05.27"
"그런점에서 달조의 간장게장은 참 소소하게 재밌엇다",".별 "," ","05.27"
"아씨발 헌병대 전화해야되냐 경찰서에 어캐연락해","엘시 "," ","05.27"
"모낭충 모나카 모노리스","## "," ","05.27"
"전쟁이라도 나서 다 불타 없어진 거 같음..","ㄴㅅㅇ ","118.216 ","05.27"
"오히려 단체로 게임 튀어나와서 이상한말투로 지랄하는",".별 "," ","05.27"
"존나 예쁘고 성스러운 여캐 이름 ㅊㅊ좀","ㅇㅇ ","223.39 ","05.27"
"남골당 존나 진지하잖아...","크리스피 "," ","05.27"
"아니어캐조져야댐","엘시 "," ","05.27"
"납골당같이 혼자 겜하는게 좋아","크리스피 "," ","05.27"
"가짜도 진짜 싫어하잖음","유두대회전 "," ","05.27"
"납골당같은 싱글게임물은 뭐랄까 취향에 안맞아...","D4C서부 "," ","05.27"
"운동하고 딸치면 근육 안생김 ,?","오늘도살 "," ","05.27"
"연고존스 해석이 맞는게 진짜느 ㄴ가짜를 싫어한단말임","유두대회전 "," ","05.27"
"일베와 고연무의 결정적 차이가 그건듯","ㅇㅇ ","121.177 ","05.27"
"이불을 덮어줄 수 있는 사람..","ㄴㅅㅇ ","1.231 ","05.27"
"야 수업 쨀까????????????","크리스피 "," ","05.27"
"야 지갑잃어버렸는데 내카드누가긁음","엘시 "," ","05.27"
".별은 에이에이오의 환생이다",".별 "," ","05.27"
"훈모말고 고닉차단은 거의 안하는편인데 광기 저새끼 차단한놈만 추천눌러봐","ㅇㅇ ","223.38 ","05.27"
"납골당 노블이라고 어거지로 떡씬 들어가는 거 너무 웃김 ㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"납골당 회장이 주인공몸으로 누나랑 야스하려 하지않나","오늘도살 "," ","05.27"
"고연무랑 일베충은 상극인 게","ㅇㅇ ","121.177 ","05.27"
"근데 일본에서 유학중이면 걍 폰 써도 되잖아","크리스피 "," ","05.27"
"이슈가 아니더라도 말할 수 있는 것과..","ㄴㅅㅇ ","1.231 ","05.27"
"팔뚝이 너무 아프다..","ㄴㅅㅇ ","1.231 ","05.27"
"학교 와이파이 골때리는게 ㅋㅋㅋㅋ","광기 "," ","05.27"
"기동력좋은 ad챔으로 ap리치베인테크??","ㅇㅇ ","112.220 ","05.27"
"1.219가 크리스피 아이피냐??","ㅇㅇ ","128.134 ","05.27"
"잘못하면 맞아야지..","ㄴㅅㅇ ","1.231 ","05.27"
"에효 아이피도 까발려졌는데 이제 유동 못하겠네","크리스피 "," ","05.27"
"진짜 탄생과 죽음 때문에 철학이 있는 게 맞는 거 같다","ㅇㅇ ","39.7 ","05.27"
"웹소설 역대 최고의 캐릭터 연옥좌","ㅇㅈㄷ ","58.231 ","05.27"
"전송완료.jpg","광기 "," ","05.27"
"일본 얀데레 저거 한 5년 감옥살다 나와서 장애인된 남자 찾아가는거임 ㅋ","ㅇㅇ ","175.223 ","05.27"
"타카기 풀발짤","ㅇㅇ ","128.134 ","05.27"
"악당의 멍찌","ㅇㅇ ","223.33 ","05.27"
"뭇찌빠","ㅇㅇ ","223.33 ","05.27"
"고연무 그냥 전형적인 좆팔육 환빠 군인인듯","ㅇㅇ ","121.177 ","05.27"
"황건욱 소원으로 TS빌면 어케됨?","α센타우리 "," ","05.27"
"천팔샤가 진짜 명작은 명작이야 ㅇㅇ","The-second "," ","05.27"
"ㅁㅅㅃㅃ님 그립습니다","ㅇㅇ ","223.33 ","05.27"
"웹으로 갤로그 들어가면 되지","크리스피 "," ","05.27"
"아 시발 방명록이 하얀 화면에서 안넘어간다고 시발년들아!!!!","광기 "," ","05.27"
"사실 찌 내려다가 뭔가 지는순간","뭇찌 "," ","05.27"
"고연무 환빠에 애국보수였으면 사실 일베충 아니냐","The-second "," ","05.27"
"아니 시발 사진 못넣는거 보면 모르냐 ㅇㅇ...","광기 "," ","05.27"
"야 와이파이 안터져서 방명록 확인을 못하는데 뭇찌가 이긴거지?","광기 "," ","05.27"
"나한테도 아이스크림 하나 주라고","크리스피 ","123.213 ","05.27"
"이제 부산가는 길에 봉하에서 검은태양 띄우는거 맞냐?","13아해 "," ","05.27"
"광기 질투시기란 말 한 적 없다고?","ㅇㅇ ","1.219 ","05.27"
"ㄱㄷㄱㄷ 지금 수업 들가는중이라","광기 "," ","05.27"
"오늘의 글학습) 단어 반복에 유의하세요","ㅇㅅ ","175.210 ","05.27"
"광기님 판 까주셈 ㄱㄱㄱ","뭇찌 "," ","05.27"
"근데 ㄹㅇ 함경도 왜 응디시티 떼창 안 하는데 ㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"쏘쏘님 33분까지 광기 갤로그에 가위바위보 ㄱㄱ","뭇찌 "," ","05.27"
"지갑결국못찾았네","규소틴 "," ","05.27"
"쏘쏘 뭇찌 2명이니까 그냥 가위바위보 하셈","광기 "," ","05.27"
"세인트존스워트 복용 8일째, ","latte ","110.70 ","05.27"
"쏘쏘 시발아 ㅋㅋ","뭇찌 "," ","05.27"
"본인 나갈 때 복장","서림님 "," ","05.27"
"크리스피 시스터즈 ㅋㅋㅋㅋ","뭇찌 "," ","05.27"
"아니 ㅇㅇ...내가 그 때 광기 하는거 다 봤는데","크리스피 ","123.213 ","05.27"
"아니 '그 세력' 부산 담당한지 며칠됐다고","α센타우리 "," ","05.27"
"아 시발 ㅋㅋㅋ 오늘 좆같은일 뿐이여서 짜증났는데 빵터졌네","광기 "," ","05.27"
"절대왕정이 봉건제를 극복하는 하나의 계기 정도일 수는 있겠지ㅏㄴ","ㅇㅇ ","121.177 ","05.27"
"망겜성 부산망했다고?","워드페이 "," ","05.27"
"보전깨 당해보고싶않음??","오늘도살 "," ","05.27"
"크리스피 저새끼 무슨 미사카 시스터즈임? ㅋㅋ","뭇찌 "," ","05.27"
"섹스","α센타우리 "," ","05.27"
"아니 왜 자꾸 배용석을 쉴드치지ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"투더문 스토리 불친절하네","ㅇㅇ ","117.111 ","05.27"
"저 자지 넘 민감해서 오나홀 쓸때 콘돔 씀","ㅇㅇ ","110.70 ","05.27"
"아스달연대기 저거 대체 머임","ㅇㅇ ","175.223 ","05.27"
"저런 오나홀로 자위하면 실제여자랑 어케함","오늘도살 "," ","05.27"
"집에 프로젝터 설치할 사람 없냐?","ㅇㅅ ","175.210 ","05.27"
"망겜성 아이러니한건 딱히 플레이어가 NPC를 억압하고 착취하는게아니란거","D4C서부 "," ","05.27"
"비틱이라고 까지 마십시오","ㅇㅇ ","110.13 ","05.27"
"암드가 인텔은 잡았는데 엔당 잡았다는건 설레발이지 솔직히","ㅇㅇ ","61.98 ","05.27"
"지방자치로 얻을 수 있는 좋은점이 뭐지?","ㅇㅇ ","39.7 ","05.27"
"이 노래 아는 사람 있냐","ㅇㅇ ","223.33 ","05.27"
"야 향수 뿌리면 판타지 실현 가능?","ㅇㅇ ","183.78 ","05.27"
"중앙집권체제 절대왕정이 근대성에 기여한 부분이라면","ㅇㅇ ","121.177 ","05.27"
"미소녀 개팬다음에 처녀에 빅좆 억지로 쑤셔넣고 피 묻었다고","ㅇㅇ ","110.70 ","05.27"
"이연옥 서포터가 코레가아니라 역병의사엿으면 어떻게됫을까","D4C서부 "," ","05.27"
"야 우리학교 이사장이 성폭행했다고 난리났어","ㅇㅇ ","223.39 ","05.27"
"광기님 암튼 술 안 먹어도 그러는거 보면 정신병원 가 보셈","ㅇㅇ ","1.219 ","05.27"
"딥 원들은 몬스터도 아니라 보상도 없는거 아님?","대마왕콩콩이 "," ","05.27"
"솔직히 로리야한테 따먹히는 유녀전기 팬픽 나올만한데","α센타우리 "," ","05.27"
"배용석 아무리봐도 나쁜놈아닌거 같음","트리오 "," ","05.27"
"Ich Liebe Dich","## "," ","05.27"
"고연무 근데 지도 딱 역사이해 걍 조센징 군인 수준이잖음 ㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"웅냠냥","하치망코 "," ","05.27"
"근데 망겜성 절대자 넘 찐임","α센타우리 "," ","05.27"
"오늘자 망겜성의 교훈","gozaus "," ","05.27"
"나는 왜 센코씨같은 도우미 없어","수수께끼 "," ","05.27"
"망향무사 근데 재밌는 부분 진짜 딱 외전이 한계던데","ㅇㅇ ","121.177 ","05.27"
"망향무사 허르벅은 정말 간만에 찌잉햇다구...","은소야 "," ","05.27"
"고연무 젤 웃긴게 배용석한테 타박한거 ㅋㅋㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","05.27"
"여자에 대한 폭력이 더 보기 싫은 이유는","α센타우리 "," ","05.27"
"기사단 단장 우분투 ㅋㅋㅋ","Embrio "," ","05.27"
"근데 이 와중에도 코레쟝 미쳤음","대마왕콩콩이 "," ","05.27"
"고연무저새끼 시발 ㅋㅋ","뭇찌 "," ","05.27"
"근데 전 망겜성풍 리얼리즘은 좀 좋은듯","ㅇㅇ ","121.177 ","05.27"
"저도 진짜 개오지는 구상 잇는데 제목만 딱 지어주셈 ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.27"
"웬만하면 콩나물 대신 숙주 쓰는게 낫던데","ㅇㅈㄷ ","58.231 ","05.27"
"야 망향무사 지금 본편이 외전급 꿀잼이라니까 ㅋㅋㅋ","D4C서부 "," ","05.27"
"고연무가 잘못했네","13아해 "," ","05.27"
"그날 부산은 딥 원 세 마리를 받았다","대마왕콩콩이 "," ","05.27"
"망향무사 허르벅은 ㅇㅈ이지","은소야 "," ","05.27"
"데저씨 작가새끼가 변태새끼인건 알겠네","ㅇㅇ ","27.165 ","05.27"
"허공에 날계란을 생성해 던지는 초능력","오늘도살 "," ","05.27"
"광기 근데 그 때 존나 아니꼽긴 했음","ㅇㅇ ","1.219 ","05.27"
"근데 부산 기사단하니까 좀 싼티나긴해","ㅇㅇ ","221.149 ","05.27"
"탈갤콘도 찐 을 넣어달라","잉여 "," ","05.27"
"그런데 저 초딩타투 크면 어케 되는거임","띵박 "," ","05.27"
"망향무사는 몽골 시절 이야기가 재밌지","ㅇㅇ ","121.177 ","05.27"
"불철주야 통수각만 노리는 일베충 백작","ㅇㅇ ","175.223 ","05.27"
"님들 초능력 생기면 뭐함?","ㅇㅅ ","175.210 ","05.27"
"난 리얼리즘이 싫어요","ㅇㅇ ","121.177 ","05.27"
"시드는 신간 안낸지 엄청오래된거같은데","잉여 "," ","05.27"
"아니 근데 진짜 미소녀되고 싶은 욕구 땜에 일상생활이 안됨","ㅇㅇ ","110.70 ","05.27"
"강화도새끼들도 참 웃긴게 플레이어는 못믿으면서 왜 딥원은 믿엇다냐","D4C서부 "," ","05.27"
"저 부산 사는데 망겜성 환멸했습니다...","ㅇㅇ ","110.70 ","05.27"
"근데 전 봉준호 별로 안 좋아하는 게","ㅇㅇ ","121.177 ","05.27"
"초능력이 막 생긴 일반인 묘사하고 있는데","ㅇㅅ ","175.210 ","05.27"
"아니 진짜 망향무사 읽다 거른새끼 있냐? 최신화까지 읽으라고 ㅋㅋ","D4C서부 "," ","05.27"
"설아연 휠체어에 결박해서 뙤약볕에 일광욕 시키고싶다.","오늘도살 "," ","05.27"
"ㄹㅇ 웃긴게 배용석 제대로 나오기전에 다들 배용석이 고연무 놀릴줄알앗는데","D4C서부 "," ","05.27"
"야살헌터 근데 탑 왜오름","오늘도살 "," ","05.27"
"광기가 개씨발놈은 맞지 ㅋㅋ 븅신련","ㅇㅇ ","223.33 ","05.27"
"기생충 무난하게 재밌을 것같은데","## "," ","05.27"
"똥퍼 팬픽 내나","Embrio "," ","05.27"
"근데 보빔하면 기분 좋을까;;","오늘도살 "," ","05.27"
"망향무사 그 허르헉 먹고 나오는 부분 뭔가 내 마음의 낯섦 같았음","ㅇㅇ ","121.177 ","05.27"
"자살헌터 천마편과 함께 손절, 해석사 용왕의 어전과 함께 손절","광기 "," ","05.27"
"광기 저 씹네덕놈 왜 다시 기어들어오노","ㅇㅇ ","223.62 ","05.27"
"부산 인스머스행 시발ㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"약한영웅 쿠키 어캐참는데씨발ㅋㅋ","엘시 "," ","05.27"
"개연성도 장면묘사할때 존나게 필요한데","ㅇㅅ ","175.210 ","05.27"
"원딜캐리 메타도 한 번쯤 왔으면","ㅇㅇ ","223.194 ","05.27"
"전 그 위령제가 너무 병신같은데","은소야 "," ","05.27"
"애시당초 류세린 소설을 읽는 네 놈들의 잘못이란 말이다","크리스피 "," ","05.27"
"근데 망겜성 지각 안한거 오랜만 아님?","엣퉷 "," ","05.27"
"망향무사 읽으라고ㅋㅋㅋ 오늘 망향무사도 개좋음ㅋㅋ","D4C서부 "," ","05.27"
"삽치프라이 먹고 싶다","어둑이 "," ","05.27"
"연옥이는 진짜 변하질 않어","엣퉷 "," ","05.27"
"망겜성 부산 망했네","엣퉷 "," ","05.27"
"아담과 이브가 두 아들을 낳았댔으니까","ㅇㅇ ","110.70 ","05.27"
"개연성은 허상이다","ㅇㅇ ","175.223 ","05.27"
"창세기에 보면 그래서 '하나님의 아들'이 '사람의 딸들'을 따먹었다는","ㅇㅇ ","121.177 ","05.27"
"라인전 잘하는데 못 올라가면 보통 딴걸못함","ㅇㅈㄷ ","58.231 ","05.27"
"창세기 ㄹㅇ 말도 안 된다고","ㅇㅇ ","121.177 ","05.27"
"TS 미소녀 돼서 굶주린 남자 무리에 던져지는 경험은 ㅋㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"삽치 머리는 개그소재가 끊임없이 솟아나는 마법의 샘 같다.","ㅇㅁㅇ)っ "," ","05.27"
"단순히 만난지 10일은 아니잖음 ㅋㅋ","오늘도살 "," ","05.27"
"미소녀되서 굶주린 남자 무리에 던져지는 감성 조아","ㅇㅇ ","110.70 ","05.27"
"아 짬뽕 먹고 쉽다","지프. "," ","05.27"
"'상식' 굴리면 병신 안되는 판소가 어딧겟냐마는","은소야 "," ","05.27"
"오유가 커뮤중에서 그나마 괜찮은곳아님?","ㅇㅇ ","223.38 ","05.27"
"와 씨발 회사사람이랑 얘기하면서 폰 보여주면서 크롬 켰다가","ㅇㅇ "," ","05.27"
"류세린 필력 근데 솔찌 오짐 ㅇㅇ..","ㅇㅇ ","110.70 ","05.27"
"소설 ㅗ완결작 추천 ㄱ","ㄹㄹ ","125.140 ","05.27"
"자살헌터 위령제까지 잼게 보고 ㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"주양이 엘보 뭔데씨발","엘시 "," ","05.27"
"자살헌터 무협편이고 뭐고 그걸 다 본 게 레전드다 ㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","05.27"
"주힘숨 호문쿨루스 귀여운데 정상?","ㅇㅇ ","183.102 ","05.27"
"씨울프 씹창좆앜ㅋㅋㅋㅋ 컄ㅋㅋㅋㅋㅋㅋㅋㅋ 판갤 남갤러 특질","ㅇㅇ ","223.38 ","05.27"
"근데 애초에 '전'이 전각이란 의미니까","ㅇㅇ ","121.177 ","05.27"
"자살헌터이야기하니까 생각하는건데 그 감정선조절이라는게 참 애매한 경지같음","D4C서부 "," ","05.27"
"자살헌터 무협편 걍 상성 기막히게 맞아떨어짐 ㅋㅋ","은소야 "," ","05.27"
"형이상학적 죽었네 ㄷㄷ.....","ㅇㅇ ","125.142 ","05.27"
"근데 제현님 아직도 운전따는중?","2100 "," ","05.27"
"제현님! 제가 운전 꿀팁 하나 알려드림!","2100 "," ","05.27"
"여기는 지령전 시티 왜 연재안함??","D4C서부 "," ","05.27"
"도로주행할때 이거만 조심하셈","ㅇㅅ ","175.210 ","05.27"
"자살헌터 무협편 다 봣다","은소야 "," ","05.27"
"13회귀가 멸살법이나 전생검신처럼 연재된 세계선....","D4C서부 "," ","05.27"
".quf whwehotek....",".별 "," ","05.27"
"ㅋㅋㅋ 시발 리틀 베리나래 ㅋㅋㅋ","ㅇㅇㅇ ","223.39 ","05.27"
"근데 13회귀는 성실연재했어도 성적 그닥 아님?","ㅇㅇ ","110.70 ","05.27"
"저 속이 이상해요...","요. "," ","05.27"
"근데 요즘 컴바꿔도 할 게임이 없음","ㅇㅇ ","211.36 ","05.27"
"내 생각에 고양이는 신의 존재를 증명하는 존재인 거 같다","ㅇㅇ ","121.177 ","05.27"
"페미든 안티페미든 그거 자체가 이미 하나의 산업","ㅇㅇ ","122.202 ","05.27"
"장우산입니다...","ㅇㅇ ","112.153 ","05.27"
"게임은 인텔이냐?","한여울지미 "," ","05.27"
"이제 진짜 게임은 인텔임","풍맞은아재 "," ","05.27"
"노무틱 환상들이 텍본 사요","ㅇㅇ "," ","05.27"
"옛날컴 i3에 라데온 hd6850으로 오버워치할때가 레전드엿음","엘시 "," ","05.27"
"글카 390 쓰는데 여름되면 컴터가 이상해진다","가장용감하고고통에익숙한 "," ","05.27"
"장우산 : 내글 구려 ㅠㅠ","ㅇㅇ ","110.70 ","05.27"
"게임하면 글카온도 60도까지 오르던데 ㅅㅂ","엘시 "," ","05.27"
"알바 좆같다 ㅗㅗ","혼재 "," ","05.27"
"폴더스토리 이거 괜춘하네 ㅇㅇ;","ㅇㅅ ","175.210 ","05.27"
"흠 ㅋㅋ;; 오세라비나 배리나나 그게 그거 아닌가","ㅇㅇ ","121.177 ","05.27"
"아 시발 존댓말 쓰는 새끼들 목록 소름돋네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"엘시님 6월 10일 문피아 치타러쉬 한다는게 사실/ㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"아니 근데 ㄹㅇ 너무 피상적으로 묻잖음 정치 성향 테스트들","ㅇㅇ ","121.177 ","05.27"
"아진짜 글쓰고싶어서 미치겟다 ㅇㅇㅇㅇ ㅇ ㅇ","엘시 "," ","05.27"
"개인용 양자컴퓨터는 언제 나올까,,,.","KIM쓰렉 "," ","05.27"
"점심시간이 끝났다","늑시. "," ","05.27"
"그 균형감각 안 잡히고 해서 약먹는 거 머지","한서원 "," ","05.27"
"A320 보드에서도 라이젠3천번대 지원하잖워 ㅋㅋ","알탕연구 "," ","05.27"
"요즘 애들은 서로 부를 때도 님이라고 부르더라","ㅇㅇ ","110.70 ","05.27"
"컴 이제 언제바꾸지","엘시 "," ","05.27"
"근데 글먹분충들은 자기 글 보면 ㅁㅅ생각듬?","α센타우리 "," ","05.27"
"진짜 인텔이 그동안 얼마나 슬금슬금 해쳐먹었는지 실감되노ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"근데 라이젠1700에 1070 조합 넘모 좋아서 컴 안바꿀듯","ㅇㅇ ","211.36 ","05.27"
"기존 라이젠 사용자 특질","알탕연구 "," ","05.27"
"그래서 7나노공정 뭐임?","한여울지미 "," ","05.27"
"2600 rx570 이 진짜 기적의 가성비임ㅇ ㅇ","엘시 "," ","05.27"
"걍 공정자체가 개쩐다는거라서 가성비라인업도 기대해볼만함","이와쿠라레인 "," ","05.27"
"7나노+젠2+나비 = 플5","알탕연구 "," ","05.27"
"쯔꾸르 에로게 잘알 있음?","ㅇㅇ ","110.70 ","05.27"
"그냥 엑박에 윈도우 넣어서 팔자 ㅇㅇ","The-second "," ","05.27"
"A M D","## "," ","05.27"
"진자 apu라인 기대되는데 이거","두랄루민 "," ","05.27"
"라이젠에 베가쓰고있는 나의 승리네","알탕연구 "," ","05.27"
"그러고보니 미국 주식시장 아직 안열었네","두랄루민 "," ","05.27"
"40만원짜리 cpu는 왜사는거냐?ㅋㅋ","엘시 "," ","05.27"
"오늘 점심도 걸즈코드","삼린이 "," ","05.27"
"암드 최후의 날에는 코어부활이 찾아올것이다...","두랄루민 "," ","05.27"
"게임중독 규제하는건","엣퉷 "," ","05.27"
"지금 젤 불안한 점","지프. "," ","05.27"
"아니시발이미삿는데 멀어ㅇ캐미뤄","엘시 "," ","05.27"
"ㅅㅂ 스레빠에 반바지 입을걸","프로넌트헤세 "," ","05.27"
"드디어 암드로 넘어갈 시기가 왔다는게 제일 기분이 좋은데 ㄷㄷㄷ","The-second "," ","05.27"
"이젠 인텔이 인등이 됐네ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"마이 애슬론~ 패스터 댄 인텔~~~","ㅇㅇ ","211.184 ","05.27"
"동방 슈팅겜 전성기는 언제라고 생각하냐?","ㅇㅇ ","14.46 ","05.27"
"암드시발 6월전역컴 패배냐?","엘시 "," ","05.27"
"원딜일단 징크스 진 사야겟네","요. "," ","05.27"
"2700x 쓰는데 넘어갈까 말까","알탕연구 "," ","05.27"
"진짜 시연게임 배그로 고른거 의지가 느껴지네","이와쿠라레인 "," ","05.27"
"인텔 살돈으로 돈 좀 보태서 암드 두개 사겠다!!!","ㅇㅇ ","211.184 ","05.27"
"암드 요약","풍맞은아재 "," ","05.27"
"암드 브가가 최근에 엔당 바른건 비트코인 채굴뿐임","ㅇㅇ ","61.99 ","05.27"
"야 다르킨 잘하는법구한다 ㅃㄹ","늑시. "," ","05.27"
"인텔 샌드 2500k가 마지막 불꽃이엇나","은소야 "," ","05.27"
"라이젠 결국 16코어 없는거 보니 정말 망했구나","ㅇㅇ ","222.239 ","05.27"
"팩트) 인싸들은 그런거 모름","한여울지미 "," ","05.27"
"아직 전통과 역사의 암레발이 남아있다","잉여 "," ","05.27"
"ㅋㅋ 이제 좆텔 버리고 킹드 사면되는거냐? ㅋㅋ","눈물이추적추적 "," ","05.27"
"좆텔 주춤한 틈에 목졸라버리네ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"ㅅㅂ 정왕역가는데 버스반대방향탔다","ㅇㅇ ","223.62 ","05.27"
"암드가 요새 엔당도 줘패지 않앗음??","은소야 "," ","05.27"
"나비는 별로인거 맞음","ㅇㅇ ","61.99 ","05.27"
"비바람 개오지네 ㄹㅇ","프로넌트헤세 "," ","05.27"
"글카는 나중에 세부사항 공개한댔음 ","비통 "," ","05.27"
"이슈터지는거 아니고 공개한대로만 나오면 걍 레전든데 ㅋㅋㅋ","천더경(23만날림) "," ","05.27"
"글카는 걍 ㅍㅅㅌㅊ인데 cpu는 독주체제 수준을 넘어서버림","이와쿠라레인 "," ","05.27"
"갑자기 격하게 글쓰고 싶은데","ㅇㅇ ","121.177 ","05.27"
"가격은 예상하지 못했네","잉여 "," ","05.27"
"499달러특) 용팔 프리미엄 먹으면 7~80만임","지프. "," ","05.27"
"3700 329달러면 전세대 대비 29달러 오른거네","ㅇㅇ ","61.99 ","05.27"
"몰컴으로 컴퓨텍스 보다가 젠2에 행복사할 뻔","풍맞은아재 "," ","05.27"
"리사 쑤!!","어둑이 "," ","05.27"
"암드 그럼 그래픽 씨퓨 전부 쳐바르는거임??","은소야 "," ","05.27"
"저대로 나오면 그냥 끝난거아니냐?","천더경(23만날림) "," ","05.27"
"이게 수율 적당한거 6코어를 r5에 넣는게 아니라","The-second "," ","05.27"
"7월7일 출시 ㄷㄷㄷㄷ","김해린 "," ","05.27"
"암드가 인텔을 죽이기로 결심했구ㅏㄴ","천더경(23만날림) "," ","05.27"
