"dc_title","dc_writer","writer_ip","dc_date"
"최소 결정난건 현역은 안감 ㅇㅇ","ㅇㅇ ","175.223 ","05.27"
"정공인데 일본군처럼 한국군 사라지면 좋겠다","ㅇㅇ ","175.223 ","05.27"
"아 오늘부로 9일남았는데","Mark.Kleveland "," ","05.27"
"민원인이랑 싸워본적있냐??","ㅇㅇ ","223.62 ","05.27"
"25%남았는데 왜 160이나 남은거?","ㅁㄴㅇㅈ ","14.53 ","05.27"
"만약 한국군이 일본군마냥 없어진다면 어떻게됨?","ㅇㅇ ","175.223 ","05.27"
"아 ㅋㅋ 오늘 4급 받고왔는데","불타는효자 ","175.223 ","05.27"
"솔직히 공익 좀 바꾸긴 해야됨","ㅋㅋㅋㅋ ","61.85 ","05.27"
"국방부 왜자꾸 공익/현역 선택권 주겠다고 우기는거냐","김동훈 "," ","05.27"
"대전 직무교육 숙박시설","ㅇㅇ ","223.39 ","05.27"
"정공들 취업후 버티기 가능 ??","ㅇㅇ ","175.223 ","05.27"
"[속보] 공익들 애미없는걸로 밝혀져...","ㅋㅋㅋㅋ ","61.85 ","05.27"
"학공에서 아센공됬는데","ㅇㅇ ","116.125 ","05.27"
"돼공들 제발 씻어.............","ㅇㅇ ","223.33 ","05.27"
"공익들 솔직히 현역대우 해줘야된다","ㅋㅋㅋㅋ ","61.85 ","05.27"
"솔직히 여자였으면 페미했을듯","ㅇㅇ ","122.46 ","05.27"
"을지연습때문에 연가 제한이라는데 ㄹㅇ이냐??","ㅇㅇ ","106.102 ","05.27"
"와 아침에 쓰레기 치울 때 비 존나오더니 뚝그치네","ㅇㄷ ","121.164 ","05.27"
"복학질문","ㅇㅇ ","61.82 ","05.27"
"신검 후기","ㅋㅋㅋㅋ ","219.250 ","05.27"
"아 씝 시간 오지게 날리는거 짱나네","ㅇㅇ ","218.37 ","05.27"
"새 연가 언제 들어오냐?","ㅇㅇ ","58.74 ","05.27"
"와 담당자님 청바지 개 구린거 알아요?","ㅇㄷ ","121.164 ","05.27"
"올해 본인선택 가능하냐","ㅇㅇ ","223.62 ","05.27"
"우울증이면 4급 나오나요?","ㅇㅇ ","117.111 ","05.27"
"님들지금병가쓰고싶은데","ㅈㅅㅅ ","39.7 ","05.27"
"정신과 상담이력만잇어도 기본 3급임","ㅋㅋㅋㅋ ","219.250 ","05.27"
"서울 지공들어와봐라  ㅁㅁㅁㅁㅁ","나나누나 ","121.161 ","05.27"
"병조퇴랑 반병가랑 뭐가 다르?","ㅇㅇ ","223.33 ","05.27"
"정공들 취업가능 ??","ㅇㅇ ","175.223 ","05.27"
"모바일게임 할만한거좀","ㅇ ","125.133 ","05.27"
"피부과 병가가능?","ㅇㅇ ","58.230 ","05.27"
"멘사믿고 나대는 멘사게이는 봐라","ㅇㅇ ","39.7 ","05.27"
"요양원 공익 세명인데 정상임?","ㅇㅇ ","125.191 ","05.27"
"정공은 일도 못함? 맨날 대기시킴?","ㅇㅇ ","117.111 ","05.27"
"동사무소 공익 부당한 업무 당했다 오늘","ㅇㅇ ","115.93 ","05.27"
"그냥 집중력부족으로 성적향상을 위해 add약을 먹엇을뿐인데..","ㅋㅋㅋㅋ ","219.250 ","05.27"
"뭐지 좀 이해가 안가는데","ㅇㅇ ","223.38 ","05.27"
"면제시켜줘 시발","ㅇㅇ ","211.36 ","05.27"
"난 지역아동센터에서 근무해","ㅇㅇ ","211.36 ","05.27"
"누가 그딴데 가래 라고 하는 새끼들은 다 행정이냐? 개 시비터네 ㅡㅡ","ㅇㄷ ","121.164 ","05.27"
"묻재업 월말 연가 질문","ㅇㅇ ","223.38 ","05.27"
"와 진짜 시간개안갔는데","ㅇㅇ ","210.180 ","05.27"
"이씨발 우리사무실 계장왜이러냐","ㅇㅇ ","220.84 ","05.27"
"무료재지정 상담","우리의결의 ","175.223 ","05.27"
"결혼예정,출산예정인데 도와주세요. .","공익 ","175.223 ","05.27"
"방금 연가물어본 공익인데","도공 ","125.178 ","05.27"
"오늘 복지사누나랑 반차쓰고 대이트 나가는데","ㅇㅇ ","223.62 ","05.27"
"난 연가 죄다 당일연가로만 썼는데 담당자 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","05.27"
"우리근무지후임ㅁㅌㅊ?","ㅇㅇ ","223.33 ","05.27"
"177 93인데 시발 뱃살 어캐하냐","ㅇㅇ ","211.36 ","05.27"
"당일연가 쓴다고 지랄하는게 나쁜놈이지","ㅇㅇ ","39.7 ","05.27"
"장애인 부모 특","ㅇㅇ ","117.111 ","05.27"
"공붕이들 고추큼??","ㅇㅇ ","175.223 ","05.27"
"병가 쓰는거","ㅇㅇ ","106.244 ","05.27"
"세무서인데 시발 진짜 존나 빡세네","ㅇㅇ ","211.36 ","05.27"
"비오니까 더 빡친다 나는 왜 행정이 아닐까","ㅇㄷ ","121.164 ","05.27"
"이새끼 저새끼 고소됨?","ㅇㅇ ","110.70 ","05.27"
"짱남아 너 5/30일날 시위나가냐?","ㅇㅇ ","211.114 ","05.27"
"미나보이 비행기 티켓 인증 같은거 안함? ","ㅇㅇㅇ ","121.151 ","05.27"
"음 근데 연병가 당일 오전에 말하는거 예의 없는거야? ","ㅇㅇ ","121.88 ","05.27"
"공무원이랑 트러블 잇는애들 잇냐?","ㅇㅇ ","211.36 ","05.27"
"형들 복무규정어디서보는지 알수있을까??","ㅇㅇ ","39.7 ","05.27"
"허리아파서 조퇴한다햇는데 거부먹엇어","ㅇㅇ ","223.39 ","05.27"
"병가가 휴일이랑 붙여서 못쓰던가? 뭐 있었는데","ㅇㅇ ","39.7 ","05.27"
"현역들은 자기주장도 힘들다 씨발 감사한 줄 알아라 그니까 공감 못받는거야","ㅇㅇ ","211.47 ","05.27"
"내년26살로 재학생입영연기 끝나는데요 ","공익 ","183.98 ","05.27"
"민원실이 존나 빡세구나 시발","ㅇㅇ ","211.36 ","05.27"
"공익 1년 2개월차 휴가 쓰면서 느낀점 알려준다","ㅇㅇ ","121.162 ","05.27"
"소양귀가 차안타고 개별로가면 교통비줌?","ㅇㅇ ","223.38 ","05.27"
"날씨좋네","클라렌트 "," ","05.27"
"계집은 막다뤄야하는이유","ㅇㅇ ","175.223 ","05.27"
"복지시설 누나가 밥사준다","ㅇㅇ ","39.112 ","05.27"
"근데 군인들 월급은 왜 저따구냐?","ㅇㅇ ","223.39 ","05.27"
"소해 3일남았다...","흐하흐 ","59.26 ","05.27"
"도서관 공익인데 연가 써도되는거지?","도공 ","125.178 ","05.27"
"ㅋㅋ 공익들 모여봤자 얼마나 모인다고 소속감 갖냐?","구청정공 ","218.234 ","05.27"
"일주일에 딸 몇번씩 치냐들","ㅎㅎ ","223.62 ","05.27"
"범공선임 부럽노","정공 ","223.38 ","05.27"
"내년 30인데 올해 12월에 공익신청해서 떨어지면 어케됨??","ㅁㄴㅇㄹ ","223.38 ","05.27"
"구청공익 시청에서 전화왔다","ㅇㅇ ","211.117 ","05.27"
"아 시발 ㅋㅋ 바지 단추 빠졌다","ㅎㅎ ","223.62 ","05.27"
"여중딩한테 장난감 수갑채우면","ㅇㅇ ","175.223 ","05.27"
"지공 헬역 정치질 심함?","ㅇㅇ ","110.70 ","05.27"
"산업체 조진거 맞음요?","ㅇㅇ ","182.218 ","05.27"
"경찰서 공익들아 너네 계장들이 존나 갈구냐?","ㅇㅇ ","223.62 ","05.27"
"헬행정 중간 실근보고","유타 "," ","05.27"
"솔직히 키큰멸공은 반칙 아니냐","ㅇㅇ ","175.223 ","05.27"
"아니 헬복15개월 하고 정공이 왠말이냐고","ㅇㅇ ","175.223 ","05.27"
"나 작년 11월 19일에 훈련소 갓는데 ","ㅇㅇ ","175.223 ","05.27"
"장기대기면제가 뭐임? 3년동안 공익 신청했는데 못가면 되는거?","ㅁㄴㅇㄹ ","223.38 ","05.27"
"애들아 오늘로 39일남았는데 오후연가 쓰는거 어떰?","ㅇㅇ ","115.136 ","05.27"
"자고로 섹스는말이야","ㅇㅇ ","106.102 ","05.27"
"오늘 출근한 새끼도 있냐","ㅇㅇ ","223.39 ","05.27"
"마포oo도서관 공익이랑 여자사서 개쩌네;;;","운영자 ","223.62 ","05.27"
"구청 식단표 사이트 주소 뭐냐 잊어버림;","ddd ","152.99 ","05.27"
"근무태만 기준은 근무지 재량이냐 병무청 기준이냐?","ㅇㅇ ","175.223 ","05.27"
"본인 잠자리","ㅇㅇ ","221.152 ","05.27"
"프로토스 정찰기 좆구린거","ㅇㅇ ","211.63 ","05.27"
"개열받네","ㅇㅇ ","175.223 ","05.27"
"고등학생이랑 섹스하고픈데 어디서 구함?","ㅇㅇ ","117.111 ","05.27"
"이거 구청공익이 엿맥인거냐?","ㅇㅇ ","110.70 ","05.27"
"너네 반가 많이 쓰냐?","ㅇㅇ ","39.7 ","05.27"
"돼공욕하는새끼들 다 땅개들임","ㅇㅇ ","27.176 ","05.27"
"공익할때 부당한 업무몰아주기","ㅇㅇ ","122.32 ","05.27"
"중고딩들이랑 ㅅㅅ하면 걸리지않냐?","ㅇㅇ ","58.140 ","05.27"
"공익새끼들은 부대 작업전용 노예로 만들어야됨","ㅋㅋㅋ ","61.85 ","05.27"
"돼공들은 시위 안나와주는게 도와주는거지 씨발","ㅇㅇ ","110.70 ","05.27"
"공익하면서 공모전 같은 건 할 수 있음?","ㅇㅇ ","175.223 ","05.27"
"직무 먹세권 개쓰레기노","유꾸르 "," ","05.27"
"30일 광화문 몇시까지 가야함?","ㅇㅇ ","211.36 ","05.27"
"지금 실근0초 vs 풀근 최저임금","ㅇㅇ ","122.37 ","05.27"
"겸직에 대해서 빠삭한놈없누? 현재 겸직중이거나 허가받고","ㅇㅁㄴㅇ ","106.102 ","05.27"
"자동차 대출 받으면 겸직가능하냐?","ㅇㅇ ","27.176 ","05.27"
"지금 인검받으로간다","ㅇㅇ ","175.223 ","05.27"
"솔직히 꿀무지 비율","ㅇㅇ ","223.33 ","05.27"
"병가질문","ㅇㄴ ","211.36 ","05.27"
"공익 시위는 최대한 비정상인 애들 나갈수록 좋음","ㅇㅇ ","121.152 ","05.27"
"공익시위하는놈들이 멀쩡히 생겼으면 그게 더 이상한거 아니냐?","ㅇㅇ ","175.223 ","05.27"
"근무지 이쁜누나 너무내스탈이다","ㅇㅇ ","110.70 ","05.27"
"실근무시간 한시간 이런데가 있긴 있음??","ㅇㅇ ","211.36 ","05.27"
"공익새끼들 시위해봤자 뭐 있겠냐","ㅋㅋㅋ ","61.85 ","05.27"
"친구없어서 4급이다","ㅇㅇ ","182.216 ","05.27"
"집이랑 근무지 멀리있는데 잠은 존나오는데 어디서 잠?","ㅇㅇ ","210.104 ","05.27"
"시위하는거 남들이 보기엔 병신같아도","ㅇㅇ ","211.36 ","05.27"
"보건소공익 하","ㅇ ","223.39 ","05.27"
"7개월짬찌인데","ㅇㅇ ","110.70 ","05.27"
"30일 공익 폐지시위 어디서하노?","ㅇㅇ ","117.111 ","05.27"
"지공 근무지 집 주변역중에 랜덤임?","ㅇㅇ ","175.223 ","05.27"
"남자애들도 BL많이 보나??","ㅇㅇ ","223.38 ","05.27"
"30일에 몇명예상하냐?","ㅇㅇ ","122.46 ","05.27"
"요새 개척하기 참 쉬워서 좋다","ㅇㅇ ","1.215 ","05.27"
"30일에 하는 공익 폐지 시위 존나 웃기겠네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"정공 장기대기 중에 알바나 취업해도 면제되냐?","ㅇㅇ ","211.36 ","05.27"
"공익폐지되면 현역으로 감?","ㅇㅇ ","223.38 ","05.27"
"병가쓰는거 우리만이러냐?","ㅇㅇ ","223.38 ","05.27"
"훈련소 들갈 때 진단서 가져감?","ㅇㅇ ","211.192 ","05.27"
"지공 은근히 불만 없는거보니까 (헬지공제외) 자기시간많아서그런거냐?","나나누나 ","121.161 ","05.27"
"9월까진 일단 ilo 보류임?","ㅇㅇ ","110.70 ","05.27"
"지각하고 연장먹일때 무조건 동의서써야 가능하지?","ㅇㅇ ","117.111 ","05.27"
"훈련소 지갑 뺏김?","ㅇㅇ ","121.175 ","05.27"
"정공 장기대기 중에 알바나 취업해도 면제되냐?","ㅇㅇ ","211.36 ","05.27"
"오늘 신검 받으러가는데 폰 사용 가능?????","ㅇㅇ ","110.15 ","05.27"
"직무 강사 말 되게못한다","유꾸르 "," ","05.27"
"너희들 근무지에서 밥 자주사주냐??","ㅇㅇ ","163.152 ","05.27"
"개웃기네 정공들ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.46 ","05.27"
"공익새끼들때문에 나라예산 존나 낭비 되네","ㅇㅇ ","211.36 ","05.27"
"머리 존나 짧은데 파마가 가능함?","ㅇㅇ ","211.36 ","05.27"
"공이쿠","ㅇㅇ ","220.77 ","05.27"
"장애인장애인장애인장애인장애인장애인장애인장애인장애인장애인장애인장애인장애인","dd ","203.227 ","05.27"
"여기에 노원 특수학공중에 정민학교있음?","ㅇㅇ ","118.221 ","05.27"
"병무청에서 복무 점검? 온다는데 아는 사람??","ㅇㅇ ","175.223 ","05.27"
"(뢰피셜)ILO 비준시 공익","ㅇㅇ ","106.102 ","05.27"
"학공32일남음 ㅋㅋ","dd ","211.252 ","05.27"
"내 개인적인 생각으론 공익 폐지되면","ㅇㅇ ","211.36 ","05.27"
"비도오고 그래서~","ㅇㅇ ","110.70 ","05.27"
"원래 훈련소 나와서도 머리 잘라야하냐?","ㅇㅇ ","211.36 ","05.27"
"근무지 선생 말 같이하네","94 ","211.36 ","05.27"
"학공들아 질문받아라","ㅇㅇㅇㅇ ","222.120 ","05.27"
"시@발 요양원 새끼들아","ㅇㅇ ","223.38 ","05.27"
"오늘 왜이리 잠잠함","ㅇㅇ ","110.70 ","05.27"
"Ilo 요약좀","ㅇㅇ ","110.70 ","05.27"
"다음주 금요일 연가 안쓰면 흑우인거 알제?","ㅇㅇ ","175.223 ","05.27"
"니들 근무지 에어컨 몇도로 틀어줌?","ㅇㅇ ","175.223 ","05.27"
"공익은 군인 신분이냐?","ㅇㅇㅇ ","223.39 ","05.27"
"얘들아 월말 연가 질문점","ㅇㅇ ","49.163 ","05.27"
"요공들 공익 몇명이서함??","ㅇㅇ ","125.191 ","05.27"
"질문있어 형들아","ㅇㅇ ","110.70 ","05.27"
"금요일 병가로쉬고 금토일쉬니 기분존나좋음","ㅇㅇ ","59.16 ","05.27"
"민원인 멍청한사람이 왜이렇게많냐","ㅇㅇ ","223.33 ","05.27"
"공익 강제로 끌려가는지 질문드립니다.","공익 ","175.223 ","05.27"
"이제근무한지2주됬는데 병가쓰는거괜춘?","ㅇㅇ ","223.38 ","05.27"
"소해언제하냐 시바 ","ㅇㅇ ","110.70 ","05.27"
"연병가 난사중이다..","ㅇㅇ ","110.70 ","05.27"
"이쁜 여공무원이 나 머리 자른거 알아봐줌ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"공익 7월1일에 끝나는데 알바해도됨?","ㅇㅇ ","121.142 ","05.27"
"애덜아 이번주를 끝으로 재지정 되는데. 연가 다 갖다박아도 됨?","ㅇㅇ ","110.70 ","05.27"
"난 좀있으면 소해라 혜택은 못볼텐데","ㅇㅇ ","110.70 ","05.27"
"mc무현 뮤비보고 잇는데 직원이 갑자기 문열고 들어오노..","ㅇㅇ ","220.117 ","05.27"
"복무 7개월 20일 정도 남았는데","ㅇㅇ ","1.211 ","05.27"
"스트레스받을때마다 공익 씨발 병신 쓰래기 장애인새끼들한테","dd ","203.227 ","05.27"
"낼병가쓸건데 오늘말해야함?","ㅇㅇ ","223.38 ","05.27"
"동사무소 공익인데 같이 일하는 돼공 이상한 사이트함","12229 ","223.62 ","05.27"
"경찰서 공익 청소에 이불빨래 시키는데 이거 괜찮은 거냐","ㅇㅇ ","175.223 ","05.27"
"지금 같이 밥먹는게 50대 아저씨아줌마랑 30대아저씨인데","ㅇㅇ ","211.36 ","05.27"
"똥싸는거 지켜보는거도 혐오업무임?","ㅇㅇ ","211.36 ","05.27"
"내친구도 공익인데 훈련소 면제 되려나","청산 "," ","05.27"
"아 ㅋㅋㅋㅋ 우리 담당자 레전드네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"동사무소는 월급 10일이나 20일에 나옴??","dd ","211.57 ","05.27"
"연애 하는게 왤케 어렵냐 ","ㅎㅎ ","175.223 ","05.27"
"보건소공익","ㅇ ","223.39 ","05.27"
"집가고 싶다","ㅇㅇ ","223.33 ","05.27"
"공익 첫날인데 점심비랑 교통비 언제나오냐?","ㅇㅇ ","39.7 ","05.27"
"장기대기 585일 남음","ㅇㅇ ","223.39 ","05.27"
"하 허공인데 현역 진짜 에반데","리움 "," ","05.27"
"니들 밥은 누구랑 먹냐?","ㅇㅇ ","211.36 ","05.27"
"이거 어떻게 해야되냐? 도와줘","막가파 ","175.223 ","05.27"
"당연히 공익은 폐지해야지 무슨 타협을 하려하냐","ㅇㅇ ","223.33 ","05.27"
"현부심으로 공익나왓는데 어따전화하냐","팥팥 ","223.38 ","05.27"
"6개월 남았을 때가 진짜 살기싫다","ㅇㅇ ","220.82 ","05.27"
"서울대 찐따새끼 하나 근무지 왔는데 왜이리 병신같노","ㅇㅇ ","211.36 ","05.27"
"ㄹㅇ 현실적인 공익 개선책","ㅇㅇ "," ","05.27"
"공익신청어케했어요??","그냥그래 ","175.223 ","05.27"
"이런거 있었으면 좋겠음","ㅇㅇ ","110.70 ","05.27"
"이렇게만바껴도 노예제도 만족할거같다","극진파 ","14.4 ","05.27"
"훈련소 조교새끼들 가오잡던거 생각하면 존나 웃기노","ㅇㅇ ","211.36 ","05.27"
"현역처럼 복무기간 3개월 만 줄어도","ㅇㅇ "," ","05.27"
"소해 5개월남은 허공인데","ㅇㅇ ","106.102 ","05.27"
"소양교육 가기 싫은데 대체 가능한 프로그램 없냐","ㅇㅇ ","211.36 ","05.27"
"나라사랑카드 어디가 더좋냐??","ㅇㅇ ","61.97 ","05.27"
"그래서 공익어캐된다는거임?","ㅇㅇ ","110.15 ","05.27"
"편도 네이버지도 1시간10분~1시간 25분 재지정 가능함?","ㅇㅇ ","121.183 ","05.27"
"직무교육 지각햇는데","유꾸르 "," ","05.27"
"구청 을지연습때 업무 다 봄?","ㅇㅇ ","39.7 ","05.27"
"월급 지금수준이면 충분하지 않냐?","ㅇㅇ ","61.82 ","05.27"
"애들아 공부할거면 본청 가는게 낫냐?","k20 ","211.192 ","05.27"
"직무교육 몇시에 마치냐? 자거나 폰가능?","ㅇㅇ ","211.36 ","05.27"
"훈련소갈때 챙겨야될거 뭐뭐있어?","ㅇㅇ ","218.238 ","05.27"
"대구 지공들아 솔직하게 하는 일 뭐 있냐","ㅇㅇ ","223.62 ","05.27"
"훈련소가서 폰 사용 가능?","ㅇㅇ ","116.37 ","05.27"
"병가쓴다고 욕처먹은 게이야 이거 봐라","ㅇㅇ ","152.99 ","05.27"
"소양교육 좆노잼 수고","oo ","125.136 ","05.27"
"근무지에 아이즈원 권은비 닮은 존예공무원 하나 있는데","ㅇㅇ ","211.36 ","05.27"
"구청 을지연습","ㅣ ","117.111 ","05.27"
"소양교육 연가쓸수있냐","ㅇㅇ ","175.223 ","05.27"
"존귀키공 vs ㅍㅌㅊ여자","ㅇㅇ ","110.70 ","05.27"
"형들 병가 쓴다고 했다가 욕 먹었어 (2)","ㅇㅇ ","211.36 ","05.27"
"소해3일남은시점 쌓아온꿀팁정리txt","평공 ","115.91 ","05.27"
"하 시발 여공무원이 자꾸 나 놀리는데 어캐하냐","ㅇㅇ ","211.36 ","05.27"
"여기에서 오시는 군필 페미니스트 여러분","ㅇㅇ ","117.111 ","05.27"
"ㅎㅇ","평공 ","115.91 ","05.27"
"복무한지 일주일됐는데 연가 쓸수있음?","ㅇㅇ ","59.8 ","05.27"
"솔직히 학공은 병가쓰기가힘들긴하네 ㅅㅂ","ㅇㅇ ","223.62 ","05.27"
"쿰척쿰척파오후 버어어어어ㅓ어ㅓㅓㅓㅓㅓ어ㅓ억","ㅇㅇ ","110.70 ","05.27"
"병가 게이야 이거 봐라","ㅇㅇ ","152.99 ","05.27"
"공익충 애비애미 ","ㅇㅇ ","163.152 ","05.27"
"어제 일기예보를 확인했다면 이렇게 출근하지 않았을것을...","ㅇㅇ ","223.39 ","05.27"
"나사카 버스비","ㅇㅇ ","210.90 ","05.27"
"구청 노트북들고 롤가능함?","ㅇㅇ ","110.70 ","05.27"
"훈련소끝나고 첫야동 뭐봤냐?","ㅇㅇ ","122.46 ","05.27"
"월요일 + 비 실화냐","ㅇㅇ ","59.31 ","05.27"
"악질 담당자 걸리면 합법적으로 2년간 연가 0일 가능","ㅇㅇ ","223.38 ","05.27"
"후 간식 끊고 운동이 ㄹㅇ 답이었네","청산 "," ","05.27"
"키공 따먹고왔다","ㅇㅇ ","110.70 ","05.27"
"병가라는게 이상하지 않냐??","ㅇㅇ ","175.223 ","05.27"
"진짜 대가리 빻은 애들 왜이렇게 많냐","ㅇㅇ ","114.207 ","05.27"
"니들 비오냐","ㅇㅇ ","110.70 ","05.27"
"민원실 근무가 진짜 제일 좆같은듯","ㅇㅇ ","211.36 ","05.27"
"여친보고싶다고 훈련소에서 십자인대 날리고 전역한애","ㅇㅇ ","175.223 ","05.27"
"병가쓰고 다음날 연차씹가능?","ㅇㅇ ","110.10 ","05.27"
"씨발 아침부터 여자화장실 변기 뚫으라고 시키네","ㅇㅇ ","220.93 ","05.27"
"을지태극연습 말인데","ㅁㄴㅇㄹ ","223.38 ","05.27"
"니들 뭔겜하냐","ㅇㅇ ","223.39 ","05.27"
"게임중독때문에 병가썼다","ㅇㅇ ","39.7 ","05.27"
"님덜 연병가 질문요","ㅇㅇ ","223.39 ","05.27"
"난 평상시에 두루두루 잘 지내서 근가 지각해도 별 말 없던데","ㅇㅇ ","39.7 ","05.27"
"틀딱새끼 내 만년필 훔쳐가려하네","ㅇㅇ ","39.7 ","05.27"
"겸직허가서 제출해본게이 잇냐","알밤 ","223.62 ","05.27"
"지각햇는데 담당자가 뭐라안한다 ㄱㅇㄷ","ㅇㅇ ","59.16 ","05.27"
"짐깻는데 반가쓸까 연가쓸까","ㅇㅇ ","39.7 ","05.27"
"교감 ㅅㅂ말이 맨날바껴","테디베어 "," ","05.27"
"공붕이 일상생활이 불가능하다 좆됐다","ㅇㅇ ","211.36 ","05.27"
"지각좀 하는거 가지고 갈구는거 너무한거 아니냐","ㅇㅇ ","223.38 ","05.27"
"286일 남음 ","ㅇㅇ ","117.111 ","05.27"
"근무지 첫날 느그들도 담당자가 뭐설명해줌?","ㅇㅇ ","39.7 ","05.27"
"얘들아 병가 궁금한점","ㅇㅇ ","119.195 ","05.27"
"근데 만약 상근으로 전환되도 근무기간 25%만 인정됌?","ㅇㅇ ","223.39 ","05.27"
"야 ㅅㅂ 병가는 반으로 못쓴다는데??","ㅇㅇ ","223.33 ","05.27"
"병가 썻는데 시발","고소공익 ","117.111 ","05.27"
"공익도 공익인데 전교조 합법화가 말이 돼나 ㅅㅂ","ㅇㅇ ","223.39 ","05.27"
"소소하게 뭐 도와줄 거 있나?","ㅇㅇ ","175.223 ","05.27"
"동공 그냥 참고 출근했다","ㅇㅇ ","220.126 ","05.27"
"확실히 요즘 군대도 아니고 군캉스임 ㅇㅇ","ㅇㅇ ","223.39 ","05.27"
"행정학공인데 체험학습따라가도되냐?","ㅇㅇ ","223.33 ","05.27"
"슬프다 슬퍼 비오는날은 병가가 딱인데","ㅇㅇ ","1.215 ","05.27"
"소해 11일 남았따리","ㅇㅇ ","117.111 ","05.27"
"소방 공익 오니까 팀이 바뀌어져있다 뭐임","ㅇㅇ ","223.62 ","05.27"
"그래서 올해 소해 가능하냐?","ㅇㅇ ","39.7 ","05.27"
"지하철 공익이 왜 ㅈ같다는 거임?","ㅇㅇ ","58.120 ","05.27"
"헬조선이 이런데도 참노예하는 애들은","ㅇㅇ ","223.39 ","05.27"
"7개월 남았는데 연병가 스무개밖에 안남음","ㅇㅇ ","119.195 ","05.27"
"민원대 공무원들 몇시쯤 출근하냐","ㅇㅇ ","218.236 ","05.27"
"저번달 월급 5.8에 들어왔는데","옴걸귀염뽀작 "," ","05.27"
"오늘 비와서 작업 없겠다 개꿀","옴걸귀염뽀작 "," ","05.27"
"일제도 아픈 애들을 이렇게 노예마냥 굴리진 않을듯","ㅇㅇ ","39.7 ","05.27"
"지금 서울에 비 많이오냐?","ㅇㅇ ","223.38 ","05.27"
"돼공인데 왜 몸에만 살찔까...","ㅇㅇ ","211.36 ","05.27"
"복지공익 버스보조로타다 접촉사고났다","ㅇㅇ ","223.38 ","05.27"
"신문고 쓰면 거기서 수리해주냐","ㅇㅇ ","39.112 ","05.27"
"신문고 어떻게 씀?","ㅇㅇ ","115.40 ","05.27"
"연가? 병가?","ㅇㅇ ","106.102 ","05.27"
"담당자가 병원갓다 근무지 출근하라는데 씹고 내일가면 어케됨","ㅇㅇ ","183.106 ","05.27"
"4수해서 대학가고 현재 의치한 노리는 8수생이다(feat미필)","ㅊㅇㅅ ","117.111 ","05.27"
"당일연가 민폐랬는데 당일반가도 담당자들이 싫어하냐?","ㅇㅇ ","58.122 ","05.27"
"갑자기 생각난건데 구청에서","ㅇㄱㅇ ","61.254 ","05.27"
"니들이 돼공을 왤케 싫어하는지 오늘 알았다.","ㅇㅇ ","223.62 ","05.27"
"공익월급적은게 형평성때문이면","ㅇㅇ ","175.223 ","05.27"
"공익 여러분 복무도 사회생활이에요.","ㅇㅇ ","223.62 ","05.27"
"담당자가 병가쓰니까 부모님 호출하는데","ㅇㅇ ","223.33 ","05.27"
"체험학습 가는날인데 배 아픔","ㅇㅇ ","39.7 ","05.27"
"병가 쓸려면 불편하지않냐?","ㅇㅇ ","125.242 ","05.27"
"요즘 잔다르크 왜 안보임?","정공 ","223.38 ","05.27"
"장애학공 오고 나서 항상 배가 아프다","ㅇㅇ ","39.7 ","05.27"
"을지훈련 존나바쁘겠네 시발 ㅋㅋㅋ재난안전관민방위팀임 ","ㅇㅇ ","116.36 ","05.27"
"분할복무 사유서는 구글 찾아도 양식이없는데 어디서 구하냐","ㅇㅇ ","125.182 ","05.27"
"장애학공 학교만오면 배아프네 ","ㅇㅅ ","175.223 ","05.27"
"실제근무시간 제로","ㅇㅇ ","39.7 ","05.27"
"곧 달팽이의 계절이온다","ㅇㅇ ","125.191 ","05.27"
"나 경인지방인데 복무기본교육 갔다오고 몸아파서 근무지 바꿔달라고 하면","빌리 ","101.235 ","05.27"
"국방부에 진료서 제출하려면 어느병원에 가야하나요?","ㅇㅇ ","125.184 ","05.27"
"정말","ㅇㅇ ","39.7 ","05.27"
"오늘 체험학습 간다","ㅇㅇ ","39.7 ","05.27"
"시청 첫출근인데 어디로 가야해..?","이에 ","124.61 ","05.27"
"오늘출근하는 흑우들 없제?","ㅇㅇ ","125.191 ","05.27"
"공익 월급 보통 몇일날 나와?","ㅇㅅ ","175.223 ","05.27"
"오늘 비오는데 출근하는 흑우 없지?","이등병 "," ","05.27"
"비오는날은 특히 더졸려","ㅇㅇ ","121.152 ","05.27"
"(싸이버거 기프티콘 드림)대학생 설문조사 한번만 도움 부탁드립니다","ㅇㅇ ","115.137 ","05.27"
"정공 머하고 살지 걱정되는데 조언좀","ㅇㅇ ","110.70 ","05.27"
"개씨발 특수학공 출근하기존나싫다","ㅇㅇ ","223.62 ","05.27"
"병가쓰자마자 밤낮바뀜 하;;","극진파 ","14.4 ","05.27"
"7월 장기대기 면제 개정된거 오피셜아니지??","ㅇㅇ ","118.43 ","05.27"
"제재 들어가네 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.27"
"오늘부터 부당한업무 거부하고 fm걸거같다 헬양원임","ㅇㅇ ","118.47 ","05.27"
"20살 인생 ㅁㅌㅊ임","ㅇㅇ ","49.165 ","05.27"
