"dc_title","dc_writer","writer_ip","dc_date"
"폭식 며칠까지 봐줌?","ㅇㅇ ","175.192 ","05.27"
"노브랜드에 맥반석계란 25개 6900원팔던대살까?","ㅇㅇ ","175.215 ","05.27"
"닭가는 물론 계란도 기름 안두름","흥흥 "," ","05.27"
"닭가슴살 생으로 먹는사람도 있어?","ㅇㅇ ","175.215 ","05.27"
"친구들 소개팅도 안 시켜줄거면서","ㅇㅇ ","220.83 ","05.27"
"살뺀다고 걷기만하는 흑우없제?","ㅋㅋ ","119.198 ","05.27"
"오늘은 비와서 계단오르락할라는데","ㅇㅇ ","203.226 ","05.27"
"헬스장에 신기한사람있다","게으른녀석 "," ","05.27"
"불닭면 미니 먹었다","ㅇㅇ ","221.165 ","05.27"
"한달 8kg 빼기 쌉가능!!!?","제니지수 "," ","05.27"
"이제 남자들 여자가 위험한상황에있어도 안도와준다든데","ㅇㅇ ","180.231 ","05.27"
"1키로에 7천칼로리 개쩐다 ㅠㅠ","ㅇㅇ ","220.126 ","05.27"
"운동전에 부스터먹으면 커피먹은거랑 좀달라??","abcd "," ","05.27"
"비록유동이지만 한달동안 다갤열심히해서그런지","ㅇㅇ ","175.215 ","05.27"
"지금 본인이 셀프저격하는거 아니냐","ㅇㅇ ","124.63 ","05.27"
"삶은닭가가 훈제보다 ㅎㅌㅊ임","ㅇㅇ ","203.226 ","05.27"
"지금 저녁 메뉴 애매한 사람들 들어와봐","asdff "," ","05.27"
"하루종일 집에  누워서 뒹굴거렸더니 머리아파","ㅇㅇ ","175.215 ","05.27"
"어제 더워서 다 벗고 잤더니","ㅇㅇ ","59.10 ","05.27"
"님아 찐따에요?","2yn "," ","05.27"
"장보기 명단에 새송이버섯 추가","오늘도힘내 "," ","05.27"
"ㄹㅇ 고딩부터는 성인이랑 뭐가 다르냐","ㅇㅇ ","211.36 ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"군대시절 부소대장(하사) 고2랑 사귀던데","ㅇㅇ ","175.215 ","05.27"
"오랜만에 자일리톨 껌 씹는중","ㅇㅇ ","175.215 ","05.27"
"다이어트는 평생하는거냐?","ㄱㄷㄴ ","223.62 ","05.27"
"하루 운동량 적절?","ㅇㅇ ","175.223 ","05.27"
"다이어트로 고등어구이 괜찮?","ㅇㅇ ","182.230 ","05.27"
"난 와인보다 커피우유가 되고싶어","ㅇㅇ ","175.215 ","05.27"
"어떻게 10대초반을 만나는데?","ㅇㅇ ","223.38 ","05.27"
"나 예전에 십대 초반 만나는 이십대 봄","ㅇㅇ ","211.36 ","05.27"
"일반식으로 바꾸니깐 바로 요요옴","ㄱㄷㄴ ","223.62 ","05.27"
"슬슬 운동 나가볼까","돼놈 "," ","05.27"
"호떡 탄단지 밸런스 ㅅㅌㅊ인데 다이어트 음식 맞지?","ㅇㅇ ","223.39 ","05.27"
"어제 대략 중고딩으로 보이는 커플봤음","ㅇㅇ ","59.10 ","05.27"
"20대인데 10대초반 만나는 남자는 ㅂㅅ맞음","ㅇㅇ ","180.231 ","05.27"
"남자는 와인이라는 말이 생긴이유","ㅇㅇ ","175.215 ","05.27"
"배가너무 안빠지는데 뭐가효과적일가요?","ㅇㅇ ","175.223 ","05.27"
"난 1년에 1,2번정도는 무조건 마그밀 단식해줌ㅇㅇ ㄹㅇ개꿀팁","ㅇㅇ ","39.7 ","05.27"
"2달만에 치킨먹으려는데 순살vs뼈","ㄱㄷㄱㄸㄱ ","211.36 ","05.27"
"남자가 와인이라고 생각안하는데 ","ㅇㅇ ","175.215 ","05.27"
"그냥 생닭가랑 마늘맛 닭가랑 차이 있나..?","제니지수 "," ","05.27"
"끼니당 생고구마 100g 에서 150g으로 올려야겠다","ㅇㅇ ","183.103 ","05.27"
"근데 니네 ㄹㅇ다이어트하긴하냐","ㅋㅋㅋㅋ ","175.223 ","05.27"
"유부남들이 여자한테 들이대는거ㅠㅠ","ㅇㅇ ","223.33 ","05.27"
"헤픈 여자들은 하나같이 공통점이 있음ㄹㅇㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"삼일한 + 노가다이어트 어떤지 봐주셈","ㅇㅇ ","223.39 ","05.27"
"닭가 생각보다 존맛인데...?","제니지수 "," ","05.27"
"덜먹고 더움직이면 무조건 빠짐ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"요즘 잠이 너무 많아짐","ㅇㅇ ","58.226 ","05.27"
"내가 무식해서 운동은 오래했는데 영양소안챙김 이거보고 조언점","ㅇㅇ ","175.197 ","05.27"
"다갤 뚱땡이들은 맛있는거 먹어본 적 없자너","베리베리스트롱베리 "," ","05.27"
"식사대용 쉐이크 먹어본 세이있니??","에스핀 ","203.238 ","05.27"
"헬갤 가서 물어보니까 밥 많이먹고 운동하라던데","ㅇㅇ ","223.38 ","05.27"
"본인 운동하다 살찐케이스인데 그냥하루한끼 보충제랑,비타민 ㄱㄴ?","댕빠 ","106.102 ","05.27"
"영양제 안먹는애들 많음?","아스트로, "," ","05.27"
"후.. 빨리 9시 되면 좋겠다... 배고프다아..","ㅇㅇ ","222.237 ","05.27"
"난 걍 단순히 적게먹고 운동하면 빠지고그럴줄..","폭신 "," ","05.27"
"친구랑 같이 헬스 하는 사람?","야발련아 "," ","05.27"
"확실히 하루에 앉아 있는 시간이 12시간 넘으니까","피자 ","221.154 ","05.27"
"로또번호 받아서 1등 돼라.jpg  ","sd ","121.139 ","05.27"
"하..ㅋㅋㅋㅋ 몰랐는데 죽어가는 식단 하고았었노","폭신 "," ","05.27"
"신라면 건면 개혜자네;;;;","ㅇㅇ ","223.62 ","05.27"
"실내사이클 속도 다들 얼마 정도로 타냐","ㅇㅇ ","175.192 ","05.27"
"근데 뱃살도 걷기만해도빠짐??","ㅇㅇ ","220.80 ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"왜 이렇게 돈이 없냐 아 스트레스받아","ㅇㅇ ","125.128 ","05.27"
"이중에 제일 기분좋은것은?","ㅇㅇ ","223.39 ","05.27"
"점심에 과식한거 안사라진다","아스트로, "," ","05.27"
"신전떡볶이 먹을까 학식 먹을까","ㅇㅇ ","125.128 ","05.27"
"이제 닭가 다먹어서 다시시켜야하는데 귀찮..","ㅇㅇ ","175.197 ","05.27"
"비비고 왕교자vs매운왕교자 추천점","ㅇㅇ ","110.15 ","05.27"
"비와서 핑계대는거 아는데 순대볶음 겁나 땡기자너","초로기 "," ","05.27"
"고딩 때는 점심저녁 급식 먹고 삼년 잘 살았는데","ㅇㅇ ","125.128 ","05.27"
"왜 사진 안 올라감? 사진 올리고 싶은데","ㅇㅇ ","125.128 ","05.27"
"남자들 끼니당 닭가슴살이나 기타 고기 몇g 먹냐","ㅇㅇ ","183.103 ","05.27"
"맥심모카골드 5칼로리로 만들면 맨날 사먹는다","ㅇㅇ ","59.6 ","05.27"
"근데 real 좌도 조금 위기의식 있지않을까?","ㅇㅇ ","116.38 ","05.27"
"바버새끼 내 글에 댓달지마라","ㅁㅇㄴ ","106.245 ","05.27"
"오늘 쨤주| 좀 문질렀으면 ㅊㅊ","ㅇㅇ ","223.39 ","05.27"
"국밥 충 =80퍼 확률로 술좋아하는 뚱돼지","ㅁㅇㄴ ","106.245 ","05.27"
"다이어트 극강비법","사랑이 ","211.36 ","05.27"
"성매매 포함하면 불륜 반 이상 넘어갈듯","ㅇㅇ ","125.128 ","05.27"
"가지무침 오이냉국 미역무침 ","ㅇㅇ ","175.215 ","05.27"
"뚱녀로 검색해봤는데 어둠의 뚱사모들 몇 있네","LOVFAT "," ","05.27"
"국밥충들 다이어트할때 어케버팀?","ㅇㅇ ","222.234 ","05.27"
"남자는 바람  여자는 종교 조심해야함","ㅇㅇ ","175.215 ","05.27"
"""어도""","ㅇㅇ ","223.39 ","05.27"
"밥먹고 바로 누우면 안돼??","길리엄 "," ","05.27"
"믹스 커피 먹었더니 허기 가셨다","ㅇㅇ ","59.10 ","05.27"
"운동을 많이해도 기초대사량이 떨어질수 있을까?","ㅇㅇ ","222.234 ","05.27"
"배우자 있는데 바람 피는 애들은 ","ㅓㅓ ","117.111 ","05.27"
"내가 다갤에서 제일 많이 검색해보는 단어","ㅇㅇ ","223.39 ","05.27"
"편의점 아메리카노는 왜이렇게 맛대가리 없냐ㅠ","꾸뀨까꺄 "," ","05.27"
"내가 아는 다갤 씹덕","ㅇㅇ ","116.38 ","05.27"
"아침에 딸기라떼 저녁에 초코라떼 마심","ㅇㅇ ","14.6 ","05.27"
"지금 185인데 중학교 때 부터 과체중~비만을 달려와서","ㅇㅇ ","218.151 ","05.27"
"이런 사유로 이혼 되나?","ㅁㅇㄴ ","106.245 ","05.27"
"나는 모든겜 평타이상하는듯","ㅇㅇ ","116.38 ","05.27"
"남중남고공대는 여자 어디서 만나요","야발련아 "," ","05.27"
"다이어트해서 그런지 다쳐서 그런지 신경적으로 변한건지","ㅇㅇ ","124.216 ","05.27"
"찹쌀 도너츠가 너무 땡겨 ㅠ","ㅇㅇ ","59.10 ","05.27"
"이런 게임하는 여자는 잡아야한다.","ㅁㅇㄴ ","106.245 ","05.27"
"하루만에 1.5키로가 찔수가있냐","ㅇㅇ ","223.62 ","05.27"
"이 시간만 되면 배고파 뒤지겠다","ㅇㅇ ","59.10 ","05.27"
"순대는 살 많이 찌나?","야발련아 "," ","05.27"
"본인 작년에 90에서 70까지 두달걸려서 뺐는데","ㅇㅇ ","117.111 ","05.27"
"다이어트에 고구마가 좋다며?","ㅋㅋㅋ ","119.198 ","05.27"
"요즘 편의점 디저트 때문에 몸무게 다시 찌는 중......","ㅇㅇ ","218.151 ","05.27"
"맘모스빵정모할래?","계절성 ","119.203 ","05.27"
"비코 1000만원 찍었넹 ㅋ","ㅇㅇ ","175.215 ","05.27"
"너네 윗몸이랑 팔굽 한번에 정자세로 몇개함? ","ㅁㅇㄴ ","106.245 ","05.27"
"저 다니는 헬스장이 홈플러스에 있는데 말입니다...","팽현숙귄카 "," ","05.27"
"다이어트 중 감자탕;;","ㅇㅇ ","115.137 ","05.27"
"하루 총 칼로리만 지키면 취침전 식사도 별 상관 없어?","ㅇㅇ ","223.62 ","05.27"
"주말에 용산가서 아이맥스로 고질라보고","ㅇㅇ ","106.102 ","05.27"
"인간사료 홈런볼은 없나","야발련아 "," ","05.27"
"콰트로 치즈와퍼 행사하는거보고 너무 먹고싶어서 결국 먹음","ㅇㅇ ","223.39 ","05.27"
"나보다 어제 많이먹은애없을듯","ㅇㅇ ","220.68 ","05.27"
"살빼면 몸 가벼워진다는게 어떤 뜻이야?","ㅇㅇ ","124.63 ","05.27"
"다이어트 궁금증 하나..","ㅇㅇ ","175.223 ","05.27"
"프듀48 본인픽","피자 ","117.111 ","05.27"
"요리에빠진 남자썰","ㅇㅇ ","175.215 ","05.27"
"다시 정리","피자 ","117.111 ","05.27"
"근데 요즘 요리하는거 조아하는 남자 은근히많음","ㅇㅇ ","175.215 ","05.27"
"맘모스빵 통째로 뜯어버려","맘모스빵 "," ","05.27"
"아 요기요 분식 할인 점심에만 적용이었네","asdff "," ","05.27"
"나 아는 누나중에 절벽인데 꼭지만 엄청 큰 누나있음..","ㅇㅇ ","121.148 ","05.27"
"다이어트갤 패턴과 특징","분석 ","175.223 ","05.27"
"아는 누나한테 성희롱 당한썰","ㅇㅇ ","175.215 ","05.27"
"고추바사삭 시켰당~~~~~~!","ㅇㅇ ","175.223 ","05.27"
"야구장 데이트 최악의 순간","피자 ","221.154 ","05.27"
"하루 한끼만 먹는사람?","제니지수 "," ","05.27"
"보건소가도 혈압약 처방되냐??","ㅇㅇㅇㅇ ","168.131 ","05.27"
"끼리끼리","피자 ","221.154 ","05.27"
"운동 머 어캐해야되나?","무리뉴콘테사리 "," ","05.27"
"힘조가 뭐임","야발련아 "," ","05.27"
"꿀도 당분인데 살 찌나...?","길리엄 "," ","05.27"
"여자가슴은 65F가 딱 좋음","ㅇㅇ ","223.32 ","05.27"
"연애경험 있는 거 선호 없는 거 선호 뭐가 진짜임","ㅇㅇ ","223.32 ","05.27"
"소개팅 명동에서 한적 있는데 한번 보고 까임","피자 ","221.154 ","05.27"
"운동과 식단관리가 어느순간 숙제처럼 다가온다","ㅇㅇ ","183.108 ","05.27"
"여자 가슴은 b가 딱 좋던데","ㅅㄹㅇ ","203.123 ","05.27"
"오늘 감기걸려서 운동 쉴건데","길리엄 "," ","05.27"
"연애하면서 운동하는 법","빵사랑 "," ","05.27"
"최근 공부한 내용","피자 ","221.154 ","05.27"
"님들아 에어프라이어에 닭가슴살 넣으면","길리엄 "," ","05.27"
"월남쌈 야채 폭식함","ㅇㅇ ","121.50 ","05.27"
"난 키차이는 상관없고 나보다만 안크면 됨","길리엄 "," ","05.27"
"연애 하면 운동 못함","ㅅㄹㅇ ","203.123 ","05.27"
"너무 우울해서 아무것도 손에 안잡혀","ㅇㅇ ","223.38 ","05.27"
"솔까 난 운동땜에 여자랑 데이트 안한적도 있다 여자별거없음..","ㅇㅇ ","175.118 ","05.27"
"어떻게 가만있는 머리가 빠지지??","ㅇㅇ ","223.62 ","05.27"
"난 여자가 나랑 키차이 25센치정도났음좋겄다","ㅇㅇ ","211.36 ","05.27"
"난 한 키차이 20정도 났으면 좋겠다","울산머학생 "," ","05.27"
"내 친구가 3년째 160에 45 정도 유지하는데","ㅇㅇ ","121.170 ","05.27"
"유전탈모는 불효해도 될 거 같음","LOVFAT "," ","05.27"
"여자 연애경험아예없고 순수하고 착한거 어떰?","ㅇㅇ ","211.36 ","05.27"
"여자 가슴 그냥 큰것보다 말랐는데 가슴 큰게좋은건데","ㅇㅇ ","116.38 ","05.27"
"오늘 탈모인들 우산안쓰면 ㅈ대는거냐","ㅇㅇ ","180.231 ","05.27"
"지금 운동을 가서 두시간 하고 저녁을 먹을까","길리엄 "," ","05.27"
"고혈압에 좋은음식 추천좀요 ㅜㅜ","ㅇㅇㅇㅇ ","168.131 ","05.27"
"종로쪽에 탈모인들의 성지가 있다던데","ㅇㅇ ","175.215 ","05.27"
"머머리가 싫어 하는 말","피자 ","221.154 ","05.27"
"난 진짜 몸땜에 약하는 애들 젤 노이해든데......","ㅇㅇ ","175.118 ","05.27"
"돈없는 다붕이 홈트한지 2주째인데","ㅇㅇ ","223.39 ","05.27"
"매일 저중량 저강도 운동이 격일보다 효과 안좋음??","ㅇㅇ ","121.180 ","05.27"
"본인 여름 간식","맹. "," ","05.27"
"안녕하살법 그거 가슴 너무 흔들리지 않았냐","LOVFAT "," ","05.27"
"고구마가 안익느라 울면서 바나나 먹음","뚜뚜형 "," ","05.27"
"술먹고 아이스크림 사주면 진가알수있음","ㅇㅇ ","106.102 ","05.27"
"식초는 턴수화물 당별로안들었지?","ㅇㅇ ","223.62 ","05.27"
"남자 흰바지 어떰?","ㅇㅇ ","223.39 ","05.27"
"파채소스에 당얼마나둘음?","ㅇㅇ ","223.62 ","05.27"
"인바디 인증만 하는애들 특","ㅇㅇ ","117.111 ","05.27"
"저번 소개팅 받은 여자는 여자 자체보다","피자 ","221.154 ","05.27"
"여자들은좋겠다","ㅇㅇ ","87.101 ","05.27"
"나 근데 항상 출근직전에 운동해서 펌핑시키고 출근함.","ㅇㅇ ","121.148 ","05.27"
"저탄고지오뎅먹어도되냐?","ㅇㅇ ","223.62 ","05.27"
"오늘의아침","LIZZIEEEE "," ","05.27"
"펌핑된몸이 평소몸 될라면 힘듬?","ㅇㅇ ","106.102 ","05.27"
"여자가 아무생각 없는데 남자가 들이대면","피자 ","221.154 ","05.27"
"여자랑 친해지는 법","ㅇㅇ ","121.148 ","05.27"
"여자랑 밥먹고 뭐함?","ㅇㅇ ","106.102 ","05.27"
"편의점 다이어트 식단좀","ㅇㅇ ","110.70 ","05.27"
"학교 앞에서 볶음밥 먹었는데","제니지수 "," ","05.27"
"여친사귀거나 여자랑 친해지기 좋으려면","흥흥 "," ","05.27"
"이성이랑 단둘이 밥먹어도 안될놈은 안됨","맹. "," ","05.27"
"알바는 경력 구라쳐도 되지??","ㅇㅇ ","106.102 ","05.27"
"식욕억제제 펜타민인가 하는게 진짜 준마약급이더라","ㅇㅇ ","223.62 ","05.27"
"과자나 고구마말랭이나 칼로리그게 그거지?","ㅇㅇ ","117.111 ","05.27"
"단식류 다이어트 하면 살찌기 쉬운체질로 변하는게 팩트임..","ㅇㅇ ","175.118 ","05.27"
"여자가 단둘이 밥먹을 상황 안만드는데","ㅇㅇ ","61.74 ","05.27"
"여자를 여자처럼 안보면 주변에 여자가 많아진다","ㅇㅇ ","175.215 ","05.27"
"오르가즘 느끼는 도중에 개같이 박히고 싶으면 ㅊㅊ","ㅇㅇ ","223.39 ","05.27"
"목금토일 운동함","빵사랑 "," ","05.27"
"지방도 에너지원으로 쓰잖아","아스트로, "," ","05.27"
"나 진짜 심한 라운드숄더였음.","봉봉이 ","175.223 ","05.27"
"말을 이쁘게하지 백조가 뭐냐 백조가","ㅇㅇ ","121.148 ","05.27"
"다갤 1달정도하면서 내눈기준 미녀 4명 정도봤음","ㅇㅇ ","175.215 ","05.27"
"오늘부터 다이어트 시작했다","이니슾 "," ","05.27"
"난 브라 앞으로 여는게있는줄 모름","ㅇㅇ ","106.102 ","05.27"
"C컵이나 D컵부터는 내장패드 없음","ㅇㅇ ","223.32 ","05.27"
"나도 프리랜서로 막노동한적있었는데","ㅇㅇ ","223.38 ","05.27"
"보닌 아직도 겨울왕국 안봄 ㅋㅋ","ㅇㅇ ","175.215 ","05.27"
"단식때문에 체력이 너무 떨어졌거든","ㅇㅇ ","120.142 ","05.27"
"직장 나가서 프리랜서 한다면 집은","피자 ","221.154 ","05.27"
"여자친구 브라안에 뽕이있길래 너 뽕브라차니 했는데","ㅇㅇ ","121.148 ","05.27"
"마트에서 보는 연어는 지방이 많은거지?","ㅇㅇ ","116.46 ","05.27"
"여교사 만나봤는데 케바케임","아스트로, "," ","05.27"
"안 찌는 애들 자긴 밥 많이 먹는다는데","야발련아 "," ","05.27"
"서울의 장단점?","꾸뀨까꺄 "," ","05.27"
"오늘 이상하게 운동힘드네","ㅇㅇ ","106.102 ","05.27"
"여교사는 애엄마들이 엄청 까든데","ㅇㅇ ","175.215 ","05.27"
"여교사들 좀 그렇긴 한게","ㅇㅇ ","175.223 ","05.27"
"그럼 서울 외곽인데 허름한 빌라vs 경기도 신축빌라","ㅇㅇ ","223.38 ","05.27"
"먹는게 그렇게좋니","아스트로, "," ","05.27"
"서울에서는 주로 고시텔 이용함..","ㅇㅇ ","175.215 ","05.27"
"서울 허름한 빌라 vs 경기도 신축 빌라","ㅇㅇ ","223.38 ","05.27"
"명이나물 시금치 깻잎 콩나물","ㅇㅇ ","175.215 ","05.27"
"조미김들 보면 엄청 짭잘한데 나트륨은 낮네","asdff "," ","05.27"
"밑반찬으로 콩자반 하나면 밥3그릇 가능 ","ㅇㅇ ","39.7 ","05.27"
"너네 나물투데이라는 사이트 아냐","ㅇㅇ ","223.32 ","05.27"
"어차피 서울 있어도 피시방 젤 많이감..","ㅇㅇ ","175.215 ","05.27"
"다갤 눈팅이 좋은 이유","맹. "," ","05.27"
"여교사 눈 존나높음 ㅋㅋ","흥흥 "," ","05.27"
"서울이 좋긴 좋지ㅋㅋㅋㅋ","ㅇㅇ ","223.32 ","05.27"
"솔직히 양 많은거같은데 샐러드 양적은걸로 바꿀까?","ㅇㅇ ","223.38 ","05.27"
"매달 돈이 쪼들리면 애인 놓아주는게 맞는건가요?","ㅇㅇ ","175.223 ","05.27"
"나 교생실습할 때 여교사들 반이 미혼이었어","ㅇㅇ ","223.32 ","05.27"
"배리나 성공했네","ㅇㅇ ","175.215 ","05.27"
"용산이 보면 나같아","ㅇㅇ ","223.39 ","05.27"
"서울수도권애들이 결혼 잘 안함","ㅇㅇ ","175.215 ","05.27"
"배리나때문에 양남들 한국안올듯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","87.101 ","05.27"
"갑작스레 술약속 생겼다. 오늘은 강제 치팅데이다","ㅇㅇ ","211.253 ","05.27"
"서울도 외곽 쪽으로 빠지면 3억 4억짜리 집 있음","ㅇㅇ ","223.32 ","05.27"
"나는 지방에 땅사서 나중에 농장이나 해야겠다","ㅇㅇ ","175.215 ","05.27"
"다갤 나이대 조사 있겠습니다 ","ㅇㅇ ","116.38 ","05.27"
"나도 반찬가게에서 사먹는거 홍오무침밖에없음","계절성 ","119.203 ","05.27"
"밥 한공기보다 불고기버거 하나가 더 낫네","ㅇㅇ ","175.215 ","05.27"
"난 인스턴트 짜장  가루스프가 좋더라","흥흥 "," ","05.27"
"한국도 약간 일본화 되어서 그럼.","ㅇㅇ ","223.39 ","05.27"
"지방 집값도 지역바이지역 아님?","ㅇㅇ ","223.32 ","05.27"
"애둘아..양배추즙 + 토마토 매일 갈아먹어라.. 훅간다","ㅇㅇ ","121.148 ","05.27"
"결혼정보회사 비율 30대여자 &gt; 30대남자","ㅇㅇ ","185.186 ","05.27"
"반찬가게 반찬들 만들기도 쉬운 것밖에 안 팔아","ㅇㅇ ","223.32 ","05.27"
"33살 세후 340정도인데 결혼 불가지?","ㅇㅇ ","115.93 ","05.27"
"방토 칼로리 낮은거 이해안감","ㅇㅇ ","110.70 ","05.27"
"서울 집값 개비싸긴함","ㅇㅇ ","223.62 ","05.27"
"서울 식당 특징.......real","ㅇㅇ ","221.156 ","05.27"
"만드는 게 더 싸지 않음?","ㅇㅇ ","223.32 ","05.27"
"서울부심은 진짜 웃기긴함ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.32 ","05.27"
"님들 몇 살임?","야발련아 "," ","05.27"
"만들어진 반찬 사오는 주부들 특징.fact","ㅇㅇ ","119.200 ","05.27"
"지금 나한테 야구방망이가 있다면","ㅇㅇ ","59.10 ","05.27"
"다갤러들은 메이커 옷 얼마까지가 한도임??","ㅇㅇ ","211.216 ","05.27"
"서울 안살면 문화 생활하기 힘듦","LOVFAT "," ","05.27"
"헬서울 극혐","계절성 ","119.203 ","05.27"
"님들 저는 다갤 첫인상 어떰??","울산머학생 "," ","05.27"
"요즘 근데 가구가전 많이 싸졋더라..혼수비용 ㄹㅇ 핵저렴","ㅇㅇ ","121.148 ","05.27"
"안먹으면 버티는데 조금 먹으면 식욕 상승함","ㅇㅇ ","223.62 ","05.27"
"집 결혼 문제는 사실 여러가지임","흥흥 "," ","05.27"
"20대 30대만 생각하면 결혼 안 해도 괜찮은데","ㅇㅇ ","223.32 ","05.27"
"그렇군.. 그럼 난 엄마랑 평생살래","ㅇㅇ ","211.216 ","05.27"
"잘생긴 20대남자특징","ㅇㅇ ","207.189 ","05.27"
"결혼 꼭 해야하는것도 아니잖아","ㅇㅇ ","39.7 ","05.27"
"가구소득 월 500 이상 안 되면 애 낳을 생각 말아야지","ㅇㅇ ","223.32 ","05.27"
"근데 학교다닐때 선생님끼리 결혼하는거 한번봄 ㅋㅋ","울산머학생 "," ","05.27"
"22년 모쏠 첫 연애 하는데","ㅇㅇ ","223.39 ","05.27"
"난 결혼이랑 생활 생각해서 서울 포기함","ㅇㅇ ","223.32 ","05.27"
"중딩 가정시간에 선생님이 둘이결혼해서 월세로 단칸방에살다가","ㅇㅇ ","211.216 ","05.27"
"수박 하루에 400g정도 먹어도 되냐..?","ㅇㅇ ","223.38 ","05.27"
"결혼하면 ㅅㅅ 원없이 할줄알고 ","흥흥 "," ","05.27"
"솔까 여자는 몰라도 남자는 결혼하는애들보면 대단해보임","ㅇㅇ ","180.224 ","05.27"
"완전 말라보고 싶다 40키로는 빼야 함","ㅇㅇ ","1.217 ","05.27"
"'나어렸을적엔 20평아파트에서 5명이살았는데'","계절성 ","119.203 ","05.27"
"연예인들은 진짜 강인한 사람만 할수있는거같다","ㅇㅇ ","223.38 ","05.27"
"비트코인 열풍 딱 한번만 더 왔으면 좋겠다","asdff "," ","05.27"
"요샌 반반아니면 결혼못하지않나","ㅇㅇ ","211.246 ","05.27"
"하늘자전거 이거 운동이 되나","ㅇㅇ ","14.6 ","05.27"
"내친구 사업하는데 중소기업 직원지원금나온다더라","살자88 "," ","05.27"
"파오후인데 하루 500칼로리만 먹고 운동하면 살빠짐?","ㅇㅇ ","39.7 ","05.27"
"나외동인데 부모님이집해주면 결혼가능하냐","살자88 "," ","05.27"
"오늘의 점심","길리엄 "," ","05.27"
"1 억 모으기 쉽지 ","ㄴㄴ ","117.111 ","05.27"
"월급쟁이는 한계가잇다...","살자88 "," ","05.27"
"안먹고 움직이려니 곧 죽겠다 싶어","ㅇㅇ ","203.232 ","05.27"
"1억을어떻게모아 ㅅㅂ;","살자88 "," ","05.27"
"유지어터들아 너네 탄수 하루에 몇그램이하로 먹음?","옥수수폭탄 "," ","05.27"
"닭가슴살 세 달 째 먹는데 안물린다.","ㅇㅇ ","49.169 ","05.27"
"부산여행갈때 가는곳있냐?","Red26 "," ","05.27"
"편의점 닭가슴살 비닐 째로 전자레인지 데워도 됨??","길리엄 "," ","05.27"
"나 이제 다이어트 안해도 될듯","ㅇㅇ ","223.38 ","05.27"
"더블백 하나밖에안파는데 59000원이래 ㅡㅅㅡ","ㅇㅇ ","211.246 ","05.27"
"데이트비용 부담되는건 팩트다 ㅡㅡ","살자88 "," ","05.27"
"술집서빙해본사람있음?","ㅇㅇ ","106.102 ","05.27"
"점심 저녁 닭가슴살 먹은지도 일주일 넘었는데..","팽현숙귄카 "," ","05.27"
"여자친구한테 힘든티 내면 안되겠지 ?","ㅇㅇ ","175.223 ","05.27"
"섭웨 빵 파면 탄수 몇구람 줄어들까","옥수수폭탄 "," ","05.27"
"겉도는 학생들을 챙겨주는건 너무나도힘든일입니다......","계절성 ","119.203 ","05.27"
"다린이 하루 일지","ㅇㅇ ","175.204 ","05.27"
"20190527 오늘의아침운동","봉봉이 ","175.223 ","05.27"
"얘드라 다들점심도먹었는데 우리 저친구 이해해주고 응원해주자 ㅠ ","계절성 ","119.203 ","05.27"
"먹는거 늘려야겟다","ㅇㅇ ","106.240 ","05.27"
"나 여친있을때 다른여자가 호감 표시했는데 그 여자가더 맘에 들어서","ㅇㅇ ","116.39 ","05.27"
"다붕이 이따 면접본다","ㅇㅇ ","106.102 ","05.27"
"쟤가 쓸데없는얘기할땐 호응잘해주면서","ㅇㅇ ","223.39 ","05.27"
"님들 이상한 사람 만나지 마세요","미스터잭 "," ","05.27"
"고백공격 했더니 걔가 나한테 머랬는지 알아?","ㅇㅇ ","1.217 ","05.27"
"목살 살살 녹네 ㅋㅋ","미스터잭 "," ","05.27"
"애드랑나 앞자리수 5로 바꼈당♡♡","ㅇㅇ ","211.36 ","05.27"
"이런친척어른 어떰?","ㅇㅇ ","211.244 ","05.27"
"그냥 그럼 걔한테 문자로 ""깨끗하게 잘썼습니다"" 보내","ㅇㅇ ","110.70 ","05.27"
"막내여자가 사내연애하면 여자동료들한테 왕따각아님?","ㅇㅇ ","175.215 ","05.27"
"다이어트할때 ㄹㅇ 도움되는 먹방 유튜버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.247 ","05.27"
"여초에서 살인마 vs 탈모남자투표했는데 ","ㅇㅇ ","175.223 ","05.27"
"다갤 성공한 사람들 체지방 넘 낮은거 아님?","피자 ","117.111 ","05.27"
"160 62키론데 15키로빼면 발목도좀줄까?","ㅇㅇ ","211.244 ","05.27"
"풍성충이라서 다행","ㅇㅇ ","175.215 ","05.27"
"첫데이트는 순대국아니면 김밥이지 뭐 파스타????","ㅇㅇ ","175.223 ","05.27"
"다갤은 성비 5:5인가보다","ㅇㅇ ","117.111 ","05.27"
"첫데이트 스시 vs 파스타","ㅇㅇ ","121.189 ","05.27"
"노콘으로 핑크좸ㅈ1에 개같이 박고싶다","ㅇㅇ ","223.39 ","05.27"
