"dc_title","dc_writer","writer_ip","dc_date"
"¤Ñm¤Ñ.  ","·±1 "," ","05.27"
"ºñµµ¿À°í ¿ïÀûÇÏ³× ","Åë»ó¾î ","175.223 ","05.27"
"Á¦¹æ µþ±âºù¼ö..","·±1 "," ","05.27"
"¹è°íÇÂ´ëµµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"½ººÀ¾Æ ´ëÃâ¾îµð¼­¹Þ¾Ò³Ä","½ººÀ¾Æ»ì·ÁÁà ","211.36 ","05.27"
"°ÝÅõ¹®Á¦°©´Ï´Ù","´ë³¢¸® ","211.52 ","05.27"
"´ÜÀ§¸¦ ¸»ÇØ¾ßÁö","¸¶ "," ","05.27"
"¿Í¼­ ÂüÇÑ¾Ö °í¸£¼¼¿ä","Åë»ó¾î ","175.223 ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä","¸¸¿ø¸¸ "," ","05.27"
"Èûµå··¿ä. ¸¸¿ý¸¸ÁÖ½Ã¸é ÇÇ°°ÀºÇüÀÌ¶û ¹Ý°¥Çæ°Ô¿ä","·±1 "," ","05.27"
"³ªÁß¿¡ °áÈ¥½Ä¿À½Ã³ª¿ä ´ëÁßÀÌÇü.","Åë»ó¾î ","175.223 ","05.27"
"5¸¸¿ø ºô·ÁÁÖ½Ã¸é 1ÀÏ³¯ 7¸¸¿ø°±½À´Ï´Ù. ","ºÎÅ¹µå¸³´Ï´Ù ","117.111 ","05.27"
"ÃÊµî±³»ç vs ´ë±â¾÷   ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡????","¤·¤· ","211.198 ","05.27"
"´ë°¶ ¾î´Àµ¡ ¾à4³âÂ÷. ´ëÁßÀÌÇâÀº ÇÑ°á°°´Ù.","Åë»ó¾î ","175.223 ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"´ëÁßÀÌÇ×ÀÌ Áø±¹ÀÌ´Ù ½Ã¹ú»ö±âµé¾Æ ¸ð¼Å¶ó","Åë»ó¾î ","175.223 ","05.27"
"Á·³ëÇØ¤¡","¸¶ "," ","05.27"
"ºñ°¡³»¸®°í¿À¿À¿À¿À À½¾ÇÀÌÈå¸£¸ç³Ê¾î¾î¾î¾î¾ð","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.27"
"·ÎÅõ½º À¯ÃâÇÈ ÁÖ´Â Åå¹æÀÖÀ½","¤·¤· ","175.223 ","05.27"
"À¯Â» ¸ðÅÚ±îÁö µÇ³Ä..?","Gonzo "," ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"±¸Á¦ÀÕ³ª¿©","»§¼ÅÆ². "," ","05.27"
"´ëÁßÀÌÇâ °áÀçÆÇ¿Ã¸³´Ï´Ù.","Åë»ó¾î ","175.223 ","05.27"
"Åë½ÄÀÌ ¾ó¸¶","¸¶ "," ","05.27"
"µ·½ÎÀÌ ¤¡¤¸","¼ÕÈï¹Î ","121.130 ","05.27"
"Á¦¹ß.","¸¸¿ø¸¸ "," ","05.27"
"´©°¡ Â©Â©ÀÌÁÖ¸éÁ¶±N´Ù","µ·½ÎÀÌ "," ","05.27"
"Á·³ëÇØ ½½¸©ÇÒ¶ó°í?","¸¶ "," ","05.27"
"±×·³ ÄÝ¶ó¿ä ´À³¢Çã´Ï","Åë»ó¾î ","175.223 ","05.27"
"¼öÁ¤ÀÌ°í³ª¹úÀÌ°í À¯¼±ÀÌ°¡Â¯¾Æ´Ï³Ä .¤Ñ","·±1 "," ","05.27"
"´ëÁßÀÌÇâ. ±×·³","Åë»ó¾î ","175.223 ","05.27"
"¼±Âø¼ø ¿øÆÇ","¼ÕÈï¹Î ","121.130 ","05.27"
"Á¦¹ß","¸¸¿ø¸¸ "," ","05.27"
"À¯¼±¾Æ ³»ÀÏ 7½Ã±îÁö ½ÅÃµ ¼º´ç ¾ÕÀ¸·Î ³ª¿Í¶ó","¤·¤· ","211.204 ","05.27"
"±¸Á¦ ºäÅÐµå¸³´Ï´Ù","(223.39) "," ","05.27"
"À¯¼±¾Æ ³¾¼öÁ¤ÀÌ¶û ÇÕ¼®½ÃÄÑÁÙ½Ã5Äá","Gonzo "," ","05.27"
"¿Í.","·±1 "," ","05.27"
"¾Æ´Ï ´ëÁßÀÌÇâ.","Åë»ó¾î ","175.223 ","05.27"
"ÁÁÀº ¾ÆÄ§ÀÌ³×","»§¼ÅÆ². "," ","05.27"
"±¹¹äÁ» ¸Ô°í½Í´Ù","½º¿Ï½¼È²Á¦ "," ","05.27"
"´ë³¢¸®Çü ¾²¸Þ³¢¸®ºÎÅÍ ÇÏ³ª»ç½ÃÁÒ","¸¶ "," ","05.27"
"ÀÚ²Ù ³ªº¸°í ¹ú±Ý³»¶ó¹ú±Ý³»¶ó ÇÏ´Â ¾¾¹ú·Ãµé ³»°¡¸¸¸¸ÇÏ³Ä?","½ººÀ2 "," ","05.27"
"µ¿½ÄÀÌ ¿©Ä£ ´ëÀü¿ª ¿©°ü¹Ù¸® ¿¡ÀÌ½º ¼ö¹Ì Ã£¾ÆÁÖ¼¼¿ä","±Ù¿ì ","124.53 ","05.27"
"Áö±Ý °¡Á· ¹æ °³¼³Áß","¤·¤· ","175.223 ","05.27"
"5Ãµ¿ø¸¸±¸Á¦¸¦Á»¿äÁ¦¹ß¿ä ¾Æ ","gs26 "," ","05.27"
"ÁøÂ¥ ±ä±Þ»óÈ²ÀÔ´Ï´Ù ¿ÀÃ³³Íµµ¾È´î°Å¿ä","(223.39) "," ","05.27"
"Çë±¸´Â ¶Ç ¿ÖÀú·¯³Ä","¸¶ "," ","05.27"
"¾¾¹ß·Ãµé ³ë·Âµµ¾ø¤·¤Ó Â©ÁÝÇÏ³× Á¿°°Àº»õ±âµé","Gonzo "," ","05.27"
"´ëÁßÀÌÇâ.","Åë»ó¾î ","175.223 ","05.27"
"5Ãµ¿ø¸¸±¸Á¦¸¦Á»¿ä Á¤¸»À§±ÞÇØ¼­¿ä","gs26 "," ","05.27"
"±Ù¿ì ÀÓ±ÝÀÌ ¹¬Á÷Çã³× ÇãÇã","(223.39) "," ","05.27"
"¿©Ä£¸Ó¹¬°í½Í´Ù³Ä ´Ï°¡¿Ö¹¬¾î ¾Ö¾ö¸¶ ¸ß¿©¾ßÁö","¸¶ "," ","05.27"
"µ¿½Ä¾Æ ´Ï Á¿¹°·Î ÀÓ½ÅÇÑ°Å ¾Æ´Ñµð ¿Ö ´Ï°¡³»³Ä","±Ù¿ì ","124.53 ","05.27"
"Áö±Ý °¡Á· ¹æ °³¼³Áß","¤·¤· ","175.223 ","05.27"
"³»°¡ ´À³×µéÀ» À¯¤ÓÇØ¼­","³¢¾ßÈ£ "," ","05.27"
"»êºÎÀÎ°ú ÃÊ±â°ËÁøºñ Á¸³ªºñ½Îµå¶ó","Åë»ó¾î ","175.223 ","05.27"
"µ¿½ÄÀÌ»õ³¤ Æùºñ¸¸ ¸î³âÀ» 400¾¿ ³»³ë","±Ù¿ì ","124.53 ","05.27"
"ÁøÂ¥³Ê¹«¹è°íÇÂµð.","¸¸¿ø¸¸ "," ","05.27"
"5Ãµ¿ø¸¸±¸Á¦Á»¿ä","gs26 "," ","05.27"
"¿ÀÃ³³Íµµ¾È´ë³Ä ÁøÂ¥","(223.39) "," ","05.27"
"³ëÇØµµ ÀÌÁ¨...","¸¶ "," ","05.27"
"µ·°±°í º¸Áõ±Ý¿¡ ¿ù¼¼³»°í Æùºñ³»°í","Åë»ó¾î ","175.223 ","05.27"
"¾ÆÀÌÄÚ½º 2´ë ÀÌ»ó ÇÑ¾Öµé ÀÖ³Ä ???","¤·¤· ","183.107 ","05.27"
"ºñ¿À´Â³¯Àº ÆÄÀü¿¡ ¸·°É¸®³Ä.","Åë»ó¾î ","175.223 ","05.27"
"´ëÁßÀÌÇâ","Åë»ó¾î ","175.223 ","05.27"
"ÇÒ¸Ó´Ï ¹®»ó ¿Í´Þ¶ó°í ¤»¤»´ë°¶¼­ Çö½Ç±¸°É","±Ù¿ì ","124.53 ","05.27"
"·ÎÅõ½º È¦Â¦ 30½Â 3ÆÐ ÀûÁß·ü 90%","¤·¤· ","175.223 ","05.27"
"Áß³ªÇÞ´Âµ¥18¸¸¿øÀÒ¾ù´Ù ¹ÌÄ¡°Ù´Ù","¿ìÈñÁø26³âÆÒ ","121.188 ","05.27"
"´ë³¢¸®¸»±¸ ´ë²Ù¸®º¸°íšé´Ù","¸¶ "," ","05.27"
"¤·¤·(39.7)Çü´ÔÀÌ 5¿øºò±¸Á¦¸¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","gs26 "," ","05.27"
"¾ÚÃ¢ ¹ÏÀ½·Ð ´Ù½Ã ÇØÁÖ¹È ³»°¡ ¼Õ¿¡Áö¤Ñ¤·ÁöÁü","Åë»ó¾î ","175.223 ","05.27"
"¾Æ¿À¾¾¹ß °³ºÌÁö³âµé","Åë»ó¾î ","175.223 ","05.27"
"ÇÒ¸Ó´Ï µÚÁø³¯ Àå·Ê½Ä¼­ ±¸°ÉÇÏ¹È ¹«½¼ ´À³¦ÀÌ³Ä","±Ù¿ì ","124.53 ","05.27"
"5¿ø±¸Á¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","gs26 "," ","05.27"
"´ë³¢¸®Çü °¡..?","´ë³¢¸® ","211.52 ","05.27"
"Àç¼º¾Æ±îºÒÁöÁ»¸¶ Âðµû»õÅ°¾ß","Åë»ó¾î ","175.223 ","05.27"
"´ã¹èÇÇ°Ô 4500¿ø¸¸..","¤·¤· ","223.33 ","05.27"
"°³¸ðÁúÀÌ»õ¤Ñ³¢µé¾Æ±×¸¸Á»½Î¿ö¶ó ¤»¤»","³ë±¹¼ö "," ","05.27"
"³»°¡ °è¼Ó¸»ÇßÁö","¸¶ "," ","05.27"
"¸¶³Í±Þ±¸ ¾Ã»õ±âµé¾Æ","(223.39) "," ","05.27"
"Áø¤»ÀÚ¿ª°ã´Ù ÈÄ¸Þ ","·±1 "," ","05.27"
"ÀÓ±Ý ¿À¹Î¼® ±èÁØ¼º¤»¤»¤»¤»Àü¶óµµ top3","Åë»ó¾î ","175.223 ","05.27"
"°ïÁ¶¾ß±×·¯¸é 6Ãµ¿ø¸¸","ÇÖ¼Ò "," ","05.27"
"¿©Ä£ÀÌ¶õ³âÀº ´Ù¸¥°íÃß·Î µ¹¸²»§ ´çÇÏ°í ÀÓ½ÅÇß´Ù°í","±Ù¿ì ","124.53 ","05.27"
"·Ñ³»ÀüµüÇÑÀÚ¸®µüµüµüÇÑÀÚ¸®","³ë±¹¼ö "," ","05.27"
"ÁÖ¹Îµî·Ï»ó°ÅÁÖÁö Àü¶óµµ¸é °É·¯¶ó","Åë»ó¾î ","175.223 ","05.27"
"¿¡¶óÀÌ½Ã¹ú»õ³¢¾ß","Åë»ó¾î ","175.223 ","05.27"
"¿À´Ã2ºÎ","wh28 ","117.111 ","05.27"
"¾Ö¹Ì´Â ¿©¸§¿£ ¶¡¹ü¹÷ °ÜÀ±¤µ¿£ ¼Õ¹ßµ¿µ¿¤»¤»¤»¤»","Åë»ó¾î ","175.223 ","05.27"
"ÈÄ...","¸¶ "," ","05.27"
".¹ÝÀÀ¾ÈÁÁ³×...","´ë³¢¸® ","211.52 ","05.27"
"Áö±ÝÀÌ´Ù Àç¼ºÀÌ Ä®Ä§³õ°í µµ¸ÁÀ»....","(ÇÏ´Ãº¸¸®) "," ","05.27"
"¸¸¿ø¸¸ gs 26 ¤¡¤¸","¤·¤· ","39.7 ","05.27"
"¤»¤» ¿Í ±×³çÂøÇÑÁÙ¾Ë¾Ó´Âµ¥ °³È£·Î½à³âÀÌ¿µ³×","·±1 "," ","05.27"
"¾Æµé³»¹Ì¶ó´Â»õ³¤ µµ¹Ú¿¡ ´«¸Ö¾î¼­ ¿Àµ­ÆÇ µ· ÈÉÃÄ°¨¤»¤»","Åë»ó¾î ","175.223 ","05.27"
"Áî±×ÇÒ¹Ì Á×¾îºí°í Àå·Ê½Ä¿¡¼­ ±¸°ÉÇÑ»õ³¢°¡","±Ù¿ì ","124.53 ","05.27"
"1ºô±Þ±¸¿ä..","(223.39) "," ","05.27"
"Áî±×¾Ö¹Ì´Â °Ü¿ï¾î ¼Õ È£È£ºÒ¾î°¡¹È¼­ ¿Àµ­ÆÄ´Âµð","Åë»ó¾î ","175.223 ","05.27"
"±îºÒÁöÁ»¸¶ ºñÀ¶½Å ¾Ö¹ÌÆ÷Àå¸¶¼­ µ·Åëµé°í Æ¤ ¾Æµé»õ³¢","Åë»ó¾î ","175.223 ","05.27"
"°ïÁ¶¾ß ÆÄº¼»§ÇÏÀÚ¿À·£¸¸¿¡","ÇÖ¼Ò "," ","05.27"
"¾Æ ±×¸¸µé ½Î¿ì°í ±¸°ÉÇÏÀÚ Á¦¹ß","³¢¾ßÈ£ "," ","05.27"
"ÁøÂ¥³Ê¹«¹è°íÆÄ¼­¿ä.","¸¸¿ø¸¸ "," ","05.27"
"¼±Âø 2","¤·¤· ","39.7 ","05.27"
"ÇüµéÁ¤¸» 5Ãµ¿ø¸¸¾ÈµÉ±î¿ä Á¦¹ß¿ä À§±ÞÇÑ»óÈ²ÀÌ¶ó¼­¿ä","gs26 "," ","05.27"
"Á¦¹ß³Ê¹«¹è°íÆÄ¼­¿ä","¸¸¿ø¸¸ "," ","05.27"
"¤»¤»¤»Á¸³»ºÒ½ÖÇÑ»õ³¢³× ¤©¤·","±Ù¿ì ","124.53 ","05.27"
"Àß¾ËÁö Áî±×¾Ö¹Ì ºÌÁö ÀÌ»ÛÀÌ¼ö¼úÇØ¾ßÇÑ´Ù°í µ·ºô·¯°£¾Ö","Åë»ó¾î ","175.223 ","05.27"
"±¸Á¦°¡¾øÀ¸´Ï±î ½Î¿ì´Â±¸³ª...¼±Âø1 5Ãµ¿ø","gs26 "," ","05.27"
"ÀÓ±ÝÀÓ±Ý ÇÏÁö¸¶ ´Ï³ª ¾Æ³Ä?","±Ù¿ì ","124.53 ","05.27"
"ÇÏ¿©°£Áî±×¾Ö¹ÌºÌÁö ÀÌ»ÛÀÌ¼ö¼úÇÑ´Ù°í µ·ºô·¯°£È£·Î»õ³¢","Åë»ó¾î ","175.223 ","05.27"
"´ëÁ÷ÀÌÇü ±â´Þ·ÁºÁ","·±1 "," ","05.27"
"¾ÆÀÌÄÚ½º 2´ëÂ° ÇÏ·Á´Âµ¥","¤·¤· ","183.107 ","05.27"
"¤»¤»¤»¤»¤»¤»¤»¤»µ¿½ÄÀÌ¾¾¹ú»õ³¢ ±Í¿©¿îÁþÇÏ³ë","±Ù¿ì ","124.53 ","05.27"
"¾î¶²°³½à³âÀÌ³Ä Åë½ÄÀÌÇüµ·¸ÔÂ°ÇÑ³âÀÌ","·±1 "," ","05.27"
"±¸Á¦¸ø¹Þ¾Ñ´Ù°í ½Î¿ì´Â°Å³Ä?","Shia "," ","05.27"
"·Ñ³»Àü ÇÑ¸í","¾çÅ¯Å¯ "," ","05.27"
"Â÷µ¹¹ÚÀÌ Àå¾îÅÁ ½ºÅ×ÀÌÅ© ºÎ´ëÂî°³ Àú³áÀÎµ¥ ±Ý¼öÀú³Ä","Gonzo "," ","05.27"
"19³â °Ë»öÇÏ°íÀÖ³ë ¤»¤»¤»Áî±×¿¡ºñ´à¾Æ¼­","±Ù¿ì ","124.53 ","05.27"
"±¸¹Ì»ç´Â È£±¸ÀÖ³Ä ¤©¤·Çö½Ç±¸Á¦ÇØÁÙ ¿ì¸®Çü¾ø³Ä","ÆÄ¿öº¼ÀåÀÎ "," ","05.27"
"³­ ¾È´Ù Àú°Å´©±ºÁú","(223.39) "," ","05.27"
"5Ãµ¿ø ±¸Á¦ÇØÁÖ½Ç ¿ì¸®Çü ¾È °è½Å°¡¿ä","gs26 "," ","05.27"
"´©±¸³Ä±¸ŸBµ¿½ÄÀÌÇü Àú°Å ","·±1 "," ","05.27"
"³»µ·ÁÖ¶ó°í ¹Úµ¿½Ä È£·ÎÀÚ½Ä¾Æ","±Ù¿ì ","124.53 ","05.27"
"Á¤ÇÊ¾Æ ±¸Á¦ÇØÁÙ°Ô Á¶°ÇÀÖ´Ù","ÀÌÁî¸®¾óÂ¯ "," ","05.27"
"±Ù¿ì¾ß ´À±×¾Ö¹Ì Æ÷Àå¸¶Â÷°¡¼­ ¿Àµ­ ´Ù Äã ¾þ¾îºÐ´Ù?","Åë»ó¾î ","175.223 ","05.27"
"ÁøÂ¥°ÅÁöµé »ÓÀÌ³×¿©","(223.39) "," ","05.27"
"5Ãµ¿ø¸¸±¸Á¦ÇØÁÖ½Ç¿ì¸®ÇüÀÖ³ª¿ä","gs26 "," ","05.27"
"ÁøÂ¥±¸Á¦¸ø¹ÞŸ¸¤¡","¸¸¿ø¸¸ "," ","05.27"
"¹è°íÆÄÁ×°Ù´Ù±¸¿ä.","¸¸¿ø¸¸ "," ","05.27"
"5000¿ø¸¸±¸Á¦¸¦Á»¿ä Á¤¸»À§±ÞÇÑ»óÈ²ÀÌ¶ó¼­¿ä","gs26 "," ","05.27"
"´Ù °°Àº»õ³¢Áö ¹¹","ÇÈµµ¸® "," ","05.27"
"µ¿½ÄÀÌ¾Ö¹Ì ¾Öºñ ¹øÈ£Á» ÀÚ½Ä»õ³¢ ±³À° Á¿°°ÀÌ °¡¸£ÃÆ³ë","±Ù¿ì ","124.53 ","05.27"
"Á¤ÇÊ¾Æ ÈÄÀå»ç¸Ô°í ¿ÀÁò½Î´Â ´Ï°¡ Á¦Á¤½Å¾Æ´ÏÁö","Åë»ó¾î ","175.223 ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä","¸¸¿ø¸¸ "," ","05.27"
"¹Úµ¿½ÄÀú»õ³¢µµÀÎ°£¾Æ´Ï³×","¸¸¿ø¸¸ "," ","05.27"
"5000¿ø¸¸µµ¿ÍÁÖ½Ç¿ì¸®Çü°è½Å°¡¿ä ÆíµµÇÏ³ª¸¸¿ä","gs26 "," ","05.27"
"ÁøÂ¥¾¾¹ß Åë¼ö¾ó¾óÇã³×","Åë»ó¾î ","175.223 ","05.27"
"40ºô60°±","Çë9 "," ","05.27"
"Åë½ÄÀÌÇü  ±×³Æ ´©±¸³Ä±¸¿ä  ","·±1 "," ","05.27"
"1ºô 26°±¿ä ´õÀÌ»óÀº Á» Èûµë´Ï´Ù","(223.39) "," ","05.27"
"5Ãµ¿ø¸¸ÁÖ½ÇºÐÀÖ³ª¿ä À§±ÞÇÑ»óÈ²ÀÌ¶ó¼­¿ä","gs26 "," ","05.27"
"¹è°íÆÄµðÁú²¨°°¾Æ¼­¿ä","¸¸¿ø¸¸ "," ","05.27"
"¸¸¿ø¸¸´ÔÀº µ·ÇÊ¿äÇÒ¶§¸¸ °¶¿À½Ã³×¿©","ÀÌÁî¸®¾óÂ¯ "," ","05.27"
"256789¿ø¸¸ ÁÖ½ÇºÐ","³¢¾ßÈ£ "," ","05.27"
"ÀÏ¼öÇü","Åë»ó¾î ","175.223 ","05.27"
"±¸Á¦Áò¿©","ÅÊ±¸º¸È£ÀÚ "," ","05.27"
"ÅäÅäÇÏ´Ù°¡ À½½Ä¹° ¾²·¹±â¸ÂÀº½ä","½º¿Ï½¼È²Á¦ "," ","05.27"
"µ¿½Ä¾Æ ¿¾¿ìÁ¤ ¿î¿îÇØ¼­ ´ã¹è°ªÁ»ÁÖ¶ó","ÀÌ°îµ¿²É°ÅÁö "," ","05.27"
"ÁøÂ¥³Ê¹«¹è°íÇÂµ¥Á»µµ¿ÍÁÖ¼¼¿ä","¸¸¿ø¸¸ "," ","05.27"
"¾Æ´Ï ±Ù¿ì¾ß ¾Ö¹Ì ºÌÁö ÀÌÇÂÀÌ¼ö¼úÇØ¾ßµÈ´Ù°í","Åë»ó¾î ","175.223 ","05.27"
"³Ê¹«¹è°íÇÂµ¥Á»»ì·ÁÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"Äã ¾¾¹ú»õ³¢ ÀÌ»¡À» ±ú¹ú¶õ°Ô Áö´Â ¾È°±°í","±Ù¿ì ","124.53 ","05.27"
"Á¤ÇÊ¾Æ ÀÛ³â¿¡ ÀÓÇÃ¶õÆ®ÇÑ´Ù°íºô·Á°£µ·","Åë»ó¾î ","175.223 ","05.27"
"¾ÆÁ¶°°³×","Çë9 "," ","05.27"
"Àú ¿ø·¡´ÐÀÌ È¿¼º¸®ºê¿´´Âµ¥ ¾Æ½Ã·Á³ª","½ººÀ2 "," ","05.27"
"¿ÀÃµ¿ø¿ÀÃµ¿ø¿ÀÃµ¿ø¸¸¿ä","gs26 "," ","05.27"
"¾Öµé¾Æ µ·ºô·Á°«À¸¸é µ·ÀÌ¶óµµ°±ÀÚ...","½º¿Ï½¼È²Á¦ "," ","05.27"
"±Ù¿ì¾ß ´À±×¾Ö¹Ì ÀÌ»ÛÀÌ¼ö¼úÇØ¾ßµÈ´Ù°í ºô·Á°£","Åë»ó¾î ","175.223 ","05.27"
"5Ãµ¿øÀ»±Þ±¸ÇØºÁ¿äÇüµé.....","gs26 "," ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.27"
"Àú¿ø·¡´ÐÀÌ. Âü³ª¹«ÀÇÈ²Á¦ÀÎµ¥ ¾Æ½Ã·Á³ª","½ººÀ2 "," ","05.27"
"40ºô60°±±¸È÷¤Ó¿ä","Çë9 "," ","05.27"
"¸Õ10Äá ¹ÌÄ£ ÀÌ»¡¾ø´Â»õ³¢¾ß","Åë»ó¾î ","121.135 ","05.27"
"µ¿½Ä¾Æ Å¬·´°£´Ù°í ³» µ·ºô·Á°£°Ç ¾È°±³Ä","±Ù¿ì ","124.53 ","05.27"
"µ¿½Ä¾Æ ´ã¹èÁ»","ÀÌ°îµ¿²É°ÅÁö "," ","05.27"
"Ã¢¤Ñ³à»õ³¢µé °³ºÌÁö","Åë»ó¾î ","121.135 ","05.27"
"±×·³ ¾Èºô·ÁÁØ´Ù","´ë³¢¸® ","211.52 ","05.27"
"ÄÚ°¶ÀÌ¿ä? ÀúÄÚ°¶ Çß¾ù½À´Ï´Ù Çü´Ô","½ººÀ2 "," ","05.27"
"1ºô 20°±¿ä","(223.39) "," ","05.27"
"´ë³¢¸®¾ß ¾Öµéµ·¾È°±´Â´Ù","Åë»ó¾î ","121.135 ","05.27"
"ºÌÁöµéÀÌ¶ó°í µ· Àß°±´Â°Å¾Æ´Ï´Ù ¾êµé¾Æ","Åë»ó¾î ","121.135 ","05.27"
"µ·ºô·ÁÁÖ°í½Í¾îµµ ¾È°±À»±îºÁ °ÆÁ¤ÀÌ´Ù","´ë³¢¸® ","211.52 ","05.27"
"ÆÄ¿öº¼ ÆÄ¿ÉÆÄ¾ð ÀÌ¹ø²¨ ÁøÁßÁ»","±î¾ÆÄ¡ "," ","05.27"
"¼¼»ó ¹ÏÀ»³î¾ø´Ù´Â°Ô","µ·½ÎÀÌ "," ","05.27"
"...¤¸","±â¸ð´Ú "," ","05.27"
"¾Ö¹Ì¾¾¹ú¤Ñ¤Ñ","Åë»ó¾î ","121.135 ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.27"
"ÈÄ ½Ã¹ß..","±¹¹ä¸Ç½£¼Ó "," ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.27"
"ÇÜÂ«Áöµé¾Æ ÄÚ°¶ÇÏ´ø¾Öµé¾ø³Ä","Shia "," ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.27"
"½ÃÀåÀÌÇü´Ô °¨»çÇÕ´Ï´Ù","Åä½º¸Ç "," ","05.27"
"µþ±âºù¼ö¾î·Æ³Ä","·±1 "," ","05.27"
"¿©±âµ·ºô·ÁÁÖ¸é °±³Ä?","´ë³¢¸® ","211.52 ","05.27"
"¾Æ´Ï¾¾¹ßÁøÀÚ","Åë»ó¾î ","121.135 ","05.27"
"ÁøÂ¥³Ê¹«¹è°íÇÂµ¥±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.27"
"¿©±â5¸¸¿ø ºô¸®´Â¾ÖÀÖ³Ä","´ë³¢¸® ","211.52 ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.27"
"µ·Áà","½º¿Ï½¼È²Á¦ "," ","05.27"
"30ºô±¸ÇØ¿ä","Çë9 "," ","05.27"
"°³ºÌÁö¾¾¹ß·Ãµé","Åë»ó¾î ","121.135 ","05.27"
"1ºô±Þ±¸¿ä","(223.39) "," ","05.27"
"µ·ÁàºÁ","½º¿Ï½¼È²Á¦ "," ","05.27"
"ÀÌÀÚ¸¦´Þ·¡ ¸Ö´Þ·¡¾¾¹ß Á¶¿ëÈ÷2´ÞÀ» ±â´Ù·Ç´Âµ¥","Åë»ó¾î ","121.135 ","05.27"
"½ºÇÃ¸®½¬µ¥¹ÌÁö Á¸³ª¸Ô´Âµð","³¢¾ßÈ£ "," ","05.27"
"¾Æ´Ï¾¾¹ß °¨¼ºÆÈÀÌÇØ¼­ µ·ºô·Á°¬À¸¹È ¤Ñ¤Ñ","Åë»ó¾î ","121.135 ","05.27"
"´ë°¶ºÌÁöµéÀº °³ºÌÁöÀÓÀÌ Æ²¸²¾ø´Ù","Åë»ó¾î ","121.135 ","05.27"
"¤·¤·","Shia "," ","05.27"
"³»°¡»ý°¢ÇØµµ ³ª Á¸³ª±ØÇøÀÓ","½ººÀ2 "," ","05.27"
"¾¾¹ßµ·40¸¶³ÍÀÌ¹È ¤Ñ¤Ñ","Åë»ó¾î ","121.135 ","05.27"
"ºÌÁö´ÙÂõ°í½Í³×","Åë»ó¾î ","121.135 ","05.27"
"¹Ù¶÷ ½Ã¹ß Á¸³ªºÎ´Âµð","³¢¾ßÈ£ "," ","05.27"
"ºÌÁö¾¾¹ß³âµé","Åë»ó¾î ","121.135 ","05.27"
"¤¾¤·¤·","±¹¹ä¸Ç½£¼Ó "," ","05.27"
"¿ÉÅåÁ¤ÁöÀÓ","Åë»ó¾î ","121.135 ","05.27"
"¹è°íÆÄ","½º¿Ï½¼È²Á¦ "," ","05.27"
"µµ¿ÍÁÖ¼¼¿ä Çü´Ôµé","Åä½º¸Ç "," ","05.27"
"¾¾¹ß ÀÚ¤ÑÁöµéº¸´Ù ”¸ÁöµéÀÌ ´õÇÏ³×","Åë»ó¾î ","121.135 ","05.27"
"µµ¼­°ü¿¡¼­ ¶Ë½Î°í ¹° ¾È³»¸®´Â ¾Öµé ÀÖ¾î????","¤·¤· ","211.198 ","05.27"
"Åð±Ù¤¾","¹ÐÅ°way "," ","05.27"
"ºÌ¤ÑÁöµé µ·ºô·ÁÁÙ¶§ ¿¥Ã¢ ¾Ë¸ö»çÁø¹Þ¾Æ¾ßÇÒµí","Åë»ó¾î ","121.135 ","05.27"
"´õ·¹ÀÌ ¿À¸µ³­°Å³Ä","·±1 "," ","05.27"
"¹ÏÀ½·Ð ¾È°±´Â»õ³¢µéºÁ¶ó....","gs26 "," ","05.27"
"ºÌ¤ÑÁöµéÀÌ¶ó°í ´Ù ÂøÇÑ°Ô¾Æ´Ï³×","Åë»ó¾î ","121.135 ","05.27"
"µµ¿ÍÁÖ¼¼¿äÁ¦¹ß","Åä½º¸Ç "," ","05.27"
"¿µÁØ¾Æ±×·³ ÆÄº¼ 3¸¸¿ø»§ÇÏÀÚ","ÇÖ¼Ò "," ","05.27"
"Çæ ´ë¹Ú","ÅÊ±¸º¸È£ÀÚ "," ","05.27"
