"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÁ÷µµ ¹®°ú°¡ °ÇÀçÇÑ ´ëÇÐ±³ ¸®½ºÆ® top 4","¤± ","121.142 ","05.27"
"¿ìÁ¦Á¡¹ý ÀÌÁ¨ Á» ¹ö¸®ÀÚ ¹ö¸± ¶§µµ µÇ¾ú´Ù","¿À±¤ ¾Æ¿¡¿¹¿¹žŸ ","175.205 ","05.27"
"9±Þ &gt;  Á¿¼Ò &gt; ºÎ¸ð³ëÈÄÀÚ±Ý±î¸Ô´Â°ø½Ã»ý","¤·¤· ","1.176 ","05.27"
"¾îÁ¦ °¬´ø ¾Öµé¾Æ ¾î¸£½Åµéµµ Á» ÀÖ´õ³Ä","¤·¤· ","223.38 ","05.27"
"°ø¹«¿ø ½ÃÇèÁß¿¡ ¼ø°æÀÌ Á¦ÀÏ ½±Áö?","¤·¤· ","14.46 ","05.27"
"¾îÂ¶µç ¸éÁ¢Àå °¬´Ù´Â °ø°¶·³Àº...°ø°¶ÇÏ¸é¼­µµ ÇÊÇÕ ÇÑ°ÅÀÚ³ª","¤·¤· ","124.216 ","05.27"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ ¾Öµé ¸¹À½?","¤·¤· ","223.62 ","05.27"
"µµ¼­°ü ÀÚ¸®¸¹Àºµ¥ ±»ÀÌ »ç¶÷¿·¿¡ ¾É´Â ÀÌÀ¯°¡¸Ó³Ä?","¤·¤· ","123.213 ","05.27"
"¾ÖÃÊ¿¡ ±¹°¡, °ø°ø°ú »ç±â¾÷ÂÊÀÇ ºÐ¾ß°¡ Æ²¸°µ¥","¤·¤· ","14.46 ","05.27"
"Å²ÅØ½º °¶·¯µé¾Æ Á¤»óÀÎÀÎÃ´ ÇÏÁö¸¶¶ó","¤·¤· ","211.36 ","05.27"
"ºÎÃµÀÎÃµÀº ¿Ö Ç×»ó ¸·È÷´Â°É±î","¤·¤· ","223.62 ","05.27"
"¸éÁ¢Á¶ ¾îµð¼­ È®ÀÎÇÏ´Â°ÅÀÓ??","¤·¤· ","117.111 ","05.27"
"¼ø°æÀÌ ±×·¸°Ô ¾î·Æ³Ä","Åä¸£ "," ","05.27"
"19ÀÏÀÇ Àü»çµé ¸ð¿©ºÁ¶ó","¤±¤·¤±¤· ","211.205 ","05.27"
"¹®°ú´¤µé ÁøÂ¥ ¾Ï±â ÃµÀçÀÎ°Ç ÀÎÁ¤ÇÏ´Âµ¥¤»¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¹žŸ ","175.205 ","05.27"
"µµ´ëÃ¼ °¥µî ÇØ°á ¹¹¶ó°í ´äÇØ¾ßµÇ³Ä","¤·¤· ","223.38 ","05.27"
"ÁøÂ¥ ¹®°ú´Â ³ë´äÀÌ´Ù","¿À±¤ ¾Æ¿¡¿¹¿¹žŸ ","175.205 ","05.27"
"¹®ÀçÀÎ ÀÓ±â ¼Ò¸§µ¸´Â°Å ¾Ë·ÁÁÙ±î","¤·¤· ","14.46 ","05.27"
"ÀÌ¹ø ÀÏÁø »çÅÂ º¸°í »ý°¢³­ ÁßÇÐ±³ ÀÏÁø ½ä","¤·¤· ","114.201 ","05.27"
"Á¿¼Ò Á¿¼Ò ¿åÇÏÁö¸¸ ±¹¹Îµé Á¿¼Ò ÀÏÇÏ´Â ºñÁß ¸¹´Ù°í ´À³¢´Â°Ô","¤·¤· ","14.46 ","05.27"
"ÇÇÆ¼À±Àº »óÈ²Çü a,b ¾Æ¹«°Å³ª °ñ¶óµµ ³í¸®ÀûÀÌ¸é »ó°ü¾ø´Ù³×","¤±¤·¤±¤· ","211.205 ","05.27"
"À§°æ·Ã ¿ø·¡ ÅëÁõÀÌ ½ÉÇÑ°Å¾ß? ¤Ð¤Ð","¤·¤· ","27.35 ","05.27"
"µµ¼­°ü º¸¸é Á¤¼ö¸® ÅÖºó³ðµé ¸¹³ë","¤·¤· ","118.221 ","05.27"
"µÎ·ùµµ¼­°ü¿¡ ÀÚ¸®¾ø´Ù´ø °ÔÀÌ´Ù","¤·¤· ","223.33 ","05.27"
"¿äÁòÀº ÀÏº£¹ú·¹º¸´Ü ÁÂ»¡µéÀÌ","¤·¤· ","182.31 ","05.27"
"³²Æí°¨À¸·Î °ø¹«¿ø ½È¾îÇÏ´Â ¿©ÀÚµéµµ ¸¹´õ¶ó ,","¤± ","121.142 ","05.27"
"¹Ú¹®°¢ ¶óÀÌºê ÇÏ³ë","¤·¤· ","223.62 ","05.27"
"±¹È¸ÀÇ¿ø ÀÌ ¤´µéÀÌ Æ¯±Ç Á¦ÀÏ ÁÙ¿©¾ßµÉ ´ë»óÀÌÁö","¤·¤· ","14.46 ","05.27"
"È£ºÀÁ¦ ÆóÁöµÇ¸é ½ÅÀÇ Á÷Àå- ±³»ç ³ëÁ¶","¤·¤· ","14.46 ","05.27"
"7±Þ ÇÕ°ÝÇÏ´Â ²Þ ²åÀ½","ÇÜÅä¸®¾ß "," ","05.27"
"±Ùµ¥ ¹®ÀçÀÎÀº ¾Æ¹«¸® ½Ö¿åÃÄ¸Ô¾îµµ ¸í¿¹ÈÑ¼Õ ¾ÈµÇ´Â ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","165.229 ","05.27"
"Èñ¸ÁºÎÃ³ Àû¾î¼­ ³»´Â °Å °¡´ÉÇÔ?","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"¹Ú±ÙÇýµµ °ø¹«¿øÇÑÅ× ºÒ¸¸»ç°í Ã´Áö¸é¼­ ·¹ÀÓ´ö ½ÃÀÛµÇÁö ¾ÊÀ½?","¤·¤· ","14.46 ","05.27"
"È£ºÀÁ¦¸¦ ÆóÁöÇÏ¸é ÀÏÀ» ´õ Á¿°°ÀÌ ¾ÈÇÏÁö ¤·","¤·¤· ","14.46 ","05.27"
"¹®Ã¼ºÎ ³ë¸®´Â»ç¶÷ ¸¹³×","¤·¤· ","14.43 ","05.27"
"Á¤ºÎ ¤´µéÀº È£ºÀÁ¦ µÇ¸é ÀÏÀ» ¿ÀÈ÷·Á ´õ Á¿°°ÀÌ ¾ÈÇÒ°Å¶ó´Â°Ç ¸ð¸£³Ä","¤·¤· ","14.46 ","05.27"
"¸¶¹«¸® °­ÀÇµè±âvs ¹®Á¦Ç®±â","¤·¤· ","121.127 ","05.27"
"ÈÆ³²ÀÌ ¸ø»ý±ä¿©Ä£ »ç±Í´Â ÀÌÀ¯°¡ ¸Õµ¥?","¤·¤· ","119.198 ","05.27"
"È£ºÀÁ¦ µÇ¼­ °ø¹«¿ø ¶±¶ôÇÏ¸é Ãë¾÷ µµµÅÃ¼ ÇÒ°Ô ¹¹ÀÖ´©? ¤»¤»","¤·¤· ","14.46 ","05.27"
"¼¼¹«Á÷Àº ¾÷¹«°­µµ ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","117.111 ","05.27"
"¸éÁ¢ ÁØºñÇÏ´Â ¾Öµé¾Æ Çå¹ý Á¶¹® ¸îÁ¶ ¸îÁ¶ ¿Ü¿ü³Ä?","¤·¤· ","175.213 ","05.27"
"È¿¸° Ä«Åå °ø°³ ±×°Å ÀÌÇØ°¡ ¾È°¡´Â°Ô ¤»¤»","¤·¤· ","175.223 ","05.27"
"°ø¹«¿ø È£ºÀÁ¦ È®Á¤³­°Å ¾Æ´Ï°í ±×³É ¿¬±¸ ÇØº»°Å³×","¤·¤· ","14.46 ","05.27"
"°í³ëºÎ ÀÏÀÌ ¸¹ÀÌ ºý¼¼³Ä?","¤·¤· ","117.111 ","05.27"
"¿©ÀÚµé ÁøÂ¥ °Å½Ã±âÅ©¸é  ¹ÚÀ»¶§ ÁÁ¾ÆÇÔ?","¤·¤· ","117.111 ","05.27"
"Áö±Ý È­Àå½Ç¿Ô´Ù°«´ÙÇÏ´Â¾Ö´ú ¸éÁ¢ ³¡³­°Å³Ä","¤·¤· ","175.223 ","05.27"
"½Å¿ëÇÑÀº ¿¬¼Òµæ ¾ó¸¶ÀÏÁö ±Ã±ÝÇÔ.","¤·¤· ","117.111 ","05.27"
"³»  ¾îÁ¦ ¸éÁ¢ ÇÐÁ¡","¤·¤· ","221.166 ","05.27"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸°¡ °ü¸®¹Ý Áß¿¡¼­´Â Á¦ÀÏ ³´³Ä","¤·¤· ","223.33 ","05.27"
"¸éÅÍµð ¿©ÀÚ¾Ö°¡ ¸ðÅÚ °°Àº¹æ ¾²ÀÚ´Âµ¥","¤·¤· ","211.36 ","05.27"
"¸éÁ¢ÀÌ º¯º°·Â ¢K³ª ¾ø¾î ¤Ñ¤Ñ","¤·¤· ","223.33 ","05.27"
"¹Ú¹®°¢½ºÆÄ¸£Å¸¹Ý ÀÚ½À½Ç ÁÁ³ë","¤·¤· ","223.38 ","05.27"
"¿Ö ÇÕ°Ý¼ö±â¿¡ ÀÎ°­ ¾ê±â »ÓÀÎÁö ¾Ë°Ú´Ù.","¿ø¿µÀÌ°øºÎ¹ý "," ","05.27"
"°æÁ¦·Â ±×¸®°í ÀÎ¼ºÀÌÁß¿äÇÑ°Å´Ù","11 ","106.102 ","05.27"
"1³â ÇÞ´Âµ¥ ¾ÈµÇ´Âµ¥ ¾ÖµéÀº Á¦¹ß Á¢¾î¶ó","¤·¤· ","211.208 ","05.27"
"¿À´Ã ¿ÀÈÄ¿¡ ¸éÁ¢º¸´Â ¾Öµé ÀÖ³Ä?","¤·¤· ","175.213 ","05.27"
"Áö¹æÁ÷ ÇÕ°ÝÀÚÁß °¡»êÁ¡ ÀÖ´Â»ç¶÷ 10%Á¤µµÀÓ","¤·¤· ","119.198 ","05.27"
"¿À´Ã ´ëÈ­¿ª ¸ðÅÚ¿¡¼­ Á¤¸ðÇÒ °øºØÀÌÀÖ³Ä?","¤·¤· ","211.36 ","05.27"
"5ºÐ ¹ßÇ¥ Âª¾Æµµ ¹ÌÈí¾ÈÁÖ³Ä?","¤·¤· ","1.176 ","05.27"
"¹ÎÁØÈ£±âÃâ Áö±ß»çµµµÇ³Ä","Çã¼ö ","39.7 ","05.27"
"19ÀÏ ³²¾Æ¼­ ±×·±°¡ µµ¼­°ü »ç¶÷ Á¸³ª ´Ã¾ú³×","¤·¤· ","118.235 ","05.27"
"È¿¸° Ä«Åå°ø°³ÇÞ´Âµ¥ º´½Å°°³×","¤·¤· ","223.33 ","05.27"
"¸éÁ¢ »¡¸® ³¡³ª¸é ¹ÌÈí ¾ÈÁÖ´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","117.111 ","05.27"
"¸éÁ¢º¼¶§ ¿©ÀÚ´Â ¿ï¸é º¸Åë ³ª¿Â´Ù´Âµ¥","¤·¤· ","211.36 ","05.27"
"³ªµµ 40ºÐ ²ËÃ¤¿ü´Âµ¥","¤·¤· ","211.52 ","05.27"
"¹®ÀçÀÎÁ¤ºÎÀÇ °æÁ¦ Á¤Ã¥ ÀÌ´ë·Î ÁÁÀº°¡..? ¼³¹®Á¶»ç ÁøÇàÁß","iralph "," ","05.27"
"¸éÁ¢³¡³ª¸é Á¦ÀÏ¸ÕÀú ¹¹ÇÒ°Å³Ä","¤·¤· ","211.36 ","05.27"
"±¹°¡Á÷ÀÌ¶û Á¿¹æÁ÷ ¸éÁ¢ ÅäÀÏ¿¡ ÇÏÁö?","¤·¤· ","223.33 ","05.27"
"Áö±Ý Å²ÅØ½º »ç¶÷¸¹³Ä","¤·¤· ","117.111 ","05.27"
"ÆíÇÏ°Ô »ì°í½ÍÀºµ¥ °ø¹«¿øÀÌ ´äÀÌÁö?","¤²¤¸¤§¤¡ ","14.38 ","05.27"
"¹ÎÆóÆ²µüÀÖÀ¸¸é ´Ï³× Á÷Á¢ Áö¶öÇÏ³Ä?","¤·¤· ","223.33 ","05.27"
"¼¼¹«Á÷ ºÒÂü ¸î ÇÁ·Î ¿¹»óÇÏ³Ä ","¤·¤· ","124.53 ","05.27"
"¸éÁ¢ÀÚµé ÇÊµ¶ÇØ¶ó","¤·¤· ","175.223 ","05.27"
"ÆòÀÏ µµ¼­°üÃâ±ÙÇÏ´Â 40´ë³Ñ´Â ¾ÆÀç´Â Á÷¾÷ÀÌ¹¹³Ä","¤·¤· ","118.221 ","05.27"
"¿ìŸ¶³óÀå¾Æ ¸éÁ¢ÁØºñ ¸¶´Ï ÇÔ?","¤·¤· ","183.97 ","05.27"
"¿ì¸® ¾ÆºÎÁö ÇöÁ÷ »ç¹«°üÀÎµ¥ ÀÌ¹øÁÖ ±¹°¡Á÷ ¸éÁ¢°üÇÏ½É","34 ","220.81 ","05.27"
"¸ÀÀÖ´Â µ¿¿µ»óº¸°í°¡¶ó.youtube","¤·¤· ","195.206 ","05.27"
"´ë±¸µÎ·ùµµ¼­°ü ¹ÌÄ£°Å¾Æ´Ï³Ä? 9½ÃÀÎµ¥ ¹ú½á °¡µæÂü","¤·¤· ","223.33 ","05.27"
"¸éÁ¢ÈÄ±â","ÀÌÄ¡°í ","14.34 ","05.27"
"´À±×µéÅëÀå ºÎ¹«´ÔÀÌ°ü¸®ÇÏ³ª?","11 ","106.102 ","05.27"
"5ºÐ ¹ßÇ¥ 2ºÐÇÑ°Å °°Àºµ¥","¤·¤· ","117.111 ","05.27"
"Å²ÅØ½º¿¡¼­ ¾îÁ¦ ¶Ë½Õ´Âµ¥ ¿·¿¡ »ÑÁöÁ÷»ÑÁöÁ÷ÇÏ´õ¶ó","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"¿©±â ³»ÀÏ ¸éÁ¢ °¡´Â »ç¶÷ ÀÖ³Ä??","¤·¤· ","39.121 ","05.27"
"2~30³âÂë µÇ¸é ÇàÁ¤·ÂÇÏ³ª´Â ¿ÀÁö´Â ³ª¶ó°¡ µÉ°Å´Ù.","12 ","39.7 ","05.27"
"³ªÂü ¼º°úÁ¦ ÇÑ´Ù°íµµ ¾ÈÇß´Âµ¥ žÍÄÉ ½Ã²ô·¯¿î°ÅÀÓ","¤·¤· ","211.107 ","05.27"
"¾Æ µµ¼­°ü ¾ðÁ¦°¡³ë...","¤·¤· ","1.245 ","05.27"
"¿ù¿äÀÏ ¾ÆÄ§ºÎÅÍ °ø°¶ÇÏ´Â ÀÌÀ¯´Â  ?","¤·¤· ","223.62 ","05.27"
"°ø½Ã ºÙÀ» ÀÚ½Å ¾ø´Âµ¥ ´Ù¸¥ Á÷¾÷ ÇÒ¸¸ÇÑ°Å ¾øÀ»±î","¤·¤· ","110.70 ","05.27"
"¹®ÀçÀÎÁöÁöÀ²ÀÌ ÁøÂ¥ 50%ÀÏ±î","¤·¤· ","211.246 ","05.27"
"Á¶¿ø ÇÑ¸í °á½ÃÇßÀ¸¸é ÆòÁ¤¿¡¼­ À¯¸®ÇÔ?","¤·¤· ","117.111 ","05.27"
"°ø´Ü±â Á¾ÇÕ¹ÝÀÌ ¿ÃÀÎ¿ø ¼ö¾÷ÇÏ´Â°Å ¾Æ´Ô?","¤·¤· ","59.86 ","05.27"
"´ëÈ­¿ª µµÂøÇÏ¸é ¶ËºÎÅÍ ¿ÀÁú¶ó°Ô ½Î¾ßÁö ","¤·¤· ","223.33 ","05.27"
"Çö ³ë·®Áø ¸éÁ¢ ÁØºñÁß..","¤·¤· ","1.245 ","05.27"
"¸éÁ¢ ¶§ ¶ó¸é¾ê±âÇß´Âµ¥","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"¾ó±¼vs¸ö¸Å","¤· ","211.222 ","05.27"
"ÀÚ±â±â¼ú¼­ ±¸¶óÄ¥°Å¸é ¿Ïº®ÇÏ°Ô ÇÏ¸é µÊ","¤·¤· ","58.230 ","05.27"
"¸éÅ»ÀÎ°Å °°¾Æ ÇÑ¹øºÁÁê¤Ã","¤·¤· ","118.33 ","05.27"
"Áö±Ý 40~50´ë´Â °¡Á¤±³À° ¸ø¹Þ°íÀÚ¶õ¼¼´ë¸Â³Ä?","¤·¤· ","223.62 ","05.27"
"ºñ°¡ ÃßÀûÃßÀû ¿À³×","ÁêÇÇ½ã´õ77 "," ","05.27"
"¿©°í»ýµé Çã¹÷Áö ¤©¤· ¾Æ¸¨´ä³×","¤·¤· ","110.70 ","05.27"
"Á¤Àå¿¡ ÀÔÀ» ±¸µÎ°¡ ¾ø´Âµ¥ ±ºÈ­ ½Å¾îµµ ¸ð¸£Áö?","¤·¤· ","218.145 ","05.27"
"¸éÁ¢Àå¿¡¼­ ÃÊÄÚÆÄÀÌ ¸î°³ Ã¬°Ü¿Ã¼ö ÀÖ³ª?","¤·¤· ","211.36 ","05.27"
"Á¤Àå ³ì»öÁ¤Àå ÀÔ°í°¡´Âµ¥ ±¦Âú°ÚÁö?","¤·¤· ","211.36 ","05.27"
"³­ »óÈ²Çü¶«¿¡ ³Ñ ±äÀåµÈ´ç...","¤·¤· ","223.33 ","05.27"
"°ø¹«¿ø ¸éÁ¢¿¡¼­ Á¤Àå ¾ÈÀÔÀ¸¸é ¹ÌÈíÀÓ.","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"°ø°¶·¯µéº¸¸é ÀÚÁ¸°¨ Á¸³ª ³·Àº°Ô Æ¼°¡³² ¤¹¤¹","¤·¤· ","121.151 ","05.27"
"³ª Çå¹ý ¸î°³ ¿Ü¿ö°¡´Âµ¥ ¸· ¹°¾îº¸Áø ¾Ê°ÚÁö?","¤·¤· ","223.33 ","05.27"
"5ºÐ ½ºÇÇÄ¡ ´Ùµé ²Ë²ËÃ¤¿ì³Ä???","¤·¤· ","121.161 ","05.27"
"¿ÀÈÄÁ¶ ±â»ó¿Ï·á...","¤·¤· ","121.161 ","05.27"
"²ÞÀ» ²Ù¾ú¾î","ÁêÇÇ½ã´õ77 "," ","05.27"
"¿©ÀÚµé ¼ÖÁ÷È÷ ÀßÇØÁÙ¼ö·Ï Á¸³ª±â¾î¿À¸£Áö¾Ê³Ä","¤· ","211.222 ","05.27"
"¿À´Ã ºñ¿Í¼­ ¸éÁ¢ ¸¹ÀÌ ¾È¿À°ÚÁö","¤·¤· ","218.236 ","05.27"
"³ª ¿ì¼ö ¹Þ¾Æ¾ß Á¤»óÀÎµ¥ ¸éÁ¢°ü Àß ¸ø ¸¸³ª¼­ º¸Åë ¹ÞÀ»µí..","¤·¤· ","58.230 ","05.27"
"¼ÖÁ÷È÷ 7±Þ °ø½Ã»ýÀÌ 9±Þ ÇöÁ÷º¸´Ù´Â ³ªÀº°Ô »ç½ÇÀÌÁö","¤·¤· ","115.93 ","05.27"
"°íÁ¾ÈÆ µ¿Çü ½ÃÁð2 ½¬¿îÆíÀÎ°Å?","¤·¤· ","211.36 ","05.27"
"½Ã¹ß ¹æ±Ý ÇÒ¸Å¹Ì°¡ ¹ö½º °¡·Î¸·°í ÅÂ¿ö´Þ¶ó°í Áö¶öÇÏ","¤·¤· ","223.33 ","05.27"
"ÀÚ±â ¸éÁ¢½Ã°£ ±â´Ù¸®¸é¼­ °¡Á®°£ ÀÚ·á º¼ ¼ö ÀÖ³Ä?","¤·¤· ","175.213 ","05.27"
"¸éÁ¢ ´Ù°¡¿Ã¼ö·Ï »ýÈ°¸®µë ´Ù ±úÁö°í ¼³»ç Á¸³ª ÇÏ³×","11 ","121.145 ","05.27"
"¾Æ µ¿Çü¸ðÀÇ°í»ç 2È¸ºÐ ¹ö·È³×","¤·¤· ","49.161 ","05.27"
"»ç¶÷Àº »·»·ÇØ¾ßµÈ´Ù.","¤·¤· ","119.199 ","05.27"
"8±Þ 5È£ºÀ ¿¬ºÀ 5Ãµ¸¸¿ø","¤·¤· ","119.199 ","05.27"
"²Ù¶ó¿¡¿ë À÷´Â ¿Ö ÇÏ·çÁ¾ÀÏ ÀÖ³Ä","¤·¤· ","218.145 ","05.27"
"Å²ÅØ½º ³ªÁÖ°õÅÁ ¾ðÁ¦¿©³Ä","¤·¤· ","175.223 ","05.27"
"¸éÁ¢°üÇÑÅ× È¥³ª°í ¶³¾îÁö¸é Ä®·Î Âî¸¦²¨°°Àºµ¥...","¤·¤· ","183.108 ","05.27"
"³­ ÀÌ»óÇÏ°Ô ±Í¿©¿î¾ó±¼ÀÌ ¾È²ø¸²","¤· ","211.222 ","05.27"
"¸éÁ¢¿¡¼­ Á¤ºÎ Á¤Ã¥ ºñÆÇÇÏÁö ¸»¶óÀÝ¾Æ","¤·¤· ","211.246 ","05.27"
"ÀÚ±â±â¼ú¼­ »óÈ²Çü ³Ê¹« ¾î·Æ´Ù ¤Ì¤Ì","¤·¤· ","223.33 ","05.27"
"±¹¾î ¿µ¾î¸¸ »Ç·Ï ÅÍÁö¸¸ ÇÕ°Ý°¢ÀÎµð","¤·¤· ","175.223 ","05.27"
"¸¶Áö¸·À¸·Î ÇÏ°í ½ÍÀº ¸» ¹°¾îº¸¸é ¹¹¶ó°í ÇÏ³Ä","¤·¤· ","218.145 ","05.27"
"¸éÁ¢°ü ¿ôÀ½ À¯µµÇßÀ¸¸é º¸Åë°¡´É?","¤·¤· ","1.176 ","05.27"
"¼­¿ï½Ã¿¡ ÂÌ¾Æ¼­ Áö¹æÁ÷ º¸´Â ¾Öµé ¸¹À»±î","¤·¤· ","223.33 ","05.27"
"´Ù¿îÁõÈÄ±º°°Àº³ðµéÀÌ ÇÊ±â¸¦ ¾ÖÃÊ¿¡ ¾î¶»°Ô ºÙ°Ú³Ä","¤·¤· ","58.230 ","05.27"
"ÀÎ»ý ´Ù½Ã µ¹¾Æ°¥¼öÀÖ´Ù¸é Àý´ë °ø¹«¿øÇÏ°í½ÍÁö¾Ê´Ù","¤·¤· ","112.145 ","05.27"
"19ÀÏÀÇ Àü»ç ´Þ¸°´Ù","¤·¤· ","223.33 ","05.27"
"¼ø½ÃÃæ Ä£±¸ µ¶¼­½Ç ¾È¿¡¼­ ¼½½ºÇß´Ù´øµ¥","11 ","211.36 ","05.27"
"¿ÀÈÄÁ¶ÀÎµ¥ ¾Öµé ´Ù µé¾î°¬´Ù  ÇÇÆ¼À±","¤·¤· ","175.223 ","05.27"
"¸éÁ¢Àå ´ë±â½Ç ÀÔ°¶ÇÞ´Âµ¥ È­Àå½Ç¸ø°¡³Ä","È£¾Ó ","110.70 ","05.27"
"µ¶¼­½Ç ÃÑ¹«µé ÁøÂ¥Æ¯Â¡....","¤·¤· ","221.156 ","05.27"
"¾ß ÀÛ³â Áö¹æÁ÷ ³­ÀÌµµ·Î","¤· ","117.111 ","05.27"
"ÁøÂ¥ ¹Î¿ø °³Á¿°°´Ù","¤·¤· ","175.223 ","05.27"
"ºñÆ®ÄÚÀÎ 1000¸¸¿ø ³Ñ¾ú³×","¤·¤· ","14.51 ","05.27"
"¿ÀÀüÁ¶ÀÎµ¥ Áö±Ý ÀÏ¾î³µ´Ù.","¤·¤· ","58.230 ","05.27"
"±Ùµ¥ ¿ø·¡ Ä£±¸¿´´ø ¾Ö¶û »ç±Í´Â µ¿¾È¿¡ ™G½º","¤·¤· ","121.127 ","05.27"
"¸¶Áö¸·À¸·Î ÇÏ°í½ÍÀº¸» º¸Åë ¹°¾îº¸³Ä?","¤·¤· ","117.111 ","05.27"
"ÇàÁ¤¹ý ÈÖ¹ß¼º Á¸³ª ÀûÁö ¾Ê³Ä?","¤¨ ","49.143 ","05.27"
"¸éÁ¢ºÃÀ¸´Ï ³ªÁß¿¡ ´ë±¸µÎ·ùµµ¼­°ü Áß°è³ª ÇØ¾ß°Ú´Ù.","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"¸éÁ¢Àå¿¡ ¹Ù³ª³ª¶û °è¶õ½Î¿Ô´Ù","¤·¤· ","175.223 ","05.27"
"³²ÀÚ¼º¿å ¸î»ì¶§ºÎÅÍ ÁÙ¾îµå³Ä?","¤· ","211.222 ","05.27"
"¸éÁ¢ °¡¼­ ¾ÆºÎ ¶³¸é ¹«Á¶°Ç ºÙ³Ä","¤·¤· ","218.145 ","05.27"
"°ø´Ü±â 360 ¸ð°í Ç°Áú ¾î¶°³Ä","¤·¤· ","223.62 ","05.27"
"ºñ Þ³ª¿À´Âµ¥ ÅÃ½Ãµµ¾ÈÀâÈ÷³×","¤·¤· ","223.39 ","05.27"
"7±Þ ±¹°¡Á÷ÀÌ 7-9±Þ ÅëÆ²¾î¼­ Á© ÃÊºÀ ¸¹Áö ¾ÊÀ½?","¤±¤µ ","121.144 ","05.27"
"µ¶¼­½Ç 31»ì ´©³ª µû¸Ô°í ½Í´Ù","¤± ","61.105 ","05.27"
"¿Í ºÎ¸ð´Ô Ä£±¸¶û ¿Â¾Öµé¸¹³×","¤·¤· ","175.223 ","05.27"
"»çº¹Á÷µµ ±¹°¡Á÷ ½ÃÇè ¹®Á¦·Î º¸³ª¿ä?","¤·¤· ","119.203 ","05.27"
"¸éÁ¢ ÀÏÂï ³¡³ª¸é º¸ÅëÀÌ¾ß?","¤·¤· ","1.239 ","05.27"
"¿©Ä£ ÇÊ¿ä ¾øÀ¸´Ï±ñ ÇÕ°Ý¸¸ ÇÏ°í ½Í´Ù","¤± ","61.105 ","05.27"
"°æ³² µµÀÏ°ý ÇÕ°Ý±â¿ø D-19","°æ³² ","117.111 ","05.27"
"¾ß ¸éÁøµû¾ß  8½Ã30³ÑÀ¸¸é È­Àå½Ç ÁÙ ÁÖ³Ä","¤·¤· ","175.223 ","05.27"
"Å²ÅØ½º¿¡ Áü ¸Ã±æ °÷ ÀÖ³Ä°í °³»õµé¾Æ","¤·¤· ","211.54 ","05.27"
"µµ¼­°ü ¿©ÀÚµé¾Æ °í¹éÇÒ°ÅÀÖ´Ù","¤·¤· ","49.1 ","05.27"
"¿ÀÈÄÁ¶ÀÎµ¥ ¹ú½á¿Ô´Ù","¤·¤· ","175.223 ","05.27"
"ÀÌ»Û¿©ÀÚº¸¸é ±âÁ×´Â³²ÀÚ°¡ ÅÂ¹ÝÀÌ¶ó ¿©½ÅµéÀº ¿ÀÈ÷·ÁÀÎ±â°¡¾øÀ½","¤· ","211.222 ","05.27"
"³ª Á¶Á÷ ºÎÀûÀÀÀÚÀÎµ¥ ¾îÂ¼Áö.","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"ÀÌµ¿±â °íµæÁ¡300 ´ÙÇ®¾ú´Âµ¥ µ¿Çü¸ð°í»ì±î ÇÑ¹ø´õ Ç®±î","¤±¤± ","121.184 ","05.27"
"¼­¿ï, °æ±â °¡´Ï±î »ç¶÷ ¸»Åõ ´Ù¸£´õ¶ó.","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"µµ¼­°ü¿¡»ç ¸Ç³¯ ¾ÕÀÚ¸® °¡¼­ ¾É´Â ¿©ÀÚ¾Ö ÀÖ´Âµ¥","¤·¤· ","218.145 ","05.27"
"¿äÁò °íÁ¹Àº 9±ÞÀÏÇàºÙ±â °ÅÀÇºÒ°¡´ÉÀÌÁö?","¤·¤· ","49.169 ","05.27"
"Å²ÅØ½º Á¦2Àü½ÃÀå ¾Æ´Ï³Ä????","¤·¤· ","106.102 ","05.27"
"ÁÖ½Ä ÅõÀÚ¿¡¼­ °¡Àå Áß¿äÇÑ°Ô ¸Ó¶ó±¸ »ý°¢ÇÔ? ","¤·¤· ","117.111 ","05.27"
"´Ùµé °ËÀºÁ¤ÀåÀÌ³× Æò»óº¹µµÀÖ³×","¤·¤· ","175.223 ","05.27"
"¿¹»Û¿©ÀÚº¸¸é ±â°¡Á×³Ä ¾Æ´Ô µû¸Ô°í½Í¾î¼­ µ¹ÁøÇÏ³Ä","¤· ","211.222 ","05.27"
"³»°¡ »ì¾ÆÀÖ´Â°Ô Çö½ÇÀÎ°¡½Í´Ù","¤·¤· ","49.1 ","05.27"
