"dc_title","dc_writer","writer_ip","dc_date"
"어짜피 나올라면 멀었음 ㅋㅋ 담달에나나옴","ㅇㅇ ","39.7 ","05.27"
"빠칭코 이번주가 마지막인데 비피 필요하면 돌려야되지?","ㅇㅇ ","223.62 ","05.27"
"카이 하베르츠 율리안 브란트 슈퍼쏜 존버하겟읍니다","ㅇㅇ ","223.38 ","05.27"
"GR그리즈만 같은거는 그냥사 병신들앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","05.27"
"아데바요르 절대쓰지마라","ㅁㄴㅇㄹ ","119.56 ","05.27"
"현역이면서 축구좀하는데 토티는 아닌애들","mnbv "," ","05.27"
"ㅅㅂ gr아자르은카 샀으면 인생줫망할뻔ㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","05.27"
"eacc 결승보는데 태국이랑 수준차이 ㅈㄴ 나네 ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.27"
"토츠근데 파이널토츠11명만 나오는거임? 전체토츠다나오는거임?","ㅇㅇ ","1.229 ","05.27"
"토츠 왜 맨유선수들은 없음?","ㅇㅇ ","223.33 ","05.27"
"토츠나오면 쓸애들 리밥풀빠 돌문빠","ㅇㅇ ","1.229 ","05.27"
"농말짝으로","ㅇㅇ ","165.229 ","05.27"
"토츠 나오면 19토티 18토티 꼴 나는거냐?","ㅇㅇ ","223.62 ","05.27"
"토츠 나왔는데 살라 로이스 이런애들 급여20이면","ㅇㅇ ","1.229 ","05.27"
"즐라탄","cutrone "," ","05.27"
"금바페 빨리매수해라 병신들아...ㅋㅋㅋㅋ 더뛴다 ㅋㅋ","ㅇㅇ ","121.186 ","05.27"
"한판하실분","ㅇㅇ ","211.170 ","05.27"
"지알 루니 공미가능하냐 ㅈㅂ","ㅇㅇ ","221.168 ","05.27"
"토츠 언제나옴","ㅇㅇ ","223.39 ","05.27"
"빠칭코 5만원 해서 2.3억","ㅇㅇ ","106.102 ","05.27"
"토츠든,토티든, 앞으로 유일하게 가격방어할 선수 = 딱한명","ㅇㅇ ","121.186 ","05.27"
"토츠 급여 높겠지 생각좀하자","ㅇㅇ ","211.36 ","05.27"
"gr바란1카vs은농디니","ㅇㅇ ","223.39 ","05.27"
"토티좆두 보유자인데 존버한다","ㅇㅇ ","211.36 ","05.27"
"형들 솔직하게 강장하면 얼마벌어?","ㅇㅇ ","59.12 ","05.27"
"lm 마라도나 대체자 추천좀","ㅇㅇ ","211.170 ","05.27"
"tc현역 근본 맞춘애들 좆됐네","ㅇㅇ ","211.36 ","05.27"
"토츠 나오는순간 TT충,GR충,농협충 싹다전멸+ 토티충 뒤짐ㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","05.27"
"42211 lm 토넬마 vs tc에우 ","매그넘 "," ","05.27"
"길분이 저 새끼 갤에 안온대서 좋았는데","ㅇㅇ ","106.102 ","05.27"
"토티에 준하게만 내도","ㅇㅇ ","39.7 ","05.27"
"넥통수라면 토티 급으로낼수있음","ㅇㅇ ","211.36 ","05.27"
"새로운카드 알아둬야할거","ㅇㅇ ","183.101 ","05.27"
"정보))리그별 유로예선 소집명단 느그라리가수준","ㅇㅇ ","1.229 ","05.27"
"접을껀데 추천좀 해줘 ","짱원영 "," ","05.27"
"그저 토티 못쓰는 거지새끼들이 토티멸망 거리고있네","ㅇㅇ ","223.39 ","05.27"
"새로 팔아먹어야는데 안좋을수가없지","ㅇㅇ ","39.7 ","05.27"
"에이전트 한방 할만함","짱원영 "," ","05.27"
"토츠 나오면 토티 멸망ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"또새로운카드가 나오는구먼","ㅇㅇ ","183.101 ","05.27"
"토츠나오는데 tc호돈 은카 사면 병신임?","ㅇㄹㅇ ","118.42 ","05.27"
"ㅋㅋㅋ토바페 바로익절","ㅇㅇ ","106.102 ","05.27"
"20TOT 느그흥 보고 싶네","ㅇㅇ ","123.141 ","05.27"
"19tots 빨리 뿌려라 제발! ","ㅇㅇ ","175.223 ","05.27"
"19토츠좆두가 19토티좆두보다 좋진안겟지?","구티2 ","121.150 ","05.27"
"헐 투표면 손흥민 백퍼센트네","ㅇㅇ ","211.36 ","05.27"
"이런병신게임 하는 니들이 레전드다","ㅇㅇ ","59.31 ","05.27"
"피갤 호감관계도 ㄹㅇ","구티2 ","121.150 ","05.27"
"ㅋㅋㅋ 토퀴즈 8900원 나이스","디발라 ","175.213 ","05.27"
"TT비에이라 1카 -> 농 비에이라 5카 볼란치 ㄱㅊ?","ㅇㅇ ","175.223 ","05.27"
"보석이도 핑무새였노 ㅋㅋ","ㅇㅇ ","121.172 ","05.27"
"티씨즐라탄 민벨높은게 진짜 개씹사기임","ㅇㅇ ","223.39 ","05.27"
"6월부터 대리 막는다고 안 함?","매그넘 "," ","05.27"
"원래 미꾸라지 한마리가 물 다 흐리잖아 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"월초까지 토티값 내리겟지?","ㅇㅇ ","218.158 ","05.27"
"지랄 루니 공미 ㄱㄴ?","ㅇㅇ ","221.168 ","05.27"
"원볼란치어떰?","ㅇㅇ ","165.229 ","05.27"
"내가 영정안먹엇으면 단톡 드갔을낀데 전부 좆간이 씹쌔끼때문임","9T이 ","121.150 ","05.27"
"티티 반다이크짝 티실어떰?","ㅇㅇ ","218.54 ","05.27"
"육갑단톡 말고 다른 피갤단톡 실존하긴함 ㅇㅇ","dd ","124.58 ","05.27"
"급여 11 RB 추천좀","ㅇㅇ ","175.223 ","05.27"
"토바란 4.5억까진 구매 괜츈함??","ㅇㅇㅇ ","223.62 ","05.27"
"굴리트 tt1강 vs 농협5강","ㅇㅇ ","106.102 ","05.27"
"지알루니 공미로써도되냐?","ㅇㅇ ","221.168 ","05.27"
"컷백 위주 플레이하는데 tc 지뉴 ㄱㅊ?","ㅇㅇ ","175.223 ","05.27"
"쓰흡 빠찡코2번 5500 이면 ㅍㅌ 임 ?","ㅇㅅㅇ ","221.159 ","05.27"
"빅토리캡슐 언제줌 ??","ㅇㅅㅇ ","221.159 ","05.27"
"시팔 근데 내가 주말에 날잡고서 피파를","ㅇㅇ ","222.109 ","05.27"
"시팔 좆그지입장에서 막말로 월드레전드 나와봣자 모하냐","ㅇㅇ ","222.109 ","05.27"
"토이마르 뭐이리 비쌈???","ㅇㅇ ","182.227 ","05.27"
"수비 잘하는법좀","원숭2 "," ","05.27"
"4213쓸때","ㅇㅇ ","117.111 ","05.27"
"음바페 겨드랑이에 손끼는 세레모니 피파에없나요?","ㅇㅇ ","175.223 ","05.27"
"차붐 개오지네","ㅇㅇ "," ","05.27"
"공미로 tt피구 vs 농지뉴 둘다5카 누가 나음? 41212임","ㅇㅇ ","211.117 ","05.27"
"하 복귀유저기분ㅆㅅㅌㅊ","ㅣㅢ ","124.59 ","05.27"
"히든 중요도 순위 어캐됨??","ㅇㅇ ","61.99 ","05.27"
"너네 돌림판에서 실버나 골드 나온적잇음?","ㅇㅇ ","175.223 ","05.27"
"근데 육갑이 톡방 실존하는거임?","ㅇㅇ ","211.36 ","05.27"
"ㄷ","ㅐㅓㅓ ","39.120 ","05.27"
"피좆2때 리세썻는데","민지와쪄여뿌우 "," ","05.27"
"호다닥빅맨박아주실분","ㅇㅇ ","110.70 ","05.27"
"이번에 오웬 월레","ㅇㅇ ","220.77 ","05.27"
"토네좆 2카 만들려는데 싸게 할려몀 우에함","ㅇㅇ ","59.21 ","05.27"
"길분이랑 공동갤주인 윾갑이 클라스 오진다","ㅇㅇ ","211.36 ","05.27"
"30억에 현질 25인가하고 용돈벌어쓰고 월2커하면 까일건 1도없지","구티2 ","121.150 ","05.27"
"변우진 이새끼 잘한다하는데 개거품그자체","구티2 ","121.150 ","05.27"
"ㅈ같은 씹방송고닉 안보이는게 개꿀이네 ㄹㅇㅋㅋ","구티2 ","121.150 ","05.27"
"모멘텀이나 보정같은건 축구의 흐름을 구현하려고한거아닐까","ㅇㅇ ","218.147 ","05.27"
"차현우 아직 여비제이랑 사귐?","ㅇㅇ ","175.223 ","05.27"
"여기는 보정하고 모멘텀하고 같은거라고 봄?","ㅇㅇ ","175.223 ","05.27"
"빠칭코 8번 돌리면 최소 2억은 먹어야 되지?","ㅇㅇ ","106.102 ","05.27"
"첼린져인데 랭킹순위가 4000위면 mmr 낮은거지?","벌교주먹X꼬막이 "," ","05.27"
"보정이 근데 나랑상대랑 같이걸리는 경우도 있지않냐?","ㅇㅇ ","175.223 ","05.27"
"개인기유저인데 그냥 개인기는","우리효 "," ","05.27"
"진짜 이해가안되는게 보정충들은 그렇게 쳐발리고도","ㅇㅇ ","221.153 ","05.27"
"근본팀만하다가 대장팀 맞춰조고싶은데 2억7천정도로 짜줄사람","ㅇㅇ ","39.7 ","05.27"
"18s는 언제매물풀리냐 ㅆㅂ","ㅇㅇ ","175.123 ","05.27"
"한국 국대팀 조음?","김기훈 ","218.48 ","05.27"
"Tc적정가 성능대비예상","판단은가운데다리 "," ","05.27"
"저새기 동네에 한명씩 깝치는 개 ㅂㅅ 새기들있지 동네 보안관마냥","진짜로맞아 "," ","05.27"
"5급여에서 7급여 키퍼로 바꿀만함?","ㅇㅇ ","119.193 ","05.27"
"음 오전은 단톡방 지령내려왔으니 오후에 와야겠네;;","ㅇㅇ ","121.157 ","05.27"
"그거닦이놈들 기본적으로 분노조절장애있어서 대화안통하잖ㅋ","ㅇㅇ ","218.147 ","05.27"
"윙 tc네말 vs 지랄 음좆","ㅇㅇ ","223.39 ","05.27"
"념글봤는데 보정충들은 하나같이 모자라보이냐","ㅇㅇ ","221.153 ","05.27"
"이번에 자취시작해서 컴퓨터 사려는데","벌교주먹X꼬막이 "," ","05.27"
"념글 댓글 3초봤는데 좆목 - 단톡 - 보정 트리 씨발ㅋㅋ","ㅇㅇ ","175.212 ","05.27"
"육갑님 저랑 토론 가능하신가요","ㅇㅇ ","165.84 ","05.27"
"아비머리 4주3시간풀참 4.8떳습니당","아비머리 ","115.91 ","05.27"
"다인전은 딱 10초만 해보면 이길 판인지 질 판인지 감이 오네","ㅇㅇ ","175.196 ","05.27"
"또 갤에 정액냄새나네 ㅋㅋ 밤꽃향기에 취한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.74 ","05.27"
"요새 zd왜케 안들어가노","시카마로 "," ","05.27"
"원톱 tc클라위베르트vs지랄 발로텔리","ㅇㅇ ","121.168 ","05.27"
"제독신 컴퓨터 못고치는중","☜민간사람☞ "," ","05.27"
"어느 등급부터 고수 소리 듣냐?","ㅇㅇ ","223.39 ","05.27"
"116저 새기글왜이리 개념글가냐 단톡 좆목질인가","진짜로맞아 "," ","05.27"
"비피20억 아이디 얼마에 팔리냐?","ㅇㅇ ","220.94 ","05.27"
"요즘은 구단가치 10억이 보통임?","ㅇㅇ ","114.202 ","05.27"
"민간이 담당일찐 왔다갔노","ㅇㅇ ","218.209 ","05.27"
"톱으로 아게로 음좆주에 뭐가낫냐","ㅇㅇ ","114.202 ","05.27"
"퍼디 무슨 시즌이 좋냐","ㅇㅇ ","125.186 ","05.27"
"빠칭코5만8천원결과","ㅣㅢ ","124.59 ","05.27"
"이번에 월레 나온 것중에 쓸만한거 하나도 없네ㅋㅋ","ㅇㅇ ","222.234 ","05.27"
"호프맘의 열정은 슈챔이다","ㅇㅇ ","124.58 ","05.27"
"년도별 시즌카드 내놓으라니깐 참","ㅇㅇ ","110.70 ","05.27"
"형들 ","머리팍 ","211.36 ","05.27"
"토레스 드록바 존테리 비디치 얘네는 전설안나오냐","ㅇㅇ ","116.39 ","05.27"
"포를란이 레전드 씹ㅋㅋㅋㅋ","ㅇㅇ ","116.39 ","05.27"
"피온3에서는.팀케미 최소4명이상이였음??","ㅇㅇ ","49.163 ","05.27"
"좆프맘 이새끼 세미1로 강등됐네ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"중국피파 넥슨이운영함? 아니면 독자적운영함?","☜민간사람☞ "," ","05.27"
"피맥했더니 장실마렵네;;","☜민간사람☞ "," ","05.27"
"신보석 또 이상한 히든으로 어그로끄네","매그넘 "," ","05.27"
"티씨리트마넨 팔아라","ㅇㅇ ","175.112 ","05.27"
"민간이는 근데 어그로를 안끄는거냐못끄는거냐","ㅇㅇ ","211.36 ","05.27"
"지금스쿼드 맞추는거 ㅂㄹ임?","ㅇㅇ ","211.53 ","05.27"
"민간이 너무 괴롭히지마라","ㅇㅇ ","110.70 ","05.27"
"좆간사람 특징이 앞에선 가만있고 없으면 뒷담깜","ㅇㅇ ","211.36 ","05.27"
"민간이 그래도 어그로 끌었지","ㅇㅇ ","110.70 ","05.27"
"좆간이 걍 병신인디","ㅇㅇ ","211.36 ","05.27"
"116갑은 내기억에 피3때 첫유입될때","ㅇㅇ ","121.172 ","05.27"
"님들 마이크가 한달전엔 됐는데 지금은 안됨","리치인미 "," ","05.27"
"민간이 왔네ㅋㅋ 피갤 전설 아니냐","ㅇㅇ ","211.36 ","05.27"
"피갤 유동특)","ㅇㅇ ","110.70 ","05.27"
"플라톤 저 븅신씨발럼은","ㅇㅇ ","115.23 ","05.27"
"초고팜이 옛날 도짜 맞냐?","ㅇㅇ ","121.172 ","05.27"
"10만언 쓰면 1억은 먹을 수 있으려나?","ㅇㄹㅇ ","118.42 ","05.27"
"42211 버린다","ㅇㅅㅇ ","1.210 ","05.27"
"tt호돈4카vstc호돈 5카","원태히어로즈 ","223.38 ","05.27"
"글볼때마다 생각하는데","ㅇㅇ ","119.192 ","05.27"
"피갤 고닉들단체로 톡방에서 좆목해요?","ㅇㅇ ","122.36 ","05.27"
"월클 프로 차이 없다는 새끼들 레알 개오바 아니냐 ㅋㅋㅋㅋ","1115 ","222.99 ","05.27"
"슴살년 7분만에 꼬셔서 모텔입성함","ㅇㅇ ","49.254 ","05.27"
"4231 공격 힘든 애들아 팁준다 ㄹㅇ로","1115 ","222.99 ","05.27"
"진짜 좆망겜 수준 씨발ㅋㅋㅋㅋ","윾윾윽윾 "," ","05.27"
"패스 미스 줄일려면 팀컬러 짧은패스 긴패스 중에 뭐 올림?","ㅇㅇ ","223.62 ","05.27"
"tc파비뉴 왤케 좋냐","ㅇㅇ ","175.223 ","05.27"
"ㄹㅇ아마 갔다왔는데 애들 큐떡 존나씀","ㅇㅇ ","125.129 ","05.27"
"후 네빌 7카좀 누가 사주라..ㅠ 팀맞추고싶은 뉴비야","asdsad ","1.244 ","05.27"
"초보는 42211 하면 안되겠던데","ㅇㅅㅇ ","1.210 ","05.27"
"eacc 결승 태국 공격 큐떡 좆되네 진짜 씨 팔 ㅋㅋㅋㅋ","1115 ","222.99 ","05.27"
"피3때는 현질안해도 35억정도는 팀 맞춰졋엇는데 피4는 아니구만","ㅇㅇ ","36.38 ","05.27"
"말디니 보아텡 바란짝으로 뭐쓰냐?","ㅇㅇ ","223.62 ","05.27"
"원창연이 국내 1등은 맞지???","1115 ","222.99 ","05.27"
