"dc_title","dc_writer","writer_ip","dc_date"
"집에 보내주라","호복이 "," ","05.18"
"콘돔만 매일 사가는 새끼 여친대려왔노 ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"사람이름이 권민식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.18"
"뒷고기 상추랑 쌈싸먹을거면 먹어도 대는대","glee "," ","05.18"
"가래에서 왜 피나오지","glee "," ","05.18"
"청소 폐기 담배,워크인,매대 채우기 끝","랄아리 "," ","05.18"
"휴 만원 세이브햇다.","우리 "," ","05.18"
"교대녀 꿀잠중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"편의점은 오전이 개꿀이다","ㅇㅇ ","117.111 ","05.18"
"저 이제 퇴근할게요","glee "," ","05.18"
"시발련이 과자 두봉지 고르는데 20분을 존버하네","ㅇㅇ ","121.165 ","05.18"
"교대녀 지각 실화냐고 시발럼들아","ㅇㅇ ","117.111 ","05.18"
"주야왔는데 진짜 역머급으로작다 ","ㅇㅇ ","175.223 ","05.18"
"이거봤다고요 씨발놈들아","glee "," ","05.18"
"교대녀 : 저 좀늦을거같아요","ㅇㅇ ","117.111 ","05.18"
"클레임 건 새끼랑 맞짱뜨려는데 조언좀","ㅇㅇ ","211.36 ","05.18"
"물류 오는시간 랜덤임?","ㅇㅇ ","59.3 ","05.18"
"왜 잔소리꾼 다음알바 안오냐","댕댕이V "," ","05.18"
"택시값개비싸네","1ㅇㅇ1 "," ","05.18"
"본인 근무시간표 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.18"
"근로계약서 안쓰면 누구손해야??","두디 ","223.39 ","05.18"
"이거 개재밌음","glee "," ","05.18"
"주얀데 근로계약서 안썻거든??","두디 ","223.39 ","05.18"
"그러네 오늘 폭동절이노","스스슻 "," ","05.18"
"존구띡어디갓누","냥냐리냥 "," ","05.18"
"교대녀 왜 안와 시발","ㅇㅇ ","117.111 ","05.18"
"두근두근","스스슻 "," ","05.18"
"아오 한시간남았다","야청 "," ","05.18"
"아니립톡못핀다고시발미친","glee "," ","05.18"
"지금 비오는데는 대체 어디임?","1ㅇㅇ1 "," ","05.18"
"담배 왜이렇게 맛있음?","glee "," ","05.18"
"폐기 먹어도 된다고 허락받으면 집에가져가두댐?","ㅇㅇ ","1.229 ","05.18"
"내가 정말 돈신경안쓰고 군것질만 한달로 써봤는데","ㅇㅇ ","61.73 ","05.18"
"비어니까좆긑노ㅡㅜ","냥냐리냥 "," ","05.18"
"더운데 택시타고 집갈까","1ㅇㅇ1 "," ","05.18"
"퇴근 시발련들아","ㅇㅇ ","110.70 ","05.18"
"김알지 특징","스스슻 "," ","05.18"
"08시 폐기 몇시에 찍어야돼?","ㅇㅇ ","220.80 ","05.18"
"나한테 시집오면 요리안해도됨","스스슻 "," ","05.18"
"좆근중 비오넹","냥냐리냥 "," ","05.18"
"후교대한테 내가 뭐 안해놓고 가는거 있냐고 물어봐도됨?","100만원복구하기 "," ","05.18"
"진짜 근무하면 목이 제일 마른듯ㅋㅋ","ㅇㅇ "," ","05.18"
"이 경우에 어떡해 하냐","ㅇㅇ ","211.36 ","05.18"
"편린이 야외테이블까지 끝","야청 "," ","05.18"
"23시~7시 주5일 야간 지원했다","ㅇㅇ ","180.66 ","05.18"
"담배끊고싶어","ㅇㅇ ","121.165 ","05.18"
"이 흡연충 다죽어","스스슻 "," ","05.18"
"워크인 채워놓고 가야지?","점장님 "," ","05.18"
"좆근해야해","냥냐리냥 "," ","05.18"
"담배를 안피면 편한데 ㅋㅋ","랄아리 "," ","05.18"
"지금 소주값 얼마임??","ㅇㅇ ","223.38 ","05.18"
"상식적으로 트림나오면 참거나 고갤돌려씨발","ㅇㅇ ","14.48 ","05.18"
"2일 내내 18시간 근무 가능? ","ㅇㅇ "," ","05.18"
"아 아침부터 치맥땡긴다","ㅇㅇ ","211.205 ","05.18"
"분리수거 주야한테 짬때려야지","랄아리 "," ","05.18"
"GS) 과테말라바나나 이거 진열기한지나면 폐기찍고 먹어도되냐?","ㅇㅇ ","223.62 ","05.18"
"편의점 온 냉장고 쿨러 되다가 안되면 어떻게해야됨?","ㅇㅇㅇ ","106.102 ","05.18"
"애들아 바코드기 고장났는데 어따전화하냐","ㅇㅇ ","218.155 ","05.18"
"7시 출근 주오 vs 22시 출근.주야","ㄴㅇ ","1.216 ","05.18"
"세븐스타 7미리는 이제 단종되는거야??","흔한사람 "," ","05.18"
"나만 블랑캔 바코드 존나 안찍힘?","ㅇㅇ ","119.201 ","05.18"
"노가다팸싹다죽었으면","ㅇㅇ ","117.111 ","05.18"
"온음료 냉장고 꺼지는데어떻게하는줄알아?","ㅇㅇㅇ ","115.20 ","05.18"
"아점주씨발놈이물류존나많이주문하고","ㅇㅇ ","117.111 ","05.18"
"청소만 하면된다ㅠㅠㅠㅠ","이재희. "," ","05.18"
"운전배워야하는데","행복한돼지 "," ","05.18"
"아침이니까 밖에 한번 쓸어라","점장님 "," ","05.18"
"화장실 빌려달란 막가파 새끼 개짜증나네","ㅇㅇ ","39.7 ","05.18"
"객수 240명 돌파","흔한사람 "," ","05.18"
"gs과일질문좀","냥코 "," ","05.18"
"소세지 폐기 찍는데 반품가능물품이 먼가요","ㅇㅇ ","223.33 ","05.18"
"시재 10800원남아서 먹었다ㅇ","100만원복구하기 "," ","05.18"
"아까편의점갔는데 바닐라단지우유도 나왔더라","행복한돼지 "," ","05.18"
"감자면 > 신라면블랙 > 쇠고기미역국 > ???","엉덩지기 "," ","05.18"
"비오는날은 택배 물류 스탑이야?","우리 "," ","05.18"
"폐지할배 걍 폐지만 가지고 가면 안되나","ㅇㅇ ","121.165 ","05.18"
"나 지금다니는 학원 끝나면 나무공예랑 금속공예 배울려고","행복한돼지 "," ","05.18"
"요즘 하루에 많이자야 5시간잠","행복한돼지 "," ","05.18"
"솔직히 장애인 보고 웃기다하면 안된다고 생각하거든??","단팥 "," ","05.18"
"주말에 일하는 호구 여깄네 씨발롬아","호복이 "," ","05.18"
"나는 뭘 했길래 10830원이 남지?","100만원복구하기 "," ","05.18"
"wwwwwwwwwwwwwwwwwwwwwwwwww","glee "," ","05.18"
"누가 주말에 일해 멍청하게","행복한돼지 "," ","05.18"
"아현이 던파 만렙 몇개냐","행복한돼지 "," ","05.18"
"드라이브가는중","행복한돼지 "," ","05.18"
"26살 편돌 4년차","호복이 "," ","05.18"
"편의점 2년하고 이제 그만두려는데 실업급여/주휴수당 질문좀","편갤어 ","223.62 ","05.18"
"20살 편돌 편순이들 있냐?","ㅇㅇ ","58.233 ","05.18"
"씨발 평야 5+1행사 끝나가네","ㅇㅇ ","59.16 ","05.18"
"우리편의점에왜 생생우동안팔지","우리 "," ","05.18"
"내가 엠창 흙수저가 아니였다면 로또파는데서 일안했을텐데","ㅇㅇ ","175.223 ","05.18"
"4시간 자고도 끄떡없다!","호복이 "," ","05.18"
"물류시작하자마자 오버로드 두마리왔네","1ㅇㅇ1 "," ","05.18"
"출근충들못오게 폭우내려주세요!","우리 "," ","05.18"
"로또파는데서는 절대 일하지마라","ㅇㅇ ","175.223 ","05.18"
"물류입갤ㅋㅋㅋ","1ㅇㅇ1 "," ","05.18"
"블랙위도우 점점 못생겨진다 싶었는데 그냥 늙은거였음","ㅇㅇ ","211.193 ","05.18"
"ㅈ됬다 비 겁나게 온다","ㅇㅇ ","211.36 ","05.18"
"그만둔다했는데 점주년 왜 아직도 공고안올리냐","ㅇㅇ ","175.223 ","05.18"
"헐 사장한테 빠따맞는거아니야?","우리 "," ","05.18"
"퇴근하고 버스탔는데","ㅇㅇ ","110.70 ","05.18"
"나같은 사람 있냐","ㅇㅇ ","110.11 ","05.18"
"니네 ㅇㅁ 싹다 ㅊㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.18"
"ㄴㄴㅇㅁㄷㅊㄹ ㅋㅋㅋㅋㅋ","호복이 "," ","05.18"
"담배 산다는 새기덜 처음부터 2갑이라 말하지","ㅇㅇ ","223.39 ","05.18"
"너희 교대 몇분전에감?","ㅇㅇ ","175.223 ","05.18"
"야간은 지금이 존나 웃기지 ㅋㅋ 노가다와 교차하는 시간","ㅇㅇ ","211.228 ","05.18"
"짜파게티 컵라면은 맛있어?","우리 "," ","05.18"
"알바 단톡에서 어떤 아조씨가 뭐라함","우웅... "," ","05.18"
"퇴근한시간십오분남음","단팥 "," ","05.18"
"아 노가다펨 시발놈들아 ","ㅇㅇ ","117.111 ","05.18"
"꺼억 시리얼 ㅈㄴ 퍼먹었다","이재희. "," ","05.18"
"왜 디스 플러스는","ㅇㅇ ","218.50 ","05.18"
"카멜 담배 찾는사람 많누?","ㅇㅇ ","211.33 ","05.18"
"오늘은 비와서 야가다 코선소 안옴 ㅋㅋㅋ","단팥 "," ","05.18"
"비오면 주말야간 장단점좀","ㅇㅇ ","223.39 ","05.18"
"울 점장 노트fe씀","ㅇㅇ ","211.33 ","05.18"
"편의점 일해보면 늙은이 혐오감 바로 MAX된다","ㅇㅇ ","211.228 ","05.18"
"개좆같은 틀딱새키들 막걸리 혼술하고 한명도안치우네","ㅇㅇ ","61.83 ","05.18"
"수원 비 안오는데??","ㅇㅇ ","121.165 ","05.18"
"비 안올것같아서 걸레질 다하고 음료칸 채우는데 비오네","ㅇㅇ ","223.39 ","05.18"
"깨진 소주병 어케처리함","ㅇㅇ ","121.88 ","05.18"
"센터만 오면 끝인데 왜 안오누","ㅇㅇ ","119.201 ","05.18"
"좆같은새끼들또 쳐먹고 안치우고갂네","1ㅇㅇ1 "," ","05.18"
"다음주까지 하고 관둔다고 할까 고민중임","ㅇㅇ ","61.74 ","05.18"
"6시에 물류온다 제발","팡이리야 "," ","05.18"
"졸려뒤저 흑","단팥 "," ","05.18"
"애미뒤졌네","이재희. "," ","05.18"
"5월이 ㄹㅇ 개쩌는게","모그졸 "," ","05.18"
"임한별은 내 디엠 아예 읽지도 않앗는데 ㅋㅋ","모그졸 "," ","05.18"
"청소하자 주말 야간편붕이들아","메갓의Z+D ","112.171 ","05.18"
"손놈 싫어","ㅇㅇ ","175.223 ","05.18"
"폭동절 광주 술집 상황","모그졸 "," ","05.18"
"마요누나는 지금쯤 아줌마가 되엇겟지","모그졸 "," ","05.18"
"기쁜종구띡 편갤아이돌임","종구<U+263B> ","121.139 ","05.18"
"잘지내?","모그졸 "," ","05.18"
"허걱 3시간남았다.","우리 "," ","05.18"
"일퀘가 아직도 안끝났엉","ㅇㅇ ","211.36 ","05.18"
"스몰파이....","모그졸 "," ","05.18"
"ㅎㅇ","차차님추종자 "," ","05.18"
"흑인파워 노가털 그립다...","모그졸 "," ","05.18"
"개씨발 이게 머임","glee "," ","05.18"
"근데 얼방법사가 ㅈㄴ재밋엇는데 ㄹㅇ","모그졸 "," ","05.18"
"원조 차차보빨러 출신 모그졸","모그졸 "," ","05.18"
"해뜬다 십 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"본인 씹랄로 5급 찍엇엇는데","모그졸 "," ","05.18"
"차선생님 자짤 하나만 추천해주세료!!","차차님추종자 "," ","05.18"
"아 졸라웃긴다","ㅇㅇ ","106.102 ","05.18"
"모그졸잠지터진십챙련","차차님추종자 "," ","05.18"
"타우릿산 야생갓을때부터 안함","모그졸 "," ","05.18"
"어린넘한테 뺨 내줬다","ㅇㅇ ","61.74 ","05.18"
"고아밥","차차님추종자 "," ","05.18"
"양상문 개씹창 죽여버림","glee "," ","05.18"
"야 시재에 6500원비어...","다이아가고싶다 ","110.70 ","05.18"
"아니시발 재미업자나ㅡㅡ","모그졸 "," ","05.18"
"저 플레티넘 찍엇어요","glee "," ","05.18"
"311님 ㄹ황 아시는분?","모그졸 "," ","05.18"
"팬티만 입고 담배피러 나왓는데","모그졸 "," ","05.18"
"짬지십창~","차차님추종자 "," ","05.18"
"311님 근황 아시는분?","모그졸 "," ","05.18"
"잠지터진십창련들","차차님추종자 "," ","05.18"
"차차님 하나부터 열가지 다 따라할거야","차차님추종자 "," ","05.18"
"주황버섯은 어떻게 번식함?","ㅇㅇ ","122.46 ","05.18"
"ㅎㅇ","차차님추종자 "," ","05.18"
"311님 요새 뭐하시려나","모그졸 "," ","05.18"
"아아아 사람없으니까 너무좋다~~~","ㅇㅇ ","175.223 ","05.18"
"저 영어 쳐보면 다 찐따임","glee "," ","05.18"
"선배님들 야간에 도둑대처방법 좀요","푸른하늘의랩소디 "," ","05.18"
"진심 snscl 존나없어 roWLsEK","glee "," ","05.18"
"니네애미싹다창련ㅋㅋㅋㅋ","차차님추종자 "," ","05.18"
"기부니가너무조아커먼쮀끼쮀끼럽","glee "," ","05.18"
"엌ㅋㅋㅋㅋㅋ 박제는 삭제보다 빠른거 아시죠? ","유기농 "," ","05.18"
"아현자타임잠지터진십창련ㅋㅋㅋㅋ","차차님추종자 "," ","05.18"
"아까편의점 담배들고 튀었다는손님","ㅇㅇ ","112.170 ","05.18"
"주말갤 ㅈㄴ노잼이네","ㅇㅇ ","218.146 ","05.18"
"차선생님 말 더 업나요 최대한 따라하는 중","차차님추종자 "," ","05.18"
"고아밥ㅁㅌㅊ","차차님추종자 "," ","05.18"
"잠지터진십창련ㅋㅋㅋㅋ","차차님추종자 "," ","05.18"
"짬지십창","차차님추종자 "," ","05.18"
"남자의 담배 말보루골드","모그졸 "," ","05.18"
"아 씨발 테이블 엠창 미친 존나","glee "," ","05.18"
"오늘배운 말 .txt","차차님추종자 "," ","05.18"
"네네맞어요ㅠ","차차님추종자 "," ","05.18"
"캬 담달 월급 기대되네 350넘겠다","직영야간 ","123.111 ","05.18"
"9라 어쌔신 6시너지 완성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.18"
"차선생님~","차차님추종자 "," ","05.18"
"상폐걸레 특징","ㅇㅇ ","125.177 ","05.18"
"보존냄새빛6974","차차님추종자 "," ","05.18"
"심클시돌","차차님추종자 "," ","05.18"
"아무서운대","단팥 "," ","05.18"
"저 이제 립톡같은거 안피니깐 오해하지 말아주세요","glee "," ","05.18"
"노무현 대통령님 대체 언제 부활함?","모그졸 "," ","05.18"
"근데 진짜 구내염걸렷을대 알보칠바르면 하루만에 다 나음?","ㅇㅇ ","14.38 ","05.18"
"심심해서클리시계방향으로돌리는중","차차님추종자 "," ","05.18"
"비와서 바닥안닦아도 합법 ㅇㅈ?","ㅇㅇ ","223.33 ","05.18"
"카미마미나미사미나미와미아미야미타미하미라미","glee "," ","05.18"
"담배 재고 길게뽑는법좀","ㅇㅇ ","110.70 ","05.18"
"보.지에서냄새존나남사람들이킁킁거림빚6974","차차님추종자 "," ","05.18"
"한국에 왔으면 한국말을 해 병신년아","랄아리 "," ","05.18"
"오늘같은 날엔 노무현 대통령님이 그립습니다..","모그졸 "," ","05.18"
"손님이 와인진열대 어깨빵쳐서 하나물어냄","ㅇㅇ ","39.7 ","05.18"
"와가나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.18"
"짬지씹창~","차차님추종자 "," ","05.18"
"부산지금 비오냐","ㅇㅇ ","223.38 ","05.18"
"니네애미싹다창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","차차님추종자 "," ","05.18"
"차차선생님 안녕하세료","차차님추종자 "," ","05.18"
"목포해상방위대 김대중 선생님","모그졸 "," ","05.18"
"김대중 선생님 모욕하는 글은 다 ㅁㅈㅎ임 ㅡㅡ","모그졸 "," ","05.18"
"민족의 등불,아시아의 넬슨만델라,인동초 김대중 선생님 만세","모그졸 "," ","05.18"
"ㅎㅇ","glee "," ","05.18"
"외 내글엔 댓글 안달아줌?","모그졸 "," ","05.18"
"12시 이후 객수","ㅇㅇ "," ","05.18"
"4시반인데 술 더먹을까 그냥잘까","모그졸 "," ","05.18"
"지에스 담배재고 어케 뽑아?","ㅇㅇ ","110.70 ","05.18"
"삶은 병이야","ㅇㅇ ","117.111 ","05.18"
"ㄲㄲ컴에 야동 숨긴거 발견함","모그졸 "," ","05.18"
"주야님덜 열심히하고계심니까ㅋㅋ","ㅇㅇ ","124.28 ","05.18"
"지금 나 생리기간인것같음;;","모그졸 "," ","05.18"
"꺙 너무조아여 차챀ㅋㅋㅋㅋ저런 말 배우고십어","ㅇㅇ ","14.53 ","05.18"
"깊콘이나 뿌릴랬더니 ","ㅇㅇ ","211.108 ","05.18"
"근데 입술안쪽 부엇으면 다 구내염임?","ㅇㅇ ","14.38 ","05.18"
"ㅋㅋㅋㅋㅋ차차진짴ㅋㅋㅋ개취저","ㅇㅇ ","14.53 ","05.18"
"518 유공자가 625 유공자보다 많은거 무엇?","모그졸 "," ","05.18"
"518 명단공개 안하는 이유 무엇?","모그졸 "," ","05.18"
"차차야 천박한 말 좀 더 해줘 그런거 너무 웃겨","ㅇㅇ ","14.53 ","05.18"
"전라도에서도 문재인은 까이는중입니다","모그졸 "," ","05.18"
"시발새끼들아 당장 5.18 추모해","모그졸 "," ","05.18"
"이번달 쇼카드 주야라며? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","05.18"
"방금 경찰 불렀다고한 글쓴이인데","ㅇㅇ ","218.156 ","05.18"
"야간 편붕이들아 요새 택배사기 많아졌당","리나쨩트루러버 "," ","05.18"
"아 물류만다하면 끝난당","잔다르크777 "," ","05.18"
"나 공단쪽 야간인데 손놈너무없다 ","ㅇㅇ ","110.70 ","05.18"
"구내염 걸렷을때 어케함?","ㅇㅇ ","14.38 ","05.18"
"진짜 저 시발년은 다이어트 평생하노 ㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","05.18"
"편돌이 주5일야간 vs 주6일 주간","쿸 ","183.98 ","05.18"
"주야들 일안하는거 실시간으로 감시중","ㅇㅇ ","211.193 ","05.18"
"나 이빨에 금갓는데 어캄?","모그졸 "," ","05.18"
"와.... 우리 점장 ","스손 ","175.223 ","05.18"
"이마트 24 물류시간 언제임?","ㅇㅇ ","115.143 ","05.18"
"오랜만에 취햇다","모그졸 "," ","05.18"
"응애","ㅇㅇ ","223.39 ","05.18"
"응애","ㅇㅇ ","223.39 ","05.18"
"뭐하냐 이것드라!!!!!!","행복한돼지 "," ","05.18"
"트니트니 친구들 모두 같이 응가율동 해볼까요","glee "," ","05.18"
"방금 고딩같은여자애들 둘왔는데","ㅇㅇ ","175.223 ","05.18"
"손님안온당!","우리 "," ","05.18"
"ㅈㄴ졸림","파슈파슈파슈 "," ","05.18"
"ㅋㅋ빵구 5만원낫길래 이건 무슨일인가 햇는데","할레냥이 "," ","05.18"
"ㅋㅋ빵구 5만원낫길래 이건 무슨일인가 햇는데","할레냥이 "," ","05.18"
"오늘은 5.18입니다.","우리 "," ","05.18"
"틀딱새끼 한명 막걸리 사가면 꼭 창고에있는거 달라더라","지은이누나랑결혼할거 ","175.193 ","05.18"
"김밥의정석 폐기나왔는데 이거 먹어도 되나","ㅇㄹㅋ "," ","05.18"
"비와도 올놈은오구나","ㅇㅇ ","59.3 ","05.18"
"편의점 점장은 엄연한 직업이지??","ㅇㅇ ","61.73 ","05.18"
"와 시발 비오는데도 꾸역꾸역많이오네 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"편돌이 앰창인생의 유일한 취업은 부사관이다","ㅇㅇ ","61.73 ","05.18"
"바퀴떴다 시바ㅏㄹ","ㅇㅇ ","223.39 ","05.18"
"응디빵디응디응디","glee "," ","05.18"
"와 따듯해지니까 손님 안오는 시간이 없내 ","ㅇㅇ ","106.102 ","05.18"
"비오는데 객수폭발은 무슨 시츄에이션이냐","ㅇㅇ ","223.39 ","05.18"
"오늘 무슨날이냐? 사람 존나없네","ㅇㅇ ","175.223 ","05.18"
"오늘 손님 존나없누ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"손놈 새끼가 ""싸가지..""하고 나갓음","ㅇㅇ ","110.70 ","05.18"
"원래 야간에 이렇게 시간 안남냐","ㅇㅇ ","211.36 ","05.18"
"워크인 채웠니","점장님 "," ","05.18"
"그래서 머임 둘이 번호따고 응아함?","glee "," ","05.18"
"gs하는 횽들 나만의냉장고 궁금한게 있어서 그런데..","ㅇㅇ ","59.6 ","05.18"
"ㅉㅉ 니인생 끠사로","glee "," ","05.18"
"끠사로 끠사로 아이 아이 레게춤을~","glee "," ","05.18"
"저노래 머임?","glee "," ","05.18"
"일하면서 술먹어본사람","ㅇㅇ ","223.62 ","05.18"
"롯데 병신팀 오늘 0:7 완패 ㅅㄱ","glee "," ","05.18"
"오늘 갤 어땟음","glee "," ","05.18"
"분리수거랑 짬통비우고 튀김튀기면 일퀘끗난덩","흔한사람 "," ","05.18"
"물류가 갑자기 안왔으면좋겠다","야청 "," ","05.18"
"물류 평일보다 주말이 두배로 많이오는데 정상이냐?","ㅇㅇ ","203.226 ","05.18"
"담피 빅고론도 ㅋㅋㅋㅋㅋㅋ","단팥 "," ","05.18"
"근데 영국보다 프랑스가 유럽의 중심아님?","ㅇㅇ ","14.38 ","05.18"
"담뱃불 없다고 판매하는 라이터가지고 불붙치는 병신은 뭐냐","빈당 ","223.62 ","05.18"
"평일야간도 손님많음?","ㄳㄳㄳ "," ","05.18"
"ㅡㅡ씨발 객수128이냐","ㅁㅁ ","211.36 ","05.18"
"근데 빵이 몇시까지 없이 18일까지라는데","할레냥이 "," ","05.18"
"시발 편의점 살거 미리정하고와라","야청 "," ","05.18"
"이 시간에 왜 사람 몰리냐 ㅅㅂ","파슈파슈파슈 "," ","05.18"
"주 15시간 미만 일하는 편붕인데 4대보험 드는게 좋음?","ㅇㅇ ","121.167 ","05.18"
"폐기찍은거 취소할수있나","야청 "," ","05.18"
"3시교대인데 안와","ㅇㅇ ","183.100 ","05.18"
"편린이 첫야간근무인데 뒤질것같음","ㅇㅇ ","223.62 ","05.18"
"원래 gs 튀김 폐기 안찍힘??","야청 "," ","05.18"
"야 해결법 좀 제발 알려줘","멀녹 "," ","05.18"
"사실상 조선인=짱깨임 시민의식수준이 개씹창임","ㅇㅇ ","112.186 ","05.18"
"이번생 천국가긴 글렀다.","ㅇㅇ ","180.69 ","05.18"
"차차야 사랑한데이","ㅇㅇ ","14.53 ","05.18"
"슬슬 물류오겠네","야청 "," ","05.18"
"눈깔아파","단팥 "," ","05.18"
"시발 왜이렇게 벌레많냐","냥코 "," ","05.18"
"자살할까","1ㅇㅇ1 "," ","05.18"
"586세대들이 씨발 좆같긴하다","ㅇㅇ ","112.186 ","05.18"
"두개만너어도 아파하던데","단팥 "," ","05.18"
"조팔 손놈들 바통터치로 오노","ㅇㅇ ","117.111 ","05.18"
"3시퇴근","ㅇㅇ ","183.100 ","05.18"
"인싸 개새끼들","림파 "," ","05.18"
"사장이 맥주깼다 ㅋ","울산머학생 "," ","05.18"
"보통 야간 얼마받고함","ㅇㅇ ","180.66 ","05.18"
"시발집가서자고싶다","1ㅇㅇ1 "," ","05.18"
"학벌 레전드 골라봐라.txt","ㅇㅇ ","107.77 ","05.18"
"근로계약서 왜사장이얘기가없냐","잔다르크777 "," ","05.18"
"집에서 400m 씨유 야간 지원 ㄱ?","ㅇㅇ ","180.66 ","05.18"
"알보칠 효과좋음?","ㅇㅇ ","14.38 ","05.18"
"2+1 이해못하는새끼는 자살이답아니냐?","ㅇㅇ ","112.186 ","05.18"
"ㅎㅇ<U+2764>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","05.18"
"오늘도 호수공원 왔음","스스슻 "," ","05.18"
"너네는 손님이 인사하면 받아주냐","신입받아라 ","39.114 ","05.18"
"검은조끼입은사람와서 atm분해하는데?","단팥 "," ","05.18"
"쓰레기 치울때 쥐나 바퀴나오면 어캄?","멀녹 "," ","05.18"
"마쎄 꽉이 뭐임????","야청 "," ","05.18"
"씨발 실시간 알바 교육중 탈주했다","ㅇㅇ ","223.38 ","05.18"
"남자들은 왜 천박하게 꼬추있고 근육있고 수염있음?","ㅇㅇ ","14.38 ","05.18"
"야간 킬링타임 법칙 ver.1","ㅇ ","117.111 ","05.18"
"남자보다 여자가 조신한이유가 모임?","ㅇㅇ ","14.38 ","05.18"
"근데 점주 바뀌면 주휴달라해도 됨?","33d "," ","05.18"
"카드 서명안했는데 결제 된건가?","ㅇㅇ ","211.246 ","05.18"
"게이비에스도 주작함","ㅇㅇ ","211.246 ","05.18"
"아니 예비군 ","ㅇㅇ ","223.62 ","05.18"
"저런애가 내 귀한짝보고 기만이라고 ㄷㄷㄷ","단팥 "," ","05.18"
"예비군 저격수후기 ","ㅇㅇ ","223.62 ","05.18"
"알지랑 예비군 같은생활관썻음","단팥 "," ","05.18"
"빅건전맨 엄마 터졌음 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"물라스틱 1키로 시켰음","ㅇㅇ ","110.70 ","05.18"
"부대찌개 3인분 9900원 ㅁㅌㅊ?","ㅇㅇ ","110.70 ","05.18"
"난3청5백뤈짜리 국밥먹을거임내일","냥냐리냥 "," ","05.18"
"딸치는중","ㅇㅇ ","110.70 ","05.18"
"편의점 화장실 맘대로 못가는게 젤 좆같음","와! ","223.38 ","05.18"
"문좀 닫고 다니라고 버러지 같은 새끼들아","ㅇㅇ ","220.79 ","05.18"
"일본 집밥먹고싶어ㅜㅜ일본애미내놔ㅠ","냥냐리냥 "," ","05.18"
"은발 벽안 여고생으로 태어났으면","ㅇㅇ ","211.36 ","05.18"
"손놈이시간에 편의점와서 도시락먹네","1ㅇㅇ1 "," ","05.18"
"헐... 시재 만원빈디","우리 "," ","05.18"
"돈 모아야 돼","호복이 "," ","05.18"
"편돌이 하면서 느낀점","Sfh ","223.38 ","05.18"
"물류박스가 과자 컵라면 포함이야?","할레냥이 "," ","05.18"
"집밥 구성좀짜봐","냥냐리냥 "," ","05.18"
"나 교대녀가 나 오빠라고 불러준다","ㅇㅇ ","39.7 ","05.18"
"종구야 오천원보내 정모비","냥냐리냥 "," ","05.18"
"상황","ㅇㅇ ","223.62 ","05.18"
"아니 교대 10분전에 한 사람한테","루루 ","223.38 ","05.18"
"이마트24 삼김 쿠폰구매합니다","ㅇㅇ ","203.226 ","05.18"
"인생라면 먹지마","ㅇㅇ "," ","05.18"
"3주전에 관둔다고 말할때","＃366 "," ","05.18"
"형들 16일폐기 도시락 지금먹어도 안뒤지겠죠?","ㅇㅇ ","223.33 ","05.18"
"편의점 카운터뒤쪽에 문이있는데 화장실일까?","ㅇㅇ ","121.157 ","05.18"
"아미친 싱글벙글지구촌 본방시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ","단팥 "," ","05.18"
"의대갈려면 모그졸처럼 잠 하루에 3시간만 자야함","병신 ","59.14 ","05.18"
"너내 객수 몇이냐? 시발 102다 ㅡㅡ","ㅁㅁ ","211.36 ","05.18"
"빵꾸 질문좀하자","123 ","221.153 ","05.18"
"아이언맨하고싶어 나도ㅜㅜ","냥냐리냥 "," ","05.18"
"애용인지 얘용인지 여갤러냐","병신 ","59.14 ","05.18"
"주야 3주째 안구해지는데 정상?","＃366 "," ","05.18"
"맨발2","발발이 ","175.223 ","05.18"
"여갤러들 몸사진 올리는 심리 뭐냐","호복이 "," ","05.18"
"내일은 어떤 거지같은식사를하지","냥냐리냥 "," ","05.18"
"주5일 야간 vs 주6일 주간","쿸 ","183.98 ","05.18"
"맨발","발발이 ","175.223 ","05.18"
"잠안와 노애미년들아","냥냐리냥 "," ","05.18"
"본드종류 미성년자한테팔면안댑니디","병신 ","59.14 ","05.18"
"씨발 객수100 ㅡㅡ","ㅁㅁ ","211.36 ","05.18"
"편붕쿤 메이플해오","ㅇㅇ ","223.62 ","05.18"
