"dc_title","dc_writer","writer_ip","dc_date"
"오퍼에서 강퇴당함","메링 "," ","05.18"
"핀드워 홀리난이라는데 지원금을 왜 안걸어?","ㅇㅇ "," ","05.18"
"ㄹㅇ존나웃긴게 홀리좀 생기니 테이각출 슬그머니 ","ㅇㅇ ","211.36 ","05.18"
"듀란달 스킬 스킨은 안보여 ㅅㅂ ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"홀리난이 아니라 지원금난 아니냐?","ㅇㅇ "," ","05.18"
"그냥 이벤압만 주고 만렙만 찍을 캐릭 추천좀","ㅁㅁ ","106.102 ","05.18"
"시너지새끼들왜케웃기냐 ㅋㅋ 지금도 평타시너지로 1퓨2시","ㅇㅇ ","175.212 ","05.18"
"도검신잡음 바람의검신 같은거 생각할듯","Mansic "," ","05.18"
"루크시절 90제 강화비용=지금 95제 강화비용임?","ㅇㅇ ","223.38 ","05.18"
"딜러는 악세먼저 버퍼는 보법귀 먼저 올리는게 좋겠지??","헤알이 "," ","05.18"
"그러니까 이제 파티는 1벞1시2퓨딜이라는거지?","ㅇㅇ ","211.248 ","05.18"
"님들 90랩 세라핌있는데요","교실 ","112.173 ","05.18"
"시너지충새끼 ㅋㅋ 템좋으면 저희는1퓨2시갈거라구요 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","175.212 ","05.18"
"아직도  라이트하게할거면 시너지하는게 맞죠?","우유치즈마요 "," ","05.18"
"테이풀 따는데 얼마나 걸림?","ㅇㅇ ","110.70 ","05.18"
"시너지 승부존 팔라딘 투자하기 vs 무녀 투자하기","ㅇㅇ ","211.248 ","05.18"
"여거너 군악대로 버퍼각이다","Mansic "," ","05.18"
"토요일","에반 "," ","05.18"
"다들 다음주 프레이 홀리난 기정사실로 보는데","갓겜하스스톤 "," ","05.18"
"근데 왜 내모험단캐릭보면 흑천무기 사출이안됨?","ㅇㅇ ","39.7 ","05.18"
"버퍼 애정충 말고는 키우는이유가 싼맛에 최종컨텐츠 진입인데","ㅇㅇ ","124.53 ","05.18"
"패치하면 최소 212121아니면 시너지취직힘들거임","ㅇㅇ ","175.212 ","05.18"
"지금 검신 도가 1티어냐?","ㅇㅇ ","223.38 ","05.18"
"이시스 공팟에서 옐루우가 몇퍼깜?","ㅇㅇ ","115.126 ","05.18"
"마창사 요원에서 그나마 사람많은게 무냐","ㅁㅁ ","106.102 ","05.18"
"크리에이터 하면서 가장 좆같은 문제점","ㅇㅇ ","1.243 ","05.18"
"고정이 진짜 신세계엿네","ㅇㅇ "," ","05.18"
"프레이 버퍼 버프력궁금할때 대처법","ㅇㅇ ","175.223 ","05.18"
"우럭은 여전히 병신임?","ㅇㅇ ","59.22 ","05.18"
"프라임 이시스에서 깔아치기 가능?","ㅇㅇ ","175.123 ","05.18"
"졷너지새끼들이 간과하는게잇는데 퓨딜은 기본적으로 스펙이좋아요 ㅋㅋ","ㅇㅇ ","175.212 ","05.18"
"현재 시너지 원탑캐 누구임?","ㅇㅇ ","211.248 ","05.18"
"버퍼들 ㄹㅇ신규스킬하나 만들어서 딜탐때 리듬게임으로","ㅇㅇ ","211.54 ","05.18"
"와시발 7인쩔 어째 날이가면 갈수록 빡세냐 ㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.18"
"시발 방어구는 초계절인데 무기가 광검이야","ㅇㅇ ","211.202 ","05.18"
"그럼 버퍼 일하게 해주자","Mansic "," ","05.18"
"핀드워 랏버퍼인팟은 공대장  정보보면 답나옴","ㅇㅇ ","110.70 ","05.18"
"응 시너지가 6자리니까 컷허벌된거 이제 퓨딜에적용가능함","ㅇㅇ ","175.212 ","05.18"
"응애응ㅇ애응ㅇ애응ㅇ애","ㅇㅇ ","175.195 ","05.18"
"그래서 자상한 초계절도검신 계수몇","ㅇㅇ ","211.202 ","05.18"
"울며 겨자먹기로 1.4~5 버퍼 받아주기 좀 그런데","ㅇㅇ ","182.214 ","05.18"
"여거너 체정비례 버퍼나옴 무적권함","Mansic "," ","05.18"
"집에 티비 없는 던창들 매달 2500원씩 아끼는 꿀팁","ㅇㅇ "," ","05.18"
"자상한 검신 날아오른거지?","ㅇㅇ ","211.202 ","05.18"
"ㅈ너지새끼들 일자리가 6개에서 3개로줄었는데 20마부로","ㅇㅇ ","175.212 ","05.18"
"초4시너지 레드넣으면 파티원한테 미안하지도 않나?","ㅇㅇ ","175.223 ","05.18"
"95제 에픽풀셋 얼마나 걸리냐?","ㅇㅇ ","223.33 ","05.18"
"ㅈ너지들 몇개 버퍼로 만들면되자너","ㅇㅇ ","121.183 ","05.18"
"남귀검이 던파 주인공이잖어","ㅇㅇ ","211.202 ","05.18"
"다음주에 252525마부아니면 ㄹㅇ 다거를거임","ㅇㅇ ","175.212 ","05.18"
"팔라딘 힘버퍼 전환뿐이다","ㅇㅇ ","211.170 ","05.18"
"싱글루크 불멸 50개던가?","ㅇㅇ ","211.207 ","05.18"
"신규버퍼낸다고 이제 누가키우냐 ㅋㅋ 퓨딜키우지","ㅇㅇ ","175.212 ","05.18"
"6월에 드나 유틸이랑 계수상향한다","Mansic "," ","05.18"
"핀드워 이제  루크나 다를게 없네","ㅇㅇ ","175.223 ","05.18"
"갤닉을 바꿀까 고민하는중인데","異界蟲 "," ","05.18"
"남커검 인기많은 이유가 뭐에요?","ㅇㅇ ","116.126 ","05.18"
"아니 씨발 온디스크 빤쓰런 했네","ㅇㅇ ","118.216 ","05.18"
"크리에이터상향해씨   발ㅋㅋ","기능아이템 ","59.27 ","05.18"
"이제 그럼 돈 더주는 채널 읍냥","호구열 "," ","05.18"
"드나 키우는데 캐릭 왜이러냐","ㅇㅇ ","219.255 ","05.18"
"버퍼난은 이제 더심해지지 옛날처럼 키워봣자 메리트가없음","ㅇㅇ ","175.212 ","05.18"
"핀드워 계귀 반물질은 골카로 20개만 나옴?","<U+2718>eno "," ","05.18"
"쩔이 생각보다 골드 수급 잘되네요ㄷㄷ","ㅇㅇ ","175.223 ","05.18"
"남캐인기 커검이 젤많아요?","ㅇㅇ ","116.126 ","05.18"
"모야이제 경매장 서버 광부 돈 더안줌?","호구열 "," ","05.18"
"솔직히 븝딱 나온지 13년 되었는데 도트 개선해야지","ㅇㅇ ","121.160 ","05.18"
"맞다 그러고보니 내일 도티 x 케인인 합동방송 하네","<U+2718>eno "," ","05.18"
"생각해보니 퓨딜은 최대 50퍼에서 이제 34%만 받는거 아님?","ㅇㅇ ","1.243 ","05.18"
"근데 배수진이 뭔뜻임","ㅇㅇ ","223.38 ","05.18"
"뭔 븝딱년이 도트개선이야","Mansic "," ","05.18"
"수축+용축 하나로통합하면안될이유가잇나","ㄷㄷ ","114.202 ","05.18"
"골드 5% 더주는 채널 &gt; 설산 01 채널 (마지막 찬스)","하루광부40캐릭 ","183.106 ","05.18"
"주말만은 재난을 거를까...","<U+2718>eno "," ","05.18"
"근데 스토리에서 무녀랑 마퇴는 뜬금없이 개종함?","ㅇㅇ ","223.39 ","05.18"
"대한 독립 815","ㅇㅇ ","121.160 ","05.18"
"군것질 초코송이 vs 오레오","ㅇㅇ ","223.38 ","05.18"
"딜러는 프레이 악세 뭐 올려야 되냐?","ㅇㅇㅇ ","211.173 ","05.18"
"레이드에선 꼬홀만 찾으면서 재난3에선 왜안껴주냐","12345 ","58.77 ","05.18"
"세라핌 덕분에 나머지 3명 칭호값이 개싸다","Mansic "," ","05.18"
"1.5홀리 그린가능하냐 ㅋㅋㅋㅋ","씨씨 ","175.223 ","05.18"
"토탈슬 골드 많이주는 채널 찾았다. 이글은 성지가 된다.","하루광부40캐릭 ","183.106 ","05.18"
"배크는 성메찍었을때 인포창에 이름만 다른걸로 보이게 해줘도","ㅇㅇ ","124.49 ","05.18"
"배크 삭제해서 버퍼들간 형평성 맞춰야지","ㅇㅇ "," ","05.18"
"버퍼 3종 다 키우는 사람 있음?","NUNU "," ","05.18"
"시너지 재밌는거뭐있음","11점사토리 "," ","05.18"
"롤갤이노","ㅇㅇ ","58.235 ","05.18"
"근데 솔직히 꼬홀하다 라핌하면 개편하긴함","갓겜하스스톤 "," ","05.18"
"스마 칼날바람 마스터하냐","ㅇㅇ ","223.38 ","05.18"
"소검 대검 둘다해본 소마들 다시 대검하자너","ㅇㅇ ","223.39 ","05.18"
"니우고 머고 카인 한주먹거리도안되는것들아님?","IQ61판정 ","121.55 ","05.18"
"치킨머그러 올 대전사는싸람구해용","ㅇㅇ ","223.39 ","05.18"
"라핌 = 버퍼계 팔라딘","ㅇㅇ ","211.36 ","05.18"
"야 빨리 메이스 플티 사재기해놔라","우아우아앙 "," ","05.18"
"던연시 유니크 카드 이거 유니크 업글에 써먹으면 ㅍㅌㅊ?","<U+2718>eno "," ","05.18"
"가격은 시장이정하지 평등외치는 답도없는것들","dd ","112.154 ","05.18"
"마계회합이고 나발이고 카인이 주먹휘두르면","IQ61판정 ","121.55 ","05.18"
"님들 배그는 서로적인데도 어케 보이스가되는거에용?","ㅇㅇ ","223.39 ","05.18"
"던리텔 봤는데 시도는 좋지만 영 아닌거 같다","<U+2718>eno "," ","05.18"
"이번에 이벤트도 솔직히 기본소득제같은거 아니냐?","dd ","112.154 ","05.18"
"던파 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.18"
"부캐 키우는법 이거 아님?","ㅇㅇ ","211.36 ","05.18"
"까놓고 말해서 퍼주기식 포퓰리즘 이벤트로 게임망한것도있지","dd ","112.154 ","05.18"
"아이마스 애니 ㅈ임?","우탄킹 ","49.98 ","05.18"
"이시스 퓨딜1인분하는게 어느정도죠","11점사토리 "," ","05.18"
"나 솔찌 프레이쩔하는 사람들 이해안감","asdf ","182.229 ","05.18"
"레이드 잠수변명중 가장이해안가는 변명","이키 "," ","05.18"
"결장용 여자 넨마스터로 950포인트까지 갔으면 ㅍㅌㅊ?","ㅇㅇ ","14.47 ","05.18"
"솔직히 요즘 고인물들은 부캐키워도 할렘 안따지","ㅇㅇ ","124.49 ","05.18"
"프레이 10개 하니까 너무 지치는데","ㅇㅇ ","117.111 ","05.18"
"프레이 몇클 이상 던창인증이냐?","ㅇㅇ ","211.36 ","05.18"
"할렘 시나리오 몸 대줄 놈 있냐","카르텔잔당 "," ","05.18"
"나 존잘인싸인데 던파함","ㅇㅇ ","223.38 ","05.18"
"던전 개잘도는 캐릭머잇음?","ㅇㅇ ","180.229 ","05.18"
"자유시장 좋아하네 시벌럼들ㅋㅋㅋ","asdf ","182.229 ","05.18"
"18천공 마제가 홀리세트불렀는데","ㅇㅇ ","122.254 ","05.18"
"뉴비 핀드워 공략 영상 추천점여","ㅇㅇ ","121.161 ","05.18"
"레이드에서 파티 생성될때 너무자주 네트워크 끊겼다 뜨고 게임 튕기는데","1234 ","220.127 ","05.18"
"븝퍼 권능 뭐부터올릴까","님카선 "," ","05.18"
"노증퓨딜로 딜비중 60프로 이상 가능함??","■x ","58.125 ","05.18"
"자유시장경제 모르냐? 빨갱이들인가?","dd ","112.154 ","05.18"
"조선시대로 시간이동하면 어케됨?","우탄킹 ","49.98 ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"ㄴ 바부 멍청이","ㅍㄷruby "," ","05.18"
"머리모자 옵션 엠회였던 시절이그립다","우탄킹 ","49.98 ","05.18"
"빨리 담주 이벤트 떴으면 조켔다 ㅎㅎ","ㅇㅇ ","182.231 ","05.18"
"던갤은 정공이 팩트인거같다","dd ","112.154 ","05.18"
"레크 고자는 신의 가호로 어떻게 했었는데 기억이 안난다","ㅇㅇ ","211.207 ","05.18"
"광주는?","성행위 "," ","05.18"
"배크는 왤케 약함","우탄킹 ","49.98 ","05.18"
"오늘 배메랑 프레이랑 핀드쩔 첨으로 해봤는데","ㅇㅇ ","117.111 ","05.18"
"매일매일 광부 수익금으로 도전장 계속 사는거 어떠냐","ㅇㅇ ","59.29 ","05.18"
"파밍기간만 절반으로 더 줄여줬으면 좋겠따","ㅇㅇ ","58.122 ","05.18"
"ㄹㅇ 그냥 기존 라핌 븝퍼한태 증폭 유지하고 바꾸게해주고","ㅊㄱㅇㅎㅅ "," ","05.18"
"요즘 대뎡이 볼때마다 좀 안쓰럽다 ","ㅇㅇ ","110.70 ","05.18"
"배메 상향 다시 해주면 좋겠다","ㅇㅇ ","211.36 ","05.18"
"13강 분간지가뭐임?","cure "," ","05.18"
"현우야 제발 좀 정신차려","ㅇㅇ ","110.70 ","05.18"
"어렷을때  런처가 제일 재밋다고 생각했음","ㅇㅇ ","220.78 ","05.18"
"근데 라핌 파티원이 불편한건 좆까고 난 편한거 맞지않냐","ㅇㅇ ","218.148 ","05.18"
"ㅅㅂ 광부 악세 욕망 아니였음?","ㅇㅇ ","223.38 ","05.18"
"이제와서 체정 다시밀면 난리나겠지?","Mansic "," ","05.18"
"패황 소울 핀드 졸업하면 홀라븝 핀드쩔 받아야겟삼","ㅊㄱㅇㅎㅅ "," ","05.18"
"대체 ㅂㄴ라는애는 게임갤에서  왜저러는거지?","ㅇㅇ ","211.36 ","05.18"
"던린이 시작하고 핀드워쩔 50회정도 받았는데","ㅇㅇ ","223.38 ","05.18"
"검귀 내일 2각할 것 같은데 키설정 조언좀","ㅇㅇ ","106.254 ","05.18"
"라핌 헤카테 지능인건 마공캐랑 버퍼랑 둘다 패패임 ㅋㅋ","ㅇㅇ ","220.78 ","05.18"
"광부 고수행님들은 다 할렘픽 질주 씀?","ㅇㅇ ","59.29 ","05.18"
"니네가 키웠던 캐릭중에 젤 꿀잼이였던거 뭔지 적고 서버닉 ㄱ","ㅇㅇ ","180.229 ","05.18"
"담방 입장하기전에 문앞에서 크빅올리자나","메링 "," ","05.18"
"진짜 라핌 븝딱 왜 지능비례 벞인지 이해불가","Mansic "," ","05.18"
"원래 아바타를 압이라고 줄여 부르지 않음?","ㅇㅇ ","112.156 ","05.18"
"너네 외출 없는 날에도 면도 함?","NUNU "," ","05.18"
"개인적으로 내가 키우는 딜러 상한선","ㅇㅇ ","175.223 ","05.18"
"나도 그린으로 흑천따고 2일 헤딩으로 레옐연습했는데","ㅇㅇ ","175.124 ","05.18"
"랩터로 엑시온 카운터빼는거 어떨땐 되고 어떨땐 안되던데","ㅇㅇ ","211.217 ","05.18"
"다들키 설정 어떻게함?","ㅇㅇ ","106.254 ","05.18"
"아니그래서 프라임 팡풍이보다 지딜순딜 다쌔진거냐고","dd ","175.118 ","05.18"
"초온슬롯이 젤 쎄보임","ㅇㅇ ","1.233 ","05.18"
"세라핌 이시스 졸업기준 노증폭으로 딱 2.05정도 나오더라","ㅇㅇ ","175.124 ","05.18"
"스증 칭호 나올거 같지않냐","NUNU "," ","05.18"
"프라임 패치된것도없는데 왜 날아올랐냐고","ㅇㅇㅇ ","183.99 ","05.18"
"파이나루 아따꾸라이도","우탄킹 ","49.98 ","05.18"
"악세에 13마부하는카드 업글로만드는거밖에 업삼?","ㅇㅇ ","223.38 ","05.18"
"지금 시너지치고 구린캐릭은 하나도없지않나","ㅇㅇ ","222.232 ","05.18"
"걍카톡탈퇴하고새로만들어야지","봄비 "," ","05.18"
"성욱이때 던파 특징 : 캐시질할 필요가 없어서 매출 안나옴","ㅇㅇ ","112.168 ","05.18"
"냥미냥 짜이 고정공대가 어디냐","ㅇㅇ ","211.36 ","05.18"
"알리스카드가 무슨옵인가요","Anarchism "," ","05.18"
"빅젖 븜미 ","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"아 검귀 스위칭값에 비해 효율너무 쓰레긴데","ㅇㅇ ","1.233 ","05.18"
"노래방 왤케 키가 안맞누","우탄킹 ","49.98 ","05.18"
"성욱이때가 유저는 안줄어들고 좋았는데","ㅇㅇ ","112.168 ","05.18"
"다크랜서 지금 괜찮아졌나요?","ㅇㅇ ","222.232 ","05.18"
"크오빅2 용축3 칭호끝나기전에 얼마했냐","Mansic "," ","05.18"
"이형좀 안뿌리나","ㅊㄱㅇㅎㅅ "," ","05.18"
"SKT!! SKT!! SKT!! SKT!! SKT!! SKT!! SKT!","ㅇㅇ ","220.78 ","05.18"
"원귀활용 이정도로 알아두면됨?","ㅇㅇ ","106.254 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"한강우","ㅇㅇ ","211.36 ","05.18"
"주고또주고 대리함 최고신용 던거카.","패키지다사요 "," ","05.18"
"생각해보니 루크까진 크로니클 토벌나왔는데","ㅇㅇ ","175.223 ","05.18"
"슼 vs 지투 너무재미없다. ㄹㅇ","바늘두더지 "," ","05.18"
"핀드워 딜러컷 어떻게됨","ㅇㅇ ","223.38 ","05.18"
"핀드워 레압필수임?","피그렛 "," ","05.18"
"저 에반은 칭호가 1렙이다 휘~~호~~","ㅇㅇ ","175.223 ","05.18"
"프라임 얼마나 좆구데기면 아는사람이하나도없네","ㅇㅇ ","183.99 ","05.18"
"지금 핀드워 버퍼는 항마만 맞춰도 어서옵쇼아니냐.?","ㅁㄴㅇ ","211.36 ","05.18"
"아 테레비에하루종일문재앙쳐나오네","ㅇㅇ ","211.36 ","05.18"
"켁븜이랑 헉븜이랑은 다름 ㅇㅇ","쫀득냥 "," ","05.18"
"지금 구인이 1시간 30분쨰 안되고있음 ㅋㅋㅋ","쫀득냥 "," ","05.18"
"담주에 마계회합 나오는거 맞음?","먀먀p "," ","05.18"
"오늘 핀드워만하고 월시스 조져야겠다걍","한강우 "," ","05.18"
"프라임은 계수표 왤케 오른거??","ㅇㅇ ","183.99 ","05.18"
"창성이 병신인 이유 찾아냇다 ㅋㅋㅋ","ㅇㅇ "," ","05.18"
"근데 애초에 시너지딜러라는게 말이 좀 안맞는거같음","ㅇㅇ ","39.7 ","05.18"
"비빔면 만들때 양념 [참기름 간장 고춧가루 식초]면 되나","우탄킹 ","49.98 ","05.18"
"홀리원탑시절...","ㅇㅇ ","175.223 ","05.18"
"와시바... 첨으로13강 붙엇네","cure "," ","05.18"
"프레이 5트째에 겨우 깼네ㅅㅂ","먀먀p "," ","05.18"
"진짜 오늘만 쩔받을까 ㅋㅋ;;;;","쫀득냥 "," ","05.18"
"날먹시너지 ㅈ같음","ㅇㅇ ","223.62 ","05.18"
"왜 전직업 시너지화는 안되는거임?","ㅇㅇ ","39.7 ","05.18"
"이시스76클째 골카 단1번","ㅇㅇ ","223.39 ","05.18"
"남홀 키워보려고 할렘까지는 노력햇는디","ㅇㅇ ","175.120 ","05.18"
"리제로 상자 4개쨰 까는데 그만할까?","ㅇㅇ ","106.254 ","05.18"
"12흑천 법석 시너지팔고 천공퓨딜 연공됨 ?","ㅇㅇ ","119.71 ","05.18"
"후 오늘만 하면 흑천인데, 구인 개고통이네...","쫀득냥 "," ","05.18"
"정호야 이번 패치는 진짜아니다","inqui "," ","05.18"
"빨리 던갤 던공카 던조 던리웹을 없애라","ㅇㅇ ","175.223 ","05.18"
"염제가 시너지 최하위권 됐다는게 사실임?","ㅇㅇ ","39.7 ","05.18"
"체정 남홀만 쓰는게 꼽다","ㅇㅇ ","175.120 ","05.18"
"영혼의 안식처 뭐 피로도가 드는것도 아니라 돌고는 있는데","ㅇㅅㅋ ","112.163 ","05.18"
"공속 버퍼나와라","야간투시경 "," ","05.18"
"선생님 화장실~~~","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"그래도 라핌이 편해","ㅇㅇ ","175.120 ","05.18"
"근데 왜 체력 정신력 두고 지능버퍼 만든거냐","ㅇㅇ ","223.38 ","05.18"
"레이드 안되는데 뭔 버그임??","ㅇㅇ ","122.202 ","05.18"
"던파 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.18"
"초테이풀셋 영광만유 뭐 부심은 부릴만하겠지","異界蟲 "," ","05.18"
"밤에 성시경을 두번 만나면","야간투시경 "," ","05.18"
"전라도 사는 던붕이 있음? 내가 여권은 있는데","ㅇㅇ ","211.36 ","05.18"
"혹시 바람패턴에서 카모플라쥬쓰면","ㅇㅇ ","211.217 ","05.18"
"응애 저녁 뭐먹지 8ㅅ8","ㅇㅇ ","223.38 ","05.18"
"방탄이 뭔데 인싸 새끼들아","야간투시경 "," ","05.18"
"님들 흑천무기 흑안석 228개 드는거 맞음?","ㅇㅇ ","116.44 ","05.18"
"회오리 꿀빨템  =흑연","ㅇㅇ ","175.120 ","05.18"
"성인물규제는 참 죶같지...","異界蟲 "," ","05.18"
"이시스 양념 치킨 어때?","NUNU "," ","05.18"
"아이타스 누나는 본캐가 검마야?","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"블라섬만 바르면 2.0 인  라핌쟝","ㅇㅇ ","175.120 ","05.18"
"시발 엘마눈구녕에 박기전엔 화가 안풀리겠다","ㅇㅇ ","110.70 ","05.18"
"로제 힘4000찍기","돌아올줄몰랐다 "," ","05.18"
"아수라 핀드워 5번 보냈는데","휘즈먼 "," ","05.18"
"시발 주말출근 3시엔 보내준대매!","ㅇㅇ ","110.70 ","05.18"
"《착한 던파거래하기》","3332 ","112.185 ","05.18"
"100클넘게완제못먹은새끼가어딨음","ㅇㅇ ","124.61 ","05.18"
"첫 사냥캐 첫 만유풀인데 핀드워가능?","던린이 ","211.216 ","05.18"
"리제로 오라가 엘마랑 존나 잘어울려서 엘마 하려는데","ㅇㅇ ","223.33 ","05.18"
"네네 새로나온 스노윙빨간거 맛있슴?","ㅇㅇ ","211.217 ","05.18"
"잉 나는 아이타스 누나가 더 좋은데...","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"욕받이누나로 이상한생각안하기","ㅇㅇ ","175.223 ","05.18"
"초대기 이해안되는데 이거 맞음?","ㅇㅇ ","125.183 ","05.18"
"형들아 소울워커같은겜인데 망겜아닌거있음?","우유치즈마요 "," ","05.18"
"로젠화염 1업카드 먹었는데","휘즈먼 "," ","05.18"
"명왕쟝 똔꼬","ㅇㅇ ","175.223 ","05.18"
"프레이 10/18에 1.4버퍼끼리 가도 클가능?","ㅇㅇ ","39.7 ","05.18"
"오늘 대지팔찌 정가해서 카톡프사 업뎃했음","NUNU "," ","05.18"
"연속으로 12시 12시 1시인데 재료30개만뜸","ㄹㅇ ","59.25 ","05.18"
"맛잇는 아이타스누나 빨통 ","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"근데 2주전쯤에 영축 4500 용축 7000이었는데 왜 또 가격 지랄남?","asdf ","182.229 ","05.18"
"아 카드 언제와","우탄킹 ","49.98 ","05.18"
"핀드에서 레압없다고 꼽은 아무도 안주고 그낭 기다려주는데","ㅇㅇ ","175.223 ","05.18"
"그래도 엘마하면 사람취급은 해줌? 레이드 껴줌??","ㅇㅇ ","223.33 ","05.18"
"윈10으로업글하고 4기가박았네요.이제 집던파가능!!","우유치즈마요 "," ","05.18"
"패턴모르면 지금퍼섭 가이드가서 헤딩하삼","ㅇㅇ ","175.120 ","05.18"
"옵티 딜플티 살려햇는데 마침 매물쓸어가고 3배로 뜀","어빙 "," ","05.18"
"근데 11/20도 충분히 깬다는데 질문있음","ㅇㅇ ","220.78 ","05.18"
"근데 이벤압끼고 핀드오던애들 보면 ","ㅇㅇ ","175.223 ","05.18"
"퓨딜은 좆목이지","ㅇㅇ ","211.36 ","05.18"
"인벤아이디삽니다","펑키샷 "," ","05.18"
"프레이시스 치킨 이모티콘 30일인데 누가하냐 ㅋㅋㅋㅋ","NUNU "," ","05.18"
"쎈비구름 못하겠는데 어캄??","ㅇㅇ ","223.62 ","05.18"
"비빔면 해먹을까","우탄킹 ","49.98 ","05.18"
"시너지 패치 한다고 해서","ㅇㅇ ","116.45 ","05.18"
"리아누나 잇음?!","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"ㅂㅅㅂㅅ은 왜 사람이없을까","ㅇㅇ ","223.62 ","05.18"
"소환사가 뭐가 좋냐고 설명좀","ㅇㅇ ","223.33 ","05.18"
"근데 읍읍이되면 음성도 안됨??","ㅇㅇ ","175.223 ","05.18"
"채금당햇을때 의사소통 하는방법좀","화이트와인 "," ","05.18"
"퓨딜 마부 1순위 부위가 악세냐 ?","계절깍깍이 "," ","05.18"
"~했누 말투 병신같지않냐??","ㅇㅇ ","112.169 ","05.18"
"지금 교불클 사면 호구새끼 맞지?","NUNU "," ","05.18"
"홀리난 존나심할때 하고싶은것중 하나가 인력낭비 공팟인데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"꼬홀 꺼낼때가 됬나","Mansic "," ","05.18"
"23마부 떳는데 써도됨??","ㅇㅇ ","61.255 ","05.18"
"7증 10증으로업글하기vs 프레이마부해주기","순살칠면조 "," ","05.18"
"누가 공짜로 븝퍼 3/2칭호 줫음좋겟다","ㅇㅇ ","211.171 ","05.18"
"크오빅 썼는데 딜러 죽었다 살아나면 크오빅 안박혀있지?","NUNU "," ","05.18"
"벞배크 이제 오늘가면 프레이탬만 업글하면 세팅 끝임","ㅇㅇ ","175.223 ","05.18"
"아 섹스~","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"헤카테 1각 스킬 시전시간 왜케 기냐?","녹스 "," ","05.18"
"퓨딜 풀 마부하려면 돈 얼마 필요한데 ?","계절깍깍이 "," ","05.18"
"12낮 34밤이 파티프레임 순이었다니 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.18"
"핀드워 귀족체험 너무 꿀잼임ㅋㅋㅋ","ㅇㅇ ","182.231 ","05.18"
"형들지옥파티 초대장 파는 애가 토비 그란디스 칸나 말고 업져?","ㅇㅇ ","220.116 ","05.18"
"로젠 총딜 100억차이","ㅇㅇ ","121.157 ","05.18"
"패키지 또주고 상품 직접 못삼?","엘나이트 "," ","05.18"
"븜퍼 핀드 레압업스면 욕먹을가요","화니 ","175.223 ","05.18"
"마회텔인지 뭔지 좆같은거 항마딸림","ㅇㅇ ","211.171 ","05.18"
"아니 이양반들이 왜 배크도 고댐캐에 퓨딜인데 외 무시하죠","ㅇㅇ ","175.223 ","05.18"
"드나 신규 딜패시브 생겨서 계절드나가 지배할거임","Mansic "," ","05.18"
"어쩐지 요즘 핀드워 버퍼로갈때 재료까라고 재촉하는 공대장이없네","ㅇㅇ ","1.243 ","05.18"
"가지형한테무삼바니가뭐냐고물어봤다가패드립먹음","ㅇㅇ ","124.61 ","05.18"
"핀드 오후에 노레포 찾기 힘들던데","ㅇㅇ ","211.207 ","05.18"
"나만 그런거아니지?? 븝미키우면 점점 여자초등학생되는기분임","ㅇㅇ ","175.212 ","05.18"
"계귀영안석으로 본캐 악세따기 vs 부캐 흑천무기따기","ㅇㅇ ","110.70 ","05.18"
"내홀리도 아무리 늦어도 다음주 일요일이면 악세풀 나올꺼같은데","ㅇㅇ ","175.223 ","05.18"
"소울 소검vs도","ㅇㅇ ","220.123 ","05.18"
"32퍼 깠는데 1200억이면 잘넣은거냐","ㅇㅇ ","121.162 ","05.18"
"흑천 몇바퀴돌면 업글가능?","ㅇㅇ ","124.57 ","05.18"
"크리 똥나무 판정 왜케 구려?","ㅇㅇ ","221.165 ","05.18"
"마퇴 계절 시---발 가야하는 건가","ㅇㅅㅋ ","218.54 ","05.18"
"등로기 커여워","ㅇㅇ ","211.246 ","05.18"
"요즘은 헤딩 옐로우도 이시스 잘하네","ㅇㅇ ","117.111 ","05.18"
"고블린패드 변경 어떻게 해?","14.45 "," ","05.18"
"2.05에반이면 어디까지 가능함?","성행위 "," ","05.18"
"토탈슬 a랭크뜨는데 돈차이심함?","111 ","118.34 ","05.18"
"마계회합 테레비인지머시긴지 애미디지게재미없네","ㅇㅇ ","211.36 ","05.18"
"근데 아직 노출의계절이 아직 안온거야??","ㅇㅇ ","175.223 ","05.18"
"마신 씨발 왜케 약하냐? 상향 받지 않음?","ㅇㅇ ","110.70 ","05.18"
