"dc_title","dc_writer","writer_ip","dc_date"
")))힙합갤러리 고잊","레드 ","222.101 ","05.18"
"신입 포켓몬 트레이너들에게","레드 ","222.101 ","05.18"
"스티븐동갑이 여포모드 힙갤수호자모드","Tori ","223.131 ","05.18"
"군대 행보관들 보면 존나게 삭앗던데 왜그런거냐?","ㅇㅇ ","175.206 ","05.18"
"홍정욱","종이비행기(구부박) ","222.101 ","05.18"
"군간부들특) 손흥민, 호날두 좋아함","요정34 "," ","05.18"
"Airplane plane Airplane plane Airplane p","종이비행기 ","222.101 ","05.18"
"메시좋아하는사람이 잘못한거임","너너^푼^ "," ","05.18"
"에휴 ㅈ망갤","슦떠네와 "," ","05.18"
"문학소녀게이야...","아토 ","1.244 ","05.18"
"힙갤 사실상 호랑이 섹파구하기 갤","Tori ","223.131 ","05.18"
"저 고닉 있긴 한데 거의 안쓰고요","문학소녀 ","219.251 ","05.18"
"저스디스 은퇴하면","00 ","222.236 ","05.18"
"찬스더래퍼 ㅈㄴ 귀엽게생겻넽","슦떠네와 "," ","05.18"
"부먹 찍먹 결론 내려줌","너너^푼^ "," ","05.18"
"어흥이 섹파 내가어제 따먹음 ㅋㅋ","ㅇㅇ ","58.232 ","05.18"
"호랑이 아무거나 주워먹네","Tori ","223.131 ","05.18"
"맹구토버기찍먹 ㅋㅋ","너너^푼^ "," ","05.18"
"정주행 중단 ㅋㅋㅋ","너너^푼^ "," ","05.18"
"내 인생의 중요한 시기를 쏙 빼먹어놓고 달아난 씨발련아","문학소녀 ","219.251 ","05.18"
"내일의숙취보면 오왼성격 대충나오지않냐","ㅇㅇ ","175.223 ","05.18"
"현수막 들래 ...아 역할 생겻노","어흥호랑이 "," ","05.18"
"상습적인 성희롱에 시달렸습니다","문학소녀 ","219.251 ","05.18"
"공공구 김심야 저스디스","00 ","222.236 ","05.18"
"반성의 기미조차 없는 씹흥좆랑이 ㅋㅋㅋㅋㅋㅋ","문학소녀 ","219.251 ","05.18"
"오늘 폭동데이였노","어흥호랑이 "," ","05.18"
"좃윙좃 DM이말맞음?","ㅇㅇ ","223.33 ","05.18"
"흰티 청바지에 시계뭐차야되냐","1234 ","39.7 ","05.18"
"씹좆랑이 병신련아","문학소녀 ","219.251 ","05.18"
"문학소녀 갑자기 왜그래","ㅇㅇ ","14.45 ","05.18"
"크러쉬 아메바랑 재계약 했냐??","거러구구 ","175.203 ","05.18"
"나남잔데 지하철에서 대놓고 나한테 기대서 자는 여자는","ㅇㅇ ","58.232 ","05.18"
"미친시바 갑자기 춤추노","어흥호랑이 "," ","05.18"
"남자 찌찌패드어디서사냐","1234 ","39.7 ","05.18"
"반팔티셔츠 적당히 입을만한브랜드뭐잇냐","1234 ","39.7 ","05.18"
"형들 노엘은 랩실력만 보면 어떤편임??","ㅇㅇ ","115.142 ","05.18"
"난 가사가지고 지랄하는거 이해가 안감","ㅇㅇ ","27.124 ","05.18"
"구찌짭스니커즈 살려고하는데 동대문 ㄱㅊ냐","1234 ","39.7 ","05.18"
"방시혁이72년생인데 30살연하면 02년생을만난다고?","ㅇㅇ ","39.7 ","05.18"
"염따 티 인터넷으론 못 삼?","ㅇㅇ ","211.114 ","05.18"
"인디고가 대세긴하지 힙갤열등감ㅈㄴ많네","ㅇㅇ ","175.206 ","05.18"
"저스디스 앨범 안낸다고?","ㅇㅇ ","182.213 ","05.18"
"곧내생일인데","Yelp "," ","05.18"
"방시혁은 30살 연하만나는데","ㅇㅇ ","175.223 ","05.18"
"힙찔이 아닌정도로 루즈하게입으려면 사이즈몇입어야댐","1234 ","39.7 ","05.18"
"리눅스 공부하는데 왤케 좆같냐?","ㅇㅇ ","14.45 ","05.18"
"심심한데 염따티나 사러갈까","ㅇㅇ ","27.115 ","05.18"
"스월비 너무 귀여워","ㅇㅇ ","218.236 ","05.18"
"씨잼앨범 하나는 들을만한데?","콘서트리뷰 ","121.172 ","05.18"
"짭구찌모자에 짭구찌신발 애자같냐","1234 ","39.7 ","05.18"
"하이어월클이면뭐하누ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"언더부심 병신같은데 인기없는거 자위하는느낌","ㅇㅇ ","175.223 ","05.18"
"고랩출신 킹비 씹엘 애쉬빼고 언급가치무","ㅇㅇ ","175.206 ","05.18"
"뭔노엘이 산성갑보다 아래야ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"현 힙합씬은 언더오버 상관없이","ㅇㅇ "," ","05.18"
"언더는 존나 가상의세계","ㅇㅇ ","175.223 ","05.18"
"태블릿PC 다들 씀?","ㅇㅇ ","211.114 ","05.18"
"쇼미4때 송민호가 그랬지","ㅇㅇ ","211.246 ","05.18"
"블랙넛은 감성이 미침","ㅇㅇ ","27.124 ","05.18"
"분신은몆월에함?","ㅇㅇ ","39.7 ","05.18"
"언더오버가 없어졌냐?","ㄴㄹㄴㄹ ","211.205 ","05.18"
"DJ Khaled - Jealous(릴웨인, 크브,빅션)","거러구구 ","175.203 ","05.18"
"래퍼는 가수느낌보다 개그맨느낌이더큼","ㅇㅇ ","175.223 ","05.18"
"크리스 브라운 랩 ㅈㄴ 잘하네?? 얘 뭐임?","ㅇㅇ ","121.140 ","05.18"
"넌나의비올레 ㅏ","너너^푼^ "," ","05.18"
"빵댕이살많은 여자랑하면","ㅇㅇ ","211.246 ","05.18"
"래퍼만큼 꿀직업ㄹㅇ없지않냐???","ㅣ ","125.180 ","05.18"
"한강갱 제네 벌쓰는 들을때마다 행복해짐","공꼬삼 "," ","05.18"
"우리집 강아지는 버-억슬강아지","ㅇㅇ ","211.246 ","05.18"
"꿈꾸는게무섭다","Yelp "," ","05.18"
"wait a minute let me explain it to yall","ㅇㅇ ","223.38 ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"이로한 웹스터비 버렷네 존나다행이다","1234 ","175.115 ","05.18"
"생각해보면 질라,이로한이런애들이 한국의 릴웨인이자나","ㅇㅇ ","1.244 ","05.18"
"이천 수간사건보고 토할뻔했긔","ㅇㅇ ","39.7 ","05.18"
"니네가 여자면 소지섭 스윙스 누구랑 사귈래? 닥 스윙스지","ㅇㅇ ","178.128 ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"요즘 뇌리를뚫는 킬링벌스 단한마디라도 ","ㅇㅇ ","27.124 ","05.18"
"스윙스는 논리나 말빨로 남 이겨먹으려는 성격이지","ㅇㅇ ","58.125 ","05.18"
"솔직히 더콰이엇은 샘플링빨이지","ㅇㅇ ","58.232 ","05.18"
"씨잼이랑 슈퍼비랑 위상이 완전 바꼈네 ","ㅇㅇ ","211.36 ","05.18"
"해쉬스완 표절했네 실망이다","ㅇㅇ ","58.232 ","05.18"
"갓직히 전두환쉴드는오바지","아토 ","1.244 ","05.18"
"XXX는 읽을때 모라고함??","ㅇㅇ ","223.38 ","05.18"
"진지하게 불리가 빈지노보다 랩 잘하지않음?","ㅇㅇ ","58.232 ","05.18"
"전성기이센스하고 현에미넴하고붙으면 누가바름","ㅇㅇ ","175.223 ","05.18"
"이고르 듣다가 다이릿으로 넘어갔다 이거야","ㅇㅇ ","39.7 ","05.18"
"빈지노 보다 윤병호가 좀 더 잘하는듯","ㅇㅇ ","211.36 ","05.18"
"이고르 40분 순삭이노ㅋㅋㄴ","ㅇㅇ ","110.70 ","05.18"
"슈떠네와잇냐","어흥호랑이 "," ","05.18"
"씨잼 이번앨범 존나 ","ㅇㅇ ","124.50 ","05.18"
"소지섭정도면 어자에 질렷지 이제 ㅇㅇ","어흥호랑이 "," ","05.18"
"스윙스여친이 소지섭여친보다 이쁘네","ㅇㅇ ","175.223 ","05.18"
"주변인 중에사 제대로 듣는 애들","직ㅁ 지금 지금 ","175.196 ","05.18"
"더불어노엘이 좋냐?","나플나플 ","1.236 ","05.18"
"재구 왔다고 나를 후려버리네,,ㅋㅋ","John ","223.62 ","05.18"
"체리필터가 1000공연인데 1000석 단독으로 되는래퍼있음?","1234 ","175.115 ","05.18"
"난 식케이 괜찮던데 고랩3때 여기서 쳐맞을때도 식케이말이 맞다고생각했음","ㅇㅇ ","175.223 ","05.18"
"펀치라인이뭐임?","슦떠네와 "," ","05.18"
"근데 킁은 정규 2집임 EP임","ㅇㅇ ","182.221 ","05.18"
"난 아옴그+하이어 프듀들 중에 율트론이 제일 지리는 거 같다.","ㅇㅇ ","121.140 ","05.18"
"랩톤조은래퍼누구잇슴","슦떠네와 "," ","05.18"
"급식들아 니넨","ㅇㅇ "," ","05.18"
"식케이 왤캐 저평가하냐 음악잘하는놈맞음","1234 ","175.115 ","05.18"
"imjm전체vs창모","나플나플 ","1.236 ","05.18"
"문샤인vs교미vs2집. 뭘 제일 괜찮게 들었음?","ㅇㅇ ","121.140 ","05.18"
"aomg랑하이어 구분뭐임?","슦떠네와 "," ","05.18"
"창모랑 비와이랑 같이 레이블만들면 좋겠다","나플나플 ","1.236 ","05.18"
"창모 하이어가면 진짜 몇십배 더 뜰텐데","ㅇㅇ ","211.186 ","05.18"
"쇼미 6가 뭅먼 정모장이였다는 게 무슨 말임?","ㅇㅇ ","121.140 ","05.18"
"기리보이 신곡 피처링 헤이즈","ㅇㅇ ","223.38 ","05.18"
"염따는 일리네어 가능하다","공꼬삼 "," ","05.18"
"야카인러브 ㅋㅋㅋ","ㅇㅇ ","125.182 ","05.18"
"개리가 왠만한 쇼미 프로듀서들보다 랩 잘했음?","ㅇㅇ ","121.140 ","05.18"
"솔직히 오왼은 좀 갈궈야함 ㅋㅋㅋ","공꼬삼 "," ","05.18"
"근데 스윙스는 돈까스집안차리고 피자집차림?","ㅇㅇ ","175.223 ","05.18"
"도끼 요즘 뭐하냐 아예 안보이네","ㅇㅇ ","175.223 ","05.18"
"침대 위치 바꿔야겟다 시밸럼들아","ㅇㅇ ","14.45 ","05.18"
"딩고가 인디고 띄우는데 큰 역할 한건 맞는데","ㅇㅇ ","1.237 ","05.18"
"이센스 방송 컨셉이 당시 이거 아니였음?","ㅇㅇ ","121.140 ","05.18"
"예능은 리쌍이 잘했지 길 개리","ㅇㅇ ","175.223 ","05.18"
"리쌍 VS 다듀 VS 에픽하이 VS 슈프림팀","거러구구 ","175.203 ","05.18"
"멜론 곡 제목에다가...","ㅇㅇ ","220.77 ","05.18"
"인디고는 딩고에 수익 20% 떼줘야댐","ㅇㅇ ","125.140 ","05.18"
"빈지노는 aomg가고 창모는 하이어 가자","ㅇㅇ ","211.186 ","05.18"
"솔직히 이센스도 방송 잘 했었음.","ㅇㅇ ","121.140 ","05.18"
"염따 캐딜락 보면 봉고타고 야가다 하러 가는거같음 ㅋㅋ","제네더질라 "," ","05.18"
"디지털세상 넷상여포임?","ㅇㅇ ","115.139 ","05.18"
"근데 박진영이 박재범 보다 돈 더 많이 범?","ㅇㅇ ","121.140 ","05.18"
"염따 뜨는것만봐도 마케팅은 필요함","ㅇㅇ ","175.223 ","05.18"
"염따노래 BRLLNT가 참여했네.","ㅇㅇ ","112.187 ","05.18"
"힙붕이들 학창시절 수학여행갈때 특징...","햅빵 "," ","05.18"
"막말로 대형기획사랑 제일 잘 어울리는 건 쌈디지","ㅎ ","121.140 ","05.18"
"요새 언더오버가 어딨냐","ㅇㅇ ","39.7 ","05.18"
"빈지노 이미 예능나왔는데 ","ㅇㅇ ","175.223 ","05.18"
"DJ Khaled - Celebrate","거러구구 ","175.203 ","05.18"
"갠적으로 빈지노 아직 일리네어에 남아있는 이유를 모르겠다","ㅇㅇ ","39.7 ","05.18"
"난인디고가 엠비션 하이어중에 젤 뜰지 몰랐다ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"힙합 공연 스탠딩에 위치있는거 상관있는거임 ?","ㅇㅇ ","119.65 ","05.18"
"만약 빈지노가 아예 오버로 가면 팬심 변화가 생길까?","ㅇ ","121.140 ","05.18"
"비온다는새끼는 지방사는거지?","ㅇㅇ ","49.166 ","05.18"
"일리네어 앰비션 마케팅 ㅈㄴ 못함","ㅇㅇ ","125.179 ","05.18"
"제네더질라 시그니쳐 사운드 좋지않냐","눈이귀찮아보여이젠 "," ","05.18"
"방탄은 이제 케이팝 아님","ㅇㅇ ","49.166 ","05.18"
"박재범이 지금 크리스브라운 스타일 지향하는거임?","ㅇ ","121.140 ","05.18"
"수퍼비두달동안행사60개면 얼마버는거?","ㅇㅇ ","39.7 ","05.18"
"방탄이 한국 잠실에서 공연하면 내한공연이냐","이람 "," ","05.18"
"방탄은 미국에서 8만도채우더라","ㅇㅇ ","175.223 ","05.18"
"팔로알토, 힙합엘이 유저들과 만나다.youtube","ㅇㅇ ","211.197 ","05.18"
"길 vs 지코","ㅇㅇ ","117.111 ","05.18"
"박재범은 올림픽홀보다 더 큰곳에서 해도 채워","ㅇㅇ ","182.31 ","05.18"
"진지하게 국힙이 머가좋은지 아직몰겟음","ㅇㅇ ","124.51 ","05.18"
"일리네어는  마켓팅 사원좀뽑아라","ㅇㅇ ","39.7 ","05.18"
"케이팝과 케이힙합의 차이는 뭐야??","ㅇㅇ ","175.223 ","05.18"
"음악들으면서 혼자 제스쳐ㅈㄴ하고있는데엄마가본듯","ㅇㅇ ","223.62 ","05.18"
"박재범 ktown 이 케이팝이냐? ","ㅇㅇㅇ ","223.38 ","05.18"
"작은곰젤리 힙붕이임? 현실친군지 힙붕인지 구분안가노","어흥호랑이 "," ","05.18"
"오왼 막상 디스곡 낸 적은 한 번도 없지않냐?","ㅇㅇ ","223.62 ","05.18"
"쇼미8라인업 다시봐도좆구리네","ㅇㅇ ","39.7 ","05.18"
"박재범 콘서트 이틀 다 매진이야??","ㅇㅇ ","14.53 ","05.18"
"정권이형 티비프로도 나오던데","ㅇㅇ ","39.7 ","05.18"
"오늘 타이거제이케이랑 윤미래 창현유튜브에나온대","ㅇㅇ ","120.142 ","05.18"
"박재범보다 힙합이고 허슬하는 래퍼 있음?","ㅇㅇ ","175.208 ","05.18"
"힙갤황금귀 나너푼 에셉몹 팔랔검보","ㅇㅇ ","223.62 ","05.18"
"대순쨩을 위한 예비군 2박 3일 정리","루구리 ","222.101 ","05.18"
"여자한테 인기 많으면 힙합아니야?","ㅇㅇ ","175.208 ","05.18"
"근데 aomg가 힙합이야??","ㅇㅇ ","175.223 ","05.18"
"만약에 이로한이 작것신,양화 급으로 뽑으면","ㅇㅇ ","211.186 ","05.18"
"힛보이는 락네이션에서 연결해준거였네","ㅇㅇ ","175.208 ","05.18"
"tyler the creator - see you again (가사)","ㅇㅇ ","121.165 ","05.18"
"로꼬 인스타 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.18"
"이로한 정규 붐뱁ㅈㄴ잘뱉으면 고랩1짱 확정?","ㅇㅇ ","119.207 ","05.18"
"배연서 애쉬 치트키 쓰네ㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.18"
"난 맥랩 자꾸 유투브페이지에 뜨는거 존나 꼴뵈기 싫던데","dd ","110.132 ","05.18"
"물보다 투명한 나의 손목","ㅇㅇ ","211.36 ","05.18"
"배연서 애쉬 치트키쓰네;;","ㅇㅇ ","203.226 ","05.18"
"한요한 ","ㅇㅇ ","1.241 ","05.18"
"정다운&amp;halfmoon 콜라보테입 present","정다운 ","211.36 ","05.18"
"예스코바 끽에서 목소리 좆간지네","ㅇㅇ ","183.100 ","05.18"
"씨잼 정규 안좋다는 새끼들 특징","ㅇㅇ ","210.117 ","05.18"
"슈퍼비 돈 존나 많이 벌듯","ㅇㅇ ","118.47 ","05.18"
"가장불쌍한 래퍼는 이용진이지","아토 ","1.244 ","05.18"
"창모 노래중에 후반부에 전화통화하는 노래 뭐냐","푹신푹신해 "," ","05.18"
"마스타우 ㅅㅂ","ㅇㅇ ","211.114 ","05.18"
"근데 씨잼은 어디서 그렇게 섹스를 마니 한다는 거임","ㅇㅇ ","211.114 ","05.18"
"시궁창remix 듣는데","ㅇㅇ ","117.111 ","05.18"
"박재범 k town뮤비 나옴","ㅇㅇ ","175.208 ","05.18"
"힙찔이들 랩한다는 소리 듣고 싶으면 일단 이거부터 넘고와라2","ㅇㅇ "," ","05.18"
"씨잼 섹스 횟수 vs 블랙넛 딸딸이 횟수","ㅇㅇ ","211.114 ","05.18"
"수영쉰가","어흥호랑이 "," ","05.18"
"할랕은 확실히 좆밥이미지 됨","ㅇㅇ ","121.143 ","05.18"
"씨잼 이번앨범 진또배기","난천재 "," ","05.18"
"디톡스 vs 이방인 뭐가 더 명반이냐","ㅇㅇ ","221.141 ","05.18"
"차라리 빅쇼트가하지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"$ickkiya - 존나붜","$ICKKIYA "," ","05.18"
"일리네어콘 예매율 개좆망이네..","ㅇㅇ ","220.120 ","05.18"
"키드밀리 드레드 존나웃기네 ㅋㅋㅋㅋㅋ","kdr ","222.119 ","05.18"
"맥랩이 릴펌 인터뷰하는 거 개씹에반데 ㅋㅋㅋ ","ㅇㅇ ","183.104 ","05.18"
"차분하고 분위기 잇는 트랩 ㅊㅊ좀","레수생 "," ","05.18"
"한국래퍼 단독콘으로 화정체육관이상 다채울수있는날이 오려나","ㅇㅇ ","211.203 ","05.18"
"니들 아침먹었냐","bboyspinne ","175.223 ","05.18"
"쇼미3에서 차메인한테진 김철범같은애들보면정말불쌍함","ㅇㅇ ","175.223 ","05.18"
"엘이 새끼들은 다 친구가 없냐 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","121.187 ","05.18"
"씨잼이번앨범 ㅆㅅㅌㅊ인이유","ㅇㅇ ","61.255 ","05.18"
"Father Of Ashad 구리지 않냐?","ㅇㅇ ","116.34 ","05.18"
"마미손은 들을 때 마다 느끼는 거지만","ㅇㅇ ","71.191 ","05.18"
"무암바-드록바-에투","John ","223.62 ","05.18"
"그 sns 에 대한 객관적 근거 없이 비방글은","John ","223.62 ","05.18"
"젖뮤는 SNS 래퍼들이라고 봐도 무방하지??","ㅇㅇ ","1.243 ","05.18"
"예비군 짧은 장평 20연대 대대장 개 씨발새","John ","223.62 ","05.18"
"부영 아파트 갱","John ","223.62 ","05.18"
"패급 레전 풀무원vs종근당","Johnlegend ","223.62 ","05.18"
"20살되니까 진짜 어렵다 삶이","ㅇㅇ ","147.46 ","05.18"
"길고 긴 작은 연못","Johnlegend ","223.62 ","05.18"
"내가 보낸 선물은 잘 받았나","Johnlegend ","223.62 ","05.18"
"짭센스 ㅅㄲ 플로우 사골~","Johnlegend ","223.62 ","05.18"
"윤훼이 ","Johnlegend ","223.62 ","05.18"
"스테이시키블러","Johnlegend ","223.62 ","05.18"
"얼굴천재","Johnlegend ","223.62 ","05.18"
"나 패나식...","Johnlegend ","223.62 ","05.18"
"야굴황제","Johnlegend ","223.62 ","05.18"
"Ridin on my handz","Johnlegend ","223.62 ","05.18"
"PDA","Johnlegend ","223.62 ","05.18"
"뻥 안 치고 소미랑 사귈 뻔","제원아 ","223.62 ","05.18"
"철없는 최가네 애기","제원아 ","223.62 ","05.18"
"노엘이랑 사진","제원아 ","223.62 ","05.18"
"영지 치냐","제원아 ","223.62 ","05.18"
"너 문빠인데 랩도 잘하냐","제원아 ","223.62 ","05.18"
"난주량소주한잔인대티루트머냐","거부기 "," ","05.18"
"벌써 사상충이 모낭으로 전염됫다","제원아 ","223.62 ","05.18"
"팔로정도면 국힙탑급 논할정도 되지않음?","ㅇㅇ ","175.223 ","05.18"
"스윙스윙스위므윙스윙스윙스윙스윙스욍스윙스ㅟㅡㅇ쉬으슁","거부기 "," ","05.18"
"레디 닮앗다하면 칭찬이냐 욕이냐","ㅇㅇ ","124.63 ","05.18"
"스윙스 노래 존나 좋다 진짜","ㅇㅇ ","211.52 ","05.18"
"분신 올림픽홀 티켓팅 성공하려나","포포리이 "," ","05.18"
"내일 힙플쇼","ㅇㅇ ","116.127 ","05.18"
"오왼 노래 존나좋다 진짜","ㅇㅇ ","121.173 ","05.18"
"레이블 중에서는 아옴그 콘서트가 젤 좋음","ㅇㅇ ","77.97 ","05.18"
"윙스는 가만히 보면","ㅇㅇ ","175.192 ","05.18"
"타일러 앨범 이제 듣는다","ㅇㅇ ","39.7 ","05.18"
"씨잼 시발 한두곡 정도를 그렇게 하든가","ㅇㅇ ","125.141 ","05.18"
"타일러 앨범 기대보단 별로누","ㅇㅇ ","125.141 ","05.18"
"씨잼 존나변했누","호도디 "," ","05.18"
"워낭사운드 날 놓치면 반성해","이모타일 "," ","05.18"
"에이포","제원아 ","223.62 ","05.18"
"하루는 쳇바퀴처럼 굴러가는 테잎","ㅇㅇ ","1.228 ","05.18"
"스윙스 의가사는 어케함","ㅇㅇ ","104.236 ","05.18"
"잦뉴비들 뿐이라 워낭사운드 팬 없는거냐?","ㅇㅇ ","1.228 ","05.18"
"패나식이 미는 유행어","ㅇㅇ ","1.228 ","05.18"
"흰도화지에","ㅇㅇ ","14.45 ","05.18"
"불리 왜 머리밀었냐","ㅇㅇ ","1.228 ","05.18"
"너도똑같이쓸수잇지","ㅇㅇ ","14.45 ","05.18"
"나도 똑같이 해본다","ㅇㅇ ","14.45 ","05.18"
"음악여행 라라라","급씨잼떡판 ","223.62 ","05.18"
"도끼 더콰 빈지노 ㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","05.18"
"일리네어 16년도인가 15년도인가","222 ","211.184 ","05.18"
"나식이가....","급씨잼떡판 ","1.240 ","05.18"
"???","급씨잼떡판 ","1.240 ","05.18"
"국힙 3세대인가?","급씨잼떡판 ","1.240 ","05.18"
"한국힙합 존나구린점","ㅇㅇ ","61.75 ","05.18"
"슦떠네와","급씨잼떡판 ","1.240 ","05.18"
"스윙베이비 가장 잘 부르는 팀","급씨잼떡판 ","1.240 ","05.18"
"내일의숙취 나가본놈있냐","ㅇㅇ ","61.75 ","05.18"
"비와의 ","급씨잼떡판 ","1.240 ","05.18"
"붕어가 반하면?","야빨붕짤 ","1.240 ","05.18"
"둘째 하느니 저 공병대대갈라캤는데","야굴둘째 ","1.240 ","05.18"
"표창원","입장정리 ","1.240 ","05.18"
"공 10 목 코드쿤스트 존나 안 떨구길래","입장정리 ","1.240 ","05.18"
"이센스 존나 졸려보이네","입장정리 ","1.240 ","05.18"
"조정민 스타킹","입장정리 ","1.240 ","05.18"
"아니 젓딧이가 말야;","입장정리 ","1.240 ","05.18"
"일리네어 콘 왜저리 텅텅이누","ㅇㅇ ","175.223 ","05.18"
"우솝이 가장 불쌍한 순간","입장정리 ","1.240 ","05.18"
"선배가 두 마디로 끝낼게","입장정리 ","1.240 ","05.18"
"애들아","디지털세상 "," ","05.18"
"이 시발련아 인스타에 지네는 그만 올리지","입장정리 ","1.240 ","05.18"
"보빨 갤러리 탑 투표","입장정리 ","1.240 ","05.18"
"흥은 좋은데","입장정리 ","1.240 ","05.18"
"왕게임 무경험자와 술자리 더게임오브데스 ㅋㅋㅋㅋㅋ","입장정리 ","1.240 ","05.18"
"다시 새로운 피를 수혈ㅋㅋ","ㅇㅇ ","1.236 ","05.18"
"헐 머야 야굴아 고양이 요텅 이제봄","디지털세상 "," ","05.18"
"장난 안 치고 오늘 좆 같은 벌레가","입장정리 ","1.240 ","05.18"
"모비딕 오베르 재밋노 ㅇㅇ","어흥호랑이 "," ","05.18"
"디스가사에 언팔한거 쓰는 젓딧이나","ㅇㅇ ","218.152 ","05.18"
"한창때 재키와이 뮤비 찍고 다닐 때","입장정리 ","1.240 ","05.18"
"스윙스 인스타보면 언팔하고싶던데 ㅋ 그게 디스리스펙트와 뭔상관이얔","ㅇㅇ ","175.223 ","05.18"
"아쉽긴 한데 널 보니까 이해는 간다","입장정리 ","1.240 ","05.18"
"언팔하기전에 모 통보라도해야댐?","ㅇㅇ ","1.236 ","05.18"
"스네일크림","입장정리 ","1.240 ","05.18"
"ㅁㅊ새끼들","입장정리 ","1.240 ","05.18"
"입장정리할께","입장정리 ","1.240 ","05.18"
"One last more time~","대구통닭본점 "," ","05.18"
"좆윙좆 은근 꼰대였네","ㅇㅇ ","211.177 ","05.18"
"정말 군인이 말년에 먹힐라니까","입장정리 ","1.240 ","05.18"
"레디 피치 뮤비 ","ㅇㅇ ","124.63 ","05.18"
"자의식과잉은 조롱 당하기 딱 좋지","어흥호랑이 "," ","05.18"
"일리네어 근데 이제 돈 버는거 줄면 가사 우찌씀","똥캐만함 "," ","05.18"
"나식아","입장정리 ","223.62 ","05.18"
"언팔됐으면 그냥 왜언팔했어?  물어보면될것을 ","ㅇㅇ ","175.223 ","05.18"
"진지하게 송민호 지코한테 비빌 수 있지 않냐","ㅇㅇ ","58.120 ","05.18"
"일리네어콘 저리된거 도끼영향아닌가??","ㅇㅇ ","175.223 ","05.18"
"내가 살면서 해 본 가장 큰 일탈은","입장정리 ","1.240 ","05.18"
"ㅎㅇ","어흥호랑이 "," ","05.18"
"얼굴에 점 3개 북두칠성 찍은 녀석","입장정리 ","1.240 ","05.18"
"아 옆 새끼 선생 보면서 국어책에 딸쳐","입장정리 ","1.240 ","05.18"
"대학축제 싸이오니까 난리나더라 끝판왕인듯","ㅇㅇ ","175.223 ","05.18"
"포커페이스 가사는 진짜 경이롭지않냐?","ㅇㅇ ","27.124 ","05.18"
"좆윙좆 자의식 과잉 아니냐","ㅇㅇ ","175.223 ","05.18"
"저녁 국힙대 회식 골목분식","입장정리 ","1.240 ","05.18"
"무섭지만 안녕히 주무세요오","힙합잘모름 ","27.113 ","05.18"
"이번 씨잼 앨범 제일 시원했던 가사","ㅇㅇ ","180.230 ","05.18"
"일리네어콘 망했냐?","ㅇㅅㅇ "," ","05.18"
"조회수 떨어지길래","입장정리 ","1.240 ","05.18"
"스월비 진짜 딩고라이브에서도 개귀여워","ㅇㅇ ","218.236 ","05.18"
"샤라포바 빤스에 얼굴 묻을래","입장정리 ","1.240 ","05.18"
"나스같은 뉴욕랩퍼들의 진짜 천재적인 설계는","ㅇㅇ ","27.124 ","05.18"
"수영 강사 츤거리는데 고추 입에 넣어서 쌈","입장정리 ","1.240 ","05.18"
"라디오 ‘덩그러니’ 감동해서 좆찔끔","입장정리 ","1.240 ","05.18"
"? 내 친구도 도농 놈이엿네","입장정리 ","1.240 ","05.18"
"좆윙좆이랑 좆왼은 또 뭔일있냐?","홍학이 "," ","05.18"
"마지막 노, 농 충 백퍼 도농넘이다","입장정리 ","1.240 ","05.18"
"지듣노","killyou18 ","180.231 ","05.18"
"오랜만에 그림요청 받아요","디지털세상 "," ","05.18"
"2시간 뒤 예언","입장정리 ","1.240 ","05.18"
"꼬치먹고싶다","ㅇㅇ ","211.36 ","05.18"
"오늘 잡은 벌에","입장정리 ","1.240 ","05.18"
"이 세상에산다는건","디지털세상 "," ","05.18"
"정공 모임인가","ㅇㅇ ","175.223 ","05.18"
"총 반납해 피엑스는 시발 120000 문자와","입장정리 ","1.240 ","05.18"
"좆에서 피같은 냄새 나는데 ","입장정리 ","1.240 ","05.18"
"정말 조회수 하나는 상인 답게 뽑네 ;;","입장정리 ","1.240 ","05.18"
"ㅅㅂ 밑에 이새끼 글 자꾸 들어가게 되네","killyou18 ","180.231 ","05.18"
"속보] 급식충 돈가스 먹다가 복상사 당하다","입장정리 ","1.240 ","05.18"
"오남리랑 도농고 수영강사 정말 실하더라","입장정리 ","1.240 ","05.18"
"??: 단합 장난 아니네","입장정리 ","1.240 ","05.18"
"왜 요즘따라 먹통힙합이 존나 좋지?","이람 "," ","05.18"
"지듣노","아토 ","1.244 ","05.18"
"회계합니다 수영장 자유수영날 솔직히 물 안에 쌌습니다","입장정리 ","1.240 ","05.18"
"아 동네 장에 바이킹 아저씨 와서","입장정리 ","1.240 ","05.18"
"비프리 저번에 인스타 라방에서 윤비썰 ㅇㅇ","마산남자허일 "," ","05.18"
