"dc_title","dc_writer","writer_ip","dc_date"
"전한길 말하는거 이해 잘됨?","ㅇㅇ ","125.133 ","05.18"
"av배우들 유튜브하면 왜 한국인대상으로함?","ㅇㅇ ","223.33 ","05.18"
"문재인이 정규직 어쩌고 해서 전환해준거 배아픈 애들 많음??","ㅇㅇ ","58.230 ","05.18"
"ㅇㅈ 제발 공시좀 그만 준비하고 꺼져라","ㅇㅇ ","218.148 ","05.18"
"남부 필수과목","ㅇㅇ ","125.188 ","05.18"
"내가 좆방직을 탈출한 이유","ㅋㅋㅋㅋㅋ ","223.38 ","05.18"
"전한길 필노강의랑 기출3.0만들어도 개념빵꾸없기가능?","ㅇㅇ ","175.223 ","05.18"
"글믄 면접결시 5%정도면 어쨌든간에 거의 나머지는","ㅇㅇ ","211.49 ","05.18"
"구속영장 체포영장 긴급체포 요건","ㅇㅇ ","220.76 ","05.18"
"대륙백제는 뭐냐 ","ㅇㅇ ","14.39 ","05.18"
"이번에 면접 불참 좀 있을걸?","ㅇㅇ ","223.62 ","05.18"
"카톡 자꾸 이름 바뀌는 경우 뭐냐","11 ","222.113 ","05.18"
"올해시험경향으로 봤을때 국어문법 깊이볼 필요있음?","ㅇㅇ ","175.223 ","05.18"
"국사는 전한길만 보강많냐?","ㅇㅇ ","125.132 ","05.18"
"나정도면 ㅍㅌㅊ스펙임?","ㅇㅇ ","223.38 ","05.18"
"사는게 노잼","ㅇㅇ ","14.39 ","05.18"
"유튜브에서 90년대 여름노래듣는데 문차일드?노래넘잘함","지함이 "," ","05.18"
"애들아 이동기 동형  35쓰고  65 60 이렇게 나오는데  죽고싶다 ㅜ","ㅇㅇ ","124.194 ","05.18"
"사는게 잼없노","구도지 ","175.223 ","05.18"
"5.18 민주화 운동 순국선열을 위해 묵념...","콤팩트한불합격 "," ","05.18"
"우정사업본부는 여초야 남초야?","ㅇㅇ ","223.33 ","05.18"
"국어 영어 딱 85 정도 나오면 더 할 필요 없지 않냐","ㅇㅇ ","223.62 ","05.18"
"인생 좆같아서 소주 한 잔 했다","덧글셔틀 "," ","05.18"
"니들 하루에 기출 몇페이지 정도 볼수있냐","ㅇㅇ ","116.45 ","05.18"
"일행이 과락 비율도 높던데","ㅇㅇ ","223.62 ","05.18"
"본인 토익만점에 오픽 AL인데 영어 풀면 몇점 나오냐?","ㅇㅇ ","39.7 ","05.18"
"오빠들.. 여자가 자기한테 갑자기 관심 안주니까 들이대는 남자는 뭐야?","ㅇㅇ ","14.33 ","05.18"
"설탕뿌린 핫도그 먹고싶네 갑자기","ㅇㅇ ","59.4 ","05.18"
"올해는꼭부터야하는뎃ㅂ","디디 ","175.223 ","05.18"
"7급 합격하고 노량진 돌면","ㅇㅇ ","223.62 ","05.18"
"3년차 순시충 배고파서 불닭볶음면 끓이는중이다","ㅇㅇ ","121.150 ","05.18"
"수학도 2~3문제는 걍 틀리라고 내는 거네","ㅇㅇ ","223.62 ","05.18"
"공시 1년차에는 여유롭고 패기있고 자신감있지만","ㅇㅇ ","175.113 ","05.18"
"낼은레알루6시에일어나서빢꽁할꼬야","디디 ","175.223 ","05.18"
"본인 서성한인데 노량진 한번 돌면 황제투어 가능?","ㅇㅇ ","175.223 ","05.18"
"이쁜 여사친 입던 팬티 vs 신던 양말","ㅇㅇ ","223.39 ","05.18"
"바람에날라갈꺼가또","디디 ","175.223 ","05.18"
"육촌형 결혼하는데 존나 불쌍하네...","아고구려 ","14.6 ","05.18"
"추성훈한테 맞고 이국종한테 수술 받기vs","한마유지로 "," ","05.18"
"면접 미흡은 보통 이런애들이 받겠지?","ㅇㅇ ","220.76 ","05.18"
"공부만 하려고 하면 좆같은 새끼들 좆같은 기억 존나게 떠오르네","ㅇㅇ ","39.7 ","05.18"
"키작존못  흙수저남 35살넘어 9급붙으면","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.18"
"명량핫도그 원래 설탕 뿌려주는거야?","ㅇㅇ ","175.223 ","05.18"
"헬스 한달 다니면 남들이 봤을때 티도 안나냐","ㅇㅇ ","218.145 ","05.18"
"diarrhea","ㅇㅅㅇ ","183.107 ","05.18"
"우리 헬스장에 이쁜 여자 다니는데","ㅇㅇ ","223.39 ","05.18"
"공단인턴 해보신분?","ㅇㅇ ","61.76 ","05.18"
"부모가 집해주면 서울시공무원이 ㄹㅇ개꿀일텐데","ㅇㅇ ","39.7 ","05.18"
"면접 합격률이 약 76% 정도 된대","ㅇㅇ ","223.62 ","05.18"
"오늘순공1시간30분","디디 ","175.223 ","05.18"
"광주광역시 좆고수들 많냐?","ㅇㅇ ","223.39 ","05.18"
"하루종일행정학기출만보는중이다 ㅋㅋㅋㅋ","30일만에공무원되기 ","211.35 ","05.18"
"서울시 공무원 되고 싶다","ㅇㅇ ","220.123 ","05.18"
"니들 군산대 아냐?","ㅇㅇ ","117.111 ","05.18"
"매일 순공 8시간 이상 조지는 공시생이 있냐?","ㅇㅇ ","116.45 ","05.18"
"패턴바꾸는법찾았다","ㅇㅇ ","1.218 ","05.18"
"나중에 지방직 1배수 필기합격하면 걍 해외여행 갔다와라","ㅇㅇ ","120.136 ","05.18"
"지잡 + 학점 씹창 + 무스펙 친구 인천공항 정규직 됐다는데","ㅇㅇ ","175.223 ","05.18"
"행정법 기출풀고있는데","ㅇㅇ ","182.224 ","05.18"
"와.. 뉴거버넌스를 어떻게 저렇게 이해를 하지?...","ㅇㅇ ","121.168 ","05.18"
"2020년 책 언제나와?","ㅇㅇ ","58.124 ","05.18"
"니들 연봉5000에 자산 8000있으면 차 뭐사냐????","ㅇㅇ ","118.223 ","05.18"
"9준생들이 착각하고 있는게 많은듯","ㅇㅇ ","117.111 ","05.18"
"면접에서 친한 상관이 뇌물 받는걸 목격했을때 대처법","ㅇㅇ ","218.145 ","05.18"
"32살 공시생이다. 죽고싶다","ㅇㅇ ","223.62 ","05.18"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","121.181 ","05.18"
"집에서 새 차 안 사주네...","ㅇㅇ ","175.223 ","05.18"
"국가직 7급 면접에서 얼마나 떨굼?","ㅇㅇ ","125.128 ","05.18"
"전문직 공부핟가 여기 구경왔는데","ㅇㅇ ","121.168 ","05.18"
"지방직도 국가직처럼 면접 1시간 함?","ㅇㅇ ","218.145 ","05.18"
"현직에서 행정법 많이 씀??","ㅇㅇ ","118.40 ","05.18"
"국세 5분 발표는 죄다 상황형이네","ㅇㅇ ","223.62 ","05.18"
"얘들아 응시번호는 가나다라 이름순이야?","ㅇㅇ ","110.70 ","05.18"
"여자친구 vs 3개월동안 여자친구 안 생기고 벤츠 e클","ㅇㅇ ","175.223 ","05.18"
"여자들 기준에선 성시경이 원빈보다 낫냐","ㅇㅇ ","218.145 ","05.18"
"면접용 최근 이슈가 뭐냐?","ㅇㅇ ","223.62 ","05.18"
"나 공통 275인데 모르는거만 틀림","ㅇㅇ ","175.223 ","05.18"
"공부할수록 맘이 더 불안해지던데","ㅇㅇ ","223.62 ","05.18"
"요즘 대만여자가 좋은데 정상이냐?","ㅇㅇ ","175.113 ","05.18"
"의외로 공통 285 이상들도 틀린 게 다양하네","ㅇㅇ ","223.62 ","05.18"
"크보 드래프트 지명 레벨 = 스카이 입학 레벨 외워둬라","ㅇㅇ ","223.33 ","05.18"
"왜영어는 할수록자신감이떨어지냐","ㅇㅇ ","110.70 ","05.18"
"근데 노베의 기준이 뭐임?","ㅇㅇㅇ ","112.133 ","05.18"
"9급 되면 손흥민인생 1/4정도는 따라간거지?","ㅇㅇ ","59.1 ","05.18"
"ATX봐라","ㅇㅇ ","211.36 ","05.18"
"심우철 구문1000제하다보니까 천일문완성 개씹껌으로읽힌다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.18"
"패턴바꾸는법없냐 ㅠ 간절하다","ㅇㅇ ","1.218 ","05.18"
"공통 285 이상들은 대체 뭐 틀린 거냐?","ㅇㅇ ","223.62 ","05.18"
"기원전 8천년경vs80만년전 뭐가 더 옛날이냐?","ㅇㅇ ","39.7 ","05.18"
"현직 8년차 휴직이다","호로롤 ","211.36 ","05.18"
"세무 403.8인데 명함도 못 내미네 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"고려 성종이랑 조선 성종이랑 같은사람이냐?","ㅇㅇ ","39.7 ","05.18"
"부사 전치사 형용사 묻는 이유가 뭐냐?","ㅇㅇ ","223.62 ","05.18"
"30대 여자 이상형이라는데 까다로운건 아니지않냐","ㅇㅇ ","121.139 ","05.18"
"야, 영화 타짜 원작이 풀컬러 만화책이었냐 ;;","ㅇㅇ ","223.33 ","05.18"
"행사충 새끼들 존나 부럽다.","ㅇㅇ ","223.62 ","05.18"
"영단어 12000개다외웠다 이제 숙어800개남앗다","ㅇㅇ ","59.1 ","05.18"
"통키샘 영어 85 실화냐?","콤팩트한불합격 "," ","05.18"
"젖소 형태소는 젖/소 맞냐?","ㅇㅇ ","175.223 ","05.18"
"독서실 장애인새기 ㅋㅋ 늦게와서 유튜브만 보다가 집가네","ㅇㅇ ","221.156 ","05.18"
"권아솔 존내게 뚜두 맞앗냐?","ㅇㅇ ","110.70 ","05.18"
"칸코쿠시 80점 받오","덧글셔틀 "," ","05.18"
"우리 다시는 헤어지지 말자고","ㅇㅇ ","218.145 ","05.18"
"손직숙 쑥쑥고난도 난이도가?","123 ","112.220 ","05.18"
"국가직붙은 18-19살 10명 대단하네 얘네들은 전교 10등권은 했다는","ㅇㅇ ","59.1 ","05.18"
"손진숙 남편 진짜 부럽네","ㅇㅇ ","218.145 ","05.18"
"서비스업종에서 경력 말하면 면접에서 도움되ㅁ?","ㅇㅇ ","211.177 ","05.18"
"미흡 논란은 미흡제 도입한 때부터 있었던거고"," ㅇㅇ ","117.111 ","05.18"
"권아소루존나웃겨 ㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.18"
"손진숙 900제 2017있는데 19살필요없죠?","ㅇㅇㅇㅇ ","59.2 ","05.18"
"얃옹 웹에서 다 삭제된다니까 ㅡㅡ","ㅇㅇ ","118.43 ","05.18"
"공시생 커플들은 한명만 붙으면 어케 되냐","ㅇㅇ ","218.145 ","05.18"
"지금 너무 짜증난다","ㅇㅇ ","220.122 ","05.18"
"여자친구 빨리 합격했으면 좋겠다","ㅇㅇ ","223.39 ","05.18"
"태정 태세문단세예성 연중인명선 광인효현숙 경영정 순헌철 고순","대통령 ","203.227 ","05.18"
"공부하다 시써봤는데 ㅁㅌㅊ냐??","ㅇㅇ ","39.7 ","05.18"
"2,30대 남자 중에 문재인 지지자 있냐?","ㅇㅇ ","119.192 ","05.18"
"여경이 나 잡으러오면 원펀치로 기절시킬수 있음","ㅇㅇ ","223.62 ","05.18"
"설시 oo구청 문화체육과 다니는 대학 동기새끼한테 동사무소","ㅇㄴㅇ_ ","211.228 ","05.18"
"이문세 노래 들으면 틀딱같냐","ㅇㅇ ","218.145 ","05.18"
"군무원 불가촉천민이냐?","ㅇㅇ ","175.205 ","05.18"
"중요한 질문 하나만 하자","ㅇㅇ ","1.224 ","05.18"
"지금 고종훈 파이널 압축정리 무료강의듣고 기출문제 쫙 풀면","ㅇㅇ ","223.33 ","05.18"
"이번 지방직 기술직렬들 대충해도 붙음?","ㅇㅇ ","211.36 ","05.18"
"RVING TORV 가 머냐 ?","ㅇㅇ ","59.1 ","05.18"
"■■■ 직렬별 7급까지 승진소요기간 ■■■","ㅇㅇ ","180.189 ","05.18"
"flabbergast 이단어알면 상위 1%","ㅇㅇ ","59.1 ","05.18"
"권아솔 맞는거보고 공부해야겠다","ㅇㅇ ","58.237 ","05.18"
"영어 95점이 전체 22%면 역대급 물영어긴했다;;","ㅇㅇ ","59.1 ","05.18"
"유튜브 미흡년 ㄹㅇ이냐?","ㅇㅇ ","124.56 ","05.18"
"김종석, 윤우혁 강사 2019 기출문제집 수 문제수 아는 사람 계신가요?","흐엥 ","59.7 ","05.18"
"궁금한게 인생을 9급으로 시작하고싶냐??","ㅇㅇ ","58.145 ","05.18"
"검찰수사관 이름 좆간지 아님?","ㅇㅇ ","165.132 ","05.18"
"이문세 닮았으면 좋은거냐","ㅇㅇ ","218.145 ","05.18"
"오늘도 아나운서 무릎봤다","ㅇㅇ ","223.131 ","05.18"
"이 글 클릭하는 사람은","ㅇㅇ ","14.39 ","05.18"
"공시는 무조건 대학졸업하고 해라 ㄹㅇ","ㅇㅇ ","110.70 ","05.18"
"5분발표 시발거","ㅇㅇ ","220.76 ","05.18"
"나는 오히려 여경들이 불쌍하네","ㅇㅇ ","1.240 ","05.18"
"키크고 붐 닮은 남잔 훈남?","ㅇㅇ ","123.142 ","05.18"
"헬린이 헬프좀;;","ㅇㅇ ","175.223 ","05.18"
"권아솔 경기 한다","ㅇㅇ ","14.39 ","05.18"
"울다가 웃다가 울다가 웃어야지 소나기","ㅇㅇ ","218.145 ","05.18"
"얘들아 면접 미흡없어 걱정마","11 ","121.163 ","05.18"
"msi봐도 되지?? 토욜인데","ㅇㅇ ","125.134 ","05.18"
"니들 빨리 노아의 방주 만들어놔라","ㅇㅇ ","118.43 ","05.18"
"소방이랑 사복이랑 뭐가 더 어려움","ㅇㅇ ","220.122 ","05.18"
"히키코모리라 경험 하나도 없는데 면접 어카냐","ㅇㅇ ","218.145 ","05.18"
"도청일행 도교행 붙여만 준다면 어디로 갈꺼임?","ㅇㅇ ","210.106 ","05.18"
"행정규칙이 시행규칙이냐 ?","ㅇㅇ ","59.1 ","05.18"
"교사가 좆같은게 일진들이 괴롭힌다고 찔러도 못들은척 함","ㅇㅇ ","122.47 ","05.18"
"국가직 국어 100점이 22프로 였음?","ㅇㅇ ","175.125 ","05.18"
"데이트 할 때 좋은 점 IIII","ㅇㅇ ","218.154 ","05.18"
"대학원 돌아다니면서 여자는 열등하다는 생각이 들었음","ㄷㄷ ","125.140 ","05.18"
"본인 광운대 전자과인데","ㅇㅇ ","175.223 ","05.18"
" 공뭔 연봉이 그래 적은가?","ㅇㅇ ","14.7 ","05.18"
"9급이 급수 한번에 높이 승진하는법","ㅇㅇ ","122.47 ","05.18"
"24살평검사가 44살검찰계장한테'아좀 서류작성좀 잘좀하라고요 계장님 ㅡㅡ","ㅇㅇ ","59.1 ","05.18"
"이번 서울시 국사 문제에 엄복동 나온다","ㅇㅇ ","218.145 ","05.18"
"국어 출제자가 제발 양심이있었으면 좋겠다","ㅇㅇ ","223.62 ","05.18"
"라면 사면서 파를 안사왔어.......","ㅇㅇ ","218.154 ","05.18"
"경북 지방직 ","ㅇㅇ ","39.7 ","05.18"
"법원 일행 둘다 해본 사람","ㅇㅇ ","118.45 ","05.18"
"내일은 도미노 피자 먹을 예정이다","ㅇㅇ ","39.7 ","05.18"
"씹새끼들아 공무원되면 6시 칼퇴 가능할거같지?","ㅇㅇ ","118.34 ","05.18"
"로또 20억 당첨되면 부모님 얼마 드릴거냐","ㅇㅇ ","218.145 ","05.18"
"면접준비만 하면 면스 존나 하기 싫어져","ㅇㅇ ","203.229 ","05.18"
"계리직 시켜주면함??","ㅇㅇ ","124.56 ","05.18"
"공붕이 라면 3개 먹음 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"나침판1,2 매회차 성적 ㅎㅌㅊ?","콤팩트한불합격 "," ","05.18"
"단어 12000개외운사람이다 모든퀴즈 GO GO SING(하나라도틀릴시","ㅇㅇ ","59.1 ","05.18"
"30대 여자가 바라는 평범한 남자 스펙.txt","ㅇㅇ ","121.139 ","05.18"
"도단위 모집은 점수가 보통 낮던데 이유가 뭐임?","ㅇㅇ ","211.36 ","05.18"
"경제 졸라 어렵네","ㅇㅇ ","182.230 ","05.18"
"9급따리가 무슨 학벌을논함ㅋㅋㅋㅋㅋㅋ","ㅅㅂ ","61.79 ","05.18"
"본인쟝 취미 ㅁㅌㅊ?","ㅇㅇ ","175.118 ","05.18"
"지방직 난이도 예상","ㅇㅇㅇ ","223.62 ","05.18"
"지방직 국어 스타일이랑 젤 가까운 동형이 이거네","콤팩트한불합격 "," ","05.18"
"확실히 4년제라도 나온애들은 티가 나는듯","ㅇㅇ ","175.113 ","05.18"
"언젠간 한번쯤 돌아봐주겠죠","ㅇㅇ ","218.145 ","05.18"
"내 기준에 동보다 구청이 더 낫더라","ㅇㅇ ","175.223 ","05.18"
"올빼미스타일있냐? 어떠냐 오늘부터올빼미 할껀데","ㅇㅇ ","123.213 ","05.18"
"말 더듬는거 심하면 미흡 주냐??","ㅇㅇ ","223.62 ","05.18"
"2년차 친구 다 털렸다","ㅇㅇ ","223.39 ","05.18"
"근데 한남충들은 왜케 성시경 싫어함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.18"
"이동기 난이도가 어느정도야 ???  7급정도임?? ","ㅇㅇ ","124.194 ","05.18"
"면접준비를 꼭 해야되냐?","ㅇㅇ ","58.233 ","05.18"
"대한민국 공시생들 지금까지 뭐 했노, 이거야","ㅇㅇ ","121.147 ","05.18"
"  23,24살 애들은 면접 스터디 해보면 티가 나더라","ㅇㅇ ","211.246 ","05.18"
"올해 국회 경위직 박터지겠네","ㅇㅇ ","39.7 ","05.18"
"공갤에서 수능 기출 왜 푸냐고 욕하는 얘들 있던데.","콤팩트한불합격 "," ","05.18"
"심슨 시즌3 동형 푸는데 왜 회차마다 수능 기출 한개씩 꼭 있냐","ㅇㅇ ","218.145 ","05.18"
"좆같네 씨발","ㅇㅅㅇ ","223.39 ","05.18"
"남자 군필 25에 합격한 거면 빠른 거냐?","ㄹㅇ ","175.223 ","05.18"
"영어 강사들 동형 문제 내기 편하겠다.","콤팩트한불합격 "," ","05.18"
"이동기 동형 왜이리   어렵냐 ???","ㅇㅇ ","124.194 ","05.18"
"누가더 여자한테 인기많냐?","ㅇㅇ ","211.48 ","05.18"
"후.. 친척들 만나서 교행한다했는데ㅜㅜ","ㅇㅇ ","223.62 ","05.18"
"데이트할 때 재밌을 때 III","ㅇㅇ ","218.154 ","05.18"
"손진숙 쑥쑥 모의 중난도 Vss 2019 국가직 9급 난도","콤팩트한불합격 "," ","05.18"
"오늘 디지털포렌식 2급 필기 응시한 사람 있냐","ㅇㅇ ","222.107 ","05.18"
"여름되면 반바지 짧은치마 도서관에 오냐","  ㅇㅇ ","115.40 ","05.18"
"여교사들이 교행 남자 무시하냐??","ㅇㅇ ","175.223 ","05.18"
"울도서관에 덩저리 한명있음 ㄹㅇ","ㅇㅇ ","39.122 ","05.18"
"미흡 유튜브 올리는게 따말??","ㅇㅇ ","175.223 ","05.18"
"설시9급 자치구 현직인데 솔까 보건직 남자면 ㅍㅌ만 되도 폭격기 될듯","왘 ","39.7 ","05.18"
"데이트 할때 재밌을때 II","ㅇㅇ ","218.154 ","05.18"
"도서관 공시녀는 붙은걸까 뜨러진걸까","ㅇㅇ ","218.145 ","05.18"
"영어독해풀때 사고력이 너무 떨어지는거같은데..","ㅋㅋㅋ ","223.62 ","05.18"
"젤 이해 안가는애들이 79급 지위 따지는애들","  ㅇㅇ ","115.40 ","05.18"
"이동기동형 이거 30분컷이 가능하긴하냐 ??? ","ㅇㅇ ","124.194 ","05.18"
"고백햇다가 까인애한테","ㅇㅇ ","223.39 ","05.18"
"pick out","ㅇㅇ ","211.209 ","05.18"
"미흡 유튜브 좆같네 진짜","ㅇㅇ ","175.223 ","05.18"
"허수들은 남은기간 어케공부해야됨?ㅜ","ㅇㅇ ","39.122 ","05.18"
"공갤만 해서 몰랐는데 국내야구갤 ㅋㅋ시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.18"
"지잡 공시4년찬데...맨탈관리...","ㅇㅇ ","121.155 ","05.18"
"영문법 문제집 추천 좀","ㅇㅇ ","117.111 ","05.18"
"정재준 강사님 글은 안보이는걸 보니 내가 나이를..","윤구급 ","125.176 ","05.18"
"데이트 할때는 그게 제일 재밌을 것 같음.ㅋ","ㅇㅇ ","218.154 ","05.18"
"딸치고 싶은데 사이트 좀","ㅇㅇ ","110.70 ","05.18"
"공시 4~5년차 이상은 진짜 멘탈이 못버틸거같은데","ㅇㅇ ","31.13 ","05.18"
"24시간 스터디 카페 가면 커피랑 빵 같은거 주냐? 15만원이라는데","ㅇㅇ ","223.131 ","05.18"
"●계단에서 80만원든 돈봉투 주웠는데 어카냐 이거ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"공무원이면 진짜리얼로 사회적 지위 어떻냐","11 ","222.113 ","05.18"
"5분 스피치 너무 어렵네","ㅇㅇ ","211.246 ","05.18"
"산속 고시원 어떻냐?","ㅇㅇ ","211.227 ","05.18"
"손진숙 900제 질문","ㅇㅇㅇㅇ ","59.2 ","05.18"
"경북 영천 컷 ","ㅇㅇㅇ ","223.62 ","05.18"
"면접때 흰머리있음 안좋냐","ㅇㅇ ","39.7 ","05.18"
"벗방 bj 좋은 직업 아니냐","ㅇㅇ ","211.36 ","05.18"
"우정 김팔이하면 수당 주는 거 맞음?","ㅇㅇ ","223.39 ","05.18"
"로또 사왔다","ㅇㅇ ","218.145 ","05.18"
"근무일지) 아아...설거지 해야 하는데.....","ㅇㅇ ","218.154 ","05.18"
"경북 지방직 점수 ","ㅇㅇㅇ ","223.62 ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"전라도 충청 우정은 섬 많이가냐","ㅇㅇ ","39.7 ","05.18"
"사복 궁금한게 있는데 만약 내가 수원시에 살면","ㅇㅇ ","211.36 ","05.18"
"좀 가르켜줘 형들 ㅜㅜ","ㅇㅇ ","58.151 ","05.18"
"또래애들은 다들 ㅇ지금 여자만나고 떡치는데","ㅇㅇ ","112.140 ","05.18"
"영어독해풀때 논리력 사고력 다떨어지는데 어케해야하냐 ㅠㅠ","ㅋㅋㅋ ","223.62 ","05.18"
"난 우정이 돈만 좀 더줬으면 제일 좋을텐데","ㅇㅇ ","175.223 ","05.18"
"국가직 390","ㅁㄻ ","121.150 ","05.18"
"관검세 고노부 질문이 죵나게어려운듯 ","ㅇㅇ ","39.7 ","05.18"
"24시간 스터디 카페 이름이 모냐?","ㅇㅇ ","223.131 ","05.18"
"연고지 광역시 일행 버리고 선거행정 가는 애들 많음?","ㅇㅇ ","121.147 ","05.18"
"직상사 2급 딴 사람 있어 ?","ㅇㅇ ","223.33 ","05.18"
"2살된 딸 데리고 산책 나간다","ㅇㅇ ","175.204 ","05.18"
"근데 공시공부를 독서실에서 2년씩 가능하기는하냐???","ㅇㅇ ","211.220 ","05.18"
"도서관 앞자리놈 존나 시끄럽길래","ㅇㅇ ","218.145 ","05.18"
"내 이름 너무 대충지은 듯.. 한자","ㅇㅇ ","112.221 ","05.18"
"일반인 여성bj가 여경 감금한게 더 어이없지 않냐","ㅇㅇ ","220.118 ","05.18"
"미흡이 있긴 있네.. 시발","ㅇㅇ ","124.56 ","05.18"
"민성이형 동형 오늘 95나왔는제","ㅇㅇ ","223.33 ","05.18"
"우정직 졷방직 니들은 어디가냐","ㅇㅇ ","39.7 ","05.18"
"한국물가 진짜 비싸","ㅇㅇ ","223.38 ","05.18"
"영어 헤일리 괜찮음?","덧글셔틀 "," ","05.18"
"대림동 여경 시나리오 결말 수정했다","김치전사 ","1.253 ","05.18"
"내 닉 잘기억해도라","30일만에공무원되기 ","211.35 ","05.18"
"여자 누가 낫냐","ㅇㅇ ","59.13 ","05.18"
"세무 면접 불참자 있냐고!!!!!!!!","ㅇㅇ ","14.38 ","05.18"
"경북 김천애들아 모여봐","ㅇㅇ ","112.165 ","05.18"
"33살에 공시 준비 시작한다","ㅇㅇ ","211.36 ","05.18"
"공갤형님들 2월에 소방으로 튄놈인데요ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"옆에 여자애가 주기적으로 뼈소리 내는데 살인예고냐?","ㅇㅇ ","223.33 ","05.18"
"경행 vs 서울시","11 ","165.246 ","05.18"
"파이팅새끼들아","30일만에공무원되기 ","211.35 ","05.18"
"일행 면접 불참자 많냐고!!!!!","ㅇㅇ ","118.40 ","05.18"
"국가직 일행 면접 미흡 많이 뜸?","ㅇㅇ ","211.36 ","05.18"
"오이 통수친새끼야","ㅇㅇ ","175.223 ","05.18"
"볼만한 미드 ㅊㅊ바람","ㅇㅇ ","175.223 ","05.18"
"영어 독해풀때 논리력 사고력이 떨어지는데 어케 연습해야하냐 ㅠ","ㅋㅋㅋ ","223.62 ","05.18"
"솔직히 지금 중국인들 13억 노예아님?","ㅇㅇ ","175.113 ","05.18"
"우정이 빤스런 압도적 원탑임 2위랑 2배 차이였을걸","ㅇㅇ ","223.62 ","05.18"
"니들 창녕군이라고 아냐","ㅇㅇ ","218.50 ","05.18"
"지방직 연수원가면 4주동안 합숙훈련받음??","ㅇㅇ ","124.54 ","05.18"
"이젠 나이의 등급이 바뀔 시대임","ㅇㅇ ","123.142 ","05.18"
"빵셔틀이 쪽팔린건가요?","빵셔틀 ","117.111 ","05.18"
"도대체 우정 미흡은 어떻게 해야 나오는거냐?","ㅇㅇ ","223.62 ","05.18"
"가족중 한명이 살인을 저지르면","석1 "," ","05.18"
"어제 부터 공부한 저소득 초시생인데 올해 가능?","촛 ","223.39 ","05.18"
"실시간 검색어에 여경 떴네 ㅋㅋㅋㅋㅋㅋ","덧글셔틀 "," ","05.18"
"공무원되면 오래살아야 이득 아니냐","ㅇㅇ ","211.246 ","05.18"
"오래 사는 ㄹㅇ비법 알려줌","ㅇㅇ ","123.142 ","05.18"
"시간인증 스터디 존나 귀찮다","ㅇㅇ ","211.49 ","05.18"
"엑소 러브샷 좋지않냐","ㅇㅇ ","211.246 ","05.18"
"공기업 공무원 왜 하냐 씨발련들아","ㅇㅇ ","211.246 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"인서울 중위권 정도면 9급 얼마나 잡고함 ??","ㅇㅇ ","124.56 ","05.18"
"변호사, 노무사 &lt;&lt; 직업상담사 1, 2급 자격증","구르미 ","1.253 ","05.18"
"고노부 컷이 388.88 이잖아  근데 ","ㅇㅇ ","223.33 ","05.18"
"장애직은 면접 어케봄?","ㅇㅇ ","175.223 ","05.18"
"너네 왜 공무원 준비해?","ㅇㅇ ","218.232 ","05.18"
"신림동 분위기 원래 이러냐?","ㅇㅇ ","175.197 ","05.18"
"솔직히 학생때 학원에서 가르치던사람들 밥먹고 그것만했으니","ㅇㅇ ","175.113 ","05.18"
"좆꿈사 미흡은 걸러라","ㅇㅇ ","1.248 ","05.18"
"우정 미흡사례 찾아봤는데","ㅇㅇ ","211.49 ","05.18"
"독서실에 공시커플있는데","ㅇㅇ ","223.62 ","05.18"
"흙수저 공시생이다","ㅇㅇ ","115.94 ","05.18"
"정말 우정만큼 하향지원으로 적절한 직렬이 없다","ㅇㅇ ","211.218 ","05.18"
"9급 머리안좋으면 5년준비해도 안충분함?","ㅇㅇ ","175.223 ","05.18"
"도서관충인데, 스터디카페24시간 15만원끊을꺼다","ㅇㅇ ","182.217 ","05.18"
"난 그냥 저가 정장샀는데","ㅇㅇ ","175.223 ","05.18"
"나 진짜 빡대가리인가 경제 하나도 모르겠다","ㅇㅇ ","223.62 ","05.18"
"면접관 짬밥이 몇년인데","ㅇㅇ ","1.248 ","05.18"
"갓양남의 통찰력 ㄷㄷ","ㅇㅇ ","221.147 ","05.18"
"이다지 또 실검 오르네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.18"
"단어 외우는게 제일 줫같다","ㄷㄴㄷㄴ ","221.165 ","05.18"
"기술직 3.5:1이면 허수충도 가능성 있나","ㅇㅇ ","125.133 ","05.18"
"경제 잘하는 새끼들아 나 이거 알려줘","ㅇㅇ ","223.62 ","05.18"
