"dc_title","dc_writer","writer_ip","dc_date"
"형냐들 콜키지 되는클럽","ㅇㅇ ","211.36 ","05.18"
"미프하다 욕갈겼는데","ㅋㅋ ","175.223 ","05.18"
"지금 루트나 오닉스이신분!!","ㅇㅇ ","182.232 ","05.18"
"파타야에 노래방","o o ","61.105 ","05.18"
"방콕 나나 트위스터 푸잉 정보좀","ㅋㅋ ","110.70 ","05.18"
"이블린 저 샛기 앙헬 타령 존나 하네","비아 ","182.222 ","05.18"
"이번달 25일부터 야동 없어진다 ","ㅇㅇ ","110.70 ","05.18"
"12시되면 클럽이던 술집이던 마감인가여","ㅇㅇ ","182.232 ","05.18"
"호치민 카쇼클럽 가본형있어?","야야 ","183.99 ","05.18"
"동발럼들 지네가 .에이즈인지도모르고 살지..","ㅇㅇ ","223.72 ","05.18"
"에이즈천국시발 ㅋㅋ 노콘하능새끼들 인생밑바닥들이라 ","ㅇㅇ ","106.254 ","05.18"
"방콕 혼자인사람","ㅇㅇ ","182.232 ","05.18"
"와 테메에서 존나 잘쪼이는애 만남","ㅇㅇ ","49.231 ","05.18"
"오늘 인썸은 안여나","ㅇㅇ ","42.36 ","05.18"
"내일 부처님오신날 아고고 전멸 헐리 전멸이냐","ㅇㅇ ","183.89 ","05.18"
"홍콩 존나 쉽네 새끼들아","도뉴 ","14.0 ","05.18"
"부산형과좆목 ","런닝샤슈 ","175.223 ","05.18"
"고초란 미카보고왔다","ㅇㅇ ","182.232 ","05.18"
"와 진짜 충격이네 푸잉 구라..","ㅇㅇ ","1.251 ","05.18"
"야이 개객기들아 니네 글씨.인증해봐","이맹구. "," ","05.18"
"오늘 루트 오닉스 안하나요??","ㅇㅇ ","182.232 ","05.18"
"솔직히 한국이 일본보다는 잘생긴이미지 아니냐","ㅇㅇ4 ","125.185 ","05.18"
"오닉스 루트","꿀티뉴 ","182.232 ","05.18"
"젊은푸잉들은 한남.일본 중에와꾸잘생긴건 어디라고 생각하냐","ㅇㅇ4 ","125.185 ","05.18"
"여름되기전에 살뺄려는데 너무 힘들다..","ㅇㅇ ","125.141 ","05.18"
"지금 방콕에서 갈 곳이 있나요???","콕콕 ","14.0 ","05.18"
"갤 꼬라지보소","ㅇㅇ ","51.39 ","05.18"
"자궁 닿는게 무슨 느낌임?","GAZUA ","223.33 ","05.18"
"씨발 좆같은 재앙때매 바트화 ㅈㄴ 올랐네","ㅇㅇ ","223.24 ","05.18"
"내 근황알려준다..","이맹구. "," ","05.18"
"파타야 좆마1 ","GAZUA ","223.33 ","05.18"
"아니 ㅋㅋㅋ 아무나 저병신 새끼는","이맹구. "," ","05.18"
"형들 내일 붓다데이 여서 태국 아무것도 못하는거에요??","콕콕 ","14.0 ","05.18"
