"dc_title","dc_writer","writer_ip","dc_date"
"아니 근데 난 프로씬에서 파이크 궁에 당한다는게 웃김","ㅇㅇ ","180.231 ","05.18"
"오늘 4경기 빅토르 애쉬만 안떳어도 떡발랐다","ㅇㅇ ","218.155 ","05.18"
"졋는데 갈질을 한다?","ㅇㅇ ","222.117 ","05.18"
"페이커는 이제 기회가 없나","ㅇㅇ ","175.223 ","05.18"
"페이커는 리산으로 꿀빨고 리산에게 쳐맞아서 떨어져버렸네","ㅇㅇ ","39.113 ","05.18"
"바론 치는게 뭐가 의미없는 오더냐 비응신아","dㅇ ","182.216 ","05.18"
"국제대회는 역시 킹존이 나갓어야함","ㅇㅇ ","211.179 ","05.18"
"크레이지였으면 라인전은 최소 안졌을거같긴함","Shadowbringers "," ","05.18"
"진지하게 킹존 재평가해야하지않냐","ㄸ_ㄸ "," ","05.18"
"니들 도탁스라고 아냐? 여기 원래 슼충이들 본진이냐?","ㅁㅇㅁㅇㅁㅇㅁ ","220.74 ","05.18"
"사일러스 픽한이유 = 원더나 캡스가 잡으면 주체못하고 겜터짐","ㅇㅇ ","175.123 ","05.18"
"난 LCK는 안보고 롤드컵 MSI 이런것만 보는 사람인데 멍청한 리그같음","ㅇㅇ ","1.241 ","05.18"
"근대 진지하게 담원이 포텐 제대로 터지면 탈lck급 가능할꺼 같은대","ㅇㅇ ","175.197 ","05.18"
"skt 파이크한테 약함?","ㅇㅇ ","211.232 ","05.18"
"SKT가 리그대표로 나간거라 이기면 좋겠지~했는데","ㅇㅇ ","211.236 ","05.18"
"이건 리산만 아니엇어도 백프로 역전나왓다 ㄹㅇ.. 완패임 그냥","ㅇㅇ ","211.184 ","05.18"
"근데 하루는 등판도 안하면서 왜 데려간거임ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"지투는 바론못치는 조합인데","ㅇㅇ ","112.172 ","05.18"
"킹존이그립다하노","ㅇㅇ ","219.250 ","05.18"
"념글 존나 깨끗하네","ㅇㅇ ","121.165 ","05.18"
"칸 한때 잘하던애 맞재?","123 ","104.143 ","05.18"
"lck가 약한 게 아니라 skt가 약한 것"," ㅇㅇ ","121.180 ","05.18"
"코장&gt;&gt;&gt;&gt;&gt;&gt;마타","ㅇㅇ ","203.128 ","05.18"
"옛날슼이 대단하긴하구나","ㅇㅇ ","110.9 ","05.18"
"80억 쓰고 돈으로 lck 먹더니 해외대회 성적보소","ㅇㅇ ","122.254 ","05.18"
"g2 마지막 밴픽은 ㄹㅇ 개똑똑하더라","ㅇㅇ ","211.247 ","05.18"
"프레이  탑애들 연봉만 올려주고 본인희생되는거 개불쌍","ㅇㅇ ","211.59 ","05.18"
"유미 q에 침묵하나만 박으면 만사 해결인데","123 ","223.39 ","05.18"
"LCK LPL 좃밥리그 끼리 배워야한다고 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.18"
"칸보고 내수용 내수용 그러는데","ㅎㄹ ","182.230 ","05.18"
"롤판 망하기전에 북미 vs 유럽결승을보네","댕 ","39.7 ","05.18"
"이번 경기 제일 짜릿했던 장면..","ㄴㅇㅁㄹㄹㄴ ","61.42 ","05.18"
"tsm이 나왔으면 칸 브로큰 블레이드한테 5연솔킬 당했다","ㅇㅇ ","218.159 ","05.18"
"오늘도 다시한번 느꼈다 이제 슼갈로 살아야겠다","ㅇ ","39.116 ","05.18"
"내일 경기는 해외채널서 봐야겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.139 ","05.18"
"한국의 마지막 희망은 코어jj와 임팩트뿐이냐","ㅇㅇ ","211.44 ","05.18"
"칼바람 토큰작 자리남는곳있어?","ㅇㅇ ","49.163 ","05.18"
"2경기 헤카림은 할만큼 했는데","ㅇㅇ ","125.135 ","05.18"
"그 즙 한물가긴했음 옛날엔 랭킹1위 였지만","ㅇㅇ ","119.193 ","05.18"
"그래도 루키는 캡스새끼 머가리 그냥 부숴버리는데","ㅇㅇ ","175.223 ","05.18"
"바론 브라움이 와딩 안하고 바로 쳤으면 먹었다니까","dㅇㅇㅇㅇ ","182.216 ","05.18"
"TL 이랑 G2 둘중에 누가 이겼으면 좋겠냐?","ㅇㅇ ","121.182 ","05.18"
"바론 오더 마타였을 확률이 높음 시야 밝히고 있었던거 보면","ㅇㅇ ","121.161 ","05.18"
"꺼ㅓㅓㅓㅓㅓ억 개좆슼 서머말아먹고 롤드컵 떨어져라 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"손은 퇴물인데 머리만 전성기시절임","ㅇㅇ ","211.52 ","05.18"
"마지막 바론오더는 너무 무리수였다","굿크크크 "," ","05.18"
"TL이 우승할거같다는느낌이듬","Shadowbringers "," ","05.18"
"마지막세트 케넨 괜찮았는데","ㅇㅇ ","117.111 ","05.18"
"?","ㅇㅇ ","112.148 ","05.18"
"나 탑파이크로 솔랭 가본다 ㅎㅎ","슈발 ","114.199 ","05.18"
"오늘 바론오더 누구임?^^ㅋㅋㅋㅋㅋ","리체 "," ","05.18"
"Lck는 중국의 속도메타를 가져와야함","ㅇㅇ ","223.38 ","05.18"
"나는 진짜 슼이 이길줄 알았다","ㅇㅇ ","112.162 ","05.18"
"퇴물 페이커 군대가라..................","ㅇㅇ ","210.183 ","05.18"
"왜 유독 월클급 탑라이너들이 skt만 가면 개버러지가 되는가","123312132 ","211.193 ","05.18"
"밴픽탓이 어쩌고 지랄하는데 밴픽도 실력이잖아","ㅇㅇ ","211.224 ","05.18"
"Skt가 35꼴았는거 복구해주면 오늘부터 슼갈함 ","ㅇㅇ ","222.103 ","05.18"
"아니 ㄹㅇ 리산상대로 정화안드는건 도대체 무슨판단임?","ㅇㅇ ","39.113 ","05.18"
"LCK가 잘되는 방법은 아프리카 떡상밖에 없음","퍼플피닉스 "," ","05.18"
"칸 ㅂㅅ된건 그냥 나이때문아니냐 ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"다전제의 skt라고 개소리하던게 ㄹㅇ어이없었음","ㅇㅇ ","223.62 ","05.18"
"슼은 클리드 개입없으면 라이너들이 변수를 아예못만드는거같음","ㅇㅇ ","125.180 ","05.18"
"임팩트 덥구 코장있는 tl이 우승하면 좋겠다","ㅇㅇ ","117.111 ","05.18"
"페독새끼들  또 누구 범인 만드려나ㅋㅋ","마코 "," ","05.18"
"역시 스포츠는 미국유럽이지 ㅋㅋ","ㅇㅇ ","118.91 ","05.18"
"이번 NA EU리라 존나 역대급이다ㅋㅋㅋ","ㅇㅇ ","115.126 ","05.18"
"중뽕좆선족 역체갈 빠지니 갤이 클린하노ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"한국 롤드컵에서 우승하기 vs 본인티어 1단계 상승","의미롱 "," ","05.18"
"다시보니 SKT 5세트 카밀밴은 뭐냐 갈리오 파이크가 나왔는데 ㅋㅋ","ㅇㅅ ","223.33 ","05.18"
"김동준 징계 확정...","ㅇㅇ ","211.243 ","05.18"
"TL전에서 닝 존나못하더라","ㅎㄹ ","182.230 ","05.18"
"IG보단 RNG가 더 근본있었다생각함","ㅇㅇ ","211.208 ","05.18"
"켑스 아빠 혼절 한 거 아님?","ㅇㅇ "," ","05.18"
"페이커 감각은 있는데 평균폼은 개떨어짐","ㅇㅇ ","220.73 ","05.18"
"(속보) 이상혁은퇴","ㅇㅇ ","39.118 ","05.18"
"북미롤 계정키우는데 왜씨발다 스마가없냐고","ㅇㅇ ","211.212 ","05.18"
"무조건 기인이 킹존 그리핀 가야된다 ㅇㅇ","ㅇㅇ ","211.63 ","05.18"
"작년 롤드컵때 기인vs원더 어땠음","ㅇㅇ ","121.163 ","05.18"
"이커야 오래 기다렸어...","ㅇㅇ ","218.155 ","05.18"
"현시각 슼갈들 롤드컵 행복회로중 ㄷㄷ 서머때 폼 다 떨어질듯 ㅋㅋㅋ","ㅇㅇ ","122.254 ","05.18"
"이제 슬슬 기인도 영입하겠네 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","218.48 ","05.18"
"로밍 안다닐꺼면 미드라인전을 압살하고 미드타워 쳐부시던가","99999999 ","115.23 ","05.18"
"슼병신들은 탑파이크 당해봤으면서","ㅇㅇ ","183.104 ","05.18"
"02년 월드컵 4강신화는 빨아주면서 MSI 4강은 무시하네 ㅋㅋ","ㅇㅇ ","121.183 ","05.18"
"솔직히 다이긴거 바론판단하나땜에 졌어","ㅇㅇ ","119.193 ","05.18"
"SKT가 LCK 재패한거 맞음? LCK가 병신인건가 존나 못하는데","ㅇㅇ ","1.241 ","05.18"
"소나타로 즐겜해좌서 사실상 3대1임 ㄹㅇㅋㅋ","노른자도굴 "," ","05.18"
"바론오더보단 렉사이 한참멀리있는데 딜끊고 우물쭈물하는것도웃겼지","보빔 "," ","05.18"
"그래도 4세트 사일은 멋졌지 ㅇㅇ","ㅇㅇ ","116.125 ","05.18"
"챔프폭부터 일단 늘려야할듯","ㅇㅇ ","211.246 ","05.18"
"슼은 클리드 아니면 7위따리 맞는듯","ㅇㅇ ","121.182 ","05.18"
"칸이 왜 저리 병신이 됐을까~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"칸병신년은 한번만 더 입털기만 해봐 ㅋㅋㅋ잘하지도못하는게","ㅇㅇ ","14.34 ","05.18"
"칸 2경기에 헤카림으로 개같이박는거보고 안봐도졌네 하고 껐는데","Shadowbringers "," ","05.18"
"짤린 념글 소나짤 올려줘","ㅇㅇ ","122.45 ","05.18"
"슼 탑 다시 영입하냐?","ㅇㅇ ","119.195 ","05.18"
"131운영 서머때 처 하는팀은 매국노다","오렐리아 "," ","05.18"
"빠커 인터뷰에서 남은 일정 모두 2승씩한다고 했는데 ㄹㅇ이었네;","ㅇㅇ ","110.70 ","05.18"
"유튜브에 한국인 게임 유전자는 특별하다 이 지랄 영상들","ㅇㅇ ","221.141 ","05.18"
"테디=잘풀렸을때 이겨주는 흔한원딜","ㅇㅇ ","49.1 ","05.18"
"아 슼이고 자시고 롤 대체할 겜좀 나와라","ㅇㅇ ","119.198 ","05.18"
"크레이지 하루 살돈으로 데프트 샀으면 유성바루스로 결승갔다","ㅇㅇ ","211.36 ","05.18"
"강약약강 약자멸시 개노잼 운영하는 lck경기 섬머때도 봐야됨?","ㅇㅇ ","121.1 ","05.18"
"^슼^ ^15^ ^1557^ ^4^","리체 "," ","05.18"
"킹존 핵심 프레이였는데 칸 샀다고 좋아하더라 ㅋㅋ","ㅇㅇ ","211.59 ","05.18"
"솔직히 이번 msi 클리드가 못터뜨렸을때 이긴적있냐?","ㅇㅇ ","218.146 ","05.18"
"동양인 좆밥리그 LCK LPL ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.18"
"미드 차이 탑차이 좆되던데","ㅇㅇ ","125.135 ","05.18"
"그미드는 한것도 없으면서 4세트 사일잠깐한거때문에 페독들 물고빨고","ㅇㅇ ","122.43 ","05.18"
"슬슬 슼도 막바지임을 느낀다","ㅇㅇ ","120.142 ","05.18"
"근데 슼은 크레이지 하루는 안쓸거면 뭐하러데려옴? 병신들이 ㅋㅋ","ㅇㅇ ","110.15 ","05.18"
"근디 왜 크레이지말고 하루데려갔누","ㅇㅇ ","110.9 ","05.18"
"저 바론 판단이 얼마나 쓰레기같았냐면 먹어도 먹은게 아닌 상황임","ㅇㅇ ","121.161 ","05.18"
"슼갈들 ㅋㅋㅋㅋㅋㅋ 벤픽탓하랴 칸탓하랴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"와 폰 18살에 롤드컵먹고 세체미는 누구?에서 페이커!! 당했다고?","ㅇㅇ ","39.7 ","05.18"
"유럽 북미 롤충들 설치는건 봐줄만하지 9년만에 지들끼리 붙는건데","ㅇㅇ ","121.156 ","05.18"
"롤린인데 지금 로테이션 챔프중에 재밋는거 뭐냐?","ㅇㅇ ","121.175 ","05.18"
"마지막 바론오더 누군지 다알자넠ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"내가 아는 칸이랑 지금 슼에 있는 칸은 서로다른거지?","ㅇㅇ ","107.77 ","05.18"
"페이커 정화 들엇으면 게임 몰랏냐??","ㅇㅇ ","211.184 ","05.18"
"똑같이 칸데리고 준우승한 비디디와 4강딱한 우리혁 누가위냐","ㅇ ","112.164 ","05.18"
"이 기회에 챔프 폭 넓혀서 연습 좀 해라 남들 하는거 쳐 하지말고","dㅇㅇㅇㅇ ","182.216 ","05.18"
"페이커가 그나마 덜 추해지는 유일한 방법.txt","ㅇㅇ ","220.70 ","05.18"
"이즈리얼은 펄스건 스킨 미만 잡임?","ㅇㅇ ","14.36 ","05.18"
"skt진짜 더럽게 못한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","슈발 ","114.199 ","05.18"
"이제 롤의 차세대 슈퍼스타는 캡스다 캡스를 주목해야된다","ㅇㅇ ","39.113 ","05.18"
"미드 강타봉풀주 오리아나 대처어캐함?","ㅇㅇ ","223.62 ","05.18"
"결국 이번꺼는 클리드빼곤 다 못한거아님?","ㅇㅇ ","110.9 ","05.18"
"아니 근데 르블랑 들고 몇번을 쳐 뒤지는거임ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"킹프트 신드라 잘하노 ㄷㄷ","ㅇㅇ ","119.193 ","05.18"
"루키 : 잘하는 팀이 이긴것","ㅇㅇ ","211.178 ","05.18"
"나도 페이커 그냥 외국으로 꺼졌으면 좋겠음 외국가면 돈더받는다며","ㅇㅇ ","110.34 ","05.18"
"진짜 SKT예전보다 밴픽 진짜 퇴화한것 같다.","ㅇㅇ ","220.93 ","05.18"
"바론 먹었어도 먹고 한명도 못살아나가는 각이였음","ㅇㅇ ","210.105 ","05.18"
"슼이 약팀판독기자너 그럼 TL은 G2의 적수가 못되나?","ㅇㅇ ","121.160 ","05.18"
"내가 근데 lck를 안봐서 그러는데 원래 슼 폼이 저랬냐?","ㅇㅇ ","116.125 ","05.18"
"ㄹㅇ배신감 존나심해서 슼갈에서 슼까가 되는구나","ㅇㅇ ","222.117 ","05.18"
"클리드 타잔 둘다보면","ㅎㄹ ","182.230 ","05.18"
"앞으로 lck보는 새끼는 게이리그 팬이고 lpl은 짱깨슈퍼리그 팬이다","ㅇㅇ ","27.1 ","05.18"
"칸이 ㄹㅇ 아무것도 없음","ㅇㅇ ","221.146 ","05.18"
"내가 다른거 둘째치고 말하고 싶은거는","ㅇㅇ ","210.126 ","05.18"
"아 나 짱개보다 트위치 유럽 어그로 꾼들이 더 개 싫은데","ㅇㅇ ","221.141 ","05.18"
"그러게 누가 캡스 개무시하고 정화 안들래??","ㅇ ","113.199 ","05.18"
"정보) 슼은 빈집이 아니었을때 결승을 간적이 없다","ㅇㅇ ","211.59 ","05.18"
"아니 근데 뇌신은 대체 뭐냐고","ㅇㅇ ","221.154 ","05.18"
"옛날 16 rox skt땐 김치롤도 꿀잼이었는데","ㅇㅇ ","39.121 ","05.18"
"야 근데 칸은 기량이 저하된거냐 아니면 케넨이란 챔프 자체가 그런거냐?","ㅇㅇ ","223.62 ","05.18"
"와 리프트 라이벌즈 진짜 기대되네 ㅋㅋ","ㅇㅇ ","121.141 ","05.18"
"슼 칸 말고 다른애 영입하라니깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","121.139 ","05.18"
"트런들 라인 어디가냐?","ㅇㅇ ","121.164 ","05.18"
"바론을 애초에 치는게 병신짓이었다니까 딸피에 3명뿐인데","ㅇㅇ ","121.161 ","05.18"
"스마트폰,컴퓨터,윈도우,물리,게임,전기,자동차,선박 전부 서양인ㅠ","ㅇㅇ ","175.223 ","05.18"
"씨발 리라 몰입감 존나 떨어지겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.73 ","05.18"
"진짜 리퀴드 좆망하면 한국롤판 개노답입증이네ㅋㅋㅋ","ㅇㅇ ","115.126 ","05.18"
"LEC=LCS &gt;넘사벽&gt; LPL=LCK","ㅇㅇ ","39.113 ","05.18"
"lck는 향후 10년간 롤드컵 우승 못한","오렐리아 "," ","05.18"
"클리드 1년계약이냐? 내년에 중국으로 금의환향하겟네 돈 오지게땡겨서","ㅇㅇ ","122.43 ","05.18"
"아니 skt땜에 35꼴았다 씨발","ㅇㅇ ","222.103 ","05.18"
"즙새끼 파밍만 할거면 탑라이너로 포변해야됨","ㅇㅇ ","122.37 ","05.18"
"클리드 테디 마타 제발 kt로 와라","ㅇㅇ ","211.204 ","05.18"
"탑 빅토르는 북미에서 처음 시작했나?","ㅇㅇ ","114.199 ","05.18"
"칸 이새끼 장점이 라인전이었는데 그것도 안되면 장점이 뭐냐","ㅇㅇ ","125.135 ","05.18"
"그래서 개좆슼 다큐 2편 어디있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"나였으면 파이크 보자마자 피즈 골랐다.","ㅇㅇ ","58.123 ","05.18"
"똥양 좆밥리그 LCK LPL ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.18"
"근데 슼이 진짜 약팀은 존나 잘잡더라 ㅇㅇ","알리타 "," ","05.18"
"Lcgay의 오만함이 이꼴났지 4부리거들 이제인정해야함","ㅇㅇ ","14.45 ","05.18"
"클리드가 잘풀려야 이긴다는거 자체가 라이너들","ㅇㅇ ","49.1 ","05.18"
"캡스 아빠는 뭐하는 양반이길레 이리 쫓아 당길수있냐 ?","ㅇㅇ ","218.144 ","05.18"
"아니 씨발 겜 못보는애들 왤케많아 개좆슼 지기 시작한시점은 리산 로밍이야","ㅇㅇ ","220.74 ","05.18"
"지금 킹존에 탑 기인이면 우승 ㅆㄱㄴ?","ㅇㅇ ","203.227 ","05.18"
"그리핀나갔어도 이건 탈락햇겟다;;","ㅇㅇ ","115.21 ","05.18"
"겜시작도전에 개좆슼 다큐 틀어주면서 슼레발 칠때부터 알아봄","ㅇㅇ ","39.117 ","05.18"
"이제 동양vs서양 가자 새 국면이다 진짜로","ㅇㅇ ","121.156 ","05.18"
"그냥 이번 대회는 똥양인의 한계를 보여준거임ㅇㅇ","ㅇㅇ ","125.176 ","05.18"
"이기고 있으면 다양하게 해도 될거 같은데 개좆같은건 왜 고르는거???","dㅇㅇㅇㅇ ","182.216 ","05.18"
"칸 얘 틀딱이라그런가 ㅋㅋㅋ 진짜 존나못하네","ㅇㅇ ","14.37 ","05.18"
"아 이제 다전제의 슼 드립치는 슼갈들 좀 줄겠지","ㅇㅇ ","125.142 ","05.18"
"ㄹㅇ 똥양리그는 다 좆망했누 LPL LCK 둘다 개병신리그였누","ㅇㅇ ","39.113 ","05.18"
"폰 18살때 세체미는 누구?? 페이커! 소리듣고 20살때버그선동당함","ㅇㅇ ","221.158 ","05.18"
"팩트폭격) 슼 IG떨어진건 결승전 품격떨어진건 맞다고본다","ㅇㅇ ","220.79 ","05.18"
"칸이 전시리즈죽쒀서 까이지만 크거보면 그 미드가 5세트는 정화도 안들고","ㅇㅇ ","122.43 ","05.18"
"이제진짜열받아서못보겠다 나만그러냐","ㅇㅇ ","14.42 ","05.18"
"1350rp는 얼마 줘야 살 수 있는거임","하초보 "," ","05.18"
"퍽즈 쟤는 걍 미드 ap챔 전부 원딜로 쓸수있는거 아니냐","ㅇㅇ ","125.135 ","05.18"
"근데 G2 소름돋았던게 피오라 밴때린거","ㅇㅇ ","125.178 ","05.18"
"퍽즈 lec에서 원딜조이도씀","ㅇㅇ ","118.47 ","05.18"
"페이커와 메시의 공통점 ㄷㄷㄷㄷ","ㅇㅇ ","27.115 ","05.18"
"17년은 한국바텀 존나강했는데 ㅋㅋ","카르페디엠 "," ","05.18"
"야 시발 기인은 킹존 와야지 그미드랑하면 안된다 ㅋㅋㅋ","ㅇㅇ ","211.59 ","05.18"
"진짜 킹존은 msi때문에 한해 내내 조리돌림 당한고 생각하면","ㅇㅇ ","97.34 ","05.18"
"탑솔러의 나라라는 말은 봉인되겟네 ㄹㅇ","ㅇㅇ ","14.39 ","05.18"
"근디 사일러스고집 리얼 왜한거임?","ㅇㅇ ","110.9 ","05.18"
"모든 스포츠는 3위가 좋은거임","ㅇㅇ ","223.62 ","05.18"
"g2가 작년 rng 잡은팀임?","ㅇㅇ ","221.148 ","05.18"
"칸 얘는 잘하는챔이 뭔지 모르겄다","1 ","124.50 ","05.18"
"니네가 아무리 슼을 까도 lck 섬머도 슼이 먹을거란건 팩트임 ㅋㅋㅋㅋ","ㅇㅇ ","211.204 ","05.18"
"이번에도 여김없이 들어난 롤판의 진리.jpg","ㅇㅇ ","58.122 ","05.18"
"르블랑고르고 막판에 밴픽 다이겼다고 날뛰던 슼갈들이 제일웃겼음 ","ㅇㅇ ","112.153 ","05.18"
"사일러스 아트록스 탑미드 심리전이 더 낫지 않았을까?","ㅇㅇ ","119.203 ","05.18"
"결승 양키 중계방 시청자수 몇명예상하냐 ㅋㅋ","ㅇㅇ "," ","05.18"
"마타가 현세체폿이느니 깝치던거 개웃기네 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"리프트라이벌즈 3부리그 결정전행 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.124 ","05.18"
"마지막 바론오더 누가 함","굿크크크 "," ","05.18"
"클리드 ‘스코어’ 당했다는데 실화냐??","ㄴㅇ ","223.62 ","05.18"
"테디는대체 뭘잘하는거냐","ㅇㅇ ","61.82 ","05.18"
"skt 부활방법 알려준다","ㅇㅇ ","1.225 ","05.18"
"즙은 그냥쳐못하면 오더안하고 버스나탔으면좋겠다","ㅇㅇ ","1.241 ","05.18"
"냉정하게 lck 월클라이너 꼽아준다","ㅇㅇ ","211.36 ","05.18"
"롤망호 4/5@@@@@@@@","ㅃㄸ ","49.166 ","05.18"
"이제부터 LCK 보는새끼들은 K리그 보는새끼랑 동급 ㅋㅋㅋㅋ","ㅇ ","112.186 ","05.18"
"칸 폼 이대로면 섬머때 크레이지 나오냐??","ㅇㅇ ","115.138 ","05.18"
"중뽕국뽕 다 디졋내 ㅋ","ㅇㅇ ","120.29 ","05.18"
"동양인 장점은 하나도 없다는게 입증됐노..하..","ㅇㅇ ","1.177 ","05.18"
"이렇게된거 34위전하자","ㅇㅇ ","222.117 ","05.18"
"이제 리프트라이벌즈는 누가이기던 3부리그네 ㅋㅋ","dd ","125.143 ","05.18"
"어제 젠슨은 버스라도 타던데","ㅇㅇ ","125.135 ","05.18"
"슼갈이아니라 개쳐발린것도아니고 명경기보여줫는데 왜 지랄이냐고","ㅇㅇ ","175.212 ","05.18"
"롤망호 4/5@@@@@@@@","ㅃㄸ ","49.166 ","05.18"
"LEC 애미터진새기 슼갈이었었네 ㅋㅋ 슼 지니 귀신같이 탈갤 ㅋㅋㅋ","ㅇㅇ ","27.113 ","05.18"
"그러네 ㄹㅇ 시즌1롤드컵 결승 재탕이자너 ㅋㅋㅋㅋ","kInG Rookie ","121.153 ","05.18"
"근데 진짜 그리핀이 갔으면 뭔가 달랐을거같지않냐","ㅇㅇ ","116.34 ","05.18"
"이제 결승 키포인트는 퍽즈의 패기 VS 덥맆의 관록 같다","ㅇㅇ ","39.113 ","05.18"
"5경기는 페이커가 정화안든 거 하나때문에 진 거 아님?","ㅇㅇ "," ","05.18"
"진지하게 그리핀이었으면 조별은 10승0패함","ㅇㅇ ","180.231 ","05.18"
"슼팬아님) 그래도 너무 슼 욕하지맙시다","Asdf ","175.123 ","05.18"
"쳐발린줄 알았더니 판단미스로 말아먹은거네","에미리리스 "," ","05.18"
"퐁부 사실상 우승권팀 아니냐","오렐리아 "," ","05.18"
"오늘자 슼까들이 추한이유..ㄹㅇ","앙앙 ","58.235 ","05.18"
"근데 막상 슼 못올라가니까 요상하네","킬러퀸 "," ","05.18"
"왕호가 방심하면 진다고 했는데.....","ㅇㅇ3 ","49.171 ","05.18"
"슼 패배요인은 사일러스 픽이 효과 없던게 젤큼","ㅇㅇ ","220.70 ","05.18"
"근데 ㄹㅇ 바루스 유성으로 했으면 라인전양상 달랐겠다 ;;","11 ","49.174 ","05.18"
"지금 슼갈중에 자기는 킹존매국노안했다면서 당당한병신들있던데","123312132 ","211.193 ","05.18"
"마타새끼 존나 꼴좋네 ㅋㅋㅋ","ㅇㅇ ","119.205 ","05.18"
"원딜 신드라는 퍽즈만 할수있는거 아니냐???","ㅇㅇ ","125.180 ","05.18"
"그래도 페이커 피지컬은 확실히 역체미 맞네 ㅇㅇ","ㅇㅇ ","119.198 ","05.18"
"슼 프레이 데려오자.","ㅇㅇ ","185.72 ","05.18"
"리라는 시드반영 안되냐?","ㅇㅇ ","49.1 ","05.18"
"아 챔프폭이 좁고 미드 챔 고르고 골라주느라 밴픽이 밀리지","ㅇㅇ ","223.62 ","05.18"
"운영운영 ㅇㅈㄹ 하는거 결국 다른팀도 운영 다 잘함","ㅇㅇ ","222.233 ","05.18"
"코장도 한타때 실수 한번 했다고 욕처먹던데","ㅇㅇ ","110.76 ","05.18"
"젠지감독 씹 존경한다 ㅋ","ㅇㅇ ","103.199 ","05.18"
"1557이 므시 마지막기록일줄 알았는데 4강따리가ㅜ있었노","ㅇㅇ ","14.53 ","05.18"
"진짜 담시즌 클리드는 중국갈거같다 오퍼 엄청나게 들어올듯","ㅇㅇ ","210.179 ","05.18"
"1 5 5 7 1 5 5 7 1 5 5 7 1 5 5 7","ㅇㅇ ","175.115 ","05.18"
"탑이 기인이였으면 오늘 이겼을 것 같은 이유","dd ","210.183 ","05.18"
"매국노새끼들 뒤졌으면....","ㅇㅅㅇ ","183.90 ","05.18"
"이상호 vs 한동숙, 파워랭킹 22시(05/18)","ㅇㅇ ","186.179 ","05.18"
"즙일러스 왜 계속 뽑았지 ㅋㅋ","ㅇㅇ ","122.34 ","05.18"
"국뽕 중뽕 사이좋게 폭망했네 ㅋㅋㅋㅋㅋㅋ","Shadowbringers "," ","05.18"
"바론 솔직히 갈만햇는데?","ㅇㅇ ","58.227 ","05.18"
"슼중딱 슼중딱 신나는 노래 ~ 나도 한 번 불러본다","새봄꽃 "," ","05.18"
"내가 보기엔 돈 더써서","인바이드 "," ","05.18"
"롤망호 4/5@@@@@@@@","ㅃㄸ ","49.166 ","05.18"
"좁쌀이 걍롤잘알","ㄴㄹ ","106.102 ","05.18"
"슼갈들기대치가점점낮아지노 ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"리라 존나 제미없겠네 ㅋㅋㅋ","ㅇㅇ ","39.117 ","05.18"
"ig는 롤드컵 딸이라도치지 슼은 뭐야ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"4강따리 슼을 누가 시기질투 한다고 ㅋㅋㅋ","ㅇㅇ ","34.85 ","05.18"
"마타의 근 4년 국제대회 성적.JPG","ㅇㅇ ","175.118 ","05.18"
"그러고보니 퍽즈가 캡스 라이벌 아니였음?","ㅇㅇ ","122.44 ","05.18"
"탑 빅토르보다 베인이 훨씬 좋았음","ㅇㅇ ","1.240 ","05.18"
"롤망호 4/5@@@@@@@@","ㅃㄸ ","49.166 ","05.18"
"중국한테 탈락안해서","ㅇㅇ ","211.36 ","05.18"
"아 롤드컵까지 지면 올스타가 더중여하다고 지랄할기세 ㅋㅋㅋ","ㅇㅇ ","121.124 ","05.18"
"미드에 신드라 보이는데 브라움 와드하지말고 그냥 쳤으면 먹었다","dㅇㅇㅇㅇ ","182.216 ","05.18"
"칸 타겟으로 잡힌건 좀 불쌍하긴 함 근데","ㅇㅇ ","220.118 ","05.18"
