"dc_title","dc_writer","writer_ip","dc_date"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.18"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","05.18"
"주말아침부터 갤밀하는 기분 ㅆㅅㅌㅊ","ㅇㅇ "," ","05.18"
"브평 엑소순위 시우민 찬열 백현 첸 디오네 믿거해야하는 이유","ㅇㅇ ","175.223 ","05.18"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.18"
"누가봐도 제일 인기있을거같고 눈에 띄고 진짜면","ㅇㅇ ","223.38 ","05.18"
"강다넬 브평순위 왜 없어?","ㅇㅇ ","175.223 ","05.18"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.18"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.18"
"엄","ㅇㅇ "," ","05.18"
"외","ㅇㅇ "," ","05.18"
"충","ㅇㅇ "," ","05.18"
"아","ㅇㅇ "," ","05.18"
"웃","ㅇㅇ "," ","05.18"
"190518 10시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"<U+2764>","ㅇㅇ "," ","05.18"
"ㅇ","ㅇㅇ "," ","05.18"
"ㅈ","ㅇㅇ "," ","05.18"
"ㅂ","ㅇㅇ "," ","05.18"
"레","ㅇㅇ "," ","05.18"
"샤","ㅇㅇ "," ","05.18"
"충","ㅇㅇ "," ","05.18"
"아","ㅇㅇ "," ","05.18"
"웃","ㅇㅇ "," ","05.18"
"<U+2764>","ㅇㅇ "," ","05.18"
"방","ㅇㅇ "," ","05.18"
"갤","ㅇㅇ "," ","05.18"
"은","ㅇㅇ "," ","05.18"
"반","ㅇㅇ "," ","05.18"
"고","ㅇㅇ "," ","05.18"
"가","ㅇㅇ "," ","05.18"
"먹","ㅇㅇ "," ","05.18"
"는","ㅇㅇ "," ","05.18"
"다","ㅇㅇ "," ","05.18"
"<U+2764>","ㅇㅇ "," ","05.18"
"갓","ㅇㅇ "," ","05.18"
"민","ㅇㅇ "," ","05.18"
"초","ㅇㅇ "," ","05.18"
"원","ㅇㅇ "," ","05.18"
"탑","ㅇㅇ "," ","05.18"
"갤","ㅇㅇ "," ","05.18"
"190518 09시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"190518 08시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"정치기사에 방탄 이용하지마라","ㅇㅇ ","110.70 ","05.18"
"190518 07시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"솔까 메킷롸잇 너무 힘듬","ㅇㅇ ","124.49 ","05.18"
"미친듯이 비온다","ㅇㅇ ","175.223 ","05.18"
"스밍돌린련들 보람느끼라고 말해줌","ㅇㅇ ","223.62 ","05.18"
"티켓베이 구매자 안전번호로되는거야??","ㅇㅇ ","211.184 ","05.18"
"방탄 화양연화시리즈 끝났나요? 수목원은 뭘까요","ㅇㅇ ","223.33 ","05.18"
"The보이스 짹올라옴","ㅇㅇ ","110.70 ","05.18"
"티어는 들을수록 띵반임 트랙 하나하나","ㅇㅇ ","175.223 ","05.18"
"이번주도 볼거많노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"일본에서 가장 인기있는 한국인 유튜버","a ","119.201 ","05.18"
"비킷 유튜브에","ㅇㅇ ","182.227 ","05.18"
"레이튼쇼 평균시청자 연령이 60대라는데..","ㅇㅇ ","104.131 ","05.18"
"콜베어쇼 금요일에 무대 푸는거면 반도시간으로 내일임","ㅇㅇ ","175.223 ","05.18"
"한글로 쳐올려 좆히트","ㅇㅇ ","223.62 ","05.18"
"유툽에 아핱 라이브 무대 몇개보는데 기머됨","ㅇㅇ ","175.223 ","05.18"
"뭐 존나 큰거같은데 저게 뭐지ㄷㄷ","ㅇㅇ ","175.223 ","05.18"
"시상식 기간 아니지않음? 뭐 페스티벌 같은건가","ㅇㅇ "," ","05.18"
"190518 01시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"역주행곡 올라오네","ㅇㅇ ","223.62 ","05.18"
"방탄 옛날부터 팬 개부럽다","ㅠㅡ ","121.179 ","05.18"
"헐 맞네 티어 펰둥 1주년이네","ㅇㅇ "," ","05.18"
"여기 갤주는","ㅇㅇ ","118.220 ","05.18"
"나혼산 덴둥 나옴 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"므브스 디엔에이 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"방탄소년단 최고의 라이벌 등장?!","ㅇㅇ ","175.223 ","05.18"
"펰둥 나온지 1년됨","ㅇㅇ "," ","05.18"
"?????? 2주뒤에 페스타 시작임","ㅇㅇ "," ","05.18"
"190518 00시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
