"dc_title","dc_writer","writer_ip","dc_date"
"과천 살면 좆되는 이유","ㅇㅇ ","115.22 ","05.18"
"광산 김씨는 전라도 사람이냐?","ㅇㅇ ","203.234 ","05.18"
"잘사는 집안은 왜 애를 더 안낳냐","ㅇㅇ ","223.33 ","05.18"
"수저를 단순 자산액으로 따지는 건 의미 없다","ㅇㅇ ","110.70 ","05.18"
"1년에 3,000만 모아도 3년이면 1억인데","ㅇㅇ ","121.141 ","05.18"
"여수가 좋은곳이다","ㅑ얓 ","211.36 ","05.18"
"가구순자산의 진실","ㅇㅇ ","223.33 ","05.18"
"과천 자이 모하 다녀오면 무조권 공감하는 거","ㅇㅇ ","39.7 ","05.18"
"집안재산다합치면 트리마제 30평대 살수있는데","ㅇㅇ ","223.33 ","05.18"
"서울 집값 상승에 대한 불편한 진실","ㅇㅇ ","61.79 ","05.18"
"순자산10억도없는 동수저 부모들은 죄악이다","ㅇㅇ ","223.33 ","05.18"
"세금 줄여노니까 문재인이 뭘하든 1도 노관심ㅋ.........","ㅇㅇ ","125.188 ","05.18"
"일본따라간다는 건 집단착각. 남미형임. 일본은 국채로서","ㅌㅋㄴㄴ ","119.195 ","05.18"
"고려가 전라도한테 말아먹혔냐?","ㅇㅇ ","110.70 ","05.18"
"그냥 초등학교만 보면 사이즈 나온다","ㅇㅇ ","110.70 ","05.18"
"전주 이씨는 전라도 사람인가?","ㅇㅇ ","110.70 ","05.18"
"성남 단대동 푸르지오ㅈ어떰?","뚱어 ","117.111 ","05.18"
"연봉 4000만 되도 아파트 대출 떙겨서 5억짜리 사냐?","ㅇㅇ ","115.22 ","05.18"
"5 16정신 대단하다고 생각함","ㅇㅇ ","39.7 ","05.18"
"사실 집안 보거나 고향 보려면 대학보다 중, 고등학교를 물어봐라","ㅇㅇ ","1.233 ","05.18"
"양수개원 VS 신규개원 둘중 뭐가 나음?","... ","117.111 ","05.18"
"흙수저라도 5억대아파트까진 씹가능","ㅋㅋ ","39.7 ","05.18"
"쓰레기들 많구나","병신 "," ","05.18"
"황교안 목동 사냐?","ㅇㅇ ","117.111 ","05.18"
"과천 죽창들 잠잠하네","ㅇㅇ ","223.62 ","05.18"
"수원 팔달재개발 vs 구성남 재개발","ㅇㅇ ","211.36 ","05.18"
"나 스트레스 해소법 어떤거같음........................","ㅇㅇ ","175.223 ","05.18"
"전라도애들은 타지역에서 부동산놀이 잘 안한다","쀄 ","211.36 ","05.18"
"다단계 식품회사 제보좀하라","ㅇㅇ ","14.40 ","05.18"
"과천 떡방왔다","ㅇㅇ ","223.38 ","05.18"
"서울집값 장난질도 거의 경상출신떡방이작업","붉은여우 ","221.142 ","05.18"
"내가본 전라도 여자애들은 “통수” dna가 깊히 박혀있음","ㅇㅇ ","211.36 ","05.18"
"부동산관련자는 경상도가 가장 지독악독한ㅁ","붉은여우 ","221.142 ","05.18"
"518 진짜 싫다","ㅇㅇ ","210.100 ","05.18"
"5 18 정신 대단하다고 생각함","ㅇㅇ ","115.22 ","05.18"
"과천자이 59A  74A  얼마나 갈까","ㅇㅇ ","119.69 ","05.18"
"긱 시대에 왜 직주근접?저출산에 왜 학군???","oo ","121.157 ","05.18"
"잠실엘스 33 18억. 25 15억","ㅇㅇ ","223.38 ","05.18"
"사회생활 하다보니 전라도 출신 20대 여자들이 진짜 무섭더라","ㅇㅇ ","211.36 ","05.18"
"요즘 아새끼들 너무 욕심만 쳐많아서 무리하게 집 쳐사려고 함","** ","178.128 ","05.18"
"난 차라리 광주가 이런식으로 점점더 고립됬음 좋겠음","ㅇㅇ ","211.36 ","05.18"
"보수는 관대해서 독재도 오케이함","ㅇㅇ ","110.70 ","05.18"
"황교안이 머리는 좋음","ㅇㅇ ","211.36 ","05.18"
"다마신도시망한거처럼 판교는 망한다와 관련된 질문들","ㅇㅇ ","221.151 ","05.18"
"미국 LA나 샌프란에서","ㅇㅇ ","218.144 ","05.18"
"이거 진짜 볼만한것 같다.","쀄 ","211.36 ","05.18"
"생활소음에 공황이 온다","골스미스 ","27.115 ","05.18"
"피천득","ㅇㅇ ","121.134 ","05.18"
"압구정에 운전 좆같이 하고다니는 벤츠가 넘 많아서","ㅇㅇ ","115.22 ","05.18"
"길음이 위례. 과천을 무시하네ㅡㅡ","모밍 ","125.176 ","05.18"
"넥타이 좆같이 매고 다니면 쳐다보는 아줌마들 있더라","ㅇㅇ ","115.22 ","05.18"
"대구에서는 왜 안 일어나?","ㅇㅇ ","110.70 ","05.18"
"황교안이 대선에 나오면","쀄 ","211.36 ","05.18"
"과천 자이 모하 평","ㅇㅇ ","39.7 ","05.18"
"압구정 아줌마들 남자 옷 되게 섬세하게 쳐다보더라","ㅇㅇ ","115.22 ","05.18"
"보수가 사는 길","ㅇㅇ ","110.70 ","05.18"
"과천의 3대 장점이 뭐냐?","ㅇㅇ ","115.22 ","05.18"
"김영삼이 3당합당으로 깔끔하게 보수를 통합하고","쀄 ","211.36 ","05.18"
"지금일산에 등기치는건 병신짓이냐?","ㅇㅇ ","210.106 ","05.18"
"연애현타오면 연애를 안하면되는데","ㅇㅇ ","223.62 ","05.18"
"US는 보지 빨 때가 멋지다","ㅇㅇ ","110.70 ","05.18"
"좌파가 집귄하면 그나라는 경제부터 작살난다","ㅇㅇ ","210.106 ","05.18"
"머시기는 보수 좆이다","ㅇㅇ ","110.70 ","05.18"
"형님들 일산 망했나요","ㅇㅇ ","125.143 ","05.18"
"건설사 분양가는 안내리냐?","ㅡㅡㅡ ","121.200 ","05.18"
"보수는 박근혜를 버려야 산다","쀄 ","211.36 ","05.18"
"와우 꼴보수 개떨거지 새끼들 졸라 날뒨다 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"오늘은 전라도","?? ","58.141 ","05.18"
"왜 박근혜가 저렇게 쩔쩔매는지는","쀄 ","211.36 ","05.18"
"과천 1단지는 대체 얼마에분양하냐","ㅇㅇ ","223.62 ","05.18"
"노도강 너네 뭐하냐? 분발 좀 하자 ㅋ","ㅇㅇ ","223.62 ","05.18"
"박근혜 코인도 하나 만들어야 되는거 아니냐??","쀄 ","211.36 ","05.18"
"여기 어떤 말 주면서 따라해 보라는 새끼 개새끼 아니냐?","ㅇㅇ ","203.234 ","05.18"
"민좆당이 지지율 올리려면","쀄 ","211.36 ","05.18"
"동탄은 근데 왜 사는거야?","ㅇㅇ ","115.22 ","05.18"
"그 왜 정춘진인가 장춘진인가","ㅇㅇ ","116.212 ","05.18"
"진심으로 아직 박근혜 물고 빠는 애들은","쀄 ","211.36 ","05.18"
"투자를 노도강에 하는새끼들은.. 사람새끼인가?","ㅇㅇ ","116.36 ","05.18"
"부동산은 딱 중개 그거만하는곳임 ?","ㅂㅈㄷㅂㅈ ","61.35 ","05.18"
"여경은 사건 하나면 종결 됩니다","ㅇㅇ ","112.144 ","05.18"
"돈 없는데 부자티 어거지로 내려고 과천 개포 고민중인데","ㅇㅇ ","115.22 ","05.18"
"평범남이면 이런것도 나쁘진 않겟지?","dd ","1.243 ","05.18"
"개포가 살기 좋냐? 과천이 살기 좋냐?","ㅇㅇ ","115.22 ","05.18"
"박근혜가 가장 잘못한것.","쀄 ","211.36 ","05.18"
"담 대선도 전라도는 경상도 말을 쓰는자를 허수아비로 내세웁니다","11 ","122.35 ","05.18"
"과천 자이 모하 평가 59 84b 125b","ㅇㅇ ","39.7 ","05.18"
"문재인 지지하는 3040 을 보면서","ㅇㅇ ","112.144 ","05.18"
"8호선 판교 연장 수혜주","oo ","39.7 ","05.18"
"버스기사옆 돈통 터는거 ","ㅇㅇ ","39.7 ","05.18"
"과천자이는 광동이 입 간수 못하는게 문제야","ㅇㅇ ","39.7 ","05.18"
"박근혜가 도대체 뭘 잘못헀냐?","ㅡㅡㅡ ","121.200 ","05.18"
"솔직히 집테크 하는 사람들중 부자는 거의 없다","ㅇㅇ ","110.70 ","05.18"
"대출규제로 서민들 1금융권 전부 대출막힘","ㅇㅇㅇㅇ ","110.11 ","05.18"
"부동산에서 거짓말한 건가?","ㅇㅇ ","222.106 ","05.18"
"우성아파트는 대체 뭘까","ㅇ ","175.223 ","05.18"
"문재인이 도대체 뭘 잘못헀냐?","ㅇㅇㅇㅇ ","110.11 ","05.18"
"과천 자이 모하 입장까지 25분 걸림","ㅇㅇ ","39.7 ","05.18"
"고터앞에 썩은아파트엔 어떤사람들이살까","ㅇㅇ ","5.252 ","05.18"
"경기북부애들의 큰문제점","ㅇㅇ ","223.62 ","05.18"
"붉은 여우 너 여자임?","ㅇㅇ ","223.53 ","05.18"
"왠만한 보통남자도 여자10명정도의 힘을 가졌는데 여자경찰?????","붉은여우 ","221.142 ","05.18"
"강남의 문제점은 새아파트가 많이 없음","ㅇㅇ ","110.70 ","05.18"
"문재앙  간첩맞냐?","ㅇㅇㅇㅇ ","110.11 ","05.18"
"붉은여우님 귀엽지 않음? 나름 해박하심....","ㅇㅇ ","211.34 ","05.18"
"경찰이 영수 교과목 엄청잘할 필요있나? 덩치좋고 대가리빠릿하면됨","붉은여우 ","221.142 ","05.18"
"집값오르는건 생각보다 단순하더라","ㅇㅇ ","223.62 ","05.18"
"테헤란로 빌딩들 공실 어떠냐","ㅇㅇ ","175.114 ","05.18"
"솔직히 황교안은 물 맞은거 오히려 좋아했을듯","ㅇㅇ ","175.223 ","05.18"
"현재 여경들 모두 사표내게하고, 극소구 정예경찰로 다시뽑아라","붉은여우 ","221.142 ","05.18"
"경찰서에 난동일어나도 여경은 책상밑에숨더라","붉은여우 ","221.142 ","05.18"
"솔직히  운동좀 한 건장한 남자가 여경 제대로까면","ㅇㅇ ","112.164 ","05.18"
"애교떨고 노래만 쳐하고, 인스타그램이나 쳐하는년들이 여경인디","붉은여우 ","221.142 ","05.18"
"다이어트자랑 몸매자랑 한다고 야채만먹는 여경이 뭔 힘을 쓰노?","붉은여우 ","221.142 ","05.18"
"가양동 떡상하려고 하네","쇠똥이 ","220.76 ","05.18"
"거지발싸개 경기새끼들 도배질 오지네","ㅇㅇ ","223.62 ","05.18"
"여경은 최소 장미란급 되는 정예급 극소수여성만 뽑아서 훈련시켜라","붉은여우 ","221.142 ","05.18"
"모반증 의보에서 지원되잖아?, 왜 자꾸 환면에 띄우니?","붉은여우 ","221.142 ","05.18"
"어린이재단 모반증 광고 너무 혐오스럽고 공포ㄷㄷ","붉은여우 ","221.142 ","05.18"
"과천자이 모하 엄청 썰렁하다며","불꽃 ","223.38 ","05.18"
"옆에 모반증 광고 보는 임산부들은 매일 공포스러운 꿈도꾼데","붉은여우 ","221.142 ","05.18"
"미국여경처럼 여경은 소수정예만 뽑아야되","붉은여우 ","221.142 ","05.18"
"경찰체력조건에 해당하는 여자는 3프로도 안됨","붉은여우 ","221.142 ","05.18"
"여경은 등치나 힘이 역도선수급은 되는여자만 뽑아야함","붉은여우 ","221.142 ","05.18"
"운명론자다.","ㅇㅇ ","110.184 ","05.18"
"은수저는 증여세 안내기vs3억 받기로 판별 가능","ㅇㅇ ","58.142 ","05.18"
"무주택자 바퀴벌레새끼들 자즈러지는거보니 기분이 매우 좋다 ㅎㅎ","고덕왕자 ","77.111 ","05.18"
"잠실 유흥가 삐끼들도 부갤하냐?","ㅇㅇ ","203.234 ","05.18"
"증여세 추징당해본 사람 있음???","ㅇㅇ ","211.107 ","05.18"
"강남 막내 일원 수서=송파 대장 잠실","ㅇㅇ ","58.142 ","05.18"
"그래도 잠실 유흥쪽이 가성비 좋다","ㅇㅇ ","223.62 ","05.18"
"제발천천히올라라","ㅇㅇ ","110.184 ","05.18"
"이주비대출을 입주때 주담대로 바꿔서 상환가능?","재건축 ","221.148 ","05.18"
"노원도봉은 강남 사당 삼성역 이쪽 접극성 헬이네","ㅇㅇ ","223.62 ","05.18"
"과부스보니 과천1단지에 개기는 6단지애들도 있네","ㅇㅇ ","106.102 ","05.18"
"삼전동 빌라촌 사람들 최고다","11111 ","39.7 ","05.18"
"잠5도 분담금 내야 하는 거 아님?","ㅇㅇ ","61.79 ","05.18"
"엘리트 코스 밟는 애들은 공돌이가 다 같은 공돌인줄 아는데","ㅋㅋ ","121.166 ","05.18"
"현정부는 집값잡을 생각이 전혀없다","주신 "," ","05.18"
"귀족노조들이 역겨운 이유","ㅋㅋ ","121.166 ","05.18"
"6억으로 인서울 추천요망","ㅇㅇ ","210.100 ","05.18"
"부갤하는 떡방들 마지막 발악을 하는구나","ㅇㅇ ","223.62 ","05.18"
"친구부모새끼들 존나웃긴게ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"판교의 미래: 구로가산디지털단지","ㅇㅇ ","110.70 ","05.18"
"강남사는애들은 노인되도 송파아래로는 안갈려하더라 ㅋㅋㅋ","ㅇㅇ ","121.169 ","05.18"
"판교=고덕>분당=미사","ㅇㅇ ","110.70 ","05.18"
"잠5  20.2","그니꺄. "," ","05.18"
"금융하는새끼들중에 제대로 재산모은새끼 한명도못봣다","ㅇㅇ ","112.164 ","05.18"
"권리금은 세입자들끼리 저지르는 좆같은 부조리일뿐. 근절이 답.","ㅇㅇ ","211.174 ","05.18"
"시그니엘 레지던스는 초고층이라더 화분 잘크네. 공기가 좋아서","시그니엘 레지던스 ","223.62 ","05.18"
"시발 평생노예처럼 일 절대안한다","ㅇㅇ ","223.38 ","05.18"
"옛Qq가 보싶다","ㅇㅇ ","110.70 ","05.18"
"광주 난리났다.","ㅇㅇ ","180.66 ","05.18"
"남도의 군대가 함길도 군민(軍民)을 다 죽이려 한다고 선동","ㅌㅋㄴㄴ ","119.195 ","05.18"
"Qq는 옛것이 좋았다","ㅇㅇ ","110.70 ","05.18"
"US는 보지 빨 때가 젤 멋져","ㅇㅇ ","110.70 ","05.18"
"일산을 시작으로 마용성으로 번지고 강남도 떡락할것","붉은여우 ","221.142 ","05.18"
"이번상승장은 일산빼면 시체","Qq ","117.111 ","05.18"
"이번 주역은 일산","Qq ","117.111 ","05.18"
"일산아래 분당 마용성","Qq ","117.111 ","05.18"
"부모 은퇴전40억은 만들어라 ㅅㅂ","ㅇㅇ ","223.62 ","05.18"
"이번장 상승  주역은","그니꺄. "," ","05.18"
"일산은 정책의 모든 우선순위에서 다 밀릴고 찬밥 신세가 될거임","ㅁㅁ ","106.244 ","05.18"
"일산아래 마용성","Qq ","117.111 ","05.18"
"또 800만$ 거액을 부칸에 도와줬다고라 !!!","ㅇㅇ ","211.206 ","05.18"
"일산>마용성>분당","Qq ","117.111 ","05.18"
"여자 전업주부 시킬바에는 결혼 안하는게 낫다고 생각하냐?","ㅇㅇ ","222.10 ","05.18"
"강남이 망하고 어디가 망하고 ㅋㅋㅋ","ㅋㅋ ","121.166 ","05.18"
"일산운정은 집 안팔리냐?계속떨어지는거냐?ㅋㅋㅋㅋ","ㅇㅇ ","210.106 ","05.18"
"일산아래 마용성","Qq ","117.111 ","05.18"
"KBS 여경 영상 조작 논란, 뉴스기사 나옴,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"일산아래 분당이지 개새키야 말똑바로해","Qqww ","117.111 ","05.18"
"Qq는 강남 까서 뭐하냐?","ㅇㅇ ","203.234 ","05.18"
"기집년들은 처앉아서 행정이나 할것이지","ㅇㅇ ","125.138 ","05.18"
"부천이 방귀끼면 서울 무너진다매","ㅇㅇ ","125.138 ","05.18"
"부천아래 서울","ㅇㅇ ","125.138 ","05.18"
"신군부의 정승화 체포 최규하의 재가를 받은 줄 아는 사람들이 있는데요","ㅇㅇ ","203.234 ","05.18"
"분당은..","ㅇㅇ ","175.223 ","05.18"
"은평구 빌라 vs 일산 아파트","ㅂㅈㄷ ","117.111 ","05.18"
"황교안이 진짜 대인배임을 각인시킨 기녕식ㅋㅋ","ㅇㅇ ","221.146 ","05.18"
"부천>암사>천호>고덕>속초>분당","ㅇㅇ ","125.138 ","05.18"
"5월18일 전국 아파트(분양권,전월세) 실거래 입니다.","실거래분석가 "," ","05.18"
"부천>일산>고덕>분당","ㅇㅇ ","125.138 ","05.18"
"강동구 서열 천호.둔촌&gt; 암사 &gt; 고덕","ㅇㅇ ","175.223 ","05.18"
"부천>지방광역시>고덕>분당","ㅇㅇ ","125.138 ","05.18"
"현금 1억있따. 자차로 판교 출근가능한 아파트 전세 알아보고 있다.","ㅇㅇ ","116.36 ","05.18"
"고덕까던 분당충 지금 울상중 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"네이버 뉴스 토픽 10위 에 대림동 여경 올라옴, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","05.18"
"서열정해준다","ㅇㅇ ","125.138 ","05.18"
"시궁창아래 분당","ㅇㅇ ","125.138 ","05.18"
"분당아래 아프리카","ㅇㅇ ","125.138 ","05.18"
"인천아래 분당","ㅇㅇ ","125.138 ","05.18"
"부천아래 분당","ㅇㅇ ","125.138 ","05.18"
"강원도태백시대관령읍지방리 아래 분당","ㅇㅇ ","125.138 ","05.18"
"충북재천지방읍지방리 아래 분당판교과천","ㅇㅇ ","125.138 ","05.18"
"충북제천내림천 아래 분당","ㅇㅇ ","125.138 ","05.18"
"지방광역시아래 분당 다마","ㅇㅇ ","125.138 ","05.18"
"분당애들이 지식이 딸리긴하네","ㅇㅇ ","39.7 ","05.18"
"다마>과천>판교>분당","ㅇㅇ ","125.138 ","05.18"
"분당이 왜 다마랑 비교되냐 다마의 수치다","ㅇㅇ ","125.138 ","05.18"
"다마아래 분당","ㅇㅇ ","125.138 ","05.18"
"판교가 다마 살고싶어서 사는곳이라매","ㅇㅇ ","125.138 ","05.18"
"분당살면 다마신도시 사는 기분이냐","ㅇㅇ ","125.138 ","05.18"
"개조빱사눈 다마분당신도시 뒈질준비하고있냐?","ㅇㅇ ","125.138 ","05.18"
"황나땡이는 그냥 명분쌓는거 같은데","ㅇㅇ ","12.184 ","05.18"
"좆다마 분당다마 판교다마 좆밥새키들","ㅇㅇ ","125.138 ","05.18"
"다마신도시 좆붕당다마도시","ㅇㅇ ","125.138 ","05.18"
"분당 다마신도시 타령이 웃긴게 서울이 도쿄가 아닌데 비싼척하고지랄야!","ㅇㅇ ","59.12 ","05.18"
"황교안의 5.18기념식 참석 정말 잘한 일이다","ㅇㅇ ","203.234 ","05.18"
"다마다마 하지마라 듣는 분당다마 기분나쁘다","ㅇㅇ ","125.138 ","05.18"
"다마다마 분당다마 이태백이 놀던 다마","ㅇㅇ ","125.138 ","05.18"
"다마의 수장 분당 다마","ㅇㅇ ","125.138 ","05.18"
"분당판교야말로 다마중의 다마 각기다마지","ㅇㅇ ","125.138 ","05.18"
"일산을 다마에 비교하는 건 다마에게 실례지 ㅇㅇ","ㅇㅇ ","1.235 ","05.18"
"울나라 최저임금은 집값1억5천수준밖에 안됨","붉은여우 ","221.142 ","05.18"
"집값이 이리 비싼데 최저임금 더올라야됨","붉은여우 ","221.142 ","05.18"
"집값이 20억이면 당근 최저임금은 3만원해야됨","붉은여우 ","221.142 ","05.18"
"한국 시골 주거개선 어려운 이유","ㅇㅇ ","125.179 ","05.18"
"황교안 참석 반대하는 시위대들 진짜 정치감각없네ㅋ","ㅁㅁ ","106.244 ","05.18"
"한국처럼 씹고 욕하는게 낫냐? 일본처럼 속으로는 몰라도 착한척하는게 낫냐","ㅇㅇ ","222.10 ","05.18"
"이야 황교안이 님을 위한 행진곡 부르면 통 큰 거가","ㅇㅇ ","203.234 ","05.18"
"잠실임대많냐?  조건만남 야동유출실화?","ㅇㅇ ","223.62 ","05.18"
"잠오 20.2, 반포미도 16억 이상우 승이네","잠실누나 ","223.62 ","05.18"
"아~ 나가기귀찮앙","ㅇㅇ ","119.67 ","05.18"
"민주당 지지하는 동네가 학군이 좋을수가 있나?","ㅇ ","175.223 ","05.18"
"2017년10월이전부터 코인들어간놈들은 전부다 수억원이상 다들벌고빠졌지?","ㅇㅇ ","110.70 ","05.18"
"품위 있고 배운여자 많은 동네 어디냐?","ㅇㅇ ","115.22 ","05.18"
"저새낀올때마다있네??","ㅇㅇ ","117.111 ","05.18"
"산이 높으면 골이 깊다","ㅇㅇ ","121.141 ","05.18"
"신도시 아줌마들이 흔히말하는 취집한 아줌마들이지 대부분","ㅇㅇ ","117.111 ","05.18"
"요즘 아줌마들 원피스 몸매","ㄹㅇ ","223.62 ","05.18"
"녹번역 신축 힐스테이트 래미안","ㅇㅇ ","125.177 ","05.18"
"연합사가 평택 내려간다는데 호재임??","ㅇㅇ ","61.77 ","05.18"
"여자 외모 무새들 ㅈㄴ 한심함","ㅇㅇ ","117.111 ","05.18"
"경제위기가 코앞인데 우리나라는 자기꾸미는거에는 돈안아낌","ㅇㅇ ","117.111 ","05.18"
"이쁘고 착하고 능력없는 여자랑 결혼 vs 조금 못생긴 돈많은 여자랑 결혼","ㅇㅇ ","222.10 ","05.18"
"경제위기가 한번와줘야 지금 취업난이 좀 풀림","ㅇㅇ ","117.111 ","05.18"
"과천의 매력은 뭐냐","ㅇㅇ ","59.12 ","05.18"
"경제위기 한번오면 중산층들은 뭐 첨부터 시작하는거지","ㅇㅇ ","117.111 ","05.18"
"경제위기 함 와주면","ㅇㅇ ","27.164 ","05.18"
"생각보다 묵직해서 놀랐던 거","ㅇㅇ ","115.22 ","05.18"
"재산많은집 외동 아들 딸들이 젤부러운듯","ㅇㅇ ","117.111 ","05.18"
"근혜가 좋았지 ","ㅇㅇ ","27.164 ","05.18"
"박근혜 때문에 강남, 서울 부동산 가격 좆망할 뻔 했지","ㅁㅁ ","106.244 ","05.18"
"부갤은 멍청한거냐 아님 허언만 있는거냐?","ㅇㅇ ","175.223 ","05.18"
"얘 키우는 입장에서 애들은 좋은곳에 키워야하는거 맞는듯","ㅇㅇ ","117.111 ","05.18"
"잠주5 36평 전고돌파","ㅁㅁ ","39.7 ","05.18"
"신도시 유부녀들은 왜케 꼴리냐","식초 ","210.106 ","05.18"
"트럼프를 떠받치는 3대 축","ㅁㅁ ","106.244 ","05.18"
"[김종철 투자전략] 아메리카 퍼스트 vs 분발유위(奮發有爲) #5/18","ㅇㅇ ","1.232 ","05.18"
"‘3기 신도시 쇼크’ 일산 등 인근 신도시 집값 더 떨어지나","ㅇㅇ ","175.223 ","05.18"
"서울 집값 떨어진다는 근거는 어디서나옴?","ㅁㅁ ","106.244 ","05.18"
"안산 원곡동 vs 서울 대림동","ㅇㅇ ","223.62 ","05.18"
"미국이 환율감시 대상국에서 일부러 한국을 제외한거같음","00 ","222.113 ","05.18"
"그랜져 유지못할집이면 뭐 알만하네 ","ㅇㅇ ","119.67 ","05.18"
"흙수저는 로또12억 당첨돼도 그렌저 유지못하지않나","ㅇㅇ ","39.119 ","05.18"
"미국이  중국버리고  인도를 밀고 있더라고","ㅇㅇ ","14.43 ","05.18"
"양극화는 세계화가 원인인거다","ㅇㅇ ","14.43 ","05.18"
"분당 오리역쪽도 살기 괜찮지 않음?","ㅇㅇ ","110.70 ","05.18"
"서울 마용성 하락세, 비강남권으로 확장될까","ㅇㅇ ","175.223 ","05.18"
"학군타령하는 떡방러들 꼴보기싫네","ㅇㅇ ","39.119 ","05.18"
"강남북 '노른자 분양', 분양가 3.3㎡당 2200만원 差","ㅇㅇ ","175.223 ","05.18"
"‘고덕 그라시움’ 보류지 매각, 평균 8대 1 경쟁률","ㅇㅇ ","175.223 ","05.18"
"“강남 수요 흡수”…과천 첫 분양에 쏠린 눈","ㅇㅇ ","175.223 ","05.18"
"비코 한 번 해볼까?","ㅇㅇ ","220.75 ","05.18"
"묻지마 투기판이 된 '서울 미계약 아파트'","ㅇㅇ ","175.223 ","05.18"
"여경문제가 대두되는데 근본적인 해결책이 있다.","ㅇㅇ ","110.70 ","05.18"
"창릉신도시 는 서울이던데","ㅇㅇ ","210.106 ","05.18"
"나이트에서여자꼬실려고 일산 산다고 구라 많이쳤다","ㅇㅇ ","210.106 ","05.18"
"서울경기 부동산갤이랑 지방 부동산갤이랑 좀 나누면좋겠다","ㅇㅇ ","223.39 ","05.18"
"절라도 깽깽이덜은 광주사태를 반성해야합니다만ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.18"
"성남 태평에서 개 황당한일 겪었다 시발!!","ㅇㅇ ","61.254 ","05.18"
"형들 우리집은 흙수저야? 서민이야? 부갤기준 말고 대한민국 기준으로..","여름이 ","39.7 ","05.18"
"강동구 서열 천호&gt;암사&gt;고덕&gt;나머지강동 맞제!?","ㅇㅇ ","175.223 ","05.18"
"과천자이 젤큰평수는 미달 나냐???","ㅇㅇ ","211.107 ","05.18"
"[충격]문재인이 천안함추모제,6.25 추모 행사에 안가는이유","ㅇㅇ ","210.106 ","05.18"
"고덕 그라시움 단지 퀄리티 진짜 좋다 ㄷㄷ","ㅇㅇ ","175.223 ","05.18"
"사업은 스티븐잡초처럼 5평에서 아싸들 상대로 잡초처럼 해야한다 ","ㅇㅇ ","175.223 ","05.18"
"타팰서 너무 오래 살아서 그런가 ?","ㅇㅇ ","27.162 ","05.18"
"청와대 국회 세종시 이전하면 서울 공항 재개발 가능함.","ㅇㅇ ","118.37 ","05.18"
"수도권 집값은 당분간하락하지않겠누","ㅇㅇ ","223.62 ","05.18"
"지주택은 얼마나 싸게 살수 있다는거야?","ㅇㅇ ","125.179 ","05.18"
"재산 천억이 국내 몇명인데 천억이지랄하노","ㅁ ","106.102 ","05.18"
"소지섭 죽고나면","ㅇㅇ ","27.164 ","05.18"
"젊어서는 차익형 재건축 ,재개발,늙어서 일할수없게 되면 수익형 ","ㅇㅇ ","39.7 ","05.18"
"부자 진입 기준","ㅇㅇ ","222.107 ","05.18"
"궁금한게 대형오피스 건물은 앞으로 어떻게 될거같음?","ㅇㅇ ","175.196 ","05.18"
"상가는 늙은이들이 하는게 아니고 30대 젊은이들이 해야 하는건데","ㅇㅇ ","220.83 ","05.18"
"비트코인이 사기이던 아니던 돈몰리는곳에 도전해야 돈을벌지","ㅇㅇ ","59.12 ","05.18"
"금관구&gt;고덕&gt;노도강 맞지? ㅋ","ㅇㅇ ","175.223 ","05.18"
"청담동에서 7-80된 노인이","ㅇㅇ ","121.163 ","05.18"
"비트코인은 하루에도 10%씩 오르고 양도세없음","ㅇㅇ ","59.12 ","05.18"
"조선족진짜왜봄??","니 ","175.196 ","05.18"
"40평대 꽤 넓지 않냐?","ㅇㅇ ","175.223 ","05.18"
"부갤 수저급 나누는게 처음엔 오버같았는데 맞는거같음","ㅇㅇ ","110.70 ","05.18"
"9월부터 상승이라면서, 정작 본인은 물건 다 털었네.....ㅋㅋㅋ","ㅇㅇ ","218.48 ","05.18"
"우리나라에서 부자라는 이야기 들으려면 얼마있어야하냐?","ㅇㅇ ","14.39 ","05.18"
"황교안 림을 향한 행진곡 불렀노 ㅋㅋ","ㄹㅇ ","223.33 ","05.18"
"일산 집값 떨어지니까 왜캐 고솝냐","zzz ","116.127 ","05.18"
"혁신성장 공정경제 소득주도성장은 개소리이며 허구","ㅇㅇ ","121.163 ","05.18"
"22살인데 울집 순자산 2억이면 동수저냐?","ㅇㅇ ","223.62 ","05.18"
"그래도 디시인갤러리에는 제 정신인 분들이 많으시네요.","ㅇㅇ ","61.252 ","05.18"
"아시아의 제1도시 호치민시에 와있습니다만","가든서생 "," ","05.18"
"과천 6단지 소송 아직도 거는 상가는 누구냐?","ㅇㅇ ","175.223 ","05.18"
"캐쉬 10억중 3억으로 한달전에 가상화폐투자.. 1.6억 벌고 나옴..ㅋ","ㅇㅇ ","218.48 ","05.18"
"서울서 가장 큰 3차 신규 공급지 ‘구의자양1지구’ 내달 기공식.jpg","ㅇㅇ ","112.187 ","05.18"
"내가진짜 두산건설 안망하면 내손에 장을지진다","붉은여우 ","221.142 ","05.18"
"VOA뉴스 ... 북한 식량 넘친다고 자랑질","ㅇㅇ ","222.106 ","05.18"
