"dc_title","dc_writer","writer_ip","dc_date"
"핫식스에 양주 섞으니까 이거 진짜 왜 클럽술인지 알거같다","오덕후 ","58.143 ","05.18"
"돔베 따먹고싶다","ㅇㅇ ","110.70 ","05.18"
"이번에 자해 존나 세게했나바","유유 "," ","05.18"
"울갤유일 정상인","깊은빡침 ","223.62 ","05.18"
"유나는 노무 귀여운 것 같아","ㅇㅇ ","125.139 ","05.18"
"걍 드립쳐본거다","234234 ","119.192 ","05.18"
"맘마꼬추뽑기","정신이이상한사람 ","211.36 ","05.18"
"술 먹으면 자해하고싶어져","유유 "," ","05.18"
"다들 머하냐???","칸모 "," ","05.18"
"님들님들저랑옵치하실분","돔베 "," ","05.18"
"좆물마렵다","돔베 "," ","05.18"
"쟐까","정신이이상한사람 ","211.36 ","05.18"
"2~3주동안 갤 안하다 다시 오니까 죽돌이 됐노","폭동이 ","125.177 ","05.18"
"지금 힘들고 죽고싶은애들 봐라","ㅇㅇ ","175.223 ","05.18"
"내가왜항남임","돔베 "," ","05.18"
"밥먹고나면 존나 토할거같아서 뭐먹기가 싫다","잔나비_ "," ","05.18"
"시카고피자가고싶다","정신이이상한사람 ","211.36 ","05.18"
"울갤 게임천재 겜잘알 아.네.모.네","진실만말함 "," ","05.18"
"시카고... 15분 보고 끔","오덕후 ","175.223 ","05.18"
"새모이형은 글마다 귀품이 흘러넘치긴 했음","ㅇㅇ ","125.139 ","05.18"
"새린이는 사과해라","ㅇㅇ ","220.120 ","05.18"
"오피가본사람잇냐?","돔베 "," ","05.18"
"장그래나 블랙넛은 재벌가에 속해있지만 권력은 없지","234234 ","119.192 ","05.18"
"새모이인증 기억하기로는 이재용 부회장님 인상이던데","아후라마즈다 "," ","05.18"
"아무나 나한테 전화해주면 좋겠다","유유 "," ","05.18"
"죽고싶다는 새끼들 아가리로만 하지말고","정신이이상한사람 ","211.36 ","05.18"
"인생 살기 개 좆같네 씨발","잔나비_ "," ","05.18"
"술먹은더 핑계로 친구들한테 우울한거 말하고싶은데","유유 "," ","05.18"
"아 오피녀랑 섹스하다가 방구꼈는데 쫓겨남 ㅅㅂ","돔베 "," ","05.18"
"새모이형은 모솔이라 우울한거야?","ㅇㅇ ","125.139 ","05.18"
"장그래건 야랙넛이건 별생각안드는데","ㅇㅇ ","223.39 ","05.18"
"나닭이 하니까","폭동이 ","125.177 ","05.18"
"새모이를 주군으로 섬기고 천하통일의 꿈을 향해 달리고싶다","234234 ","119.192 ","05.18"
"미개한 닝겐? 새린이 봐라","ㅇㅇ ","220.120 ","05.18"
"울하","잔나비_ "," ","05.18"
"되도록 정신과약은 안쳐먹는게 나은듯","ㅇㅇ ","211.194 ","05.18"
"아 부랄아파","정신이이상한사람 ","211.36 ","05.18"
"나도 열심히 돈벌어서","ㅃㄹ_ "," ","05.18"
"나도 누군가에게 진심이였던가?","사리 "," ","05.18"
"모하징 엠에스아이다보고 우시지마볼까 롤할까","ㅃㄹ_ "," ","05.18"
"마이몽 따먹고싶다","ㅇㄹ ","117.111 ","05.18"
"새모이 나랑 도원결의 맺자","234234 ","119.192 ","05.18"
"나닭이 이쁘고 커여워","폭동이 ","125.177 ","05.18"
"나두 약 점점 늘어나는중","우유 ","223.39 ","05.18"
"나 존나 오랜만에 술마샸다","유유 "," ","05.18"
"현재희 인스타 도용이라며","ㅇㅇ ","125.139 ","05.18"
"형 피 3 금별 a350 에 매시즌 순위경기","234234 ","119.192 ","05.18"
"요새 안보이는 갤러..","정신이이상한사람 ","211.36 ","05.18"
"이제고기 구으러 간다","사리 "," ","05.18"
"만나서 내고추  빨아줘","ㅇㅇ ","121.128 ","05.18"
"나약함을 이용하는 사람이 죽어야하지 않나 싶다","오덕후 ","175.223 ","05.18"
"아 댕빠 강아지 몇개 올리고 튀었네","진실만말함 "," ","05.18"
"나시내서 바이킹 혼자 탔어","우유 ","223.39 ","05.18"
"근데 나약한인간은 빨리 걸러지는게 나음","ㅇㅇ ","175.223 ","05.18"
"내가 여자친구랑 휘트니 휴스턴 나오는 보디가드","234234 ","119.192 ","05.18"
"걍 고백하지말고 납치할까","234234 ","119.192 ","05.18"
"자살을 생각하는 일은 커다란 위안이 된다","ㅇㅇ ","218.150 ","05.18"
"하..뭐하냐 지금","ㅇㅇ ","175.223 ","05.18"
"우울해요","Mansrr "," ","05.18"
"근데 우울증걸리면 어차피 자살함?","ㅇㅇ ","175.223 ","05.18"
"부자새끼들 존나 패고싶네","ㅇㅇ ","210.183 ","05.18"
"우울증 걸린년들 단숨에 치료하는법","ㅇㅇ ","175.223 ","05.18"
"연락처라도 물어볼걸 그랫나","234234 ","119.192 ","05.18"
"나랑 결혼할사람구함","규방 ","175.223 ","05.18"
"오늘 색스할수있을까?","탭소닉 "," ","05.18"
"나 생각보다 사람 조건 엄청 따지네","오덕후 ","175.223 ","05.18"
"노무현 언급하지말라고 씨팔새끼야","234234 ","119.192 ","05.18"
"힐링데이","로오오욘 ","175.223 ","05.18"
"우울증 있는 년들 특징.txt","ㅇㅇ ","175.223 ","05.18"
"하루종일 연애얘기 지겹지도 않나 이 새끼들은 애인도 없는게","234234 ","119.192 ","05.18"
"인벤아이디삽니다","펑키샷 "," ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"일단 나와서 담배 피는중","234234 ","119.192 ","05.18"
"남친있는애들이랑 만나보면","ㅇㅇ ","175.223 ","05.18"
"뭐라고 고백하지","234234 ","119.192 ","05.18"
"맘마마마마마 밀크 베인","ㅇㅇ ","110.70 ","05.18"
"ㅋㅋㅋ","양모 ","183.107 ","05.18"
"아니 남자끼리 손잡고다니는걸 봤는데","아랑소드 "," ","05.18"
"피는 못속인다 유전자는 못속인다 이 말을 아직도 믿으십니까???","네넴빙띤 "," ","05.18"
"234가 고백하면 통할텐데","정신이이상한사람 ","211.36 ","05.18"
"회식가기싫다","아무튼다울갤탓 "," ","05.18"
"담배 주면서 눈 마주쳤는데 떨려서 아무말도 못햇늠","234234 ","119.192 ","05.18"
"234234가 나이 29살이라고 구라치고 편의점 알바녀한테","네넴빙띤 "," ","05.18"
"234정도면 얼마에 팔림??","네넴빙띤 "," ","05.18"
"다시 용기내서 고백해볼까? 편의점 알바녀","234234 ","119.192 ","05.18"
"난아무리생각해도 게이가아님","아랑소드 "," ","05.18"
"234 편의점녀한테 고백하는거 썰풀면 재밌을듯","정신이이상한사람 ","211.36 ","05.18"
"방금 담배 사러왔는데 전에 고백하려다 못했던","234234 ","119.192 ","05.18"
"청양고추 썰어서 음식에 넣어먹는거 좋아함 저","정신이이상한사람 ","211.36 ","05.18"
"비빔면먹을때 청양고추넣으샘","정신이이상한사람 ","211.36 ","05.18"
"비빔면먹을때 참깨랑 참기름넣으샘","정신이이상한사람 ","211.36 ","05.18"
"중고비빔면아 안녕","정신이이상한사람 ","211.36 ","05.18"
"울갤이 중독성 장난 아니네","오덕후 ","175.223 ","05.18"
"만나서 내고추 빨아줘  쌍년아","ㅇㅇ ","121.128 ","05.18"
"남친 3년사귄애랑 ㅅㅅ했음","ㅇㅇ ","175.223 ","05.18"
"알았다고 미친년아 그만 지랄하라고","네넴빙띤 "," ","05.18"
"좆목할사람 ","폭동이 ","125.177 ","05.18"
"나 따먹어줘","정신이이상한사람 ","211.36 ","05.18"
"여긴잘생긴 병맛갤러가 업네","ㅇㅇ ","221.146 ","05.18"
"막은우ㅎㄷㄷㄷ","메짱 "," ","05.18"
"그냥 학창시절에 하던 연애가 하고싶다","오덕후 ","175.223 ","05.18"
"플라토닉 기준이 뭐임?","ㅇㅇ ","175.223 ","05.18"
"윤독시랑 연애하는 법 알려준다.","ㅇㅇ ","220.120 ","05.18"
"넣고자다가 몽정하면 어떻게됨","정신이이상한사람 ","211.36 ","05.18"
"왜 클릭 이지랄하는 새끼들 대가리 찍어버려야함","ㅇㅇ ","220.120 ","05.18"
"플라토닉러브 해달라고 구걸하노 이기","네넴빙띤 "," ","05.18"
"우울증갤러는 절대 안만나야지","ㅇㅇ ","175.223 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"요리나 배울까","정신이이상한사람 ","211.36 ","05.18"
"여기트젠 누구누구냐","ㅇㅇ ","223.33 ","05.18"
"중고 비빔년아 ","정신이이상한사람 ","211.36 ","05.18"
"플라토닉러브 vs 백마탄왕자님","양모 ","183.107 ","05.18"
"나만미워해","정신이이상한사람 ","211.36 ","05.18"
"저 년은 섹스는 사랑이 아니라고 못을 박아야 직성이 풀리는 것 같은데","네넴빙띤 "," ","05.18"
"플라토닏 러브가 뭐림","새린이 "," ","05.18"
"좀 조용히해 씨발놈들아","정신이이상한사람 ","211.36 ","05.18"
"발목너무아픈걸?","양모 ","183.107 ","05.18"
"플라토닉걸 플라토닉걸 엔드리스러브 우우우우","정신이이상한사람 ","211.36 ","05.18"
"플라토닉은 사랑보단 짝사랑에 가깝지","양모 ","183.107 ","05.18"
"댕댕이폭주기관차 타이밍도 잘맞추고 유머러스한데","ㅇㅇ ","223.39 ","05.18"
"양념새린이치킨","정신이이상한사람 ","211.36 ","05.18"
"나 진짜 왜 사는지 모르겠어","유유 "," ","05.18"
"정면사진이 좀 생긴애들 실물깡패많음","ㅇㅇ ","223.33 ","05.18"
"놀아주실분..","정신이이상한사람 ","211.36 ","05.18"
"하아아아아아아앙","정신이이상한사람 ","211.36 ","05.18"
"춘배ㅠㅠ","보름이 ","175.223 ","05.18"
"발목너무아프네","양모 ","183.107 ","05.18"
"비빔아  떡치자  떡장사하자","ㅇㅇ ","121.128 ","05.18"
"나도 만나고싶은갤러있으면 다만나주는편임","규방 ","175.223 ","05.18"
"난 전도를 하고싶지는 않고 '신이 있다고 생각해요?'라고","네넴빙띤 "," ","05.18"
"멘솔제일강한 연초뭐임?","규방 ","175.223 ","05.18"
"아 심심해 ㅣㄹ시발ㄹㄹㄹ","정신이이상한사람 ","211.36 ","05.18"
"팬티사야함","규방 ","175.223 ","05.18"
"정면잘생기기가 ㄹㅇ어려움","ㅇㅇ ","61.255 ","05.18"
"가슴빨아줘","정신이이상한사람 ","211.36 ","05.18"
"나랑 사귀자 가슴 빨아줄게","rosemotel ","59.7 ","05.18"
"ㄴ 둘이 결혼함 ㄱ","정신이이상한사람 ","211.36 ","05.18"
"ㄴ 둘이 섹스함 ㄱ","정신이이상한사람 ","211.36 ","05.18"
"아 뒤지겠다 존나 어지러워","사리 "," ","05.18"
"비와당신 들을때마다 눈물남","정신이이상한사람 ","211.36 ","05.18"
"만나서 내고추 빨아줘","ㅇㅇ ","121.128 ","05.18"
"바보","정신이이상한사람 ","211.36 ","05.18"
"근데 여자들은 야동 어떤거보냐","ㅇㅇ ","39.7 ","05.18"
"아니 택배 착불인데 아직안왔거든?","ㅇㅇ ","125.176 ","05.18"
"피자 먹어야지 피자피자 핏핏 피자~~~","오덕후 ","175.223 ","05.18"
"수면제 큐티핀정 다음로 쏀게 뭐냥","ㅇㅇ ","14.45 ","05.18"
"섹스하실분","양모 ","183.107 ","05.18"
"김은 그냥 먹어도 맛있네","정신이이상한사람 ","211.36 ","05.18"
"꿈에 누구나오면 조아하게되지안나","ㅇㅇ ","211.107 ","05.18"
"햄버거 먹기 vs 치킨 먹기","진실만말함 "," ","05.18"
"아후라는 울갤 안했으면...","ㅇㅇ ","110.70 ","05.18"
"지금 갤에 잇는새끼들이 ""진짜""다","ㅇㅇ ","223.33 ","05.18"
"니들도 저녁먹어라이기","정신이이상한사람 ","211.36 ","05.18"
"나는 비둘기야","정신이이상한사람 ","211.36 ","05.18"
"24살 모쏠 아다 찐따 히키다 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","05.18"
"다시 흠연충 됨","사리 "," ","05.18"
"아 놀이 공원갔는데 토나와","사리 "," ","05.18"
"성격장애있는데 연애하려니까 미치겠다ㅠ","ㅅㅇ ","117.111 ","05.18"
"비빔아  결혼하자  내가책임질께  ","ㅇㅇ ","121.128 ","05.18"
"얘드라안녕나일산불주먹인데","ㅇㅇ ","220.92 ","05.18"
"토요일 저녁, 평소보다 조용한 갤러리","오덕후 ","175.223 ","05.18"
"말로못할 공허함이 나를 휘감는다..","ㅇㅇ ","211.107 ","05.18"
"너네 핸드펀게임은 안해??","오덕후 ","175.223 ","05.18"
"중고 비빔년아 떡치자","정신이이상한사람 ","211.36 ","05.18"
"애들아 나자살할랴","ㅇㅇ ","211.107 ","05.18"
"그냥 이유없이 남을 싫어한건 니가 먼저 시작했잖아 ㅎㅎ","네넴빙띤 "," ","05.18"
"아 씨바 뭐지?? 꿈인가 이어??  안뇽","ㅇㅇ ","211.107 ","05.18"
"인벤아이디삽니다","펑키샷 "," ","05.18"
"인싸들 다 기어나가서 갤 허전한거 봐라","진실만말함 "," ","05.18"
"꿈을 왜이럭게 많이꾸지 그리고 다 존나 정병같애","ㅇㅇ ","211.107 ","05.18"
"옵챗한달정지먹고할거너무없다","ㅇㅇ ","61.255 ","05.18"
"담주 아무때나 메짱이좀 놀아줘","메짱 "," ","05.18"
"속보)메짱이 내일모레 휴가","메짱 "," ","05.18"
"디시에 인증하면 안무서워?","ㅇㅇ ","223.33 ","05.18"
"한섬만두맛있네","규방 ","175.223 ","05.18"
"채팅어플 재밌는거 없냐","오덕후 ","175.223 ","05.18"
"넷플릭스 일본어자막 개좆같이해놨던데","메짱 "," ","05.18"
"퍼즐 한가득 쌓아놓고 원없이 다 맞추고 난후에","ㅇㅇ ","211.36 ","05.18"
"너네 성이 뭐냐?","ㅇㅇ ","211.36 ","05.18"
"나는 놀려도 되는데 놀림받긴 싫음","정신이이상한사람 ","211.36 ","05.18"
"지금까지는 나 혼자가 기준이었고 중심이엇어","새린이 "," ","05.18"
"울갤미남대결3) 아후라마즈다 vs 갓기","정신이이상한사람 ","211.36 ","05.18"
"셀카 찍는 중","오덕후 ","175.223 ","05.18"
"010 4829 4617  도와주세요 ㅠ 상담좀해주실분. .","고선생 "," ","05.18"
"울갤미남대결2) 새린이 vs 234234","정신이이상한사람 ","211.36 ","05.18"
"디시 고닉하면 모가 조아????","오덕후 ","175.223 ","05.18"
"울갤 미남 대결) 동표 vs 일베대장","정신이이상한사람 ","211.36 ","05.18"
"난 우울한사람들은 자기관리안하고 완전폐인일줄알앗는더","메짱 "," ","05.18"
"빨래 끝 이제 핫식스랑 양주 섞는중","오덕후 ","175.223 ","05.18"
"동표도 갤연애하지않냐? ","정신이이상한사람 ","211.36 ","05.18"
"동표 잘생겼지않나 솔직히","정신이이상한사람 ","211.36 ","05.18"
"동표 얼굴가지고놀리는거아님","돔베 "," ","05.18"
"잘가요내소중한사람~","단발홀릭 "," ","05.18"
"동표얼굴가지고 놀리지좀 마라 미친놈들아","정신이이상한사람 ","211.36 ","05.18"
"010 4829 4617  도와주세요 ㅠㅠㅠㅠ","고선생 "," ","05.18"
"수빈38좌라이브켰내 ㄷ ㄷ ","돔베 "," ","05.18"
"ㄹㅇ중딩때 어른들 심부름으로 술사러간적있는데","메짱 "," ","05.18"
"아무나 전화걸어주세요 @@@@@","ㅇㅇ ","223.39 ","05.18"
"얼굴 동안이여서 생긴 썰","가자민 "," ","05.18"
"나 스트레스 해소법 어떤거같음........................","ㅇㅇ ","175.223 ","05.18"
"부산 밥먹을 친구라도 하실분 ","ㅇㅇ ","223.39 ","05.18"
"메짱쿤 초딩,중딩때사진","메짱 "," ","05.18"
"목 매달아 죽을때 가장 효율 좋은게","ㅇㅇ ","175.223 ","05.18"
"노원오면 30대 아저씨가 커피사드립니다 ^^","믿거댕빠 "," ","05.18"
"손목 깊게 안그어도 하루 정도 방치 하면 죽을수 있냐","ㅇㅇ ","175.223 ","05.18"
"난 중딩때 20대중반소리들었는데?","메짱 "," ","05.18"
"나도 민증검사 안받는데 너가 왜받누 코발려나","믿거댕빠 "," ","05.18"
"010 4829 4617  너무 힘든데 .도와주세요 ㅠ","ㅇㅇ ","220.122 ","05.18"
"팩트) 댕빠는 30대처럼 보이는게 아니라 30대다","ㅇㅇ ","220.120 ","05.18"
"믿고싶은게 아니라 진짜야","ㅇㅇ ","211.36 ","05.18"
"코카콜라는 언제봐도 너무 예쁨","ㅇㅇ ","211.36 ","05.18"
"입술의말 노래개좋네","단발홀릭 "," ","05.18"
"스노우 사기아님","ㅇㅇ ","211.36 ","05.18"
"너무 우울해서 운지하고 싶어","ㅇㅇ ","123.214 ","05.18"
"님들 mbti머임","네넴빙띤 "," ","05.18"
"카페사장이 카페에 해리포터 원서로 디자인 했던데","ㅇㅇ ","211.36 ","05.18"
"탈모충새끼 아니랄까봐 남자답지 못하니 머리가 빠지지","ㅇㅇ ","220.120 ","05.18"
"우울증 갤러리 팁","헬복동 ","125.176 ","05.18"
"롤챔피언중에 강아지를 좋아하는 챔피언은?","돔베 "," ","05.18"
"살아있어서 다행이야","정신이이상한사람 ","211.36 ","05.18"
"수빈아 너금마 외계인 누가 다처먹어서 없다 ","믿거댕빠 "," ","05.18"
"사실 밥먹자해도안나감ㅋㅋㅋㅋㅋ","단발홀릭 "," ","05.18"
"윤독시 vs 자세히 누가 더 이쁜거 같냐?","ㅇㅇ ","220.120 ","05.18"
"부산친구구합니다","ㅇㅇ ","223.39 ","05.18"
"아후라님 같이저녁먹어요...","단발홀릭 "," ","05.18"
"아니 재미없는거가지고 욕하지마샘","정신이이상한사람 ","211.36 ","05.18"
"색스간응?","탭소닉 "," ","05.18"
"술먹고 싶다","하 "," ","05.18"
"혁오 톰보이 뮤비가 진짜 울적한 감성 아니냐?","멩코 ","210.121 ","05.18"
"막은우는 ㄹㅇ부럽다","메짱 "," ","05.18"
"오늘 10시엔 할일이있어요","단발홀릭 "," ","05.18"
"나 조아하는애들은 왜 조아하는거임","네넴빙띤 "," ","05.18"
"탕볶밥 시킴 ㅇㅇ","뽀또 ","223.38 ","05.18"
"중고맘마년아 맘마먹자","정신이이상한사람 ","211.36 ","05.18"
"영화표 2장있는데 뭐에 써야 하나.","마르멜 "," ","05.18"
"걸캅스 손익분기점 넘을 수 있을까.","마르멜 "," ","05.18"
"오늘저녁은 뭐먹지","단발홀릭 "," ","05.18"
"해킹/ 유포/ 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.18"
"반사","진실만말함 "," ","05.18"
"걸캅스는 엄복동급은 아님","9th ","124.54 ","05.18"
"아 시발 코노갈라고나왔는데 비올거같네","단발홀릭 "," ","05.18"
"ㄴ 자고일어나면 얼굴 아후라됨","정신이이상한사람 ","211.36 ","05.18"
"올때마다있는새낀뭐임??","ㅇㅇ ","117.111 ","05.18"
"아후라님 술사주세요","단발홀릭 "," ","05.18"
"와 시발 나도 탈갤할까.","마르멜 "," ","05.18"
"진짜 아 여기와든데 이새끼 카정오겠지? 생각하면","단발홀릭 "," ","05.18"
"아니 아후라얼굴이 어때서?","정신이이상한사람 ","211.36 ","05.18"
"나도오늘은 이른퇴근","규방 ","175.223 ","05.18"
"반사","진실만말함 "," ","05.18"
"ㄴ 둘이 얼굴 바뀜 ㄱ","정신이이상한사람 ","211.36 ","05.18"
"라면 왜 먹었지?","아후라마즈다 "," ","05.18"
"아 롤 존나어려워짐 ㅋㅋ 나 존나못함ㅋㅋㅋ","단발홀릭 "," ","05.18"
"나 오늘 라이브간다","세르펜테 "," ","05.18"
"자야지","정신이이상한사람 ","211.36 ","05.18"
"뮤비부터 가사까지 다 완벽함","윤독시 "," ","05.18"
"세히 응디만지고 튀고싶다","정신이이상한사람 ","211.36 ","05.18"
"남자한테 페이커 닮았다고 하면 존나 정색하던데","네넴빙띤 "," ","05.18"
"오버워치 패작 어케하냐","돔베 "," ","05.18"
"중고세히년아 떡치자","정신이이상한사람 ","211.36 ","05.18"
"인싸노래 추천해줌","유요온 "," ","05.18"
"딱히 우울하지않은데?율증 다 나은듯","쩔탱이 "," ","05.18"
"가슴만지고 튀고싶게 생긴 여갤러 누구있냐","정신이이상한사람 ","211.36 ","05.18"
"예전에 한창 우울할때 그런 생각도 해봤음...","붗다 "," ","05.18"
"고추 발로 차고싶은 남갤러 누구있냐","정신이이상한사람 ","211.36 ","05.18"
"아니 칸 아직도 적응안됨","사리 "," ","05.18"
"여갤러 가슴만지기 vs 남갤러 부랄차기","정신이이상한사람 ","211.36 ","05.18"
"코노가고시퍼","거부기 "," ","05.18"
"똑같은 베게 베고서 잠이 들면","사리 "," ","05.18"
"어제 울갤하다가 마상 입은거 있다","오덕후 ","175.223 ","05.18"
"시발 ㅈㄴ덥네 울붕이색기 죽여버릴ㅋ가","쩔탱이 "," ","05.18"
"ㄴ 아빠없음","정신이이상한사람 ","211.36 ","05.18"
"ㄴ 엄마없음","정신이이상한사람 ","211.36 ","05.18"
"시발 좆같은 윗대가리 덜 볼일 추천좀","마르멜 "," ","05.18"
"ㅇㅏ정모장소착각해서 시간잘못계산함ㅋㅋ","쩔탱이 "," ","05.18"
"아 시발 걍 사람 죽여버릴까. 시발.","마르멜 "," ","05.18"
"부산 놀 거 머있어???","오덕후 ","175.223 ","05.18"
"이거 내 인생계획인데 망상병같아? 26살에 서울대가서 30살에 미국로스쿨","ㅇㅇ ","219.248 ","05.18"
"아후라도 천안 토박이 아니잖아","네넴빙띤 "," ","05.18"
"우울증 약 먹는 갤럼들 있어???","ㅇㅇ ","219.248 ","05.18"
"프라다 궁금한거 있는데 너 개그치다가 분위기 깬적없냐","오덕후 ","175.223 ","05.18"
"ㄴ 둘이 섹스함 ㄱ","정신이이상한사람 ","211.36 ","05.18"
"내가 일하는데 망하게 하고 싶다.","마르멜 "," ","05.18"
"내동생 노트북에 악튜러스 깔려고 했던 흔적 있음","네넴빙띤 "," ","05.18"
"꼬추","정신이이상한사람 ","211.36 ","05.18"
"7시 선릉역 2번출구당 이따봐 ","오덕후 ","175.223 ","05.18"
"미나미 정신병자새끼","ㅇㅇ ","121.128 ","05.18"
"미나마  너정신병자인거  동네에 소문  쫙 퍼짐","ㅇㅇ ","121.128 ","05.18"
"티루트오빠...","ㅇㅇ ","223.33 ","05.18"
"아 저 진짜 스무살맞다니까요 ㅡㅡ ㅗㅗ","믿거댕빠 "," ","05.18"
"시발 사람 죽이고 싶을 때 어케해야함?","마르멜 "," ","05.18"
"내 머리 쓰다듬어주면 좋겠다","유유 "," ","05.18"
"축 짭수♡볼빵 하","ㅇㅇ ","220.120 ","05.18"
"티루트야 뽀또 과자 사서 먹는거 인증하면 놀아줄게!!","오덕후 ","175.223 ","05.18"
"뽀또님 4만은 너무 많고","폭동이 ","175.223 ","05.18"
"티루트오빠","ㅇㅇ ","223.62 ","05.18"
"나도 내가 젓싱병자라서 혼란스러워","거부기 "," ","05.18"
"내 닉넴 별루냐?","폭동이 ","175.223 ","05.18"
"전라도 사는 갤럼없냐","바라시 ","121.178 ","05.18"
"앰앱이 나함테 해준게 모야 시발","쩔탱이 "," ","05.18"
"나도 2500대출...","아랑소드 "," ","05.18"
"장그래 개쩌네 6억대출","234234 ","175.200 ","05.18"
"야 오늘 선릉역 정모 티루트 모르게해라","오덕후 ","175.223 ","05.18"
"난 그리워 햇음","슨갱 ","220.127 ","05.18"
"오빠 어제 페이커 무빙 지렸죠?","거부기 "," ","05.18"
"과민성대장 며칠째 변비중인데 ㅈㄴ꾸룩거림 사람들만나야함","쩔탱이 "," ","05.18"
"허허 게임이 4일째서버점검이네?","거부기 "," ","05.18"
"심술난다","돔베 "," ","05.18"
"너네 한국사람이라는 래퍼암?","ㅇㅇ ","61.255 ","05.18"
"디지거싶다 살빼야되는데 운동어케함","쩔탱이 "," ","05.18"
"배고픈뎅 머먹지","거부기 "," ","05.18"
"영어잘하는사람???","ㅇㅇ ","223.33 ","05.18"
"근데 파는 애가 불법도 아닌거면 사간 놈이 잘못아냐??","오덕후 ","175.223 ","05.18"
"울갤 3년..????;;;;","오덕후 ","175.223 ","05.18"
"근데 중고차 딜러는 왤케 욕먹어?? 폰팔이급인가??","오덕후 ","175.223 ","05.18"
"중고차 사업 성공하는 것도 힘들텐데","ㅇㅇ ","175.223 ","05.18"
"중고차 사업이 거래 한건에 몇백몇천 오가는사업인데","ㅇㅇ ","175.223 ","05.18"
"(속보) 힌개미  오늘 밤 8시에 강남에서 남자만남","ㅇㅇ ","223.39 ","05.18"
"꼬치 작은 남자 글 왜 짤렸지 신고했냐","오덕후 ","175.223 ","05.18"
"저년  따먹어야대는데  개같은년","ㅇㅇ ","121.128 ","05.18"
"장그래 대출 오십억은 뭐임?","ㅇㅇ ","175.223 ","05.18"
"돔베 따묵고 싶다","ㅇㅇ ","110.70 ","05.18"
"ㅅㅂ 인생 ㅈ같내 ㅅㅂㅅㅂㅅㅂ","금티 ","211.36 ","05.18"
"ㅋㅋㅋ 키가 머가 중요함","ㅃㄹ_ "," ","05.18"
"사실 좆물마렵다 섹스가어쩌구 하는거 다컨셉이다","돔베 "," ","05.18"
"뽀또 같은 여자 어디서 만나냐?","ㅇㅇ ","223.38 ","05.18"
"심술나 ㅇ","돔베 "," ","05.18"
"빨통 빨구싶어   개같으년아  벌려 ","ㅇㅇ ","121.128 ","05.18"
"님들 키만 못난거 아니잖아요","돔베 "," ","05.18"
"아 좆물마렵다 ㅇ","돔베 "," ","05.18"
"뾰뿅이 키배 발리고 튀었네","ㅇㅇ ","220.120 ","05.18"
"사람 구실하는 남녀 키)) 남 175 / 여 165","오덕후 ","175.223 ","05.18"
"내가 하라그랬냐~ 하지말라그랬냐 ?","돔베 "," ","05.18"
"뾰뿅이 할 말 끝났어?","ㅇㅇ ","220.120 ","05.18"
"겉옷 안가져와서 개추움","거부기 "," ","05.18"
"뾰뿅이 혼자 씩씩거리더니 ㅋㅋㅋ","ㅇㅇ ","220.120 ","05.18"
"휴게실누어잇는대 식사시간에도 안먹고 누워잇고싶다","거부기 "," ","05.18"
"비빔아  결혼하자  나랑같이살자","ㅇㅇ ","121.128 ","05.18"
"울스타그램 은근히 방대함 ㅋㅋ","ㅃㄹ_ "," ","05.18"
"토마토소스가 듬뿌욱 페퍼로니 범벅","거부기 "," ","05.18"
"남자는 그냥 적당히 170넘어도 운동하고 자기관리만 하면돼","오덕후 ","175.223 ","05.18"
"살쪗나봐 가디건입엇는데 ㅈㄴ 부해보이","쩔탱이 "," ","05.18"
"아 앰에스아이 나중에 하면 안대나","ㅃㄹ_ "," ","05.18"
"스샷찍어 올리면서 쿨한척ㅋㅋ","ㅇㅇ ","220.120 ","05.18"
"아앙","킹냥펀치갓춘배 "," ","05.18"
"남자는 180이상이면 좋구 여자는 170에c컵!","오덕후 ","175.223 ","05.18"
"저 랍스터얘기 뭔가 그런데서 나올법함","ㅃㄹ_ "," ","05.18"
"아 맞다 엠에스아이 바야지","ㅃㄹ_ "," ","05.18"
"고깃집 찍어먹는 양념장 잘 못만드는데 너무많어","오덕후 ","175.223 ","05.18"
"죄수새기들 지들만 만난거 묵엇누 ㅋㅋㅋ","ㅃㄹ_ "," ","05.18"
"5 18 이 왜 광주민주화 운동인지 강의나 하나 올리고 형은 간다","234234 ","59.9 ","05.18"
"우울해","유유 "," ","05.18"
"습하면 막 숨쉬기 힘들어지는데","ㅃㄹ_ "," ","05.18"
"뾰뿅님 꼬우시면 강남역 3번출구 오세요","ㅇㅇ ","220.120 ","05.18"
"존나못생긴 호빗돼지새끼 잘나온 인생사진만 올리네","ㅇㅇ ","110.70 ","05.18"
"다시 우시지마 읽으러가야지","ㅃㄹ_ "," ","05.18"
"울붕이는 우울우울하고 운대요","ㅃㄹ_ "," ","05.18"
"라이크 오랜지색깔 터널","ㅃㄹ_ "," ","05.18"
"울갤하면할수록","ㅇㅇ ","222.117 ","05.18"
