"dc_title","dc_writer","writer_ip","dc_date"
"와꾸대장 좆망준 리셋 2분전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.18"
"릴카 이상형","감빡이 ","125.185 ","05.18"
"마토 재평가라는게 나쁜애가 아니라는거지","ㅇㅇ ","110.70 ","05.18"
"롤충있냐? 보리보리 토마토 사건이 뭐야?","ㅇㅇ ","117.111 ","05.18"
"남의 불행으로 흥하는자는 결국 본인도 망하게 되어있지..","ㅇㅇ ","49.142 ","05.18"
"김인직 씨벌노마 방송켜라","ㅇㅇ ","219.241 ","05.18"
"ㄹㅇ맞지 방송하기전에 계정공유한건데 왜 문제되냐고","ㅇㅇ ","191.96 ","05.18"
"여기서 토마토 지랄하는 애들 특징)","ㅇㅇ ","125.186 ","05.18"
"토마토거짓말인거 비제이들은 알았다던데 대리돌림한","ㅇㅇ ","223.39 ","05.18"
"아니시발 시즌1에햇던 4에햇던 공유햇으면 알아서 들어가야지 ㅇㅇ","ㅇㅇ ","175.119 ","05.18"
"지금 계정공유땜에 욕먹는게 아님","ㅇㅇ ","211.186 ","05.18"
"토깅이가 토끼예나 말하는거 아니였어?","ㅇㅇ ","122.42 ","05.18"
"잼미충들아 꺼져라 이제 토깅이다.FACT","ㅇㅇ ","61.255 ","05.18"
"토마토 때는 개ㅈㄹ 하더만 왜 지금 태세전환 하는거지?","ㅇㅇ ","175.223 ","05.18"
"결국 듀단 향이때문에","ㅇㅇ ","211.36 ","05.18"
"봉준이 하루라 그냥 리셋한다는 마인드다","ㅇㅇ ","110.70 ","05.18"
"토마토년은 거짓말한거땜에 죽도록 까였었는데 ㅋㅋㅋ","ㅇㅇ ","116.45 ","05.18"
"그 채소 지금 떡락중이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","05.18"
"인직아 맞기싫으면 언넝 켜라","ㅇㅇ ","175.223 ","05.18"
"박정희 대통령 신당동 가옥의 비밀","펫소2223 "," ","05.18"
"토마토 저렇게 힘들었는데ㅜㅜ듀단이는","ㅇㅇ ","211.246 ","05.18"
"올해 유튜브 100만명 확정...TXT","ㅇㅇ ","220.81 ","05.18"
"남동생들 다 롤 잘해 ㅋㅋ응 대리","ㅇㅇ ","175.223 ","05.18"
"아니 저라뎃 좀","ㅇㅇ ","117.111 ","05.18"
"롤비제이할거면 계정다삭제하고 새로키워야지ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.160 ","05.18"
"뜨뜨 릴카 사귀면 안대노 노무 잘어울린다 남순이는 아니다","ㅇㅇ ","223.38 ","05.18"
"비제이 하기전꺼부터 파내는건 너무하지않냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"염보는 돈도없는데 집보러다니네","ㅇㅇ ","175.192 ","05.18"
"박근혜 신동욱 &quot;용호상박&quot; 합사주 충사주","펫소2223 "," ","05.18"
"지코 예전에그냥 친구그랬는데 영자새끼 음란마귀씌어서 구멍친구로듣고","11 ","116.34 ","05.18"
"지코는 음지답게 탐방두 19걸구하노 죄지었냐 ㅋ ㅅㅂ","ㅇㅇ ","211.105 ","05.18"
"대리에 관한 염보성 피셜.FACT","ㅇㅇ ","61.255 ","05.18"
"토마토 입벌구짓 했다고 욕 ㅈㄴ 쳐먹고 나락간건데","ㅇㅇ ","222.96 ","05.18"
"아니존나웃긴게 신나게 다른팀 폭파시키고다니다가","ㅇㅇ ","175.119 ","05.18"
"염보성 롤 정지당한거처럼 배그도 정지당했어야 됐는데","ㅇㅇ ","221.162 ","05.18"
"남동생들이 다 도파 ㅋㅋㅋ대리좀그만해 시벌","ㅇㅇ ","220.123 ","05.18"
"28세 대졸 듀단이 오늘 21세 토마토에게 가한 폭력","ㅇㅇ ","180.224 ","05.18"
"걍 롤비제이 할꺼면 일주일 잡아놓고 30 찍고 시작하면된다","ㅇㅇ ","112.154 ","05.18"
"대리가 왜 이미지안좋은거냐?","ㅕㅇㅇ ","211.245 ","05.18"
"김재규 중앙정보부 부장 무덤의 비밀","펫소2223 "," ","05.18"
"ㄹㅇ 여 BJ 남동생들은 하나도 빠짐 없이 롤 고수노ㅋㅋㅋ","ㅇ ","123.248 ","05.18"
"만만님 콘텐츠 때문에 늦게 키는 거제~ 인직씨~?","abc ","113.131 ","05.18"
"와 이상호 너무 과열되니까 정리하려고 불렀네","ㅇㅇ ","39.7 ","05.18"
"모든 물타기를 떠나서 자진신고 하라면 하면될껄","ㅇㅇ ","119.75 ","05.18"
"bj데뷔전에 대리한게 무슨상관이냐고 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","193.203 ","05.18"
"오늘 감스트 합방","ㅇㅇ ","121.88 ","05.18"
"알바년들이 비제이한테 갑질하네. ㄹㅇ.","ㅇㅇ ","39.7 ","05.18"
"토마토땐 아무말 없다가 '봉쪽' 1티어 듀단이한테 터지니까 갤 반응봐","ㅇㅇ ","182.222 ","05.18"
"롤판에 계정공유가 존나많은 이유","ㅇㅇ ","116.45 ","05.18"
"대한민국 남동생 다 대리??","ㅇㅇ ","175.223 ","05.18"
"그 채소 극락행 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"염보성 위례 주택마당있는집 구해서 마당에서 술먹방할생각에","ㅇㅇ ","221.162 ","05.18"
"토마토 욕 존나먹은거 좀  안타깝네","ㅇㅇ ","119.56 ","05.18"
"이상호왈)지금까지 까놓고 말해서 계정 공유 안한사람이 잇냐","ㅇㅇ ","58.143 ","05.18"
"박근혜 대통령 초대형 조각상 발견","펫소2223 "," ","05.18"
"마토 또 무슨 사건터짐?","ㅇㅇ ","124.53 ","05.18"
"토마토는 왜 빛마토 된거?? 설명좀","ㅇㅇ ","14.32 ","05.18"
"비제이는 안되지 이상호 빡대갈아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.160 ","05.18"
"그래 씹 저게 맞지 개찐따 아닌이상 계정공유가 아예없을수가있나","ㅇㅇ ","218.148 ","05.18"
"강만식 이상호 왜 얘기가 산으로가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"롤 하다 욕하고 정지 처먹은 애들이","ㅇㅇ ","125.186 ","05.18"
"토마토 듀단나락가는거보고 바로 썰푸누 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"운영자들 겜 판에서도 저 지랄 나는데 보라판 운영 안봐도 어떨지 훤하누","ㅇㅇ ","175.196 ","05.18"
"인직아 시청자 안나와도 되니까 ...","ㅇㅇ ","125.134 ","05.18"
"남동생들은 롤 못하는 새끼들이 없노 ㄹㅇ. ㅋㅋㅋ","ㅇㅇ ","61.255 ","05.18"
"외질목소리왜 저목소리 됐냐?","ㅇㅇ ","118.36 ","05.18"
"솔직히 지금 롤프로들도 계정공유 해봤을걸","ㅇㅇ ","59.7 ","05.18"
"토마토 &quot;구라&quot; 깐게 운영자가 시킨거라 이거지?","ㅇㅇ ","39.122 ","05.18"
"무슨 남동생 프로게이머 출신 ㅈㄴ많아","ㅇㅇ ","116.123 ","05.18"
"봉쪽은 구라가 패시브긴해 ㅋㅋ","ㅇㅇ ","218.236 ","05.18"
"보지대주면서 롤 계정도 대준거지","ㅇㅇ ","110.70 ","05.18"
"죄다 대리냐??","ㅕㅇㅇ ","211.245 ","05.18"
"다 남동생이노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"와 씨발 한편의 영화였다 킹갓롤멸망전ㅋㅋㅋㅋ","ㅇ ","123.248 ","05.18"
"K3 나락즈 순위 정리해줌","ㅇㅇ ","61.76 ","05.18"
"오늘은 감봉대전 누가 이기냐","ㅇㅇ ","219.241 ","05.18"
"박정희 대통령 묘소 위에 나타난 백룡","펫소2223 "," ","05.18"
"지코 핵찌 진짜 아끼냐 ㅋ 실드겁나 처주노 납견이 니들이 잘못햇다구","ㅇㅇ ","211.105 ","05.18"
"진지하게 계정공유안해본사람있음?","ㅇㅅ ","58.150 ","05.18"
"얘들아 지혜도 올스타전 나갔음?","ㅇㅇ ","211.203 ","05.18"
"근데 운영자 좆병신인거랑 떠나서 혜서 얜","ㅇㅇ ","211.208 ","05.18"
"향이고 듀단이고 남동생들이 롤은 조빠지게 잘하노 ㅎㅋㅋㅋㅋㅋㅋ","예스잼미 "," ","05.18"
"봉쪽은 무슨 저주걸렸냐 다 나락가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"그놈의 남동생 ㅋㅋㅋㅋ 롤계정 그만빌려가 시벌 ㅋㅋㅋ","ㅇㅇ ","220.123 ","05.18"
"그 생선대가리는 왜케 조용하노. 이거.","ㅇㅇ ","39.7 ","05.18"
"운영자 십새기 얼마나 거짓말을 하고 다녔으면 bj한테","ㅇㅇ ","116.45 ","05.18"
"지금 롤 메이저들도 계정 공유 대리 안한놈들 없어 ㅋㅋㅋ","ㅇㅇ ","220.124 ","05.18"
"아프리카 롤판은 전프로있는것도 아니고 근본없는 비제이들인데","ㅇㅇ ","59.7 ","05.18"
"옛날에 롤 계정공유 안해본놈 잇노?ㅋㅋ","ㅇㅇ ","218.153 ","05.18"
"염보새끼 ㅋㅋ 주택구하노 방송생각하면서 오지게 집구하겠노","ㅇㅇ ","221.162 ","05.18"
"토마토우는거 근데왜 다 설계댄거같냐???","ㅇㅇ ","110.70 ","05.18"
"봉퀴세끼들 이젠 대리도 빠네","ㅇㅇ ","119.75 ","05.18"
"눈물 흘리는 박정희 대통령 동상","펫소2223 "," ","05.18"
"김봉준이 이제 개역겨운 내용으로 비제이중에 제일 착해 그러는거","ㅇㅇ ","112.154 ","05.18"
"근데 저 고티어새키들도 부캐떳떳하게 키운놈 몇안될걸","ㅇㅇ ","175.119 ","05.18"
"나락즈에 박사장 탐난다","ㅇㅇ ","175.223 ","05.18"
"그래서 대리가 왜 잘못된거냐 씹꼰대새기들","ㅇㅇ ","180.69 ","05.18"
"나만 남순보면 옆광대 ","ㅇㅇ ","223.62 ","05.18"
"김봉준방 리셋시간 다가오자마자 시청자 늘어나느속도머냐 ㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.18"
"토깅단인데.. 듀단에게 고맙다..","ㅇㅇ ","61.255 ","05.18"
"패드립 패시브인겜인데 존나 갓끈보소 ㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","125.130 ","05.18"
"근데 진짜 좆마토이년도 인성 어지간히 쳐빻았네","ㅇㅇ ","112.157 ","05.18"
"근데 듀단이 대리한게 시즌4임?","ㅇㅇ ","125.186 ","05.18"
"얼마나 할짓없는애들이 많은데 여자bj 과거시즌부터 쫙하면 한번이없을까ㅋㅋ","ㅇㅇ ","14.34 ","05.18"
"4~5년전 까지 저렇게 파서 하면 안걸릴사람 잇냐?ㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","05.18"
"멸망전 라이엇공식대회도 뭣도아닌데 주름은존나잡네 ㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.18"
"릴카 집에간다더니 왜 남았어?","ㅇㅇ ","118.221 ","05.18"
"최초 박근혜 대통령 사저 내부 모습","펫소2223 "," ","05.18"
"듀단이 토마토 관짝 빼내줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.18"
"마토는 근데 진짜 라인 잘타네ㅋㅋㅋ 영자 민심 안좋아지니","ㅇㅇ ","14.138 ","05.18"
"지코 멸망전 생각나네 ㅋㅋㅋ","ㅇㅇ ","222.238 ","05.18"
"ㄹㅇ 한명도 안걸린팀 그냥 우승줘라 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"대리 쉴드 쳐주는거 무엇?","ㅇㅇ ","116.123 ","05.18"
"봉준이도 대단하다 ㅋㅋㅋ","ㅇㅇ ","116.120 ","05.18"
"오늘 감킴남이냐?감킴봉이냐?","ㅇㅇ ","1.176 ","05.18"
"대리걸린 BJ들아 걍 롤을 접어","ㅇㅇ ","39.122 ","05.18"
"솔직히 씹아싸에 개찐따 아닌이상 계정공유 한번도 안한 유저가있냐?","ㅇㅇ ","218.148 ","05.18"
"강만식 인정하네 이꼴난게 지탓이라고 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"걍 멸망전 100경기로 낮추지 ㅇㅇ","ㄱㄱ ","59.16 ","05.18"
"눈물 고인 박근혜 대통령","펫소2223 "," ","05.18"
"담배피고 킹 알현을 기다릴란다","돌려차기 ","180.228 ","05.18"
"토마토 그당시 대리때문이 아니라 '거짓말' 때문에","ㅇㅇ ","116.45 ","05.18"
"토마토도 비제이 하기전에 사촌오빠랑 계정공유 한 걸로 한시즌 퇴출당함","ㅇㅇ ","182.222 ","05.18"
"남순도 어지간히 메이져비제이들이랑 좆목질","ㅇㅇ ","223.62 ","05.18"
"최소 전시즌이나 전전시즌도 아니고ㅋㅋ","ㅇㅇ ","218.153 ","05.18"
"오늘 봉준이네 집에서 감킴봉이다","ㅇㅇ ","1.250 ","05.18"
"오늘 감킴남이냐??","ㅇㅇ ","219.241 ","05.18"
"토마토 재평과는 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","05.18"
"20대후반 늙탱이년이 젖팔계한테 아빠 아빠ㅇㅈㄹ.","ㅇㅇ ","39.7 ","05.18"
"28살 대졸 배운여자 듀단이 21세 토마토에게 가한 폭력","ㅇㅇ ","180.224 ","05.18"
"세계사를 빛낸 5.16무혈혁명","펫소2223 "," ","05.18"
"잼미 게임방송을 끄고 아프리카 마토방송을 켰습니다.. 하","인방갤좌표담당 ","112.186 ","05.18"
"듀단 말고 향이도 있었네ㅋㅋㅋ 지금 회식 잘만하고 있더니","ㅇㅇ ","180.70 ","05.18"
"롤멸망전 졸지에 배틀로얄행","ㅇㅇ ","175.223 ","05.18"
"라이엇공식 대회도 아니네 심지어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.18"
"이럴거면 도파 살려내라 ㅠㅠ","ㅇㅇ ","180.69 ","05.18"
"혜서님 공지에 애매한 내용이 있네여","dd ","199.249 ","05.18"
"장담하는데 저렇게 다 파면 나올사람 ㄹㅇ 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","125.136 ","05.18"
"토마토도 대리인데 뭔 재평가여ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.160 ","05.18"
"팩트 : 계정 공유 한건 맞다","ㅇㅇ ","58.234 ","05.18"
"예선이 결승전ㅋㅋㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","113.43 ","05.18"
"시아준수 형은 염보방송에 나왔어야지","ㅇㅇ ","223.62 ","05.18"
"BJ들 ㄹㅇ 멸망해버리네","ㅇㅇ ","125.186 ","05.18"
"오피셜) 논현궁에서 11시 감킴봉 합니다","ㅇㅇ ","39.120 ","05.18"
"4년전이면 듀단이 방송도 안할떄 아니냐?ㅋㅋㅋ","ㅇㅇ ","58.143 ","05.18"
"멸망전은 항상 개판이였잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"뭐야 최근이아니라","ㅇㅇ ","222.234 ","05.18"
"마토련은 죄가 없었노 ㅠㅠ","ㅇㅇ ","118.44 ","05.18"
"빛의 토깅단분들 다시 모여주세요","ㅇㅇ ","222.96 ","05.18"
"계정공유 안하는 년놈들이 없어","ㅇㅇ ","121.162 ","05.18"
"멸망전 레알 망한듯 흥행 실패인듯 다 멸망함","ㄱㄱ ","59.16 ","05.18"
"듀퀴들 물타기 하노ㅋㅋㅋ","ㅇㅇ ","211.208 ","05.18"
"계정공유 ㅋㅋ 말이 공유지 ","ㅇㅇ ","119.75 ","05.18"
"난 봉퀴들이 마가린 까는거 이해안됨 같은 색인데","ㅇㅇ ","211.176 ","05.18"
"제우스 강림 11분전 ","ㅇㅇ ","116.120 ","05.18"
"마토는 봉쪽이 아니고 나락쪽인데???","ㅇㅇ ","182.222 ","05.18"
"로렌이 토마토 대리사건때 롤 운영자랑 싸웠잖아","ㅇㅇ ","121.150 ","05.18"
"진짜 멸망전이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.18"
"4년전이면 멸망전이랑 무슨 상관인데","ㅇㅇ ","218.156 ","05.18"
"멸망전 ㄹㅇ 다 멸망당하네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.160 ","05.18"
"봉준이는 왜 아직도 잠???","ㅇㅇ ","58.142 ","05.18"
"킹봉준 잠자는척하느라 힘드노.FACT","ㅇㅇ ","61.255 ","05.18"
"염보성: 롤대리 걸린게 왜 롤 정지당해도된다 어차피 노잼이라 안해","ㅇㅇ ","221.162 ","05.18"
"나이 처먹고 엄마 아빠 ㅇㅈㄹ","ㅇㅇ ","175.223 ","05.18"
"순간포착 박지만 신동욱 조우 악수","펫소2223 "," ","05.18"
"토마토 떡상할땐 월 몇천씩 벌었는데; 나락가고 하루 200개받고;","ㅇㅇ ","210.183 ","05.18"
"잠쳐자는 방송보는 3000따리들은 채팅으로 좆목하는거냐?","ㅇㅇ ","211.195 ","05.18"
"토깅단 다시활동 시작했습니다 단톡오세요!!!!","ㅇㅇ ","110.70 ","05.18"
"성태전적보니까 다이아찍었었네","ㅇㅇ ","223.62 ","05.18"
"대리가 어때서지랄임?..","ㅇㅇ ","39.122 ","05.18"
"4시즌 전갖고 저지랄떠는건 에바맞는거같은데","ㅇㅇ ","134.209 ","05.18"
"마토좌 울먹울먹할때 같이 울었다..ㄹㅇ.","ㅇㅇ ","39.7 ","05.18"
"내일 듀단 성태 토끼예나 깨박이 합방도 취소네","ㅇㅇ ","119.67 ","05.18"
"혜서 도칸년이네 ㅋㅋ","ㅇㅇ ","39.121 ","05.18"
"돈주고 대리한거도 아니고 계정공유가지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.18"
"릴카 상렬이새끼랑 합방약속 잡은거 아니지?","릴빠기 ","182.216 ","05.18"
"토마토는 '그 가족'에서 빼는게 맞지","ㅇㅇ ","223.39 ","05.18"
"마토 평소 색^기 있다 느꼈는데 이제 알겠네","ㅇㅇ ","124.53 ","05.18"
"얘들아 내가 롤한번도 안해봐서그러는데","ㅇㅇ ","211.117 ","05.18"
"혐퀴인데 강만식 아가리 저렇게 잘털었냐.FACT","ㅇㅇ ","61.255 ","05.18"
"야 근데 이상호는 정신이 똑바로 박힌놈이였네","ㅇㅇ ","222.96 ","05.18"
"20대후반 나이처먹고 아빠 아빠 ㅇㅈㄹ.","ㅇㅇ ","39.7 ","05.18"
"잼깅이들 슬슬 토깅이로 다시 넘어오냐? 씹 ㅋㅋㅋㅋㅋㅋ","인방갤좌표담당 ","112.186 ","05.18"
"토마토 ON","ㅇㅇ ","49.143 ","05.18"
"저딴 과거끌고와서 계정공유얘기보다 시즌초반에 다이아, 마스터찍는애들이","ㅇㅇ ","14.34 ","05.18"
"롤충이들 성태를 건드네 ㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","59.25 ","05.18"
"와 이런걸 토마토 지지하는 애들도 있구나","ㅇㅇ ","58.234 ","05.18"
"다른 겜 유저면 저거가지고 지랄이냐고 할탠데 롤이라 지랄많은거ㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"킴성태 계정공유 의혹 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"염보성은 롤대리 걸리고 롤접으면돼요 했는데 역시 킹보성","ㅇㅇ ","221.162 ","05.18"
"롤 관련한거 전체적으로 정리해줄사람없냐 ㅆㅂ 스토리연결이 안됨;","봉철감남 "," ","05.18"
"갤 토마토로 불타는이유 설명 .txt","ㅇㅇ ","180.230 ","05.18"
"4시즌이면 존나 옛날인데 저거 들춰낼만한거임?","ㅇㅇ ","218.153 ","05.18"
"롤에서 계정공유나 대리는 큰문제다","ㅇㅇ ","223.39 ","05.18"
"사건사고 터지는거 보니 좀 인방같다.","ㅇㅇ ","218.156 ","05.18"
"상호가 토마토 챙기는거 존나 싫었는데 이유가 있었네 ㅅㅂ","ㅇㅇ ","175.223 ","05.18"
"꼴랑 계정공유라 할수도있는데 저게 라이엇 공식 계정관리 룰이라","ㅇㅇ ","218.148 ","05.18"
"이대로 멸망전 할수있는거냐? 진짜 개판인거 같은데","ㅇㅇ ","72.35 ","05.18"
"대리한거 잘못있는데 쉴드 쳐주는 이유가 있냐?","ㅇㅇ ","116.123 ","05.18"
"향이 배그 대회중이었으니 공지는 기뉴다가 써줬겠지? ","ㅇㅇ ","106.102 ","05.18"
"4년전에 동생이 게임한걸로 듀단 욕먹은거임?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","05.18"
"오늘 감스트 케이 성태 합방이네","ㅇㅇ ","223.39 ","05.18"
"감스트 쫄아서 못키노","ㅇㅇ ","39.117 ","05.18"
"봉퀴새리들 ㅋㅋㅋㅋ","ㅇㅇ ","222.119 ","05.18"
"멸망전이 라이엇후원 대회임?????????????","ㅇㅇ ","110.35 ","05.18"
"진짜 봉쪽은 구라가 입에붙었어","ㅇㅇ ","220.123 ","05.18"
"역시 만식이 염보성의 검이네","ㅇㅇ ","221.162 ","05.18"
"전 토깅이로써 구라친거 용서할생각은 없다만 신고는 해줄게","ㅇㅇ ","220.126 ","05.18"
"들킴하차 ㅋㅋㅋㅋㅋㅋㅋ 안들키면 안하차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.18"
"근데 시벌멸망전 보다보면","ㅇㅇ ","222.234 ","05.18"
"오늘은 감봉듀오아니면 이상호못이김 ㅋㅋ","ㅇㅇ ","210.99 ","05.18"
"대리 논란 남자는 없고 다 여자만 있는거냐 ?","ㅇㅇ ","122.37 ","05.18"
"계정공유가 즉 대리다","ㅇㅇ ","223.39 ","05.18"
"강만식이 롤판에서는 저정도로 잘했구나. ㅋㅋ 남순무새길래","ㅇㅇ ","223.39 ","05.18"
"근데 남동생 맞냐? 남친 아님?","ㅇㅇ ","218.50 ","05.18"
"토깅단 모엿!","ㅇㅇ ","222.96 ","05.18"
"어차피 대리 자진신고 해도 조지는건 똑같아서","ㅇd ","125.179 ","05.18"
"그나저나 듀단이 동생 롤 존나잘하네 ㄷㄷㄷㄷ","ㅁㄴㅇㄹ ","58.151 ","05.18"
"어우 봉퀴들 듀단 쉴드치는거봐","ㅇㅇ ","39.7 ","05.18"
"근데 저렇게 타비 디스 하면 영자가 종료 시키지 않냐?","ㅇㅇ ","220.124 ","05.18"
"들킴하차 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"만식이는 염보성이 홍보한게 얼마인데 파만식 존나 외쳤자나","ㅇㅇ ","221.162 ","05.18"
"오늘 감킴 합방이냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.18"
"킹상호 딱 짚어주노ㅋㅋㅋㅋㅋ 자진하차가 아니라 들킴하차ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"시벌넘들이 좀 돌아다니면서 인터뷰도 좀 하지","ㅇㅇ ","223.39 ","05.18"
"들킴하차ㅋㅋㄲㅋㅋ","ㅇㅇ ","222.114 ","05.18"
"좆남순 개새끼야 만식이한테 밥좀사라ㅇㅇ","광우레알걸레 "," ","05.18"
"이거 롤bj들이 확실하게 듀단담가야지","ㅇㅇ ","124.50 ","05.18"
"봉갱단 능지처참 ㅋㅋㅋㅋㅋㅋ","쯉 "," ","05.18"
"짭질은 리얼 핵찌가 잘 어울릴것 같았는데","ㅇㅇ ","59.23 ","05.18"
"봉쪽 여비들 전부 토나온다","ㅇㅇ "," ","05.18"
"킹만식 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㄱㄱ ","59.16 ","05.18"
"남동생 실력이 페이커네 ㄷㄷㄷㄷ","ㅁㅇㅁㅇ ","59.25 ","05.18"
"근데 듀단이는 대리가 아니라 그냥 계정 공유한거임?","ㅇㅇ ","58.143 ","05.18"
"듀단 2014년이면 5년전에 대리도아니고 계정공유인데?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.18"
"듀단 장문공지 본 강만식 = 다 핑계죠?","ㅇㅇ ","116.45 ","05.18"
"본방채팅 ","ㅇㅇ ","211.220 ","05.18"
"역시 상렬의 검 만식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.18"
"어휴 ㅋㅋ토깅단 풍 한개도 못 쏘는 병신집단","ㅇd ","125.179 ","05.18"
"듀단공지 브리핑중 &quot;다 핑계에요~~~&quot; ㅋㅋㅋ","ㅇㅇ ","211.220 ","05.18"
"봉퀴 저놈들 또 시작했다","ㅇㅇ ","119.75 ","05.18"
"토마토 방금 통화에 소름 돋는 점.txt","dd ","58.125 ","05.18"
"저독한 혜서도","ㅇㅇ ","117.111 ","05.18"
"이상호 만식이는 심각하게 받아들이지","ㅇㅇ ","124.50 ","05.18"
"킹윤종 재평가 마토는 멍청한거지 ㄹㅇ","ㅇㅇ ","223.62 ","05.18"
"감킴봉 아닌이유","나락10망준 "," ","05.18"
"역시 상렬의 검 만식 ㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.18"
"결과적으로 정윤종말이 맞네","ㅇㅇ ","123.111 ","05.18"
"본인 토깅이를 의심햇었는데 오해를 풀고 이제 다시 나아가겠노...","인방갤좌표담당 ","112.186 ","05.18"
"강만식 &quot; 다 핑계죠? 역겹네요&quot;","ㅇㅇ ","116.45 ","05.18"
"스트팬이면 우리가 채팅문화 제일 좋다는 말 하지말자","ㅋㅋ ","211.58 ","05.18"
"아니 최근도 아니고 시즌 4 5 였음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.18"
"듀단이 낼 합방이엿네ㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.18"
"뭐냐 ㅋㅋㅋㅋㅋㅋ 토깅단 아직도 살아있었냐 ??","ㅇㅇ ","1.228 ","05.18"
"남순의 검 킹만식 ㄷㄷㄷㄷㄷㄷㄷ","ㄱㄱ ","59.16 ","05.18"
"강만식 봉퀴존나패네 운영자랑 듀단 ㅠㅠㅠ","ㅇㅇ ","220.123 ","05.18"
"봉퀴 운영자이후 좆망","ㅇㅇ ","175.223 ","05.18"
"최군 방송 19 안해도 되냐?","ㅇㅇ ","58.227 ","05.18"
"강만식 저새끼도 가끔씩 보면 톡톡 튀는 그런게 있어","ㅇㅇ ","182.222 ","05.18"
"퀸마토 ㅠㅠㅠㅠㅠ","ㅇㅇ ","218.50 ","05.18"
"영자가 특정 닉팬덤 학살할때가있었지","11 ","116.34 ","05.18"
"이상호 만식 듀단 턴다 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.220 ","05.18"
"아 대리견들 물타기 오지죠 ㅋㅋㅋㅋ","ㅇd ","125.179 ","05.18"
"스트야 언능 방송켜라 아프리카 헬이다","ㅇㅇ ","58.127 ","05.18"
"승률 100% 무슨뜻이야?","ㅇㅇ ","72.35 ","05.18"
"미필새끼 퇴폐방송하네 씨발 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
