"dc_title","dc_writer","writer_ip","dc_date"
"ÄÚ¸°ÀÌ »õ³¢µéÀÌ µ·²Ã¾Æ¹Ú´ÂÀÌÀ¯","¤·¤· ","175.213 ","05.18"
"Á¸¹ö Åº´Ù´Â »õ±âµéÀº ¿Ö 2´ÞÀü¿¡ ¾È»ç°í 2¹è ¿À¸£°í ³ª¼­¾ß Á¸¹öÅº´Ù´Â°Å","¤·¤· ","211.228 ","05.18"
"³ª ¾ÕÀ¸·Î ÇãÀ§»ç½Ç À¯Æ÷ÇÏ´Â ¾Öµé ÀüºÎ´Ù °í¼Ò¸ÔÀÎ´Ù.","°í¼Ò ","182.214 ","05.18"
"±×·¡µµ ¸®ÇÃÀÌ ¼Û±ÝÀÌ ºü¸£±ä ÇÏ´øµ¥","¤·¤· ","58.72 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó ¿¬·á ÁÖÀÔ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"Áö±Ý ÆÝµð¿¢½º ´ë¹ÚÀÌ´Ù","¡áx "," ","05.18"
"Á¿ÇÃÃæµé º¸¸é µå´Â»ý","¤·¤· ","175.213 ","05.18"
"¹Ì·¡¿¡¼­ ¿Ô½À´Ï´Ù..... ¸®ÇÃ °¡°Ý ¾Ë·Áµå¸³´Ï´Ù....","¤·¤· ","175.199 ","05.18"
"ÇüÀÌ´Ù. ¾Æ±î ¹Ì±¹¿¡ »ç´Â Ä£±¸ÇÑÅ× Âî¶ó½Ã ¸ÞÀÏ¹Þ¾Ò´Ù.","¸ÓÀå1¾ïÇü ","223.39 ","05.18"
"-15%ÀÎµ¥ ¼ÕÀýÇÒ±î","¤·¤· ","14.51 ","05.18"
"¾Æ ½Ã¹ß ÄÚÀÎ°èÀÇ Âðµû ¸®ÇÃ »õ³¢","¤·¤· ","58.72 ","05.18"
"(±ä±Þ) ÆÝµð¿¢½º ¶±»ó °¢","¤±¤± ","223.62 ","05.18"
"ÀÌ·± ¾¾ÆÈ ¸®ÇÃ 450¿¡ »ò´Àµ¥ ¹Ù·Î Ãß¶ôÇÏ³×","¤·¤· ","39.115 ","05.18"
"¸®ÇÃ¿¡ ´ëÇØ ¼³¸í","¤·¤· ","223.62 ","05.18"
"¸®ÇÃ¸»°í ½ºÅÚ¶ó »¡ÀÚ ÀÌÁ¦","°¡´É ","182.214 ","05.18"
"Ä³¸® ¶±»ó!!!","¤»¤»¤» ","59.24 ","05.18"
"¹Ø¿¡ 5³âÂ÷ ÇãÇ³ÀïÀÌ ¹«½ÃÇÏ°í ÁøÁöÇÏ°Ô ³»°¡ »óÈ²¼³¸í","ÄÚÀÎ3³âÂ÷ ","211.215 ","05.18"
"È­¹ÌÁÖ ¹Ì¿ë½Ç°¡¸é ¿äÁò¿£ Ä¿Æ®ÇÏ°í Áý¿¡°¥¶§ À½·á¼ö ÇÑÀÜ ÁØ´Ù´øµ¥»ç½ÇÀÌ³Ä","¤·¤· ","110.70 ","05.18"
"ÇÇ¿õ½Å »õ³¢µé¾Æ ¸®ÇÃÀÌ¶ó´Â ÄÚÀÎÀº ´Ù¸¥ÄÚÀÎÀÌ¶û ´Þ¶ó","¤·¤· ","175.213 ","05.18"
"ºñÆ®ÄÚÀÎ ¼¼·Â¼³ ³ª¿Ô´Ü´Ù.¤»¤»","¤·¤· ","125.186 ","05.18"
"ÇÊµ¶ÇØ¶ó ÄÚÀÎ5³âÂ÷´Ù","ÄÚÀÎ5³âÂ÷ ","61.81 ","05.18"
"ÀÌ´õ ÀÌ¹ø´Þ ¾È¿¡ 50°£´Ù ÀÌ´õ Å¸¶ó","¤·¤· ","121.130 ","05.18"
"½ºÅÚ¶ó 159¶§ Ç®¸Å¼ö ¶§¸°´Ù","¤·¤· ","59.25 ","05.18"
"¸®ÇÃ»ç »õ³¢µéÀº ÃÖ¼Ò¾ç½Éµµ ¾ø³×","00 ","124.59 ","05.18"
"±ä°¡¹Î°¡ÇØµµ","¿ìÄ¡ÇÏ¸¶´Ù¶ó ","175.212 ","05.18"
"µ· Á» ¹ø »öÄû¸é ·Ñ·º½º ÀÌ°Å »ç³ö¶ó","1 ","112.186 ","05.18"
"È®½ÇÈ÷ °¥ °Ç ½ºÅÚ¶ó »Ó","1 ","121.161 ","05.18"
"¸®ÇÃ 450¿¡ ÀçÅ¾½ÂÇß´Âµ¥ ¸ÁÇÑ°Å³Ä?","¤·¤· ","39.115 ","05.18"
"Ä³¸®¶±¶ôÁß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","05.18"
"°¡»óÈ­Æó¸é °¡»óÈ­Æó´ä°Ô °ÔÀÓÀÌ¶û ¿¬µ¿½ÃÅ°´Â°Ô ³´Áö¾ÊÀ½?","¤·¤· ","58.227 ","05.18"
"°¡»óÈ­Æó ¿Á¼Ç? °æ¸Å? ÀÌ°Å¸Ó³Ä?? º°°Ô ´Ù ³ª¿À³× ¤»","tkdkrgkrp ","219.254 ","05.18"
"µ·¹ú¸é ·Ñ·º½º³ª »ç³ö¶ó","1 ","112.186 ","05.18"
"±èÄ¡°Ç ¹ö°Å°Ç°£¿¡ ÁÖ¸»¿¡ ¶±»óÀûÆ¯ÀÌ ¸ðÀÌ´Â ÀÌÀ¯°¡ÀÖ´Ù","¤·¤· ","58.124 ","05.18"
"ÄöÅÒÀÌ³ª»ç¶ó","dd ","58.127 ","05.18"
"ÀÌ´õ Á» ´õ ³»·Á¶ó","¤·¤· ","211.178 ","05.18"
"Áö±Ýµµ ¾îÁ¦ ¹ãº¸´Ü ³ª¾Æ...","1 ","112.186 ","05.18"
"ÀÌÁ¨ À§¾Æ·¡ ¼¼³×Ä­¾¿ °è¼Ó¹Ýº¹ÇÏ´Ï ÂÌ¸®Áöµµ ¾Ê°í ±×·¯·Á´Ï ½Í³×","°©½Å°©½Å ","220.88 ","05.18"
"±Ùµ¥ ¿©±â¼­ Ãµ¸¸¿ø ÀÌ»ó ³Ö°í ÇÏ´Â»ç¶÷ ÀÖ±äÀÖÀ½??","¤·¤· ","58.227 ","05.18"
"ÈæµÎ¸®¹Ì ºÁ¶ó ~~","¤·¤· ","106.255 ","05.18"
"¾Æ¸£°í ÄÚÀÎ ¹ßÀü°¡´É¼ºÀÖ´Â°Å°°Àºµ¥..","Á¡Ã¶ÈÄ ","180.182 ","05.18"
"ºñÆ®ÄÚÀÎ °£ÀìÀÌ»õ³¢ °³ºýÄ¡³×","¾Ë¸®½ºÅ¸ÀåÀÎ "," ","05.18"
"ÁØºñÇÏÀÚ °ðÀÌ³×","ÇÃ¶õ´Ù½ºÀÇ°³ ","175.212 ","05.18"
"ºø°¶»õ³¢µéÀÌ ¾îÁÝÀÝ°Ô ¾²´Â ¿ë¾î","¤·¤· ","39.119 ","05.18"
"Àå Á¹¶ó ³ëÀëÀÌ³×","´Ï¶Ë ","223.33 ","05.18"
"¾ßÀÌ º´½Å »õ³¢µé¾Æ µ· ¹ú·Á´Â ·¹µåÄÚÀÎÀÌÁö","¿åÀïÀÌÃÊµù ","211.36 ","05.18"
"½ºÅÚ¶ó Áö±ÝÀÌ¶óµµ ÁÖ¿ö³ö¶ó","¤·¤· ","223.62 ","05.18"
"ÁøÁ¤ÇÑ ÄÚÀïÀÌ´Â","¤·¤· ","59.25 ","05.18"
"ºñÄ³ 455.400 ¿¡ »ò´Âµ¥ ¾îÄ«³Ä","¤¾¤µ ","110.70 ","05.18"
"´º½º±â»çµé º¸¼Ì³ª¿ä?","ÇÏ¶óÁÖÄí ","218.239 ","05.18"
"Ä³¸®°í¹¹°í ¹è°íÇÁ´Ù","¤·¤· ","110.70 ","05.18"
"½ºÅÚ¶ó ½É»óÄ¡¾Ê´Ù..","¤·¤· ","58.124 ","05.18"
"Ä³¸®°¡ µµ´ëÃ¼¹¹³Ä","¤·¤· ","110.70 ","05.18"
"¸ð½ºÄÚÀÎ °³¶±»ó","¤·¤· ","59.25 ","05.18"
"ÇÇº¤ 2770 3Ãµ¸¸¸Å¼ö","¤·¤· ","125.137 ","05.18"
"Ä³ÇÁ ±¸¶õÁÙ¾Ë¾Ò´Âµ¥ ÁøÂ¥½î°íÀÖ³»","¤·¤· ","110.70 ","05.18"
"Ä³¸® ¸Å¼öºÙ´Â°ÅºÁ¶ó","¤·¤· ","117.16 ","05.18"
"¾ÆÁ÷µµ ÄÚÀÎÇÏ´Â Èæ¿ì¾øÀç??","½½½½ÀÌ ","39.7 ","05.18"
"Ä³¸® µµ´ëÃ¼ ¹¹³Ä???","¤·¤· ","117.16 ","05.18"
"ºù½Åµé¾Æ ¶³¾îÁö´Â ÀÌÀ¯ ¾Ë·ÁÁÙ°Ô","¤·¤· ","121.141 ","05.18"
"¿ä»õ ÇÑ°­¹° ¶ßµíÇÏ´õ³Ä...","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"¾Æ¾¾¹ß ÀÌ´õ¸®¿ò »©·Á´Ù°¡ ¹è´Þ½ÃÅ°°í¿À´Ï±î","¤·¤· ","211.173 ","05.18"
"ºñÆ®ÄÚÀÎ ½ÃÀå ÀüÃ¼ °Å·¡·® ¾îµð¼­º¸³ë","¤¾¤¾ ","123.109 ","05.18"
"¸®ÇÃ 466Ãþ Á¸¹ö? ¼ÕÀý?","¤·¤µ¤· ","118.34 ","05.18"
"¼Óº¸ ) ¸®ÇÃ ¶±¶ô 1½Ã°£Àü","¤·¤· ","59.25 ","05.18"
"¸®ÇÃ¾Æ Èû³»..","¤·¤· ","125.137 ","05.18"
"Ä³¸® ÁøÂ§°¡","¤·¤· ","117.16 ","05.18"
"³·Àá ÇÑ¼û ÀÚ°í¿À´Ï±î -4%½ÇÈ­³Ä¤Ñ¤Ñ","¾ÆÀÎ¸¾ "," ","05.18"
"Ä³¸® ¹¹³Ä?","¤·¤· ","117.16 ","05.18"
"¿Ã¶ó¿Â´Ù!!!!!!","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"Ú¤»¤»¤»Ä³¸® ¶Ç ½î³×","¤·¤· ","117.16 ","05.18"
"Ä³¸® °³¶±¶ôÁßÀÎµ¥ ¾ÆÁ÷µµ ¾ÈÆÇÈæ¿ì¾øÁ¦?","¤·¤· ","59.25 ","05.18"
"ÀÍÀýÇØ³ë´Ï±î ¶³¾îÁö´Â°Å°³²Ü","¤·¤· ","223.62 ","05.18"
"¿Í ÅÂ¸® 71¿ø¿¡ 50¾ï °É·ÁÀÖ†¶¤»¤»¤»","¤·¤· ","117.16 ","05.18"
"¸Ó¾ß ¾¾¹ß ÀÌ°Ô ¾î¶»°Ô µÈ°Å¿©","¤·¤· ","39.115 ","05.18"
"Ä³¸® 71¿ø ÀÔ¹ú¸®°í ´ë±âÁß","¤·¤· ","59.25 ","05.18"
"¸Ó¶óÇÏ³ëÄ³¸®","¿åÀïÀÌÃÊµù ","125.191 ","05.18"
"¶±¶ôÀÌ³×¿°.. ¤§¤§¤§","¼û°ÜÁø¿ìÁö¡¦ ","175.223 ","05.18"
"ÈæµÎ·ç¹Ì ÀÇ Á¤Ã¼ °ø°³","¤·¤· ","106.255 ","05.18"
"ºñÆ®¸Æ½º·Î 200->300 ÇÏ·ç¸¸¿¡ ¸¸µé¾ú´Ù","¤·¤· ","117.111 ","05.18"
"[ÆÁ] ³»°¡ »ç¸é ¶³¾îÁø´Ù´Â ³ð ±¸Á¦¹æ¹ý","¤·¤· ","210.121 ","05.18"
"³ª´Â¾ß ÃµÀç´Ù ¾¾¹ß ","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"¾Æ´Ï ¹ö°ÅÇüµéÀº ÀÏ¾î³ª¸é ´øÁö³×...","½ºÄÝ½º¾Æµé "," ","05.18"
"ÈæµÎ·ç¹Ì ºÁ¶ó!","¤·¤· ","106.255 ","05.18"
"¾îÁ¦ÀÌ½Ã°£´ë°¡ÂüÀç¹Õ¾ú´Âµ¥","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"¸®ÇÃ 1¼¾Æ® - ÀÌ°Ô ÀûÁ¤½Ã¼¼ÀÎ°Å ¾ÆÁ÷ ¸ð¸£³Ä ¤»¤»¤»","¤·¤· ","218.159 ","05.18"
"ÈæµÎ·ç¹Ì ºÁ¶ó","¤·¤· ","106.255 ","05.18"
"ÈæµÎ¸®¹Ì ºÁ¶ó","¤·¤· ","106.255 ","05.18"
"¸®ÇÃ,ÀÌ´õ¸®¿ò ¾ÕÀ¸·Î 3ÀÏÈÄ ¿¹»ó","¤·¤· ","112.154 ","05.18"
"³ªº¸´Ù Àß»ý°åÀ¸¸é ´ñ±Û ´Þ¾Æ¶ó","¤·¤· ","211.201 ","05.18"
"Åä¿äÀÏ¿¡ ¾Æ´Ù,·¹µå ¿À¸¥´Ù°í ¼±µ¿ÇÑ»õ³¢ ³ª¿Í¶ó","¿õÁö "," ","05.18"
"±èÄ¡µé ¾ÆÁ÷ Á¤½Å¸øÂ÷¸®°í ±èÇÁ·Î °¡°Ý¹æ¾îÇÏ³× ¤»¤»¤¡¤»","¤·¤· ","211.193 ","05.18"
"Á¦¹ß º´½Åµå¶ó Çü ¸»Á» µè°í Áö±Ý Å¾½¼ÇØ¶ó","¤·¤· ","1.225 ","05.18"
"Ä³¸® ¿îÁöÇÏ³ë","¤·¤· ","39.7 ","05.18"
"Ä³¸®¿¡ ¹°·ÈÀ¸¸é Æò´Ü ³·Ãç¼­ ºüÁ®³ª¿Í¶ó","11 ","49.169 ","05.18"
"Å·°«Ãµ´ë.  Ä³¸®ÇÁ·ÎÅäÄÝ 100¿ø ¹°¸° »õ±â ¤»¤»¤»","¤·¤· ","211.248 ","05.18"
"°³½Ã¹ß","¤·¤· ","39.119 ","05.18"
"Ä³ÇÁ·Î ´ÜÅ¸Ä¡´Â º´½ÅµéÆ¯Â¡","¤·¤· ","39.7 ","05.18"
"¸®ÇÃ ~~~~","jj ","125.184 ","05.18"
"Ä³¸®±ÛÀÌ ¸¹¾ÆÁ³´Ù = Ä³¸®¿¡ ¹°¸° º´½Åµé ¹ß¹öµÕ¤»¤»¤»","¤·¤· ","121.124 ","05.18"
"Ä³¸®°¡Áî¾Æ¤»¤»¤»¤»¤»","Å·°«Ãµ´ë "," ","05.18"
"Ä³¸® ¹ºµ¥ ½½±Ý½½±Ý¿À¸£³Ä","¤·¤· ","117.16 ","05.18"
"¾Æ´Ï ±×·¡¼­ ¾Æ´Ù´Â ¾ðÁ¦ ¶±»óÇÏ³Ä??","¤±¤± ","223.62 ","05.18"
"¾Öµé¾Æ Ä³¸®´Â ¾Æ´Ï¾ß..","11 ","49.169 ","05.18"
"Ä³¸®ÇÁ·ÎÅäÄÝ °¡³ª","¤·¤· ","117.16 ","05.18"
"Ä³¸®°¡¹ºµ¥ ","¤·¤· ","117.16 ","05.18"
"Ä³¸® °¡³ª?","¤·¤· ","175.223 ","05.18"
"Ä³¸® ¿À¸£±ä ¹¹°¡¿Ã¶ó","¤·¤· ","175.223 ","05.18"
"ÀÌ´õ 235 ¿¡ ÀÎ»ý °É¾ú´Ù","¤·¤· ","47.152 ","05.18"
"´Ù ÆÈ°í 4200´Þ·¯¿¡¼­ ´ë±âÁß,,,","0000 ","1.247 ","05.18"
"¾ß±Ùµ¥ Ä³¸® ÁøÂ¥ ¿À¸£°íÀÖ´Âµ¥?","¤·¤· ","175.223 ","05.18"
"Å·°«Ãµ´ë Àú»õ³¢ Â÷´Ü¸øÇÏ³Ä?","¤·¤· ","59.25 ","05.18"
"Ä³¸® Á» ¿Ã·ÁÁÖ¶ó. ¾È¾²·´´©","¤·¤· ","121.165 ","05.18"
"¾Æ¹«·¡µµ ÀÌ»óÇÏ´Ù","0000 ","1.247 ","05.18"
"°Á ÃÄ»ç ½Ã¹ß·Òµé¾Æ","Å·°«Ãµ´ë "," ","05.18"
"¤»¤»¤»¤»³­ ºø½æÀÌ¶ó Ä³ÇÁ¾ø´Âµ¥","¤·¤· ","211.248 ","05.18"
"Ä³¸®ÇÁ·ÎÅäÄÝÀÌ¹ºµ¥ °è¼Ó¿Ã¶ó","Å·°«Ãµ´ë "," ","05.18"
"Ä³ÇÁ¹¹³Ä?","Å·°«Ãµ´ë "," ","05.18"
"Ä³ÇÁ ¸Å¼ö»õ ºÙ´Â°ÍºÁ ¤µ¤²","Å·°«Ãµ´ë "," ","05.18"
"¤µ¤²Ä³ÇÁ ³õÃÆ´Ù","Å·°«Ãµ´ë "," ","05.18"
"Á¿µµ ¸ð¸£´Â »õ³¢µéÀÌ »©¶ó, »ç¶ó ¿Ð°¡¿ÐºÎ º´½Åµé..","¤·¤· ","112.186 ","05.18"
"¾÷ºñÆ® Ä³¸®ÇÁ·ÎÅäÄÝ¹¹³Ä","Å·°«Ãµ´ë "," ","05.18"
"Ä³¸® ½½½½ ÀÔÁú¿À´Âµ¥?","Å·°«Ãµ´ë "," ","05.18"
"Ä³¸® ¿À¸¥´Ù ","Å·°«Ãµ´ë "," ","05.18"
"±Ùµ¥ ¾ó±¼Ã¥ ºø½æ¿¡¼­ ¾ÈÆÄ´Âµ¥ ?","°©½Å°©½Å ","220.88 ","05.18"
"Ä³ÇÁ 90Ãþ ±¸Á¶´ë Ãâµ¿","Å·°«Ãµ´ë "," ","05.18"
"³­ ÁøÂ¥ ÄÚÀÎÇÏ¸é Á¿µÉµí","¤·¤· ","175.214 ","05.18"
"¸ð¾ß Ä³¸® ´Þ¸®³ª??? ","Å·°«Ãµ´ë "," ","05.18"
"Ä³¸®ÇÁ·ÎÅäÄÝ Å¸¶ó","Å·°«Ãµ´ë "," ","05.18"
"¤»¤©¤¡¤¤¤·","Å·°«Ãµ´ë "," ","05.18"
"Ä³¸® °£´Ù ","Å·°«Ãµ´ë "," ","05.18"
"Ä³¸®´Þ¸°´Ù","Å·°«Ãµ´ë "," ","05.18"
"ÇÑ±¹ °Å·¡¼Ò Æ¯Â¡","¤·¤· ","211.248 ","05.18"
"¾Öµé °íÁýÀº Á¸³ª½Ø¿ä¤»¤»¤»","¤·¤· ","211.248 ","05.18"
"¤»¤»¤»ÀÌ´õ Èå¸¥´Ù","¤·¤· ","211.248 ","05.18"
"´ÙÀ½ À¯¸ÁÁÖ ÄÚÀÎ ÈùÆ® ÇÏ³ªÁÙ°Ô","11 ","49.169 ","05.18"
"ºñÆ®ÇÏ°í ¾ËÆ® ÁúÁú»õ³× ¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"11¾Æ °í¸¶¿ý ¤»¤»¤»¤»","°©½Å°©½Å ","220.88 ","05.18"
"Ä³¸® ÀÌ»óÇÏ³×","¤·¤· ","223.39 ","05.18"
"Çüµé.. ¿À´Ã³Ê¹«±â»Ú´Ù ½Ãµå 700¿¡¼­ 3300´Þ¼ºÇØ¼­ ÁÖÀýÁÖÀý¤»¤»","¤·¤· ","220.120 ","05.18"
"¸®ÇÃ ¤µ¤²¾Æ ¡‹ Ä¡°í¿Ã¶ó°¡ºÁ¶ó","°«¸ê ","36.39 ","05.18"
"Ä³¸® ¸Å¼ö±âÈ¸´Ù Àâ¾Æ¶ó","¤·¤· ","61.83 ","05.18"
"Áö±Ý ÀÌ´õ ³»¸®°í ´Ù½ÃÅ¸¶ó ","¤·¤· ","211.248 ","05.18"
"±èÇÁ 2ÆÛ´Â ±âº»ÀÌ³Ä?","¤·¤· ","175.214 ","05.18"
"±×·¡µµ °¢³ª¿ÈÇü ¶§¹®¿¡ ¼Õ½Ç Å©Áö ¾Ê¾Ò´Ù","°¢³ª¿ÈÁø¸®±³ ","39.7 ","05.18"
"ºñ°¶·¯µé¿¡°Ô Ãæ°í ÇÑ¸¶µðÇÑ´Ù ¡Ù¡ÙÇÊµ¶ÇØ¶ó ","ºñÆ®¾Ã ","39.7 ","05.18"
"³­ ÀÌÁ¦ ³»ÅõÀÚ¸¸ ÁýÁßÇÏ·¯ °£´Ù ¼ºÅõÇØ¶ó","11 ","49.169 ","05.18"
"ºñÄÚ ¿ì¸®³ª¶ó °Å·¡¼Ò¸¸ ¿À¸£´Â°Å º¸´Ï...","¤·¤· ","117.111 ","05.18"
"ÄÚ¸°ÀÌ ¿ë¾î¼³¸íÁ»ºÎÅ¹µå¸³´Ï´Ù","¤·¤· ","121.172 ","05.18"
"5/22 ºñÆ®ÄÚÀÎ ÇÇÀÚµ¥ÀÌ ¶§","¤·¤±¤©¤·¤¤¤±¤© ","220.76 ","05.18"
"ºñÆ®ÄÚÀÎ","´Ú¸®½º "," ","05.18"
"ÄÚÀÎÆÇÀº ¤©¤·³» ¼±»ý´ÔÀÎµí","¤·¤· ","211.178 ","05.18"
"È¾º¸ Àç¹Ì ¾ø´Â ÀÌÀ¯. txt","¤±¤± ","223.62 ","05.18"
"°ð 1.34 °£´Ù","11 ","49.169 ","05.18"
"¹°¸° Èæ¿ì»õ³¢µé¾Æ Ç×»ó Ãß¸Å´Â ¿ÇÀ½","11 ","49.169 ","05.18"
"È¾º¸ÀåÀÌ Àç¹Ì°¡ ¾ø´Ù´Ï ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.120 ","05.18"
"º£ÀÌÁ÷¾îÅÙ¼Ç ´Þ¸®³Ä?","3´ë ¸ÂÀ»·¡ ","219.252 ","05.18"
"ºñÆ®°¡ etf½ÂÀÎ³ª´Â ¼ø°£ ºñÄ³´Â ¾îÄÉµÉ±î","¤·¤· ","223.39 ","05.18"
"È¾º¸ÀÏ¶§°¡ Á¦ÀÏ²Üºü´Â¶§ÀÌ´Ù ¾Öµé¾Æ","11 ","49.169 ","05.18"
"È¾º¸ÀåÀº Àç¹Ì°¡ ¾ø³×","¤±¤± ","223.62 ","05.18"
"ÄÚ¸°ÀÌ Áú¹® ÇÑ´Ù ¹Þ¾ÆÁà","¤·¤· ","117.111 ","05.18"
"Áö±Ý°¡°Ý¿¡¼­ 1/10Åä¸·³­´Ù°í ÇÏ¸é ¹Ï°Ú½À´Ï±î?","¡¦ ","175.223 ","05.18"
"Áö¿Á¿­Â÷ Ãâ¹ß ","¤·¤· ","223.33 ","05.18"
"¶±»óÇÒ ÄÚÀÎ 3°¡Áö ¾Ë·ÁÁØ´Ù.","±è ","118.40 ","05.18"
"µð¾¾ °¶Àº Á¤½Åº¡ÀÚ","¤·¤· ","106.255 ","05.18"
"¿äÁò °Å·¡¼Ò ¾îµð°¡ ÁÁ³Ä??","»ç¶Ç¹ä ","175.212 ","05.18"
"ÀÌÂëµÇ¸é ³»°¡ ½Ç¼öÇÑ°Ç°¡ ½Í±äÇÏ³×","Colombia "," ","05.18"
"¸®ÇÃ 457ÃþÀÎµ¥ ¼ÕÀýÇØ?","ÂÌÆ÷ "," ","05.18"
"°á°ú³ª¿Ô´Âµ¥ ¶Ç µµ¸Á°¡¾ßÁö ÈæµÎ·ç¹Ì»õ³¢¾ß","11 ","49.169 ","05.18"
"¾÷ºø) ¼­ºêÅäÅ« ¿¬±¸ 6°³¿ùÇß´Ù ","¤·¤·¤· ","211.226 ","05.18"
"Çü´Ôµé °Å·¡¼Ò ÃßÃµ Á» ÇØÁÖ¼¼¿ä","¤·¤·¤·¤·¤· ","211.51 ","05.18"
"¿¡ÀÌ´Ù 115Ãþ ±¸Á¶ ¹Ù¶ø´Ï´Ù.","¤·¤· ","211.220 ","05.18"
"¸®ÇÃ vs ½ºÅÚ¶ó","¤±¤± ","182.214 ","05.18"
"ºñÆ®ÄÚÀÎÀº ÇÏ³ªÀÇ ÆùÁö»ç±â¶ó°í ÇÒ¼öÀÖÁö","¤·¤· ","106.102 ","05.18"
"ÄÚÀÎÆÇ Á¿¹®°¡µé Æ¯Â¡)","ºñµÑ±â "," ","05.18"
"-ÀÌ°Å Á¡Á¡ ¹«¼­¿öÁö´Âµ¥? ¤»¤»¤»","ukgkuyf ","34.80 ","05.18"
"-ÄÚÀÎ°ÔÀÓ ÇÏ½Ã´Â ºÐ?","ukgkuyf ","34.80 ","05.18"
"-NULSÄÚÀÎ »õ·Î¿î ÆÄÆ®³Ê½Ê »ý±è??","ukgkuyf ","34.80 ","05.18"
"-¹«·á ¿¡¾îµå¶ø Á¤º¸!!","ukgkuyf ","34.80 ","05.18"
"±èÇÁ Àý¹Ý ºüÁ³´Ù ÁøÀÔ°¢ ½½½½ ºÁ¶ó","¤·¤· ","211.173 ","05.18"
"-NULSÄÚÀÎ, ÄÚÀÎ°ÔÀÓ°ú ÆÄÆ®³Ê½Ê Ã¼°á","ukgkuyf ","34.80 ","05.18"
"·ÎºóÈÄµå ¾ÛÀ¸·Î ºñÆ® °Å·¡ÇÏ´Âµ¥ ¿©±âµµ ¼ö¼ö·á ½ê³×","00 ","47.152 ","05.18"
"3ÀÏµ¿¾È Àß³î´Ù°¡ °©´Ï´ç¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"11 ºñÅä Â÷Æ®","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"11  ºñÅä ¿Ö ¾È¶³¾îÁöÁö","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"¿¨°£ÇÏ¸é ¸®ÇÃÀº °É·¯ ½Ã¹ß","¤·¤· ","221.139 ","05.18"
"¸®ÇÃ Çõ¸íºö ÇÑ¹ø ½ò±î?","¤·¤· ","146.196 ","05.18"
"±èÄ¡ÄÚÀÎ ±â´Ù¸®´ÂÁß","¤·¤· ","121.132 ","05.18"
"¿À¹Ì¼¼°í ¸Ó ÀÕ³Ä?","¤·¤· ","221.139 ","05.18"
"Áö±Ý","¤·¤· ","223.38 ","05.18"
"Áö±Ý ","¾ßÈ£1234 ","211.36 ","05.18"
"¿À~~~°³ ¶ßÀ¹¶ô Å¸ÀÓ!!!","¤·¤· ","125.186 ","05.18"
"¤¹¤¹","¤·¤· ","223.38 ","05.18"
"ÇöÀçÂ÷Æ® ÇÏÀÌÆÛ¹Î½ºÅ° ","¤·¤· ","223.33 ","05.18"
"¤¨..¶³¾îÁø´Ù!!","ÄÚºØÀÌ ","117.111 ","05.18"
"¸®ÇÃ 430¿ø¿¡ ¾Æ°¡¸® ¹ú·Á³ù´Ù ¤¾¤¾","¤·¤· ","211.201 ","05.18"
"±Ùµ¥ È¾º¸ÇÏ´Ï±î ÁøÂ¥ µå·´°Ô Àç¹Ì¾øÀ½","ÀÌ±×³ë¾î "," ","05.18"
"Çüµé.°ÔÀÓ¸ÞÅ¸+¸¶Áøµµ °¡´ÉÇÑ °Å·¡¼Ò 2Â÷ »çÀüÆÇ¸Þ ÇÑ´Ù´øµ­? È¤½Ã ¾Ë¾Æ?","¤·¤· ","203.228 ","05.18"
"¼³·¹¹ß Ä¡´Â°Íµµ ¿ª°Ü¿ö¼­ ÀÏÀÏÈ÷ ´äÇØÁÖ±â ±ÍÂúÀ¸´Ï±î","11 ","49.169 ","05.18"
"Ä³¸®´Â ¼ø¼ö±èÄ¡±¤±â¶§¹®¿¡ ¿Ã¶ú´Âµ¥ ÀÌÁ¦ ÇÏ¶ô¸¸ ³²¾ÒÁö??","Å·Á¦ÀÌ´õ ","49.170 ","05.18"
"Á¶¼±ÀÎµéÀÌ È¾º¸ÀåÀ» Àß¸ø°ßµð´õ¶ó","¤·¤· ","223.62 ","05.18"
"³ª´Â 11¹Ï°í ºñÅä Á¸¹öÅº´Ù ±â´Ù·Á¶ù","°©½Å°©½Å ","220.88 ","05.18"
"ºø½æ ½êÅ¸ÅäÅ« ¸ÅÁýÁßÀÎµíÇØ¼­ ºÐÇÒ¸Å¼öÇß´Ù.","½Ãµå3¾ï ","175.223 ","05.18"
"·Õ¼ô ¸¶Áø°Å·¡ ±×°É","¤·¤· ","221.139 ","05.18"
