"dc_title","dc_writer","writer_ip","dc_date"
"탄수화물 얼마나 줄여야 살빠집니까?","ㅍㅍ ","122.35 ","05.18"
"썸녀 쬠쥣물 딸기맛...호로록..","ㅇㅇ ","223.62 ","05.18"
"기념일 안챙기는데 챙기는것도  좋은거같아","ㅇㅇ ","116.45 ","05.18"
"제가 한달에 7키로 뺀 비결을 알려주자면","ㅇㅇ ","110.70 ","05.18"
"편의점 샌드위치 먹으라니깜","제니지수 "," ","05.18"
"고지 저탄카페 엿같은점","ㅍㅍ ","122.35 ","05.18"
"참 이상해..","ㅋㅋ ","1.215 ","05.18"
"다갤 개념글 작년엔 안 저랬는데 ;;;","은신 "," ","05.18"
"탄수 아예 안먹는거 말고 2끼 안먹는것도 살빠집니까?","유론장군 ","122.35 ","05.18"
"현재 다이어트 상황.","은신 "," ","05.18"
"나 이렇게 살뺴볼려고 탄수화물 줄이기 해볼려고","유론장군 ","122.35 ","05.18"
"진짜 다갤에서까지 남녀분쟁조장하지 말았으면","ㅇㅇ ","223.38 ","05.18"
"훈련소에 있을땐 살 잘빠졌는데 사회에선 어렵네","ㅇㅇ ","223.38 ","05.18"
"형들 살뺴는거 원래 이리 어려워?","유론장군 ","122.35 ","05.18"
"살 안빠져서 짜증나니깐","훈돌 "," ","05.18"
"아까 섭웨 미트볼 샌드위치 먹는데","용산03 "," ","05.18"
"살빼는게 힘드네 ㅅ엄청 생각보다","유론장군 ","122.35 ","05.18"
"한달안에 7키로 뺐습니다","ㅇㅇ ","110.70 ","05.18"
"나랑 잤던 사이인데 인스타에 비키니나 노출사진 올리는거보면 기분 묘함","ㄷㄷ ","211.193 ","05.18"
"일반식 먹어가며 살뺴는법좀","유론장군 ","122.35 ","05.18"
"남자 168 95면 살짝 통통한편??","ㅇㅇ ","118.223 ","05.18"
"살 어케 빼","훈돌 "," ","05.18"
"오늘 저녁","ㅇㅇ ","175.223 ","05.18"
"여경상대로  30대 1찍을수있을듯","ㅇㅇ ","112.164 ","05.18"
"장염걸려서 강제로 운동쉬고있는데","ㅇㅇ ","182.215 ","05.18"
"인스타에서 여자 지인 비키니나 수영복 사진 올라오면 캡쳐 저장하는데","ㅇㅇ ","175.223 ","05.18"
"SBD 니슬리브 도착했다","ㅇㅇ ","61.73 ","05.18"
"벤치프레스 말고 팔굽혀펴기를 할까?","ㅇㅇ ","223.38 ","05.18"
"비좀그쳐라 ㅡㅡ운동좀하러나가자","ㅇㅇ ","114.201 ","05.18"
"오늘의 식단 (예정)","ㅇㅇ "," ","05.18"
"복싱 1시간 하면 살 빠질까요:?","유론장군 ","122.35 ","05.18"
"일주일만에 64kg에서 59kg됨 ","ㅇㅇ ","110.10 ","05.18"
"여자한테 팔굽혀펴기 대박인거같아 ","봉봉이 ","110.70 ","05.18"
"도마도만 먹어도 화장신잘가지않냐","ㅇㅇ ","116.45 ","05.18"
"메타무실 주문했어 먹을만했음좋겠당","ㅇㅇ ","116.45 ","05.18"
"스피닝 개힘드네","ㅇㅇ ","110.10 ","05.18"
"엉마 저나안받네","ㅇㅇ ","116.45 ","05.18"
"다이어트 뭣땜에 시작하게 됫어?","ㅋㅋ ","1.215 ","05.18"
"뛰기해야되는데 밤엔그치려나","ㅇㅇ ","116.45 ","05.18"
"더 자고십다 자도댐?","ㅇㅇ ","116.45 ","05.18"
"빵이낫냐 누룽지가 낫냐","ㅇㅇ ","116.45 ","05.18"
"도마토람 참외먹었는데 배곺으면 빵먹는거지?","ㅇㅇ ","116.45 ","05.18"
"폭식 며칠 하면 몸이 붓냐","ㅇㅇ ","223.33 ","05.18"
"친구 다 부질없어 ","ㅇㅇ ","116.45 ","05.18"
"살빼면 키크냐?","ㅇㅇ ","223.62 ","05.18"
"운동으로 살빼기 vs 식단으로 살뺴끼 뭐가 더 힘들까요:?","유론장군 ","122.35 ","05.18"
"젊은 커플들이 포메 많이 키우나?","ㅇㅇ ","58.226 ","05.18"
"키 163이면 어느구간부터 많이 바뀌나요?","ㅇㅇ ","223.62 ","05.18"
"일반식 먹어가며 복싱 1시간 하고있어요 살빠짐?","유론장군 ","122.35 ","05.18"
"어릴때는 초콜릿 환장 했는데","제니지수 "," ","05.18"
"페북에는 하나같이 다 이쁜 여자들뿐인데","ㅇㅇ ","175.223 ","05.18"
"남자는 푸쉬업만해도 어깨좁을일 없는데 왜안해","ㅇㅇ ","220.84 ","05.18"
"내 입맛 너무 애같음","ㅇㅇ ","58.226 ","05.18"
"공부가 어려움? 다이어트가 어려움?","ㅇㅇ ","223.62 ","05.18"
"성시경 닮았다고 하는데 이거...","제니지수 "," ","05.18"
"질투 심함 사람 특징 ","ㅇㅇ ","175.223 ","05.18"
"인공눈물 처방받으러 갔다가 얼떨결에 다래끼수술하거옴;;","ㅇㅇ ","1.236 ","05.18"
"아 저녁 밖에서 먹어야대는대 칼로리 낮은거 추천점","ㅇㅇ ","116.35 ","05.18"
"여행가고 시프당","\&amp;#39;--\&amp;#39; ","106.245 ","05.18"
"문재인이 낙태죄 최종 동의한거지? ","ㅇㅇ ","124.58 ","05.18"
"여경 여군 안뽑으면 좋겠음","ㅇㅇ ","220.90 ","05.18"
"오늘 로또1등 당첨 안되면 짜장면 먹어버릴거야","면성애자 "," ","05.18"
"난 다행인건 무산소를 안해도","ㅇㅇ ","1.254 ","05.18"
"딴건몰라도 우체국아저씨들은 고생많이하지않냐","ㅇㅇ ","220.84 ","05.18"
"어깨 승모근 동그랗게 솟은거","은신 "," ","05.18"
"따릉이 씹돼지가 타도 안무너짐??","ㅇㅇㅇ ","211.201 ","05.18"
"어차피 넷상에서 말고는","ㅇㅇ ","211.211 ","05.18"
"현역 군인 35일만에 11kg 감량한 썰푼다","ㅇㅇ ","223.62 ","05.18"
"진짜 피싸개들 ㅈㄴ 역겨운데 디씨에서 피싸개 차단 못하냐?????????","ㅇㅇ ","211.200 ","05.18"
"이번달 목표 !!","은신 "," ","05.18"
"단순히 체중만 줄이는건 정말 쉬운거 같음","ㅇㅇ ","223.38 ","05.18"
"일하기싫어 ㅠㅠ","ㅇㅇ ","116.45 ","05.18"
"축축 처져서 헬스장 가기싫어서 갤옴","봉봉이 ","110.70 ","05.18"
"오늘 왜 이리 더워 ㅜㅜ","ㅇㅇ ","220.90 ","05.18"
"반팔은 왜 보세가 나은거같지","ㅇㅇ ","223.38 ","05.18"
"돼지라고 하지마","면성애자 "," ","05.18"
"너네 막 살기싫고 아무것도하기싫을때 어떻게함?","ㅇㅇ ","1.223 ","05.18"
"쓰리ㅆ 댓삭됐네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.18"
"근데 아싸들","ㅇㅇ ","1.215 ","05.18"
"념글 보니 동생이 생각나네","ㅇㅇ ","203.226 ","05.18"
"내가3년만에 헬스장복귀해서 충격받은거","ㅇㅇ ","211.36 ","05.18"
"넘 시간안간다","탐이 ","14.45 ","05.18"
"운동하고 가로수길가는데 저녁 허가?","ㅇㅇ ","117.111 ","05.18"
"구운베이컨은 몇칼로리임??","ㅇㅇ ","124.63 ","05.18"
"그래도 일주일만에 몸무게 재길 잘했다","ㅇㅇ ","211.237 ","05.18"
"여자 25부터는 그냥 꼬추 박혔던 년 취급해도 된다 ","ㅇㅇ ","175.223 ","05.18"
"와 미친년 일주일동안 8키로찌웠다","ㅇㅇ ","211.237 ","05.18"
"동네친구있었음 좋겠다 남사친..","zzzzz ","58.125 ","05.18"
"씹돼지 다이어트 18일차","ㅇㅇ ","115.143 ","05.18"
"3주동안 15키로뺏는데 15키로더빼려면 오래걸리겟지","ㅣㅡㅡ ","117.111 ","05.18"
"아직도 빼야할 무게가 22키로 라는게","은신 "," ","05.18"
"귀차니즘 이겨내고 헬장 왔더니 사람 셋뿐임 하하","ㅇㅇ ","223.62 ","05.18"
"81-&gt;58으로 다이어트 성공했다","ㅇㅇ ","1.254 ","05.18"
"어젯밤에 치킨시켜먹었어...","ㅇㅇ ","125.177 ","05.18"
"쌤, 다른 횐님이랑 셋이서 같이 운동하고","용산03 "," ","05.18"
"스무살인데 친구 없는 여자면 이상한거 아님? ","ㅇㅇ ","223.62 ","05.18"
"제 치팅데이는 6월 2일 새벽 3시부터에요","ㅇㅇ ","1.215 ","05.18"
"오늘 교촌치킨 레드오리지날 +웨지감자 + 콜라 큰거 시킬거임ㅋㅋ","ㅇㅇ ","180.229 ","05.18"
"아니 왜 다 비슷하게 먹는거같은데 ","ㅇㅇ ","59.27 ","05.18"
"아 비온다 <U+2014>","제니지수 "," ","05.18"
"한약먹지마라 ","ㅇㅇ ","175.223 ","05.18"
"초코바랑 치킨으로 하루칼로리 채움","ㅇㅇ ","125.177 ","05.18"
"너땜에 20kg 찌웠어..","LOVFAT "," ","05.18"
"한달뒤 생일인데 그날 폭식해도됨???","ㅇㅇ ","110.70 ","05.18"
"사람마다 어떤 지점이 있는거같아","ㅇㅇ ","1.215 ","05.18"
"163 63이면 하루칼로리","ㅇㅇ ","59.27 ","05.18"
"돼지도 이렇게는 안먹을거야","ㅇㅇ ","58.226 ","05.18"
"아..78kg 일때는 얼굴이 그나마 날씬했는데","제니지수 "," ","05.18"
"꽃등심2팩사왔는데 1/4밖에안들어가네","ㅇㅇ ","211.36 ","05.18"
"얼굴 붓기빼는법좀 제발","12 ","223.62 ","05.18"
"나땜에30키로뺐다면서 고백하면","ㅇㅇ ","116.45 ","05.18"
"2017년10월이전부터 코인들어간놈들은 전부다 수억원이상 다들벌고빠졌지?","ㅇㅇ ","110.70 ","05.18"
"다이어트할때 김치 치명적임?","dd ","121.170 ","05.18"
"이거 무리한 계획이니?","ㅇㅇ ","125.191 ","05.18"
"뻘글]정말 궁금한게 있는데 들어보시겠어요?","ㅇㅇ ","1.215 ","05.18"
"이제 80-90년대생이 진짜 주소비층이 됐구나","ㅇㅇ ","211.36 ","05.18"
"뚱뚱해서 차이고 30키로빼고 다시 고백했숨ㅎㅎ~","ㅇㅇ ","223.39 ","05.18"
"헬스가기 vs 쉬기","핳핳 "," ","05.18"
"와 2달전쯤 같이 운동한사람","ㅇㅇ ","117.111 ","05.18"
"10kg빼면 옷태 많이 달라짐?","ㅇㅇ ","14.6 ","05.18"
"하 진자 -30kg 찍고 존나 처먹는 날만 있네","ㅇㅇ ","121.171 ","05.18"
"벤치프레스 하는데 가슴이 아니라 팔,등만 아프거든?","ㅇㅇ ","223.38 ","05.18"
"먹는거 줄여서 급하게 살빼는게 맞는건데","쭈쭈 "," ","05.18"
"에슐리 끌려갔는데 좆 된거같음","ㅇㅇ ","175.223 ","05.18"
"짬뽕 탕수육에 이은 오늘의 마지막 치팅메뉴","뷃궭웳뷁 "," ","05.18"
"운동갈랬는데비오네ㅡㅡ","도히히 "," ","05.18"
"나 진짜 독하게 다이어트 해서 엄청 미치게 예쁘게","미미프린스 ","118.220 ","05.18"
"나는 복권이 아닌거 같다","ㅇㅇ ","223.38 ","05.18"
"내가 밤에 두시간씩 운동해사 20kg다섯번뺐거든","미미프린스 ","118.220 ","05.18"
"바이시클 메뉴버 하루에 좌우 각각200개면 ㅅㅌㅊ냐?","ㅇㅇ ","223.62 ","05.18"
"나 오늘 운동 세시간 할거야 말리지망","미미프린스 ","118.220 ","05.18"
"컨설팅이 최고인거같어","ㅇㅇ ","116.45 ","05.18"
"살빼고 다이어트 컨설팅 창업할까","베리베리스트롱베리 "," ","05.18"
"등산까페가입했는데 혼자 그모임가도됨?","ㅇㅇ ","116.45 ","05.18"
"살 빼는것도 어렵지만 찌우는것도 어렵던데","ㅇㅇ ","58.140 ","05.18"
"남서방 유툽보면 나름 다이어트할때 왜 적게먹고 왜 운동해야하는지","ㅇㅇ ","223.62 ","05.18"
"다이어트 중에 폭식하면 근육량 높게 나오구나","ㅇㅇ ","61.73 ","05.18"
"평소 식사 재료를 바꾸는게 도움이 많이 되더라","ㄹㄷㄹㄷ "," ","05.18"
"60k여자가 날씬하냐","ㅇㅇ ","116.45 ","05.18"
"다붕이 오늘도 헬스장 전세냈다","ㅇㅇ ","117.111 ","05.18"
"식단을 하면서 운동이 필수라는게","pqp ","1.215 ","05.18"
"요즘 1일 3똥한다","ㅇㅇ ","175.223 ","05.18"
"레깅스 보댕이 노무 꼴려","ㅇㅇ ","175.223 ","05.18"
"그래도 근육량이 표준 이하면","ㅇㅇ ","175.223 ","05.18"
"키 169호빗인데 몸무게 어느정도가 적당하냐","ㅇㅇ ","125.177 ","05.18"
"뷔페에서 다이어티한텐 반값받도록 강제해야되지않냐","ㅇㅇ ","116.45 ","05.18"
"먹는양이 줄어서 좋으면서도 슬퍼 ","ㅇㅇ ","223.39 ","05.18"
"근손실","pqp ","1.215 ","05.18"
"근력운동 낮에할까 저녁에 할까","ㅇㅇ ","175.223 ","05.18"
"근손실 온다는게, 근육 키우고 싶은사람한테는 중요한데..","ㄹㄷㄹㄷ "," ","05.18"
"살찌고 혹은 빼고 목소리 변한 사람 있음?","LOVFAT "," ","05.18"
"여름 새벽 공원 공복유산소해봐","ㅇㅇ ","116.45 ","05.18"
"오늘의 식사","ㅇㅇ ","118.223 ","05.18"
"비비고 만두는 맛이 없뜸.","뚠뚠남 "," ","05.18"
"점심 밥먹기싫은데 사과하나 ㄱㅊ?","ㅇㅇ ","59.27 ","05.18"
"유지태 못생같으면서 매력쩐다","ㅇㅇ ","116.45 ","05.18"
"난 여름이 싫다","ㅇㅇ ","125.177 ","05.18"
"변비약 배 안아프고 시원하게 나오는거 뭐있을까","ㅇㅇ ","223.62 ","05.18"
"네달만에 생리하는데","LIZZIEEEE "," ","05.18"
"걍 부모님볼때마다 미안하네","ㅇㅇ ","114.201 ","05.18"
"보고쿠퐁 생겼지만 같이먹을사람 없어","ㅇㅇ ","116.45 ","05.18"
"죽고싶다","ㅇㅇ ","223.62 ","05.18"
"콩나물 50%셀 샀는데 머해먹징?","ㅇㅇ ","116.45 ","05.18"
"게이들 하루에 칼로리 몇씩 집어넣음","ㅇㅇ ","211.36 ","05.18"
"나도 약간 뾰루퉁한 상 좋아함","LOVFAT "," ","05.18"
"단일정답은 꼭있어쪽이었는데 나이드니 ","ㅇㅇ ","116.45 ","05.18"
"찜방가도 다이오트 효과없지?","ㅇㅇ ","110.70 ","05.18"
"지금 식단 이런데 요요가능성큼?","ㅇㅇ ","121.125 ","05.18"
"안보이는애들 보고싶다","ㅇㅇ ","116.45 ","05.18"
"적당한 골격에 탄탄근육이면 여자들 심쿵함","탐이 ","14.45 ","05.18"
"돼지는꿀꿀분 탈갤함? ","ㅇㅇ ","220.90 ","05.18"
"타투좀 했다고 ㅋㅋ","탐이 ","14.45 ","05.18"
"세일 ㅈㄹ해도 환율땜에 못사겠어","ㅇㅇ ","116.45 ","05.18"
"워료릴 까징 비옴?","ㅇㅇ ","116.45 ","05.18"
"여자들 매력적으로 보일 때 ","ㅇㅇ ","175.223 ","05.18"
"헬스장 훈나미 오늘도 올까?","훈돌 "," ","05.18"
"일해야되는데 이러고있다","ㅇㅇ ","116.45 ","05.18"
"꿈꿨는데 운동했잖아","ㅇㅇ ","116.45 ","05.18"
"지방빵 맛집인데 인터넷배달되더라 ","ㅇㅇ ","116.45 ","05.18"
"빵 사두니깐 개편하네","ㅇㅇ ","116.45 ","05.18"
"비와서 대구안가기로 함","ㅇㅇ ","116.45 ","05.18"
"고민) 남자친구가 뚱녀를 너무 좋아해요 ㅠ","LOVFAT "," ","05.18"
"벤치 프레스 팔이 휘청휘청 막 흔들리는데 어캄","ㅇㅇ ","223.38 ","05.18"
"무뚝뚝하고 애교없고 똘끼있는 귀여운 여자 어디서 찾냐","ㅇㅇ ","59.13 ","05.18"
"어제 새벽 4시까지 섹스하고 일어났는데 복근 평소보다 선명하게 보이네","93939 ","175.223 ","05.18"
"옆에서 지켜본 다이어트 실패하는 사람의 유형 3가지","시붕 "," ","05.18"
"념글보면 먹는거 줄이지말라고하는데 이게뭔 개소리임?","ㅇㅇ ","175.223 ","05.18"
"지방이 근육으로바뀜??","ㅇㅇ ","117.111 ","05.18"
"오늘은 도시락하나 먹었당","탐이 ","14.45 ","05.18"
"친구 생일 선물 추천좀..","ㅇㅇ ","220.90 ","05.18"
"와 목이랑 어깨 때문에 병원 갔다 왔더니 거북목이래","ㅇㅇ ","61.73 ","05.18"
"근력운동하면 체중감량안됨?","ㅇㅇ ","223.62 ","05.18"
"왜 조선족들은 조선족을 쉴드 칠까?...","거지왕 ","121.125 ","05.18"
"실버2->골드가기vs87->75가기","제니지수 "," ","05.18"
"허닭 닭가슴 살 맛잇음","탐이 ","14.45 ","05.18"
"닭가스살 소세지 먹어바","탐이 ","14.45 ","05.18"
"슬럼프왔는데 어케함","ㅇㅇ ","223.62 ","05.18"
"얘들아 절박하다... 두달동안 25키로 감량할수있겠지?","ㅇㅇ ","223.62 ","05.18"
"경기도는 비 안옴","ㅇㅇ ","117.111 ","05.18"
"오늘 첫 끼로 와퍼세트 먹었는데","ㅇㅇ ","211.36 ","05.18"
"대리운전 그래도 덩치 있어서 맞지 않아서 다행이다...","거지왕 ","121.125 ","05.18"
"난 동양인 ㅇㅈ 보단 서양인 ㅇㅈ가 더이뻐 보이던데","소심남 ","211.224 ","05.18"
"애슐리클래식","피자 ","221.154 ","05.18"
"와 이제 나도 디시콘 쓸수있당 ","동글 "," ","05.18"
"치팅데이 잡아서 짬뽕 탕수육 먹었는데","뷃궭웳뷁 "," ","05.18"
"아니씨발 유산소하라는게 걷기하라는게아니고요","몸완얼진리 ","223.39 ","05.18"
"정병인가","ㅇㅇ ","223.62 ","05.18"
"존못남들은 다 쓰레기지","ㅇㅇ ","211.246 ","05.18"
"칼리레이젭슨 4집 존나 좋다 ","소심남 ","211.224 ","05.18"
"여자 찐따는 똥꼬에","아머머 ","223.38 ","05.18"
"배고파요","면성애자 "," ","05.18"
"배고파","ㅇㅇ ","116.45 ","05.18"
"너네도 퇴근휴에 팬티보면 똥묻어있냐...","쭈쭈 "," ","05.18"
"게을러터진 돼지새끼들아 다이어트하고싶으면 ","몸완얼진리 ","223.39 ","05.18"
"에슐리 자주 가는 애들아 도와줘 ㅠㅠㅠ","ㅇㅇ ","175.120 ","05.18"
"85년생이면 나이 존나 많은거냐?","소심남 ","211.224 ","05.18"
"내일도비온다네.. 운동강제휴식중 ㅡㅡ","ㅇㅇ ","114.201 ","05.18"
"비도오는데 파전에 막걸리~~","ㅇㅇ ","116.38 ","05.18"
"남자가 서른 넘었는데 차없으면 여자들이 안만나주지?","ㅇㅇ ","211.36 ","05.18"
"순수했던 다봉이 대리운전 하면서 점점.. 사람이 싫어져 간다.","거지왕 ","121.125 ","05.18"
"94키론데 9월까지 70찍을수있을까","ㅇㅇ ","123.111 ","05.18"
"10키로 빼면 차이가 날려나","ㅇㅇ ","121.185 ","05.18"
"자기가 복권인거 자가진단 방법 없나요","제니지수 "," ","05.18"
"성갤 보니까 남자들도 성괴 많은거 같애","ㅇㅇ ","58.226 ","05.18"
"비와서 운동못가서 속상하다..","ㅇㅇ ","114.201 ","05.18"
"애인이 다이어트해서 존나속상","ㅇㅇ ","36.38 ","05.18"
"드디어마의구간뛰어넘음","ㅇㅇ ","211.36 ","05.18"
"다이어트는 혼자 하는거다,. 커플로하는 놈들 뭐야,,!!!,,real","베리베리스트롱베리 "," ","05.18"
"다이어트는 날짜 세는 거다... 평생하는 놈들 머야!!!...real","뚠뚠남 "," ","05.18"
"다이어트에 국밥 안좋음?","ㅇㅇ ","175.127 ","05.18"
"나의이저씨 잼나?","ㅇㅇ ","220.90 ","05.18"
"후.. 다갤 차단단어 추천해드림","울산머학생 "," ","05.18"
"야 어머니 카레 끓이신다ㅠㅜㅠㅜㅜㅜ","ㅇㅇ ","125.185 ","05.18"
"아래 다리인증한 오빠","훈돌 "," ","05.18"
"다갤 차단목록.txt","베리베리스트롱베리 "," ","05.18"
"냉동 가라아게 전자렌지 돌려도 맛있어?","민호 ","59.29 ","05.18"
"인간관계 좁은 여자 별로지 ","ㅇㅇ ","220.90 ","05.18"
"난 풍성충인데","제니지수 "," ","05.18"
"남자 체지방률 18퍼인데 ㅈㄴ 뚱뚱해보임","ㅇㅇ ","122.45 ","05.18"
"예전에 작성글:댓글비를 보고 댓글 적은사람 피하랬잖아","울산머학생 "," ","05.18"
"탄수 20그램 이런 쓸데없는 짓 하지 마라","ㅇㅇ ","223.62 ","05.18"
"헬겔보단 다갤이 클린해 그나마","제니지수 "," ","05.18"
"동치미 막국수 달인 뭔데","ㅇㅇ ","112.156 ","05.18"
"헬스장 훈나미가 안 잊혀져","훈돌 "," ","05.18"
"다른사람이 머리만져 주면 기분 좋음","약쟁이 ","175.201 ","05.18"
"하루에 1000칼로리 이하로 먹으면 살 빠짐","ㅇㅇ ","104.200 ","05.18"
"미용실에서 나만 이럼?","면성애자 "," ","05.18"
"야 몇월쯤 되면 선풍기로 더위를 날려버릴수 없을정도냐","소심남 ","211.224 ","05.18"
"라면 먹으려다가 포기함...","ㄴㅅ ","122.44 ","05.18"
"서브웨이 하나 먹으니깐 배부르다","고정닉 "," ","05.18"
"하루 세끼 닭가슴살 고구마 야채만 먹고 월 300받기","ㅇㅇ ","117.111 ","05.18"
"우연히 아는 사람 마주치면 쌩깜","ㅇㅇ ","112.156 ","05.18"
"군대가 좆같은게 2년으로 끝나지 않는다는 거","LOVFAT "," ","05.18"
"아머니들 대단하지않냐","ㅇㅇ ","112.156 ","05.18"
"오늘 주말이니까 달린다☆☆☆☆☆","동네딱새 "," ","05.18"
"올리브오일이 성분은 좋은거 아는데 칼로리가 되게 높은데","ㅇㅇ ","223.38 ","05.18"
"103키로면 한달동안 20키로 빼는거 가능하냐?","ㅇㅇ ","223.62 ","05.18"
"몸에 근육좀 붙은듯","바이오 "," ","05.18"
"남자 군면제면 소외감 들고 그럼?","ㅇㅇ ","223.38 ","05.18"
"나 베이비 시터 하고싶다","고정닉 "," ","05.18"
"우리 고양이들 생각해보니 짜증남","피자 ","221.154 ","05.18"
"아기 돌보미 레전드","약쟁이 ","175.201 ","05.18"
"서브웨이 허겁지겁 먹으니까 눈물난다","고정닉 "," ","05.18"
"맛있어보여서 한입만 했는데","약쟁이 ","175.201 ","05.18"
"오후 3시에 아점먹는게 죄냐","ㅇㅇ ","223.39 ","05.18"
"오늘 먹은거","피자 ","221.154 ","05.18"
"나네 서브웨이 소스 모먹냐","고정닉 "," ","05.18"
"한끼 먹을때도 좀 맛있는걸 먹고싶은데","돼지보쌈막국수 "," ","05.18"
"아 1년 다이어트 경과 글 올리다가 날라감 ㅋㅋ","ㅇㅇ ","104.200 ","05.18"
"뮤지션들이 노래를 발표할 때 애인이 느끼는 감정이 궁금","LOVFAT "," ","05.18"
"나도 재워따","약쟁이 ","175.201 ","05.18"
"밥 적게먹고 군것질 심한 스타일인데","ㅇㅇ ","121.135 ","05.18"
"운동하고 피부가 탄력이생김","ㅇㅇ ","117.111 ","05.18"
"돼지고기 안심은 닭가하고 칼로리 비슷하지?","ㅇㅇ ","39.7 ","05.18"
"어제 밤에 먹은 치킨 아직도 더부룩 하네","ㅇㅇ ","223.39 ","05.18"
"처음 사귄 여자친구에게 카톡이 왔다","LOVFAT "," ","05.18"
"인바디 이거 개사기 아니냐?","ㅇㅇ ","223.62 ","05.18"
"둘중에 하나만 하라고ㅋㅋ","ㄹㄷㄹㄷ "," ","05.18"
"난 이시간에 아점먹는데 이상해??","ㅇㅇ ","117.111 ","05.18"
"여잔데 눈썹 굵은 사람있냐","ㅇㅇ ","58.226 ","05.18"
"뭔가를 싸잡아 혐오하는 건 궁핍에서 오는 결과이다","LOVFAT "," ","05.18"
"남자들 털정리랑 썬크림만이라도 발라라","15kg목표 ","220.122 ","05.18"
"왜케 다이어트 미루고싶지ㅜㅜ","ㅇㅇ ","125.191 ","05.18"
"인스타가 팔로워 팔로우 좋아요 이런거 비공개 하면","ㅇㅇ ","175.223 ","05.18"
"프리바이오틱스가 대체 뭐냐","ㅇㅇ ","175.213 ","05.18"
"솔직히 화장안하면 남자나 여자나 그게 그거더만 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"하루 25분 훌라후프","ㅇㅇ ","119.148 ","05.18"
"오늘 나도 저댄해야겠다 결제하고 3주는안함","울산머학생 "," ","05.18"
"파워에이드 칼로리 적은 게 이해 안감","ㅇㅇ ","223.38 ","05.18"
"요새는 참새들도 길안비키더라","ㅇㅇ ","112.140 ","05.18"
"엄마랑 안맞는 사람 있냐?","ㅇㅇ ","175.223 ","05.18"
"갤 상태 왜이럼","뷃궭웳뷁 "," ","05.18"
"잘자고인나서 1시간째 다갤중","핳핳 "," ","05.18"
"콜라대신 칼로리적은 음료수 가끔 마시는건 ㄱㅊ?","ㅇㅇ ","211.246 ","05.18"
"얘들아,,많이먹구,,,건강하게만 자라다오...","울산머학생 "," ","05.18"
"키 커서 여자들이 지하철에서 힐끔 쳐다보는데","하이바위보 "," ","05.18"
"너네 머리크기 휴지로 재는거 몇칸 나오냐 ?","하이바위보 "," ","05.18"
"다갤에는 맨날 지하철 샌드위치랑 닭고기 바이럴 온다","조아 ","112.152 ","05.18"
"근데 닭가슴살 구워먹어도 괜찮지??","ㅇㅇ ","223.33 ","05.18"
"치팅데이 라면간다","15kg목표 ","220.122 ","05.18"
"스팀닭 먼가 느끼함;;","ㅇㅇ ","175.117 ","05.18"
"168 96kg이면 돼지임?","ㅇㅇ ","118.223 ","05.18"
"오늘 비 안오냐??","ㅇㅇ ","117.111 ","05.18"
"서브웨이 샐러드 가성비 좋은거 같아","ㅇㅇ ","58.235 ","05.18"
"핑구콘 귀엽지않냐?","울산머학생 "," ","05.18"
"군인 다이어트 중인데","ㅇㅇ ","223.62 ","05.18"
"살빼고나서 원하는거 마음껏 먹을 수 있냐?","ㅇㅇ ","223.38 ","05.18"
"어떡하냐 안면저리는게 스트레스 때문이란다","약쟁이 ","175.201 ","05.18"
"식단 줄여서 살뺀거 다시 잘먹으면 윈상복귀임?","ㅇㅇ ","223.38 ","05.18"
"야 씨발 여유증 수숭 하는데 종아리털은 왜 미냐 ? ","ㄴㄴ ","117.111 ","05.18"
"님들 종아리에 쥐나면 어캄??? ","울산머학생 "," ","05.18"
"저새끼 병신임?","ㅇㅇ ","223.38 ","05.18"
"아 생각보다 살 빼는게 너무 힘드네..","ㅇㅇ ","1.233 ","05.18"
"진짜 내가 맨몸스쿼트를 하는게","베리베리스트롱베리 "," ","05.18"
"아이스크림이 살많이찜?","ㅇㅇ ","39.116 ","05.18"
"땀흘리면 운동 더 되는거냐?","ㅇㅇ ","223.38 ","05.18"
"급식인데 식사 시간 맞춰서먹어야해요?","ㅇㅇ ","211.200 ","05.18"
"돼지들은  운동제대로 하면 효과 ㅅㅌㅊ아님?","ㅇㅇ ","118.42 ","05.18"
"반바지 입다가 문득 깨달았는데","베리베리스트롱베리 "," ","05.18"
"디자인중소기업이나 다니는사람이 말은잘도한다","ㅇㅇ ","220.84 ","05.18"
"아 정체기 ㅈ같네","ㅇㅇ ","39.7 ","05.18"
"이런애기 하기두 싫당 살빼믄 갤떠날꺼임","탐이 ","14.45 ","05.18"
"불가리스 먹으면살찜?","ㅇㅇ ","39.116 ","05.18"
"진지하게 자위행위로 열량조절 되는거냐?","ㅇㅇ ","223.38 ","05.18"
"인싸랑 돼지 차이가 격하게 벌어지는 이유","ㅇㅇ ","223.62 ","05.18"
"똑똑한애들은 남자가 꼬무륵해서 ","탐이 ","14.45 ","05.18"
"고작한다는 소리가 너가병신 ㅇㅇ","탐이 ","14.45 ","05.18"
"너네들이 아침밥 안먹는이유 .....real","ㅇㅇ ","221.156 ","05.18"
"똑똑한여자 전문직 고학력","탐이 ","14.45 ","05.18"
"많이 먹지도 않았는데 토하고 싶은 욕구 꾹 참았다","ㅇㅇ ","223.39 ","05.18"
