"dc_title","dc_writer","writer_ip","dc_date"
"교감새끼야 그냥 요정한테 우리 덕이니 노른자좀 보내보라고 솔직히말해라","dd ","116.36 ","05.18"
"젤 쓰레기 같은 직업이 먼가요ㅜ","ㅇㅇ ","210.104 ","05.18"
"유보스방어구 카프3단되면 방어 뿔라스 3임?","공기퐁 "," ","05.18"
"요새 디씨인식이 어떻길래, 전 길드얘기하면 디씨는안받아요소리나오냐","공기퐁 "," ","05.18"
"미루목매미가고싶읍니다 행님","Oo ","110.70 ","05.18"
"위자치랑 아쳐중에 뭐가더 참피냐","ㄴㅇ ","58.122 ","05.18"
"이거 카란다나 귄트 잡을 때 죽어도 페널티없음?","ㄴㅁㅇ ","125.182 ","05.18"
"요정 다음 길드마크 기대합니다","파푸 "," ","05.18"
"경]요정 세렌디아 4주차 점령[축","GLHF "," ","05.18"
"이클 개웃기네 ㅋㅋㅋ","ㅇㅇ ","27.164 ","05.18"
"아드혼 딱딱소리 너무좋다","ㅇㅇ ","210.204 ","05.18"
"요정에 격가걔누구지 W어쩌구 지금 있냐?","ㅇㅇ ","114.206 ","05.18"
"물장난장인 어케 피가 4400임?","ㅇㅇ ","114.206 ","05.18"
"가문명성 몇이냐 니들?","ㅇㅇ ","223.38 ","05.18"
"검은사막은 pve 보단 pvp 위주 겜이죠?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"복귀유저인데 아무것도 모르겠어요 도움을 주세요","응딩이 ","218.54 ","05.18"
"왜 묘단이 안보이고 벨라만 보이냐??","ㅇㅇ ","121.174 ","05.18"
"님들아 펫 2세대 + 1세대는 무조건 손해임?","ㅇㅇ ","123.111 ","05.18"
"검은사막은 진짜 타격감만 있으면 갓겜인데","ㅇㅇ ","1.237 ","05.18"
"아ㅏㅏ 콘츄롤만 좀 더 조앗어도 자이하는건데","땀내 "," ","05.18"
"우르곤 왤캐 안붙냐","경상도누리꾼 "," ","05.18"
"성장이 멈춘 것 같은 아이들봐라","ㅇㅇ ","117.111 ","05.18"
"60때는 히스몹한테 맞는것도 더아픔?","땀내 "," ","05.18"
"늒네 붉전 아다 뗐다","ㅇㅇ ","125.184 ","05.18"
"똥 휴 지","ㅇㅇ ","223.38 ","05.18"
"바이퍼 히스 자리 뺏어주냐?","ㅇㅇ ","119.206 ","05.18"
"감정쟁상대한테 일부러 죽어준거라는 소리가 어케 나오지","ㅇㅇ ","223.38 ","05.18"
"이겜은 타격 이펙트는 좋은데 때리는거같지가 않다","ㅇㅇ ","175.203 ","05.18"
"자이는 생김새때문에 일대일쌔보임","ㅇㅇ ","1.216 ","05.18"
"아직도 자이 1대1ㅇ 좋은줄 알고있네","ㅇㅅㅇ ","112.171 ","05.18"
"누가 검갤","ㅇㅇ ","175.223 ","05.18"
"뉴비 고삼신기 괜히샀나보다","ㅇㅇ ","49.143 ","05.18"
"오반보다 라이텐이 천만원정도 싼데 eu가뭐얌","ㅇㅇ ","211.44 ","05.18"
"동오핀 산다 ","ㅇㅇ ","14.49 ","05.18"
"지금 고어까시는 행님들 바이퍼 길드 보면 가문명 머장 귓","ㅎㅇ ","210.204 ","05.18"
"복귀만 존나하다보니까 쿠쿠가 존나 쌓이네ㅋㅋ","ㅇㅇ ","221.162 ","05.18"
"로지보리","ㅇㅇ ","45.32 ","05.18"
"디트대장정도면","ㅇㅇ ","175.209 ","05.18"
"요정 길드 아직 살아있냐?","아저씨 ","39.7 ","05.18"
"닼나 사냥할때 스왑자주함?","ㅇㅇ ","182.31 ","05.18"
"복커한 뉴빈데 영롱파괴 가격왜이럼?","ㅇㅇ ","112.163 ","05.18"
"길드이름 보노보노하면 오냐","야엘 "," ","05.18"
"히스 광장 자리 달라","야미코진 "," ","05.18"
"자이 일대일이조은편임?","ㅇㅇ ","175.209 ","05.18"
"사냥편하고 빠른직업있음?","ㅇㅇ ","182.31 ","05.18"
"형들 가하즈vs카드리vs초승vs포건","늎 ","223.38 ","05.18"
"생활은 부업으로 하면 재밌잖음","ㅇㅇ ","39.7 ","05.18"
"워려 리메이크 안 하냐?? 이펙트 너무구린데","ㅇㅇ ","49.143 ","05.18"
"비각 각성 괴리감 제일 없는게 격투가 미스틱인듯","ㅇㅇ ","1.225 ","05.18"
"주니어 완장있음??","ㅇㅇ ","223.62 ","05.18"
"검자와서 한 3주 쉬다왔는데..","ㅇㅇ ","223.38 ","05.18"
"슈다드언제나와 ㅅㅂ","ㅇㅈ ","106.102 ","05.18"
"이전안해준다고 집 찾아온다는넘 어케됐냐??","ㅇㅇ ","125.187 ","05.18"
"80억 벨심 유초승 or 유초승2개","ㅇㅇ ","112.168 ","05.18"
"커마 하기 너무 귀찮은데 어디서 다운 받나요?","ㅇㅇ ","220.78 ","05.18"
"무사 요즘도 공효율 개쩜???","하류 ","175.223 ","05.18"
"똥휴지는 대체 누가만든말이냐","ㅇㅇ ","103.212 ","05.18"
"나 오랜만에 다시 해보려고 하는데","1231 ","112.163 ","05.18"
"공성 용병은 어느정도 되야 받아주냐","검정색노예 ","125.189 ","05.18"
"동리브르 최저가로 팔 갤럼 있냐? 매나 16마눤에삼","ㅇㅇ ","211.36 ","05.18"
"스펙따운그레이드 오졌따","땀내 "," ","05.18"
"계정산 게이들질문","ㅇㄷ ","175.223 ","05.18"
"지금 유문하돌아오면 하령이 찬밥되냐?","ㅇㅇ ","223.39 ","05.18"
"서버 외 이러냐","ㅇㅇ ","180.68 ","05.18"
"하령이가 섬투어 해주면 좋케싸","ㅇㅇ ","223.38 ","05.18"
"미스틱인데 동베그가 떳거든?","ㅇㅇ ","223.62 ","05.18"
"아교 왜캐 비싸졌냐","ㅇㅇ "," ","05.18"
"빅데이터로 분석한 검갤 아이돌 되는방법","ㅇㅇ ","180.68 ","05.18"
"검은사막 이거 번쩍이는 효과 어케 끄나여?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"디틀 가축 왕왕멍멍 접음??","ㅇㅇ ","121.174 ","05.18"
"부캐한테 템 옮겨주는건 어떻게 옮겨주는건가요","ㅇㅇ ","223.39 ","05.18"
"음...","1235 ","117.111 ","05.18"
"늒네 윾바실 4트 성공했따","ㅇㅇㅇ ","114.203 ","05.18"
"거래용 창고에 마이너스 떠있는데 뭐임?","ㅇㅇ ","125.142 ","05.18"
"엉덩이 젤 예쁜 여캐가 누구냐","ㅇㅇ ","211.199 ","05.18"
"지금 아처미스틱아니면 다 고만고만함?","ㅇㅇ ","211.36 ","05.18"
"일지에 귄트잡기 미리잡아도됨'?","ㄴㅁㅇ ","125.182 ","05.18"
"노카프 올유면 심층가냐","ㅇㅇ ","223.62 ","05.18"
"애들아 권트 젠시간 랜덤이야??","ㅇㅇ ","49.143 ","05.18"
"궁금한게잇는데","ㅌㅌ ","175.223 ","05.18"
"재배는 마력팔이 미만 잡 아님?","ㅇㅇ ","175.223 ","05.18"
"길드명 이거 어떤가요?","1235 ","117.111 ","05.18"
"섬마다 지하에 사냥터만들면 어떰","ㅇㅇ ","220.73 ","05.18"
"와 펄 52개 남아있어서 캐릭슬롯 확장했음;;","ㅇㅇ ","218.209 ","05.18"
"3일차 신규인데오","ㅇㅇ ","223.39 ","05.18"
"복커유전데 인구뻥튀기머냐?","ㅇㅇ ","211.36 ","05.18"
"530패치때 유툰그셋 가격도 떨어질려나?","ㅎㅇ ","221.142 ","05.18"
"프레임30으로 거점가면 튕김??","ㅇㅇ ","182.31 ","05.18"
"클리프 이거 어떻게 하는거ㅡ너ㅑ","로갓 ","59.152 ","05.18"
"황기퐁님 둥장","공기퐁 "," ","05.18"
"뉴비인데 길드 추천점","ㅁㄴㅇㅁㄴㅇ ","211.203 ","05.18"
"뉴빈데 재배가이드 같은거 없을까 ㅜㅜ","ㅇㅇ ","223.38 ","05.18"
"갑자기 서버 십창났네","민물고기 "," ","05.18"
"클리프 질문!","여왕님의소유물 "," ","05.18"
"갑자기 사람 많이 는거 같은데 ㅡㅡ ;","ㅇㅇㅇㅇ ","222.117 ","05.18"
"샴캣 좀 비호감인점","ㅇㅇ ","207.148 ","05.18"
"계정거래궁금한게","ㅇㅇ ","175.223 ","05.18"
"끼어에에에에에메멕","야엘 "," ","05.18"
"뉴비 길드 어디가야함??","ㅇㅇ ","175.123 ","05.18"
"이정도면 복귀하는대얼마나걸림?","ㅇㅇ ","223.62 ","05.18"
"교감이 누구임","아혀닝 "," ","05.18"
"뉴비들 접는 이유 말해준다.(팩트)","ㅇㅇ ","211.36 ","05.18"
"이게임 신규회원 지원좋나요?","ㅇㅇ ","203.226 ","05.18"
"고인물소환!!!!! 인벤보면 방셋들 동녹장 동아쿰갑빠 끼잖아 ","ㅇㅇ ","211.36 ","05.18"
"아쳐 만샤 히크만 심해 서열어캐됨","ㅇㅇ ","223.38 ","05.18"
"템다터지고접은분들 복귀하면머해요??","ㅇㅇ ","182.31 ","05.18"
"여기는 여자기준이뭐냐?","ㅇㅇ ","121.161 ","05.18"
"진짜 개틀딱겜 답게 전체채팅 수준이...","ㅇㅇㅇㅇ ","222.117 ","05.18"
"현 사냥 원탑누구냐","ㅇㅇ ","175.223 ","05.18"
"파밍용 캐릭터 만들려는데 아쳐 란","ELFE "," ","05.18"
"개망겜접는다 ㅂㅂ","ㅇㅇ ","223.33 ","05.18"
"아 캐릭슬롯 없어서 겜 못한다 ㅎㅎ","ㅇㅇ ","218.209 ","05.18"
"86스택으로 동트는 미친짓이지?","ㅇㅇ ","223.39 ","05.18"
"아 빨리 퇴근해서 검사 달리고싶다...","故갤러 "," ","05.18"
"오스트리아 이탈리아중에 어디가 우아해보암?","ㅇㅇ ","210.222 ","05.18"
"붕어 보복이 손잡고 디트 용병가던데","ㅇㅇ ","211.36 ","05.18"
"채집중에 기운 빨리녹는게 뭐냐","ㅇㅇ ","220.73 ","05.18"
"닼나 파밍 왕아니었누??","ㅇㅇ ","223.62 ","05.18"
"닼나는 무조건 누베껴요?","ㅇㅇ ","182.31 ","05.18"
"하이델123붉전 개편이 필요함","민물고기 "," ","05.18"
"채집이사냥보다 돈더벌림?","ㅇㅇ ","203.226 ","05.18"
"미슨틱vs금수랑","ㄴㄷㄱ ","110.70 ","05.18"
"털 그는 도대체..","ㅇㅇ ","101.235 ","05.18"
"부캐 키울때 퀘스트 정리 어케함?","ㅇㅇ ","23.240 ","05.18"
"요즘 일꾼 노드는 잘 안돌림?","ㅇㅇ ","59.14 ","05.18"
"길드 가입하면 경험치 더 먹나요?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"채집때매 예리생명연금석 사는거 어떻게 생각함?","ㅇㅇ ","220.70 ","05.18"
"끼리코는 어캐 극강가서도 하는짓이 같냐 ㅋㅋ","ㅇㅇ ","202.182 ","05.18"
"아져 유단델사냐 유살자 사냐","ㅇㅇ ","117.111 ","05.18"
"뭐할까 물어봐서 뭐하라하면 왜자꾸 토다는거임?","ㅇㅇ ","121.164 ","05.18"
"요즘 붉전은 죽은 컨텐츠냐?","ㅇㅇ ","220.89 ","05.18"
"형들 뉴비질문좀받아주세요  ㅠㅠ","ㅇㅇ ","223.39 ","05.18"
"분가했다","distration "," ","05.18"
"이거 다 팔고 생활템 가는거 어때?","ㅇㅇ ","211.36 ","05.18"
"의상변경권 뭐 바꿈? 아혼 키루스랑 귀족드레스","Mk.33 "," ","05.18"
"지금 하려면 이전보상 받아야된다는데","이간질의달인 "," ","05.18"
"창고에서 가공하고있는거 납치가 가능함???","ㅇㅇ ","220.73 ","05.18"
"내가 템팔고 생활템갔는데 다팔고 지금 알거지임","부릉부릉 "," ","05.18"
"마력씨앗재배 뭘로함?","아혀닝 "," ","05.18"
"이클립스 그러면 몇주에 몇번임?","ㅇㅇ ","223.39 ","05.18"
"제가 예전에 접어서 가물가물한데 말이랑 펫이랑 창고 공유되나요?","ㅇㅇ ","218.209 ","05.18"
"ㅋㅋ 차단할새끼들때매 로그인하기만드네","ㅇㅇ ","211.36 ","05.18"
"무기 올리는순서가어케대나여?","ㅇㅇ ","211.209 ","05.18"
"와 오늘이 518이엇에그러고보니;","ㅇㅇ ","211.36 ","05.18"
"좃그다 틀딱 똥휴지 할때부터 알아봤다ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"좃그다 이악물고 분위기씹창 안난척하네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"20만원 펄템구성 한번 예상해보자","ㅇㅇ ","121.164 ","05.18"
"이클립스 거점 자유임?","ㅇㅇ ","223.39 ","05.18"
"렙업 닥사부터하냐 퀘밀면서 가냐?","asdf ","39.116 ","05.18"
"비각252 각성253 인데 카프로 비각공 1올리면 효과 비각에서도 커?","ㅇㅇ ","175.223 ","05.18"
"검사 무게랑 펫없으면 죶가틈?","asdf ","39.116 ","05.18"
"검사 이관 받고 복귀 하려고 하는데요","ㅇㅇ ","218.209 ","05.18"
"근데 교감 저거 계정산거아니냐??","ㅇㅇ ","121.174 ","05.18"
"캐릭 마다 펄 공유 안되나여?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"이따 집가서 설치할건데 뉴비 캐릭추천좀","이간질의달인 "," ","05.18"
"좆클립스새끼덜틈새홍보하는거봐라","ㅇㅇ ","223.62 ","05.18"
"레이라의 꽃잎 그냥 상점에 팔면댐??","ㅇㅇ ","121.174 ","05.18"
"로어 근데 미접정리는 왜 안함?","ㅇㅇ ","211.36 ","05.18"
"할인하는 펄옷 20% 쿠폰 추가 적용되나여?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"유크자카다음은 단델임? 쿠툼임?","ㅇㅇ ","223.39 ","05.18"
"붉산귀 옵은 몰라도 현재 가격은 거품낀게 맞음 ㅇㅇ","ㅇㅇ ","211.36 ","05.18"
"로어한테 갤길드는 자기네 하위길드로 아나보네씨발년들","ㅇㅇ ","211.36 ","05.18"
"로어 74명보니까 요정생각나네","ㅇㅇ ","223.38 ","05.18"
"qhd 144 쓰는애있냐","ㅇㅇ ","110.70 ","05.18"
"아처vs발키리vs미스틱","ㅇㅇ ","223.38 ","05.18"
"그 좆반인길드 별명리스트","ㅇㅇ ","223.38 ","05.18"
"환상마 트라이vs 정가","ㅇㅇ ","175.223 ","05.18"
"로어가 대단한게 아직도 대깨똥이 70명이나 된다는것","ㅇㅇ ","223.38 ","05.18"
"요나의 파편으로 초승달 반지 만들면 됨?","ㅇㅇ ","125.184 ","05.18"
"일지 젤첨부터 다깰려면 몇시간걸리냐?","ㅇㅇ ","223.62 ","05.18"
"이클립스","ㅇㅇ ","216.162 ","05.18"
"뉴비시절 와써한테 썰렸음 지나가는데 몹 잡아서","ㅇㅇ ","211.36 ","05.18"
"오늘 5.18인데 호국선열들한테 다들 묵념해라","ㅇㅇ ","125.136 ","05.18"
"디아3같은 시즌겜은 못하겠더라","ㅇㅇ ","175.115 ","05.18"
"아두 27렙인데 속155.6 가속155.9","초보토끼 "," ","05.18"
"이겜 틀딱들많음?","ㅇㅇ ","121.188 ","05.18"
"검사야 아프지마...","ㅇㅇ ","220.77 ","05.18"
"라키 대리합니다~","라키 ","121.184 ","05.18"
"8티준마 언제쯤 사는게좋나요?","ㅇㅇ ","182.31 ","05.18"
"복커자 길드추천좀","ㅇㅇ ","39.7 ","05.18"
"240공이면 만샤움 할만해?","ㅇㅅㅇ ","211.236 ","05.18"
"복귀누비 59인데 60이랑 61런 제일 빠른곳 어디애오","ㅇㅇ ","125.188 ","05.18"
"예전에는 갤에 와써글 있으면 ㅂㅅ하고 말았는데","ㅇㅇ ","223.38 ","05.18"
"클리프의각성무기 종류별로 받으면되나?","ㅇㅇㅇ ","218.153 ","05.18"
"동오반 사니까 검자오내","ㅇㅇ ","39.7 ","05.18"
"시계 뇌절왔냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"디3 왜 급부상하냐?","ㅇㅇ ","223.38 ","05.18"
"피시방인데 검붕이봄ㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","05.18"
"담패치가 너프마지막기회 아님?","ㅇㅇ ","39.7 ","05.18"
"좆써새끼들 좆벤에 글쓰는거 보면 왜케 애처롭지","ㅇㅇ ","223.33 ","05.18"
"회피충 새끼들 아이고 꼬시다 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"보추 금수랑의 좋은점.txt","ㅇㅇ ","218.235 ","05.18"
"동머스칸 살려고 했는데 시발 최고가에 예구2개 걸려있네","ㅇㅇ ","39.122 ","05.18"
"정령석 파편으로 청아한 숲의 숨결 어케 만들어?","ㅇㅇ ","218.55 ","05.18"
"289공인데 어디가서 290공이라고 구라쳐도 됨?","ㅇㅇ ","223.33 ","05.18"
"이클립스 뉴빈데 질문좀","ㅇㅇ ","175.223 ","05.18"
"적대 갱킹에 좋은 직업 추천좀","ㅇㅇ ","39.122 ","05.18"
"요즘 교복 아디 얼마임?","버억 ","223.38 ","05.18"
"공성 수성 보통 몇시간걸려?","ㅇㅇ ","114.205 ","05.18"
"솔직히 검은사막 레이드만 나와도 흥함","ㅇㅇ ","220.84 ","05.18"
"지금 약 33억 있는데","ㅇㅇ ","117.111 ","05.18"
"이제 콤보연습 어디서해야됨?","ㅇㅇ3 ","119.193 ","05.18"
"고툰귀 3연 실패 고 발타라 3연실패하고 겜 강종함","ㅇㅇ ","220.84 ","05.18"
"복커하면 받아줄 갤길있냐","ㅇㅇ ","125.177 ","05.18"
"동누베단검 140에 그냥 팔아버림","ㅇㅇ ","211.36 ","05.18"
"다른 길드는 스팩컷으로 거점하냐","야엘 "," ","05.18"
"뉴비 큰거 좋아해서 자이언트 할려는데 ㄱㅊ?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"아마 새 이벤트","초보토끼 "," ","05.18"
"용살자나 강화해볼까","ㅇㅇ ","39.7 ","05.18"
"베그&gt;리브르 가격차이가 동 기준 100억인데 갈아탈만하냐??","ㅇㅇ ","121.174 ","05.18"
"길드에 물어봤더니 용살자 효율이 구리다던데 왜그런거임","ㅇㅇ ","121.179 ","05.18"
"펄팔이 할 사람 헬렛으로 올려주면 ㄱㅅ","GLHF "," ","05.18"
"교감 영상에서 거인 꾸준하게 빠네 용향도 먹고","ㅇㅇ ","115.136 ","05.18"
"반귀 미니언인데 와써 어케 갓음?","ㅇㅇ ","39.7 ","05.18"
"마우스 매크로로 맥주먹일라는데 괜찮을까?","ㅇㅇ ","125.184 ","05.18"
"누베 트롤 이런 새끼들 한대만 때리먼 룻됨?","ㅇㅇ ","121.154 ","05.18"
"길드사려는데 풀스킬길드얼마냐","ㅇㅇ ","117.111 ","05.18"
"로어대장130번디질동안지원안옴","ㅇㅇ ","117.111 ","05.18"
"30억 있는데 무사 템 어떻게 가야되냐..","ㅇㅇ ","110.70 ","05.18"
"3억5천으로 고쿠툼 띄울수있을까요?","ㅇㅇ ","211.209 ","05.18"
"미루목 매미하는데 딜러들없냐","또또이 ","58.238 ","05.18"
"뉴비 펄의상 지르기전 질문...","ㅇㅇㅇㅇ ","222.117 ","05.18"
"8억있는데","ㅇㅇ ","121.179 ","05.18"
"지나가는 기웃기웃러 질문몇개만","이간질의달인 "," ","05.18"
"복귀했는데 맨몸에 10억임..머부터 해야되지","ㅇㅇ ","14.4 ","05.18"
"탈주호카게 공몇임?","ㅇㅇ ","110.70 ","05.18"
"워려 각성하면 검방 아예 안쓰나요?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"저는 모르겠습니다 어째서 벤자리가나오지않는지","ㅇㅇ ","117.111 ","05.18"
"동리브르 왤케 비싸냐.. 혹시 최저가로 팔 갤럼있음?","ㅇㅇ ","121.142 ","05.18"
"반귀 같이 와써 간 병신들이 웃기지","ㅇㅇ ","223.33 ","05.18"
"거점길드순위는 이게지","ㅇㅇ ","175.223 ","05.18"
"심층파티사냥가능하게 템드랍룰 바꼈으면..","ㅇㅇ ","121.142 ","05.18"
"염색약 많이 비싼가여?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"공셋팔고 벨셋 방셋은 희대에 병신짓 ","ㅇㅇ ","223.62 ","05.18"
"악세 노강매물 싹다털렸네 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"공셋 289/317 밸셋 271/335 택1","ㅇㅇ ","211.36 ","05.18"
"1인길드 만들어서 채집낚시3만 찍고 혼겜하고싶은데","ㅇㅇ ","220.73 ","05.18"
"갠적으로 좆써가 이기스보다 낫다고보는게","ㅇㅇ ","178.128 ","05.18"
" 20만원 상당 펄템 뿌리는거 뭐 뿌리냐","ㅇㅇ ","222.111 ","05.18"
"검은사막 뭔데 12위됐냐","ㅇㅇ ","14.42 ","05.18"
"지금 은화 존나풀리고있는거라서 템 매물 털리는거아님 ?? 50퍼드랍;;","ㅇㅇ ","223.62 ","05.18"
"발키리 왤케 못생김ㅠ","ㅂㅈㄷ ","211.250 ","05.18"
"오아앙길원있음? 여기 완전 잠수길드임?","ㅂㅈㄷ ","211.250 ","05.18"
"17년 10월쯤이 겜 젤 재밌었는데","ㅇㅇ ","222.111 ","05.18"
"예전에 일반인 길드있을때 길마 여자였는데 밤에만 출근하는거면 그거맞지?","ㅇㅇ ","223.62 ","05.18"
"ㄹㅇ 빠꾸없이 상위거점들이 세렌 안들어가는 이유","ㅇㅇ ","108.160 ","05.18"
"와써에도 여자있음?","ㅇㅇ ","175.223 ","05.18"
"30일에 주는걸로 부캐 키울껀데 캐릭 추천좀","ㅇㅇ ","218.209 ","05.18"
"공성길드 패턴 항상똑같은데 방학시즌오면 와써가 1등먹고 개강하면","ㅇㅇ ","223.38 ","05.18"
"칼페온은 보물 물고기 없음??","ㅇㅇ ","121.150 ","05.18"
"우효~~~~","ㅇㅇ ","106.101 ","05.18"
"62매화 쿠툼공229 광장 2900개 찍었다","ㅇㅇ ","223.62 ","05.18"
"조련 동꼽","ㅇㅇ ","125.178 ","05.18"
"히스 잡템 평균 몇개먹냐","검정색노예 ","125.189 ","05.18"
"확실히 이기스도 저물어가는듯","ㅇㅇ ","103.212 ","05.18"
"심층 2200개 먹으면 히스가는게 나음?","1235 ","112.153 ","05.18"
"근데 검은사막 디자인이 이쁘다생각함?","ㅇㅇ ","14.38 ","05.18"
"메인퀘중에 압타체험 상자주는거있지않음?","띵킹 "," ","05.18"
"겜이 그래도 섭통 전보단 분위기가 낫네","ㅇㅇ ","45.77 ","05.18"
"닌자로 히스사냥 오바냐?","검정색노예 ","125.189 ","05.18"
"조련레벨+말렙업으로 동전꼽아놓는것도 정지당하냐?","ㅇㅇ ","218.235 ","05.18"
"지존매화 동초승실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한가놈 "," ","05.18"
"클리프의 각성무기+15 주는 퀘스트 3개있네","ㅇㅇㅇ ","218.153 ","05.18"
"5.30 스택주는거 싹다 버리는 뉴비연어가 겜 오래한다","ㅇㅇ ","223.62 ","05.18"
"동붉산 제발 지랄좀 말자","ㅇㅇ ","118.41 ","05.18"
"근데 어느겜이나 드레스입은 귀부인캐릭은 왜 별로없는거임?","ㅇㅇ ","14.38 ","05.18"
"님덜 환상마 몇트에 뜨셧어열","ㅇㅇ ","121.162 ","05.18"
"스킬 미니멈 타수 같은 소리 하네 미친놈이","민물고기 "," ","05.18"
"아 환상마9트나 했는데 안떠 ㅡㅡ","ㅇㅇ ","121.162 ","05.18"
"동붉산 그거 해골물 아니냐?","ㅇㅇ ","110.70 ","05.18"
"똥수랑 61짜리 그냥 키워? 아처해?","ㅇㅇ ","119.18 ","05.18"
"뉴비길드","ㅇㅇ ","223.62 ","05.18"
"프랑스가 유럽짱깨면 영국은 유럽의 좆본이잖아","ㅇㅇ ","14.38 ","05.18"
"클리프 고 스택 몇정도 필요","ㅇㅇ ","223.62 ","05.18"
"뉴비 다시시작하는데 소서 매화 추천점","하이콘맘 "," ","05.18"
"이클 깃발한테 도게자 박고 쟁품?","ㅇㅇ ","221.164 ","05.18"
"갱킹특화 직업 추천좀","ㅇㅇ ","39.122 ","05.18"
"씨발쪽팔린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한가놈 "," ","05.18"
"미스틱 -&gt;무변직업 ㅊㅊ좀","ㅇㅇ ","220.70 ","05.18"
"요즘은 가이핀팟 없노?","ㅇㅇ ","222.111 ","05.18"
"유단델 무신도 하한가에 팔아주실분 ㅠㅠ","ㅇㅇ ","211.209 ","05.18"
"5.30 템주는거 파밍 젤 좋은 직업 머야 ?","ㅇㅇ ","119.18 ","05.18"
"길원 죽으면 다른 채널이라도 죽었다고 뜨냐?","ㅇㅇ ","39.7 ","05.18"
"60렙때 600퍼집전+주말핫타임+300퍼태극기+골벨 티티움에서","ㅇㅇ ","223.62 ","05.18"
"내가 로기아 악세 수백번 만들면서 느낀건데 확률 뭔가 이상함","ㅇㅇ ","220.70 ","05.18"
"유검별 카프돌파로 동 할수잇음??","ㅇㅇ ","211.184 ","05.18"
"60인데 두시간에 5퍼 오른다","ㅇㅇ ","49.143 ","05.18"
"블랙x 이새기 뭔데 맨날","ㅇㅇ ","211.203 ","05.18"
"여경 다큐멘터리 웃기네 ㅋ","[너굴맨] "," ","05.18"
"억삼방송 컨텐츠는 디코로 조리돌림 하기냐?","ㅇㅇ ","211.246 ","05.18"
"만샤돌기 vs 아크만 돼지방 돌기","땀내 "," ","05.18"
"유툰반 정가vs직강","회피엔딩 "," ","05.18"
"복귀했는데 절대반지 뭐받아야함?","ㅇㅇ ","121.188 ","05.18"
"미루목매미갑니다 골벨잇어요","00 ","59.16 ","05.18"
"뉴비 길드 암데나 들어가면되나요? 경치 + 같은게 있는지","ㅇㅇㅇㅇ ","222.117 ","05.18"
"늑네 보조무기 질문점여","ㅇ1 ","182.230 ","05.18"
"근데 로어는 와사비 싫어하던 이유가 뭐냐?","ㅇㅇ ","175.223 ","05.18"
"오늘 완전 생초보 시작합니다","미드나 "," ","05.18"
"자이언트 ㄱㅊ냐","ㅇㅇ ","211.33 ","05.18"
"근데 검사로 현돈 벌기 ㄱㄴ?","ㅇㅇㅇㅇ ","222.117 ","05.18"
