"dc_title","dc_writer","writer_ip","dc_date"
"4231 클론 윙어 추천좀","ㅇㅇ ","123.214 ","05.18"
"앙리는 뭐가 갑이냐?","ㅇㅇ ","182.227 ","05.18"
"컴퓨터고수있냐 모니터 깜빡거리는데 이유 아는사람","ㅇㅇ ","121.157 ","05.18"
"지랄은카 풀릴때 건질만한 성능좋은거 있냐 ㅇㅇ","ㅇㅇ ","39.7 ","05.18"
"리치인미님 팀전술은 몇번 쓰는거?","ㅇㅇ ","222.233 ","05.18"
"폰이 문제도 아니고 대체 뭐가 문제길래 ㅜㅜㅜㅜㅜ","나붕이 "," ","05.18"
"네이마르 안맞아서 음바페 써보려는데","ㅇㅇ ","223.62 ","05.18"
"ㅈㄹ바란vs tc퍼디","Viqq4 "," ","05.18"
"보정빨로 이긴판도 좀 있는거 같은데","MONGLO "," ","05.18"
"예전에 피갤에서 사기당한거ㄹㅇ","한사 "," ","05.18"
"진짜 저만 피파앱 안들어가지나요 ㅜㅜㅜ","나붕이 "," ","05.18"
"형들 몸싸움 대체 어케해 ?","트로 ","58.227 ","05.18"
"크로스 약발체감 큼?","ㅌㅊㅍㅌㅊㅍ ","121.143 ","05.18"
"토티 제외하고 네이마르 시즌 원탑 tc임?","ㅇㅇ ","223.62 ","05.18"
"피파 다시 깔아도 검은 화면만 뜨네용..","나붕이 "," ","05.18"
"존잘벅이 뭐가 존잘이란거냐","ㅇㅇ ","211.187 ","05.18"
"존잘벅이 구독 유도보소 ㅎ","21334 ","220.122 ","05.18"
"지랄 웰벡 금카 삽니다","ㅇㅇ ","220.71 ","05.18"
"Tc 앙리 호돈어떰 은카","ㅇㅇ ","117.111 ","05.18"
"지알 바란 팔고 tc퍼디 사야겠다","ㅇㅇ ","121.149 ","05.18"
"투톱 호돈짝으로 tc 수지 벤제마 음밥 gr아게로 음밥 얘네 다섯명 고민","ㅇㅇ ","106.102 ","05.18"
"울동네 회덮밥","ㅇㅇ ","1.243 ","05.18"
"간만에 챌린지 찍었는데 슈챔땜에 문턱 낮아진건가","ㅇㅇ ","223.39 ","05.18"
"버닝이나 비피뿌리는날에 강화확률 그대론거같음?","츤츤로리 "," ","05.18"
"아니요샌 개좆벤충 애미대가리깨진새끼도 오나요","11윾갑 ","211.36 ","05.18"
"223 이븅신은 쫒아다니면서 욕하네","츤츤로리 "," ","05.18"
"다인전해보니까 ㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","05.18"
"현질할까 맛있는거먹을까","츤츤로리 "," ","05.18"
"칼리니치는 왜 매물이 없냐","ㅇㅇ ","59.5 ","05.18"
"프랑크푸르트팀 맞추고 싶은데","ㅇㅇ ","220.77 ","05.18"
"몸쌈으로 밀어붙이는거 c d죤나판단안되네","RAKITIC "," ","05.18"
"진짜 선수는 비싼거 쓰는게 맞다","ㅇㅇ ","210.179 ","05.18"
"토티시즌 라장군님어떤거같냐","ㅇㅇ ","123.212 ","05.18"
"근데 1주년 버닝이벤트 안나온건 충격이네","ㅇㅇ ","162.243 ","05.18"
"아 순비피 없어서 강장도못하네 씨발ㅋㅋ","조쯔위짱팬 "," ","05.18"
"글구 궁금한게 있는데요","나붕이 "," ","05.18"
"빠칭코 11번 2억7천 ㅅㅌㅊ임??","삼윤 "," ","05.18"
"지금강장 적기같긴한데","조쯔위짱팬 "," ","05.18"
"충격) 저 오늘 갤러리 보면서 C 기능 처음 알았어요","나붕이 "," ","05.18"
"센터백 내려두면 덜 올라간다고 생각?","ㅇㅇ ","222.233 ","05.18"
"시발 맘터왔는데 좆뚱땡페미년있네 ","ㅇㅇ ","211.209 ","05.18"
"저만 피온모바일앱 안들어가지나용","나붕이 "," ","05.18"
"18s 요번에 나온거 스탯 급여 다 존나 잘빠졌네","ㅇㅇ ","223.38 ","05.18"
"센터백 속가 80이면 너무느림?","ㅇㅇ ","61.84 ","05.18"
"‘피파온라인4’에 구현된 유명 일본 선수는 누가 있을까?","ㅇㅇ ","222.232 ","05.18"
"18A 음바페는 별로야???","ㅇㅇ ","222.236 ","05.18"
"5카에서 6카 가는거 체감 되긴하냐?","루디팡 "," ","05.18"
"거래매물있었는지 보는 법 있음??","삼윤 "," ","05.18"
"메시말고는 몸되면서 체감좋은 선수 없지?","ㅇㅇ ","222.236 ","05.18"
"팀케미 나오면 클럽팀으로 갈아탈까","ㅇㅇ ","175.223 ","05.18"
"급여 남아서 그러는데 고급여키퍼 추천 ㄱㄱ","ㅇㅇ ","119.67 ","05.18"
"프랑스 18월드컵 짜보고싶었는데..","나붕이 "," ","05.18"
"빠칭코 40치 맡길말한 bj없냐??","원숭2 "," ","05.18"
"12500짜리 나름 좋네","ㅇㅇ ","223.62 ","05.18"
"3미들 클론 굴비랑 나머지 하나 누구여","ㅇㅇ ","39.7 ","05.18"
"근본팀하고싶어도 말굴비 스탯보면 먼가 망설여지네 ㅋㅋ","ㅇㅇㄴ ","61.75 ","05.18"
"형들 lb도 민첩성 중요?","ㅇㅇ ","211.106 ","05.18"
"오른쪽 풀백 클론은 누구냐","ㅇㅇ ","59.26 ","05.18"
"야 플스패드로 피파하는애들있냐","ㅇㅇ ","123.212 ","05.18"
"지금 월클2부면 실력 어느정도?","정종석 "," ","05.18"
"농지뉴 3카 vs 티덕배 4카 ","ㅇㅇ ","211.36 ","05.18"
"와 가메이로 3카 나온거 ","ㅇㅇ "," ","05.18"
"19토메시 써본애들 와보셈","ㅇㅇ ","223.38 ","05.18"
"피온은 토츠 안나옴?","ㅇㅇ ","121.175 ","05.18"
"토네좆이좋냐 tc크라위프가 좋냐","<U+231A><U+FE0F> "," ","05.18"
"GR시즌 뎀벨레3카랑 그리즈만1카중에 뭐가 나은가요 ??","나붕이 "," ","05.18"
"Mc나 fc 원플원 이벤트 안한지 얼마나 됐냐","ㅇㅇ ","223.39 ","05.18"
"술 깨면서 그리즈만 좀 써봤는데","피포 "," ","05.18"
"tc 카르바할 4강 뭐 있음?","ㅇㅇ ","175.223 ","05.18"
"피파온라인3 인벤 들어갈수있는법없니?","ㅇㅇ ","220.124 ","05.18"
"농비5카에서 티티레카5카로가면 업글이냐 ","ㅇㅈㅇㅇㅈ ","223.38 ","05.18"
"Cb일대장 누구임?","ㅇㅇㅇ ","112.187 ","05.18"
"tc 윌리안 5카 써본 사람 있냐?","AOT "," ","05.18"
"섹시한팀 뭐 없을까","ㅇㅇ ","175.223 ","05.18"
"현역 클럽팀 어디가 제일 할만하냐????","ㅇㅇ ","110.70 ","05.18"
"diy로 은카 풀리면 어느정도 싸지냐","ㅇㅇ ","211.36 ","05.18"
"나보다 팀가치 낮은새끼들한테 다 쳐발리네 보정 개10쌔끼 싸발럼이","ㅇㅇ ","39.112 ","05.18"
"19kfa 황의조 좋냐","ㅇㅇ ","223.62 ","05.18"
"아이콘 1대장 가격 얼마가적당?","피파창놈 ","106.101 ","05.18"
"18S 시티 맞추려하는데","살구꽃 "," ","05.18"
"Tc 에우제비우 윙에 써본 갤럼 있냐","ㅇㅇ ","117.111 ","05.18"
"포수 생각보다 답답하네","ㅇㅇ ","39.7 ","05.18"
"프티가 진짜 활동량이랑 수비력은 ㅅㅌㅊ인듯","ㅇㅇ ","175.223 ","05.18"
"다인전 랜덤매칭은 안해야겠다","ㅇㅇ ","211.36 ","05.18"
"피파앱왜 검은화면만뜨냐???","Mark.Kleveland "," ","05.18"
"확실히 tc호돈 날렵하다","ㅇㅇ ","210.183 ","05.18"
"프국하는데","ㅇㅇ ","125.137 ","05.18"
"라이브밀리탕 왜 거품오지누","아오바 ","116.122 ","05.18"
"형들은 약발3  공격자원 씁니까?","스털링 ","122.42 ","05.18"
"한 8억정도만먹을려면 현징얼마해야함","ㅇㅇ ","114.202 ","05.18"
"근데 1카랑 5카랑 성능차이 존나 나냐?","ㅇㅇ ","175.223 ","05.18"
"친구랑 내기중인데 씨발 이거 누구 말이맞냐","ㅇㅇ ","223.39 ","05.18"
"음주 피파 간다","피포 "," ","05.18"
"그리즈만이 약발 4만됐어도 메시이상이었다","ㅇㅇ ","119.201 ","05.18"
"내일 eacc  몇시에함?","스털링 ","122.42 ","05.18"
"팀 뭐로하지 씨ㅡ팔","ㅇㅇ ","175.223 ","05.18"
"챌린지 정도면 순위권 어느정도 되냐","ㅁ ","39.7 ","05.18"
"라이브 금카 사기 vs 만들기","ㅇㅇ ","182.216 ","05.18"
"월클1부면 롤로치면 어디티어임?","스털링 ","122.42 ","05.18"
"아래 보정키배 봤는데 존나웃기네ㅋㅋ","ㅇㅇ ","104.143 ","05.18"
"165 쟤 그래도 지 나름대론 대가리 쓴거네","ㅇㅇ ","211.36 ","05.18"
"여기서토토로ㅇ돈좀벌고잇는놈잇냐","ㅇㅇ4 ","125.185 ","05.18"
"티은굴 써본님들아 티굴1카하고 차이 마니남?","ㅇㅇ ","59.8 ","05.18"
"지금피파에90만원 지르면 얼마정도먹냐","ㅇㅇ4 ","125.185 ","05.18"
"저새낀 그래서 보정론자임 무보정론자임?","ㅇㅇ ","211.36 ","05.18"
"농 프티 존나 좋던데","ㅇㅇ ","118.219 ","05.18"
"대회도 볼돌때문에 씹노잼이겠네 씨발","ㅁㄴㅇㄹ ","119.56 ","05.18"
"난 프로1이 한계인가보다","ㅇㅇ ","118.219 ","05.18"
"tc리버풀애들 지금사면 씹손해냐??","ㅇㅇ ","58.127 ","05.18"
"육갑이 나갔냐 질문하나만함","ㅇㅇ ","165.84 ","05.18"
"그놈의 스램제 시발","ㅇㅇㅇ ","223.38 ","05.18"
"1250짜리 1개 사서 까봤음..ㅇㅇ","구토욱 "," ","05.18"
"121165좌랑 9시에 보정토론 할꺼니까 많은 기대바람","ㅇㅇ ","165.84 ","05.18"
"tc조하트 5카 갱신시간 알면 베라 기프티콘 쏨","1242 ","180.66 ","05.18"
"보정때문에 피접할거 아니자늠","ㅇㅇ ","39.123 ","05.18"
"담 에이전트 제물 예측해서 사재기 ㄱㄱ해라","ㅇㅇ ","211.246 ","05.18"
"diy끝날때까지 존버타는거 존나힘드네","ㅇㅇ "," ","05.18"
"손흥민은 개신기하네","ㅇㅇ ","211.246 ","05.18"
"그냥 여러판 하실분","보봉 "," ","05.18"
"LW로 좆두 어떰 갠차늠?","ㅇㄹㅇ ","118.42 ","05.18"
"한판하실분 없음?","로틱 "," ","05.18"
"겜하면서 두세번씩 자꾸 중단하는 새끼들은 뭐냐","보봉 "," ","05.18"
"보정이 있을지도 모른다 라는 주장이 잘못된건 아니잖아","ㅇㅇ ","165.84 ","05.18"
"윙어중에 몸싸움 좋은 애 없나??ㅇ-ㅇ??","ㅇㄹㅇ ","118.42 ","05.18"
"보정이고나발이고 서버나 제대로 만들었으면 좋겠다","ㅇㅇ ","14.47 ","05.18"
"윾갑아 닉 왜 바꾼거임","ㅇㅇ ","211.36 ","05.18"
"나는 보정 있을지없을지 모르지만 너가 없다하면 저능아랑께~~~","ㅇㅇ ","175.223 ","05.18"
"프랑스 수미한명 TC시디베vsTT비에이라vs프티","ㅇㅇ ","121.145 ","05.18"
"진짜 보정보정거리는 색기덜은 밑에 넘처럼","ㅇㄹㅇ ","118.42 ","05.18"
"ㅋㅋㅋㅋ랭커중에 19날두는 없는 새끼가 없네 ㅋㅋㅋ","ㅇㄹㅇ ","118.42 ","05.18"
"와 ㅆ....","고추 ","114.30 ","05.18"
"아 호날두 어쩔까 갑자기 고민됨","ㅇㅇ ","59.5 ","05.18"
"제발 심판새끼좀없에","ㅇㅇ ","59.187 ","05.18"
"아니 육갑님","ㅇㅇ ","211.215 ","05.18"
"윾갑님 보정토론 가능?","ㅇㅇ ","165.84 ","05.18"
"팀추천좀","ㅇㅇ ","121.133 ","05.18"
"라울 : 인자기 : 반바","Mark.Kleveland "," ","05.18"
"급여 22로 양쪽 풀백 최고의 조합점","ㅇㅇ ","210.179 ","05.18"
"윙으로 쓰기 좋은 호날두 시즌 추천좀","ㅇㅇ ","221.140 ","05.18"
"아시발 tc피르미누 왜이렇게 떡상했나 싶었는데","ㅇㅇ ","116.127 ","05.18"
"보정있으나마나 잘하는애는 걍 올라감","ㅇㅇ ","211.109 ","05.18"
"아데바요르 ㅈㄴ 비싸","ㅇㅇ ","125.189 ","05.18"
"즐라탄 씹새끼 언제 가격 떨어지냐","ㅇㅇ ","223.33 ","05.18"
"야 강남스타일세레머니 어케하냐?","ㅇㅇ ","211.109 ","05.18"
"새로운프리미엄라이브시즌 언제 풀리냐 ㅠㅡㅠ","ㅇㅇㄴ ","61.75 ","05.18"
"고시 공부 중인데, 오랜만에 피파하면 재밌냐?","1 ","39.7 ","05.18"
"알라바 오른발 30m중거리 dz가 들어가네","dd ","175.193 ","05.18"
"왼쪽윙 바일리VS냐브리VS카라스코","1234 ","118.37 ","05.18"
"강화케미 능력치 몇오르는지 떴냐?","ㅇㅇ ","175.223 ","05.18"
"근데 tc바란이 지랄바란보다 싸던데","ㅇㅇ ","118.219 ","05.18"
"은 tt퍼디면 센백 1.5티어는 되냐","ㅇㅇ ","175.223 ","05.18"
"레알에 케디라쓰면 노근본인가여 행램들 ㅋㅋ.","ㅇㄴㄴ ","61.75 ","05.18"
"진지하게 토좆두 살돈으로 티씨좆두 4카 쓰는게 낫지않음??","밤비. "," ","05.18"
