"dc_title","dc_writer","writer_ip","dc_date"
"근데 배트맨이랑 슈퍼맨 영화 일캐나오면 ㅈ망하겟지?","ㅇㅇ ","125.128 ","05.18"
"캡틴이 묠니르 들고 싸우는게 얼마나 병신같은 설정이냐면","ㅇㅇ ","1.251 ","05.18"
"가옵갤 2 보다가 울었다","ㅇㅇ ","223.62 ","05.18"
"레비아탄 그거 생각나던데","ㅇㅇ ","223.39 ","05.18"
"아바타 기록은 어떻게든 꺠긴 하겠네","ㅇㅇ ","110.12 ","05.18"
" 로다주 2013년만 해도 젊었었네","ㅇ ","211.228 ","05.18"
"엔드게임 후반부액션 15분 삭제신 공개할까","ddd ","121.142 ","05.18"
"닥스랑 완다는  둘이 그냥 미러 디멘션,광역 염력으로","ㅁㄴㅇㅁㄴㅇ ","39.122 ","05.18"
"퍼클 순조로운 출발에 데오퓨도 잘나왔는데","ㅇㅇ ","125.177 ","05.18"
"캡틴 마블 이동 속도 보니까 좆오지던데","ㅁㄴㅇㅁㄴㅇ ","39.122 ","05.18"
"아이언맨 근데 인간들 우주선타고 구조 못했냐?","ㅇㅇ ","175.223 ","05.18"
"마크42도 나노슈트급인데","ㅇㅇ ","210.106 ","05.18"
"엑스맨 아포칼립스 볼만함?","ㄷㅐㅁㅓㄹㅣ "," ","05.18"
"스톤없는 타노스 진지하게 닥스가 제압가능한거아니냐?","ㅇㅇ ","175.223 ","05.18"
"파홈 예고편에서 왜 닉퓨리 전화 안받으려고 함?","ㅇㅇ ","27.35 ","05.18"
"제모가 죄책감 가지고 다시 나오는거 어떨까","anonymous "," ","05.18"
"갠적으로 일루미네이션 애니 취급안함;","ㅇㅇ ","61.255 ","05.18"
"타노스 어벤져스 보고 미개하다고 하면서","ㅁㄴㅇㅁㄴㅇ ","39.122 ","05.18"
"작가 스스로 캐릭터 망치는 경우가 많은거 같다","ㅇㅇ ","110.70 ","05.18"
"어벤1 다시봤는데 캡틴 개씹새끼 왜 닫으라 그런거?","ㅇㅇ ","211.204 ","05.18"
"샘숭카메라로 찍네 ","ㅇㅇ ","58.140 ","05.18"
"여캐 캐스팅은 DC가 개쩌네ㅣ;ㅣ;","ㅇㅇ ","220.78 ","05.18"
"워머신 가오갤합류했었으면","자이리톨굼벵이 "," ","05.18"
"요한슨보고 꼴려했더애들","ㅇㅇ ","58.140 ","05.18"
"cgv 지금 아이언맨3","ㅇㅇ ","119.64 ","05.18"
"뭐만하면 씹뜨억, 좆본전대물이니 언급하는 애들","ㅇㅇ ","61.255 ","05.18"
"걸벤져스 싫어하는 한남 일베충들 극혐","ㅇㅇ ","222.101 ","05.18"
"로키가 요한슨 누구딸이라고 말해줬네","ㅇㅇ ","58.140 ","05.18"
"걸벤져스 너무 오글거리던데","ㅇㅇ ","119.196 ","05.18"
"스타로드랑 앤트맨이랑 헬멧 비슷한거 같은데","ㅇㅇ "," ","05.18"
"닥스 시발 개어이없네 타이탄에서 지구로 포탈 열 수 있었으면서","ㅇㅇ ","223.33 ","05.18"
"블랙팬서는 왜케 흥행했던 거임?","ㅇㅇ ","211.114 ","05.18"
"여자들은 걸벤저스 모인거 개좋아하던데","ㅇㅇ ","27.35 ","05.18"
"어벤1시점 개쓰레기 2명","ㅇㅇ ","58.140 ","05.18"
"아이엉맹 어벤져스쳐보니","ㅇㅇ ","58.140 ","05.18"
"닥스가 타이탄에서 포탈 열수있으면","ㅇㅇ ","119.196 ","05.18"
"난 패틴슨 배트맨 좋은데","ㅇㅇ ","112.150 ","05.18"
"영화 청소년으로 표끊고가면 뚫리냐","ㅇㅇ ","39.7 ","05.18"
"아이언맨은 스톤장갑 끼고 고통도 못느끼냐 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"토니 포탈안에 미사일떨구고 나오는거 왜 떨어지듯 연출됨??","ㅇㅇ ","223.62 ","05.18"
"라순이누나 헤이 피럴파컬 또 들으러 3회차조지는중ㅠㅠ","ㅇㅇ ","39.7 ","05.18"
"미러디멘션이라는거 자체가 ㅂㅅ같다","ㅂㅅ ","14.34 ","05.18"
"본인 캡마 보기전에 당한 가짜스포들","ㅇㅇ ","218.39 ","05.18"
"핫토이 결제 언제되는거임?","Dd ","223.62 ","05.18"
"매블충들이나 좆무위키 작성막고 뽕 빨고있지","ㅇㅇ ","121.178 ","05.18"
"어벤1에서 로키는  캡틴 어떻게 알고있었냐?","ㅇㅇ ","121.162 ","05.18"
"근데 엔드게임 토르랑 인워 토르랑 차이 크냐?","ㅇㅇ ","39.119 ","05.18"
"아 캐치온에서 인워 틀어주는데 쌋다","왝. "," ","05.18"
"로키는 왜 자꾸 스타크 타워로 떨어짐","ㅇㅇ ","58.140 ","05.18"
"핫토이 가격이 20 30쯤 함?","ㅇㅇ ","175.223 ","05.18"
"근데 용아맥 엔겜 25일꺼 언제뜨냐?..","ㅇㅇ ","211.36 ","05.18"
"진짜 마블영화보다가 디시보면 유치원 재롱잔치 떠는거 같음","ㅇㅇ ","223.62 ","05.18"
"개연성 쳐 따지면 닥스가 포탈로 지구온거 자체가 좆병신이지","ㅇㅇ ","117.111 ","05.18"
"근데 팔콘은 플라잉 니그로자나","ㅇㅇ ","121.178 ","05.18"
"닥스 5살 젊어질려구 ㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"킬몽거가 건틀렛끼고 전부 흐긴으로만들었음","ㅇㅇ ","175.223 ","05.18"
"마블 이새끼들 존나 허벌김치녀네","ㅇㅇ ","223.39 ","05.18"
"파 프롬 홈부터가 페이즈 4임?","걍겅거세 "," ","05.18"
"마인드스톤 왜 토니한텐 발기부전온거냐?","ㅇㅇ ","223.62 ","05.18"
"주말동안 40만명 동원각이다","ㅇㅇ ","115.41 ","05.18"
"인워에서 스파이디 가루로 안 만들었다면","ㅇㅇ ","218.52 ","05.18"
"난 토르랑 헐크가 젤 좋음","ㅇㅇ ","211.114 ","05.18"
"로키가 스타크타워에서 포탈여는건 어떻게 안거임?","ㅇㅇ ","223.62 ","05.18"
"자비스 이새끼 존나 부정적인새끼네","ㅇㅇ ","58.140 ","05.18"
"히갤이면 원펀맨도 취급하냐?","ㅇㅇ ","115.91 ","05.18"
"궁금한데 타임스톤 사용하면 토니 살릴수있지않냐","ㅇㅇ ","211.199 ","05.18"
"핫토이 살만한가치있을까","Dd ","223.62 ","05.18"
"저 아이피는 하루종일 히갤에있네 븅신새끼","ㅇㅇ ","1.251 ","05.18"
"타노스가 짱깨 없애면 싫어할 미국인 많음","ㅇㅇ ","121.162 ","05.18"
"(스압)그때 그 어벤져스4 예상 시나리오.txt","ㅇㅇ ","223.38 ","05.18"
"그래서 결국 지식의 저주가 뭐였음","Samsung "," ","05.18"
"토르 다크월드 최고의 명장면.youtube","ㅇ ","211.228 ","05.18"
"근데 콜슨 어케 부활시킨거임???","ㅇㅇ ","180.64 ","05.18"
"타노스 토니 스타크는 알면서 왜 캡틴은 모르냐?","ㅇㅇ ","218.54 ","05.18"
"근데 데어데블이나 퍼니셔같은 드라마들은","ㅇㅇ ","59.9 ","05.18"
"타노스가 만약에 짱깨와 중동만 전부 사라지게 스냅 한다고 했으면","ㅇㅇ ","218.54 ","05.18"
"로키지팡이 마인드스톤 아니냐","ㅇㅇ ","58.140 ","05.18"
"비전 인간 모습으로 변할수 있었으면","ㅇㅇ ","223.39 ","05.18"
"난 아이언맨이다...","ㅇㅇ ","59.13 ","05.18"
"악인전 그냥 딱 별 3개짜리 영화네","ㅇㅇ ","121.162 ","05.18"
"근데 토니 손가락 쳤는데 자기 딸은 왜 안 사라지지?","ㅇㅇ ","220.73 ","05.18"
"ㅅ","고슴도치 "," ","05.18"
"헬리케리어가 날아서 앞으로 가는중인데 어떻게 점프가","ㅇㅇ ","223.38 ","05.18"
"홈커밍에서 건진것","Samsung "," ","05.18"
"솔직히 인워 타노스가 살해당하고 14타노스랑 최종결전 하는건 좀 김빠짐","sim981 "," ","05.18"
"토니 딸래미 존나 따먹고싶다","ㅇㅇ ","183.101 ","05.18"
"시발좆캅스왜봤지","ㅇㅇ ","175.223 ","05.18"
"앤드게임에서 1970년대 뉴저지 이게 뭔 장소임?","ㅇㅇ ","175.126 ","05.18"
"cgv에서 지금 어벤져스 한다","ㅇㅇ ","119.64 ","05.18"
"어벤1가 주는 교훈","ㅇㅇ ","58.140 ","05.18"
"별로 중요하지 않긴 하지만 많은 사람들이 모르는 사실","ㅇ ","211.228 ","05.18"
"어스파를 인정안하는 스파이더맨팬들 심리","ㅇㅇ ","118.41 ","05.18"
"근데 인워는 인워 그대로 두고","sim981 "," ","05.18"
"어벤져스 1 해주는거 보는중인데","ㅇㅇ ","49.1 ","05.18"
"그러고보니까 타노스 건틀렛꼈을때 스톤반응 없던게","ㅇㅇ ","112.148 ","05.18"
"장군님 스파이더맨 슈트 입기 vs 테렌스하워드 워머신 슈트 입기","ㅇ ","211.228 ","05.18"
"드레이코프의 딸이 머임","ㅇㅇ ","58.140 ","05.18"
"근데 지금 히갤럼들 씹꼰대될 가능성 존나 크긴 함","ㅇㅇ ","183.103 ","05.18"
"흑인비하 영화는 아이언맨2지","ㅇㅇ ","58.140 ","05.18"
"아쿠아맨 보려고하는데 재밌냐?","ㅇㅇ ","211.110 ","05.18"
"난 블팬봤을때 흑인비하 영화 같았음","ㅇㅇ ","59.9 ","05.18"
"어벤1 헬리켈리는 왜 띄운거냐","ㅇㅇ ","58.140 ","05.18"
"토르 빨강망토는 언제부터 버린거냐?","ㅇㅇ ","175.126 ","05.18"
"디시는 딱 맨옵스 느낌대로 가면안되냐?","ㅇㅇ ","122.36 ","05.18"
"솔직히 타이탄은 타노스 방법말고도 멸망 피할 수 있지 않았냐??","미리오 "," ","05.18"
"돈치들이 핑거스냅하는 만화 제목이 뭐더라","ㅇㅇ ","118.221 ","05.18"
"진지하게 풀템타노스랑 여친잃고 빡친 슈퍼맨이랑","ㅇㅇ ","122.36 ","05.18"
"토니가 타이탄으로 간건 옳은 판단이였을지도","ㅇㅇ ","119.64 ","05.18"
"야 엔드게임 보고나서 이해 안가는건데","미리오 "," ","05.18"
"시발 극장에도 걸캅스 전단지는 코빼기도 안보인다","ㅇㅇ ","110.70 ","05.18"
"캡아 개그씬","ㅇㅇ ","118.216 ","05.18"
"비전은 어캐된거냐","ㅇㅇ ","223.62 ","05.18"
"어벤져스1 로키가 명상하면서 치타우리 대장인가 만날때 존나게 유치하다","ㅇㅇ ","175.126 ","05.18"
"어벤져스 1다시보는데 로키 독일 왜 간거임?","ㅇㅇ ","211.204 ","05.18"
"캡틴끼는거봐라","ㅇㅇ ","118.216 ","05.18"
"데어데블정도면 어벤저스합류해도되지않음?","ㅇㅇ ","14.32 ","05.18"
"원작잘알들한테 질문점.","ㅇㅇ ","175.199 ","05.18"
"토르입갤","ㅇㅇ ","118.216 ","05.18"
"크 뽕찬다 ","ㅇㅇ ","221.140 ","05.18"
"테서렉트가 왜 지구에 있었지?","ㅇㅇ ","175.126 ","05.18"
"CGV채널 그장면나온다","ㅇㅇ ","118.216 ","05.18"
"걸캅스 보고왔다. 후기","ㅇㅇ ","223.62 ","05.18"
"마크 러팔로는 관상부터가 좌빨상","ㅇㅇ ","175.126 ","05.18"
"아맥 포스터때문에 4차 봤는데 초중반 길긴 길더라","ㅇㅇ ","58.233 ","05.18"
"걸캅스 영혼보내기 의무법 청와대 국민청원 만들었다","ㅇㅇ ","121.150 ","05.18"
"선착순 1명 치즈버거","타농부 "," ","05.18"
"맷리브스는 자르는게 나을거같은데","ㅇㅇ ","210.149 ","05.18"
"14타노스 빅3이랑 뜨기전 대사 뭐였지 간지나는거","ㅇㅇ ","121.167 ","05.18"
"그러고보면 철남은 끝내 옵시디언은 못이기네.","CANDLE "," ","05.18"
"어벤져스1편에서 테서렉트를 큐브라고 번역한거","ㅇㅇ ","222.101 ","05.18"
"근데 캡아는 근력운동 안해도 근육이 안빠지자너???","ㅇㅇ ","180.64 ","05.18"
"토르1 때부터 지훈팍의 자막을 쭉 까왔던 입장에서 보면 큐브는","시네스트로찡 "," ","05.18"
"여기 병신천국 맞음","ㅇㅇ ","203.226 ","05.18"
"디씨 만화책은 재밌던데","ㅇㅇ ","223.39 ","05.18"
"여기 워딩 더러워서 못있겠다 ","ㅇㅇ ","110.70 ","05.18"
"DC영화 보다보면 마블영화 못보는게 팩트지...","ㅇㅇ ","175.118 ","05.18"
"블랙위도우 뉴욕에서 캡틴방패밟고 점프해서 치타우리비행기잡는짤","ㅇㅇ ","211.114 ","05.18"
"고질라 개씨발노잼같던데 그냥 걸복동이나보자","ㅇㅇ ","223.39 ","05.18"
"아니 자꾸 ~하면 어땠을까 하는 병신들은 뭐냐?","ㅇㅇ ","175.223 ","05.18"
"완다 가슴 쳐졌다고하는 애들 특","ㅇㅇ ","112.169 ","05.18"
"발키리 세탁이 ㄹㅇ불편함","환관 "," ","05.18"
"어벤저스때 큐브때문에 트랜스포머랑 같은세계관인줄암","ㅇㅇ ","223.39 ","05.18"
"진짜 진그레이 어벤져스 새멤버로 들어가면 안되냐?","ㅇㅇ ","222.101 ","05.18"
"히붕이들 여경 청원 ㄱㄱ","ㅇㅇ ","223.38 ","05.18"
"근데 테서렉트를 왜 큐브라고 번역하는거임??","ㅇㅇ ","180.64 ","05.18"
"테런스 하워드 입장에선 에이전시 죽이고싶을듯","ㅇㅇ ","125.186 ","05.18"
"박지훈사마 큰그림....","튀김윾동 ","59.27 ","05.18"
"걸캅스보다 대림동여경이 더 꿀잼인듯","공없 ","223.62 ","05.18"
"40분 어벤져스 ㄱ","ㅇㅇ ","58.140 ","05.18"
"북유럽에서 딸은 어떻게 작명함??","ㅇㅇ ","110.12 ","05.18"
"에오울에서 퀵실버 도대체 왜뒤짐?","20 "," ","05.18"
"시빌워 2  영화화가능성 있냐?","ㅇㅇ ","14.32 ","05.18"
"아이엉맹1 가장슬픈대사","ㅇㅇ ","58.140 ","05.18"
"리전에서 아말 파룩이 쓰는 말 어느 나라 말임?","ㅇㅇ ","175.223 ","05.18"
"조귀 영화 언제나옴","ㅌㅂㅋ ","118.34 ","05.18"
"마블 히어로 중에 ㄹㅇ 토르만큼 불쌍한 새끼도 없을꺼야....","ㅁㅁㄻㅎ "," ","05.18"
"아이언맨2 요한슨 분량이 꽤많았네","ㅇㅇ ","58.140 ","05.18"
"할망구들 어딜 그렇게 돌아다니는거야","ㅇㅇ ","223.62 ","05.18"
"토르 살 찐 것도 멋있네","환관 "," ","05.18"
"라순이 누나 노래 잘부르냐?","ㅇㅇ ","175.126 ","05.18"
"패틴슨뱃 괜찮아보이는데","ㅌㅂㅋ ","118.34 ","05.18"
"어벤져스 다 모였을때 캡틴마블만 위화감이 생김","ㅇㅇ ","223.33 ","05.18"
"악인전재밌냐?","1ㅇㅇ1 "," ","05.18"
"MCU-&gt;드라마로 넘어가는 애들은 좀 가벼운 내용이었으면 좋겠음","ㅇㅇ ","223.39 ","05.18"
"아바타 못 따겠지??","ㅇㅁ ","39.7 ","05.18"
"아 빨리 토르x스타로드 망가 보고싶다","ㅇㅇ ","211.109 ","05.18"
"브리라슨 이 개같은 새끼는","ㅇㅇ ","223.38 ","05.18"
"캡틴마블 vs 네크로멘서","ㅇㅇ ","223.39 ","05.18"
"헐크는 이제 팔 00못쓰는거임?","슦떠네와 "," ","05.18"
"엔드게임 여성 어벤저스 장면 너무 PC 티내더라","걍겅거세 "," ","05.18"
"디씨가 싱글 영화 다 잘 내도 저리가 나오기 힘든 이유","ㅇㅇ ","211.36 ","05.18"
"앤트맨이 언급한 토니의 액스 바디 스프레이 먼 뜻인지 아는 사람","착한병 "," ","05.18"
"그린고블린 스파이더맨 빌런으로 안나올려나","ㅇㅇ ","222.234 ","05.18"
"완다랑 비전은 왜 또 갑자기 1950년대로 가냐???","ㅇㅇㅇ ","121.144 ","05.18"
"에오쉴 시즌6 어디서보냐","ㅇㅇ ","221.138 ","05.18"
"플래시 미래에서 온 노라 죽어도 어차피 현재에서 낳으면 되는거 아니냐","허세강 "," ","05.18"
"아맥포스터 캡틴페미 맨앞이라 맘에안듬","ㅇㅇ ","125.177 ","05.18"
"좆카츄 보러갈랬는데 만원이상하니까 딱가기싫어짐","ㅇㅇ ","222.109 ","05.18"
"아이언맨은죽일때가맞지","ㅇㅇ ","1.238 ","05.18"
"엔겜 다시 보다가 찾은거","착한병 "," ","05.18"
"로키가 왕할라고 개좆빠지게 노력해도 발키리가 가져가네","ㅇㅇ ","175.223 ","05.18"
"애초에 피카츄 재미가 존나없더만","ㅇㅇ ","220.127 ","05.18"
"엔겜에 크레글린 나왔나? 크레딧에 있었던거같은데","착한병 "," ","05.18"
"맨오브스틸 다시 보는디","Anatman "," ","05.18"
"어벤저스 아다를 용아맥 H26에서 뚫을예정인데요","ㅇㅇ ","124.49 ","05.18"
"부기이제 안옴?","ㅇㅇ ","220.93 ","05.18"
"광주민주화운동은 하나의 폭동이다","ㅇㅇ ","223.38 ","05.18"
"근데 핌입자란 기술이 결국 존나 넓게퍼진건데","ㅇㅅㅇ "," ","05.18"
"비전vs묠니르 캡틴아메리카 이건 누가이기냐","ㅇㅇ ","223.39 ","05.18"
"에보니모가 핌입자 복제한거 영화에 안나왔음?","ㅇㅇ ","223.33 ","05.18"
"스타헬스키가 &quot;퍼니셔&quot;의 극장판에 관심을 가지고 있다.","ㅇㅇ ","125.137 ","05.18"
"시빌워에서 캡틴팀 vs 아이언맨팀 진심으로 싸웟으면","ㅇㅇ ","116.46 ","05.18"
"페퍼년은 왜 토니 눈 안 감겨주냐","ㅇㅇ ","223.63 ","05.18"
"울트라맨 사실 관짝 들어간거 봉인한거자너","ㅇㅇ ","175.223 ","05.18"
"토니 스타크는 MCU의 노무현 같은 존재임","ㅇㅇ ","223.38 ","05.18"
"로키는 마법사인데 마법 별로 안 쓰네","ㅇㅇ ","223.62 ","05.18"
"정보)슈퍼맨은 이미 배트맨한테 졌다","ㅇㅇ "," ","05.18"
"캡틴 생리 턱 존나 크더라","환관 "," ","05.18"
"히어로 영화의 역대급 설레발 장면들","냥이남 ","122.34 ","05.18"
"크립토나이트는 어디서얻음?","ㅇㅇ ","211.114 ","05.18"
"피빨이가 연기력은 둘째치고 아쉬운게","ㅁㅁㅁ ","175.223 ","05.18"
"여기가 무슨 히어로갤이냐? 히어로무비갤이지!","ㅇㅇ ","39.7 ","05.18"
"야 근데 대림동 여경처럼 도움요청했을때 거부하면 처벌받음?","ㅇㅇ ","211.227 ","05.18"
"윌스미스가 어벤져스 다 이길듯","ㅇㅇ ","211.114 ","05.18"
"샤잠 흥행 성공함?","ㅇㅇ ","115.41 ","05.18"
"토르 1500살인데 그 나이 먹고 겪은 일이 별로 없음?","ㅇㅇ ","223.62 ","05.18"
"장례식에 썬더볼트 나온거 개빡치네","씨발련 ","122.46 ","05.18"
"인생...","ㅇㅇ ","220.77 ","05.18"
"마동석맨 상영관 분위기 존나 쾌적하네","ㅇㅇ ","39.7 ","05.18"
"시니스터 식스 처음에 시스터즈 식스로 읽었음","20 "," ","05.18"
"지금 인크레더블 헐크 다시보니까 그냥 다른 캐릭이다","ㅇㅇ ","39.7 ","05.18"
"이제 헐크는 완전 좆밥이미지 된듯","ㅇㅇ ","175.223 ","05.18"
"5.18에 한남들 개소리 보니 미래가 어둡네","ㅇㅇㅇ ","223.62 ","05.18"
"캡아는 어떻게보면 호크아이보다 살리기 어려운 캐릭터였음","ㅇㅇ ","223.39 ","05.18"
" cgv나 쳐바라","ㅇㅇ ","58.140 ","05.18"
"썬더볼트 좆같네 ㅋㅋㅋ","ㅇㅇ ","222.109 ","05.18"
"마블코믹스에서 모티브안따온 오리지널 MCU 인물은없는거냐","ㅇㅇ ","223.39 ","05.18"
"히어로 영화 추천좀","ㅇㅇ ","211.227 ","05.18"
"파프롬홈도 좆같을거야","ㅇㅇ ","220.81 ","05.18"
"엔드게임 봤는데 좆같더라","ㅇㅇ ","220.81 ","05.18"
"중간에 블랙위도우 19호룩 ㄱㅆㅅㅌㅊ던데","ㅇㅇ ","222.117 ","05.18"
"아이언맨에 필콜슨이 나왔었군","ㅇㅇ ","58.140 ","05.18"
"해피호건이 아이언맨 1,2 감독이네?","선생님 ","223.33 ","05.18"
"영알못) 때노스가 포격 지시할때 대사 질문","ㅇㅇ ","113.185 ","05.18"
"아이언맨은 캐릭터가 너무 병신임;;","ㅇㅇ ","39.117 ","05.18"
"캡틴아메리카도 연기력 존나좋은데","ㅇㅇ ","223.39 ","05.18"
"페이즈4 지구 진짜 혼돈일 듯ㅋㅋ","ㄴㄴㄴㄴ ","125.184 ","05.18"
"그래서 미국 울트라맨vs일본 울트라맨 누가 더 쎔?","ㅇㅇ ","223.38 ","05.18"
"타노스 자지 vs. 헬라 클리","ㅇㅇ ","39.7 ","05.18"
"근데 샤잠에서 ","ㅇㅇ ","124.146 ","05.18"
"기네스 팰트로우 원래 절벽이었는데..;;;","=ㅂ= ","39.7 ","05.18"
"콜슨은 혼자 안늙었네 ","ㅇㅇㅇ ","223.62 ","05.18"
"페퍼좌 보지는 이미 1편에서부터 토니한테 준적있겠지?","ㅇㅇ ","222.104 ","05.18"
"히카오톡 상담좀.txt","ㅇㅇ ","211.44 ","05.18"
"근데 헐크랑 식당에서 꼬마애들 만날때 댑 하는데 짜잔이라고 번역나옴","rocket ","114.201 ","05.18"
"드랙스 하뷰러리배터리 뜻이뭐야???","ㅇㅇ ","106.102 ","05.18"
"기네스펠트로 가슴이 저렇게 컸다니 ","ㅇㅇㅇ ","223.62 ","05.18"
"영화 평가의 정확한 기준 알려준다.ㅂㅂㅂㄱ","ㅇㅇ ","223.39 ","05.18"
"에보니모가 히얼미, 앤 리조이스 ","rocket ","114.201 ","05.18"
"울버린 클로vs타노스 쌍날검","MeNaldo ","222.113 ","05.18"
"오베디아 아저씨 다시 안나온거 진짜 아쉽다","ㅇㅇㅇ ","223.62 ","05.18"
"인워 오프닝 몇번봐도 안질림","워머신 "," ","05.18"
"워머신 진급하지 않냐","식옹읲옥풍 "," ","05.18"
"펄머티 시절이 확실히 캐스팅은 오지네","ㅇㅇㅇ ","223.62 ","05.18"
"와 기네스펠트로 젊고 새끈한거봐라","ㅇㅇ ","222.104 ","05.18"
"워머신 무매력 된건 배우보다 성격이 아예 달라졌네","ㅇㅇㅇ ","223.62 ","05.18"
"영화를 평점으로 평가하지 ㅋㅋ 뭘로 평가하는데","ㅇㅇ ","211.227 ","05.18"
"캐스팅 호평 갈리는거 디즈니가 손대기 전후 아니냐","ㅇㅇ ","110.70 ","05.18"
"ㅅㅂ 워먼신 진급도 안하냐?ㅋㅋㅋ","ㅇㅇ ","222.104 ","05.18"
"네뷸라 파워스톤꺼내가는거","ㅇㅇ ","14.54 ","05.18"
"타격감은 확실히 옛날게 좋네","ㅇㅇㅇ ","223.62 ","05.18"
"다른거보다 앤트맨 거인뽕이 제일크다","ㅇㅇ ","110.70 ","05.18"
"용아맥 담주 주말 열릴가능성 없음? ㅜ","ㅇㅇ ","106.243 ","05.18"
"존윅 98이라면서 물고빨더니","ㅇㅇ ","211.227 ","05.18"
"기네스팰트로 보지스톤팔잖아","ㅇㅇ ","110.70 ","05.18"
"아이언맨 1 최고 명장면 입갤","ㅇㅇㅇ ","223.62 ","05.18"
"존윅3 씹떡락했는데?","ㅇㅇ ","211.227 ","05.18"
"확실히 mcu최고 미녀는 기네스펠트로네","ㅇㅇㅇ ","223.62 ","05.18"
"세바스찬 쇼 능력이 뭐임?","ㅇㅇ ","218.54 ","05.18"
"페퍼 존나 말랐는데 슴가 왜 저렇게 크냐?","ㅇㅇㅇ ","223.62 ","05.18"
"엔겜 2012씬 보면 루소가 웨던캡아를 어떻게 생각하는지 느껴짐","ㅇㅇ ","121.162 ","05.18"
"마블 라이벌은 디씨가 아니라","ㅇㅇㅇ ","223.62 ","05.18"
"엔겜2회차하니까 왜 캡틴 좆같아하는지 알겟더라","ㅇㅇ ","110.70 ","05.18"
"타노스는 왜 가모라가 가오갤활동하게 나둔거지?","더 월드 ","58.237 ","05.18"
"세바스찬 쇼한테 독은 안 통하냐???","ㅇㅇ ","121.162 ","05.18"
"아이언맨 1대1 피규어 2천이던데 살까 말까","파텍 ","125.133 ","05.18"
"1편 여러번 봐도 재밌네 역시 마블 원탑이다","ㅇㅇㅇ ","223.62 ","05.18"
"아이언맨 1다시 보고 느꼈다 마블이랑 디시","ㅇㅇ ","222.104 ","05.18"
"걍 진 그레이 살아있었으면 센티넬 다 뒤지는거 아니냐","ㅇㅇ ","110.70 ","05.18"
"엔겜 아바타 못넘는다는애들 다 어디갔냐?","ㅇㅇ ","211.227 ","05.18"
"생각해보니까 라그나로크에나온 디스/트로이","사랑하며살아요 "," ","05.18"
"아이언맨이 70년대로갈 생각은 어케한거지","ㅇㅇ ","110.70 ","05.18"
"엔겜 이번주말에 적어도 20만은 찍을텐데","ㅇㅇ ","211.227 ","05.18"
"센티넬로 쇼 못잡아??","사랑하며살아요 "," ","05.18"
"영화관들 실망인게 ","ㅇㅇㅇ ","223.62 ","05.18"
"해피 아저씨는 감독 짤려서 살찐걸까","ㅇㅇㅇ ","223.62 ","05.18"
"패미캅스에 2번 따인게 엔겜 최대 수치","ㅇㅇ ","115.41 ","05.18"
"아이언맨 1만도 못한 걸캅스 cg","ㅇㅇㅇ ","223.62 ","05.18"
"감독이 머머리 존나 좋아하네","ㅇㅇㅇ ","223.62 ","05.18"
"원조 워머신 비중 보소","ㅇㅇㅇ ","223.62 ","05.18"
"채널cgv는 자막이 너무 좆같음","ㅇㅇ ","210.204 ","05.18"
"맨오브스틸 10분 보다가 꺼버림 핵지루하네","ㅇㅇ ","115.41 ","05.18"
"아이언맨 1편은 확실히 세월의 흐름이 느껴지네","ㅇㅇㅇ ","223.62 ","05.18"
"채널 cgv틀어라 ","ㅇㅇㅇ ","223.62 ","05.18"
"맨옵스 타격전 좆같은게 존나 때리는데 상처가 안남","ㅇㅇ ","121.162 ","05.18"
"아이언맨 1편때에는 금연이 아니라서 그런가","ㅇㅇㅇ ","223.62 ","05.18"
"아이언맨2 보다가 해피 젊은거 보고 놀랐다 ㅋㅋㅋ","ㅇㅇ ","121.162 ","05.18"
"해피호건 길빵충이었노","ㅇㅇㅇ ","223.62 ","05.18"
"와 토니 인성 쓰레기네","ㅇㅇ ","222.232 ","05.18"
"진짜 워머신 배우 바뀌고 비중 너무 줄었네","ㅇㅇㅇ ","223.62 ","05.18"
"아이언맨 1편보니 확실히 젊다","ㅇㅇㅇ ","223.62 ","05.18"
"토니 존나 단단하누","ㅇㅇ ","222.232 ","05.18"
"보면 볼수록 호건이 인워 엔겜 만들었어야 했다","ㅇㅇㅇ ","223.62 ","05.18"
"엔겜 1400만까지 861,814명 남음","ㅇㅇ ","115.41 ","05.18"
"아이언맨은 단신으로 빌런을 이긴적이 없네","ㅇㅇ ","210.204 ","05.18"
"잉센 명대사 나온다","ㅇㅇㅇ ","223.62 ","05.18"
"아이언맨 1편 한다 안보노?","ㅇㅇㅇ ","223.62 ","05.18"
"근데 토니가 슈트군단 만들었다고 치고 그걸로 지구 지킬수있냐?","ㅇㅇ ","121.162 ","05.18"
"엔드게임타임머신저거부셨겠지?","ㅇㅇ ","1.238 ","05.18"
"심심한데 저스티스리그 봐도되냐??","ㅇㅇ ","211.36 ","05.18"
"닉퓨리 너무할배라 슬슬 은퇴각잡아야하는거아님?","ㅇㅇ ","39.7 ","05.18"
"애초에 네뷸라때문에 인워도 시작된거아니냐","ㅇㅇ ","121.163 ","05.18"
"닉퓨리는 살아나자마자 뭐했을까","칼바람탱 "," ","05.18"
"마블민국 1억달러 넘었네","ㅇㅇ ","211.227 ","05.18"
"야 근데 샤론카터 먹버당한거임?","ㅇㅇ ","112.171 ","05.18"
