"dc_title","dc_writer","writer_ip","dc_date"
"오늘 정말 답변 잘하네","ㅇㅇ ","124.194 ","05.18"
"진짜 정해 많이 발전했다","ㅇㅇ ","175.223 ","05.18"
"한정장비 버리면 분실물 관리인이 팔지않음?","ㅇㅇ ","121.189 ","05.18"
"절 시리즈 우상 100개든 1000개든 보상이 이미 정해져있는걸","ㅇㅇ ","115.140 ","05.18"
"업뎃기간 줄여주면 좋겠지만 qna에서는 확답 못하지","ㅇㅇ "," ","05.18"
"진짜 레라 qna 할떄마다 분위기 존나축쳐지네","ºº "," ","05.18"
"최정해! 그는 신인가","ㅇㅇ ","110.70 ","05.18"
"룡해 토벌전 지금 2페이즈임?","일베르드 "," ","05.18"
"솬사탓입니다","뺣뺢 "," ","05.18"
"클립 딴사람 있냐 정해 1헬월 2헬월 막은거 링크좀","ㅇㅇ ","211.246 ","05.18"
"아니 게임 클라이언트문제를 왜 여따물어보노","무라딘마운트킹 "," ","05.18"
"방금 룡해 긴급조작 못막앗으면","웨어울프 ","122.34 ","05.18"
"아니 좀 같이 웃자","ㅇㅇ ","116.120 ","05.18"
"룡해 ㅄ같은게 메갈사태때도 이렇게좀 단호하게했으면","ㅇㅇ ","221.149 ","05.18"
"빛 정 해 대 정 해","꿀먹이오소리 "," ","05.18"
"머임 무슨일임","SMY9000 "," ","05.18"
"최정해 팀장님 저는 항상 팀장님을 응원합니다","222.232 "," ","05.18"
"1헬월 2헬월 다 막았네","ㅇㅇ ","39.7 ","05.18"
"와 이제 룡해한테 파판14 맡겨도 되겠다","ㅎㄹㅇ ","211.59 ","05.18"
"게임은 게임으로서 즐겨주시길 간곡히 부탁드립니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"빛.룡.해","포이즌슬라임 "," ","05.18"
"오늘은 빛룡해냐?","빵먹고싶다 ","59.16 ","05.18"
"시발 ㅋㅋㅋㅋㅋㅋㅋ다이쇼가 메인기믹인줄알앗는데","에더 "," ","05.18"
"야 오늘만큼은 최정해 다","ㅇㅇ ","175.223 ","05.18"
"야 최룡해 최고의 띵언 나왔다","ㅇㅇ "," ","05.18"
"근대 방금질문 머였음? 제대로못들음","웨어울프 ","122.34 ","05.18"
"룡해 발언때문에 트위터 난리났다","ㅇㅇ ","112.160 ","05.18"
"룡해 한남확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"룡해형 클라쓰가 달라졌네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"룡해 2승","kkyure "," ","05.18"
"룡해:과몰입하지마 제발","ㅇㅇ ","175.223 ","05.18"
"룡해 표정관리실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"아 킹재학당 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"종결:게임은 게임으로 즐겨주시길 간곡히 부탁합니다","ㅇㅇ ","221.140 ","05.18"
"와 2페.ㅋㅋㅋ","ㅇㅇ ","218.150 ","05.18"
"소리껐다시발","ㅇㅇ ","220.120 ","05.18"
"룡해 기출문제 출제된거 듣고 웃음 참는거 보소ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"룡해 시즌 2호 위기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"빛의 전사 이지랄 ㅋㅋㅋㅋㅋㅋㅋㅋ","폴라리스 "," ","05.18"
"뭐야뭐야뭐야 시발럼들아 나도 알려줘","일베르드 "," ","05.18"
"룡해 표정 썩기 직전ㅋㅋ","ㅇㅇ ","124.194 ","05.18"
"변화구!","ㅇㅇ ","59.16 ","05.18"
"트위터 언냐들 그냥 접으면 안되?","ㅇㅇ ","39.7 ","05.18"
"표정봐씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.207 ","05.18"
"우효~~~ 식민지배 킷-타wwwwwww","ㅇㅇ ","223.39 ","05.18"
"어류시발 개불편하네","ㅇㅇ ","175.223 ","05.18"
"찐따질문 2호 준비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"과몰입 떳다 ㅋㅋ","ㅇㅇ ","221.140 ","05.18"
"지랄 자제 ㄹㅇ 사운드 끄게 만드네","빵먹고싶다 ","59.16 ","05.18"
"ㄹㅇ;설마 햇던게 다 나오네 ㅋㅋㅋ","ㅇㅇ ","115.161 ","05.18"
"또또 쒸뿔년들","ㅇㅇ ","121.189 ","05.18"
"홍련스토리 우익논란 나왓다 레전드 뜨냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"오늘은 일본 매국노가 사이버애국자들을 이겼다이기","ㅇㅇ "," ","05.18"
"식민지배 입갤 ㅋㅋㅋ","포이즌슬라임 "," ","05.18"
"아직도 다이쇼로 지랄중이네ㅋㅋㅋㅋㅋ","폴라리스 "," ","05.18"
"얼리버드기상!!","참새 "," ","05.18"
"고래 혼자서도 탑승가능함?","ㅇㅇ ","220.76 ","05.18"
"진짜 하룻동안 존나게 예상,공부한 티가난다","ㅎㄹㅇ ","211.59 ","05.18"
"룡해 요약좀","ㅇㅇ ","110.70 ","05.18"
"적마도사 짱잼다","ㅇㅇ ","1.236 ","05.18"
"답변 뭐라함?","견녀 "," ","05.18"
"이야 많이 발전했네.. 대본 봐도 버벅거린게 어제같은데","ㅇㅇ ","175.223 ","05.18"
"성장햇구나...룡해...!!!!!!!","에더 "," ","05.18"
"이래도 선행학습이 필요없습니까?","Symphony "," ","05.18"
"얼마나 이미지트레이닝을 했으면 답변이 술술나오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"판 단 근 거","ㅇㅇ ","175.119 ","05.18"
"서버에 부하가 걸리는걸 왜 니가 걱정함?","ㅇㅇ ","221.146 ","05.18"
"탱커 존나 재밌네 ㅋㅋㅋㅋㅋㅋ내가 주인공인 느낌","ㅇㅇ ","175.202 ","05.18"
"룡해 존경한다","kkyure "," ","05.18"
"답변 술술 나오는거봐라","ㅇㅇ ","59.16 ","05.18"
"옷이름 다이쇼로망 아니래는데","무라딘마운트킹 "," ","05.18"
"룡해형 역시나하고 답변 준비해놯네","ㅇㅇ ","39.7 ","05.18"
"메갈새끼들 때문의 의상출시 안한다고 하면","ㅇㅇ ","221.146 ","05.18"
"나올줄알고 준비해왔네","ㅇㅇ ","175.119 ","05.18"
"딱 레라켜자마자 뜨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","포이즌슬라임 "," ","05.18"
"질문하는게 다 개보지들이네","ㅇㅇ ","59.16 ","05.18"
"왓다 왓어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"킷 ㅡ 다  !!!!!","ㅇㅇ ","175.223 ","05.18"
"오히려 논란됐던거라 스무스하게 갈거같은데","견녀 "," ","05.18"
"나왔다ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"다이쇼로망 질문 떴다 ㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"왔다","무라딘마운트킹 "," ","05.18"
"지금 47렙에 다음퀘가 49렙제인데","천운의방랑자 "," ","05.18"
"ㅋㅋㅋㅋㅋㅅㅂ 떨려","ㅇㅇ ","122.44 ","05.18"
"또 씨발 에스티니앙 아이메리크 게이섹스 bl음성 틀어달라고 ㅋㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"어플은 아직도 검토면 아직 한섭 어플 시작도 안한거네","ㅇㅇ ","39.7 ","05.18"
"룡해 1차위기 넘김","웨어울프 ","122.34 ","05.18"
"야 레라시작했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"야 현장 qna한다 레전드 떤냐","ㅇㅇ ","59.16 ","05.18"
"진심으로 챗창 쟤네 대가리가 있는거임?ㅋㅋㅋ","ㅇㅇ ","178.62 ","05.18"
"제발 접어","ㅇㅇ ","117.111 ","05.18"
"언약자니뮤ㅠㅠㅠ","ㅇㅇ ","110.70 ","05.18"
"아 ㅋㅋ 룡해 웃을때마다 웃음터지노","ㅇㅇ "," ","05.18"
"참철검 ㅋㅋㅋㅋ 말 바뀌냐","ㅇㅇ ","39.7 ","05.18"
"돌진기 공대 만들고싶다","ㅇㅇ ","115.41 ","05.18"
"자캐커뮤에 미친년들이라 언약자는 존나게 빠네","ㅇㅇ ","182.228 ","05.18"
"빨리 다이쇼 질문해 ","ㅇㅇ ","110.70 ","05.18"
"근데 광부로 언제부터 돈 벌수 있어?","ㅇㅇ ","61.253 ","05.18"
"과연 나이트 돌진기는 생길것인가","ㅇㅇ ","211.34 ","05.18"
"마염법 최대한 쓰는거 의식하니까 오버힐 자연스레 떨어지네","ㅁㅁㅁ ","182.226 ","05.18"
"저거 질문도 골라서 답변하는거 아니냐?","ㅇㅇ ","223.39 ","05.18"
"나와도 적당히 둘러대고 씹을듯","ㅇㅇ "," ","05.18"
"다이쇼 관련 질문 나올수밖에 없는 이유","ㅇㅇ "," ","05.18"
"알줍 포도주줍 30까지하는거얌?","ㅇㅇ ","121.174 ","05.18"
"하여간 저 씨발년들은 메뚜기떼같은 년들이라","ㅇㅇ ","182.228 ","05.18"
"생각해보니 전여친도 팦갤하는데 쓰벌...","나나콘 "," ","05.18"
"이거 팬페 설명 2부로 해놔서 다행인듯","ㅇㅇ ","175.223 ","05.18"
"이제 진짜 위기의 3부네","ㅎㄹㅇ ","211.59 ","05.18"
"라라펠 귀 빨고싶다","라라펠짜응 "," ","05.18"
"질문있나","뺣뺢 "," ","05.18"
"팬페에 있는 여자들은 다 페미라고 생각하면 편함","ㅇㅇ ","110.70 ","05.18"
"아ㅋㅋ내일 할머니할아버지가 걸캅스보러가자네","무라딘마운트킹 "," ","05.18"
"하루 갈 돈으로 하루 가는거면 그렇다 쳐도","troubler "," ","05.18"
"따라가기 이거 잘만 지정하면 무한동력 아니냐","ㅇㅇ ","175.223 ","05.18"
"파고스 한번 더 간소화되는것?","ㅇㅇ ","223.38 ","05.18"
"4.5언제야","ㅇㅇ ","39.7 ","05.18"
"순도는 또 팬페와서 빵댕이 들이대나??","엄마 "," ","05.18"
"팬페 몇시쯤끝남?","ㅇㅇ ","211.34 ","05.18"
"펜페는 진짜 남자들 조심해라","ㅎㄹㅇ ","211.59 ","05.18"
"서버텔포 좆목충들 이곳저곳 쑤시고 다니겠노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"한국펜페로고에 메갈 넣어라","ㅇㅇ ","112.160 ","05.18"
"서버텔포 좆목충들 신나겠누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"급식들이 왜 못삼 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"솔직히 톤베리 서버이전 풀리면 섭이하고싶은 흑우잇음?","ㅇㅇ "," ","05.18"
"엣헴 이몸등장","새초롬이 "," ","05.18"
"톤베리 오 ㅐ떡상했대??","ㅇㅇ ","211.244 ","05.18"
"팬페 = 16만원 + 굿즈에 돈쓰게 하고","ㅇㅇ ","115.161 ","05.18"
"룡해형이나 운영자는 멘트할 대본좀 써와야할듯","ㅇㅇ "," ","05.18"
"입장권을 언제부터 언제까지 판다고?","공격적인이름 "," ","05.18"
"청마도사 나오면 복귀해야겠다","나나콘 "," ","05.18"
"그러고보니 저번에 에버랜드였나 개화기 테마로 이벤했는데","ㅇㅇ "," ","05.18"
"나 오늘 하루종일 폰겜하고 갤질하다 레터보는데","ㅇㅇ "," ","05.18"
"아 ㅅㅂ 이제 일해야하는데","체강직업암기안나 "," ","05.18"
"입장권 급식은 절대못사는비용이네","ㅇㅇ ","121.124 ","05.18"
"도대체 다이쇼 로망은 어디서 나온말임?","ㅇㅇ ","121.167 ","05.18"
"입장권 뭐 18만원은 그려려니 하는데 500장한정이면 존나 빨리 팔리겟다","ㅇㅇ ","118.91 ","05.18"
"근데 청룡전은 템 어떤거 줌?","Symphony "," ","05.18"
"탈것이랑 꼬친 뭐주냐","ㅇㅇ ","223.39 ","05.18"
"와 작년 팬페 두배보다 비싸고 팬페 굿즈 돈 더 받네ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"다이쇼 로망이 한섭에 무료로 풀리면 반응궁금하네ㅋㅋ","ㅇㅇ "," ","05.18"
"아니 불매 ㅈㄴ 잘하면서 왜 파판은 불매 안하냐고","ㅇㅇ ","175.223 ","05.18"
"제발 로망이 꼬우면 접어","체강직업암기안나 "," ","05.18"
"레벨 30이 장신구 사려면 어느맵으로 가야됨?","ㅇㅇ ","175.202 ","05.18"
"빨리 qna해","체강직업암기안나 "," ","05.18"
"빛변기 안땄었는데","ㅇㅇ ","59.16 ","05.18"
"왜 알영은 거름목록없음?","ㅇㅇ ","61.99 ","05.18"
"아ㅋㅋ 꼬추가렵누;;","알터㎡ "," ","05.18"
"서버이동 열리면 타서버랑 하우징 동거가능?","ㅇㅇ ","175.223 ","05.18"
"한섭 4.5 오본느 수도원 패치당일 11시에 갈 24인 갤파티 구해요","idola "," ","05.18"
"광부 1렙 부터 어떻게 해?","ㅇㅇ ","61.253 ","05.18"
"나그가 에우레카를 하루에 6시간 뛰는데","감귤이좋아요 "," ","05.18"
"4.5때 할거 정함","troubler "," ","05.18"
"요괴워치 돌발 하면서 추천하는 노래","아니라고 "," ","05.18"
"한섭 패치 왜이러냐","ㅇㅇ ","125.180 ","05.18"
"요괴워치 돌발 많이힘듬?","ㅇㅇ ","117.111 ","05.18"
"늬들은 하우징 먹자고 톤베리 이전은 하지마라...","ㅇㅇ ","59.16 ","05.18"
"4.5 개꿀잼이겠다","ㅇㅇ ","175.223 ","05.18"
"레라갤에 올리는 하와와특집","방벽 "," ","05.18"
"한섭 4.5 10일뒤에 칠흑 얼리억세스","ㅇㅇ ","211.34 ","05.18"
"톤베리로 짐싸서 오는 소리 들리누 씹ㅋㅋ","ㅇㅇ "," ","05.18"
"우리최 업데이트 확땡겼네 글룡인들ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"서버텔포 4.55 왜 소리 안지르냐","ㅇㅇ "," ","05.18"
"명의 변경 해주면서 기존 약관 어긴거 정지 해줌?","ㅇㅇ ","175.223 ","05.18"
"빛변기 에반데","troubler "," ","05.18"
"념글 요청) 한섭 요괴워치 돌발 개꿀팁","kkyure "," ","05.18"
"직계가족 명의변경은 넥슨도 해주던데","ㅇㅇ ","175.223 ","05.18"
"6/18 쌍욕하려다가","R.S ","175.113 ","05.18"
"킹갓워치 이벤트 ㄷㄷㄷ","ㅇㅇ "," ","05.18"
"나도 ㄴㅇㄱ 얻을 수 있다 신난다","둥지짓는드래곤 "," ","05.18"
"6월 18일 당연한거냐??","ㅇㅇ ","175.202 ","05.18"
"트위치보다가 나랑 비슷한닉잇어서 놀랐네 시발","뽀야링 "," ","05.18"
"글섭주기랑 완전히 동일 ㅅㅅㅅㅅㅅ","ㅇㅇ ","125.134 ","05.18"
"6월18일이면 거의 4달 채워서 업데이트 아니냐","ㅇㅇ ","125.180 ","05.18"
"나 3000만원 삿는대","개구리 ","222.98 ","05.18"
"광부 렙 키우고 싶은데 어디서 깡질해?","ㅇㅇ ","61.253 ","05.18"
"한섭 4.5 6월 18일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.18"
"선진마물오딘선타충들 복귀할준비해라","ㅇㅇ ","220.126 ","05.18"
"이거 근데 라이벌 윙즈 새로 나오는거 말 함??","ㅇㅇ ","175.223 ","05.18"
"칠흑을땡기라니까 텔레포를 땡기네","체강직업암기안나 "," ","05.18"
"한섭 월드 간 텔레포 4.55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.18"
"톤베리떡상 시발년들아 ^^","엄마 "," ","05.18"
"나카요쿠ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"요훠훠 저번 내한때 이마짚는 짤 있으신분","체강직업암기안나 "," ","05.18"
"몽크꺼져 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.202 ","05.18"
"오 신생 말도 이제 날수있네??","ㅇㅇ ","175.202 ","05.18"
" 닉네임이 노무현이면 정지당하나요?","ㅇㅇ ","39.7 ","05.18"
"처음으로 암흑기사로 탱커란걸 해봤는데 궁금한점 질문","ㅇㅇ ","175.202 ","05.18"
"도마식 마작→작패유희 ㅋㅋㅋㅋ","kkyure "," ","05.18"
"작패유희 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"근데 글섭 스포는 별 상관없는듯","체강직업암기안나 "," ","05.18"
"몽크 밸패내역을 어떻게안내했길래 떡상으로 오해함","체강직업암기안나 "," ","05.18"
"와 몽크떡상 ㅋㅋㅋㅋㅋㅋㅋ","미친놈 "," ","05.18"
"히다토스 발데시온 무기고 입장하려면","ㅇㅇ ","58.239 ","05.18"
"히엔 까는 이유","ㅇㅇ ","223.33 ","05.18"
"오즈마 못 얻겠네","ㅇㅇ ","61.253 ","05.18"
"4.5  6월 11일","ㅇㅇ ","58.239 ","05.18"
"구미호 무슨 도날드 처럼 생겼네","ㅇㅇ ","61.253 ","05.18"
"동조선 치매 장애인새끼들","체강직업암기안나 "," ","05.18"
"야 최룡해가 손들라는데 나 개깜놀했다","ㅇㅇ ","1.212 ","05.18"
"아 ㅋㅋㅋ 얼른 QnA했음 좋겠노","ㅇㅇ ","110.70 ","05.18"
"유튭에 그년들왜 히엔싫어함?","웨어울프 ","122.34 ","05.18"
"오 저 저격총 쏘는애 머냐","ㅇㅇ ","175.202 ","05.18"
"노랑 공개 처형 하누","ㅇㅇ ","116.126 ","05.18"
"그님노먼알?","ㅇㅇ ","175.202 ","05.18"
"캬 카벙클 서버 수준 보소 ㄷㄷㄷ","ㅇㅇ ","115.161 ","05.18"
"??? : 안녕하세요 저는 요즘 피로스에서 돌발소환을 하는데요...","공격적인이름 "," ","05.18"
"지금 레라 몇시간함???","ㅇㅇ ","115.161 ","05.18"
" 트위치도 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"일뽕이 싫으면 접으라니깐 트짹겜인데 왜 안접냐네","R.S ","175.113 ","05.18"
"근데 생각해보니 웃기네","kkyure "," ","05.18"
"톤베리 길삼","뺣뺢 "," ","05.18"
"원영쓰 (ppi1117): 디씨충들이 말이많네^^","안해 "," ","05.18"
"글섭 좀 일찍할걸","ㅇㅇ ","210.100 ","05.18"
"오늘 레라 요시다도 나오냐","ㅇㅇ ","58.239 ","05.18"
"유튜브는 벌써싸우누 ㅋㅋ","ㅇㅇ ","175.202 ","05.18"
"오늘 레라 명대사 나올까?","일베르드 "," ","05.18"
"닉네임 막심 없냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"오딘 고영욱 정지먹지않았음?","ㅇㅇ ","110.70 ","05.18"
"국방100% 무임승차 한국여자가 도대체 다이쇼로망에 불타는이유가뭐냐","ㅇㅇ ","218.152 ","05.18"
"클래스 올만렙 vs 전문직 올만렙","ㅇㅇ ","61.253 ","05.18"
"파판닉 82톤 김지영 이런거쓰면 정지당함?","ㅇㅇ ","116.120 ","05.18"
"파판 패드로 게임되는게 너무좋아","ㅇㅇ ","211.244 ","05.18"
"4.5 5월 내, 5.0 10월 내로 업뎃하면 룡해 어떻게되냐","ㅇㅇ ","223.39 ","05.18"
"3층 탱리밋 8주먹 정공법이 뭐야?","ㅇㅇ ","211.54 ","05.18"
"누비 25렙 됫는데","나노시 ","121.189 ","05.18"
"팬페 다좋은데","님못그 "," ","05.18"
"신생때 고영욱이란 유저 생각난다","ㅇㅇ ","116.120 ","05.18"
"좆같은데 안접는 애들은","ㅇㅇ ","110.70 ","05.18"
"8재해가 그림자속성인가?","픠픠 "," ","05.18"
"아 오늘 출근했는데 이벤트 뭐있냐?","일베르드 "," ","05.18"
"파고스 무기 얻기 힘들겠네;;","ㅇㅇ ","59.6 ","05.18"
"게임 유저라면 납득할 만한 불만이 아닌게 문제임","ㅎㄹㅇ ","211.59 ","05.18"
"4.5 24인 오본느 갤팟하실분","idola "," ","05.18"
"미고뷰지에서 복숭아향남","더듬이 "," ","05.18"
"ㄹㅇ 궁금한데 겜하면서 불평불만이 왤케 많은거지","ㅇㅇ ","110.70 ","05.18"
"벙클갤럼들 모으면 무숙갈수잇다ㅋㅋ","더듬이 "," ","05.18"
"파판 접은 이유.txt","ㅇㅇ ","110.70 ","05.18"
"제발 다이쇼로 한번 더 터졌으면 좋겠다","ㅇㅇ "," ","05.18"
"또 알영 2층 못깸...","ㅇㅇ ","61.253 ","05.18"
"오늘 레라에서 대규모 패치 언젠지 말함?","나나콘 "," ","05.18"
"레라입장전에 동의서작성함","뺣뺢 "," ","05.18"
"지금 세기말이냐?","나나콘 "," ","05.18"
"근데 주직이 딜러인데 힐러로 영식가볼려는데","ㅇㅇ ","115.161 ","05.18"
"기공사 씹노잼임?","ㅇㅇ ","175.205 ","05.18"
"과관 정떨어진 이유","ㅇㅇ ","125.132 ","05.18"
"몽크 vs 닌자","Bell "," ","05.18"
"나도 남자지만 다이쇼 문제있는거 맞음","ㅇㅇ ","221.138 ","05.18"
"루루의 비밀의 방을 어루만지고 싶다","메우아님 ","223.39 ","05.18"
"생각보다 갤럼들 클린했네","ㅇㅇ ","221.138 ","05.18"
"이런거보면 인벤 개사림","뺣뺢 "," ","05.18"
"학자 내 개인적으로","ㅎㄹㅇ ","211.59 ","05.18"
"막피 있으면 ㄹㅇ 빡겜함","ㅇㅇ ","110.70 ","05.18"
"배고픔","요원화 "," ","05.18"
"학자 상향안","뭐 "," ","05.18"
"새벽에 올라왔던 칠흑스킬 스샷 어디갔냐","ㅇㅇ ","223.39 ","05.18"
"학자 격려시간 칼질 당한다는 소리가 있던데","ㅇㅇ ","106.102 ","05.18"
"닌자특 파티못들어감","ㅇㅇ ","223.33 ","05.18"
"학자입장에선 학자보단","뭐 "," ","05.18"
"전린이 무숙 꿀팁점..","ㅇㅇ ","223.33 ","05.18"
"닌자 철밥통 아니란애들특","뭐 "," ","05.18"
"아ㅋㅋ 꼬추가렵누;;","알터㎡ "," ","05.18"
"룡해 불쌍하긴함","ㅇㅇ ","175.223 ","05.18"
"다이쇼 로망 질문 제발 했으면 좋겠다","ㅇㅇ ","110.70 ","05.18"
"근데 유럽 식민지였던애들도 벨 에포크들으면 발작할까?","222.232 "," ","05.18"
"다른것보다 저 글에서 제일 못봐주겠는건","ㅇㅇ ","223.33 ","05.18"
"근첩들 오지게 많노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"와우 오리진때 얼라 27개 길드가 연합해서","ㅇㅇ ","115.161 ","05.18"
"념글 논박이 좀 깝깝하긴하지만 그게다임","222.232 "," ","05.18"
"근데 와우는 진영마다 pk가 되는데","ㅇㅇ ","110.70 ","05.18"
"룡해도 레라때마다 개 좆같겠지만","ㅎㄹㅇ ","211.59 ","05.18"
"이겜 pk 허용해도 메갈하고 디시하고 막상막하임","ㅇㅇ ","115.161 ","05.18"
"룡해가 디시애들 보면 얼마나","ㅇㅇ ","110.70 ","05.18"
"동욱이 결국 감?","ㅇㅇ ","121.67 ","05.18"
"솔직히 중원휴런인가랑 고양이인간 게이같음","ㅇㅇ ","121.173 ","05.18"
"근데 레라 외 벌써감?? 2시간이나남앗는데","ㅇㅇ ","175.202 ","05.18"
"야 그냥 대도시 말고는 pvp되게 만들자","ㅇㅇ ","121.178 ","05.18"
"얼리버드 수면","참새 "," ","05.18"
"필드 pvp 나올리는 없겠지만 파판은 나오면 안됌","ㅎㄹㅇ ","211.59 ","05.18"
"파판이 여자들이 좋아할만한게 다 있음","ㅇㅇ ","175.223 ","05.18"
"옵션중에 피사계 심도표현 활성화가 무슨뜻이야?","ㅇㅇ ","223.33 ","05.18"
"야 레라 두시쯤에 도착하는데","ㅇㅇ ","175.223 ","05.18"
"왤캐 지금 갤에 언냐들 많노?","ㅇㅇ ","121.178 ","05.18"
"떡대캐릭 암컷들 왤케 꼴리게 생겼냐?","ㅇㅇ ","121.173 ","05.18"
"ㅋㅋ 크리850 떳다 ㅅㄱㄹ","ㄱㅂㅇ ","223.33 ","05.18"
"극슈미 섭탱 도발타이밍 언제임","체강직업암기안나 "," ","05.18"
"꼬동욱 삼고빔","ㅇㅇ ","175.223 ","05.18"
"갤밴짹에 레라 인증하는 사람들은 많은데 질문수준은 왜 웃음벨일까요","idola "," ","05.18"
"확실히 이 겜 트위터 하는 애들이 좋아할만 하더라","ㅇㅇ ","121.173 ","05.18"
"전에 지인이 레라갔을때 명찰차고 있으면","SMY9000 "," ","05.18"
"메인퀘 슬슬 인던퀘 많이 주네","ㅇㅇ ","121.173 ","05.18"
"꼬동욱 저거 지금이라도 빨리 페미지지 선언해라","ㅎㄹㅇ ","211.59 ","05.18"
"알바중인데 손님안오네","ㄹㅍ "," ","05.18"
"섹스폰 vs 폰섹스","SMY9000 "," ","05.18"
"???:다이쇼..룡해:아아아아 그런질문엔 일절 답하지않겠습니다","ㅇㅇ ","180.230 ","05.18"
"애초에 우리는 논리로 이기려고 하니까 못이김","ㅎㄹㅇ ","211.59 ","05.18"
"오늘 레터라이브 타이쇼로망 관련된 언급은 딱 이정도 예상","ㅇㅇ ","211.54 ","05.18"
"ㄲㄷㅇ님 어디세요","ㅇㅇ ","39.7 ","05.18"
"아아니 루루씨 감자튀김이 되고싶은겁니까?","SMY9000 "," ","05.18"
"속보! 현재 레터 현장 방송전 질문내용","ㅇㅇ ","58.239 ","05.18"
"오늘같은날은 게임좀 그만하고","cad "," ","05.18"
"루루펠이 라라펠임?","ㅇㅇ ","175.223 ","05.18"
"오늘같이 레라 무거울 날을 대비해서","ㅎㄹㅇ ","211.59 ","05.18"
"msi래서 컴 부품만드는 그 므시인줄 알았네","ㅇㅇ ","175.206 ","05.18"
"MSI현상황요약점","왕관 "," ","05.18"
"루루죽어","SMY9000 "," ","05.18"
"복커충인데 예전에 직업렙올려서 타직업에 스킬주는거잇었잖아","ㅇㅇ ","175.117 ","05.18"
"타섭 퍼블리셔가 쓴거가지고 발화는 잘해요","감귤이좋아요 "," ","05.18"
"꼬우면 ~~던가 가 왜 가불기임?","ㅇㅇ ","175.223 ","05.18"
"피스트하자 피스트","ㅇㅇ ","175.192 ","05.18"
"혹시 글섭 절바하 퍼클 하고 두번째클 영상 링크 아는사람 있음?","ㅇㅇ ","116.126 ","05.18"
"저도 디씨충이지만 이번 다이쇼로망은 따져야해요","ㅇㅇ ","220.116 ","05.18"
"50레벨짜리 많으면 경치 더 많이 오르냐?","ㅇㅇ ","61.253 ","05.18"
"념글 댓글이 63개나되네","cad "," ","05.18"
"님들 제가 이상한건가요","멍훈 "," ","05.18"
"초코보 뭐 재밌는거없냐","ㅎㅅ "," ","05.18"
"레라에서 갤럼끼리 상봉함?","감귤이좋아요 "," ","05.18"
"파판 대 스타 되는법","ㅇㅇ ","175.223 ","05.18"
"모그리 나찰방어구 비벼주실분 구함","아아아 ","211.36 ","05.18"
"글섭에서 있었던일 ","ㅇㅇ ","211.36 ","05.18"
"인던에서 인사랑 수고요 안치면 욕먹냐","ㅇㅇ ","121.173 ","05.18"
"이 겜도 음슴체로 말하면 욕먹음?","ㅇㅇ ","121.173 ","05.18"
