"dc_title","dc_writer","writer_ip","dc_date"
"홍어노트 19만원에 팔기로 했다.","ㅇㅇ ","218.145 ","05.18"
"홍미노트 클릭 안되는거 ","ㅇㅇ ","218.145 ","05.18"
"5G 완전 상용화되면 4g 못쓸급 되냐?","ㅇㅇ ","175.223 ","05.18"
"근데 문재인 업적이 뭔가요?","ㅇㅇ ","39.7 ","05.18"
"아이폰 무상리퍼 받았다","왕부리팅코 "," ","05.18"
"찐따들 쓰는 폰","ㅇㅇ ","218.239 ","05.18"
"언케 클리앙에서 사기치지 않았냐?","오레오OZ ","106.102 ","05.18"
"클x앙 예전에 글리젠 거의 없지않았냐","ㅇㅇ ","121.128 ","05.18"
"10 5g ㅅㅋㄱㅂ 평가좀 ","ㅇㅇ ","223.62 ","05.18"
"갤7 앞으로 3년더 현역 맞제~?","ㅇㅇ ","125.176 ","05.18"
"공기계같은거","1114 "," ","05.18"
"뽐뿌 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"니들 동영상앱 뭐쓰냐?","ㅇㅇ ","223.62 ","05.18"
"아이폰은 번이해도 지원많이 안해줌?","ㅇㅇ ","124.5 ","05.18"
"요즘 틀딱들 유튜브 방송하는거 왜이리 꼴불견이냐?","ㅇㅇ ","39.7 ","05.18"
"에어팟2사기 vs 갤럭시 버즈사기","해변위의모래성 "," ","05.18"
"S10 보험 안들었으면 좆될뻔했네","ㅇㅇ ","106.102 ","05.18"
"야옹이 다음폰 g8일듯 ㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.18"
"텐5쥐  28.7로 샀네","ㅇㅇ ","223.38 ","05.18"
"듀얼 개좋다고 쌍년 엽충이 씹발 틀딱들아","ㅇㅇ ","223.38 ","05.18"
"듀얼스크린 섹스하네 ","ㅇㅇ ","223.38 ","05.18"
"서버 이전되었습니다.","운영자 ","175.223 ","05.18"
"s10e 슼 번이 79 6 빵 ㄱㅊ?","ㅇㅇ ","121.176 ","05.18"
"헐 진짜로 6s배터리 교체 비용이 9만원이나 하냐","ㅇㅇ ","221.160 ","05.18"
"갤텐 지문인식 존나 잘되는데?","ㅇㅇ ","115.20 ","05.18"
"스크 번이 10 5g 30.7인데 어떠냐","ㅇㅇ ","223.38 ","05.18"
"A30 쓰는데","ㅇㅇ ","223.39 ","05.18"
"이번달에 XS 사고 다음 세대 갤럭시 나오면 갈아타도됨?","ㅇㅇ ","59.4 ","05.18"
"신도림와ㅛ는데","할랑할랑 ","39.7 ","05.18"
"베젤리스라는 아이폰X 베젤 특징","ㅇㅇ ","27.112 ","05.18"
"s7 엣지 구입햇는데 넘 좋네여 ㅎ_ㅎ","ㅇㅇ "," ","05.18"
"오늘 라면 매뉴","야옹야옹 ","106.102 ","05.18"
"홈버튼 터치포스 없으니깐 이상하누..","ㅇㅇ ","115.20 ","05.18"
"갤텐쁠 선약으로 41장받으면 괜찮은거?","ㅇㅇ ","223.39 ","05.18"
"V50 리니지 두개구동 가능ㄷ ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","219.251 ","05.18"
"아이폰xi 후면카메라 ㄹㅇ 저렇게 나오면","푹신푹신해 "," ","05.18"
"폴드2는 접어서도 쓸만 하겟지?","ㅇㅇ ","110.70 ","05.18"
"느그흥노트x 홍미노트o","ㅇㅇ ","175.223 ","05.18"
"아이폰 노치는 진짜 개 씹구린데 8보니까 조오오온나 이쁘더라","ㅇㅇ ","220.94 ","05.18"
"맛갤에 웬 좆같은 이야기가 더 생겨나고 있냐","ㅇㅇ ","211.36 ","05.18"
"'추'노 로갓하고 있다가 욕먹으니 활활 타놐ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.100 ","05.18"
"역사에 지금 20대 30대 쓰레기 취급 받을 듯","ㅇㅇ ","183.96 ","05.18"
"카메라 디스플레이 아래에 내장하는기술 1-2년안에 나오겠지?","ㅇㅇ ","112.158 ","05.18"
"신도림 s10 70괜찮냐?","ㅇㅇ ","223.38 ","05.18"
"갤노트9 가끔 화면 돌아가는데 나만그럼?","계절깍깍이 "," ","05.18"
"ㅁㅊ 버즈 음 왤케 샘?","하이후에호우 "," ","05.18"
"s10e 영상 가로모드로 볼때 네비게이션바 어떻게치움?","ㅇㅇ ","110.70 ","05.18"
"일산 성지있냐?","ㅇㅇ ","223.62 ","05.18"
"흥미노트7 17만원애 알리에서 섯는데","ㅇㅇ ","211.222 ","05.18"
"x시리즈나 아이패드 있으면 고속충전 살만함","ㅁㅁ ","211.109 ","05.18"
"원플러스7프로 엣지디스플레이 탑재 삼성은 대체..","ㅇㅇ ","183.96 ","05.18"
"중고나라에 홍이노트 19만원에 올렸는데 팔리냐?","ㅇㅇ ","218.145 ","05.18"
"홍미노트5 존나좋음","ㅇㅇ ","121.162 ","05.18"
"a70에 삼페 있냐","ㅇㅇ ","218.145 ","05.18"
"갤럭시 땜에 면접 지각함","삼성좆성 ","39.7 ","05.18"
"ssd 외장 쓴다는놈 정신나갔냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"혹시 무선 충전하면 배터리 더 빨리 닳고 그러냐?","ㅇㅇ ","121.149 ","05.18"
"갤10 오늘 바꾸려는데 대리점아무곳가서 바꾸면 호갱이냐?","ㅇㅇ ","119.17 ","05.18"
"아마존식 물건 집으면 결제되고 그런 방식은 페이기능과 무관할것","ㅇㅇ ","119.17 ","05.18"
"글고 페이 기능 쓰면 카드 해킹 당할까봐 관리 등 불편함","ㅇㅇ ","119.17 ","05.18"
"갤럭시 쓰다가 뒈질뻔함","삼성좆성 ","39.7 ","05.18"
"기변기준 10e가 비싸냐 아이폰8이 비싸냐","ㅇㅇ ","220.87 ","05.18"
"보닌 샤오미 미6 스냅 835 램 4GB 스토리지 64GB","ㅇㅇ ","119.17 ","05.18"
"페이 기능? 있으면 좋지만 없어도 노 상관임 ㅇㅇ","ㅇㅇ ","119.17 ","05.18"
"갤럭시 네비로 쓰지마라","삼성좆성 ","39.7 ","05.18"
"855보다 안좋은거지","Chronodiver "," ","05.18"
"문제는 아이폰이 꿀릴게 없음 한국도 통화녹음 증거 효력 인정 안되고","ㅇㅇ ","119.17 ","05.18"
"갤럭시들고 소개팅 가지마라","삼성좆성 ","39.7 ","05.18"
"폴드도 5g보조금으로 싸게 풀릴수도 있나??","ㅇㅇ ","110.70 ","05.18"
"노트fe가 40만대풀었는데","ㅇㅇ ","211.33 ","05.18"
"알리에서 a70살까???","ㅇㅇ ","218.145 ","05.18"
"알리에서 a70살까???","ㅇㅇ ","218.145 ","05.18"
"s10 5g 냅두고 v50 왜가노","12 ","121.140 ","05.18"
"홍미노트7 롯데에서 사면 정발이라 직구폰 아니라서 중고거래 가능하지?","ㅇㅇ ","119.17 ","05.18"
"v30은 총 몇만대팔림?","ㅇㅇ ","211.33 ","05.18"
"9820 그럭저럭 쓸만한디","ㅇㅇ ","121.128 ","05.18"
"그 삼성은 아직 클라우드 시대도 아닌데 그래픽 성능 너무 구림","ㅇㅇ ","119.17 ","05.18"
"효도폰으로 s9+ 중고로 구매하려 하는데 별로냐?","ㅇㅇ ","121.172 ","05.18"
"맛갤엔 전부 폰알못만 있음","ㅇㅇ ","117.111 ","05.18"
"좆성페이쓰지마라","삼성좆성 ","39.7 ","05.18"
"근데 잇섭이나 언더케이지는 정보를 어디서 얻는거냐?","ㅇㅇ ","119.17 ","05.18"
"a 70은 한국 출시 안함?","ㅇㅇ ","218.145 ","05.18"
"v50 ㄹㄱㄱㅂ 할껀데 좌표좀","ㅇㅇ ","117.111 ","05.18"
"갤s8+ 액정 나간 거 같은데 s10e, a9 대리점기준 할원 어느정도함","ㅇㅇ ","220.87 ","05.18"
"잇섭은 좀 양아치같아서 싫고 언더케이지는 돼지라서 싫고","ㅇㅇ ","119.17 ","05.18"
"폰팔이새끼가 호구로 보네 ㅋㅋ;","ㅇㅇ ","106.102 ","05.18"
"a70 배터리 4500 ㄷㄷ","ㅇㅇ ","218.145 ","05.18"
"공시지원금 40만원까지는 의미없는거 맞지???","ㅇㅇ ","223.39 ","05.18"
"애풀은 LG보다 가성비 안좋찬아","ㅇㅇ ","211.36 ","05.18"
"a60 언제 살수 있녀?","ㅇㅇ ","218.145 ","05.18"
"s9쓰는데 좆성서비스센터가면 필름 갈아주냐","ㅇㅇ ","110.70 ","05.18"
"좆럭시는 배터리 최적화가 ㅂㅅ이라 안삼","ㅇㅇ ","59.15 ","05.18"
"좆옹아 니가 좋아하는 it유튜버 말해봐라","ㅇㅇ ","211.36 ","05.18"
"그래도 괜찮네 어차피 아이폰 11 카툭튀 2번이라도","ㅇㅇ ","119.17 ","05.18"
"노트5랑 v20 중에 고민이다","ㅇㅇ ","211.36 ","05.18"
"폰만다섯개다 시발","ㅇㅇ ","211.222 ","05.18"
"확싱히ㅜ애플이 배터리 기술은 병신인듯","ㅇㅇ ","211.222 ","05.18"
"올해 가성비폰은 V50 말곤 없지 ;;","ㅇㅇ ","219.251 ","05.18"
"중국버젼이 글러벌버젼보다 좋은점 뭐잇냐","ㅇㅇ ","211.222 ","05.18"
"흥미노트7 떡락하는이유","ㅇㅇ ","211.222 ","05.18"
"아 개씨발 홍미노트 괜히 샀네","ㅇㅇ ","218.145 ","05.18"
"a50 카메라 기대하면 안되냐?????????????????","포봄 "," ","05.18"
"A50장점 뭐냐?.","Fㅇ ","211.36 ","05.18"
"듀얼스크린 중고 누가 사는거임??","ㅇㅇ ","58.233 ","05.18"
"Q8 2018 질문받는다","Fㅇ ","211.36 ","05.18"
"갤럭시 A30 쓸만하냐?","F717 ","211.36 ","05.18"
"v50 게임하고 배터리는 어떠냐","ㅇㅇ ","218.148 ","05.18"
"v50 듀얼스크린 3개팔았다","ㅇㅇ ","219.251 ","05.18"
"v50 듀얼스크린은 g5 '모듈' 같은 존재가 될게 뻔한데 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"말레이시아 공주를 뵈었다.","무덤친구 "," ","05.18"
"s8 리프레시 파이 올리고 난뒤에 아직 심함??","ㅇㅇ ","180.230 ","05.18"
"skt 갤10 5g 공시지원금 존나 오름","ㅇㅇ ","211.36 ","05.18"
"맛붕이들은 손목시계 참?","ㅇㅇ ","211.33 ","05.18"
"노트10e 6.2인치라던데 s10이랑 비슷한것임??","ㅇㅇ ","223.39 ","05.18"
"6s배터리 교체 비용 얼마쯤 함?","ㅇㅇ ","221.160 ","05.18"
"5g쓰면 핸드폰 전화 전국 어디서든 다 터져요?","ㅇㅇ ","182.230 ","05.18"
"홍미노트7은 롯데하이마트에서 사면 국내 전국 AS 가능함","ㅇㅇ ","119.17 ","05.18"
"s펜 유용함?","촌닭 "," ","05.18"
"슈발 프리미엄패스 6개월뒤에 5g요금제에서 3만3천원짜리 ","ㅇㄷ ","117.123 ","05.18"
"듀얼스크린 몇 달만 더 기다리면 가격폭락함","ㅇㅇ ","183.96 ","05.18"
"s10 5g 기계는 싼데","ㅇㅇ ","175.223 ","05.18"
"엑페1 한국출시 안함?","ㅇㅇ ","223.62 ","05.18"
"5g 랑 v50보면 폴드도 50만원때 구매가능할듯","dddd ","211.178 ","05.18"
"갤10 대기배터리 1시간에 1퍼씩은 빠지는듯","ㅇㅇ ","110.70 ","05.18"
"제발 한국인이면 삼성...","ㅁㅁ ","211.109 ","05.18"
"유럽에 유명한 스마트폰 제조사 어디어디있음??","ㅇㅇ ","211.36 ","05.18"
"S10 5G가 S10+보다 싼거 맞음???","ㅇㅇ ","183.101 ","05.18"
"문득 궁금해졌는데 충전단자 5핀","ㅇㅇ ","223.33 ","05.18"
"테크노마트가서 s10사려는데 어캐해야하냐","ㅇㅇ ","123.212 ","05.18"
"s10 5g 0원행 ㅋㅋㅋ ","ㅇㅇ ","58.122 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"잡스부모 개슬람 팀쿡똥꼬충 워즈니악 돼지","ㅇㅅㅇ ","14.40 ","05.18"
"노트FE 딱40만대만 풀었어?","ㅇㅇ ","211.33 ","05.18"
"xr중고가 바로 후두둑 떨어질줄 알았는디","ㅇㅇ ","121.181 ","05.18"
"아이폰이 갤럭시보다 구린 이유","ㅇㅇ ","210.178 ","05.18"
"좆이폰도 갤럭시처럼 미국꺼랑 한국꺼 성능차이나냐 ??","ㅇㅅㅇ ","14.40 ","05.18"
"노트 써보고싶은데 중고로 추천 좀","ㅇㅇ ","223.62 ","05.18"
"앱스토어 계정일본으로 했는데 왜 한국꺼로들어가지냐","ㅇㅅㅇ ","14.40 ","05.18"
"외국 갈 건데 폰 추천좀","폰맹 ","1.239 ","05.18"
"배터리 광탈 해결 후기?","ㅇㅇ ","110.35 ","05.18"
"공기계 가지고 다니는 사람도 있음?","ㅇㅇ ","110.11 ","05.18"
"한국에서 자급제로 구입 가능한 삼성 스마트폰은 뭐가 있음?","ㅇ ","124.59 ","05.18"
"아직도 갤텐 쓰는 새끼도 있더라ㅋㅋ","공식게이 "," ","05.18"
"오늘 폰 바꿀 건데 추천 좀 해줘 ","여신혜교 "," ","05.18"
"아7쓰는디 아x 써보고 싶다","사마중달 ","118.33 ","05.18"
"지금 아이폰 중고로 살만한거뭐있음","동서울터미널 "," ","05.18"
"나도 아이폰쓰지만","ㅇㅇ ","125.184 ","05.18"
"갤10이 명작인게 기존 단점 싹 뜯어고침","개야미 "," ","05.18"
"아8 강화유리 땠는데 보들보들 지리네","ㅇㅇ ","175.223 ","05.18"
"대림동 여경 논란 풀영상 공개.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"갤럭시s9그렇게 별로임??","ㅇㅇ ","180.230 ","05.18"
"갤s8+ 질문","코끼리땃쥐코땃쥐 "," ","05.18"
"삼성멤버스나 고객센터 답변 다 순 엉터리야","개야미 "," ","05.18"
"갤럭시a시리즈 배터리는 인정해야함","ㅇㅇ ","175.116 ","05.18"
"오 좆나다 맞말","ㅇㅇ "," ","05.18"
"a 시리즈 장점","ㅇㅇ ","112.151 ","05.18"
"대기전력 중요하지","ㅇㅇ ","125.184 ","05.18"
"v35 카메라 구리냐?","ㅇㅇ ","211.216 ","05.18"
"근데 5G 개통후 6개월 후에 어떻게 LTE로 전환함?","제로2 "," ","05.18"
"중고나라에 출시 1달도 안된 폰을 파는건","ㅇㅇ ","110.11 ","05.18"
"좆이폰 좆럭시 좆지 다써보니깐","ㅇㅇ ","175.199 ","05.18"
"XI 디자인만 아니면 사고싶다","ㅇㅇ ","175.116 ","05.18"
"s7 엣지용 보호케이스 추천부탁해여","ㅇㅇ "," ","05.18"
"XI 9월 나오자마자 직구해도 한국서 온전히 쓸 수 있음?","ㅇㅇ ","219.255 ","05.18"
"플래그쉽은 아이폰이지","ㅇㅇ ","125.184 ","05.18"
"LTE 서비스 종료는 내가 계산한 바로는","제로2 "," ","05.18"
"근데 아이폰이 좋은점이 뭐냐","ㅇㅇ ","175.116 ","05.18"
"엣지패널 쓰는 사람들 많음?","ㅇㅇ ","175.116 ","05.18"
"직구폰 왜사냐","ㅇㅇ ","58.121 ","05.18"
"5G가 제대로 상용화 되면 4G폰은 더이상 안 만들겠지?","ㅇㅇ ","110.11 ","05.18"
"화웨이랑 샤오미는 둘다 중국회산데 왤케 다르냐","ㅇㅇ "," ","05.18"
"태블릿갤은 탭오이충들이 점령해서 ㅈ노잼인데","ㅇㅇ ","110.70 ","05.18"
"요즘에도 3G 단말기 생산하긴 함?","ㅇㅇ ","110.11 ","05.18"
"솔직히 여기보면 아이폰 갤럭시 반반같은데","ㅇㅇ ","175.116 ","05.18"
"xs max 야경 테스트","폴라포 ","175.223 ","05.18"
"이 갤러리는 샤오미에 대한 인식이 어떰?","ㅇㅇ "," ","05.18"
"원래 세티즌이 폰리뷰+커뮤 1인자였는데","ㅇㅇ ","58.121 ","05.18"
"삼지야 언제 국적바꿀거야?","ㅇㅇ ","121.152 ","05.18"
"어으 시발 헬지 쓰는놈들은 다 씹덕새끼들이냐","무관매직 ","180.226 ","05.18"
"게스트하우스 왔는데 서양인 3명 단체로 코 곤다ㅠ 어케????","ㅇㅇ ","126.200 ","05.18"
"세티즌 만큼 안전하고 물량많은데 없지않나","ㅇㅇ ","175.223 ","05.18"
"자야겠다 기본소득 답변해줄려니 존나 귀찮네","ㅇㅇ ","119.17 ","05.18"
"세티즌에 파는것도 나름 괜찮네..","ㅇㅇ ","112.158 ","05.18"
"요즘 중고나라 양심터졌네","ㅇㅇ ","222.110 ","05.18"
"나이 먹으면 시간이 빨리 가는 이유는 뇌 성능이 떨어져서","ㅇㅇ ","119.17 ","05.18"
"갤럭시s2 vs V50","? ","124.195 ","05.18"
"중국폰 정발된거랑 안된거 무슨차이임?","공익사수생 "," ","05.18"
"오늘 오후3시에 홍대에서 스시녀랑 같이 놀사람?","앱등몬 ","112.221 ","05.18"
"5g 0원 실화냐?","ㅇㄷ ","223.38 ","05.18"
"삼지 야경사진 한국임?","ㅇㅇ ","39.7 ","05.18"
"나이먹을수록 시간이 왜이리 빨리가냐","ㅇㅇ ","175.223 ","05.18"
"맛폰에 달린 초광각 카메라 써 본 애들아 ㅋ 초광각 사진 쓸만함?","촌닭 "," ","05.18"
"아이폰 와이파이상태에서 lte계속 켜져있게 설정 어캐함?","ㅇㅇ ","175.205 ","05.18"
"V50 or 아이폰8","카르카시 "," ","05.18"
"삼성로고 별세개로 바뀌면 쓰냐?","ㅇㅇ ","211.215 ","05.18"
