"dc_title","dc_writer","writer_ip","dc_date"
"ºòÅä¸£´Â ÄÉ³ÙÀÌ¶û ¸Æ°°ÀÌÇÏ´Â °É°É","À×¿© "," ","05.18"
"ÁÁ¾Æ opÃ¨ 4¹ê ³ª¿Ô´Ù","ÄÝµå¿À·»Áö "," ","05.18"
"±×·¡ ÀÏÄÉ °³ÂÌ¸®´Â ¸ÀÀÌ ÀÖ¾î¾ß ÁØ°á½ÂÀÌÁö ½Ê °Å ¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"IG·¡ G2 TL ¤¸¤µ","¼­¸Ó³Ê "," ","05.18"
"¾Æ´Ï ½Ã¹ß Ä­ÀÌ ºé½ÅÁþÇÑ°Ç ±×³É °× ³»³»ÇÑ°Å°í ¤·¤·..","¤·¤· ","110.70 ","05.18"
"¿©±â ·Ñ°¶ÀÓ?","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"ÀÌÁ¤µµ¸é  ºÀß½Î °¡´ÉÇÒ¹ýµµ ÇÑµ¥ ¾¹ ¤»¤»¤»","Àº¼Ò¾ß "," ","05.18"
"¿À´Ãµµ ¼ö°íÇß¾î~~","¾ðºí "," ","05.18"
"±Ùµ¥ Àú·± °É ¾î¶»°Ô ¹Ì¸® ÄÝÇÏ°í µé¾î°¨¤»¤»¤»","Ä¡ÄÚ¸® "," ","05.18"
"ÄÉ³Ù ¹ê¸Ô¾ú¾ú³ª? ±×·¡¼­ Â©Â©ÀÌ ÇÏ·Á°í ºòÅä¸£?","±î¸¶±ÍÄÜ "," ","05.18"
"ÀüÀÚ°­½Ã º¸¼À","¤·¤· ","220.76 ","05.18"
"skt´Â ÆÀ ¼Õ¹ßÀÌ Àß ¾È¸Â³ª?","¤·¤· ","211.227 ","05.18"
"°Á Å×µð ÅÚ ¶«¿¡ Á³À½..","¤·¤· ","110.70 ","05.18"
"5.25 À¥ÇÏµå ¾ßµ¿»èÁ¦´Â ¶Ç ¹¹ÀÓ","13¾ÆÇØ "," ","05.18"
"Å¾ ºòÅä¸£°¡ ±×³É ¾Ã¿¡¹Ù¶ó´Ï±î","¿°º´ÇÏÁö¸¶¶ómk2 "," ","05.18"
"À¥Å© µ¦¸ðÀ½","¹ÎÁö ","211.207 ","05.18"
"¿Í½Ã¹ß »ç¿îµåº¼ÅØ½º ÃÊ°«°×ÀÌ³× ½ÃÆÈ","¤·¤· "," ","05.18"
"´ÏÄÚÇØ°Á","¼­¸Ó³Ê "," ","05.18"
"³ª ¿¹Àü¿¡ ¸·ÀåÀÇ½Å´ÐÀ¸·Î È°µ¿Çß´Âµ¥","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"±Ùµ¥ ÁøÂ¥ š¿ TLÀÌ³ª iG¶û ºÙ¾úÀ¸¸é °³ÅÐ·È°Ú´©","¤·¤· ","121.177 ","05.18"
"Á¦ ½ºÅ¸ÀÏÀÌ¶û ºñ½ÁÇÏ°Ô °ÔÀÓÇÏ´ø ÇÁ·Î°ÔÀÌ¸Óµé","¿ø±â "," ","05.18"
"±Ùµ¥ 1Â÷Å¸¿ö ÅÚÅº°Å Å¸¿ö ¹æ¾îÇÏ·ÁÇÑ°ÅÀÓ?","¼­¸Ó³Ê "," ","05.18"
"ÆäÀÌÄ¿°¡ º¸´Â°¢À» ÆÀ¿øµéÀÌ ¸øº¸´Â°Ô ¸¹Àº°Å °°À½","ÄÝµå¿À·»Áö "," ","05.18"
"ÆäÀÌÄ¿°¡ ¾ÆÁö¸£ ÇÏ´ø°¡ Ä­ÀÌ ÄÉ³ÙÇßÀ½ °Á ¹«Á¶°Ç ÀÌ°åÀ» °Í °°À½","Àº¼Ò¾ß ","119.69 ","05.18"
"¿äÁò ¶Ç ¼º¿åÀÌ ³ÑÃÄ³ª¼­ ¹®Á¦´Ù","¤·¤· ","211.227 ","05.18"
"±Ùµ¥ ÁóÀÌ ¹ßºÙµé¸®µç ¸»µç Á³À»ÆÇÀÎ°Å°°Àºµ¥","À×¿© "," ","05.18"
"¾Æ´Ï µ¥½º¾ÆÀç°Á ¼ø¼öÇÏ°Ô Àç¹Õ´Âµ¥","¿¤½Ã "," ","05.18"
"Â©±×·Áµå¸²","±Ô¼ÒÆ¾ "," ","05.18"
"Å×µðÇÑÅ× ´©°¡ Å¸¿ö·Î ÅÚÅ¸¶ó°í ¼Ò¸®Áö¸¥°Å °°Àºµ¥ ¤»¤»","±î¸¶±ÍÄÜ "," ","05.18"
"¤¸¤¤Àë´Ù ¤©¤·","¹µÂî "," ","05.18"
"¾Æ ½Ã¹ß °Á skt Á¿°°ÀÌ ¸øÇØ","¤·¤· ","110.70 ","05.18"
"º»´ë ³ë¸®´Â ÆÇ´ÜÀ» Áø½É 1ÃÊ¸¸ »¡¸® ÇßÀ¸¸é ÀÌ°åÀ½","Àº¼Ò¾ß ","119.69 ","05.18"
"ÆäÀÌÄ¿´Â ÁßÈÄ¹ÝºÎÅÍ °³ÀßÇÏ±äÇß´Âµ¥","¤·¤· ","112.220 ","05.18"
"ÀÌ°Å °¢ ³ª¿Ó³×","Undecidable "," ","05.18"
"¿À´ÃÀº ºí·ç Á¿¸Á°×ÀÌ³× ¤»¤»¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"Å¾ ºòÅä¸£¸¸ ¾Æ´Ï¾úÀ¸¸é ¹«³­ÇßÀ»°Å °°Àºµ¥¤»¤»¤»¤»","13¾ÆÇØ "," ","05.18"
"°Á °Á G2 VS IG ±â´ëÇÒ±î","¼­¸Ó³Ê "," ","05.18"
"¹éÀÎµéÀÌ ÀÌ°Ü¼­ ±²ÀåÈ÷ ±âºÐ ³ª»Ú³×¿ä","¤·¤· ","211.227 ","05.18"
"Ä­ ÁøÂ¥ ³Ê¹« °³¸øÇÑ´Ù","¤·¤· ","123.214 ","05.18"
"¤»¤»¤» °íÀüÆÄ ºÎÈ°ÀÌ¶ó¸Å »õ³¢µé¾Æ ¤»¤»¤»","¸ð¿¡Çü »þ¸£ "," ","05.18"
"ÆäÀÌÄ¿ Àú·ÂÀ¸·Î ºñºñ´õ´Ï ¸·ÆÇ ¹«¸®ÇÑ ÀÌ´Ï½Ã...","¤·¤· ","121.177 ","05.18"
"ÀÚ´Ù ÀÏ¾î³µ´Âµ¥ ¿Ö ¾ÆÁ÷µµ ¾È³¡³µÀ½","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"º»´ë ³ë¸±¸¸Àº ÇßÀ½ ¤»¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"ÀÀ 4ºÎ¸®±×µü º´½Å»õ³¢µé ","±î¸¶±ÍÄÜ "," ","05.18"
"µ¥½º³ªÀÌÆ® ¾ÆÀú¾¾ ÁøÂ¥ Àç¹Õ´Âµ¥ ³»°¡ÀÌ»óÇÑ°ÅÀÓ?","¿¤½Ã "," ","05.18"
"¾Æ ¤»¤»¤» ½±°ÔÁ» °¡ÀÚ°í","ÄÝµå¿À·»Áö "," ","05.18"
"Á³³ë","¼­¸Ó³Ê "," ","05.18"
"¾Æ ±×¿£µù °¡³ª","¼­¸Ó³Ê "," ","05.18"
"Áö±Ý ÃÖ¼ø½Ç Å¸·ÉÇÏ´Â°Ô, ¾îÁ¦ ´º½º ¶§¹®ÀÌÀÚ³Ê","¤·¤· ","211.227 ","05.18"
"TL¾îÄÉ IG 3:1·ÎÀÌ±ä°Çµ¥","¼­¸Ó³Ê "," ","05.18"
"°ÔÀÓ ¸í°æ±â³× ¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"Àú »óÈ²¿¡ ¹Ù·Ð¿¡ º»Áø¸·³×","¼­¸Ó³Ê "," ","05.18"
"¾Æ´Ï ÀÌ°Ç Á»","¼­¸Ó³Ê "," ","05.18"
"¿¡ºñ½º ³ª´Â ³Ê¹« ¾²´øµ¥","¤·¤· ","124.49 ","05.18"
"¿©±â ¾ÆÁ÷µµ ÃÖ¼ø½Ç ¿î¿îÇÏ´Â ´ÞÃ¢ ³²¾ÆÀÖ³Ä? ¤»¤»¤»","¤·¤· ","118.219 ","05.18"
"±Ùµ¥ ¿¡ºñ½º ¸ÆÁÖ ¸ÀÀÖ´õ¶ó","ÁöÇÁ. "," ","05.18"
"º»ÁøÀº?","¼­¸Ó³Ê "," ","05.18"
"š¿ µü ºÁµµ Á³´Âµ¥","¤·¤· ","211.227 ","05.18"
"°æÂû ÀÌ »õ³¢µé ¿Ö ÀÌ·³¤»¤»¤»","ÁöÇÁ. "," ","05.18"
"Ä­ ºòÅä¸£°¡ ³Ê¹« ÈÄÁ®","¿°º´ÇÏÁö¸¶¶ómk2 "," ","05.18"
"Áø°Ý°Å 3±â2Äð °«Á÷È÷ ¸ÁÇÒ¼ö°¡ ¾ø´Â ³»¿ëÀÌÀÜÀ½ ¤»¤»","ÇýÀ½ "," ","05.18"
"±Ùµ¥ »çÀÏ·¯½º ÁøÂ¥ Àç¹Õ±ä Àç¹ÕÀ½ ¤»¤»","¤·¤· ","121.177 ","05.18"
"Áø°Ý°Ü ¾Ö´Ï ¸ÁÁPÀ½?????","±èÃ·G "," ","05.18"
"ºòÅä¸£ ¤©¤· ³ë´äÀÌ³×¤»¤»¤»¤¡¤¢¤»","13¾ÆÇØ "," ","05.18"
"š¿ µ¹¾Æ°¡¸é¼­ ³­¸®³ó","¼­¸Ó³Ê "," ","05.18"
"Å×µð ÅÚ À§Ä¡ ³Ñ ±¸·È´Ù","¤·¤· ","121.177 ","05.18"
"ÆäÀÌÄ¿ Á¤½ÅÂ÷¸®´Ï±î Å×µð°¡ Áö¶ö³ª³× ¤»¤»","¤·¤· ","112.220 ","05.18"
"¾Æ¸Ó¾ß 100¸Þ°¡·£ÀÌµç ±â°¡·£ÀÌµç ÇÎÁÁ¾ÆÁö°Å³ª ÀÎÅÍ³Ý»¡¶óÁö´Â°Å¾Æ´Ô?","ÇýÀ½ "," ","05.18"
"ÀÌ°Å Áö¸é Ä­ ¶§¹®ÀÓ ¤µ¤¡","Àº¼Ò¾ß ","119.69 ","05.18"
"!dr 25 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ä¡ÄÚ¸® "," ","05.18"
"Áã¿£Àå~~~~~!!! ¹ÌŸÞ°í ÀÖ¾ú´Ù±¸~~~~~~~!!!!!@","Àº¼Ò¾ß ","119.69 ","05.18"
"½ÃÁð 1È£ °íÀüÆÄ ºÎÈ° ¤»¤»¤»","¤·¤· ","121.177 ","05.18"
"°©ÀÚ±â °íÀüÆÄ ºÎÈ°Çß³ë¤»¤»¤»¤»¤»","13¾ÆÇØ "," ","05.18"
"4°æ±â ÆäÀÌÄ¿ Ä³¸®³ª¿À°Ú´Âµ¥","¤·¤· ","112.220 ","05.18"
"ÆäÀÌÄ¿ Èû¼øÂð ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.18"
"Á¦¾ÐÅ³¤§¤§","¼­¸Ó³Ê "," ","05.18"
"¾Æ ´Ù½Ã Àá±ü°Åº¸´Ï š¿ÀÌ ÀÌ±â´Ï","¼­¸Ó³Ê "," ","05.18"
"½ÃÁð1È£ °íÀüÆÄ ºÎÈ°Çß³ë¤»¤»¤»¤»","13¾ÆÇØ "," ","05.18"
"ÁóÀÏ·¯½º¶ó°í Çß´ø ³ðµé ´Ù ³ª¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"½Ã¹ß °íÀüÆÄ µîÀå ¤»¤»¤»¤»¤»¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"´ë»óÇõ ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.18"
"¾Æ´Ï ÀÌ°É ÁóÀÏ·¯½º°¡??","¤·¤· ","121.177 ","05.18"
"°¡¸¸º¸¸é ÇýÀ½ÇÑÅÙ ¸Ç³¯ ¶Ë²¿ÃæÀÌ ¾ôÈ÷³×","¤·¤· ","223.62 ","05.18"
"13¾ÆÇØ Àú»õ³¢ ÆÇ°¶ Á¸¹öÇØ¼­ »ç»óÀ» ¹Ù²å³×","¤·¤· ","118.219 ","05.18"
"Àú´Â ¿À´ÃºÎÅÍ skt ÆÒ ¾ÈÇÕ´Ï´Ù","¤·¤· ","110.70 ","05.18"
"¾Æ´Ï ±Ùµ¥ ÁóÀÏ·¯½º ¿ì¸®°¡ ¸ð¸£´Â ¸ó°¡°¡ ÀÖ´Â°ÅÀÓ???","¸ð¿¡Çü »þ¸£ "," ","05.18"
"½ÃÁð2µµ ¾Æ´Ï°í ½ºÄ«³Ê ¶óÀÌÁî¤»¤»¤»¤»","13¾ÆÇØ "," ","05.18"
"¾Æ ÆäÀÏ·¯½º ³Ê¹« ¸øÇÏ³×","ÄÝµå¿À·»Áö "," ","05.18"
"¿ÍÁøÂ¥ ¼ÒÀ½ ¾ø´Â Áý¿¡¼­ »ì¾Æº¸°í½Í´Ù","2100 "," ","05.18"
"ÀÎÅÍ³Ý 100¸Þ°¡·Î °¡ÀÔÇÏ¸é ½ºÆ®·¹½º¹ÞÀ½???","ÇýÀ½ "," ","05.18"
"¾Æ ½Ã¹ß Ä­ Áó¶§¹®¿¡ ¾Ï°É·Á¼­ ¸øº¸°Ú´Ù","¤·¤· ","203.251 ","05.18"
"¹æÀ½ Àß µÇ´Â ¿ù30µû¸® ¿ù¼¼ °¡´É???","2100 "," ","05.18"
"BTS Àú µû±¸·Î ¶ç¿öÁÖ´Â °Åº¸¸é À½¸ð·Ð ¾È»ý±æ ¼ö ¾ø°Ú´Ù","¤·¤· ","220.81 ","05.18"
"¾Æ´Ï Ä­ Á¸³ª ¸øÇÏ³× ÁøÂ¥","¤·¤· ","112.220 ","05.18"
"ÀÎÅÍ³Ý ¼³Ä¡ ¾ÈµÅÀÕ¾îµµ ÀÎÅÍ³Ý¼³Ä¡ °Ç¹°ÁÖÇÑÅ× Çã¶ô¸Ã°íÇØ¾ß´ï???","ÇýÀ½ "," ","05.18"
"º¸ºö¼Ò¼³ º¸°í ½Í´Ù","¤·¤· ","218.38 ","05.18"
"Å¾ ¹Ìµå ¤²¤µµé ÁøÂ¥ ¤»¤»¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"¾Æ´Ï ÁóÀÏ·¯½º?? ¤»¤»","¤·¤· ","121.177 ","05.18"
"·°½º °Á ¸» ¾ÈµÇ°Ô »ç±â³×","¹µÂî "," ","05.18"
"¿ø·¡ ºê¶ó¿ò±Ã 1Å¸¸¸ ¿¡¾îº» ±æ°Ô µÇ´Â°ÅÀÝÀ½.. ¤·¤·","¤·¤· ","222.239 ","05.18"
"È­ÀÌÆ® ·¯½Ã¾È ¸¶½Ã½á¿ä!","È¥Àç "," ","05.18"
"¹ö±×°°±äÇÏ³»¤·¤·...","´Á½Ã. "," ","05.18"
"Â©±×·Á","±Ô¼ÒÆ¾ "," ","05.18"
"±¸°æ°ú ¹æ°üÀÌ·¡ ¾Ã ¤»¤»¤»","À¯µÎ´ëÈ¸Àü "," ","05.18"
"¼³¸¶ ·º»çÀÌ ¶¥±¼·Î ºê¶ó¿ò ±Ã ¾Ã¾ú´Ù°í ÆÛÁî°É¾ú³ë.. ¤»¤»","¤·¤· ","222.239 ","05.18"
"¿¹Àü¿¡ ÀÚÀÌ¶ó·Î ÆÛÁî°Ç°Íµµ Áö±Ý g2 ¼­ÆýÀÓ?","ÄÝµå¿À·»Áö "," ","05.18"
"µÅÁö ²®µ¥±â ¾Ã°í ½Í´Ù..","¤¤¤µ¤· ","118.216 ","05.18"
"¹ö±× ÆÛÁî Á» ¸¹ÀÌ ÃßÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","KIM¾²·º "," ","05.18"
"ÇýÀ½Àº ¿Ö ¸ñ¸¶ ÀÛ¾÷½Ç ¾È µé¾î°¨","¤·¤· ","175.223 ","05.18"
"¿Í ¾¾¹ß ±ÃÀ» ½É¾ÈÀ¸·Î º¸°í ½ú³×","±î¸¶±ÍÄÜ "," ","05.18"
"Å×µð ¹ÌÃÆ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ½´Æ¼¸£ "," ","05.18"
"±Ùµ¥ ¾Ã´ö°í·ÉÈ­ Á» ±×·±°Ô","À¯µÎ´ëÈ¸Àü "," ","05.18"
"¿Í ¾¾¹ß Àú°Ô Àú°Å¸®¿¡¼­?","±î¸¶±ÍÄÜ "," ","05.18"
"¿ø·¡ µð´ÙÆ® ¼Ò¼³Àº ÁÖº¯ÀÎµé°úÀÇ »óÈ£ÀÛ¿ëÀÌ °ÅÀÇ ¾ø³Ä?","¤·¤· ","211.246 ","05.18"
"¿ä»õ ³ªÀÌ ¾î¸° ¾Ã´öµéÀº ±× ¸Ó³Ä ¼Ò¾Æ¿Â ¼¼´ë ¾Æ´Ô?","¹¾·ñ "," ","05.18"
"Ã»¼ÒÇØ¾ß´ë´Âµ¥ ¸ÓÇÊ¿äÇÔ??","ÇýÀ½ "," ","05.18"
"Å¾ »çÀÏ µ¹¸®°í ¹Ìµå ¾ÆÁö¸£°¡ ÃÖ°íÀÇ ÇÈÀÌ¾ú´Âµ¥","Àº¼Ò¾ß ","119.69 ","05.18"
"±×·³ ¾Ã´öÀº 2000³â´ëÀÇ Àá±ñÀÇ ÇØÇÁ´×À¸·Î ³¡³ª´Â°Í?","¤·¤· ","223.62 ","05.18"
"¾Æ °æ±â ÁøÂ¥ Àç¹Ì¾ø³ë ¤»¤»¤»¤»","êÅß£ "," ","05.18"
"°æÂûÁ¶Á÷ÀÇ ¿©°æ È°¿ëÀÌ Àß¸øµÈ°ÅÀÓ ¼ÖÁ÷È÷","¶õÇÇ½º "," ","05.18"
"¾Ã´öµµ ÀÌÁ¦ °í·ÉÈ­µÇ³ªº¸Áö","À¯µÎ´ëÈ¸Àü "," ","05.18"
"ÆØ¿¬È­ ÀÌ¸§ Á» °Å½Ã±âÇÑµ¥","¤·¤· ","175.223 ","05.18"
"ÀÌ°Å °Á ¹Ý´ë·Î »çÀÏÀÌ ½ºÄ«³Ê ±Ã »¯¾î¼­ ¹Ù·ç½º ²ø°í¿À¸é","ÄÝµå¿À·»Áö "," ","05.18"
"½ºÄ«³Ê°¡ Á¹¶ó´Ü´ÜÇÑ°Ô¾Æ´Ï¶ó ¾Ö¸ÅÇÏ´øµ¥","¤·¤· "," ","05.18"
"´À³¦ °³½ÎÇÑµ¥ ÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"±Ùµ¥ ºê5°¡ ÇÁ·Î°ÔÀÌ¸ÓµÆ´Ù°í?","¤·¤· ","223.62 ","05.18"
"¶óÀ¯¸®µÇ°í½Í´Ù","¤·¤· "," ","05.18"
"g2°¡ Å½ÄËÄ¡ ¾È°¡Á®°£°Ç Á» ÀÇ¿Ü³×","ÄÝµå¿À·»Áö "," ","05.18"
"½ºÄ«³ÊÀÖ´Âµ¥ ºò°íÀÎ¿¡ ÁóÀÏ·¯½º¶ó;;","dd ","1.224 ","05.18"
"¾Æ´Ï ÀÌ°É ¾ÆÁö¸£¸¦ ¾È ÇÑ´Ù°í???????","Àº¼Ò¾ß ","119.69 ","05.18"
"¶Ç ÁóÀÏ·¯½º³×","¤·¤· ","121.177 ","05.18"
"ÀÌ°Å ¾ÆÁö¸£°¢ÀÎµ¥?","Àº¼Ò¾ß ","119.69 ","05.18"
"Å×µðÀå±º´Ô ÀÌÁî ÀåÂø ÇßÀ¸¸é ÁÁ°Ù´Ù","Ä¡ÄÚ¸® "," ","05.18"
"·ÑÆÇÀÌ ½ºÅ¸ÆÇº¸´Ù ¿À·¡°¥°Å°°³Ä ¾î¶²°Å°°À½?","¤·¤· ","223.62 ","05.18"
"¹è¹Î ÀÌº¥Æ® ÇÏ³ë","¤·¤· ","59.22 ","05.18"
"¾Æ´Ï¾¾¹ú Å¬¸®µå ºê5Ãâ½ÅÀÌ¶ó°í? ¤»¤»¤»","ÇÏ·çÇÑ´Þ "," ","05.18"
"¶óÀ¯¸® ÁøÂ¥ º´½ÅÀÎ°¡ ¤»¤»","¤·¤· ","121.177 ","05.18"
"ÀÌÁ¦ ÁöÅõ½§µé ¹éÆÛ Å¬¸®µå 3¹ê ³Ö´Â´Ù ¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"Áó»õ³¢ »çÀÏ·¯½º žÍÄÉ¸ø¤¾¸¶?","dd ","1.224 ","05.18"
"µ¹¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÇÉ","KIM¾²·º "," ","05.18"
"¶óÀÎÀº ¹«½¼ ¾Ë¶ãÆù»ç¾÷µµÇÏ³×","À¯µÎ´ëÈ¸Àü "," ","05.18"
"Ä¸½º ³Ê¹« ºÒ½ÖÇßÀ½ ÁøÂ¥ ¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"¾Æ¿¹ Àú·¸°Ô ÇÒ°Å¿´À½ ¹Ù·ÐµµÁÖ°í´ÙÁÖÁö ¤»¤»","¿¤½Ã "," ","05.18"
"ÇÁ¸®ÄÚ³× ¾ÆÁ÷ 50·¾ÀÎµ¥ ½ºÅÂ Á¸¹ö´Â ¿¡¹Ù°ÚÁö","¹¾·ñ "," ","05.18"
"¤©¤· Ä­ÀÌ¶û ÁóÀÌ¶û µÑÀÌ ³Ê¹« ÃßÇßÀ½","¤·¤· ","121.177 ","05.18"
"¹¹? ¿©ÁÖ ÀÌ¸§ÀÌ ÆØ¿¬È­¶ó°í? ¤»¤»¤»","¤·¤· ","211.227 ","05.18"
"¸ñ¸¶ ½ÅÀÛ ÆØ°¡ ¿©ÁÖ °Â ÀÌ°Å ¸Â´Âµí ¤·¤·...","³²°í "," ","05.18"
"¾Æ´Ï ÆØ¿¬È­ ÃùÃù °Å¸±¶§¸¶´Ù ±Í¶û ²¿¸®¹¦»ç³ÖÀ¸¶ó°í ¸ñ¸¶³â¾Æ","¤·¤· ","110.70 ","05.18"
"Ä¡Å²½ÃÅ°·¯ ¿Ô´Ù ¤»¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"¼Óº¸) ´ÙÀ½ °æ±â ±Ç¾Æ¼Ö ÃâÀü","¤·¤· ","223.33 ","05.18"
"skt´Â ÀÌ°åÁö¸¸ ÁóÀº Áø °ÔÀÓ... ¤·¤·","¤·¤· ","222.239 ","05.18"
"¾ÆÀÌ¾ð¸Ç1 ÀÌ°Å Åä´Ïµµ Å×½ºÆ®ÇÏ°í ºñÇà¼º°øÇÑ°Å ¿Àº£µð¾Æ´Â ","¤·¤· ","182.214 ","05.18"
"±×·¯°íº¸´Ï±î ¸®ºñ¾Æ±¸ÃâÀº ¸ô¶ú´ø°Ô ¾Æ´Ï°í ¿¥¹Ù°í ¾Æ´Ô?","À¯µÎ´ëÈ¸Àü "," ","05.18"
"ÃµÈ­ÀÏ·Î È£È¯ È£¾Æ »ç½ºÄÉ¿Í ÀÌÅ¸Ä¡³Ä?","¶ó¹Ì·¹ "," ","05.18"
"³×ÀÌ¹ö..¾Æ³Ñ°­ ÆòÁ¡ 7.8 ¸ñ¸¶½ÅÀÛ ÆòÁ¡ 7.9","¤·¤· ","223.33 ","05.18"
"ÆäÀÌÄ¿ žÍÄÉ ¸øÇØÁü? °ÔÀÓ¿¬½À ¸¹ÀÌ ¾ÈÇØ¼­?","¤·¤· ","211.227 ","05.18"
"±Ùµ¥ ÀÌ°Ç Ä¸½ºÀß¸øÀÌ Å©´Ù","ÄÝµå¿À·»Áö "," ","05.18"
"¾Æ´Ï ÁóÀÏ·¯½ºµµ Áó¶óµð±ÞÀº ¾Æ´Ñµ¥ ¤»¤»¤»","¤·¤· ","110.70 ","05.18"
"¸®ºñ¾Æ ³³Ä¡ º¸°í ´ÙÂ¥°íÂ¥ °³µ¶ ¿åÇÏ´Â °Å ¿ª°ã³× ¤»¤»¤»","negotia "," ","05.18"
"¾Æ´Ï ÁóÄ®¸®´Â Áó¶óµð ÁóÀÏ·¯½º¶û ºñºñ¸é ¾È µÇÁö ¤»¤»¤»","¤·¤· ","121.177 ","05.18"
"±Ùµ¥ ÁóÀÏ·¯½º ±Ã ¿ÖÄÉ ¾Æ³¦","¤±¤±¤± ","124.54 ","05.18"
"¾ÆÇÁ¸®Ä« ÇÇ¶øÀÚ°¡ Á÷Àå ±Ù¹«Áß¿¡ ³³Ä¡µÈ°Å¸é ´Ù¸¥ ÀÇ¹Ì·Î ¼Ò¸§ÀÎµ¥","¤·¤· ","222.239 ","05.18"
"±Ùµ¥ ³ª Æäµ¶ÀÎµ¥ ¹æ±ÝÆÇÀº ¤©¤· ÁóÀÏ·¯½º ÃßÇß´Âµ¥ ¤»¤»","¤·¤· ","121.177 ","05.18"
"Á¦·Î ÄÝ¶ó »ý°¢º¸´Ù ¸ÀÀÖ³×","player "," ","05.18"
"±× Áóµ¶ÀÌ±äÇÑµ¥ ÁóÀÏ·¯½º´Â ±×³É »ó´ë°¡ ¸ø°¡Á®°¡°ÔÇÏ·Á´Â°Å ÀÌ»ó ÀÇ¹Ì°¡ ¾ø","ÇÏ·çÇÑ´Þ "," ","05.18"
"¶óÀ¯¸® Áö±Ý ANC°¡ ¹Ì±¹ÀÇ ÀÔ±èÀÌ ´ê´Â ²ô³ªÇ®È¸»ç¶ó´Â°Å Ã£À¸·¯ °£°Å?","¤·¤· ","39.117 ","05.18"
"¤µ¤² ¹Ç½Ãº¸´Ù ÀäÀ½","¼­¸Ó³Ê "," ","05.18"
"ºí¶óµð ¿À¿­ÇÏ°Ù³ë","¿¤½Ã "," ","05.18"
"Á» ¹öÅßµµ µÉ ¹ý Çß´Âµ¥ ÀÚ¸£¹ÝÀÌ °Á µé¾î¿ÍÁÖ³× ¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"ÇÑ±æÀÌ ÈÄ¼ÓÀÛ Ä«Ä«¿ÀÆäÀÌÁö¿¡ ¿¬ÀçÁß ¾Æ´Ï¾ú³Ä??","¤·¤· ","121.172 ","05.18"
"±× ÀÏº»°íµùµé ¼ºÀû¼øÀ§ °ø°³ÇÏ´Â°Å ÁøÂ¥¶ó´øµ¥ ¤»¤»","À¯µÎ´ëÈ¸Àü "," ","05.18"
"¾îµÓ°í ÁøÁöÇÑ ÆÇÅ¸Áö ÃßÃµ ºÎÅ¹µå·Á¿ä","¤·¤· ","121.154 ","05.18"
"¤©¤· ¶óÀ¯¸® º¸¸é ¸Ç³¯ ¾Æ¹« °Íµµ ¸ð¸£°í Çê¼Ò¸®ÇÏÀÝÀ½","¤·¤· ","121.177 ","05.18"
"š¿°¥°¨Á¤±â ¾ðÁ¦³¡³ª³Ä 3.1¿îµ¿Á»ÇÏÀÚÁ¦¹ß","¤·¤· ","110.70 ","05.18"
"ÀÌÄ¿Çü ¿À´Ã »çÀÏ·¯½º´Â »óÅÂ°¡ Á» ¾È ÁÁÀº °Í °°¾Æ ¤»¤»;","Àº¼Ò¾ß ","119.69 ","05.18"
"º¸Åë ¿ÀÁö·Î ¼±±³°¡´Â°Ç ´ÜÃ¼·Î ¹«¸®Áö¾î °¨","¤·¤· ","211.227 ","05.18"
"ÁóÀÏ·¯½º ¤»¤»¤»¤»¤»","¤·¤· ","121.177 ","05.18"
