"dc_title","dc_writer","writer_ip","dc_date"
"챔스나 배틀모드 알피펙방 돌릴 카붕이 없냐?","ㅇㅇ ","1.233 ","05.18"
"페이커기 인성으로 까이는거 봤음?","ㅇ ","218.157 ","05.18"
"지금 알피 400퍼에 팀원3명 티이라받고 또 펫 최고로 터지면 한판에","ㅇㅇ ","119.201 ","05.18"
"애들아 카트 공식대회는 언제함?","ㅇㅇ ","182.212 ","05.18"
"문호준이 카트 역대급 선수인건 맞긴한데","ㅇㅇ ","211.169 ","05.18"
"주행도 못해 필도 못써 ㅍㅍ방은 왜하는거야","ㅇㅇ ","114.201 ","05.18"
"계급땜에 강퇴는 안되는 최소 렙은 몇임","ㅇㅇ ","175.223 ","05.18"
"안정성과 접지력의 차이가 뭐임","ㅇㅇ ","112.158 ","05.18"
"고가 31 왜 이온으로 찍었냐?","ㅇㅇ ","1.239 ","05.18"
"문슬람 박사모 윾신교 셋 모였는데","ㅇㅇ ","211.169 ","05.18"
"Fhd해상도는 언제 지원하고 드리프트했는데 노게충 버그는 언제고치냐","ㅇㅇ ","119.201 ","05.18"
"루대 역드립신고했다가 욕먹는 팀도 있노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.18"
"시발 나만 튕겼냐","ㅇㅇ ","210.217 ","05.18"
"이중선 스펙터 524대 대리분해했네","ㅇㅇ ","175.223 ","05.18"
"두루치리 득치리 vs 무적 성빈 5선 결과","앙기모찌 ","221.160 ","05.18"
"빨리 백기사나 출시하지 뭔 마그마여 ㅅㅂ","ㅇㅇ ","59.12 ","05.18"
"흑기사가 진짜 게충이 모자람?","ㄹㄹ ","223.39 ","05.18"
"황금기어 17개 4천에 팔면사냐?","ㅇㅇ "," ","05.18"
"챔피언스 잠수타면 퀘 안되냐?","ㅇㅇ ","219.251 ","05.18"
"스펙터 524대 분해...","망고바나바 "," ","05.18"
"이온 승차감 너무 안좋은데","ㅇㅇ ","175.223 ","05.18"
"노딜이 소스형식임? 프로그램형식임?","ㄹㄹ ","223.39 ","05.18"
"중머는 언제 폼이 떨어진거냐?","ㅇㅇ ","223.33 ","05.18"
"속보","수돌프 "," ","05.18"
"런민기 고가영상 팀부게이지","ㅇㅇ ","119.18 ","05.18"
"상금 100억 갈면 고가 30.5초 나오냐","ㅇㅇ ","211.36 ","05.18"
"흑기사 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"황금문명 비밀장치의 위협 나쁘지 않은거 같은데","ㅇㅇ ","220.93 ","05.18"
"유튜버 기막사 따라하는애들 ㅈㄴ패고싶다","ㅇㅇ ","39.7 ","05.18"
"흑기사 좆거품임","ㅇㅇ ","220.93 ","05.18"
"런민기 1 31 97 영상뜸","ㅇㅇ ","211.202 ","05.18"
"저새낀 이중선 여친 사진은 왜올려","ㅇㅇ ","121.133 ","05.18"
"갓대겸 중국가있네","ㅋㅋㅋㅋ ","118.47 ","05.18"
"지롱 지금 길모함??","dd ","59.27 ","05.18"
"미안해에서 레전 엔진 6먹음","ㅇㅇ ","218.55 ","05.18"
"저프레임으로 주행 대체 어케 하냐","ㅇㅇ ","220.93 ","05.18"
"아 씨발 개 좆같은게임 내만 자꾸 팅김?","dd ","211.60 ","05.18"
"카트서버 ㅅ발좀 관리좀해라 재윤아ㅋㅋㅋ","ㅇㅇ ","121.189 ","05.18"
"템전/스전/배틀 레벨을 각기 적용 할 필요가 있는거같다","ㅇㅇ ","211.109 ","05.18"
"1대1모드 젤 빨리끝나는맵 뭐임?","ㅇㅇ ","175.223 ","05.18"
"공방에서 남산 29나왔는데","ㅇㅇ ","223.62 ","05.18"
"역소가 누구?","blossom ","223.62 ","05.18"
"문박이 미완성5구역 붙는거 보고싶노","ㅇㅇ ","175.124 ","05.18"
"또 념글 문박으로 도배되누","ㅇㅇ ","106.102 ","05.18"
"포크노딜 옹호하는새끼들이 가관이었지씹 ㅋㅋ","참치양 "," ","05.18"
"순방은 왜하는거임?","ㅇㅇ ","222.235 ","05.18"
"골스블x는 무조건 원픽이겠노","ㅇㅇ ","175.124 ","05.18"
"x엔진 개편안 ","ㅇㅇ ","121.159 ","05.18"
"꿀단지 쿠폰 최저.가로 대.량소.량 판.매 합니다.","꿀단지쿠폰 ㅍ ","121.148 ","05.18"
"[흑기사대리] 바로 진행가능합니다~","Hs ","114.201 ","05.18"
"군대 면접 보러갔다고 친구한테 말해놨는데","ㅇㅇ ","175.124 ","05.18"
"카트 최저가 대리","pc방대리 ","211.36 ","05.18"
"아직 플펫없는 갤러들 있냐? 받아가라","ㅇㅇ ","112.185 ","05.18"
"카트 서양쪽 가면 큰일남 ㅋㅋㅋ","ㅇㅇ ","121.159 ","05.18"
"아르미로 고가 35초 후반대 나오는 실력이면","ㅇㅇ ","223.38 ","05.18"
"랭탐 X엔진은 조치가 필요한 거 아니냐","ㅇㅇ ","61.75 ","05.18"
"1ㄷ1모드도 레전드파츠 판수참?","키캣 ","1.238 ","05.18"
"여친 사귀었는데 본인보다 탐택 10초씩 빠른 개고수면","ㅇㅇ ","59.12 ","05.18"
"이온파츠","ㅂㅂ ","211.215 ","05.18"
"흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.18"
"탐택 기록줄이기 출부 꿀팁준다","ㅇㅇ ","59.12 ","05.18"
"C4면 딱 평타정도?","ㅇㅇ ","223.33 ","05.18"
"황산 23 고가 41이면 ㅍㅌㅊ냐?","ㅇㅇ ","110.8 ","05.18"
"바퀴 4 흑기사에 박을까?","ㅇㅇ ","223.52 ","05.18"
"카트는 왜 잠깐만 네트웤 끊겨도 튕기냐?","ㅇㅇ ","219.251 ","05.18"
"템전 유저도 144프레임 이상 쓰면 안됨","ㅇㅇ ","1.240 ","05.18"
"프레임 주사율 차이","ㅇㅇ ","121.159 ","05.18"
"씨발 이 게임은 인성 앰창난 애미 창녀촌 에이스인 새끼들밖에 없냐?","ㅇㅇ ","39.117 ","05.18"
"형독은 슬슬 종합게임 스트리머로 전향해야할듯","썸마인즈 "," ","05.18"
"아까 김상수 방송 켜서 무슨얘기함?","ㅇㅇ ","211.210 ","05.18"
"프레임 낮추고 하는게 존내 어려운거라니까?","ㅇㅇ ","121.159 ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","컨토리 ","61.105 ","05.18"
"한삼변은 몸싸움 강해지는거 모르나봄","ㅇㅇ ","124.146 ","05.18"
"[흑기사대리] 바로 진행가능합니다~","Hs ","114.201 ","05.18"
"이중선 광꼬 7.49는 신빌드가 아닐듯","ㅇㅇ ","121.159 ","05.18"
"윈도우10인데 카트실행이 안됨..ㅠ","ㅇㅇ ","223.33 ","05.18"
"국가별 5대 어택커","ㅇㅇ ","112.185 ","05.18"
"디씨 용어중에 이거 유래가 뭐냐","ㅇㅇ ","211.36 ","05.18"
"탐택에서는 파츠 안먹게 막아야되는 거 아니냐","썸마인즈 "," ","05.18"
"이중선 광꼬 7.49 어디서봄?","ㅇㅇ ","116.40 ","05.18"
"그냥 아무거나 쳐 타세요 제발","ㅇㅇ ","124.146 ","05.18"
"레전이온vs흑기사","ㅇ ","223.62 ","05.18"
"9엔진까진 그래도 어택대결 꽤 있었는데","ㅇㅇ ","223.39 ","05.18"
"탄력드리프트는 머가좋음?","ㅇㅇ ","211.59 ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"8바퀴 이온 고가 31초인데 10바퀴 흑기사가 31못함","ㅇㅇ ","175.196 ","05.18"
"두두카 이벤트전에 나오는거 어떰?","ㅇㅇ ","222.235 ","05.18"
"카트 시작 2일째.. 너무 어려워용","카링이 ","112.151 ","05.18"
"몇점부터 카린이 탈출이냐","ㅇㅇ ","223.33 ","05.18"
"아 이번 상자 ㄹㅇ여는맛 좃같내;;","ㅇㅇ ","211.109 ","05.18"
"노무현 vs 엄복동","ㅇㅇ ","121.159 ","05.18"
"피시방 이온이랑 레전드 파츠 떡칠한 이온이랑","ㅇㅇ ","223.33 ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"애보터좌가 편집은 잘했지 않음?","ㅇㅇ ","223.33 ","05.18"
"c3까지는 뉴비아니냐?","ㅇㅇ ","121.159 ","05.18"
"윾 4명이면 리그 우승 ㄱㄴ?","ㅇㅇ ","223.33 ","05.18"
"지금 1대1 어느정도면 잘하는거냐?","ㅇㅇ ","223.39 ","05.18"
"이중대 유튜브 뭔가 아쉽","ㅇㅇ ","220.119 ","05.18"
"카트 그지근성 너무많네","안뇽 ","110.8 ","05.18"
"어차피 멀티 1대장은","난천재 "," ","05.18"
"올레전드 레어카트 갈아도 레전드파츠 안뜬다","병신 ","59.14 ","05.18"
"카린이 드탈 가속력 질문 x엔진파츠","ㅇㅇ ","116.40 ","05.18"
"나 비랭크인데","옹어 ","223.39 ","05.18"
"문호준이 잘 나가서 까인다고?","ㅇㅇ ","223.39 ","05.18"
"늠엉이 마지막 붓 남은거 재고처리한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","늠엉이 ","116.123 ","05.18"
"어제 유영혁팀 보니까 문호준팀과 아템전 연방 해보고 싶어하던데","펠레곰 ","117.111 ","05.18"
"천점대 애들은 에결 이지랜덤나옴?","ㅇㅇ ","223.33 ","05.18"
"흑기사 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"페이라x쓸만은함?","ㅇㅇ ","119.201 ","05.18"
"카트접는기념 올레전드 카트들 갈아봣다","병신 ","59.14 ","05.18"
"폭스 vs 비트","123 ","122.44 ","05.18"
"트로피상자 캡쳐하고 까면 오류 없음","ㅇㅇ ","77.111 ","05.18"
"요새 x엔진 파츠 중요도 바&gt;핸&gt;부&gt;엔 맞냐","ㅇㅇ ","116.40 ","05.18"
"근데 오열로더가 뭐에요??","ㅇㅇ ","124.56 ","05.18"
"유튜브 방송중입니다 오시면 핵 무료나눔 해드립니다","니횬진데스 ","49.169 ","05.18"
"피방가서 챔스 돌리고 트로피 얻어서","기계공고학생 "," ","05.18"
"이렇게 출부 좌우 빨리 움직이는법좀","ㅇㅇ ","223.39 ","05.18"
"윾도 생각해보면 고생 진짜 많이함","ㅇㅇ ","175.114 ","05.18"
"코인산다","ㅇㅇ ","125.185 ","05.18"
"좋은카트 갖고싶으면 지팡이 가차밖에없음?","ㅇㅇ ","61.105 ","05.18"
"스팅레이x vs 켈베로스x vs 폭스x","ㅇㅇ ","39.7 ","05.18"
"5월23일 업데이트 내용","ㅇㅇ ","39.7 ","05.18"
"걍 손에 맞는 거 타","ㅇㅇ "," ","05.18"
"카트 ㅈㄴ 넘치는데 분해가 낫냐 합성이 낫냐","ㅇㅇ ","59.1 ","05.18"
"혹시 유명인들중에 키보드 파시는분없나요?","수돌프 "," ","05.18"
"리그 떡상하고 아이템전 공방 수준 높아지지 않았냐","샤로쨩 "," ","05.18"
"챔스 똘아이새끼들 절라많네 진짜","ㅇㅇ ","114.201 ","05.18"
"수 쿠폰 팝니다ㅏㅏ","레아판매 ","116.126 ","05.18"
"신상기어삼","ㅇㅇ ","58.234 ","05.18"
"드디어 검정페인트 떴다","ㅇㅇ ","125.180 ","05.18"
"카갤러들특징","수돌프 "," ","05.18"
"꿀단지 쿠폰 ㅍㅍ","ㅇㅇ ","58.234 ","05.18"
"챔스 ㅄ들은 주행도 못하고 팀킬 쳐했으면 기본적으로 사과라도 해야지","ㅇㅇ ","114.201 ","05.18"
"여긴 존나 병신같은걸로 싸우네","ㅇㅇ ","39.7 ","05.18"
"너희들 카트의 암흑기를 꼽으라면 언제냐","ㅇㅇ ","211.58 ","05.18"
"카트에 팀보생기면 어떨거같음?","ㅇㅇ ","222.235 ","05.18"
"문슬람들이 문호준 빨면빨수록","ㅇㅇ ","117.111 ","05.18"
"웅산당들 필독","ㅇㅇ ","117.111 ","05.18"
"야 노말랜덤하면","ㅇㅇ ","223.62 ","05.18"
"전대웅은 15시즌 민심 개떡락이었음","ㅇㅇ ","112.185 ","05.18"
"무부 길드 “바다” 부길마 인*님 그리고 바다길원분들 필독","ㅇㅇ ","211.37 ","05.18"
"고독한 카트 유저...","ㅇㅇ ","220.77 ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","컨토리 ","61.105 ","05.18"
"그러고보니 옛날엔 문이랑 전이 카갤민심 뒤에서 1,2등이었는데","ㅇㅇ ","119.202 ","05.18"
"폭스 2천원 바스 천원에 ㅍ","ㅇㅇ ","211.36 ","05.18"
"황망배 쓸만함?","ㅇㅇ ","58.235 ","05.18"
"붓이 멘티스보다 갓겜 잘나는거같은데 기분탓?","ㅇㅇ ","223.38 ","05.18"
"팩트)이온&gt;스펙터&gt;&gt;&gt;&gt;&gt;&gt;&gt;좆기사","ㅇㅇ ","223.62 ","05.18"
"와 좆기사충들 아직도 살아있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"그래서 이젠 이온이냐?","ㅇㅇ ","121.159 ","05.18"
"흑기사 스펙터 둘다 타본 게이들 있노??","ㅇㅇ ","121.139 ","05.18"
"흑기사 이온으로 싸우는애들특","ㅇㅇ ","39.7 ","05.18"
"카트 차좀 주실분","ㅇㅇㄹ ","124.49 ","05.18"
"1617년까진 카트로 문호준보다 김택환이 훨씬 성공한 인생이라 평가받음","ㅇㅇ ","112.185 ","05.18"
"아시발 카린이 카트에 재능이 없나보다","ㅇㅇ ","211.176 ","05.18"
"톡톡이 꿀팁점","왕돈까스 "," ","05.18"
"문슬람들 단톡좌표찍음?","ㅇㅇ ","117.111 ","05.18"
"250판 알바할사람 ㅋㅋ","야만 ","222.108 ","05.18"
"아르테미스 타보고 싶다..","ㅇㅇ "," ","05.18"
"카트 디자인 원탑은","ㅇㅇ ","223.62 ","05.18"
"골플121개 골상 119팝니다","ㅂㅅㅇ ","175.223 ","05.18"
"16시즌 문호준 김택용 부러워하던거 생각나네 ㅋㅋㅋ","ㅇㅇ ","112.185 ","05.18"
"폭동기념일","ㅇㅇ ","61.85 ","05.18"
"1ㄷ1은 핑핵 천국니냐","ㅇㅇ ","124.146 ","05.18"
"충격) 머학리그 팀원중 카갤러 있어..","루키영재 "," ","05.18"
"스팅레이 흑기나 이온만큼 좋음?","ㅇㅇ ","211.36 ","05.18"
"400% rp이벤트 보통 몇일동안하냐","ㅇㅇ ","121.151 ","05.18"
"피방누적 38시간 남았는데 ㅈ기사 받아야되냐?","ㅇㅇ ","180.68 ","05.18"
"박인수 필독","ㅇㅇ ","211.246 ","05.18"
"좆기사 좆온충들아 차 좋냐?","ㅇㅇ ","211.246 ","05.18"
"이번에 그 연쇄구매 레전드파츠까지 얼마임?","ㅇㅇ ","211.36 ","05.18"
"차에 집착하는얘들 1대1 몇점이려나","않이이개외않되 "," ","05.18"
"상어 냅두고 마그마X  타면 손만 피곤함","ㅇㅇ ","180.71 ","05.18"
"차비교 의미없다는애들 특징","ㅇㅇ ","59.12 ","05.18"
"흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.18"
"차비교는 진짜 의미없는거아니냐","않이이개외않되 "," ","05.18"
"비트가 기록이잘나오는 이유가 뭐냐","ㅇㅇ ","117.110 ","05.18"
"중머 요즘도 비트타고 다님?","ㅇㅇ ","211.212 ","05.18"
"흑기사 언제푸냐?","ㅇㅇ ","211.36 ","05.18"
"파라곤뜰때까지 존버한다","ㅇㅇ ","117.110 ","05.18"
"스펙터가 국민 1대장이라니까","ㅇㅇ ","180.71 ","05.18"
"[속보] 노무현 전 대통령 양심발언 ㄷㄷ","ㅇㅇ ","183.101 ","05.18"
"근데 뉴비한테 흑기사추천하는건 무슨심보냐","ㅇㅇ ","117.110 ","05.18"
"황기 개당 200원에 100개 산다","검의처녀 "," ","05.18"
"흑기사 가끔가다 조종 안되지 않냐?","ㅇㅇ ","178.128 ","05.18"
"속도에 영향 주는 꾸미기템 뭐있음??","ㅇㅇ ","117.111 ","05.18"
"로비 베타 1분인데 쓸만함?","＃EPIK "," ","05.18"
"희소성 말고 성능으로 올10붓 vs 올15흑 vs 올15온","빡겜유저 "," ","05.18"
"스토커9은 별로냐?","ㅇㅇ ","223.38 ","05.18"
"김응태 특징","ㅇㅇ ","112.140 ","05.18"
"속보","수돌프 "," ","05.18"
"붓파츠6999","ㅇ.ㅇ ","211.223 ","05.18"
"비트타다보니 적응되서 별로네","ㅇㅇ ","118.217 ","05.18"
"스팅레이,흑기사","야차 ","114.203 ","05.18"
"멘티스로 가능하냐","ㅇㅇ ","183.101 ","05.18"
"나 구한다 챔망호 아직도 3/4","ㅇㅇ "," ","05.18"
"챔망호 아뮤나와라 막잘임","ㅇㅇ ","182.215 ","05.18"
"지금 내가 보기엔 스펙터가 제일 밸런스 좋음 ㅇㅇ","ㅇㅇ ","175.223 ","05.18"
"지금 레전드파츠 어디서 수급해야대냐 ..","ㅇㅇ ","125.130 ","05.18"
"슨이누구임 ???","ㅇㅇ ","119.207 ","05.18"
"챔망호 3/4 진짜 아무나","ㅇㅇ "," ","05.18"
"시즌2 차  이온 폭스 켈베 비트면 ","탈주는이타치 "," ","05.18"
" 흑기vs이온쌈보고 흑기 걍 안뽑아야겠다 싶었는데","탈주는이타치 "," ","05.18"
"아침 챔망호 3/4 아무나 빨리 들어와주셈 젭라","ㅇㅇ "," ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","컨토리 ","61.105 ","05.18"
"얘들아 아프리카티비","ㅇㅇ ","124.146 ","05.18"
"모닝 챔망호 가자 ㄱㄱㄱㄱ","ㅇㅇ ","182.215 ","05.18"
"523 vs 518","ㅇㅇ ","121.189 ","05.18"
"레전드 파츠 엄청 잘주네","ㅇㅇ ","223.38 ","05.18"
"얀데레 vs 츤데레 뭐가 더 호감?","ㅇㅇ ","223.62 ","05.18"
"뛰출이 누구야????","ㅇㅇ ","106.102 ","05.18"
"비트는 뭐 땜에 빨리는거냐","ㅇㅇ ","211.108 ","05.18"
"아침인데도 마모 개순삭이네","ㅇㅇ ","114.201 ","05.18"
"바퀴17 비트vs이온vs존버","ㅇㅇ ","182.215 ","05.18"
"아웃인아웃 제대로 배우니까 또 색다르네","ㅇㅇ ","211.108 ","05.18"
"오늘은 무슨날?","dd ","121.189 ","05.18"
"윈10쓰는데 프레임 떨어질때 있는데 왜 이런거임?","카트라이더 ","211.213 ","05.18"
"형독 전대웅은 서로 화해함?","ㅇㅇ ","125.141 ","05.18"
"카린이들은 박인재유튜브 꼭 구독해야겠네 ㅋㅋㅋ","ㅇㅇ ","211.108 ","05.18"
"제일 흑우새끼들이 황우배 얻은놈들인거 같음","ㅇㅇ ","59.26 ","05.18"
"매크로로 봉쇄~~이지랄하는 어째 항상 상대팀으로만 만나냐","ㅇㅇ ","112.185 ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"결국 211.108장애인새끼","ㅇㅇ ","121.185 ","05.18"
"뭐좀물어볼게","종로노두만 ","126.142 ","05.18"
"흑기사 vs 이온 싸우는애들 특","ㅇㅇ ","119.206 ","05.18"
"근데 이온 드립감으로 많이 까이던데","ㅇㅇ ","182.215 ","05.18"
"응 좆기사충이 아무리 짖어대도","ㅇㅇ ","211.108 ","05.18"
"레파 풀리니까 ㄹㅇ별 미친차 다나오네 ㅋㅋㅋ","ㅇㅇ ","59.26 ","05.18"
"좆기사충들이 병신인 이유 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"좆기사충새끼들 맨날 4만원도 없냐고 까면서","ㅇㅇ ","218.50 ","05.18"
"마그마 안뜬 흑우없제?","ㅇㅇ ","211.52 ","05.18"
"고글 좆도 쓸모없는거 왜케 쳐 주냐 ㅡㅡ 100개가 훌쩍넘네","ㅇ ","182.221 ","05.18"
"스팅이랑 흑기사보다 이온이 더 조은건가여 ?...","ㅇㅇㅇㄹ ","39.7 ","05.18"
"챔스할녀석 있냐?","ㅇㅇ ","182.215 ","05.18"
"카모닝 ㅎㅇ","ㅇㅇ ","182.215 ","05.18"
"럭키팡 받고자려고 잠도못자고있음","ㅇ ","182.221 ","05.18"
"황금보물상자에서 폭스X뜸","ㅇ ","182.221 ","05.18"
"옐로우 라이더가 대체 머임","ㅇㅇ ","223.62 ","05.18"
"내가 보기엔 흑기사 게충이 문제가 아닌데","dfd ","59.151 ","05.18"
"카트에 로얄로더가 나올수있음?","ㅇㅇ ","14.5 ","05.18"
"카트라이더 신상기어 루찌카드 베스타트 싸게팔아요","오동냠냠 "," ","05.18"
"프레시안 ㅋㅋ","김무현 ","117.111 ","05.18"
"평화나라서 떨이하누","ㅇㅇ ","124.50 ","05.18"
"일댈 랭크 어느정도 돼야 잘하는거?","ㅇㅇ "," ","05.18"
"매주 수요일 원펀맨 2기가 방영되고 있습니다","ㅇㅇ ","223.62 ","05.18"
"뿌지.헌 이새끼 존나 소름돋네 ㄷㄷ","ㅇㅇ "," ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"트로피 구성품이 머머있냐","ㅇㅇ ","220.122 ","05.18"
"황금보물상자에서 스팅레이X뜸 ㄷㄷ","ㅇㅇ ","59.12 ","05.18"
"C1만 찍고 접고싶은데 왔다갔다네 ㅅㅂ....","ㅇㅇ ","116.40 ","05.18"
"베스타트 싸게팔아요","오동냠냠 "," ","05.18"
"5월25일자로 야동 전면규제","ㅇㅇ ","223.62 ","05.18"
"피방에서 카트하는 여자 번호 따고 집에왓는디","ㅇㅇ ","222.234 ","05.18"
"강석인은 고민상담 방송도 하네","ㅇㅇ ","210.126 ","05.18"
"노트북 키보드 쒵","ㅇㅇ ","58.226 ","05.18"
"야 시발 실력의 한계가 온거같은데ㅜ어카냐","ㅇㅇ ","121.133 ","05.18"
"뉴비 최적화 질문있어요","222.232 "," ","05.18"
"탐택 영상편집하시는분??","화로리v "," ","05.18"
"강석인은 왜 사람이 보면 볼수록 별로지","ㅇㅇ ","211.58 ","05.18"
"챔피언스 방이없어 씨발","ㅇㅇ ","211.202 ","05.18"
"1ㄷ1 500위가 써본 흑기사vs레전 이온 평가","ㅇ ","218.157 ","05.18"
"김택환 전성기때","ㅇㅇ ","175.223 ","05.18"
"애미뒤진 교티충새끼들 퀘깨려는데 잠수쳐하네씨발","ㅇㅇ ","211.202 ","05.18"
"솔직히 hs는 카트 대리에 손댈 자격없다","지호구운 ","223.62 ","05.18"
"원영이랑 데이트하기 vs 찐뱅이랑 같이 피시방가서 카트하기","ㅇㅇ ","223.39 ","05.18"
"x중에 아르미랑 젤 느낌 비슷한게 뭐냐","늒네 ","125.182 ","05.18"
"진짜 이온 흑기사는 그만 봤으면 좋겠다","ㅇㅇ ","211.55 ","05.18"
"좆기사충들 아갈 다무는거 개꿀잼이네 아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.18"
"카린이 질문좀 들어주세용","ㅇㅇ ","117.111 ","05.18"
"ㅋㅋ","병신 ","59.14 ","05.18"
"나도 레전고파츠였으면 기만하는건데","ㅇㅇ ","218.238 ","05.18"
"흑기사:스펙터 시즌2","ㅇㅇ ","117.111 ","05.18"
"노트북 키보드로 뉴커팅 어케하노","ㅇㅇ ","1.229 ","05.18"
"레전드파츠 상점에서 어케삼?","ㅇㅇ ","59.15 ","05.18"
"레전드바퀴 이온에 박아야겠네 아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.18"
"이온X팜","카트바디팜 ","220.116 ","05.18"
"붓타고 벽핥기안할거면 왜타는거냐","ㅇㅇ ","218.238 ","05.18"
"아 씨발 코튼 x xe에 레전파츠 박을껄그랬나","병신 ","59.14 ","05.18"
"b2면 천상계냐?","ㅇㅇ ","112.167 ","05.18"
"ㄴ 어머니 홀수임","ㅇㅇ ","118.223 ","05.18"
"117.111좌 당신은 어떤 싸움을 해오신겁니까....","ㅇㅇ ","211.108 ","05.18"
"너희들 음 어디까지 내려감?","ㅇㅇ ","223.39 ","05.18"
"좆기사충들이 병신인 이유 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.18"
"형독이 문호준 핵 컨텐츠 따라했다고?","ㅇㅇ ","124.50 ","05.18"
"흑기사충들이 병신인 이유 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.212 ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"오늘 원큐팀에 덩치는 누구임??","ㅇㅇ ","117.111 ","05.18"
"흑기사 까는 글 많은데","ㅇㅇ ","116.93 ","05.18"
"좆기사충특","ㅇㅇ ","117.111 ","05.18"
"이온충 특","ㅇㅇ ","175.223 ","05.18"
"이온이조흥ㅁ스팩터가좋음","ㅇㅇ ","220.94 ","05.18"
"1대1 전적초기화 없냐ㅠㅋㅋㅋㅋㅋ","ㅇㅇ ","112.167 ","05.18"
"찐뱅이 진짜 개 별로다","ㅇㅇ ","223.39 ","05.18"
"레전드이온이 더 좋아보이긴 하는데","ㅇㅇ ","211.251 ","05.18"
"진지하게 레전드이온이 더 좋다는애들 흑기사없음 ㅇㅇ","ㅇㅇ ","211.104 ","05.18"
"바퀴 뽑았다고 질질싸는 새끼들 특","ㅇㅇ ","211.212 ","05.18"
"레전드바퀴 몇부터 쓸만함?","ㅇㅇ ","58.226 ","05.18"
"원큐는 5강이고 asmr은 노강맞지?","ㅇㅇ ","211.210 ","05.18"
"레전드 파츠 이온에 박기 아깝다는 새끼들아","ㅇㅇ ","218.50 ","05.18"
"원큐 윾팀 아템 스코어 1셋2셋알려줌","ㅇㅇ ","211.210 ","05.18"
"카망호 챔스 퀘 하실분 구합니다","하나비 ","211.59 ","05.18"
"흑기사페인트 검정,보라말고 뭐가제일이쁘냐??","ㅇㅇ ","211.104 ","05.18"
"비트 핸들 고파츠 필수네","솔릭 "," ","05.18"
"?? 이제 세비어 골스블 윾창이 탄다는데","ㅇㅇ ","175.223 ","05.18"
"챔망호 너만오면 고","ㅇㅇ ","112.158 ","05.18"
