"dc_title","dc_writer","writer_ip","dc_date"
"요즘 환율 많이 올랐는데 수입차 가격은 안 오름?","ㅇㅇ ","124.56 ","05.18"
"엔진 오래 쓰는법 알려준다","포호 "," ","05.18"
"소개팅했다","ㅇㅇ ","112.146 ","05.18"
"첫차로 a클 사려는데 10오바임?","ㅇㅇ ","221.165 ","05.18"
"718박스터 사러간다 ㅎ","주진모 ","211.44 ","05.18"
"9급초임... 중고모닝 vs 중고 lf소나타. 머가낫냐?? ","ㅇㅇ ","210.127 ","05.18"
"못이김","제LI "," ","05.18"
"100만원으로 차끌려는 새끼 봐라","ㅇㅇ ","117.111 ","05.18"
"9급초임... 중고모닝 vs 중고 lf소나타. 머가낫냐?? ","ㅇㅇ ","210.127 ","05.18"
"아니씨발 영상첨부 어케함","제LI "," ","05.18"
"혹시 범칙금도 평생 전과기록에 남아??","ㅇㅇ ","39.7 ","05.18"
"현실적으로 100만원짜리차 말해줌","ㅇㅇ ","117.111 ","05.18"
"오 월 7900원 내면 주유쿠폰 5천짜리 두개준대","ㅇㅇ ","218.50 ","05.18"
"쏘나타 잔고장 없는 편이냐??","꼬추잠지맨 ","64.180 ","05.18"
"갑자기 학교 후배가 생각이 나네","ㅊㅊ ","211.36 ","05.18"
"자차빼는 기준 알려준다.","ㅇㅇ ","117.111 ","05.18"
"외제타면서 자차안끼는애들은 없겠지?","ㅇㅇ ","175.223 ","05.18"
"중고슈퍼카 대물보상 아는사람?","ㅇㅇ ","117.111 ","05.18"
"똥차끌면서 재수좋으면 용돈벌이까지 되겠네?","ㅇㅇ ","59.7 ","05.18"
"오늘 모르는 차한테 개발렷다 ㅋㅋㅋ","제LI "," ","05.18"
"울아부지도 차 10대이상 바꾸면서 무사고라 보험료아깝다고","ㅇㅇ ","218.50 ","05.18"
"시바 갤질하면 시간존나빠른데 일하거나 공부하면","멍찰스 ","223.33 ","05.18"
"자차빼는걸로 너무 뭐라그러지마라","ㅇㅇ ","117.111 ","05.18"
"자차빼고 차타는애들 사고 안나봐서 정신 못차리는거야?","ㅇㅇ ","175.223 ","05.18"
"벤츠 별로네","ㅇㅇ ","117.111 ","05.18"
"30만원벌어따","ㅇㅇ ","117.111 ","05.18"
"니들은 사람이변할수있다고 생각하냐","멍찰스 ","223.33 ","05.18"
"트레드 아직 여유있는 타이어 어떻게 처리함?","4202 ","27.35 ","05.18"
"난 걍 5년전부터 자차 빼버림","1221 ","121.139 ","05.18"
"검정차 무세차로 버티기 가능?","ㅇㅇ ","112.187 ","05.18"
"강남대로 뭐공사하는거임?","ㅇㅇ ","221.158 ","05.18"
"제네시스 디딸 깡통 vs 슨팅어 디딸 풀옵","ㄷㄱㅈㄷㄱㅈㄷ ","114.201 ","05.18"
"하 내차 1년안되서 사고차됨","ㅇㅇ ","223.39 ","05.18"
"스팅어 견적 옵션 전자식 변속레버 없는 차는","ㄷㄱㅈㄷㄱㅈㄷ ","114.201 ","05.18"
"공단도로 밤 12시 넘으면 신호등","1221 ","121.139 ","05.18"
"도심에 암행순찰로 오토바이 넣어야됨","ㅇㅇ ","175.118 ","05.18"
"개씨발인생 일도하고 건강관리도하고 사람도만나고 취미생화도해야하고","ㅇㅇ ","119.17 ","05.18"
"구미는 대체로 매너주행함","ㅇㅇ ","117.111 ","05.18"
"기아 슨팅어 m-lsd 있고 없고 차이 크냐??","ㄷㄱㅈㄷㄱㅈㄷ ","114.201 ","05.18"
"여붕이 직업 애널리스트냐","ㅇㅇ ","223.38 ","05.18"
"요즘차가좋긴 좋네","에덴의별 "," ","05.18"
"내차도 엔진 이상함..","ㅇㅇ ","117.111 ","05.18"
"기아 스팅어 2.2d디젤이랑 제네시스g70 2.2디젤 엔진 같음?","ㄷㄱㅈㄷㄱㅈㄷ ","114.201 ","05.18"
"여친 변비라길래 관장시켜줌","파이크 ","39.7 ","05.18"
"난 오토바이 있으면","ㅇㅇ ","125.139 ","05.18"
"오토바이 자전거는 과실비율 좀 예전처럼 가야됨","ㅇㅇ ","117.111 ","05.18"
"포르쉐 살돈 생겼는데 이리 옵션이 비싸냐","컴퓨터본체갤러리 "," ","05.18"
"난 뒷자리 좁은게 좋음","ㄴㄹ ","116.121 ","05.18"
"i30 1.4 가격 1700초로 내리면 개잘팔릴텐데","ㅇㅇ ","183.97 ","05.18"
"우리나라는 왜 외제차 근처에선 죄다 안전운전 하면서","ㅇㅇ ","175.118 ","05.18"
"330i 까만형 보는중","모노가타리 "," ","05.18"
"야 주말에계약해도 계약접수 그런거안되지?","ㅇㅇ ","119.17 ","05.18"
"좀잇다 자고 일어나서 기아차 딜러한테 전화좀 해야겟다.","ㅇㅇ ","125.139 ","05.18"
"아반떼풀옵vs소나타깡통","ㅇㅇ ","117.111 ","05.18"
"주말에 계약해도 계약접수 출고처리 됨?","ㅇㅇ ","119.17 ","05.18"
"전기차콘 만듬","이이이잉 "," ","05.18"
"기아차 딜러 있습니까","ㅇㅇ ","125.139 ","05.18"
"벨엔이나 갓방스 가성비좋은 펀카인 거 넘나 ㅇㅈ인데","3박이 ","39.7 ","05.18"
"니네 맘에드는 여자가 술친구 하자고 하면 할꺼냐?","ㅇ ","116.46 ","05.18"
"공기압 질문","ㅇㅇ ","175.114 ","05.18"
"좆같은 원룸 탈출하고싶다","ㅇㅇ ","223.38 ","05.18"
"팬티벗고자면 느낌 이상하지않냐","ㅇㅇ ","223.38 ","05.18"
"길거리 이쁜여자 많은데가.어디냐","ㅇㅇ ","210.205 ","05.18"
"우파 애는 금수저라 방손도 쉽게 뽑네 ㅋㅋ","+^+ ","119.203 ","05.18"
"그나마 제일 성능딸 칠만한게 서킷기록이니까 그런거지","ㅇㅇ ","1.228 ","05.18"
"아버지가 차 살때 보태쓰라고 1000만원 주셨는데","ㅇㅇ ","121.55 ","05.18"
"야 브레이크 밟을때 소리 나는거 잡으려면 어케해야되냐?","ㅇ ","116.46 ","05.18"
"아이오닉에 15인치휠로 시내주행하면 연비 몇나옴","부활한livistar "," ","05.18"
"요즘 여대생들 피지컬 왤케 훌륭허냐....","3박이 ","121.154 ","05.18"
"g70맘에 안드는거 2개","ㅇㅇ ","121.182 ","05.18"
"내가볼때 3박이 쟤는 이렇게 해도 3시리즈가 좋다고할걸","ㅇㅇ ","14.44 ","05.18"
"요즘은 320i 520i 없어졌냐?","ㅇㅇ ","222.99 ","05.18"
"비에 젖은 여대생들 존나 쩔드라......","3박이 ","121.154 ","05.18"
"근데 dn8이나 dl3은 왜 사이드미러를 문짝에 박았냐","고흐흑 "," ","05.18"
"교장쌤에 어울리는 차종 선택 좀.txt","ㅇㅇ ","110.70 ","05.18"
"g70 크기, 뒷자리 운운하는 놈들은 흙수저 새끼라고 보면된다","ㅇㅇ ","59.13 ","05.18"
"근데 3시리즈를 굳이 그렇게 비싸게 올릴 이유가 있나","푹신푹신해 "," ","05.18"
"주말에 비오네 송화가루 이제 좀 끝나려나","ㅇㅇㅇ ","210.123 ","05.18"
"90도 코너를 100키로로 돈다는차인데 저 랩타임 인정할거같음?","ㅇㅇ ","14.44 ","05.18"
"3시리즈 빠는새끼한테 이해시키려고 하지마라","ㅇㅇ ","14.44 ","05.18"
"쉐슬람 마지막 보루는 남아있다","ㅋㅌㅊ ","14.33 ","05.18"
"불스원 글라스좋냐고 두번물어본다","멍찰스 ","223.39 ","05.18"
"누나차가 구구아삼공이라 가끔 타보는데","Bad_Company "," ","05.18"
"차 스마트키에 홀드 써있는건 뭔기능임","선생님 ","223.33 ","05.18"
"젠쿱 튜닝한 새끼들은 항상 보면 창문 열고 운전하더라","ㅇㅇ "," ","05.18"
"G70 2.0 클린랩 아니니 하더니 그냥 저 앞에 벨엔 한대있는거구만","3박이 ","121.154 ","05.18"
"불스원 그라스 좋음?","멍찰스 ","223.39 ","05.18"
"3시리즈가 카푸어땜에 이미지가 씹창인거 아님?","고흐흑 "," ","05.18"
