"dc_title","dc_writer","writer_ip","dc_date"
"ÇÇ¾î¹êµå ³»ÀÏ Åä·ÐÅä ¼±¹ß µîÆÇÀÇ ¼Ò½Ä","¤·¤· ","175.196 ","05.18"
"°í´Ð ÄÅ½º°¡ ¹öµå¼¿¸¯ÀÎ°¡¿¡¼­ ´Ðº¯ÇÑ °Å?","¤·¤· ","121.168 ","05.18"
"¿¢À¹ ¿©¸§¿¡ Á¤½Å ¸øÂ÷¸®°í ±ÔÃ¶ ÀâÀ»°Å °°Àºµ¥","¤·¤· ","199.7 ","05.18"
"´øÄÁÀÌ ÁøÂ¥ ¾Ã³ëÀë ³ó±¸¶ó´Âµ¥","Æ®¶ó¿ìÆ® "," ","05.18"
"¾Ã‘¨Àº ´Ù½Ã ´Ã °¡¾ß µÇ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","175.223 ","05.18"
"±×·¡µµ °³³ó ±¸´ÜÁÖµéÀº ·Ö²öÇÏ°Ô µ·¾²´Â°Å ºÎ·´´øµ¥","¤·¤· ","203.152 ","05.18"
"ÇýÈ­³ë ºÒÆæ ½É°¢ÇÏ´øµ¥","¤·¤· ","1.233 ","05.18"
"ÁöÅÍ½Å ÆäÀÌ·Ñ ÁÙÀÌ¸é º¸³Ê½º ¹Þ´Â °è¾à ¾Æ´Ï¿´´ÂÁö","¤·¤· ","182.219 ","05.18"
"·çµ¿´Ô ¶ö ¸µÅ©¶¹À»¶§ ¹èÀâ°í ¿ôÀº","Ç»¸¶»ç·á "," ","05.18"
"¾Æ¿ÀÅ° 82ÀÎµ¥ ¿©ÀüÈ÷ ÀßÇÏ³×¿ä","¤·¤· ","223.38 ","05.18"
"±Ùµ¥ Çö½ÇÀûÀ¸·Î ÅÊÅ·¸·À»¹æ¹ý ÀÖ´ÂÁö","¤·¤· ","119.198 ","05.18"
"¾Ë¼­´Â ÁøÂ¥ ³ëÀëÀÌ³×¿ä","¤·¤· ","1.252 ","05.18"
"´Ã¼­´Â ±¹Àú½º È®Á¤ÀÎ°¡¿ä?","¤·¤· ","223.39 ","05.18"
"¼½ÅÍ½ÅÀº AI Å¾ÀçµÈ ÀÎÇüÀÌ¶ó ºÁ¾ß","¤·¤·1 ","175.193 ","05.18"
"¼Ø¹¶Ä¡·Î ±â°üÃÑ¾Ë ¸·´Â°Å °¡´ÉÇÕ´Ï±î?","¤·¤· ","180.66 ","05.18"
"ÁÝ±âµµ ÇÏ´ø »õ³¢µéÀÌ ÀßÇÏÁö","¤·¤· ","175.223 ","05.18"
"¶ËÄµÀº ³Ê¹« ÀÌ¸¥½ÃÁ¡¿¡ ÃÖÁ¤»ó¿¡¼­ ³»·Á¿Â°Ô ¾Æ½¬¿îµí","¤·¤· ","1.11 ","05.18"
"»çÀÌ¿ª ·¹ÀÌ½º ÇöÀç ¾î¶»°Ô µÇ°¨? ÇÏºñ ¼ö»ó °¡´É?","¤·¤· ","110.76 ","05.18"
"Á¿¹ì ¼û°í¸£´Â ¹«ºê ¾Æ´Ï¿´³ª¿ä?","¤·¤· ","223.62 ","05.18"
"¸¨½ÅÄ¿½º °¨µ¶¼±ÀÓµµ Á» ¿ô±äµ¥","¤·¤· ","39.7 ","05.18"
"´Ù¸¥°Ç ¸ô¶óµµ ÁöÅÍ½Å Áö¶öÇÏ´Â°Ç ÁøÂ¥ »ç¹«±¹ÀÌ ³ª¼­¼­ Á¶Á®³ö¾ßÇß´Âµ¥","¤·¤· ","175.201 ","05.18"
"Á¿ÀÌÈú ÇÏºñ ÀÌ ¾Ã»õ³¢µéÀÌ ±×³É 4Á¡´ë¸¸ Âï¾îÁá¾îµµ","¤·¤· ","175.223 ","05.18"
"´ÃÁßÀº °á±¹ ÄÅ½º°¡ ¸Ô°Ú³×¿ä","¤·¤· ","223.62 ","05.18"
"¿¢À¹ ¿ÃÇØ °¡À»°¡´É?","¤·¤· ","61.83 ","05.18"
"È²¿å ÀÌ¹ø ¿ÀÇÁ½ÃÁðµµ ÈÉ¹Ù ºÎ¼¼ºñÄ¡ »ç°í Åõ¸Æ½º ¤·¤¸¤©ÇÒµí","¤·¤· ","39.125 ","05.18"
"¹ö·°½ÅÀÌ ³ó±¸ Á¶±Ý¸¸ ´õ ÀßÇß¾îµµ ºô·± ÄÁ¼Á ÀÌ¾î¹Þ´Â°Çµ¥","¤·¤· ","110.76 ","05.18"
"¸±Á¤°ø ±×»õ³¢°¡ ÁøÂ¥ ¾Ã¾ÇÁú ¾ÏÈæ±â¿î","¤·¤· ","39.7 ","05.18"
"¾ÆÀÌ¹ö½¼µµ »þÅ³Ã³·³ ÈÆ·Ã¶© ÈÆ·Ã Á¸³ª ¾ÈÇÏ±â·Î À¯¸íÇß´Ù´Âµ¥","¤·¤· ","211.246 ","05.18"
"¸ÞÃ÷ »¡Áö¸¸ ¼ºÀû ¾ÈÁÁÀ¸¸é ”OÀÌ³ª ‘¨ °æ±â º¸´Âµ¥","¤·¤· ","1.252 ","05.18"
"Á¦¶óµåÇÏ°í ÀÌ´ëÈ£ÇÏ°í ÇÑ±¹¿¡¼­ ´©°¡ ´õ À¯¸íÇÏ³Ä?","¤·¤· ","39.7 ","05.18"
"¿¢À¹ Á¿°£ ÇÏ³ª¸¸ Ä¡¿öµµ Á¤¸»","¤·¤· ","223.62 ","05.18"
"³ªÁß¿¡ °æ±â ´Ù¿î¹ÞÀ¸´Ï±î ¾ÆÀÌ¹ö½¼ÀÌ ÁøÁ¤ÇÑ ÀÇ¹ÌÀÇ ¿ø¸ÇÆÀ ´À³¦ÀÌ¾úÀ½","¤·¤· ","1.11 ","05.18"
"¸¨½Å ÀºÅðÇÏ°í³ª¸é ´©°¡ ºô·±ÇØÁÙÁö °ÆÁ¤ÀÌ³×¿ä","¤·¤· ","39.7 ","05.18"
"»ç½Ç ¾Ã‘¨Ã³·³ ºü¸£°Ô ÅÊÅ·³¡³»°í ¿ì½ÂÇÒ¼öÀÖÀ¸¸é ´ÙÇàÀÓ","¤·¤· ","221.143 ","05.18"
"Àü¼º±â Á¶´øÀÌ ´Ð½º °¡¸é ¿ì½ÂÀº ½ÃÄÑÁÙ µí","¤·¤· ","223.62 ","05.18"
"¹Ð¿öÅ° °ñ½º ÀÌ»óÇÏ°Ô °ñ½º ¾ð´õµ¶ Ãë±ÞÇÏ´øµ¥","¤·¤· ","223.39 ","05.18"
"¿¢À¹Àº ¼±¹ßÀÌ ¹®Á¦ÀÔ´Ï±î","¤·¤· ","199.7 ","05.18"
"¿¤½º¹ö¸® 11½ÃÁðÀº ´ëÃ¼ 30È¨·±À» ¾î¶»°Ô ±ñ°ÅÁÒ?","¤·¤· ","211.195 ","05.18"
"¸¨½Å º¸Æ®Å¸¸é ÀÌÁ¦ ´À¹Ù ¹ÉºêÇÑÅ× ¹ß¸®°Ù³×","¤·¤· ","180.66 ","05.18"
"Á¿¹«±¹ »õ³¢µé ÁøÀÛ¿¡ ‘¨ÁöÅë Á¶Á³¾î¾ßÁö","¤·¤· ","182.219 ","05.18"
"Á¿Åõº£ ¿À´Ã ÅëÁõ »ç¶óÁ³´Ù°í ÀÎÅÍºäÇß´Âµ¥","¤·¤· ","221.143 ","05.18"
"»çÄ¡¼¼µµ µµÀÔÇß´Âµ¥ ÅÊÅ·¼¼µµ µµÀÔÇØ¾ß","¤·¤· ","175.201 ","05.18"
"À¯À×Àº ¹«¿ë·Ð±îÁö ³ª¿ÃÁ¤µµ·Î À½ÇØ´çÇß´Âµ¥","¤·¤· ","182.218 ","05.18"
"”OÇüÁØÀÇ ÇÏÀ§¸®°¡ ÀÎ±âÈ¸º¹¹æ¾È","¤·¤·1 ","175.193 ","05.18"
"Å×ÀÌÅÒµµ Æò°¡ ¶±¶ôÇØ¼­ ¾Ã”Oµµ °¥¸Å±â Æ²µå Àý´ë¿ìÀ§´Â ÀÌÁ¦ ¾Æ´Ï¶ó´Âµ¥","¤·¤· ","1.11 ","05.18"
"µþµþÀÌ´Â ³ª ÀÚ½Å°úÀÇ ¼½½ºÀÎ°¡","¤·¤· ","175.223 ","05.18"
"¸¨½ÅÀÌ ´Ð½º°¡¼­ ¿ì½Â ½ÃÅ°¸é ","¤·¤· ","1.227 ","05.18"
"Å¬ºí1±â °¥ÅëÀÌ º¸°í½Í³×¿ä.","Æ®¶ó¿ìÆ® "," ","05.18"
"¸¨½Å ¿Ã ¿ÀÇÁ½ÃÁð¿¡µµ ÀÌ½´ »½»½ ÅÍÆ®¸®½Ç°Å°°Àºµ¥","¤·¤· ","39.7 ","05.18"
"±Ùµ¥ ¼½½º¶û µþµþÀÌ¶û ¹«½¼ Â÷ÀÌÀÓ?","¤·¤· ","121.161 ","05.18"
"»ç¹«±¹ »õ³¢µé Çê¹ßÁú ±×¸¸ÇÏ°í °ú°¨ÇÏ°Ô °³ÇõÇØ¾ßÇÏ´Âµ¥","¤·¤· ","175.201 ","05.18"
"¹Ì³×¼ÒÅ¸ ºüµû ¿ÖÅÍÁø°ÇÁö","Teaux "," ","05.18"
"Á¶µû¸®°¡ ÄÚºñ¶û °°Àº ¾ÆÆÄÆ® »ì¾Ò´Ù°í ÀÚ¶ûÇÏ´øµ¥¿ä","¤·¤· ","223.39 ","05.18"
"Àç´ÉÀº ÂùÈ£°¡ ´õ ÀÖÁö ¾Ê¾Ò³ª","¤·¤· ","175.223 ","05.18"
"³ó‘¨Àº ±×³É ÀÛ³âÀÌ ¸¶Áö¸· ±âÈ¸¿´ÁÒ","¤·¤· ","39.7 ","05.18"
"Ä®¸»·Ð »õ°¡½¿¼Ò¸® µéÀº°Ô Å¬·¯Ä¡¿¡¼­ ÀÚÀ¯Åõ Á¸³ª Èê·È´Ù´Âµ¥","¤·¤· ","1.11 ","05.18"
"¾Ë¸®±× Áö±Ý ÅÊÅ· ¸îÆÀÀÌÁö?","¤·¤· ","223.62 ","05.18"
"È²¿öÅ°°¡ º¥Ä¡µµ ÁÁ´Ù´øµ¥ »ç½ÇÀÎÁö","Æ®¶ó¿ìÆ® "," ","05.18"
"Ã¿Çâ±â Àú»õ³¢´Â ¿Ö °©ÀÚ±â ÄÅ½ººü³Ä","¤·¤· ","223.38 ","05.18"
"¹Ç¸£ºê ÀÎ±âÇÏ¶ôÀÌ¶ó±â º¸´Ü ¾Ë¸®±× ÀÎ±â ÇÏ¶ô","¤·¤· ","125.187 ","05.18"
"ÇÙ¿öÅ° ³»ºÎÇ¡ ´©±¸ÀÖ´ÂÁö","Teaux "," ","05.18"
"·Îµå¸ÇÀÌ ¸®¹Ù¿îÆ® GOAT¶ó°í ÇØ¼­ ºÃ´Âµ¥ 201cm´øµ¥","Æ®¶ó¿ìÆ® "," ","05.18"
"´º¿å´Ð½º°¡ ´À¹Ù ±¸´Ü°¡Ä¡ 1À§ÀÎ°¡¿ä?","¤·¤· ","211.228 ","05.18"
"¿äÁò Æú½Åµµ ¸¨½ÅÇü etr ÀåÂøÇÏ¼Ì´øµ¥","¤·¤· ","39.7 ","05.18"
"¹Ð¿öÅ°°°Àº µ¿³×´Â »çÄ¡¼¼ ³»´Â°Ô ÁøÂ¥ ±¸´ÜÁÖ°¡ Å«¸¾¸ÔÀº°ÅÁÒ","¤·¤· ","1.11 ","05.18"
"ÇÃ¿É ¿¤¸®Àü¿¡¼­ ¹öÀúºñÅÍ ³ÖÀº°Ô Á¶´øÀÌ¶û ·¹³Êµå¹Û¿¡ ¾ø´Ù³×¿ä.","Æ®¶ó¿ìÆ® "," ","05.18"
"À¯Å¸ÀçÁî ¿ì½Â¸øÇÑ°Ç ·Îµå¸Ç »õ³¢¶§¹®ÀÌÁÒ","¤·¤· ","223.39 ","05.18"
"±×·¡¼­ °ñ½º ¾²¸®ÇÍ °¡´ÉÇÔ?","¤·¤· ","223.39 ","05.18"
"´À¹Ù ¾ÏÈæ±â¿î goatÀº ´©±¸³Ä","¤·¤· ","223.39 ","05.18"
"¿ÃÇØ ÀÌ»õ³¢ ¸ÁÇÑ °Ô ³Ê¹« ÅëÄèÇÔ","¤·¤· ","39.125 ","05.18"
"¹Ð¿öÅ°µµ ±¸´ÜÁÖ ¿ÀÇÇ¼È·Î »çÄ¡¼¼³¾Å×´Ï±î À©³ª¿ì ÇÑ´Ù°í ¼±¾ðÇß½À´Ï´Ù","¤·¤· ","175.223 ","05.18"
"‘¨ÄÏÃ÷´Â »çÄ¡¼¼ Á¿±îÇÏ°í ´Þ¸°´Ù´øµ¥","¾ß°æ "," ","05.18"
"Á¶´ø½Å ¾ø¾úÀ¸¸é ´©°¡´©°¡ ¿ì½ÂÇßÀ»Áö","Æ®¶ó¿ìÆ® "," ","05.18"
"Àü¼º±â ¹ÚÂùÈ£ ¿¬ºÀ³Ñ´Â Ãà±¸¼±¼ö ¸î¸ÛµÌ³Ä?","¤·¤· ","221.155 ","05.18"
"´Ð½ººüµé ±¤±âµµ µü °«µ¥½Ä","¤·¤· ","39.7 ","05.18"
"³ó±¸´Â °á±¹ ¼öºñ½Î¿ò ÀÌ´õ±º¿ä","¤·¤· ","223.39 ","05.18"
"Á¿¿å´Ð½º ÇÏµµ Áö¶öÇÏ±æ·¡ ¶Ë²¿ÃæÀÌ ÁÖÀÛÀÌ¶óµµ ÇØÁÖ´ÂÁÙ","¤·¤· ","61.47 ","05.18"
"´Ð½º ¸ÞÃ÷ ¿¤Áö ºü´Âµ¥ ¾ðÁ¨°¡´Â 3ÆÀ ´Ù ¿ì½ÂÇÒ °Í","¤·¤· ","223.39 ","05.18"
"¾Ã¶öµµ ¿äÁò Å»¶öÈ¿°ú¶ó°í ÇöÁö¼­ Á¶·ÕÇÏ°í ´Ù´Ï´øµ¥","¤·¤· ","1.11 ","05.18"
"¸¨¸ó½ºµµ ÅëÇÏ´Âµ¥ ÀÚÀÌ¿ÂÀÌ ¾ÈÅëÇÒ±î¿ä","¤·¤· ","39.125 ","05.18"
"ÀÌÇØÇß³×¿ä ¸£ºê·ÐÀÌ °á±¹ ÁöÅÍ¶õ ÀÌ¾ß±âÁÒ?","¤·¤· ","223.62 ","05.18"
"ÀÚÀÌ¾ð ±×³ð ´ëÇÐ 4ÇÒÅ¸ÀÚ ±×·±·ù°¡ »ý°¢³ª´Â ","¤·¤· ","110.70 ","05.18"
"Å©ºí ¿Ã½ºÅ¸ vs ´À¹Ù ¹êÄ¡µû¸® ÇÏ¸é ºñºô¼öÀÖÀ»±î¿ä?","¤·¤· ","223.39 ","05.18"
"´Ð½º ¿ì½Â vs ÇÑ½Å ¿ì½Â ¾îµð°¡ ºü¸¦°Å °°³Ä","¤·¤· ","210.182 ","05.18"
"¿¢À¹ ¿ÍÄ«´Â °¡º¼¸¸ÇÑ°Å °°Àºµ¥","¤·¤· ","223.62 ","05.18"
"´Ð½º´Â ±Ùµ¥ 1ÇÈ »Ì¾Ò¾îµµ ¸ÁÇÒ ¹Ì·¡¿´À½","¤·¤· ","39.7 ","05.18"
"ÂïÂï³ëµé ¾ðÁ¦ 5À§±îÁö ³»·Á°£Áö","¤·¤· ","223.62 ","05.18"
"À¥ÇÏµå¿¡¼­ ¾ßµ¿ ÀüºÎ ¾ø¾îÁö´Â°Ô ¤©¤· »ó»óÀÌ ¾ÈµÇ´Âµ¥ ¤»¤»¤»¤»¤»¤»","¤©¤© ","14.49 ","05.18"
"µàÁ¿Åë ¾øÀÌµµ ¿ì½ÂÇß´Ù´Âµ¥ Á¤ÀÛ ¿ì½ÂÇÑ ÆÄÀÌ³Îµµ ¶ËÄ«·¹ °³¾Ã°í»ýÇßÁÒ","¤·¤· ","175.223 ","05.18"
"Â¬¿åÀº Á» »¡¸¸ÇÑ°¡","¤·¤· ","222.232 ","05.18"
"´õ¼î 19 Áö±Ý»çµµ »Í»Ì½À´Ï±î","Teaux "," ","05.18"
"ÇÃ·¹Ã³°¡ ¿¢À¹¿¡¼­ ¼øÀ§ ³ôÀº À¯¸ÁÁÖ¿´À½?","Cubs "," ","05.18"
"¾ËÅõº£ ÀÌºÐ ¸Ô¾¾´À³¦³ª´Âµ¥","Teaux "," ","05.18"
"ÀÚÀÌ¾ðÀÎÁö ¹ºÁö´Â ÁøÂ¥ÀÏ°Å °°³Ä °¡Â¥ÀÏ°Å °°³Ä","¤·¤· ","210.182 ","05.18"
"°³³ó °æ±â´À³¦","¤·¤·1 ","175.193 ","05.18"
"°³³ªÅ² ¿Ö ¿äÁò ½½±Ý½½±Ý ¿À´Â°ÇÁö","¤·¤· ","175.223 ","05.18"
"ÇÑ¶§ °¥ÅëÀÌ »¡¾ÒÀ»¶§ Á¦ÀÏ ¾Æ½¬¿ü´ø ÆÄÀÌ³ÎÀÌ 15ÆÄÀÌ³ÎÀÌ¾ú´Âµ¥","¤·¤· ","1.11 ","05.18"
"±ú¸®°¡ ÇÊ¼öÇ°ÀÌ°í µàÁ¿ÅëÀÌ »çÄ¡Ç°ÀÌ¶ó´øµ¥","Ç»¸¶»ç·á "," ","05.18"
"´º¿å ´Ð½º »¡¾Æµµ µË´Ï±î? ³»³âºÎÅÍ ÄÁÅÙ´õÆÀÀÌ¶ó°í ÇÏ´øµ¥","¤·¤· ","223.39 ","05.18"
"¸£ºê·Ð ±â´ëÄ¡°¡ Á¶´ø±ÞÀÌ¿´À½?","¤·¤· ","223.62 ","05.18"
"ÆúÄÏÃ÷ ÀÎ±â¾ø¾î¼­ ºñÈ£°¨ Ãà¿¡µµ ¸ø³¢Áö ¾Ê³ª","¤·¤· ","223.38 ","05.18"
"¸¸ÆÐ ¿Ã¶ó¿ÔÀ¸¸é ±×·¡µµ ºñº³À» °Å °°Àºµ¥ ¾Æ½±³×¿ä","¤·¤· ","39.125 ","05.18"
"ÄÚµÎ¼øºüµé ¼³Ä¡´Â°ÇÁ» ¿ô±â³×¿ä","¤·¤· ","39.7 ","05.18"
"µð½Ãº¸°í ¾Æ¼Ö½ÅÀÌ ÀÌ°å´ÂÁÙ ¾Ë¾Ò³×","¤·¤· ","110.12 ","05.18"
"¶ËÄ«·¹ 15ÆÄÀÌ³Î ÆÄ¾Ú0Ç¥·Î °ÇÀûÀÌµé ³ªÁß¿¡ µÞ³¡ ¿ÀÁ³ÁÒ","¤·¤· ","175.223 ","05.18"
"ÄÚºñ ±×»õ³¤ 2¿É¼Çµû¸®°¡ goat³íÀï¿£ ¿Ö³§´Ï±î","¤·¤· ","14.40 ","05.18"
"»ç½¿ÀÌ ¹«³­È÷ 4´ë0À¸·Î ¹Ù¸£´Â ºÐÀ§±â´øµ¥","¤·¤· ","222.232 ","05.18"
"¾îº¥Àú½º4 º¸°í ¿Ô½À´Ï´Ù ¾Æ¸ÆÀÌ¶ó È­¸é Á×ÀÌ´õ±º¿©","¤·¤· ","175.223 ","05.18"
"´î·¯½ºÇÑÅ×Áö°í73½Â°ñ½ºÀÌ±â´Â ³¶¸¸ ¸¨½Å¾Æ´Ï¸é ºÒ°¡´ÉÇßÁÒ","¤·¤· ","39.7 ","05.18"
"Á»ÀÖÀ¸¸é È²½ÃÆ¼ Æ®·¹ºíÇÏ´Â³¯ÀÌ³×¿ä","¤·¤· ","223.39 ","05.18"
"´À¹Ù´Â ±×³É ÅÐÄÉÃ÷°¡ ºñÈ£°¨ÀÎ°Å ¾Æ´Ô?","dd ","121.170 ","05.18"
"¹®Àç¾Ó = ¸¨°¥Åë","¤·¤· ","222.232 ","05.18"
"¸¨°¥ÅëÀº ¶Ë°ñ½º ¸øÀâÀº°Ô ¹®Á¦°¡ ¾Æ´Ï¶ó ³ëÂ¯ÇÑÅ× ¹ß¸°°Ô ¹®Á¨µ¥","¤·¤· ","210.182 ","05.18"
"¸¨½ÅÀº ³ëÂ¯ °³¿ÍÀÌÇÑÅ× ÇÑ¹ø¾¿ ±úÁø°Ô ¿ÀÈ÷·Á sts ÃæÀü ¹«ºêÁÒ","¤·¤· ","39.125 ","05.18"
"ÇýÈ­³ë°¡ ¿ÃÇØ ¸ÔÀ¸¸é ¸ÁÃµ¿ÕÁ¶¶ûÀº ºñºñ³×¿ä","¤·¤· ","223.38 ","05.18"
"5¿ù 25ÀÏºÎÅÍ À¥ÇÏµå ¾ßµ¿ ´Ù Áö¿öÁö³×¿ä","¤·¤· ","1.233 ","05.18"
"¸¨ÄÚ´ëÀüÀÌ ±¦È÷ »ý±ä°Ô ¾Æ´ÏÁÒ","¤·¤· ","39.7 ","05.18"
"¾Ã°¥Åë 11³â ¾÷¼Â ´çÇÒ¶§ Áö±Ý¸¸Å­ ºô·±ÀÌ¹ÌÁö¿´½À´Ï±î?","¤¤¤·¤« ","124.50 ","05.18"
"¿¥ºñµå Áö°¡ ²ÞÄ¡°¥±â°í ÄÚÇÇÈê¸®´Â »õ³¢º¸°í ÂÉ°³´Â°Åº¸°í º´½Å°°´õ¶ó","¤·¤· ","175.223 ","05.18"
"ÀÚÁö½Å sts±¦ÂúÀºµ¥","¤·¤· ","58.232 ","05.18"
"¸¨½Å ±Ùµ¥ stsµµ Á¶Æ²µü ¾Æ·¡ÁÒ","¤·¤· ","112.161 ","05.18"
"Á¶´øºÒ½º°¡ Áö±Ý¿Íµµ °ñ°ÇÀû¸ø³ÑÀ»°Å°°Àºµ¥","¤·¤· ","39.120 ","05.18"
"³ó±¸´Â ÆÄÀÌ³Î MVP°¡ ¼±¼öÆò°¡ÇÏ´Âµ¥ ¾öÃ» Áß¿äÇÑ°Å ¸Â³ª¿ä???","¤©¤© ","14.49 ","05.18"
"ÇÇÆæ vs ¸¨½Å ´©°¡´õ ÀßÇß³ª¿ä?","¤·¤· ","223.39 ","05.18"
"²Ò¶ó¿ôÀÌ STS¸¸ Á»´õ ÀÖ¾ú¾îµµ ÇÏÀ§¸®°¡°¡ ÈïÇßÀ»¹ýÇÑµ¥","¤·¤· ","119.198 ","05.18"
"°³¹ö·° ¹Û¿¡¼­ Á¤»óÀÎ µå¸³µµ ¿äÁò ´ë°¥Åë ´Ù±úÁö°í ´Ù´Ï´ÂÁßÀÎµ¥","¤·¤· ","1.11 ","05.18"
"¸¨°¥ÅëÀº °³³ó¼±¼ö¸é¼­ ¸ÞÈ£ Á¦¿Ü °³ÃàÀïÀÌµéµµ sts·Î ¹Ù¸£´Âµ¥","¤·¤· ","210.182 ","05.18"
"Äïº¸½ÅÀÌ °ñ½º ¸·À»¼öÀÖ³ª¿ä?","¤·¤· ","14.40 ","05.18"
"¸¨½ÅÀº ³ëÂ¯ÇÏ°í °³¿ÍÀÌÇÑÅ× ±úÁø°Ô Å«°Å°°Àºµ¥","¤·¤· ","182.218 ","05.18"
"¸¨½Å »ý±ä°Íµµ Å¸³ë½º³×¿ä","¤·¤· ","39.7 ","05.18"
"ÇÏÀ§¸®°¡ÀÇ ¸¨½ÅÀº ¿µ¿µ ºÒ°¡´ÉÇÑ Á¸ÀçÀÏ¼öµµ","¤·¤·1 ","175.193 ","05.18"
"¸ÁÇØµµ ¸£ºê·Ð±ÞÁß¿¡ ¸£ºê·Ð ±ÙÃ³µµ ¸ø°£»õ³¢µéÀÌ ÅÂ¹ÝÀÎµ¥","¤·¤· ","211.246 ","05.18"
"ºí¶ôÇÑ °¥ÅëÀÌ À§´×¼¦ ³¯¸° ¾îºù½Å","Æ®¶ó¿ìÆ® "," ","05.18"
"Á¶Æ²µü ¹°°íºü´Â°Å Áö°ãÁö¾Ê³Ä","¤·¤· ","121.130 ","05.18"
"¼¼ÀÙÀÔ´Ï±î?¾Æ¿ôÀÔ´Ï±î??","¤·¤· ","182.220 ","05.18"
"³ó±¸ ¹éÀÎ ¿ÃÅ¸ÀÓ ¿øÅ¾Àº ´©±º°¡¿ä","¤·¤· ","211.36 ","05.18"
"½Å¹ßÀå¼ö ¤Ñ ´ëÃæÀº ¾Ï","¤·¤· ","175.223 ","05.18"
"Ä¿¼î°¡ ÁøÂ¥ ¸¸È­Ä³¸¯ÅÍÀÎµ¥","¤·¤· ","223.62 ","05.18"
"¸¨½ÅÀÌ ÄÄÆÐ¸®Áð¿¡ ºñÇØ ¸ÁÇÑ°ÅÁö Àý´ëÄ¡·Îº¸¸é Àß Å«°ÅÁÒ","¤·¤· ","61.47 ","05.18"
"¸¨½ÅÀº ½Ç·Âµµ Á¶´øº¸´Ù À§Áö","¤·¤· ","223.62 ","05.18"
"ÇÏÀ§¸®±×°¡ À¯µ¶ ½ºÅ¸¸¦ Á¸³ª ¸ø¸¸µé±ä ÇÔ","¤·¤· ","1.233 ","05.18"
"ÇÏÀ§¸®°¡´Â ¤©¤· »óÀ§¸®°¡ º¸°í ¹è¿ö¾ßÁÒ","¼³ÆÄ "," ","05.18"
"ÁöÅÍ´Â sts »©µµ ¸íÀü ½ºÅÈ ¾Æ´Ñ°¡¿ä?","¤·¤· ","223.62 ","05.18"
"¸í¹Úµå°¡ ¹º sts","¤·¤· ","223.38 ","05.18"
"°ÅÁö´Â ÆÒµé ´ëºÎºÐÀÌ ÀÌ¿ª¸¸¸®¼­ ½ºÆ®¸®¹ÖÀ¸·Î º¸´Â ³ðµé","¤·¤·1 ","175.193 ","05.18"
"¸¨½ÅÀÌ Å¬ºí ¿ì½Â½ÃÄ×À»¶§ ´«¹°¾ÈÈê¸° »ç¶÷ÀÖ´ÂÁö?","¤·¤· ","223.39 ","05.18"
"¸¨½Å sts´Â °³Ãà °³¶û½º Á¿¸®Áî¸¸µµ µû¶óÇÏ´ø´ë","¿°ÀüÆ° "," ","05.18"
"¸¨°¥Åëµµ °³ÆÛ¸¶³É °ÅÇ°¾Æ´Ñ°¡","¤·¤· ","39.7 ","05.18"
"¿¥ºñµå½Å ³ó±¸¿ÜÀûÀ¸·Ð ³ëÀëÀÌ´øµ¥","¤·¤· ","39.7 ","05.18"
"°ÅÁö´Â ÀßÇØµµ ÇÏÀ§±ÇÀÌ³×¿ä","¤·¤· ","175.223 ","05.18"
"Ä¿¸®µµsts·Î´Â °¥Åë½Å¸øÀÌ±â´ÂÁö?","¤·¤· ","110.8 ","05.18"
"ºÎ»êÇØ¿î´ë»ì´ø»ç¶÷ÀÌ¼­¿ï°­³²À¸·ÎÀÌ»ç°¡¸é¿ùµîÈ÷´õ »îÀÌÀç¹Õ³Ä?¾Æ´ÔÅ«Â÷ÀÌ´Â¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.18"
"¾Ã‰¦Àº ¿Ö À¯µ¶ ¿©ÀÚÆÒÀÌ ¸¹Àº°Ç°¡¿ä??","¤·¤· ","183.101 ","05.18"
"¿ÃÇØ ¼­ºÎÄÁÆÄ °á½Â ½ÃÃ»·üÀÌ ÀÛ³âº¸´Ù ¿Ã¶ú´Ù³×¿ä","¤·¤· ","222.232 ","05.18"
"ÇÇ¾î¹êµå ÇÏÀ§º¹±ÍÀü »ó´ë","¤·¤·1 ","175.193 ","05.18"
"¸¨°¥ÅëÀº µ¥ºßÀüºÎÅÍ sts ¸¸¶¥ ¾Æ´Ï¾ú´ÂÁö","¤·¤· ","223.38 ","05.18"
"°ñ½º´Â µð±×¸°ÀÌ¶û µàÁ¿¶§¸Å ºñÈ£°¨ÀÓ","¤·¤· ","14.40 ","05.18"
"KFC°¡¸é ¹«Á¶°Ç ¿À¸®Áö³Î ÇÑµÎÁ¶°¢ ½ÃÅ°´Âµ¥","¤·¤· ","218.156 ","05.18"
"´À¹Ù¿¡¼­ ¾ÃÆúÀÌ Á¦ÀÏ Á¿°°Àºµ¥ Á¤»óÀÎ°¡¿ä","¤·¤· ","182.218 ","05.18"
"´çÀå ¿©±â¸¸ºÁµµ »óÀ§¸®°¡¶«¿¡ µ¹¾Æ°¡´Â°¶ÀÎµ¥ ","¤·¤· ","39.7 ","05.18"
"Äñº¸°¡ ÀÌ¹ø ÆÄÀÌ³Î¿¡¼­ ¹°¸Ô°í µð½ÃÁ¯¼î ÇÒ°Í","¤·¤· ","223.33 ","05.18"
