"dc_title","dc_writer","writer_ip","dc_date"
"°æ¹Î°ÔÀÌ ±è°øºÎ²Ã ³ª°Ú³ë ¤»¤»","¤·¤· ","223.62 ","05.18"
"ÁøÁöÇÏ°Ô Àå³­¾ÈÄ¡°í ³ªÇüÀº Áö±ÝÇØµµ ¾È´ÊÀ½","¤·¤· ","122.36 ","05.18"
"¾ö¸¶°¡ ³ª ´ëÇÐ°¡¸é 500ÁØ´ë","¼Õ¹ßÀÌ ½Ã¸³ ","175.123 ","05.18"
"º»ÀÎ ÀÌÁ¦¼­¾ß °ö¼À°ø½Ä°ú ÀÎ¼öºÐÇØÇÏ´Âµ¥ ¼ö´É¶§ ³ªÇü1°¡´É?","¤·¤· ","112.156 ","05.18"
"¼ÖÁ÷È÷ ÇÑ³² ¼ÒÃß µå¸³Ä¡·Á¸é bÄÅÀº µÇ°í ¾ê±âÇØ¾ßÁö","ÁÖÀÎ¾Æ¾¾ "," ","05.18"
"´Üxx°í ¾ÖµéÀÌ È¯»ó °¡Áö´Âµ¥","¤·¤· ","1.233 ","05.18"
"´À¸¨³ª¹« ÀÌ¸§ ±èÀÚ·Î ½ÃÀÛÇÏ³Ä ???","¤·¤· ","125.132 ","05.18"
"Æ®··Å©ÆÒÆ¼ÀÔÀ¸´Ï Á¸³ª ºÒÆíÇØ","¤·¤· ","121.146 ","05.18"
"ÀÌ°ú ÀÎÃµ´ë °³¶±»óÇß³×","¤·¤· ","218.49 ","05.18"
"°í2 Á¤¼öÁØºñ 3ÁÖÂ÷","¤·¤· ","211.36 ","05.18"
"¸í¹®´ë ±âÁØÀÌ ¼­¿¬°í¼­¼ºÇÑ ?","¤·¤· ","39.7 ","05.18"
"È­ÀÛµµ ±âÃâ Ç® ÇÊ¿ä ÀÖ³Ä?","¤·¤· ","112.147 ","05.18"
"¼Óº¸) ¹è¼º¹Î ¾ö±ÙÁø»ó Ãâ¿¬","ÀÔ½Ç·Ð "," ","05.18"
"´Üxx°í¶ó°í ¾Æ´Â»ç¶÷ ÀÖ³Ä","¤·¤· ","1.233 ","05.18"
"¹ÌÀû2ÀÌ¤Ä ´º·± 3Â÷ÇÔ¼ö 4Â÷ÇÔ¼öÀÌ°Å µéÀ¸¸éµµ¿òµÇ³Ä","¤·¤· ","182.230 ","05.18"
"¾Ã³ëº£ÀÌ½ºÀç¼ö»ý ³»ÀÏºÎ´ù 18½Ã°£°øºÎÇÏ¸é Àü³²´ë±â°è °¡´É?","¤·¤· ","223.39 ","05.18"
"µ¿³× ¹Ì¿ë½Ç 6000¿øÀÌ¸é ¤±¤¼¤º³Ä?","¤·¤· ","58.225 ","05.18"
"03³â»ýºÎÅÍ Á¤½Ã »ç¶óÁö³Ä?","¤·¤· ","175.223 ","05.18"
"ÀÌ°ú´Â ¼­¼ºÇÑ Áß½Ã°æ°Ç º°Â÷ÀÌµµ ¾È³ª³×","¤·¤· ","218.49 ","05.18"
"ÀÌ°Å ³¡±îÁö º»»ç¶÷ ¤»¤»","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"¿µ¾îµµ Æò°¡¿øÀÌ¶û ±³À°Ã» Â÷ÀÌ ¸¹ÀÌ ³²?","¤·¤· ","39.112 ","05.18"
"°³°É·¹Çã¹úºÀÁö°¡ 15¸¦Ã£Áö ¤»¤»","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"Å¬¸ÆnÁ¦µµ¾î·Á¿îµ¥ µå¸±µé¾î°¡¸é ¸Ó°¥±úÁö³Ä","¤·¤· ","182.230 ","05.18"
"ÀÌ°¨½ÃÇèÁö Ç®¾ú´ø°Å »ç´Â»ç¶÷ ÀÖ³Ä","¤·¤· ","121.151 ","05.18"
"´ëÄ¡µ¿»ç´Â»õ³¢µé¾Æ ±Ã±ÝÇÑ°ÅÀÖÀ½¤©¤·","¤· ","122.44 ","05.18"
"°øºÎ ÇÏ·ç¿¡ 4½Ã°£ ¾¿ ÇÏ´Âµ¥ ¿µ¾î´Â 2µî±Þ ÀÌ»óÀÓ","¤·¤· ","223.62 ","05.18"
"6,9Æò °¡Çü 5µî±ÞÀÌ ¼ö´É¶§ °¡Çü 1µî±Þ ¾Ã°¡´É?","¤·¤· ","211.36 ","05.18"
"¹Ì³ª ¸»Æ÷ÀÌ ¾ö¸¶ ´àÀ½","Àç¼ö»ý±è¿µÇö "," ","05.18"
"´©°¡ °øºÎ Á¶¾ðµµ¿ò¹ÞÀ¸·Á°í ÀÎÅÍ³ÝÀ» ÄÑ ¤»¤»","Àç¼ö»ý±è¿µÇö "," ","05.18"
"9½Ã¿¡ °øºÎÇÏ·¯°£´Ù ¾¾1¹ß³ðµé¾Æ ¤·¤·","ÅË¾Æ¾Ó ","59.30 ","05.18"
"±è¹Î°æ ¹Ýµî µè´Â¾Öµé ÀÖ³Ä ¤»¤»¤»","¤·¤· ","121.151 ","05.18"
"µ¿»ý 18»ìÀÎµ¥ ¼½ÆÄ±¸ÇÑ´Ù³× ¿©µ¿»ýÀÖ´Â°¶·³µé¾î¿ÍºÁ","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"³ªÇü³ëº£ÀÎµ¥ ½ë Ç®¾î¾ßÇÏ³Ä","¤·¤· ","211.36 ","05.18"
"±Ùµ¥ ±¹¾î ºñ¹®ÇÐ à°°Àº°Å¿¡ ÅõÀÚÇÒ½Ã°£¿¡ ¹®¹ý¹®ÇÐÁ»´õ ¿­½ÉÈ÷ÇÏ´Â°Ô ³ªÀºµí","¤·¤· ","182.230 ","05.18"
"¼ÖÁ÷È÷ ºñÁÖ¾ó ¿øÅ¾±×·ìÀº ¤·¿¡ÀÌÇÎÅ©ÀÓ ,;;","¤·¤· ","175.223 ","05.18"
"¾à´ë´Â ¾Æ¹«°÷ÀÌ³ª ´Ù ÃÄÁÖ³Ä","¤·¤· ","124.58 ","05.18"
"¹®¹ý ÀÎ°­Àº ÇüÅÂ²¨ ¹®¹ý ¿ÃÀÎ¿ø ÇÏ³ª·Î ÃæºÐÇÏ³Ä??","¤·¤· ","112.147 ","05.18"
"btk Å³ÄÚ µå¸± ¹®ÇØÀü ³­ÀÌµµ¼øÀ¸·Î³ª¿­Á»","¤·¤· ","182.230 ","05.18"
"±Ùµ¥ ºÏÇÑ³ðµé ÃÊµùºÎÅÍ ¸¶¾àÁßµ¶ÀÚ¶ó¸ç","¤·¤· ","211.36 ","05.18"
"»çÅ½ 6¸ð±îÁö µ¶ÇÐÇØµµ °¡´ÉÇÏ³Ä","¤·¤· ","39.7 ","05.18"
"¾Ú»ý°í´Ðµé ¾îÄ³ Å»°¶ÇÑ°ÅÁö","¤·¤· ","175.223 ","05.18"
"»çÃÌ³âÇÑÅ× Æ®¿ÍÀÌ½º¿¡¼­ ¹Ì³ª±âÁ¦ÀÏ³´´ÙÇß´Âµ¥","¤·¤· ","223.28 ","05.18"
"ÇÑ¿µ¿Ü°í¿¡¼­ ¿¬°í´ë´Â°¡¾ß ¤½¤¼¤ºÀÓ?","¤·¤· ","175.223 ","05.18"
"¼ö°¡ 14~20,26~28 ¹ø ´ëºñÇÏ´Â NÁ¦ ¾ø³Ä?","ÅË¾Æ¾Ó ","59.30 ","05.18"
"Ä«°øÃæ»õ³¢µé¾Æ ÇÒ¸¸ÇÏ³Ä?","¤·¤· ","211.36 ","05.18"
"°¡Çü ÁØÅ³·¯´ëºñ¹®Á¦Áý¾ø³Ä","¤·¤· ","182.230 ","05.18"
"¿©ÀÚ¶û ´« ¸¶ÁÖÃÆ´Âµ¥ ¸îÃÊµ¿¾È °è¼Ó ÀÀ½ÃÇÏ°í ÀÖÀ¸¸é","¤·¤· ","122.32 ","05.18"
"ÁöÄ«ÇÇ Á¦º»ÇÏ¸é Ç¥Áö µû·Î ÇØÁÜ?","¤·¤· ","121.178 ","05.18"
"´Ü±â°£¼½½º¼º°ø·ü ¹øµûvsÅ¬·´","¤·¤· ","223.28 ","05.18"
"µå¸±¸¹ÀÌ¾î·Æ³Ä ¹Ì2","¤·¤· ","182.230 ","05.18"
"µ¶¼­½Ç¿¡¼­ Å¬¸®ÀÚÀ§ÇÔ","¤·¤· ","61.101 ","05.18"
"ºÏÇÑÀÌ ¸ÁÇÏ¸é ±× ¶¥À» ¿ì¸®°¡ °¡Áø´Ü º¸Àå ¾øÀ½","¤·¤· ","220.81 ","05.18"
"¿µ¾î ÇØ¼®ÀßµÇ´Âµ¥ ÀÌºñ¿¡½ºvs¾Ë°í¸®Áò","¾ß°¶³ëÅë ","211.36 ","05.18"
"Á¸¿¹µéÀÌ¶û 20´ëÁß¹ÝºÎÅÍ¶±Ä¡´Ù ¿¡ÀÌÁî·Î 45¿¡µÚÁö±âvs","¤·¤· ","223.28 ","05.18"
"¼³°æÁ¦´Â ³ªÀÌ ¸¶Áö³ë¼±ÀÌ ‘p»ìÀÓ???","¤±¤±¤± ","119.194 ","05.18"
"¾Æ À±´ã¹é ´ÜÅå¹æ¿¡¼­ ÂÑ°Ü³²","¤·¤· ","223.62 ","05.18"
"°­¹Î¿õ µè´Â³ðÀÖ³Ä","¤·¤· ","222.233 ","05.18"
"ÀÕ¿Ã Àº±Ù ÃÄÀÚ°Å³ª Á¶´Â»ç¶÷ Á¸³ª¸¹Àºµí","¤·¤· ","211.205 ","05.18"
"°øºÎ¸øÇÏ°í ´ë¸Ó¸®¿¡ ¾ó±¼ Á¿°°ÀÌ»ý±ä ¿øºóVSµ·¸¹°í Àß»ý±â°í Å°Å« ¿îÁö¿îÇÏ","ÅË¾Æ¾Ó ","59.30 ","05.18"
"¿©ÀÚ¾ÖµéÀº °¡½¿¸¸Á®ÁÖ´Â°Å ±¤ÀûÀ¸·Î Á¶¾ÆÇÏ´ÂÀÌÀ¯°¡¸ÓÀÓ","¤·¤· ","220.121 ","05.18"
"È­ÇÐ¹Ú»óÇö¿¾³¯¿£ 1Å¸¿³À½?","¤·¤· ","121.134 ","05.18"
"ÇÑ¿µ¿Ü°í ³ª¿Í¼­ ¼º±Õ°ü´ë°£°Å¸é ¤½¤¼´ÂÇÑ°Å?","¤·¤· ","175.223 ","05.18"
"´ëÇÐµµ ÀÔÇÐ¾ÈÇÏ°í »ï¼öÇÏ·Á´Â »õ³¢´Â Á×¾î¾ßÁö","¤·¤· ","175.118 ","05.18"
"½ºÇÁ¸µÁ¦º» ¿ÍÀÌ¾îÁ¦º»","¤·¤· ","121.178 ","05.18"
"½Å¼÷ÁÖ ¹è½ÅÀÚ³à¼® Ã£¾Æº¸´Ï ¿ª½Ã Àü¶óµµ³×","¤·¤·¤· ","49.169 ","05.18"
"µ¶¼­½Ç °¡±â±ÍÂúÀºµ¥ ¿À´Ã¸¸³î±î?","¤·¤· ","182.230 ","05.18"
"Áý¿¡ Æ¼ºñ ¾ø´Â ÀÚÃë»ýµé ¸Å´Þ 2500¿ø¾¿ µ· ¹ö´Â ²ÜÆÁ","¤·¤· "," ","05.18"
"¿Ü¹«°í½Ã ´ëÇÐ¼øÀ§ - ¼­/¼º¿¬°í","¤·¤· ","221.147 ","05.18"
"°í2 ¸ðÆò ¿µ¾î 2µî±ÞÀÎµ¥","¤·¤· ","175.118 ","05.18"
"°µÀûÀ¸·Î ¾îº¥Á®½º ¿©Ä³ ¼±È£µµ ¼øÀ§","¤·¤· ","180.231 ","05.18"
"¿À´Ã µ¶¼­½Ç 7½Ã°£ÀÖ¾úÀºµ¥ °Á °¡Áö¸»±î","¤·¤· ","182.230 ","05.18"
"ÄÄÇ»ÅÍ·Î ÀÎ°­ µéÀ¸¸é µýÁþ ¤¸¤¤ ÇÏ°Ô µÇ³ë","°«µ©½ã "," ","05.18"
"¼º´ëÃàÁ¦ ¶óÀÎ¾÷¿¡ È­°¡³­ °í´ë»ý","¤·¤· ","221.147 ","05.18"
"»ç°ü±âÃâÀÌ¶û ¼ö´ÉÀÌ¶û ¸¹ÀÌ ´Ù¸§??","¤·¤· ","175.223 ","05.18"
"½ºÅÍµðÄÚµå Á¶³²È£ ¿Ö ¾²·¹±â¶ó ºÒ¸²?","¤·¤· ","125.178 ","05.18"
"º»ÀÎ ¼ö´É¿µ¾î 3µî±ÞÀÎµ¥ »ç°üÇ°","¤·¤· ","175.118 ","05.18"
"Å½±¸ ±âÃâ ¼¼¹ÙÄû µ¹·È´Âµ¥ ÀÌÁ¦ ¹¹Ç®±î","¤·¤· ","222.233 ","05.18"
"5¿ù ±ÛÀº 1874ÆäÀÌÁö³×","¹ý·û½º´Ô "," ","05.18"
"°¡´ÉÃæ Áú¹® Á» ÇÔ","°í¶ó´Ï ","223.62 ","05.18"
"¼º±Õ°ü´ë ¿©ÇÐ¿ì ¹Ì¸ð","¤·¤· ","221.147 ","05.18"
"¿îÁö¿îÇÏ ¾¾¹ß³âÀÌ ³ª Àú°ÝÇÏ³×","ÅË¾Æ¾Ó ","59.30 ","05.18"
"º¸´Ñ¼ö´É¸ñÇ¥.txt","¿îÁö¿îÇÏ ","121.151 ","05.18"
"´ëÇÐ°¡°í ¹Ý¼ö´Â ÀÎÁ¤","¤·¤· ","175.118 ","05.18"
"¼öÇÐÁØÅ³·¯´ëºñ ¹®Á¦Áý¹¹ÀÖ³ë","¤·¤· ","182.230 ","05.18"
"¼­°­´ë ·Î½ºÄð ÀûÀÚ³× ¤§¤§ ¾Æ¿ôÇ²µµ ¸ÁÀÎµ¥ ÀûÀÚ±îÁö","à÷ æÅÍÔ ","221.147 ","05.18"
"Sin¼¼Å¸ °öÇÏ±â ab´Â »ï°¢ÇüÀÇ ³ÐÀÌ.","¾ß°¶³ëÅë ","123.248 ","05.18"
"±×»õ³¢´Â ¤©¤· ÇÏ·çÁ¾ÀÏ º¸ÀÌ³×","ÇÏ¿îÇÏÁö ","125.185 ","05.18"
"2017 2018 2019 3¿¬ºÒÀÌ °¡´ÉÇÏ±¸³ª","¤·¤· ","175.118 ","05.18"
"½æÅ¸±â½ÃÀÛÇÏ°í º¸Åë ¾ó¸¶ÀÖ´Ù ¼½½ºÇÏ³Ä","¤·¤· ","223.28 ","05.18"
"ÁöI Áö±Ý½ÃÀÛÇØ¼­ 2ÁÖ¾È¿¡ 1µî±Þ °¡´É?","¤·¤· ","175.223 ","05.18"
"¾î¿¬´ëÃàÁ¦¿¡ Æ®¿ÍÀÌ½º ·¹µåº§ºª ¾ÆÀÌÀ¯ ¿È","¤·¤· ","1.233 ","05.18"
"³ªµµ ¾ÆÄ«¶óÄ« °¡°í½Í´Ù ¾¾1¹ß¤»¤»¤»","ÅË¾Æ¾Ó ","59.30 ","05.18"
"¾Æ´Ï ÁÖÀÎ¾Æ¾¾´Ô Á¦°¡ ÀÛ³âºÎÅÍ Å»°¶¼±¾ð¸¸ ¼ö½Ê¹øÇß´Âµ¥ ¤·¤·;;","¿îÁö¿îÇÏ ","121.151 ","05.18"
"¾êµé¾Æ °æÁ¦Áö±ÝÇØµµ ¾È¤Ñ¤¸´Ù °æÁ¦ÇØ¶ó","¾ß°¶³ëÅë ","123.248 ","05.18"
"°´°üÀûÀ¸·Î ÀÌÁ¤µµ¸é Àç´ÉÀÖÀ½?","¤·¤· ","112.170 ","05.18"
"¾ß½º ÄÚ½º ¾ß½º ÄÚ½º","¤·¤· ","175.223 ","05.18"
"¿©ÀÚ¾Öµéµµ Àº±ÙÈ÷ ³ÊÈñ°¡ ¸ö¸¸Á®ÁÖ±â¸¦ ±â´ëÇÑ´Ù¤·¤·","¤·¤· ","220.121 ","05.18"
"¼öÇÐÀÇ ¶òÀÛ ÁÁ³Ä??","¤·¤· ","58.235 ","05.18"
"À¯µ¿À¸·Î ÇÏ¸é °¶Ã¢ ¾ÈµÇ°ÚÁö","¹ý·û½º´Ô "," ","05.18"
"¿Í ¤¶¤² ½ºÅä¸®º¸±æÀßÇß³ë","´Ü½º´Ü½º "," ","05.18"
"½Ã¹ß ±æ¿¡¼­ ¾î¶²³âÀÌ ¸»°É¾î¼­ µµ¸ÁÄ¡´Ù Â÷¿¡ Ä¡ÀÏ»·","¤·¤· ","112.221 ","05.18"
"¿µ¾î µå·´°Ô ¾È¿Ü¿öÁö³×","¤·¤· ","14.7 ","05.18"
"³ª´ë½Å»ï¼öÇØÁÙ°Íµµ¾Æ´Ñ°Ô´Ð¾²³ë ¤»¤»¤»","¿îÁö¿îÇÏ ","121.151 ","05.18"
"°µÀûÀ¸·Î ºñÈ£°¨°í´Ð","ÇÏ¿îÇÏÁö ","223.39 ","05.18"
"¹ýÁ¤ ¸¶´õÅÖ ¹®Á¦¼ö Á¶Áö³×","¤·¤· ","1.233 ","05.18"
"ÁÖÀÎ¾Æ¾¾ ´Ï´Â coshx ¹ÌºÐÇÏ¸é ¹ºÁö ¸ð¸£Áö?","¤·¤· ","175.223 ","05.18"
"¾Æ ÀÌ¿øÁØ ¸ðÀÇ°í»ç ³ë¹«µü ¾î·Æ´Ù","¤·¤· ","58.123 ","05.18"
"²¿¿ì¸é °í´ÐÆÄ´ø°¡","¿îÁö¿îÇÏ ","110.70 ","05.18"
"¾Æ ÁøÂ¥Å»°¶ÇÑ´Ù ±Û´ñ±Û¾È¾¸","¿îÁö¿îÇÏ ","121.151 ","05.18"
"°¶Ã¢Á¶»ç ±»ÀÌ ÇÊ¿äÇÔ?","¹ý·û½º´Ô "," ","05.18"
"ÀÛ³â ÁøÇÐ»ç 647 Á¶ÇÕÀ¸·Î ½èÀ½","¤·¤· ","121.64 ","05.18"
"ÆäºÏ½ºÅä¸®µµ ´©°¡ºÃ´ÂÁö ³²³Ä???","´Ü½º´Ü½º "," ","05.18"
"Àç¼öºØÀÌ ¿À´Ã °øºÎÇÑ°Í","¾ß°¶³ëÅë ","123.248 ","05.18"
"°í2 2018 ¼ö´É ¿µ¾î 76Á¡ 3µî±Þ","¤·¤· ","175.118 ","05.18"
"³»´Ð¾²Áö¸¶¾¾¹ß·Á³ª ¤»¤»¤»","¿îÁö¿îÇÏ ","121.151 ","05.18"
"°¡Çü ¹ýÁ¤°æÁ¦ Á¦2¿Ü±¹¾î vs ³ªÇü È­2»ý2 Á¦2¿Ü±¹¾î ¾Èº½","±â¸¸ ","182.216 ","05.18"
"±¤Àå¾Æ ³­ ³Ê ºñÈ£°¨ÀÎ ÀÌÀ¯°¡","ÅË¾Æ¾Ó ","59.30 ","05.18"
"»ï¼ö»ý ºÎÅÍ´Â ÀÎ°£ÀÌ ¾Æ´Ï¶ó ¾²·¹±âÀÓ","¤·¤· ","1.233 ","05.18"
"°íÀÎ¹° °¡Àå ¸¹Àº °÷Àº ¾îµð³Ä?","¤·¤· ","49.167 ","05.18"
"º»ÀÎ »çÈ¸¼º Æò°¡Á»","¹ý·û½º´Ô "," ","05.18"
"»ç½Ç ³ªµµ Ã£°íÀÖ´Â ¾ßµ¿ÀÌ ÀÖ´Âµ¥","¤·¤· ","211.206 ","05.18"
"±³È¸ ¼îÅ¸ ²¿Ãß ¹ö¾ïÇÏ°í½Í´Ù","¤·¤· ","223.62 ","05.18"
"°³ÀÎÀûÀÎ ºñÈ£°¨°í´Ð","¿îÁö¿îÇÏ ","110.70 ","05.18"
"±Ùº»ÀÖ´Â ¹®°ú »çÅ½Á¶ÇÕÀº","¹®µ¹µ¹ "," ","05.18"
"³­ »ýÀ±»ç°¡ Á¦ÀÏ Àß¸Â´Â°Å°°À½","¤·¤· ","211.36 ","05.18"
"º¸Åë ¹Ý¼ö»ýµéÀº ¿ø¼­ ¸îÄ­À¸·Î ¾²³Ä","·ÎÅ©³×½º "," ","05.18"
"Å°¾µ°³ Çª´Â »ç¶÷¾ø³ë","¤·¤· ","223.62 ","05.18"
"¡Ü5³âÂ° Ã£´Â ¾ßµ¿ÀÎµ¥ ¾Æ´Â»õ³¢ È¤½Ã ÀÖ³Ä ¾¾¹ß ...txt","¤·¤· ","223.38 ","05.18"
"°æÁ¦Áö¸®´Â ¹¹ÇÏ´Â°ú¸ñÀÎÁö ¾Æ´Â»ç¶÷","¤·¤· ","211.36 ","05.18"
"È®Åë ÀÛ³âÃ³·³ ½±°Ô ³ª¿ÃÈ®·ü","¤·¤· ","175.223 ","05.18"
"È®Åë ºóÄ­ vs ¿µ¾î ºóÄ­","¤·¤· ","221.155 ","05.18"
"¿À´Ã Ä«Æä°¡¼­ °øºÎÇØº¼±î?","¤·¤· ","211.36 ","05.18"
"12111ÀÌ¸é ¿¬´ë°ø´ë °¥ ¼ö ÀÖ³ª?","¤·¤· ","175.223 ","05.18"
"»ç¾ßµÉ°Å","¤·¤· ","58.123 ","05.18"
"±Ùµ¥ Áö¸®´Â ¹¹ ¿Ü¿ì³Ä","µ¶±¸°¨¢¿ "," ","05.18"
"³ëº£ÀÌ½º»ï¼ö»ý¿îÁö¿îÇÏ¼ö´É³¡³ª°í¿À°Ú½À´Ï´Ù","¿îÁö¿îÇÏ ","121.151 ","05.18"
"¾Æ´Ï ¾Æ¹«¸»À» ÇØµµ ¿ô±ä »õ³¢µé ¤»¤»¤» ÁøÂ¥ ¤»¤»","¤·¤· ","223.39 ","05.18"
"sktÁ¦¹ß ÀÌ°Ü¶ó ¾¾¹ß¾Æ..¤Ð¤Ð","ºÎ»êÈÇ¸® ","14.43 ","05.18"
"¿À´Ã ¼ø°ø 0½Ã°£ÀÌ´Ù","¤·¤¶¤¼ "," ","05.18"
"¿ø·¡ 3¿ù¿¡ Å»°¶ °á½ÉÇß¾úÀ½","¹ý·û½º´Ô "," ","05.18"
"°³ÀÎÀûÀÎ ºñÈ£°¨ °í´Ð TOP3...txt","ÅË¾Æ¾Ó ","59.30 ","05.18"
"¼öºØÀÌµå¶ó ¸ðÇà","¤·¤¾¸° ","220.121 ","05.18"
"È¥ÄÚ³ë ¸ñ·Ï Æò°¡Á»","¹ý·û½º´Ô "," ","05.18"
"¿Ö »ý¸í °úÇÐÀº ¶ç¾î¾²°í Áö±¸°úÇÐÀº ºÙ¿©¾¸?","¤·¤· ","211.36 ","05.18"
"¿Àµx ¾ÚµÚ ¾Ã´ö³â¾Æ","¤·¤· ","116.126 ","05.18"
"¾êµé¾Æ ¹®°ú ±ºÇÊ ¿£¼ö»ýÀÎµ¥","¤·¤· ","175.223 ","05.18"
"¾Æ´Ï¾¾¹ß¾êµå¶ó³ªÁøÂ¥¼ö°¶²÷°í½ÍÀºµ¥Á¦¹ß¹æ¹ýÁ»","¿îÁö¿îÇÏ ","121.151 ","05.18"
"±¤ÀåÀÌ ±× ±¤ÀåÀÌ³Ä?","¤·¤· ","122.36 ","05.18"
"Åð°¶","ÇÏ½ºÅæ½º "," ","05.18"
"¾¾¹ß ¿µ¾î¼öÆ¯ »ç³õ°í ½ÅÅÃ½ºµµ ´ú³¡³»¼­ Æìº¸Áú¸øÇß³ë ¤»¤»¤»¤»¤»¤»","¿îÁö¿îÇÏ ","121.151 ","05.18"
"³ª ÅÂ¾î³ª¼­ ¸ùÁ¤ÇÑ¹øµµ¾ÈÇÔ","¤·¤· ","211.206 ","05.18"
"¾Æ´Ï³íÁ¤Çü´Ô¼ö°¶Á¢À¸½Ã³ë?????","¿îÁö¿îÇÏ ","121.151 ","05.18"
"Áö1 1ÄÆÀÌ¶û 2ÄÆ ÇÑ¹®Á¦ Â÷ÀÌÀÎ°Å ¿¡¹Ù ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»","¤·¤· ","221.155 ","05.18"
"°í1ÀÎµ¥ ¼öÇÐ ¸ðÀÇ°í»ç ¾î¶»°Ô ÁØºñÇØ¾ßµÊ?","¤·¤· ","125.180 ","05.18"
"´Ï¹Ì¾¾¹ß ÀÛ³âºÎÅÍ ¼ö°¶Á¢´Â´ÙÁ¢´Â´ÙÇÏ´Âµ¥ ¾ÆÁ÷¤§ ¸øÁ¢³×????","¿îÁö¿îÇÏ ","121.151 ","05.18"
"¾êµé¾Æ ¹®°ú ÀÛ³â¼ö´É 14111 4¸ð ¼öÇÐ84 :³ª¸ÓÁö 98","¤·¤· ","175.223 ","05.18"
"Çö¿ª ¿ø·¡ ÀÌ¶§Áò ºÐÀ§±â °³ ¤²¤µÀÌ³Ä?","¤·¤· ","116.126 ","05.18"
"´Ïµé °ÔÀÌ¾ßµ¿ º»ÀûÀÖ³Ä","¤·¤· ","223.62 ","05.18"
"¿©ÀÚµé ¿ø·¡ °øºÎÇÒ¶§ ¸Ó¸®¹­À½?","¤·¤· ","175.212 ","05.18"
"¾Æ ³»ÀÏ ¼öÇÐÁ¸³ªºÏµüÁ¶Áö°í ±âÃâµå°£´Ù ¤»¤»;;","¿îÁö¿îÇÏ ","121.151 ","05.18"
"¿äÁò ÆùÇãºê¿¡ ¶×³² ÀÚÁÖº¸ÀÎ´øµ¥ ÀÌ»õ³¢¸Ó³Ä?","¤·¤· ","121.140 ","05.18"
"¹®°ú »çÅ½ °Á 5°ú¸ñÀ¸·Î ¸¸µé¸é ¾ÈµÇ³ª","µ¶±¸°¨¢¿ "," ","05.18"
"¤©¤· °íµù¶§ Áøµû°°¾Ò´ø ¿©ÀÚ¾Öµéµµ","¤·¤· ","122.36 ","05.18"
"È¤½Ã ¿©±â »ó¾Ï°í ´Ù´Ï´Â »ç¶÷ ÀÖ³Ä","¤·¤¶¤¼ "," ","05.18"
"»ï¼ö»ý¿À´ÃÇÑ°Å.txt","¿îÁö¿îÇÏ ","121.151 ","05.18"
"ÆäÀÌÄ¿ ¹«ÁË ¤§¤§¤§","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
"¹®°úµµ 2°ú¸ñ ¸¸µé¾îÁÖ¶ó","¤·¤· ","122.36 ","05.18"
"¾Æ´Ï3»ý¼öÇü´ÔÀúµµ3¼öÀÓ¤»¤»;;","¿îÁö¿îÇÏ ","121.151 ","05.18"
"ÀÔ°¶","ÇÏ½ºÅæ½º "," ","05.18"
"»ýÀ±ox) Ä­Æ®:¹üÁËÀÚ´Â ÀÀºÐÀÇ º¸º¹À» ¹ÞÀ» ÇàÀ§¸¦ ÀÇ¿åÇß±â¿¡","À±º´È£ "," ","05.18"
"»ó»óNÁ¦ ºñ¹®ÇÐ ´Ù Ç®¾ú´Âµ¥ ÀÌÁ¦ ºñ¹®ÇÐ ¹¹ Ç®¾î¾ßµÇ³Ä??","¤·¤· ","112.147 ","05.18"
"»ýÀ± ox) ·Ñ½º : °æÁ¦Àû ÀÌÀÍÀº ¸ðµÎ¿¡°Ô ÀÌÀÍÀÌ µÇ¾î¾ß Á¤´çÇÑ°¡?","À±º´È£ "," ","05.18"
"¿£¼ö»ý¹«½ÃÇÏ°í±î³»¸®´ÂÇö¿ªµéº´½Å¸ÂÀ½ ¤·¤·¤»¤»¤»¤»¤»","¿îÁö¿îÇÏ ","121.151 ","05.18"
"°áÈ¥ÇÑÅ×Âë ºÎ¸ð´ÔÇÑÅ× 2¾ï ¹ÞÀ¸¸é °áÈ¥°¡´ÉÇÏ³Ä??","¤·¤· ","175.196 ","05.18"
"´º·± ¾Èµé¾îµµ ¼öºÐ°¨Ç®¾îµµµÊ???","¤·¤· ","112.160 ","05.18"
"¿ì¸®ÇÐ±³ ¤´°°ÀºÁ¡","¤·¤· ","220.87 ","05.18"
"¹®°ú ÀÛ³â¼ö´É 14111 4¸ð ¼öÇÐ 84 ³ª¸ÓÁö ÇÑ°³Æ²¸² ±³´ë°¡´É?","¤·¤· ","175.223 ","05.18"
"¾¾¹ß Áö±Ý  Á¸ÀßÀÎ½Î±â¸¸·¯°¡ µÎ¸íÀÌ³ª.º¸ÀÌ³×","¿îÁö¿îÇÏ ","121.151 ","05.18"
"¾Ï±â°¡ ¾î·Á¿î°Ô ¾Æ´Ï³×","¤·¤· ","122.36 ","05.18"
"¿µ¾î ³ëº£ ¿µ´Ü¾î ÃßÃµÁ»","03Æ¯¼ºÈ­¼ö´É»ý "," ","05.18"
