"dc_title","dc_writer","writer_ip","dc_date"
"야들아 잠깐만 피자알볼로 이거 반전이 있을수도 있다","4ofnd "," ","05.18"
"니네 비비큐 시켜먹긴함??","ㅇㅇ ","211.36 ","05.18"
"오늘 쿠폰2개썼네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"치갤 타오르는 이유가 지금 쿠폰 안뿌려서 이럼 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"아니 야 근데 피자알볼로 저거 평점 등록자가 사장하고 아는 사이 아니냐","4ofnd "," ","05.18"
"지금 논란있는 가게 단골으로서 한마디한다","ㅇㅇ ","175.223 ","05.18"
"기프티콘 나줄사람 선착순 5명","ㅇㅇ ","223.39 ","05.18"
"좆데리아 메뉴별 리뷰.txt","ㅇㅇ ","222.118 ","05.18"
"이거 그나마 치갤이라 이정도지","ㅇㅇ ","61.254 ","05.18"
"뿌링클 짜다고 생각하냐??","ㅇㅇ ","180.182 ","05.18"
"야 지금 피자알볼로 이게 배달의민족 리스크야","4ofnd "," ","05.18"
"저 정도면 야갤 같은데 퍼지면 사장님 손해 많이 볼 거 같은데","ㅇㅇ ","183.101 ","05.18"
"지금 치갤말고 퍼진데 어디있노?","ㅇㅇ ","211.187 ","05.18"
"칠곡동이 근데 어딧는 동네야?","ㅇㅇ ","183.101 ","05.18"
"야 지금 거기 도움돼요 가 97명이다","4ofnd "," ","05.18"
"역시 쿠폰갤러리 아래 피자 시킨거 올라오니까 전부 비추폭탄","ㅇㅇ ","223.39 ","05.18"
"뽐뿌랑 다음카페에도 글올라왔네","ㅇㅇ ","124.111 ","05.18"
"나는 쿠팡에서 배달의민족 리스크를 해결해주길 바라","4ofnd "," ","05.18"
"오늘의경우 최고의선택은 버거킹 3천원할인인듯","ㅋㅇ ","117.111 ","05.18"
"코대가너무야던탓일까욬ㅋㅋ","ㅇㅇ ","115.40 ","05.18"
"야 배달의민족 리스크가 사장이 내 주소를 알고 있다는거다","4ofnd "," ","05.18"
"네네 양념치킨어떰?","ㅇㅇ ","183.96 ","05.18"
"소름돋는게 선오브비치가 아니라","ㅇㅇ ","211.36 ","05.18"
"허리 23인치 남자다","ㅇㅇ ","222.104 ","05.18"
"배민 파파존스 뭐냐","하늘연달 "," ","05.18"
"쿠폰에 목숨거는 거지들이라 그러려니 넘어가거나 용서를 못함","ㅇㅇ ","175.223 ","05.18"
"원래사람가는거한순간이지","ㅇㅇ ","115.40 ","05.18"
"알볼로 벌써 네덕들한테 퍼졌내","ㅇㅇ ","118.39 ","05.18"
"밀가루랑 설탕 안들어간 치킨 없냐","ㅇㅇ ","223.62 ","05.18"
"볼빨간이랑 핫양념 비교해줄사람?","ㅇㅇ ","59.7 ","05.18"
"전에는 사장이랑 쌍욕하고 싸워도 그냥 넘어갔는데","ㅇㅇ ","59.7 ","05.18"
"평점에 방어적이고 전투적인 사장이 있다 썼다하면 장문","4ofnd "," ","05.18"
"요기요 10000원 주문 할만함? 막 이상하게주고 그러지않어?","북폭교고위사제 ","180.67 ","05.18"
"피자알볼로 리뷰쓰고싶은사람 들어와","ㅍㅍ ","118.41 ","05.18"
"또래오래 볼빨간맵닭 어떰? 뿌링클이랑 고민중인데","ㅇㅇ ","180.182 ","05.18"
"나도요기요 사진리뷰달아도 100원안들어오던데 2개달고안주더라","ㅇㅇ ","36.39 ","05.18"
"사장 멘탈 많이 약해보이는데...","ㅇㅇ ","211.36 ","05.18"
"담주 맘터도 할인임?","ㅇㅇ ","61.38 ","05.18"
"누구 하나 실수하면  죽이려드는 하층민들아..","ㅇㅇ ","175.223 ","05.18"
"요기요 리뷰 급하게 아무사진 넣고 10개썼는데","ㅇㅇ ","223.38 ","05.18"
"근데 피자가 맛없으면얼마나맛없다고 리뷰1점주냐? 준애도또라이아님?","ㅇㅇ ","36.39 ","05.18"
"근데 요기요보다 배민이 좋은게 딱 저거 하나임","ㅇㅇ ","59.11 ","05.18"
"지난주 디저트 할인은 일요일까지 하더니 왜 치킨만 금요일까지냐","ㅇㅇ ","211.36 ","05.18"
"야 너들 배달치킨 파삭하고 좋아요 별 다섯 개 이지랄하는데","4ofnd "," ","05.18"
"요기요 치킨할인 끝남? 왜 없지","ㅇㅇ ","211.36 ","05.18"
"야 전통시장에 가도 그 자리에서 보이게 닭 바로 튀겨주더라만","4ofnd "," ","05.18"
"버거킹 11000원 어케 채우는게 낫나용","ㅇㅇ ","61.38 ","05.18"
"오늘 저녁되면 똥찍먹새끼들이 리뷰남길듯","ㅇㅇ ","211.36 ","05.18"
"근데 배민리뷰에 사장이 도움돼요 왜누르는거임?","ㅇㅇ ","124.111 ","05.18"
"00년 만원 뭐 먹을 거냐","ㅇㅇ ","14.54 ","05.18"
"좆데 와규버거 vs 맘터 ","ㅇㅇ ","61.38 ","05.18"
"이번주말은별거없노","ㅇㅇ ","223.38 ","05.18"
"저런 리뷰는 일단 인싸이트에 기사로 올라감ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"욕쟁이할매 가게 잘되잖아","ㅇㅇ ","59.7 ","05.18"
"최대만원 5천원 할인 이딴거좀 안했으면 좋겠다 ㅅㅂ","ㅇㅇ ","223.62 ","05.18"
"롯데리아 불고기버거세트가 6800이네","ㅇㅇ ","222.117 ","05.18"
"요기요 3주차주말이랑 4주차는 뭐하냐?","ㅇㅇ ","49.142 ","05.18"
"jeep이란 회사는 자동차도 만들고 옷도 파냐??","ㅇㅇ ","175.223 ","05.18"
"김거뽕 각인디 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.18"
"남밑에서 일못해서 자영업하는사람들도 많다","ㅇㅇ ","211.36 ","05.18"
"피자가 치킨보다 원가 더 드냐???","ㅇㅇ ","175.223 ","05.18"
"페리카나 순살 별로임??","ㅇㅇ ","210.123 ","05.18"
"저 리뷰쓴 사람 ㅈ되는거 아님?","ㅇㅇ ","222.117 ","05.18"
"야 전통시장에 한마리 통째로 튀긴 작은 닭","4ofnd "," ","05.18"
"님들 피자나라 치킨공주 가성비 오지는 메뉴 뭐 있음?","기무띠는기무해 "," ","05.18"
"페리카나 양념치킨 맛있지 않냐??","ㅇㅇ ","210.123 ","05.18"
"배달의민족 리스크가 ","4ofnd "," ","05.18"
"이미 삭제하고 집에 찾아가서 용서구했을수도 있다","ㅇㅇ ","211.36 ","05.18"
"아 치킨시켜먹을까 구내식당가서 밥먹을까","ㅇㅇ ","106.242 ","05.18"
"bhc 후라이드 가격오름?","ㅇㅇ ","59.30 ","05.18"
"사장갑 할인이벤트때 배달늦었다고 평점테러당하면 살인나겠네","ㅇㅇ ","175.223 ","05.18"
"요기요 치킨ㅎ할인끝남?","ㅇㅇ ","175.223 ","05.18"
"치킨꼭먹어봐라하는거업냐","ㅇㅇ ","180.182 ","05.18"
"1점은 엿맥이는건 맞지","ㅇㅇ ","125.184 ","05.18"
"동네에 중국집 오픈 했는데 세상에 배달을 안한다","4ofnd "," ","05.18"
"본사에 신고 진짜 한 사람 있냐?","ㅇㅇ ","61.254 ","05.18"
"난 걍 낸돈만큼 준다싶으면 5점줌","ㅇㅇ ","59.7 ","05.18"
"피자헛은 라지시키면 핫소스랑 갈릭소스 2개씩주냐?","ㅇㅇ ","223.38 ","05.18"
"난 정말 ㅈ같은곳 아니면 5점 주는데","ㅇㅇ ","222.117 ","05.18"
"피자든 치킨이든 마이너들이 더 비쌈ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"솔직히 저거 본인 등판해야댐","ㅇㅇ ","59.11 ","05.18"
"피자헛 팬피자 존나 맛있는데 요기요 시키면 호구냐","ㅇㅇ ","49.142 ","05.18"
"식어도 맛있는 치킨 있음?","ㅇㅇ ","117.111 ","05.18"
"지난주 교촌 1.3에 먹음ㅅㅂ","ㅇㅇ ","223.38 ","05.18"
"별 이벤 없어서 욕구불만인 치갤에 잘못걸렸네","ㅇㅇ ","59.7 ","05.18"
"나 배민 평점 무조건 1점박는데 ㅇㅇ","ㅇㅇ ","39.119 ","05.18"
"집에서 아무생각없이 치킨먹는게소원","ㅇㅇ ","211.36 ","05.18"
"bhc치킨 뭐가 맛있습니까?","ㅇㅇ ","218.234 ","05.18"
"별점에 민감한 정도가 아님","ㅇㅇ ","211.36 ","05.18"
"오늘 떡밥은 선오브비치 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"만약에 리뷰 답글 본인이 삭제한거면 진짜 자충수야","ㅇㅇ ","61.254 ","05.18"
"요기요 좆같네","ㅇㅇ ","61.38 ","05.18"
"배민밥줘!!","ㅇㅇ ","58.141 ","05.18"
"피자집 좌표 찍혔누 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"요기요 치킨4천쿠폰 끝났냐?","123123 ","1.247 ","05.18"
"배민 첫주문 계속하는법","ㅇㅇ ","58.120 ","05.18"
"썬오브비치?ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.207 ","05.18"
"근데 존나 웃긴게 피자갤이 아니라 치갤에 왜 올림??ㅋㅋ","북딱이 ","221.167 ","05.18"
"오늘은 치킨할인 4천원 없나요?","ㅇㅇ ","61.38 ","05.18"
"멕시카나 뭐가맛있냐","123123 ","1.247 ","05.18"
"근데 피자알볼로 세일도 안하고 비싸지 안냐??","북딱이 ","221.167 ","05.18"
"son of bitch","ㅇㅇ ","210.94 ","05.18"
"저거 욕한 지점 신고 꿀팁","ㅇㅇ ","58.232 ","05.18"
"어제 배민 5000원 할인해서 치킨시켰는데","ㅇㅇ ","211.224 ","05.18"
"굽네 기프티콘 온라인사용만 가능함??","ㅇㅇ ","118.130 ","05.18"
"리뷰에 욕박은것도아니고 저정도로 예민하면 장사어케하냐","ㅇㅇ ","211.36 ","05.18"
"지인추천으로 처갓집 닭강정 시켰어","ㅇㅇ ","210.111 ","05.18"
"저거 본사에 신고한사람?","호리 "," ","05.18"
"165에 71kg인데 통풍위험군이냐","ㅇㅇ ","59.7 ","05.18"
"리뷰에 욕 쳐박은곳이 피자알볼로 칠곡동천점이냐??","ㅇㅇ ","223.38 ","05.18"
"굽네 피자 어떻노...","ㅇㅇ ","112.150 ","05.18"
"오늘 할인뭐 없냐?","123123 ","1.247 ","05.18"
"야 버거킹 진짜 씨발 넘하네..","ㅇㅇ ","220.119 ","05.18"
"치붕이 내돈 만원이상내고는 배달먹긴싫다란생각에 나온 결론","ㅎㄱ ","112.185 ","05.18"
"교촌은 진짜로 피자헛 프리미엄메뉴 라지보다 비싸네","ㅇㅇ ","222.118 ","05.18"
"이미 킹기요랑 킹민이 40대 50으로 먹고있는상황에 쿠팡이 들어올려면","ㅇㅇ ","58.142 ","05.18"
"남자분 나오세요!! 빨리 오라고요!! 수갑 채우세요!!","ㅇㅇ ","210.205 ","05.18"
"오늘은 다섯시에 머없냐","ㅇㅇ ","223.62 ","05.18"
"ㄱ여긴 치킨갤이 아니라 배달어플갤이라 보면되지??","ㅇㅇ ","112.161 ","05.18"
"처갓집 원래 올리고당 양념치킨이노??","북딱이 ","221.167 ","05.18"
"한 1년 치킨만 시키다가 피자 땡겨서 봤는데","ㅇㅇ ","175.201 ","05.18"
"프랜차이즈 음식점이 배달비 최대가 2천원 받던데","ㅇㅇ ","114.199 ","05.18"
"양념치킨 추천좀 해봐라 이기","북딱이 ","221.167 ","05.18"
"배민에서 배달시켰는데 배달 예상시간 넘었는데 어카누","ㅇㅇ ","61.76 ","05.18"
"머구 수준 진짜미개함","ㅇㅇ ","221.149 ","05.18"
"주말은 할인따로업ㅇ냐?","ㅇㅇ ","121.167 ","05.18"
"이벤트 없으니까 졸라 심심하네","ㅇㅇ ","14.48 ","05.18"
"지금 치킨시키면 롤 대회때문에 오래걸리려나","ㅇㅇ ","180.65 ","05.18"
"나같이 할인안되면 절대 안먹는애있냐?","ㅇㅇ ","121.160 ","05.18"
"아 교촌 할인없이 먹으려니 ㅈㄴ 비싸게 느껴지네","ㅇㅇ ","222.118 ","05.18"
"밥줘!!!","ㅇㅇ ","39.7 ","05.18"
"bhc 후라이드가 핫후라이드임?","ㅇㅇ ","125.143 ","05.18"
"알볼로 어느지점인지 초성으로만애기해줘","ㅇㅇ ","110.13 ","05.18"
"무슨무슨 법에 걸리기라도 하냐 지점 어딘데","ㅇㅇ ","14.54 ","05.18"
"누가 알볼로 위치좀 알려주면안디냐","ㅇㅇ ","1.243 ","05.18"
"알볼로집 사장눈에는 평점낮추는 알바로보였나?","ggd "," ","05.18"
"50~60대 취향인 치킨없음?","ㅂㄱㅁㄻ ","106.242 ","05.18"
"오늘 요기요 치킨할인 잇지??","ㅇㅇ ","103.234 ","05.18"
"키 160에 몸무게 210인데 치킨 20마리까지 먹을수있다","ㅇㅇ ","14.45 ","05.18"
"날씨 좋구나","ㅇㅇ ","114.199 ","05.18"
"와규 쿠폰 사놓는건 생각 잘해라","ㅇㅇ ","61.254 ","05.18"
"나왔따","ggd "," ","05.18"
"오늘같이 할인없는날은 굶고","ㅇㅇ ","124.111 ","05.18"
"다이어트는 안하냐","ㅇㅇ ","223.62 ","05.18"
"호식이 장점이 배달비 없는거였는데 배달비 붙었네","ㅇㅇ ","121.133 ","05.18"
"치킨갤러리 로 보는 유망직업","4ofnd "," ","05.18"
"지금 일어났다 오늘 뭐 시켜먹으면 되냐?","ㅇㅇ ","110.70 ","05.18"
"치갤 횐님덜 페리카나 순살어떤가요?","ㅇㅇ ","1.241 ","05.18"
"뀨룽이 여름인데 배달음식 너무 먹지마","ㅇㅇ ","175.223 ","05.18"
"치킨 어디에 시킬까?","ㅇㅇ ","119.64 ","05.18"
"0원이벤 할 때 다중이 안한 거, ~가 쏜다 할 때 쫄아서 안쓴거","ㄹㄹㄹ ","27.124 ","05.18"
"네네치킨 VS 처갓집 슈프림 고민 중","ㅇㅇ ","210.2 ","05.18"
"배민라이더스는 왜케 배달료비싸냐","ㅇㅇ ","223.62 ","05.18"
"쿠팡 돈줄이 알리바바를 성공시킨 '손정의'다","ㅇㅇ ","125.183 ","05.18"
"버거킹 2시간째 안온다...","ㅇㅇ ","175.223 ","05.18"
"치갤러 평균 몸무게 136kg 아니었냐","ㅇㅇ ","183.103 ","05.18"
"오늘은 이벤트없나요","ㅇㅇ ","112.160 ","05.18"
"아 교촌 먹을랬더니 할인이 없네","ㅇㅇ ","222.118 ","05.18"
"오늘 5천원 이상 이벤트 없네","ㅇㅇ ","125.183 ","05.18"
"요기요vs배민","ㅇㅇ ","223.39 ","05.18"
"쿠팡 상장하면 전재산 쿠팡에 투자할거임","ㅇㅇ ","175.223 ","05.18"
"다음주 요기요 롯데리아 6천원 할인","일베충자살해 ","222.101 ","05.18"
"이따 저녁에 추가로 할인할수도있냐?","ㅇㅇ ","124.197 ","05.18"
"오늘 할인없어서 엄마한테 만원쿠폰받음..","ㅇㅇ ","121.161 ","05.18"
"후참이랑 노랑통닭이랑 뭐가 낫냐 ","ㅇㅇ ","58.148 ","05.18"
"니들 왜 배달음식비 아낄 궁리만하고 배달 할 생각은 안하냐??","ㅇㅇ ","175.223 ","05.18"
"네네치킨 왜 병아리됫냐?","ㅇㅇ ","119.206 ","05.18"
"편가씨 쿠폰아직 안왔지?","ㅇㅇ ","124.111 ","05.18"
"쿠팡이 들어오면 이런거 할 것 같은데","4ofnd "," ","05.18"
"나 루크 쿠폰 1개도 못받음..몰랏다","뀨루룽엘우 "," ","05.18"
"시발 나도 28살에 콜레스트롤 약먹는다","북딱이 ","221.167 ","05.18"
"교촌 허니콤보 vs 간장반 레드 반 둘중에 뭐가 맛있음???","ㅁㄴㅇㄱㄱ ","106.242 ","05.18"
"투마리 치킨 메뉴 추천해조","킹피쉬 "," ","05.18"
"형들 호식이 스위트갈릭 어떰?","ㅇㅇ ","121.165 ","05.18"
"앞으로 배달앱 시나리오ㅇㅅㅇ","ㅇㅇ ","125.134 ","05.18"
"배달의민족 요기요 짜고 치는 고스톱 판 같아서 안바꾸인다","4ofnd "," ","05.18"
"솔직히 고소한다 고소한다 말은 그렇게 해도","ㅇㅇ ","211.205 ","05.18"
"꾸루룽 키 몇이냐 ","ㅇㅇ ","223.39 ","05.18"
"유투버 쿠폰 정보","ㅇㅇ ","219.250 ","05.18"
"또래오래 핫양념 매우면 양념으로 시켜라","ㅇㅇ ","222.104 ","05.18"
"치킨 목뼈 생각보다 존나 길던데","ㅇㅇ "," ","05.18"
"야 요기요가 배달의민족 저격이벤트 하잖아","4ofnd "," ","05.18"
"유튜브 쿠폰 뿌리는대가면","ㅇㅇ ","219.250 ","05.18"
"아 씨발 어제 치킨잘못먹고 새벽부터 지금까지 두시간단위로 설사중","ㅇㅇ ","175.223 ","05.18"
"뀨루룽 루크꺼도10개받았을듯  ㅇㄱㄹㅇ","ㅇㅇ ","36.39 ","05.18"
"박루크 덕분에 오늘도 안굶게생겼다","ㅇㅇ ","219.250 ","05.18"
"야들아 배달앱은 쿠팡이 들어오고나서","4ofnd "," ","05.18"
"미피 다음주에는 샌드안먹고 감튀랑 리조또 머거야겟다","뀨루룽엘우 "," ","05.18"
"야 니들 여기서 요기요 아무리 빨아보아야","4ofnd "," ","05.18"
"스마일클럽 찾아봤는데 뭐가좋다는거임?","ㅇㅇ ","180.229 ","05.18"
"념글  네네치킨 참사보니까 ㅋ 닭 전화로시킴 안되겟네","ㅇㅇ ","114.207 ","05.18"
"아 ㅅㅂ 치킨쿠폰 다중이 되도 2개밖에못쓰겠네","ㅇㅇ ","110.13 ","05.18"
"루크 댓글쓰라는놈봐라","ㅇㅇ ","221.149 ","05.18"
"오늘 할인 없으니 g마캣 옥션가서 3000원 쿠폰이나 써 ㅇㅇ","ㅇㅇ ","116.125 ","05.18"
"저녁에 김치전이나 도토리묵시켜먹어야지","ㅇㅇ ","121.140 ","05.18"
"족발 vs 피자 뭐가 더 창렬이냐 1만 쿠폰 쓸건데","ㅇㅇ ","124.57 ","05.18"
"치킨 먹을줄 아는놈이면 날개 먹음 ㄹㅇ","ㅇㅇ ","110.70 ","05.18"
"버거킹이제 올엑스트라안되냐?","ㅇㅇ ","110.70 ","05.18"
"이번주말만이라도 샐러드를 먹어야겟다","58121 "," ","05.18"
"동남아 음식 잘 먹어도 마라칸 별로일까","ㅇㅇ ","117.111 ","05.18"
"오늘 할인 있음? 요기요","ㅇㅇ ","119.206 ","05.18"
"피자헛 맛있긴함 ","ㅇㅇ ","114.207 ","05.18"
"치붕이들아 처갓집메뉴추천좀해줘잉","ㅇㅇ ","61.255 ","05.18"
"황기요는 월요일부터가 시작이지","ㅇㅇ ","125.143 ","05.18"
"오늘 배달 시킬거 없네 좆민 쿠폰 좆망이고 갓기요도 별로네","ㅇㅇ ","223.62 ","05.18"
"배민이나 요기요 다중이 어떻게 만드는거냐","ㅁㄴㅇㄹ ","110.70 ","05.18"
"배민 월요일에 만원쿠폰받는데 팔면 팔리냥?","ㅇㅇ ","39.112 ","05.18"
"배민 깜짝할인쿠폰 떴다","ㅇㅇ ","91.235 ","05.18"
"자취 최대한 간편식 뭐냐","ㅇㅇ ","183.103 ","05.18"
"목2개 게이야  쌍두계 먹으면 장수한다던데","ㅇㅇ ","114.207 ","05.18"
"피자헛 가격보면 창렬도 그런 창렬이 없던데","ㅇㅇ ","39.116 ","05.18"
"나는 둘다 이해감","ㅇㅇ ","91.235 ","05.18"
"근데 다리 하나 날개 하나 빼고 사진 찍어서 컴플걸면","ㅁㄴㅇㄹ ","175.223 ","05.18"
"피자헛 정가가 4만원이 넘네 ㅋㅋ","ㅇㅇ ","211.63 ","05.18"
"엄마가 그러는데 치킨은 목이 젤 맛있는거랫음","ㅇㅇ ","121.164 ","05.18"
"첫주문 쿠폰있는데 첫주문이 아니라 못쓴데...","ㅇㅇ ","125.138 ","05.18"
"가게열리면 전화 해서 사과받으면 글내려줄 의향있음","내잘못? ","223.62 ","05.18"
"니 목 좋아하는거 아님?","ㅇㅇ ","223.38 ","05.18"
"더블헤드치킨일수도있지 왜그러냐","ㅇㅇ ","121.164 ","05.18"
"요즘 다사랑 안 먹음?","ㅇㅇ ","59.1 ","05.18"
"목2개 게이야.. 사장답글보니 니가 진상으로보임..","ㅇㅇ ","223.62 ","05.18"
"근데 리뷰로 조지는거 사장이 답글 잘달면 소용없어","ㅇㅇ ","58.122 ","05.18"
"10분내로 전화하는건 보상 우겨서 받겠다는 소리고","ㅇㅇ ","221.154 ","05.18"
"쿠폰 미쳤네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","223.62 ","05.18"
"시발 밑에보니 나도 어제 시킨거 목 두개 던데","ㅇㅇ ","175.223 ","05.18"
"왜 우리동내 페리카나는 핫칠리없냐 ㅅㅂ","ㅇㅇ ","1.241 ","05.18"
"솔직히 치킨 받고 문제있으면 10분이내 전화해야지","ㅇㅇ ","58.122 ","05.18"
"bhc 마라칸 절대 시켜먹지마라","ㅇㅇ ","106.102 ","05.18"
"코카콜라vs펩시","ㅇㅇ ","221.154 ","05.18"
"님들 지금 굽네 시킬건데 고추 바사삭 맛있음???","ㅇㅇ ","113.52 ","05.18"
"콘듀치킨 후기","ㅇㅇ ","221.154 ","05.18"
"빵이 없으면 케이크를 먹으면 되잖아?","ㅇㅇ ","110.70 ","05.18"
"감자가 없으면 빵을 먹으면 되지","ㅇㅇ ","118.43 ","05.18"
"굽네치킨 소스 추가하는법 아는사람?","ㅇㅇ ","1.224 ","05.18"
"중국집냉면육수만드는거웃기던뎈ㅋㅋㅋ","ㅇㅇ ","221.154 ","05.18"
"감자비싸다는새끼들 진짜 음알못이네","ㅇㅇ ","220.94 ","05.18"
"중국집 냉면 맛있네","뀨루룽엘우 "," ","05.18"
"양많은 맛잇는 치킨없누??","ㅇㅇ ","223.39 ","05.18"
"페이코 5천원 할인해주는거 있잖아","ㅇㅇ ","222.235 ","05.18"
"콘듀치킨왔다","ㅇㅇ ","221.154 ","05.18"
"나이탓 아닌 발기부전의 진짜 원인 4가지","ㅇㅇ ","222.101 ","05.18"
"나 2005년생인데 나도 못먹네ㅋㅋ","ㅇㅇ ","146.185 ","05.18"
"솔직히 이것저것 먹어봐도 교촌이 최고인거같음","ㅇㅇ ","118.220 ","05.18"
"자지바사삭오랜만에 먹었는데 개좆나맛없음","ㅇㅇ ","175.223 ","05.18"
"치붕이 인생살기 vs 00년생돌아가서 군대다시가기","ㅇㅇ ","58.120 ","05.18"
"00년생 그러고보니 내년입대네 ㅋㅋ","ggd "," ","05.18"
"00년생들아 군대 대신가줄게","ㅎㄱ ","112.185 ","05.18"
"이씨발 ㅋㅋ ㅈ민 이시점에서 00년생들한테 뿌린다는건","ㅇㅇ ","221.154 ","05.18"
"&#x1f311;치갤VS대갤 거지력 대결 누가승?","ㅇㅇ ","14.44 ","05.18"
"평생 교촌만 먹기 vs 평생 굽네만 먹기","ㅇㅇ ","211.246 ","05.18"
"오늘처갓집먹으려는데 ㅇㅇㅇㅇ어떰","ㅇㅇ ","61.255 ","05.18"
"지금 뒤질껀데 예측좀해줘라","ㅎㄱ ","112.185 ","05.18"
"그래서 난 요기요로 치킨 시킬때 치킨무랑 콜라 빼달라함","ㅇㅇ ","221.154 ","05.18"
"씨발 800만불 가지고 치킨 이벤트나 하지 개씨발","ㅇㅇ ","221.154 ","05.18"
"네네치킨은 별로냐?","ㅇㅇ ","119.198 ","05.18"
"피자헛 4000원할인vs콘듀치킨 3000원할인","ㅇㅇ ","221.154 ","05.18"
"2000년생이 아닌걸 후회한다","ㅇㅇ ","221.154 ","05.18"
"요기요 이벤트 떳다","ggd "," ","05.18"
"배민은 졸라 애태움","ㅇㅇ ","223.38 ","05.18"
"근데 배달통이 갑아니냐 ㅇㅇ","ㅇㅇ ","61.255 ","05.18"
"12시정각 요기요 이벤트 올라오는거 알제?","ㅇㅇ ","58.120 ","05.18"
"점심 굽네 고바삭 순살 오리지널 순살 택1좀","ㅇㅇ ","222.119 ","05.18"
"요기요는 기본으로 하는 슈퍼레드위크를 배민은 선착순돌림","ㅇㅇ ","223.38 ","05.18"
"결국 요기요 배민한테 패배하는거냐?","ㅎㄱ ","112.185 ","05.18"
"티바 두마리 시켰다","ㅇㅇ ","39.7 ","05.18"
"ㅅㅌㅊ천상계치킨추천좀ㅇㅇ","ㅇㅇ ","61.255 ","05.18"
"비오는데 배달시키면 소스로 정액뿌려줌?","ㅇㅇ ","211.36 ","05.18"
"왜 버거킹 배달지역 축소됐지??","ㅇㅇ ","116.38 ","05.18"
"애들아 처갓집 어떠냐 ㅇㅇ","ㅇㅇ ","61.255 ","05.18"
"야 우리동네 미스터피자 대박임ㅋㅋㅋ너네도ㅠ이러냐","ㅇㅇ ","118.220 ","05.18"
"맥날","유어프랜 ","211.36 ","05.18"
"처갓집 신메뉴 슈프림 절대 시키지마라 ","ㅇㅇ ","223.38 ","05.18"
"애들아 나오늘집비어서 혼자치킨먹을건ㄷ","ㅇㅇ ","61.255 ","05.18"
"여친이 쿠팡 이츠 신규부서 다니는데 ","ㅇㅇ ","223.38 ","05.18"
"손정의가 투자한 기업이 좆팡이냐 좆민이냐","ㅇㅇ ","223.38 ","05.18"
"좆팡이 배달사업 해봐야 단가 못낮춰 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.18"
"배달료 조만간 '대행업체 착불' 시스템 나옴 ㅋㅋ","ㅇㅇ ","58.122 ","05.18"
"컵라면  시키면서     배달료  3000원   장난해?","ㅇㅇ ","211.246 ","05.18"
"배민 라이더스 300장 남았누","ㅇㅇ ","223.38 ","05.18"
"맥날은 그나마 맛있는게 모임","ㅇㅇ ","175.223 ","05.18"
"편의점ㅡㅡㅡㅡㅡㅡ  배달비 느무  비싸다","ㅇㅇ ","39.7 ","05.18"
"버거킹이나 먹을까...","ㅇㅇ ","221.158 ","05.18"
"bhc는 순살 무게 얼마냐?","ㅇㅇ ","175.214 ","05.18"
"배민 ㅅㅂㅋㅋㅋ주말쿠폰도 좆착순 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"맘터 싸이말고 후속 버거들 다 좋은데 ㅋㅋㅋㅋㅋ","Outro "," ","05.18"
"배달의민족이 저런 ㅄ 같은 이벤트라도 해야지","ㅇㅇ ","219.250 ","05.18"
"배민은 자본금 ㅈㄴ많은데도 좆착순하넼ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"멕시카나 순살이랑 뼈중 뭐가 꿀맛임?","ㅇㅇ ","182.231 ","05.18"
"오늘은 씨발 할게 없네 걍 롯데리아간다.","ㅇㅇ ","223.38 ","05.18"
"맥도날드 월욜부터인데 벌써 설레발이냐 ㅋㅋ","ㅇㅇ ","61.79 ","05.18"
"어차피 좆착순 느그들착순 아니냐 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"피자를 5000원 할인하면 누가먹냐 ㅅㅂ ㅋㅋㅋ","ㄹㄹ ","211.212 ","05.18"
"담주 너넨 햄버거나 먹어라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","206.189 ","05.18"
"한국 자영업자들이 쉽게 망하는 이유 -&gt;놀부심보 욕심이 과해서","자영업자병신 ","222.101 ","05.18"
"호식이 순살은 500g*2 이던데 죤나 적은거였네","ㅇㅇ ","175.214 ","05.18"
"ㄹㅇ 극혐이네 ㅋㅋ 할인수준 차라리 지마켓으로간다","ㅇㅇ ","114.207 ","05.18"
"내 생각에 요기요 4주차 프렌차이즈가 하이라이트인데","ㅇㅇ ","183.103 ","05.18"
"배민은 인기없는 브랜드만 할인함ㄹㅇ","ㅇㅇ ","223.33 ","05.18"
"좆민같은 새끼들이 제일양아치임ㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"배달의민족 오늘같은날 전라도전용쿠폰 발급하면 떡상가능","ㅇㅇ ","175.223 ","05.18"
