"dc_title","dc_writer","writer_ip","dc_date"
"사요나라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"?ㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"안나오냐? 그럼 게임 하던거 마져 집중해서 계속 해야겠네","ㅇㅇ ","223.62 ","05.18"
"ㄴㄱ46도 비공개라는데 아.... 돈주고 가서 보라는.....뜻인가","쯔위럽99 "," ","05.18"
"존나 ㅅㅂ 거들 이네","ㅇ ","203.227 ","05.18"
"사요나라랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.18"
"처 돌았냐 시발","ㅇㅇ ","223.39 ","05.18"
"트와이스 무대 공개한단 말은 없었자나ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"현장새끼들 미리 다 차단해둔다","ㅇㅇ ","182.215 ","05.18"
"직관간 양반 글 안 쓰는거보니 지금 보고있나보네","근성노력 "," ","05.18"
"현장놈들기만하러오면푹찍함","쯔위 "," ","05.18"
"이게 말이되냐ㅌㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"마!","꿀재미나 "," ","05.18"
"아ㅋㅋ 시발 이걸 아까부터 보고있던 사람들 어쩌누ㅋㅋㅋ","ㅇㅇ ","114.205 ","05.18"
"배틀트립이나 보자","ㅇㅇ ","211.247 ","05.18"
"그란도 피날레 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"킹트피셜) 일본 걸그룹 노.기도 비공개로 공연 끝냄 ","ㅇㅇ ","110.70 ","05.18"
"아니 이게 가능한 일인가","ㅇㅇ ","39.7 ","05.18"
"이게 무슨일인가..","노노코 "," ","05.18"
"일본곡 메들리 시작","ㅇㅇ ","175.192 ","05.18"
"라인라이브 반응 떴냐?","ㅇㅇ ","175.210 ","05.18"
"라인채팅창상황어떠냐","조쯔위짱팬 "," ","05.18"
"존나 ㅅㅂ거들 이네 왜 무대 비공개나","ㅇ ","203.227 ","05.18"
"냄받은 혜자죠","조쯔위짱팬 "," ","05.18"
"라인채팅에서 예오예팬시댄나랑메들리 4곡이라는디? ㅡㅡ","쯔위 "," ","05.18"
"시그널이 왜 들리지 나는","ㅇㅇ ","175.210 ","05.18"
"지금 낰낰부르는것 같은데","쯔위럽99 "," ","05.18"
"중계 배틀트립 하러 가시죠<U+270B><U+270B><U+270B>","ㅇㅇ ","223.62 ","05.18"
"방종각 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"냄받이든 예체능이든 위키드든 그래도 다 보여주긴 했건만","후라이팬 "," ","05.18"
"7시간 넘게 대기 탔는데 비공개라고? 시이이이이발!!!!!!!!!!","ㅇㅇ ","116.41 ","05.18"
"니들 토크쇼 끊고 현장 보여줘","전설의오사카꿀주먹 "," ","05.18"
"근대 ㄹㅇ 현장러들 입갤 안하는 시간이 긴데. ..","ㅇㅇ ","39.7 ","05.18"
"아니 굳이무대비공개하는이유가뭐냐 무대 녹화해서 팔거도아니고","조쯔위짱팬 "," ","05.18"
"꺼무위키 작성하러 간다 시발","ㅇㅇ ","223.62 ","05.18"
"트와이스 각 떴다 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"이런 개시끼들 무대 왜 비공개 나 ","ㅇ ","203.227 ","05.18"
"뒤에서 팬시 들리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"인스타가져와ㅓ ㅋㅋ","조쯔위짱팬 "," ","05.18"
"지금나오는노레 노기자카 바렛타인데","ㅇㅇ ","118.131 ","05.18"
"현장) 댄나 입갤","ㅇㅇ ","175.192 ","05.18"
"좆같넼ㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"오늘의 패배자) 저거 6시간 쳐 본 등신들 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"오늘부터 트갤단어 하나 더 생김","ㅇㅇ ","114.205 ","05.18"
"이씨발롬들무대하는데안보여주느거면","쯔위 "," ","05.18"
"안보여준다 ㅋㅋㅋㅋㅋㅋ","근성노력 "," ","05.18"
"이게 말이되냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"울와 못보는거냥","ㅇㅇ ","211.247 ","05.18"
"근데 트붕이들이 문제가 아니라 중계안하면 라인라이브 폭발함","ㅇㅇ ","175.210 ","05.18"
"ㅅㅂ 무대 비공개 에효","ㅇ ","203.227 ","05.18"
"씨발 머하누","꿀재미나 "," ","05.18"
"팬씨 무대 소리 들리네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"딜레이 방송이라고 생각할래","ㅇㅇ ","112.186 ","05.18"
"미쳐 비공개라니 ㅋㅋㅋㅋㅋ","아이젠 "," ","05.18"
"아니 설마 아니지?","전설의오사카꿀주먹 "," ","05.18"
"팬시 우 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"알고보니 무대 안보여주는거 아냐?","쯔위럽99 "," ","05.18"
"끝이야............방송스케줄보니까 이제 끝남...","dd ","119.207 ","05.18"
"무대 소리 들리잖아 시벌","후라이팬 "," ","05.18"
"난 왜 무대소리안들리지 ㅋㅋㅋ","twiceOnce "," ","05.18"
"트갤 오피셜)꾸레 라쿠텐 거릅니다","ㅇㅇ ","223.62 ","05.18"
"무대소리들린다씨발ㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"뭐고","ㅇㅇ ","39.7 ","05.18"
"무대안보여주고 저개지랄병하는이유가?","조쯔위짱팬 "," ","05.18"
"쟤네 라인 채팅창보고 빡쳐서 갑자기 트와이스 소리친거냐??","ㅇㅇ ","112.186 ","05.18"
"무슨 무대인지 소리 아까부터 들리는데","꿀재미나 "," ","05.18"
"해석)지금 트와이스! 열정적인 응원이 들리네요","ㅇㅇ ","175.192 ","05.18"
"무대소리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"야 입갤 아니잖아 좆고닉 새끼들아 ㅡㅡ","ㅇㅇ ","223.62 ","05.18"
"뭐하노 ㄹㅇ","ㅇㅇ ","39.7 ","05.18"
"여자가 뭐라고한지잘못들엇는데","조쯔위짱팬 "," ","05.18"
"시바 낌짝이야 갑자기 외치기야? 반자이 어택이냐","미나모자키 ","121.168 ","05.18"
"소리 들려서 그런거 같은데 일어 능력자좀ㅁ","ㅇㅇ ","175.223 ","05.18"
"?","ㅇㅇ ","39.7 ","05.18"
"낚시야 ㅇㅇ","ㅇㅇ ","112.186 ","05.18"
"이거 트둥이들때문에 딜레이인거냐?","아이젠 "," ","05.18"
"하고 있는중이냐 개시발 해석좀","ㅇㅇ ","175.223 ","05.18"
"낚시도 하네이젠 ㄷㄷㄷㄷㄷㄷ","쯔위럽99 "," ","05.18"
"입갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"트와이스! 쟈나이요데스","조쯔위짱팬 "," ","05.18"
"쟈나이 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅁㅊ ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"방금 트와이스라고 함 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"입갤했냐","아이젠 "," ","05.18"
"투와이스 ㅋㅋㅋㅋㅋㅋ","쯔위 "," ","05.18"
"떳닼ㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"뭐야 깜놀했네","ㅇㅇ ","112.186 ","05.18"
"역대급인데 이거ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"트와이스!!!","Dreamday "," ","05.18"
"트와이스!!!!!!!!!!!!!!!!","ㅇㅇ ","116.41 ","05.18"
"시발 라쿠텐 불매운동하자<U+270B>","ㅇㅇ ","223.62 ","05.18"
"시발 이거 현장 공개네 개시발련들아 ","ㅇㅇ ","223.62 ","05.18"
"현장)지금 트와이스무대중","ㅇㅇ ","175.192 ","05.18"
"이게 말이되냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"짹펌)트와이스 무대지금하는중","조쯔위짱팬 "," ","05.18"
"분위기 뭔데;;; 왜 퇴갤각이냐;;;","ㅇㅇ ","116.41 ","05.18"
"그랜드 피날레 후 트와이스 노기46 공연 대기중 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"나 게임하고 있을테니까 나오면 나왔다고 도배해라","ㅇㅇ ","223.62 ","05.18"
"분위기 쎄한테 시발놈들아","ㅇㅇ ","175.223 ","05.18"
"뭐하노","ㅇㅇ ","39.7 ","05.18"
"지금 무대하는중인갑네","후라이팬 "," ","05.18"
"잘가시게 ㅠㅠ","ㅇㅇ ","211.51 ","05.18"
"?","ㅇㅇ ","39.7 ","05.18"
"현장특파원 지금 사라졋죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"야 ㅋㅋㅋㅋ 딜레이 안 걸리는 티티 나온다 ㅁㅊ","ㅇㅇ ","223.62 ","05.18"
"아니 비공개행사를 뛰겟냐설마","조쯔위짱팬 "," ","05.18"
"아니 지금까지 나온 게스트를 다시 보여주는데","아이젠 "," ","05.18"
"갑분싸","ㅇㅇ ","39.7 ","05.18"
"갑자기 트갤 분위기 싸해지죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"현장 뒤졋냐? 왜 글안올라옴","조쯔위짱팬 "," ","05.18"
"싸늘하다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"라쿠텐 원스 인내력 테스트중? 맞지","ㅇㅇ ","175.223 ","05.18"
"봤던걸 왜 또 틀어","아이젠 "," ","05.18"
"라쿠텐 인스타있냐?","조쯔위짱팬 "," ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비곤개","ㅇㅇ ","211.219 ","05.18"
"티티 ??","ㅇㅇ ","175.210 ","05.18"
"시마이데스 ㅋㅋㅋ 씹것들아 ㅋㅋㅋ","근성노력 "," ","05.18"
"와 ㅋㅋ 역대급중게넼ㅋㅋㅋ ㅋ","조쯔위짱팬 "," ","05.18"
"?","ㅇㅇ ","39.7 ","05.18"
"무슨 이재민돕기 모금방송 보는느낌이네","ㅇㅇ ","106.245 ","05.18"
"저기 현장 갔다는 갤럼 무사함? ","미나모자키 ","121.168 ","05.18"
"머고 ㅋㅋ","꿀재미나 "," ","05.18"
"뭐야 끝이야?","아이젠 "," ","05.18"
"??? : 공연은 한다고 했지 방송해준다고는 안함 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.18"
"진짜 안나오는거임씨밬ㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"현장러 있다며 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"희대의 낚시 씨발 ㅋㅋㅋ","근성노력 "," ","05.18"
"그 고닉 사라진거보니 현장에 트와 나온듯","ㅇㅇ ","175.210 ","05.18"
"근데 뭔가 불안한데","조쯔위짱팬 "," ","05.18"
"울와 비공개 ㅋㅋㅋ 씹것들 ㅋㅋㅋ","근성노력 "," ","05.18"
"와 저걸 8시간 동안 본 분들 멘탈 안녕하심?","ㅇㅇ ","114.205 ","05.18"
"설마 미방영??","ㅇㅇ ","112.186 ","05.18"
"아까도알려줫잔아여ㅛㅕ 어니","조쯔위짱팬 "," ","05.18"
"입갤 각이다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","116.41 ","05.18"
"뭐야 여기서 시마이하냐??","ㅇㅇ ","112.186 ","05.18"
"1분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","39.7 ","05.18"
"아홉시 원스분전","조쯔위짱팬 "," ","05.18"
"기다리다 지치다 보니 누가 시비걸면 팰듯ㅜㅜ","ㅇㅇ ","175.223 ","05.18"
"G2한테 개 털렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1ㅇㅇ1 "," ","05.18"
"엠씨언니오빠가 오늘 제일 힘들어ㅏㅅ겟다","조쯔위짱팬 "," ","05.18"
"근데 케이콘이 머임????","ㅇㅇ ","175.192 ","05.18"
"저 티셔츠가 대체 먼데 개시발 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"레드카펫도 없는 행사노 ㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"진짜 저옷을 ㅎ ㅏ나하나 다 비출줄이야","조쯔위짱팬 "," ","05.18"
"한 팀 더 기다리고 트와이스 피날레 vs 피날레고 뭐고 다음무대","ㅇㅇ ","175.210 ","05.18"
"ㄹㅇ 2분전ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"mc들 대단하네","ㅇㅇ ","116.41 ","05.18"
"라쿠텐했다 ㄹㅇ","twiceOnce "," ","05.18"
"엠씨형 고생한다","조쯔위짱팬 "," ","05.18"
"이럴줄알았으면 뭐라도 하는건데..","ㅇㅇ ","39.7 ","05.18"
"저사람들 일본에선 유명한사람들 맞긴하냐?","조쯔위짱팬 "," ","05.18"
"몇시간째 방송하고 있음...?","ㅇㅇ ","114.205 ","05.18"
"입갤 3분전ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"야이 씹덕들아 뭐보는데 너네들끼리만 희희거리냐","ㅇㅇ ","211.247 ","05.18"
"마지막 울와티셔츠나오면서 입갤하긋지....","ㅇㅇ ","175.112 ","05.18"
"솔직히 짐 볼 필요 없고 갤러들이 떴다 이 지랄하면 좌표 검색해서보면됨","ㅇㅇ ","223.62 ","05.18"
"일본애들은 이걸 재밋다고보고있을까","조쯔위짱팬 "," ","05.18"
"이러고 아리가토고자이마시타 하면서 엔딩","조쯔위짱팬 "," ","05.18"
"트갤특) ","ㅇㅇ ","39.7 ","05.18"
"쥬장군니뮤ㅠㅠㅠㅠ","ㅇㅇ ","175.112 ","05.18"
"9시 입갤각 날카롭다","ㅇㅇ ","39.7 ","05.18"
"현장 상황중계좀....","ㅇㅇ ","106.245 ","05.18"
"설마저거 하나하나비추냐?","조쯔위짱팬 "," ","05.18"
"대머리가 일본어로 '하게'라는데 맞나요????","ㅇㅇ ","175.210 ","05.18"
"각 너무 날카롭다","ㅇㅇ ","175.112 ","05.18"
"구울 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"왁싱을 전신탈모라는 한자를 쓰네 ㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"저놈 파우치에서 캔디봉꺼내면서 빌드업하면 레전드","조쯔위짱팬 "," ","05.18"
"저거 서프라이즈 끝나면 나오는 협찬광고 같네","조쯔위짱팬 "," ","05.18"
"너네 지금 뭐 보는중이냐","ㅇㅇ ","211.247 ","05.18"
"트와이스노카타가타데스~","조쯔위짱팬 "," ","05.18"
"방금 그랜드피날레라고 한거같은데 맞음????","ㅇㅇ ","175.210 ","05.18"
"그랜드 피날레 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"구란도 피날레 ㄷㄷㄷㄷ","ㅇㅇ ","175.112 ","05.18"
"엠씨 또 나옴 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"사람 말소리가 다 반갑네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","106.245 ","05.18"
"이번엔 심상치 않다","ㅇㅇ ","116.41 ","05.18"
"여기서또5분은끌겟노..","쯔위 "," ","05.18"
"인터뷰 존 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"그앰씨들 재입갤ㅋㅋ","조쯔위짱팬 "," ","05.18"
"6시간 넘게 보고도 모르냐 ","ㅇㅇ ","110.70 ","05.18"
"심상치않다 ㄹㅇ","조쯔위짱팬 "," ","05.18"
"현장에 있는 넘들 이미 저녁메뉴에 나마비루까지 생각하고있을듯","ㅇㅇ ","175.210 ","05.18"
"라쿠텐 중계 어디서 봄??","ㅇㅇ ","116.33 ","05.18"
"이왕 이런 쇼 참가하는거 런웨이 무대도 섰음 ","ㅇㅇ ","211.219 ","05.18"
"라쿠텐 기다리다가 영화 3편 봤너 ","ㅇㅇ ","110.70 ","05.18"
"않이 50분인데 아직도 걸으면 도대체가. ","ㅇㅇ ","39.7 ","05.18"
"영상 보긴 귀찮고 갤러들 중계로 때우려는데","ㅇㅇ ","223.62 ","05.18"
"아 애스홀이란말 왜케웃기지","조쯔위짱팬 "," ","05.18"
"이분은 왜 몸이 휘엇누;","ㅇㅇ ","118.45 ","05.18"
"저기 현장러들 폴라 받냐","ㅇㅇ ","175.112 ","05.18"
"출연없이 끝나면 어캄?","ㅇㅇ ","39.7 ","05.18"
"킹트펌)울와 엔딩","ㅇㅇ ","175.192 ","05.18"
"돔투어때 도쿄돌아다니다 본분들이 더 예뻐씀..","ㅇㅇ ","182.215 ","05.18"
"아이에 안나오는것도 ㄹ전드라면레전드네","조쯔위짱팬 "," ","05.18"
"채팅창 트둥이 이름 겁나 올라오넹 ㅋㅋ","ㅇㅇ ","116.41 ","05.18"
"근데 런웨이하면 인터뷰도 하지 않나","아이젠 "," ","05.18"
"2팀다1곡씩하고9시에끝남vs출연없이끝남","쯔위 "," ","05.18"
"e 모모 다현ㅋㅋ","조쯔위짱팬 "," ","05.18"
"신나네 ㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"엠마 스톤 입갤 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.210 ","05.18"
"권아솔 1라운드 ko패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.18"
"야 뭐냐 울와 어디 나옴??","ㅇㅇ ","223.33 ","05.18"
"엠마 ㅋㅋ 애미ㅏ ㅋ 애미","조쯔위짱팬 "," ","05.18"
"이모다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"이제 끝나가는데 ㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"이거 작년에도 나간대냐?","ㅇㅇ ","203.229 ","05.18"
"이젠떠야지 ㅇㅇ","조쯔위짱팬 "," ","05.18"
"구더기는 너무 혐오스러운 말이야","ㅇㅇ ","223.62 ","05.18"
"여기서봐도 정신병걸릴거같다 이제","ㅇㅇ ","39.7 ","05.18"
"트갤 구더기들 모집한데용","단챙 "," ","05.18"
"권아솔 개패듯쳐맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.18"
"모델비 인당 20만원만 해도 얼마냐 씨발 ㅋ","근성노력 "," ","05.18"
"엌ㅋㅋ 입갤","ㅇㅇ ","175.192 ","05.18"
"고기자카던가 뭔가 걔네랑 트와 남은거 아니냐 무대","ㅇㅇ ","39.7 ","05.18"
"런웨이에 트와이스 ㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","05.18"
"끈적끈적 하노 ㅋㅋㅋㅋ분위기 ","ㅇㅇ ","211.219 ","05.18"
"치킨을 먹을땐 다리가 맛있더라","ㅇㅇ ","223.62 ","05.18"
"근데 쓰레기단 명칭 너무 긴데 심플하게","단챙 "," ","05.18"
"씨발 어워드면 시상식을 해야지 ㅋㅋ","근성노력 "," ","05.18"
"이건티켓에비행기무료로줬어도고민햇슴~","쯔위 "," ","05.18"
"라쿠텐 딜레이 많이 됐냐? ","ㅇㅇ ","110.70 ","05.18"
"라쿠텐 보고 운동하고 배틀트립 볼까 했더니","아이젠 "," ","05.18"
"노기보다 앞에 나오는건 확실한거지?","ㅇㅇ ","175.210 ","05.18"
"오랜만에 피구나 해보고 싶다","ㅇㅇ ","223.62 ","05.18"
"두곡 부를각인데","아이젠 "," ","05.18"
"이러다 배틀트립이랑 겹치는거 아녀?","ㅇㅇ ","116.41 ","05.18"
"9시에 끝나는거 불가능임. 트와랑 노기남아서...........","dd ","119.207 ","05.18"
"세상에","ㅇㅇ ","203.238 ","05.18"
"그저웃지욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1o.o1 ","121.191 ","05.18"
"좆구 볼 동안 틋카리 6번봤는데","ㅇㅇ ","119.192 ","05.18"
"저번에도 이거비슷한거 나갓을때는","조쯔위짱팬 "," ","05.18"
"갤갤 왜이랴","ㅇㅇ ","211.51 ","05.18"
"ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배틀트립 전에 안 나오는거냐","후라이팬 "," ","05.18"
"그만 좀 쳐 걸어나가세요 제발","ㅇㅇ ","175.210 ","05.18"
"딸기에 다리 먼가 혐오스럽..","ㅇㅇ ","39.7 ","05.18"
"ㅋㅋㅋ ㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"울와 런웨이뜨냐","ㅇㅇ ","211.51 ","05.18"
"또 아니네 ","ㅇㅇ ","110.70 ","05.18"
"또흙이고","ㅇㅇ ","39.7 ","05.18"
"사막 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"딸기 떴다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"(화난표정)","ㅇㅇ ","211.51 ","05.18"
"큐닌구미 가르즈 그루뿌 입갤각","ㅇㅇ ","119.192 ","05.18"
"라쿠텐에 싱크맞춰라 아닌넘들 다 차단한다","ㅇㅇ ","175.192 ","05.18"
"입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"꿈에서 정연이가 나한테 뽀뽀해줬다","ㅇㅇ ","223.62 ","05.18"
"울와아니다 씨발 좆같네","조쯔위짱팬 "," ","05.18"
"츠기와 아지아노 토푸 걸그루프 트와이스데스","근성노력 "," ","05.18"
"입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"팬시?","ㅇㅇ ","211.51 ","05.18"
"좆망","조쯔위짱팬 "," ","05.18"
"빤시빤시 거리기 시작하네","ㅇㅇ ","175.112 ","05.18"
"울와각 날카롭게 섰다","ㅇㅇ ","175.192 ","05.18"
"저넘들 왜안나가고 존버하는데","조쯔위짱팬 "," ","05.18"
"츠기와 트와이스데스 요코소 ㅋㅋ","근성노력 "," ","05.18"
"울와 진입각 날카롭다....","ㅇㅇ ","175.112 ","05.18"
"이제나옵니다","조쯔위짱팬 "," ","05.18"
"ㄹㅇ 1곡하고가는거아니냐","twiceOnce "," ","05.18"
"그만 가주세요 제발..ㅠㅠ","ㅇㅇ ","39.7 ","05.18"
"풀렷다","ㅇㅇ ","211.51 ","05.18"
"회식 입갤에 퇴갤","단챙 "," ","05.18"
"일본애들은 지금 나올거 알고 있었네 ㅋㅋ","근성노력 "," ","05.18"
"ㄱ씨발 ㅋㅋ 울와나올느낌나니까 화질뒤지네","조쯔위짱팬 "," ","05.18"
"막콘 26구역 ㄱㅊ음?","ㅇㅇ ","125.185 ","05.18"
"푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍","쯔위 "," ","05.18"
"화질왜저래","ㅇㅇ ","211.51 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋ 보는 사람 늘어났네 ","ㅇㅇ ","211.219 ","05.18"
"갑자기 화질 장애됫는데 나만그럼?","조쯔위짱팬 "," ","05.18"
"18일 회식 좌표","TWICE갤러리_총대 "," ","05.18"
"진짜 40분에도 안나오면..","ㅇㅇ ","39.7 ","05.18"
"버퍼뭔데씨발","조쯔위짱팬 "," ","05.18"
"약속의 40분 ㅋㅋ","근성노력 "," ","05.18"
"라쿠텐 멸망기원","조쯔위짱팬 "," ","05.18"
"안녕하세요 JYP입니다.","쯔위 "," ","05.18"
"인질극 눈감아줄 수 있는 이유","갓쯔 "," ","05.18"
"타갤주 비하 자제하세여","단챙 "," ","05.18"
"수육무침먹고왔는데 아직도 안나왔농 ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.18"
"울와도 12시부터 인질잡혀있는거네","ㅇㅇ ","118.36 ","05.18"
"일본방송 특징","ㅇㅇ ","175.112 ","05.18"
"패션쇼9시까지고 울와 9시 피날레쇼 하는거임?","ㅇㅇ ","58.230 ","05.18"
"아니 2곡해도 10분은 줘야될거아니여...","ㅇㅇ ","39.7 ","05.18"
"죄송한데 아직 트와이스 아닙니다.","조쯔위짱팬 "," ","05.18"
"ㄹㅇ살짝 미나목소리느낌잇네","조쯔위짱팬 "," ","05.18"
"울와 기다리다 목빠져 뒤지는거 아닌가 몰라","ㅇㅇ ","175.223 ","05.18"
"트갤에 아이쨩 아는 얘좀 있농ㅋㅋㅋ","ㅇㅇ ","175.112 ","05.18"
"장장여섯시간의 인질극","조쯔위짱팬 "," ","05.18"
"하루종일 기다리다 지침ㅜㅜ 차라리 공부를 할껄","ㅇㅇ ","175.223 ","05.18"
"가운데 모자 쓴 애 이쁘다","ㅇㅇ ","116.41 ","05.18"
"저거 진짜 46명아니라던데","조쯔위짱팬 "," ","05.18"
"저새끼 저녁은 진짜 맛있게 먹겠농ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"끄지라 좀...ㅡㅡㅡ","ㅇㅇ ","39.7 ","05.18"
"으악","ㅇㅇ ","211.51 ","05.18"
"인터뷰만 줄줄이 소세지네","1o.o1 ","121.191 ","05.18"
"언 제 나 와","ㅇㅇ ","211.51 ","05.18"
"또 나와?","아이젠 "," ","05.18"
"어짜피 나오면 갤에 입갤ㅋㅋㅋㅋㅇㅈㄹ할텐데 저걸 왜보농","twiceOnce "," ","05.18"
"에라이","ㅇㅇ ","39.7 ","05.18"
"캔디봉 파우치 차고있네","후라이팬 "," ","05.18"
"배틀트립 방송전에 울와 안나오면 울것 같음 기다리다 듁을것 같다","ㅇㅇ ","175.223 ","05.18"
"ㅋㅋㅋㄲ마다마다게스트~","조쯔위짱팬 "," ","05.18"
"제생각엔 아직아님","조쯔위짱팬 "," ","05.18"
"혹시 쟤 다카하시 아이냐","ㅇㅇ ","175.112 ","05.18"
"근데 스탠딩은 무대 잘보여??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"현장러 나오면 바로 보고할것ㅡㅡ","ㅇㅇ ","39.7 ","05.18"
"이거 작년엔  트둥이들이 오프닝 아니었냐?","아이젠 "," ","05.18"
"좀 가라해ㅡㅡ","ㅇㅇ ","39.7 ","05.18"
"배터리 37퍼 됐네","꿀재미나 "," ","05.18"
"스튜디오토크 끝나면 트와야 어디가지마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","dd ","119.207 ","05.18"
"노브랜드 웨하스가 ㄹㅇ 가성비 탑중의 탑인듯","ㅇㅇ ","211.36 ","05.18"
"스탠딩 갈수있으면 닥 스탠딩임ㅇㅇ?","ㅇㅇㅇㅇ ","106.102 ","05.18"
"자꾸머가더나오네ㅡㅡ","쯔위 "," ","05.18"
"손절함 ","오하용 "," ","05.18"
"배틀트립도 인질극 일텐데","ㅇㅇ ","116.41 ","05.18"
"그만나와 시발","조쯔위짱팬 "," ","05.18"
