"dc_title","dc_writer","writer_ip","dc_date"
"치치파스 실시간 랭킹6위 니시코리 7위","ㅇ ","218.233 ","05.18"
"진지빨고 페더러 롤랑가로스가 기대는된다","테갤러 ","61.75 ","05.18"
"럭키기권현 = 페더러","ㅇㅇ ","223.39 ","05.18"
"결승전 임팩트 고트도 페더런데 테알못 새끼들","ㅇㅇ ","110.70 ","05.18"
"페더러 = 럭키정현 ","ㅇㅇ ","223.39 ","05.18"
"뭐가 맞는 거냐? 치치가 무서워서 도망 vs 갓달한테 발릴까봐 도망","ㅇㅇ ","218.49 ","05.18"
"치치 무서워서 런ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"페도망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"나달과 조코 서로 페도망 차지하려고 싸워서 화제","ㅇㅇ ","223.33 ","05.18"
"69살 아재로서 페더러 나달전이 아쉽네","테갤러 ","61.75 ","05.18"
"라파엘 나달 페도망 기권 심경 발표","ㅇㅇ ","223.33 ","05.18"
"믈라에 전재산박을예정","슼충 ","39.7 ","05.18"
"스테파노스 찌찌파스 페련님도시락 시식 실패!","ㅇㅇ ","223.33 ","05.18"
"별다방 늦은 밤에 출몰하지","ㅇㅇ ","223.33 ","05.18"
"페도망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"난 별다방 취침 시간이 궁금하다 ㅇㅇ","ㅇㅇ ","203.230 ","05.18"
"찌치파스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"나는 182.226이 념글 쓴게 놀랍다","ㅇㅇ ","223.39 ","05.18"
"신신파스는 올해 거의 전대회 출전","ㅇㅇ ","123.254 ","05.18"
"기권 횟수는 정현이 일등 아니냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"페나조 era 시작하고 4위는 누구임","ㅁㅁ ","110.15 ","05.18"
"페더러가 테니스계의 조던인데","ㅁㅁ ","110.15 ","05.18"
"페덜 기권 4번째라는데?","ddd ","172.254 ","05.18"
"치치가 나조 차례로 잡고 우승하면","ㅇㅇ ","223.62 ","05.18"
"짭다방 봐라","별다방 ","112.187 ","05.18"
"나퀴들이 페노인 까는거는 양심 없는일이다","ㅍ ","223.62 ","05.18"
"페더러 나온다고 티켓값 올랐다던데 ","ㅇㅇ ","175.223 ","05.18"
"페퀴들 이중잣대 역겨운점","ㅗㅗ ","175.223 ","05.18"
"페더러는 진짜 영리한사람임","ㅇㅇ ","223.33 ","05.18"
"조코 어제 세리머니 뭐했냐?","ㅇㅇ ","222.120 ","05.18"
"팀은 복식을 많이 나가는 이유가 뭐임?","ㅋㅋ ","119.198 ","05.18"
