"dc_title","dc_writer","writer_ip","dc_date"
"¿À¼¼±Ù&gt;±èÁ¾±ÔÀÎ°Å ´©±¸³ª ¾Æ´Ï±î ¾î±×·Î¿¡ ²ø¸®ÁöÁ»¸¶¶ó ¤²¤µµé¾Æ","¤·¤· ","223.62 ","05.18"
"°æ±âÀß¸ø¶Ù´Âµ¥ÀßÇÏ´Â ¿À¼¼±Ùvs ÀÚÁÖÃâÀå±èÁ¾±Ô","¤·¤· ","211.205 ","05.18"
"È­¹ÌÁÖ ¹Ì¿ë½Ç°¡¸é ¿äÁò¿£ Ä¿Æ®ÇÏ°í Áý¿¡°¥¶§ À½·á¼ö ÇÑÀÜ ÁØ´Ù´øµ¥»ç½ÇÀÌ³Ä","¤·¤· ","110.70 ","05.18"
"½Ã·¡ÆÐ½º¹Þ´Ù°¡ ÀÌÁ¦ ÇÑ¼û¸¸ ½¯°Å´Ù ¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"±èÁ¾±Ô°¡ ´À¹Ù »©°í Àü¼¼°è ÃÖ°í ¿¬ºÀÀÚ ¾Æ´Ï³Ä?","¤·¤· ","220.78 ","05.18"
"¿À¼¼±Ù faÀü 5½ÃÁð 117°× ±èÁ¾±Ô 5½ÃÁð 211°× ÃâÀü","¤·¤· ","110.70 ","05.18"
"¿À¼¼±Ù ±èÁ¾±Ô°¡ ´Ïµé Ä£Ã´ÀÌ³Ä","¤·¤· ","183.105 ","05.18"
"³­ ¿À¼¼±Ù ½È´Ù! ¾å»ðÇÏ°Ô »ý±è","¤·¤· "," ","05.18"
"¿À¼¼±ÙÀÌ ¸¶Á·±Ô¶û ÀÌ·¯°í ÀÕ´Ù´Ï ¿À¼¼±ÙÇÑÅ× ½Ç·Ê´Ù","¤·¤· ","211.36 ","05.18"
"¾î¶² ¹ÌÄ£´ÜÀåÀÌ ±ºÇÊÀÚº¸´Ù 1»ì¸¹Àº ÀÎÀú¸®ÇÁ·Ð ¿À¼¼±ÙÀ» 12¾ï¿¡","¤·¤· ","39.7 ","05.18"
"Á¾±Ô ¾îÁ¦ ¼±¸ª¿¡¼­ »ó¹üÀÌÇü´ÔÇÏ°í ±¸´Ü°ü°èÀÚ¶û ¹ÌÆÃÇÏ´õ¸¸","¤·¤· ","122.40 ","05.18"
"±èÁ¾±Ô fa³ªÀÌ°¡ ¿À¼¼±Ù fa³ªÀÌº¸´Ù 3»ì¾î¸²","¤·¤· ","39.7 ","05.18"
"¿À¼¼±Ù ±èÁ¾±Ô ºñ±³ °£´ÜÇÏÁö ¾ÊÀ½?","¤·¤· ","61.255 ","05.18"
"¹¹ ¿À¼¼±ÙÀÌ °Ç°­¶§¸Å Æò°¡ÀýÇÏ´çÇÏ´Â°Ç ¸Â´Âµ¥ ¸¶Á·±Ô¶û ºñ±³ÇÒ±ÞÀÌ ¾Æ´ÏÁö","¤·¤· ","211.36 ","05.18"
"""ÅäÀïÀÌµéÀº ÇÑ°­ÀÌ³ª °¡¶ó"" Á¤È¿±ÙÀÌ ÇÑ¸»","¤·¤· "," ","05.18"
"¿À¼¼±ÙÀº 1³â²Ý¾ú°í ±º´ë°¡¼­ 1½ÃÁð ¼ÕÇØº» faÀÓ","¤·¤· ","39.7 ","05.18"
"ÀåÆÇÀº ±èÁ¾±Ô ¾Æ´Ï¸é ¾Æ¹«µµ ¿µÀÔ¾ÈÇÑ´Ù","¤·¤· "," ","05.18"
"¿À¼¼±ÙÀº À¯¸®°¨¾ÈÇØµµ ´ë´ÜÇÑ ¼±¼öÀÎµ¥ ±èÁ¾±Ô°¡ ³Ñº¼¼öÀÕ´Â Á¸Àç°¡¾Æ´Ô ¤»¤»","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô Âð¸¶Á· »ó´ë·Î ÀÎÀ¯¾îÇÒ¶© ¿ÀÁö°Ô »¡¾ÆÀç³¢µå´Ï","¤·¤· ","220.70 ","05.18"
"±Ùµ¥ ¿À¼¼±Ù ±èÁ¾±Ô µ¿½Ã¿¡ fa³ª¿À¸é ±èÁ¾±Ô°¡ ´õ ºñ½Ó","¤·¤· ","39.7 ","05.18"
"À¯¸®¸ö¿À¼¼±Ù&gt;&gt;&gt;&gt;&gt;&gt;&gt;°Ç°­ÇÑ±èÁ¾±Ô","¤·¤· ","211.36 ","05.18"
"Å©ºí 3´ë°ÅÇ° ±èÁ¾±Ô ±è¼±Çü ÀÌÁ¾Çö","¤·¤· ","39.7 ","05.18"
"Á¾±Ô kcc dbÁß µ·´õÁÖ´Â´ë ¹«Á¶°Ç °¡¾ßµÇ´Â°Å³Ä","¤· ","106.102 ","05.18"
"³ÊÈñµéÀÌ Àß¸ø¾Ë°í ÀÖ´Â°Å..","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ÀÌ»ó¹ü¸¸³­Â© ÀÌÈÄ·Î °©ÀÚ±â ¸¶Á·±Ô Á×ÀÌ±â ½ÃÀÛ ¤§¤§","¤·¤· ","122.44 ","05.18"
"À¯µ¿ÀÌ¶ó ¾î´ÀºüÀÎÁö ºÒºÐ¸íÇÏ´Ù°í ºñ¿ô´Â ¸÷³ó±¸¾Ã³ëÀë","¤·¤· ","110.70 ","05.18"
"¿À¼¼±Ùº¸°í À¯¸®¸öÀÌ¶ó ±î´Âµ¥ Á¤ÀÛ ¸¶Á·±Ô´Â ´õ½ÉÇÔ À¯¸®ÀÓ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"ÀÏ´ëÀÏ ÅÐ·Ç´ÙÃ¼­ ÀúµÎÂ©°¡Áö°Å¿Í¼­´Â ¿À¼¼±Ùº¸´Ù ¿ìÀ§¶ó°í ±îºÎ´Â°Å³Ä?¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"³ó°¶ ¿Ö ÀÌ·¡? ±èÁÖ¼º, ÇÏ½ÂÁø, ¿À¼¼±Ù Ã³·³ Ã¨°á ¿ì½ÂÇØº¸¶ó°í","¤·¤· ","39.118 ","05.18"
"¸¶Á·±Ô°¡ °Ç¼¼±Ù ±ÙÃ³´Â °¡º¼¼öÀÕÀ»°Å°°¾Ö?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"ÀÀ ¿À¼¼±ÙÀ¯¸®¸öÀÓ ¤»¤»¤»±Ùµ¥ ¿ì½Â3È¸¿¡ ¹ÇºêÇÁ3°³ÀÕÀ½ ¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô °Ç°­ÇÏ´Ù¸Å °Ç°­ÇÑ´ë ¿Ö ¿ì½Â¸øÇÔ?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"±èÁ¾±Ô´Â »ï¼ºÀ¸·Î ±è»ó±Ô´Â KCC·Î ¤·¤·","¤·¤· ","1.177 ","05.18"
"ÀåÆÇµé Á¾±Ô»¯±æ°Å °°À¸´Ï±î ¿À¼¼±Ù ¹°Å¸±â ¿ª°ã³×","¤·¤· ","220.70 ","05.18"
"¸¶Á·±Ô ¿À¼¼±Ùº¸°í À¯¸®¸ö ¿î¿îÇÏÃ¼­ Á¤ÀÛ 6½ÃÁðµ¿¾È 4½ÃÁð µå·¯´©¿ò ¤»¤»","¤·¤· ","211.36 ","05.18"
"ÆÑÆ®)¿À¼¼±Ù,±èÁ¾±Ô °øÅëÁ¡°ú Â÷ÀÌÁ¡À» °¥ÄÑµå¸²","¤·¤· ","223.39 ","05.18"
"»ï±¸ ÃµÀû Á¿°æÈñÃæ ¿Ô³Ä","¤·¤· ","223.38 ","05.18"
"Áö±Ý ½ÃÁ¡¿¡¼± ¹ÚÀÎÅÂ°¡ Á·±Ôº¸´Ù ÀßÇÏ´Â ½ÃÁ¡ÀÌ´Ù","°¨ÀÚ ","223.39 ","05.18"
"¤»¤»¤»¤»¸¶Á·±Ô ºñÅ¥ ¶Ë¸Á¿¡ ±â¸§¼ÕÀÎµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¿À¼¼±ÙÀÌ¶û ¸Â´ë°áÇÏ¸é °³ ÁúÁú½Î´ÂÁÖÁ¦¿¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¾îÀÚÇÇ ¿¹»ó ÇßÀÝ¾î ","°¨ÀÚ ","223.39 ","05.18"
"¿À¼¼±Ù&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;ÀÎ±â»ó ¸¶Á·±Ô ¤©¤·ÆÑÆ®","¤·¤· ","211.36 ","05.18"
"¿À¼¼±Ù&gt;&gt;&gt;&gt;&gt;&gt;&gt;¸¶Á·±Ô ¤©¤·¤½¤¼","¤·¤· ","211.36 ","05.18"
"¿ì¸®  Á·±Ô ÀÎ±âÀïÀÌ µÆ±¸³ª~~^^","°¨ÀÚ ","223.39 ","05.18"
"ÃÖÇö¹Î »ï¼ºÇà","11 ","211.36 ","05.18"
"µÎ°æ¹Î.±è¹Î±¸ µÑÀº ¿Ö ÃµÀûÀÌ¿¡¿ä???","00 ","175.223 ","05.18"
"±Ùµ¥ ¸¤Àº ÅäÁ¾ºò¸Ç ¸¹Áö¾Ê³ª?","¤·¤· ","39.7 ","05.18"
"¿À¼¼±Ù Á¸³ª À¯¸®¸ö¿¡ ¿¬ºÀ·çÆÎ¾Æ´Ï³Ä?","¤·¤· ","211.36 ","05.18"
"ÀÏ´ëÀÏ ÃÄ¹Ù¸¥´Ù¸é¼­ ÀÎÀ¯¾î Â© °ø°Ý¼º°øÇÑÂ© ÇÏ³ª°¡Á®¿Í¼­ »ç°ñ¿ì·Á¸Ô³× ¤»¤»","¤·¤· ","211.36 ","05.18"
" Á¤»óÀÎÀÌ¶ó¸é ¿À¼¼±Ù&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;³Ñ»ç&gt;&gt;&gt;&gt;¸¶Á·±ÔÀÎ°Å ¾ËÅÙµ¥ º»ÀÎÈ¥","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ¹ÇºêÇÁ¶óµµ Å¸°í ºñºñ¶ó°í ¸»±Í¸¦ ¸ø¾Ë¾ÆÃ³¸Ô³Ä ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"À¯µ¿µé³¢¸® ¿À¼¼±Ù Á·±Ô·Î ½Î¿ì´Â°Å Á¸³ª ¿ô±â³×","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"±Ùµ¥ ±èÁöÈÄ³ª ±èÁ¾¹üÀÌ³ª ¶Ç °Å±â¼­ °Å±â¾Æ´Ñ°¡..","¤·¤· ","123.185 ","05.18"
"Àú ¸¶Á·±Ôºü Á·±Ô º»ÀÎÀÎ µí","·°Å°Àè "," ","05.18"
"¸¶Á·±Ô ÀÎ±â»óÀÌ ÃÖ°í Ä¿¸®¾î¶ó¸Å?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"±èÀ±ÅÂ,±èÇö¹Î - ÀÌÁ¤Çö °¢ÀÌ´Ù ","¤·¤· ","115.91 ","05.18"
"±èÀ±ÅÂ+±èÇö¹Î¤ÑÀ¯ÇöÁØ+±èÁöÈÄ","¤·¤· ","123.185 ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¹ÇºêÇÁÇÏ³ªµµ ¾ø´Â ¸¶Á·±Ô ¤¹¤¹","¤·¤· ","211.36 ","05.18"
"¿À¼¼±Ù¿¡ ¸¶Á·±Ô ºñºñ¸é È¥³­´Ù ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¼¼±ÙÀÌ´Â ¸íÀý¸¶´Ù ¼Ò°í±â¼¼Æ® ¹ÙÃÄ¾ßÁö","¤·¤· ","113.130 ","05.18"
"Å©Æ®¶û ÀåÆÇ Æ®·¹ÀÌµåÇÏ³× ±èÁ¾±Ô ¿©ÆÄ·Î","¤·¤· ","61.34 ","05.18"
"¿À¼¼±Ùºü ³ó¾Ë¸ø »õÄ¼ ´À¹Ù °¡µåµéµµ ¼¾ÅÍ ÀÎÀ¯¾î Ã³¸ÔÀÎ´Ù","¤·¤· ","118.139 ","05.18"
"¸¶Á·±Ô ÀÎÀ¯¾î ¸ÀÁýÀÎµ¥ ¤»¤»¤»20cm³ªÀÛÀº Á¶Àè½¼ÇÑÅ× ÅÐ¸°´õ »ý°¢³ª³× ¤»","¤·¤· ","211.36 ","05.18"
"ÅÂÇ³ÀÌÇü ¸ö¿¡´Â ÀÌ»ó ¾ø´Ù¸ç?","¤½¤² ","211.36 ","05.18"
"±èÁ¾±Ô ±â¸§¼Õ¿¡ °ø°Ý¿É¼Ç Á¦·Î´ø´ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"KCC°¡ ÀÚ¼öÇØµµ Á¾±Ô°¡ ÅÛÆÛ¸µ¿ÔÁö¸¸ °ÅÀýÇß´Ù°íÇÏ¸é ±×¸¸ÀÎµ¥ ¤»¤»","¤·¤· ","222.113 ","05.18"
"¿À¼¼±ÙÀÌ À¯¸®¸ö¸¸ ¾Æ´Ï¿´À¸¸é ±èÁÖ¼º ÁøÀÛ¿¡ ¶Ù¾î³Ñ¾úÀ½","¤·¤· ","211.36 ","05.18"
"Á¶±âÀü¿ª ÅÂÁ¾´ë¿Õ °¨»çÇÕ´Ï´Ù¤»¤»¾Æ°×ºò¸Ç µæÁ¡¸®¹Ù 1À§¿À¼¼±ÙÀÓ","¤·¤· ","211.36 ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»¿ª´ëÃÒ°í¾×ÀÌ ÀÎ±â»ó»ÓÀÌ³Ä?¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ÀÌ´ëÇåÇÑÅ×µµ ÅÐ¸®´õ¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¹ÇºêÇÁÇÏ³ª¶óµµ Å¸°í ºñº­¶ó ¤»¤»¤»³î¾ÆÁÖ±â Èûµé´Ù ¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¿À¼¼±Ù&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;¸¶Á·±Ô ÆÑÆ® ¤»¤»¤»¤»³óÀß¾ËÀÌ¸é ´Ù¾ËÁö","¤·¤· ","211.36 ","05.18"
"´ëÇÐ¶§ºÎÅÍ Ã³¹ß¸° ÁÖÁ¦¿¡ ¤»¤»¤»","¤·¤· ","118.139 ","05.18"
"¸¶Á·±Ô ¶Ç ¿À¼¼±Ù¿¡ ºñºñ¸é È¥³­´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"ÀüÅÂÇ³ ¸ö»óÅÂ ¾î¶°³Ä? ºÎ»óÀÌ½´¾øÀ¸¸é ±¦ÂúÁö ¾Ê³ª?","¤·¤· ","220.123 ","05.18"
"Ä¿¸®¾îÅÐ·Á ¸Â´ë°áÅÐ·Á ³ó±¸½Ç·ÂÅÐ·Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"ÀÏ´ëÀÏ ÅÐ¸°´Ù°í °³¸Á»ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"8¾ï¹Þ°í °ÅÀÇ ½ÃÁð ÅëÂ°·Î µå¸£··ÇÏ¸é?","¤·¤· ","118.139 ","05.18"
"¤»¤»¤»¤»6½ÃÁðµ¿¾È 4½ÃÁðÀº µå·¯´¯°í ¹ÇºêÇÁÇÏ³ª¾ø´Â¾Ö°¡ ¸î¾ï?¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"µÎ°æ¹Î ÆÐ½º´Â ¼¾½º ÃÖ¾ÇÀÎ°Ç ¾ËÁö?","¿ìÂÄÀÌ ","49.165 ","05.18"
"8¾ï ¹Þ°í ³ª¼­ 2½ÃÁð ¸î°ÔÀÓÀÌ³ª ¶Ù¾ú³Ä?","¤·¤· ","118.139 ","05.18"
"¿À¼¼±ÙÀº ¾Æº£»Ó¸¸¾Æ´Ï¶ó ÀÌ¹Ì ¹ÇºêÇÁ3°³³ª ÀÕÀ¸¹Ì ¾Æº£¼¼±ÙÀÌ¶ó ¾ÈÇØµµ","¤·¤· ","211.36 ","05.18"
"ÀåÆÇ ÇïÁã ±î¸é¼­ ³î´Ù°¡ ÀÎ»ïºü »ìÂ¦ °Çµå·È´õ´Ï","¿ìÂÄÀÌ ","49.165 ","05.18"
"¾Æº£ ÀÎÁ¤µµ ¾ÈÇØÁÖ´Â ¾Æº£ ³¸ ºÎ²ô·´Áö ¾Ê³Ä ¤»¤»","¤·¤· ","118.139 ","05.18"
"¾Æº£±ÙÃ³µµ ¸ø°¡º» Â¼¸®ÁÖÁ¦¿¡ ¤»¤»¤»¤»¾îµô ¾Æº£¸¦ ³íÇÏ³Ä","¤·¤· ","211.36 ","05.18"
"8¾ï µå¸£·· ´©±¸´Ù?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.139 ","05.18"
"¤»¤»¤»¤»¤»¾îÆ®ÄÉ ¿ª´ëÃÖ°í¾×ÀÌ¶õ³ðÀÌ ÃÖ°íÄ¿¸®¾î°¡ ÀÎ±â»óÀÌ³Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¹Î±¸´Â ¹Î±¸¾Æº£¶ó ÇØÁÖ´Âµ¥ ¿À¼¼±ÙÀº ¿Ö ¾Æº£¶ó ¾ÈÇÒ±î?","¤·¤· ","118.139 ","05.18"
"¹ÇºêÇÁµµ ¤Ã¾ø´Â Â¼¸®ºò¸Ç ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ¾Æº£µµ ¾ø´Âµ¥ ¿ÖÀÚ²Ù ±¹´ë¿¡¼­ µ¢Å©Â©·Î ºñºñ³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"±èÇö¼ö- Çã¿õ °¡´ÉÇÏ³Ä??","¤·¤· ","223.62 ","05.18"
"ÇöÀç·Î½á ÀÌ·¸´Âµ¥","¤·¤· ","112.162 ","05.18"
"±èÁ¾±Ô µðºñÇà ¸ÂÁö","¤·¤· ","223.62 ","05.18"
"¹ÇºêÇÁµµ ¾ø°í ¸Â´ë°áµµ Âî¹ß·Á ¿ì½Âµµ ¸øÇØ¹Ù ¤»¤»¤»¤»¤»¹¹ÇÏ³ª ÀÌ±â´Â°Å ¼­","¤·¤· ","211.36 ","05.18"
"±èµ¿¿í ÀÌÁ¦ Åð¹°¾Æ´Ï³Ä??","¤·¤· ","39.118 ","05.18"
"¸¶Á·±Ô ÀÎ¾îÀ¯ ¸ÀÁýÀÎ´ë ¿Ö ÀÚ²Ù ¿À¼¼±Ù¿¡ ºñºñ³Ä ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¿À¼¼±ÙÀÌ ¹¹°¡µÎ·Á¿ö¼­ ¸êÄ¡ ¸¶Á·±Ô ÈûÀ¸·Î ¸øÀÌ±â³Ä ¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"Å©Æ® Æ®·¹ÀÌµå","¤·¤· ","112.162 ","05.18"
"ÀÎÀ¯¾î ¸ÀÁýÀº ±èÁ¾±Ô¾Æ´Ô?¤»¤»¤»¤»¤»Á¶Àè½¼ ÇÑÅ×µûÀÌ´Â°Åº¸¸é °¡°üÀÌ´øµð ¤»¤»","¤·¤· ","211.36 ","05.18"
"½ÅÀÎ¶§ ÀûÀÀ¾ÈµÈ ¿À¼¼±ÙÀº ¿ª´ë±Þµ¿ºÎ»ê¼º ´©¸£°í ¿ì½Â+ÆÄ¿¥µû³¿ ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"ÀÀ Çö½ÇÀº ÇÁ·Î¿Í¼­ ÀÎÀ¯¾î´ÂÄ¿³ç °ñ¹ØÀÌ¸é °ñ¹Ø ¹ÌµéÀÌ¸é¹Ìµé °³ÅÐ¸² ¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"±èÀ±ÅÂ ¼ÛÃ¢¿ë ½ÇÈ­³Ä?¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","121.174 ","05.18"
"Áö±Ý±îÁö ÆÀº°»óÈ²Á¤¸®.txt","¤·¤· ","110.70 ","05.18"
"·çÀÌ ÇÏÄ¡¹«¶óvs ±èÁ¾±Ô","¤·¤· ","223.38 ","05.18"
"¸¶Á·±Ô ÀÌ´ëÇåÇÑÅ×µµ ÅÐ¸®´Âµ¥ ÀÌ½ÂÇöÀÌ³ª ³Ñ°í¿Í¶ó ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"Á·±Ô´Â Ã¢¿ø ÆÒµé ¼º¿øÀ¸·Î ÀÎ±â ¿Ã¶ó°£°Çµ¥ ","¤·¤· ","223.38 ","05.18"
"¸¶Á·±Ô ¹ÇºêÇÁµµ ¾ø´Â Â¼¸®ÁÖÁ¦¿¡ ¾îµô ¿À¼¼±Ù¿¡ ºñºñ³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¼ÛÃ¢¿ëÀ¸·Î ±èÀ±ÅÂ ¾ÈµÇ³Ä?","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ¾Æº£´Â Å¸¹å³Ä?¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ¹ÇºêÇÁÇÏ³ª¾ø´Âµ¥ ¹ÇºêÇÁ3°³³ªÀÕ´Â ¿À¼¼±Ù¿¡ ºñºñ³Ä?¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¿À¼¼±ÙÀº ÈûÁÁÀº ¼±¼öÇÑÅÙ °íÀüÇÔ","¤·¤· ","223.38 ","05.18"
"ÇÏ½ÂÁø ÀºÅð¸ÂÀ½?","¤·¤· ","223.38 ","05.18"
"ÀåÆÇ ±×³É ±³Ã¢ÀÌ ±º´ë º¸³»°í ÀÌÁ¤ÇöÀ¸·Î ¼±¼ö¶û ÇÈ ¹Þ¾Æ¶ó","¤·¤· ","39.7 ","05.18"
"±èÁ¾±Ô 6½ÃÁðµ¿¾È 2½ÃÁð»©°í ´Ù µå·¯´©ŸmÀÝ¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"±èÁ¾±Ô µðºñ°¢ ³ª¿Ô³×..ÀåÆÇ ÁøÂ¥ Å«ÀÏÀÌ³×¤»¤»¤»","¤·¤· ","123.185 ","05.18"
"±èÁ¾±Ô ±â¸§¼Õ¿¡ µ¢Å©¹Û¿¡ ¸øÇÏ´Â¾Ö ¾Æ´Ô?¤»¤»¤»¤»°³°ÅÇ°ÀÎµ¥","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ½ÅÀÎ¶§ ¿ª´ë±Þ¿ëº´ Á¦ÆÛ½¼µÎ°íµµ ÇÔÁöÇÑÅ× ÅÐ·Á¼­ ","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ¹ÇºêÇÁµµ ¾ø´Â Â¼¸®ºò¸ÇÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"±è»ó±Ô ¿¤Áö °¥·Á³ª??","³ó±¸ ","121.88 ","05.18"
"ÀÌÁ¤Çö-±èÀ±ÅÂ ±èÁ¾¹ü","¤·¤· ","110.70 ","05.18"
"ÇÏµµÇö 3´ë3  Á÷°üº¸´Ï ½ºÅ³ ÁÁ´øµ¥","¤·¤· ","223.38 ","05.18"
"¸¶Á·±Ô 6½ÃÁðµ¿¾È ½ÅÀÎ¶§,ÆÄ½ÃÁð »©°í 4½ÃÁðÀº µå·¯´©ŸmÀÝ¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¸¶Á·±Ô ¹ÇºêÇÁ´ÂÄ¿³ç ÈÄº¸¸í´Ü¿¡´Â ¿Ã¶ó¹å³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"Á¾±Ô µðºñ¿Íµµ µðºñ´Â ¾ÆÁ÷ ´ë±Ç½ÃÁð ¾Æ´Ñ°Å°°Àºµ¥","¤·¤· ","221.142 ","05.18"
"¸¶Á·±Ô ÃÖ°í Ä¿¸®¾î°¡ ÀÎ±â»óÀÌ¶ó¸Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"ÀÌ¿ìÁ¤ ÀÌÈ£Çö ¹ÚÁØ¿µ  ¾Æµ¥ÅäÄïº¸ ±è½Â¿øÀÌ¸é ¸îµîÇÏ³Ä?","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"º¸Åë  °¨µ¶ÀÌ   ¿òÁ÷ÀÎ°Å´Â   µå¹°Áö  ¾Ê³Ä?","¤·¤· ","223.62 ","05.18"
"±èÀ±ÅÂ Æ®·¹ÀÌµå·Î ¼ÛÃ¢¿ëÀÌ ¸»ÀÌµÇ³Ä..","¤·¤· ","123.185 ","05.18"
"±èÁ¾±Ô-ÀÌ»ó¹ü Ä¿ÇÇ¼ó °£°Å¿¡¼­ ÀÌ¹Ì ³¡³µÁö","¤·¤· "," ","05.18"
"°³ÁÖ¿±»çÅðÇØ¶ó","¤·¤· ","117.111 ","05.18"
"¹ÌÄ£³ðµé Á¾±Ô °Á DB°¡´Âµ¥ ¼Ò¼³À» ¾²°íÀÖ³×","¤·¤· ","175.206 ","05.18"
"±èÁ¾±Ô¸Ô´ÂÆÀÀº ¹«Á¶°Ç ·Î½ºÅÍÁ¤¸® µé¾î°¡¾ßµÊ.","¤·¤· ","123.185 ","05.18"
"Á·±Ô µðºñ°¬´Âµ¥ ÀÌ»ó¹ü ÈÄÀÓÀ¸·Î ÇöÁÖ¿± ¼±ÀÓ","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"ÃÖÇö¹ÎÀÌ ±è»ó±Ôº¸´Ù ÈÎ³ªÀºµ¥ ¸ö°ªÀº","467 ","125.184 ","05.18"
"°¨ÀÚ³ª Á·±Ôµµ ¹æ½ÉÇÒ°Ô ¾Æ´Ï´Ù","¤·¤· ","59.22 ","05.18"
"ÇöÁÖ¿± ³»Ä¥¶ó´Â ´ÜÀåÀÇ °èÈ¹ÀÌ¸é ¤·¤¸ÇÑ´Ù","¤·¤·G ","116.41 ","05.18"
"±¹´ë vs Çö´ë¸ðºñ½º(ÀÌ´ë¼º,¶ó°Ç¾Æ)","¿ìÂÄÀÌ ","49.165 ","05.18"
"¾ÈÁ¤È¯ µ¥·Á°£ ÆÀ ÀÖ³Ä?","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"¼º¹ÎÀÌ °è¾à±â°£ 3³âÀÓ???","¤·¤· ","175.223 ","05.18"
"±Ùµ¥ ÀåÆÇ Á¾±Ô³õÄ¡¸é À¯Æ©¹ö¿ë ÀÌ ÁÖÀüÇØ¾ßµÇ´Âµ¥ ¤·¤·","¤·¤· ","121.180 ","05.18"
"Á¾±Ô µðºñÇàÀÌ°í ±èÀ±ÅÂ+±èÇö¹ÎÀº ÀåÆÇ°¥µí.","¤·¤· ","123.185 ","05.18"
"Á¾±Ô µö °¡´ÂÀÌÀ¯. TXT","¤·¤· ","175.223 ","05.18"
"¿å¸Ô°í½Í¾î¼­ ¾î±×·Î²ø°í ¿åÇÏ¸é ¿Ö ¿åÇÏ³Ä°íÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
