"dc_title","dc_writer","writer_ip","dc_date"
"소지섭 열애설..","ㅇㅇ ","119.69 ","05.18"
"쿠펀치 스케쥴 변경 어케 해?","ㅇㅇㅇ ","175.198 ","05.18"
"쿠팡 첨인데 양말 발목긴걸로 입고 가야댐???????","ㅇㅇ ","175.223 ","05.18"
"ㅎㅇ","ㅇㄴㄴㄻㅇㄴㄴㄻ "," ","05.18"
"낙지볶음 먹고싶다","ㅇㅇ ","112.152 ","05.18"
"한국에서 안락사를 막은이유","ㅇㅇ ","110.15 ","05.18"
"알갤러들아 하나만 묻자","열심히 "," ","05.18"
"팀리퀴드 ig 경기별 드는 생각","ㅇㅇ ","211.36 ","05.18"
"자다가 죽는다면 알갤러들은 행복할듯","ㅇㅇ ","110.15 ","05.18"
"경찰 대가리 보다는 체력이 중요 하지 않나","ㅇㅇ ","59.26 ","05.18"
"여름아 부탁해","ㅇㅇ ","112.152 ","05.18"
"공장 기숙사 아파트인데 4명 생활하거든",".. ","39.117 ","05.18"
"지입택배기사들이 쿠팡맨 일하는거에 비해 돈 못받는다고 후려치는 이유","ㅇㅇ ","211.174 ","05.18"
"그 해 여름","ㅇㅇ ","112.152 ","05.18"
"솔직히 오쿠 다니면서 300 넘게 모았는데","마성의 쿠돌이 ","122.43 ","05.18"
"돈벌어서 놀러갈꺼야","ㅇㅇ ","112.152 ","05.18"
"흐긴이 예체능에 능하다는게 왜 차별이고 혐이냐?","ㅇㅇ ","183.98 ","05.18"
"형들 주6일 야간고정상여없음 한달 얼마쯤 벌수있어?","야간고정 ","117.111 ","05.18"
"홀서빙 힘들어서 5일하고 그만두려는데 봐주셈","ㅇㅇ ","211.36 ","05.18"
"솔직히 오쿠 5층은 토끼머리 후드 귀여운 듯","마성의 쿠돌이 ","122.43 ","05.18"
"후드티 입구 다니는 쿠순이 생각나네","ㅇㅇ ","159.65 ","05.18"
"새벽감성 노래 추천","ㅇㅇ ","112.152 ","05.18"
"아 근데 나이20대 중반넘어서 중2병 온새낀 답도 없더라 ","ㅇㅇ ","125.140 ","05.18"
"현직 다이소점장이다","ㅇㅇ ","112.152 ","05.18"
"1도없어 ~","ㅇㅇ ","112.152 ","05.18"
"검게 물든 인생","GANI "," ","05.18"
"여자랑 식스하고 왔다","마성의 쿠돌이 ","122.43 ","05.18"
"덕쿠 입고 뭐 하는거냐 출고로 신청하는데","ㅇㅇ ","106.102 ","05.18"
"다이소 총합 1년 일했다","ㅇㅇ ","112.152 ","05.18"
"오쿠에서 젤 인기많은곳 냉동이랑 2층 집품인듯","010 ","106.102 ","05.18"
"메롱메롱메롱","ㅇㅇ ","112.152 ","05.18"
"개씨발 왜 농협 쿠펀치안되는데ㅡㅡ","ㅇㅇ ","220.87 ","05.18"
"아 요즘 하차 하니깐 견갑골 오른쪽 존나 땡긴다 시발","ㅇㅇ ","59.26 ","05.18"
"지섭아 잘가라","ㅇㅇ ","112.152 ","05.18"
"인쿠 다른 공정 지원해보려는데 뭐하는게 좋을까","ㅇㅇ ","182.212 ","05.18"
"지섭이형ㅠㅗㅠ","ㅇㅇ ","39.7 ","05.18"
"낼 아점메뉴 추천받느다","ㅇㅇ ","112.152 ","05.18"
"경찰되는거 힘드냐?","ㅇㅇ ","221.145 ","05.18"
"쿠팡에서 물건사지마라","ㅇㅇ ","112.152 ","05.18"
"알바 잘만구해지던데 못구한다는 애들은 뭐냐","ㅇㅇ ","112.148 ","05.18"
"입고 한번도 안 해봤는데","ㅇㅇ ","125.132 ","05.18"
"공장알바하면서 물통에다 소주담고 술마시면서 근무하면 ㅍㅌㅊ?","ㅇㅇ ","122.38 ","05.18"
"쿠팡일하는 친구들아 뭐좀 물어보자","ㅂㅈㄷ ","175.195 ","05.18"
"알갤러는 혼자살아라","ㅇㅇ ","112.152 ","05.18"
"다이소 3개월일해서 150만원 모았었는데","ㅇㅇ ","112.152 ","05.18"
"다이소알바 개힘들다","ㅇㅇ ","112.152 ","05.18"
"개쓔발","ㅇㅇ ","112.152 ","05.18"
"쿠돌이들아 노가다일과다 비교해봐라","ㅇㅇ ","118.176 ","05.18"
"다이소 알바 쉬울줄 알았다","ㅇㅇ ","118.219 ","05.18"
