"dc_title","dc_writer","writer_ip","dc_date"
"앙앙이 똥꼬에 애널비즈넣고","ㅇㅇ ","106.102 ","05.18"
"인술 전투 달리기모션 인엘은 괜찮음?","파이어뱃 "," ","05.18"
"요번 키트에 좀 비싼 템 있나여?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"쌍검파힛 질렸는데 양검파힛은 어때요?","ㅇㅇ ","175.223 ","05.18"
"애네 신세공 패치하면서 고세공 확률도 건드렸냐...??","타람주 ","211.212 ","05.18"
"디링펫 머가 좋나요","ㅇㅇ ","61.85 ","05.18"
"보리링","ㅇㅇ ","117.111 ","05.18"
"별똥별 하루에 5개씩만 반납할 수 있는거","gg ","121.144 ","05.18"
"버스타고잇는데자구버스시동거짐","ㅈㅅㅅ ","110.70 ","05.18"
"아 ㅅㅂ 나무판 돈 졸라안되는데???????????","ㅇㅇ ","125.183 ","05.18"
"이멘마하요리대회 1시랑 8시에 여는거잖아","ㅇㅇ ","14.48 ","05.18"
"캐쉬할인언제까지야?","ㅇㅇ ","220.79 ","05.18"
"낚시이벤트 며칠남았냐?","ㅇㅇ ","27.113 ","05.18"
"여름느낌 나는 여자옷 추천좀","ㅇㅇ ","220.79 ","05.18"
"알고보니 서씨 호주국자인거 아니냐","ㅇㅇ ","110.70 ","05.18"
"태달검 받기 vs 지금 자기 템값 +태달검 값 현금으로 받고 탈마비하기","ㅇㅇ ","118.45 ","05.18"
"그래서 태달검은?","ㅇㅇ ","223.62 ","05.18"
"류트 감자 12뭉팜","시리네 "," ","05.18"
"주말 벨테인 이벤트 아닐때 200레벨 가장 빠른 방법이 뭐임?","곰벌레 "," ","05.18"
"아 소환중에만 안되는거였꾼","레나링 "," ","05.18"
"아드 200렙vs근두운 200렙","ㅇㅇ ","115.40 ","05.18"
"씹뉴비인데 펫렙 200만들어 주는거","ㅇㅇ ","59.28 ","05.18"
"나오옷 주는거 버려도 됨?","ㅇㅇ ","59.28 ","05.18"
"욷눞","ㅇㅇ ","223.62 ","05.18"
"저 지금 우울해요...","三味線 "," ","05.18"
"오 수리100% 왜 0원","ㅇㅇ ","175.200 ","05.18"
"문지자 엘리트 한바퀴 도니깐 렙업 잘되네","ㅇㅇ ","106.102 ","05.18"
"오 바깥브금","ㅇㅇ ","175.200 ","05.18"
"좆도씹샠기들앜ㄹㅋㄹㅋㄹㅋㄱㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㄱㅋㄱㅋㄱ","레나링 "," ","05.18"
"옵지 여자냐?","ㅇㅇ ","211.227 ","05.18"
"퀸 가발 시간지나면 싸질까","곰벌레 "," ","05.18"
"아 혜지스킬배워야하는데","늑때 "," ","05.18"
"결국 잠 1초도 못자고 1시부터 6시반까지 뒹굴었음","三味線 "," ","05.18"
"저요즘너무너무놀람의연속","三味線 "," ","05.18"
"알로하 하양코끼리","ㅇㅇ ","121.127 ","05.18"
"마비 해보려는 뉴빈데 질문!!!!","ㅇㅇ ","121.128 ","05.18"
"저 롤 실골","믈릿 "," ","05.18"
"류트서버 디스코드 갓이하실분","ㅇㅇ ","122.43 ","05.18"
"8강만들어야됨","믈릿 "," ","05.18"
"마비노기 사람 왜 이렇게 많아","ㅇㅇ ","218.38 ","05.18"
"메인스트림에서 하시딤한테 잡힌 기사단원 어캐구함ㅅㅂ","ㅇㅇ ","106.102 ","05.18"
"푸개랑 붉개 황금밸런스 맞추는법","ㅇㅇ ","223.38 ","05.18"
"한 2~3년전해킹은 복구 못해주지?","ㅇㅇ ","58.239 ","05.18"
"중간사이즈가방 속터지는데 저렴한 큰 가방 없음?","ㅇㅇ ","58.238 ","05.18"
"던전 살려내라","66 "," ","05.18"
"반신화 수련치 세공 있음?","ㅇㅇ ","110.70 ","05.18"
"얘들아 너네 마비 안 접니?","깍지 "," ","05.18"
"파힛지속 쿨감 부위어디어디뜸?","ㄹㅇ ","59.25 ","05.18"
"ㅂㅌㅈㄹ 이것도 류트와서첨봄","ㅇㅂㅇ ","1.247 ","05.18"
"이거 낚시 이벤트 주머니 잡템들","수갓폐하 "," ","05.18"
"와 류트는 사람많으니까 지령한번하고 헤어지는구나","ㅇㅂㅇ ","1.247 ","05.18"
"마비 세공때 접었는데 유튜브 오케스트라 풀버전 보고 감동 찡하네","흠 ","110.14 ","05.18"
"남자들은 왜 천박하게 꼬추있고 근육있고 수염있음?","ㅇㅇ ","14.38 ","05.18"
"와 여경 사건이 뭐라고 인터넷 커뮤니티 다 검열당하냐","ㅇㅇ ","180.64 ","05.18"
"10년 전에 한번 해보고 다시 해보려는데","ㅁㄴㅇ ","119.195 ","05.18"
"근데 어느겜이나 드레스입은 귀부인캐릭은 왜 별로없는거임?","ㅇㅇ ","14.38 ","05.18"
"돌밀 인장으로 살거 없음?","ㅇㅇ ","221.147 ","05.18"
"여친주셈","믈릿 "," ","05.18"
"ㄴ근첩임","ㅇㅇ ","223.62 ","05.18"
"바올던전 왜이리 어렵냐;;;","ㅇㅇ ","121.174 ","05.18"
"기록","*** "," ","05.18"
"일찍자야하늗이유","ㄹㄹ ","61.83 ","05.18"
"우왕신기행 머물어바도대니?","ㅇㅇ ","14.38 ","05.18"
"먼데 벌써 518이냐","ㅇㅇ ","180.64 ","05.18"
"ㅋㅋ 미쳤노 봊찰이 체포 못해서 시민이 수갑채우는게 말이되노","ㅇㅇ ","223.62 ","05.18"
"마비 옛날 추억 ㄱㄱ 해보셈","66 "," ","05.18"
"정령 키우는 메리트가 있을까?","ㅇㅇ ","180.64 ","05.18"
"도대체 ","대이리 "," ","05.18"
"프랑스가 위대한거임 영국이 위대한거임?","ㅇㅇ ","14.38 ","05.18"
"티오즈 아머 민소매 디자인 한 애는 상줘야댐","ㅇㅇ ","180.64 ","05.18"
"꽃 안산다니까 엉만튀 당했어요.","흐긴유저 "," ","05.18"
"깐가방 싸게사면서 선받는건 머임?","ㅇㅇ ","221.155 ","05.18"
"조선시대 중전이 그렇게 고귀한 신분임?","ㅇㅇ ","14.38 ","05.18"
"마비는 진짜 추억때문에 하는거 같음","66 "," ","05.18"
"구마비 보니깐","늑때 "," ","05.18"
"념글보고 저도 봤던 사람중에서","흐긴유저 "," ","05.18"
"하프 감자살사람 없니 ㅠㅠ 3.5까지 팜","ㅇㅇ ","121.175 ","05.18"
"환생후 밸테인 이전에 어디서 렙업함?","ㅇㅇ ","58.238 ","05.18"
"제로 색기덜 캐릭 디자인 누가함?","ㅇㅇ ","223.39 ","05.18"
"5월25일부터 웹하드 야동 없앤대","ㄹㄹ ","61.83 ","05.18"
"류트 감자 12뭉팜","샤냐 "," ","05.18"
"펫환비로 환생해도 200때 스탯 유지됨??","ㅇㅇ ","220.118 ","05.18"
"4일차 뉴비 레전드","ㅇㅇ ","61.85 ","05.18"
"마법 진짜 ap 오지게잡아먹네ㅋㅋ","ㅇㅇ ","106.102 ","05.18"
"아 앰창 화석복원 별모양 칠하는게 아니었냐","ㅇㅇ ","175.115 ","05.18"
