"dc_title","dc_writer","writer_ip","dc_date"
"실마엘혈석 무슨 요일에 들어오는거야?","ㅇㅇ ","223.62 ","05.18"
"그래도 유령선 잘 만든 컨텐츠임","ㅇㅇ ","222.109 ","05.18"
"pvp걍 쳐없애라 밸런스 개븅신","ㅇㅇ ","218.152 ","05.18"
"메데이아 두탕은 어캐하는거?","ㅇㅇ ","39.7 ","05.18"
"이제 점핑 생성하러 가는길","ㅇㅇ ","175.223 ","05.18"
"실마엘혈석 무슨 요일에 들어오는거야?","ㅇㅇ ","223.38 ","05.18"
"수라도데이에 세공작해서 11돌 띄워본 애 잇음?","티디엔 "," ","05.18"
"메데 두탕 겁나 깔끔하게 되네","ㅇㅇ ","218.38 ","05.18"
"4토벌까지 레이드중에 혹헬에서 물약 젤 많이 먹음","dd ","211.105 ","05.18"
"평타 안치는(현타 없는)직업 뭐있음??","ㅇㅇ ","183.97 ","05.18"
"야 요호 하루면 졸업함??","ㅇㅇ ","59.15 ","05.18"
"혹헬은 어려운 게 아니라 파티원이 병신이면 힘들지","ㅇㅇ ","211.33 ","05.18"
"다른 게임은","ㅇㅇ "," ","05.18"
"pvp서머너가 날먹이라는애들은 ㄹㅇ 생각없는거","ㅇㅇ ","175.113 ","05.18"
"엘큐 19스테이지 생명력 70%감소인데 보스방 수호자 티르떠서 망함","dd ","211.105 ","05.18"
"창술은 올특가면 안됨 무조건 특치임","ㅇㅇ ","39.7 ","05.18"
"던파이터가 ㄹㅇ 적폐지","닉구 "," ","05.18"
"스토리 미는 뉴빈데 왜케 연출 병신임","ㅇㅇ "," ","05.18"
"칙칙폭폭","ㅇㅇ ","175.223 ","05.18"
"큐브에서 기공 원기옥 몇만뜨냐?","ㅇㅇ ","182.229 ","05.18"
"피빕 16:9로하다 21:9로 하니까 신세계네","ㅇㅇ ","223.33 ","05.18"
"엘다큐 블서는 못깰래야 못깰 수가 없네..","ㅇㅇ ","222.99 ","05.18"
"아르카나들 약코하는거보면 존나역겨움","ㅇㅇ ","211.247 ","05.18"
"그마 데헌 스킬트리 알아냄","ㅇㅇ ","223.62 ","05.18"
"메데 두탕 되나?","ㅇㅇ ","218.38 ","05.18"
"떠영 모으는거 좀 쭉 적어주셈","flywalk "," ","05.18"
"그마 데헌 보니까 데헌 약코였네 ㅋㅋ","ㅇㅇ ","175.113 ","05.18"
"아카테스도 칼엘처럼 나오면","ㅇㅇ ","124.58 ","05.18"
"근데 가디언을 대체 왜잡는거임","ㅁㅁ ","122.46 ","05.18"
"중나크 차징 실패 위치 어디임?","ㅇㅇ ","122.45 ","05.18"
"갓 만렙이 아이템렙 400만드는 거 얼마나걸려?","dd ","210.99 ","05.18"
"이겜 호크아이가 병신들이 많을수 밖에 없음","ㅇㅇ ","124.58 ","05.18"
"창술사 적룡트포 국룰머냐?","ㅇㅇ ","110.70 ","05.18"
"던파 vs 로아 누가 승 ?","ㅇㅇ ","211.248 ","05.18"
"잘하는 호크들은 존나잘함","ㅇㅇ ","223.33 ","05.18"
"작살 떠영 얼마나모임?","flywalk "," ","05.18"
"구글연동 엔드스펙알카 지금팔기vs존버했다 버프되면 팔기","ㅇㅇ ","1.240 ","05.18"
"아니 베르투스 악세 왜 안주는데 시발","ㅇㅇ ","218.38 ","05.18"
"로스트아크를 떠나며 노래한곡을 바칩니다.","ㅇㅇ "," ","05.18"
"파티모집글에 자기보다 높은신청렙 조건건애들 왤케 역겹냐","ㅇㅇ ","124.80 ","05.18"
"카던 고독의흔적 이거 보스하나만 잡고 끝나는거머잉","ㅇㅇ ","122.45 ","05.18"
"직업변경권나와야 애니츠바드20% 볼텐데","ㅇㅇ ","210.111 ","05.18"
"바드도 재밌던데","ㅇㅇ ","39.7 ","05.18"
"원한2 얻기 힘듬??","ㅇㅇ ","59.15 ","05.18"
"바드 공증버프 중첩됨?","ㅇㅇ ","175.201 ","05.18"
"Pvp 패치의 문제점은 밸런스는 대장전으로 조정하기 때문임","ㅇㅇ ","223.38 ","05.18"
"창술은 특치냐?","ㅇㅇ ","39.7 ","05.18"
"미지섬마먹은사람있냐?","네온테트라 ","221.139 ","05.18"
"벨가버스700골 ㄱㄱ?","ㅇㅇ ","116.123 ","05.18"
"방금 블루홀 개꿀이었다","서머너쟝 ","118.129 ","05.18"
"요샌 견습매칭 아예 안가냐","ㅇㅇ "," ","05.18"
"화염신성 매칭 3트3패","ㅇㅇ ","118.44 ","05.18"
"근데 레이드 상태이상면역 아니냐?","네온테트라 ","221.139 ","05.18"
"타겜충들이 언플해도 머라할 필요가없음","ㅇㅇ ","223.38 ","05.18"
"그마데헌은 딜얼마나박아??","브루헨 "," ","05.18"
"데헌장점","브루헨 "," ","05.18"
"그마 데헌 보면 경쟁 개쉽던데 말이야","ㅇㅇ ","211.179 ","05.18"
"나만큼 악세운없는놈 더있냐?","ㅇㅇ ","175.223 ","05.18"
"블래스터로 PVP하는 애들은 진짜 변태들임","ㅇㅇ ","122.44 ","05.18"
"이미 poe스타일좋아하는사람들은 로아에 없다","123123 ","59.17 ","05.18"
"블루홀에서 드랍으로 원한3장 먹을동안 섬마 안줌ㅡㅡ","ㅇㅇ ","124.54 ","05.18"
"POE 나와도 로아에 큰 영향을 주지는 않을 듯","ㅇㅇ ","121.172 ","05.18"
"내생각엔 지금 사기직업들이 인구수 젤많으니 너프안하는거같음 ","ㅇㅇ ","1.240 ","05.18"
"머헌2티어 피빕압타 멋지지않냐??","브루헨 "," ","05.18"
"너무재미없어쉬바","브루헨 "," ","05.18"
"패스 오브 엑자일 나오면 사람 더 빠질까?","ㅇㅇ ","58.122 ","05.18"
"이 게임은 골드시세가 떨어지면 템값도 떨어짐","ㅇㅇ ","121.172 ","05.18"
"주레졸업할때까지 3연마악세가 최대인데 운좆나없는거지?","ㅇㅇ ","1.240 ","05.18"
"4티 요호매칭 ㄹㅇ 어메이징ㅋㅋㅋㅋ","ㅇㅇ ","121.129 ","05.18"
"시발 칼엘매칭이랑 공팟디코하는거랑 차이가없네","123123 ","59.17 ","05.18"
"타이탈 ㅅㅂ 7트만에깼다 씨발거","ㅇㅇ ","175.223 ","05.18"
"희귀등급 모험의서 수집품 노가다 하려는데","ㅇㅇ ","124.54 ","05.18"
"로창 버스 기사 안해도 골드 주마다 2만골씩 쌓임","ㅇㅇ ","223.62 ","05.18"
"근데 데헌 저격총쏘는거 쓰면 시야 늘어남?","ㅇㅇ ","203.230 ","05.18"
"11월에만 봐도 앞으로 나올께 존나 많다고 언플지렸는데","ㅇㅇ ","223.38 ","05.18"
"섬마 벨로나까지 하나남았는데 할만한거 추천좀","네온테트라 ","221.139 ","05.18"
"이겜 골드 어디서얻음?","ㅇㅇ ","110.46 ","05.18"
"엘다큐 포기하고 페이트도전해서 그림자섬마먹고 벨로나얻기VS이벤끝나면하기","네온테트라 ","221.139 ","05.18"
"로아 골드 회수하는게 뭐가 있지?","ㅇㅇ ","220.92 ","05.18"
"데빌헌터 섬멸력.GIF","ㄱㅈ ","112.164 ","05.18"
"하 주레돌기 존나귀찮네 이거 5주돌면 졸업인가?","ㅇㅇ ","203.230 ","05.18"
"인양 미술품 파랭이도 뜸?","보드랑이 "," ","05.18"
"골드 더 떨어져도 되잖아??","ㅇㅇ ","223.62 ","05.18"
"중나크 매칭 물 어떰? 4티어중 젤 괜찮??","ㅇㅇ ","211.202 ","05.18"
"강화없는 알피지는 개병신게임이에요","ㅇㅇ ","223.38 ","05.18"
"베르투스  매칭  물 어떰?","ㅇㅇ ","211.47 ","05.18"
"섬마,거심,미술품 원정대 패치되면 이렇게 됨??","ㅇㅇ ","211.202 ","05.18"
"데헌 경쟁은 확실히 손빨인듯","ㅇㅇ ","211.179 ","05.18"
"내가 시작한 시기가 좋은건지 나쁜건지 모르겠네","ㅇㅇ ","175.223 ","05.18"
"스마게는 골드 시세를 중요하게 생각하지 않는다고 생각하는 듯함","ㅇㅇ ","121.172 ","05.18"
"알카 포카 유일하게 써먹을곳 용크 레바","ㅇㅇ ","175.223 ","05.18"
"원래 게임이 로아처럼 골드시세 계속 떡락하는게 정상임?","123123 ","39.120 ","05.18"
"흑요 어떡해야 하냐","ㅇㅇ ","223.62 ","05.18"
"크로 용크 부파 개념  이거아님?","ㅇㅇ ","175.223 ","05.18"
"와... 브론즈 말로만 들었는데 진짜 어마어마하네","ㅇㅇ ","211.248 ","05.18"
"안개가디언 딜부족으로 터졌네 시부렐~","ㅇㅇ ","1.239 ","05.18"
"부캐 너무 빨리 515 와서 주레권이 없는데 어디서 수급해야함?","ㅇㅇ ","211.202 ","05.18"
"556 기습계정팔고 3달 있다가 되찾아도 무죄임?","ㅇㅇ ","39.7 ","05.18"
"신대륙 나오면 어떻게 될까??","ㅇㅇ ","220.92 ","05.18"
"에혀 오늘도 딱 숙제만하고 꺼야겠네..","123123 ","39.120 ","05.18"
"555.91 호크 계정 팔아넘겼따 ㅅㅂ","ㅇㅇ ","210.206 ","05.18"
"여기와서 춤춰요.............","으엌 ","211.209 ","05.18"
"위장망토 1골드짜리 사재기 하는놈들은 뭐냐?","ㅇㅇ ","222.107 ","05.18"
"견습채집장비 어케 만드냐","똔똔 ","211.36 ","05.18"
"수호의연주 슈샤 메인까지 다 깨야 배워지나?","ㅇㅇ ","59.27 ","05.18"
"근데 poe 팰때 그래픽 얘기하는건 좀 웃김","ㅇㅇ ","210.207 ","05.18"
"퐁퐁이 키울만하냐 어떰?","아세로라오리온 "," ","05.18"
"아니 시발 타이탈은 캐리가안되니 좆같네","ㅇㅇ ","211.33 ","05.18"
"나 지금 템렙 374인데 카오스 3판 에포나 3판하고 뭐 해야할지 모르겠","부활한livistar "," ","05.18"
"내 바드부캐 이상하다","ㅇㅇ ","59.27 ","05.18"
"님들 홍요 룬작 마지막 질문좀 (빨간색룬)","ㅇㅇ ","211.36 ","05.18"
"가끔 이럴때도이찌 ㅎㅎㅎㅎㅎ","으엌 ","211.209 ","05.18"
"카제로스 벨가3수갈놈있냐","ㅇㅇ ","223.33 ","05.18"
"아 큐브이벤트그만하라고 ㅡㅡ","네온테트라 ","221.139 ","05.18"
"홍요 야추 6퍼 꼭 맞춰야함? ","ㅇㅇ ","211.36 ","05.18"
"원정대렙 50~60 이런새끼가 타이탈 광폭내네;","선녀눈 "," ","05.18"
"애니츠 엘큐 선필기공까진 커트라인임 ㅇㅇ","ㅇㅇ ","118.217 ","05.18"
"이벤트 카오스 던전 이제 이벤트 카던권 없어도 1일1번임??","ㅇㅇ ","112.187 ","05.18"
"서머너가 노잼이라고?","ㅇㅇ ","211.207 ","05.18"
"와 에어 2차 클베 영상봤는데 ㄹㅇ 싹 뜯어고쳤네","ㅇㅇ ","223.33 ","05.18"
"기공인데 다른직업입장에선 큐브기준 어케해야 좋아함?","ㅇㅇ ","42.82 ","05.18"
"현질할까 말까","ㅇㅇ ","39.7 ","05.18"
"진짜 칼벤은 너프 먹었는대도 적응이 안되내","ㅇㅇ ","124.51 ","05.18"
"2200 데헌 방송 미쳤네 ㄷㄷ","ㅇㅇ ","211.179 ","05.18"
"화염병 효과가 뭐냐?","ㅇㅇ ","49.163 ","05.18"
"530따리들 주레매칭에서 배탬아끼는거 졸라 꼴불견이네","ㅇㅇ4 "," ","05.18"
"옛날에 rpg하는데 길드에 돌아이 아재있었거든","ㅇㅇ ","211.36 ","05.18"
"아니시발 큐브에 원한끼고오는새끼들이 더유별나네진짜 ㅋㅋ","네온테트라 ","221.139 ","05.18"
"경쟁전 팀빨이라는 새끼 특징","ㅇㅇ ","175.113 ","05.18"
"재미없는 캐릭이 어딨어 존나바쁘게 움직이면 다 재밌어","ㅇㅇ ","183.91 ","05.18"
"토익이랑 토플이랑 시험 동시에 시작하냐","ㅇㅇ ","175.223 ","05.18"
"ㅋㅋ매칭 절구2 바드걸려서 올ㅋ 했는데","ㅇㅇ ","223.33 ","05.18"
"실리안은 뭘로올려","ㅇㅇ ","122.45 ","05.18"
"서머너 존나재밌는데 노잼이라는애들이많네","ㅇㅇ ","175.223 ","05.18"
"큐브 룬작 되는거 뭐뭐있냐","ㅇㅇ ","220.72 ","05.18"
"데헌 알카 블래 상향하긴해야되는데","ㅇㅇ ","112.164 ","05.18"
"주레악세 30개만들어서","ㅇㅇ "," ","05.18"
"와로두새기들 딸피만보면 눈에불키고쫒아옴","ㅇㅇ "," ","05.18"
"거지충 틀딱 엠생들 돈 안써서 좋다고 하는게임 = 로스트아크","ㅇㅇ ","1.255 ","05.18"
"원한은 왜 경매장에 없음??","ㅇㅇ ","59.15 ","05.18"
"주레 악세 만들면","ㅇㅇ "," ","05.18"
"아르곤 하나만 더 여쭤봄","ㅇㅇ ","220.76 ","05.18"
"혈석 각인서상자에서 원한 나오냐고요 씨발 ","ㅇㅇ ","59.15 ","05.18"
"3렙니몬 살말?","ㅇㅇ ","58.231 ","05.18"
"근데 점핑권 불만인새끼가 정말 이해가안가는데 정상 ?","ㅇㅇ ","211.248 ","05.18"
"아무리 게임이 지루하고 그래도........","으엌 ","211.209 ","05.18"
"기공산데요 엘큐 왤캐 거절함","ㅇㅇ ","1.230 ","05.18"
"아르곤 요령점…","ㅇㅇ ","220.76 ","05.18"
"혈석으로 뭐바꾸는게 국룰이냐??","ㅇㅇ ","59.15 ","05.18"
"알카 골드찍어주면 5마논줌","ㅇㅇ ","175.223 ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"혈석상자에서 원한도 나오냐고 씨발 ","ㅇㅇ ","59.15 ","05.18"
"기공사접고 창술키웠는데;;","ㅇㅇ ","1.230 ","05.18"
"메데이아 딱 한번갔는데 섬마음 나옴 원래 잘나오냐?","Leynase "," ","05.18"
"떠영 에이번선원 스코델만 사면댐?","flywalk "," ","05.18"
"주레 30연마햇는데 주레가야되냐","ㅇㅇ ","1.230 ","05.18"
"뉴빈데 내실 이거 꼭 해야됨??","ㅇㅇ ","115.137 ","05.18"
"혈석 각인상자에서 원한 안나옴??","ㅇㅇ ","59.15 ","05.18"
"수라도 블래로 1등했다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.107 ","05.18"
"시바 좆같은 메데이아 중첩먹고 무회가져온 워로드색히","ㅇㅇ ","182.226 ","05.18"
"기공 부뼈좋냐?","ㅇㅇ ","218.158 ","05.18"
"메데 배템 제한없어졌네","ㅇㅇ ","219.254 ","05.18"
"니네 혈석으로 머바꿔먹음??","ㅇㅇ ","59.15 ","05.18"
"창술사 개쎈듯","ㅇㅇ ","121.182 ","05.18"
"씹니츠로 딜량 4만딜 뽑는 애들은 뭐야","달고나 "," ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"헌터 중에는 호크들이 착한 듯","ㅇㅇ ","118.37 ","05.18"
"아니 씨@발 점핑새끼들아 혹헬에선 뇌무좀들고와라","ㅇㅇ ","39.119 ","05.18"
"오빠나 남동생있는애들 궁금한거있음.","123123 ","59.17 ","05.18"
"ㅋㅋㅋㅋ와 발푸에도 사람이 없구나 이제","ㅇㅇ ","175.197 ","05.18"
"누나나 여동생 있는애들 궁금한거있음","에레게 "," ","05.18"
"거지충 틀딱 엠생들 돈 안써서 좋다고 하는게임=로스트아크","ㅇㅇ ","1.255 ","05.18"
"증전 증표 대리는없냐","ㅇㅇ ","223.62 ","05.18"
"발푸도사람없고 초록룬 어캐구해 씨발 ","ㅇㅇ ","59.15 ","05.18"
"지금로아하던에들 전직 면제 정공이냐??","123123 ","59.17 ","05.18"
"경쟁전 대리컨 해줄놈 없냐","ㅇㅇ ","121.142 ","05.18"
"혹시 용크 견습매칭 가는 사람??","ㅇㅇ ","39.117 ","05.18"
"아 타탈악세 먹어야하는데 지진박기 아깝네","ㅇㅇ ","223.62 ","05.18"
"신규컨텐츠 좆같게 만들어서 다접음","123123 ","59.17 ","05.18"
"진짜 망한거같다..","ㅇㅇ ","223.39 ","05.18"
"로아한시간하고 끄는놈 많아서 실질유저는 많음","ㅇㅇ ","49.166 ","05.18"
"근데 중나 돌면서 응치도 아깝다고 안먹는놈들은","ㅇㅇ ","182.226 ","05.18"
"워로드너무병신된거같네","ㅇㅇ ","1.235 ","05.18"
"룬없어서 요호 못가는중 ","ㅇㅇ ","59.15 ","05.18"
"글리젠 실화냐","ㅇㅇ ","223.62 ","05.18"
"루페온 망했냐?","ㅇㅇ ","110.70 ","05.18"
"홍요호도 룬작하고 가야대냐??","ㅇㅇ ","59.15 ","05.18"
"주레풀셋맞추면 너네 빛심 분해하냐?","ㅇㅇ ","175.223 ","05.18"
"오늘목표 2000점","ㅇㅇ ","175.223 ","05.18"
"카게오분전에  인터넷끊기고","브루헨 "," ","05.18"
"흠냥 머해야되?","qq ","220.126 ","05.18"
"미행 존나 악질이잖아","ㅇㅇ ","104.236 ","05.18"
"창술 큐브 잘하나?","ㅇㅇ ","175.223 ","05.18"
"어제 칼엘 초행서머너 클리어 도와줬는데","ㅇㅇㅇㅇ ","223.33 ","05.18"
"어쩌다보니 해금 계귀해줘서 창술 증폭 다해줬는데","ㅇㅇ ","39.7 ","05.18"
"수라도는 창술 디트 기공이 존나쎄네","ㅇㅇ ","223.33 ","05.18"
"나 사실 5개월전에 접음","123123 ","59.17 ","05.18"
"이병신들 아직도 이겜하냐 옛날에 423배마 50에 팔고 손털었는데","ㅇㅇ ","222.111 ","05.18"
"아직 호감도는 공유안됏냐??","ㅇㅇ ","59.15 ","05.18"
"데헌 경쟁전 뭐하라고 만든거냐","ㅇㅇ ","223.62 ","05.18"
"오랜만에 하는중인데 인심흉악해졌냐","ㄹㄴ "," ","05.18"
"나도 접을때온듯ㅋㅋ","ㅇㅇ ","1.240 ","05.18"
"데헌 인성 수준","ㅇㅇ ","221.139 ","05.18"
"데헌으로 1700이면 그래도 좀 하는편이지?","ㅇㅇ ","223.39 ","05.18"
"프로키온주화로 뭐사지","ㅇㅇ ","219.254 ","05.18"
"근데 진짜 배는 트라곤이 원탑이네","ㅇㅇ ","118.34 ","05.18"
"베아 호감도작하다가 검은배 나오는에이번은 존나 멋있게생겼는데","ㅇㅇ ","124.80 ","05.18"
"데허니 새끼들","ㅇㅇ "," ","05.18"
"지금 에이번 현금으로 얼마함 ?","ㅇㅇ ","211.248 ","05.18"
"야 근데 솔직히 에이번은 외형이 너무 좆구데기임","ㅇㅇ ","124.80 ","05.18"
"그림자섬 섬마 있는사람","ㅇㅇ ","58.231 ","05.18"
"야시발 지금타탈매칭 존나 역겹다 하지마라","ㅇㅇ ","124.80 ","05.18"
"배마덜 왤케 창술한테 열폭하냐 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"이그하람 버붕이 길드구함","ㅇㅇ ","175.223 ","05.18"
"바드 진짜 너무 쎄네","ㅇㅇ ","121.174 ","05.18"
"근데 좀 무섭지않냐","ㅇㅇ ","1.228 ","05.18"
"람쥐농장 원조가 블소야?","ㅇㅇ ","211.36 ","05.18"
"워로드 접고 인파 키우는데","ㅇㅇ ","118.39 ","05.18"
"에이번 이제 4만골이면 사네 ㄹㅇ 좆밥배 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"게임이 지겹다는게 새삼 느껴지네","ㅇㅇ ","118.34 ","05.18"
"주레 바드는 스까여도 상관없음?","ㅇㅇ ","121.182 ","05.18"
"망자강인이면 이속감소되는것도 없어짐?","ㅇㅇ ","112.171 ","05.18"
"로아가 여지껏 해온 패치들만봐도 병신임을 알수있지","노루상향해 "," ","05.18"
"벨없찐인데","ㅇㅇ ","182.226 ","05.18"
"5.18인데 폭동이벤트 같은거안하냐","ㅇㅇ ","121.188 ","05.18"
"모코코가 공유되지않았을떼 난 내눈을 믿을수가없었다","123123 ","59.17 ","05.18"
"지역챗으로 화염신성 못깬다 이지랄떨고있네","ㅇㅇ ","58.231 ","05.18"
"바드 신속 700이상 이면 명치 때리고 싶음","ㅇㅇ ","121.156 ","05.18"
"그냥 큐브 실버팟도  스킬트리 바꿔야대냐??","ㅇㅇ ","211.47 ","05.18"
"이 병신들은 기습가격 지가 알아서 올려사네","ㅇㅇ ","58.231 ","05.18"
"게임이 뭔가 재미없어 졌다","ㅇㅇ ","118.34 ","05.18"
"결국 주레 입장권 하나 있던거 날렸다 시발 ㅋㅋㅋ","ㅇㅇ ","112.155 ","05.18"
"굳이 채널 늘려야겠냐","ㅇㅇ ","220.77 ","05.18"
"원한1 515반지로 존버하다가","ㅇㅇ ","182.226 ","05.18"
"접속했는데 각성기 쿨이 돌고있어서","킬러퀸 "," ","05.18"
"유령선컨텐츠 경쟁개심하네 시발","123123 ","59.17 ","05.18"
"창술사 아르카나 둘중에 뭐가 괜찮나요 지금","888 "," ","05.18"
"진짜 웃긴건 지역쳇 구인구직이였지","ㅇㅇ ","223.38 ","05.18"
"벨가 연습중 무력화타이밍 팁좀주셈","ㅇㅇ ","210.178 ","05.18"
"유령선 최초발견해서 개널널햇는데 길드애들한테 채널 잘못알려줌...","티디엔 "," ","05.18"
"한때 없어서 못쓰던 파랑룬이 이젠 존나 애물단지네","ㅇㅇ ","210.107 ","05.18"
"아바타 랜덤박스 출시좀","ㅇㅇ ","121.182 ","05.18"
"야이씨발년아 내파티에서 유령선쳐먹음 ㅇㅇ","ㅇㅇ ","175.195 ","05.18"
"클래식 RPG 갬성 이지랄할때부터 알아봤어야함","ㅇㅇ ","222.105 ","05.18"
"아카테스는 별로 기대가안대노....","노루상향해 "," ","05.18"
"속보입니다","브루헨 "," ","05.18"
"이번주 유령선 4트 2클 이제 5트 간다","ㅇㅇ ","121.172 ","05.18"
"뉴비  4랩 유령선  2번갔는데  거심이 안뜸;;","ㅇㅇ ","211.47 ","05.18"
"유령선 4트4클 ㅅㅅ","ㅇㅇ ","210.107 ","05.18"
"와 황금기에 출시해서 옛날의 좆같은방식때문에 쳐망함","123123 ","59.17 ","05.18"
"아 씨발 진짜 좆같네 개임","ㅇㅇ ","58.231 ","05.18"
"컨텐츠 하나하나 전부 씹시골형식이고 좆같네","123123 ","59.17 ","05.18"
"해적주화 마석 떠영 이런것도 통합 하냐 ?","ㅇㄴㅁ ","210.223 ","05.18"
"poe ㄹㅇ 출시 한달내로 단물 다빠짐","노루상향해 "," ","05.18"
"워로드 창술사 카운터","ㅇㅇ "," ","05.18"
"창술사 지금 좋은직업임?","888 "," ","05.18"
"유령선 4캐릭째 도전간다","ㅇㅇ ","210.107 ","05.18"
"전폭윙드가 그렇게 딜지분이 큰가","ㅇㅇ ","210.178 ","05.18"
"섬마 개편이 됐잖아","ㅇㅇ ","220.117 ","05.18"
"아 제발 지금타임에 들어가게 해줘","ㅇㅇ ","58.231 ","05.18"
"예전에 시골섭할때 자기가 본주아니라던데","ㅇㅇ ","58.231 ","05.18"
"경쟁전 기본 개념을 모르니 브실골이지 ㅋㅋ","ㅇㅇ ","121.179 ","05.18"
"화염과 신성은 진짜 매칭 돌리기가 두렵다....","ㅇㅇ ","112.155 ","05.18"
"타탈 광폭 이해가 안되네","ㅇㅇ "," ","05.18"
"이겜 매크로도 있냐","모야이 "," ","05.18"
"골드팔지마","123123 ","59.17 ","05.18"
"스마게 알바 명언 &quot; 로아 망해도 스마게 회장 돈많아&quot;","ㅇㅇ "," ","05.18"
"롤도 옵치도 서든도 다 지나고보면 시간낭비인데","ㅇㅇ ","211.36 ","05.18"
"오늘 무슨날인줄은 알고 갤질하냐?","ㅇㅇ ","203.226 ","05.18"
"알바들 소름돋는게 지 말하는거 어케 딱알고","ㅇㅇ "," ","05.18"
"게임 깐다고 부모죽인 원수마냥 발광하는애들은 뭐다?","ㅇㅇ "," ","05.18"
"매칭이거ㅋㅋ파판처럼 보정 넣었으면","ㅇㅇ ","223.39 ","05.18"
"스마게 회장 돈부심 부리는애들도 있지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"루페온 골드팜","폐지충 ","126.74 ","05.18"
"실제로 운영자가 알바짓하다가 걸린겜들도 있음","ㅇㅇ "," ","05.18"
"일반인이면 로아까면 걍 그런갑다하고 넘어감","ㅇㅇ "," ","05.18"
"제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발","ㅇㅇ ","58.231 ","05.18"
"존나 고졸새기들이 만든겜이라고 티가나는게 스텟임","ㅇㅇ ","223.38 ","05.18"
"지금 갤에 지페리 1.217  39.7 알바 대기중이다","ㅇㅇ "," ","05.18"
"엘다큐 10번도니까 정신나갈거같다","ㅇㅇ ","112.171 ","05.18"
"아니 병신들아 무도가중에 1티어는 인파지ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.18"
"스마게 자체가 원래 짱개에서 로또터진 졸부기업인데","ㅇㅇ "," ","05.18"
"오픈초에 퀘밀면서 제일ㅂㅅ같았던부분","ㅇㅇ ","223.38 ","05.18"
"로아는 뿌리클래스인 애니츠가 없었다면 망했다","123123 ","59.17 ","05.18"
"로아 돈쓸곳이 없긴한데","ㅇㅇ ","211.247 ","05.18"
"ㄹㅇ 이 좃망겜 어서 서비스종료하는거 보고싶다","ㅇㅇ ","222.105 ","05.18"
"벨가 잼있는 놀이 생겼다","ㅇㅇ "," ","05.18"
"형들 원래 인파 약해?","ㅇㅇ ","175.119 ","05.18"
"이좃망겜을 뉴비들에게 왜 추천해주는거임?","ㅇㅇ ","222.105 ","05.18"
"영업적자났다해서 웃었고 중국시장진출못한다고해서 환호했음","123123 ","59.17 ","05.18"
"혹헬서 1번 걸리면 걍 탈주함","ㅇㅇ ","39.7 ","05.18"
"뉴비 너무 귀엽다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.18"
"경건한 마음으로 11시를 준비해야겠다","ㅇㅇ ","58.231 ","05.18"
"중국게임시장 진출은 불가능아님?","ㅇㅇ ","211.247 ","05.18"
"밸런스 좆망 경쟁전 열어놓고 점핑권 파는 게임이 있다?!","달고나 "," ","05.18"
"근래에 보기 드문 캐시판매정책인데 적자나니까 아쉽긴 함","부활한livistar "," ","05.18"
"와 근데 고객센터답변 메크로가 하나도없네","123123 ","59.17 ","05.18"
"아니씨발 벨가하다 뒤질수도있지","즐거운인생 "," ","05.18"
"아재들 겜하면서 막 부채감 같은 거 느끼나 ㄷㄷ","ㅇㅇ ","39.7 ","05.18"
"창술 언제까지 사기임?","ㅇㅇ ","39.7 ","05.18"
"누가 개 잡나봄","ㅇㅇ ","211.247 ","05.18"
"중국시장은 닫혀있고 스마게는 영업적자임 ㅋㅋ","123123 ","59.17 ","05.18"
"워로드 벨가존나어려움","ㅇㅇ ","1.235 ","05.18"
"생활좀 살려줘라 ㅆㅂ","ㅇㅇ ","219.250 ","05.18"
"븅신겜 매칭겁나안되네","123123 ","59.17 ","05.18"
"요즘 할게 없어서 모든컨텐츠 손 다댓거든","ㅇㅇ ","121.156 ","05.18"
"알카가 은근히 딜하기가 쉽더라","ㅇㅇ ","112.171 ","05.18"
"유령선 채널 동해/서해 10개씩만 생겨도 들어가기 편하긴함","ㅇㅇ ","112.150 ","05.18"
"잊혀진 자들의 도시 40개째에 주네","ㅇㅇ ","112.150 ","05.18"
"흑요벨가 겁나 질리네 시발","123123 ","59.17 ","05.18"
"애초에 레이드3회 제한 왜 있는거냐","ㅇㅇ ","58.231 ","05.18"
"인터넷창 항상위에 고정하는 프로그램 뭐있어?","ㅇㅇ ","118.47 ","05.18"
"칼엘하고싶은데 버스밖에없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.18"
"알카하다 기공하는데 왤케쎄누...","즐거운인생 "," ","05.18"
"경쟁전 ㅈ같은창술사","ㄱㄹ ","110.70 ","05.18"
"파티창 최소화하는거 따로 설정이 있는거임?","ㅇㅇ ","210.178 ","05.18"
"칼엘 너프언제함??","ㅇㅇ ","223.62 ","05.18"
