"dc_title","dc_writer","writer_ip","dc_date"
"ÀÚÇÏ = ¸ð¿ì¶ó","¤·¤· ","222.119 ","05.18"
"´Ïµé ¾ö¸¶ÇÑÅ× &quot; ¾î¸Ó´Ï &quot; ¶ó°í Á¸Äª »ç¿ëÇÏ³Ä ?","¤·¤· ","175.202 ","05.18"
"ÇØÃæ¾ÖµéÀº º¼µµ ¾ÈÂ÷º¸°í ³ë·¡µµ ¸øÇÏ¸é¼­ ÀÔÀº","Ä«¶ó»¤ ","182.211 ","05.18"
"¾ß Á¡½É °­¿äÁ»","ÃÊº¸Ád-.- "," ","05.18"
"¾Æ Á¦¹ß ¼ÕÆ®Æ®¸¯¹Ú°í ´ßÁýÀÌ°Ü¶ó","bv ","221.140 ","05.18"
"ÁöµéÀÌ µè´Â°Ô »ç¶ûÅ¸·ÉÀÌ¸é¼­ ´Ù¾çÇÑ ÁÖÁ¦°°Àº ¼Ò¸®ÇÏ³×¤»¤»","¤·¤· ","180.224 ","05.18"
"Ä«¶ó»¤´Ô Æç·¹´Â ¾î¶­À½","À½ÀüÇÏ "," ","05.18"
"¿À¹Ù¸Þ¾ç = ºü¸£°í °ñ°á¾ÈÁÁÀº ÀÎÀÚ±â ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"½ÇÀ½´ëÇÐ¿¡¼­ ¿øÇÏ´Âº¸ÄÃÀÌ¶û ½ÇÀüÇüÀÌ¶û ¶Ç ´Ù¸§","Ä«¶ó»¤ ","182.211 ","05.18"
"°³Á¶¼¾Àº ¹ß¶óµå°í Á¿ÀÌµ¹ÀÌ°í ÇÒ °Å ¾øÀÌ ´Ù ¿¾³¯ÆË¼Û ¹î°Ü¿Â ³ë·¡¹Û¿¡ ¾ø","¤·¤· ","118.43 ","05.18"
"Æ®¿ÍÀÌ½ºµµ ³ë·¡ Á¸³ª¸øÇÏÀÝ¾Æ ¤»¤»","bv ","221.140 ","05.18"
"ºñ´ÏÆ¼ÄÜ´Ô ±è´ëÁß vs ¹Ú±ÙÇý ´©°¡ ´õ ÁÁÀ½??","Ä«¶ó»¤ ","182.211 ","05.18"
"±Ùµ¥ °©ÀÚ±â ¿Ö µ¿¹°¶±¹äÀÎµ¥???","Ä«¶ó»¤ ","182.211 ","05.18"
"¿À¸¶ÀÌ°É »¡ºü¿¡ Å·ºí¸®Áî »£","ÅäÅ¸¸® ","58.127 ","05.18"
"º¸ÄÃ·Î½á ¹ÚÈ¿½ÅÀº ¶Ù¾î³² ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¸®¹öÇ®Àº µ¥ÆÄÀÌ µ¥·Á¿À·Á°í ½ºÄ«¿ìÆ®º¸³¿","¤·¤· ","121.143 ","05.18"
"·ùÇöÁø ¼ÕÈï¹ÎÀ¸·ÎÄ¡¸é ÀÌ°ÅÀÓ?","¸ÍÁ¥±¸Äß ","121.152 ","05.18"
"¹ÚÈ¿½ÅÀº Ãß»ç´àÀÌ °©ÀÓ ±×³É","¤·¤· ","121.168 ","05.18"
"³ª¾óÀº ÇÑ°î°© ¾Æ´Ï³Ä?¤»¤»","¤·¤· ","59.12 ","05.18"
"¹ÚÈ¿½ÅÀº ¹º°¡ ½Å°ÝÈ­µÇ±ä ÇßÀ½","¤·¤· ","118.43 ","05.18"
"³­ ¹ÚÈ¿½Å ¹Ù¸®ÅæÀ¸·Î ÆÇ´ÜÇÔ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¾Æ¾à½º ÅäÆ®³Ñ °æ±â Á÷ÈÄ ´Ù¸¥ Á÷Ä·¿¡ Àß ¾È ³ª¿Â Àå¸é ´ã±ä Á÷Ä·","¤·¤· ","222.119 ","05.18"
"¿©±â ÇØÃà°¶ ¸Â³Ä? ¿Ö À½¾Ç ¾ê±âÇÏ´©","¤·¤· ","113.199 ","05.18"
"³ªµµ ¹Ù¸®ÅæÀÎµ¥ 3¿ÁÅ¸ºê ¼Ò¸®´Â ³»´Ï±î ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"XxxÅÙÅ¸¼õ ÁÁ¾ÆÇÏ´ÂºÐ??","°ÔÀÌ»¤ ","110.70 ","05.18"
"¼ÕÈï¹Î ÇÇÆÄ ¿ÃÇØÀÇÆÀ ¼±Á¤µÆ³× ¤»¤»","¤·¤· ","210.126 ","05.18"
"ÀÛ³â Ã¨½º ¿À¹öÇìµåÅ± È£³¯µÎvsº£ÀÏ ´©°¡ ´õ ¸ÚÁü?","¤·¤· ","223.38 ","05.18"
"±×·¡ºÃÀÚ ´Ù ÇÏÇö¿ìÇÑÅ× ÃÄ¹ß¸®´Âµ¥","ÅäÅ¸¸® ","58.127 ","05.18"
"¹Ù¸®ÅæÀÌ´ø Å×³Ê´ø À½¿ª´ë´Â »ó°ü¾øÀ½ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"·ç´Ï ","¤·¤· ","61.84 ","05.18"
"¾Æ´Ï ³» ºÎ¶ö°É°í ¹ÚÈ¿½Å Å×³Ê¿©¤·¤·","bv ","221.140 ","05.18"
"´ëÇÐ ½ÅÀÔ»ýÀÌ 26»ì ¿©ÀÚ¸é ÀÌ¸ð »¹ÀÎ°¡?","¤·¤· ","219.248 ","05.18"
"³­ 4¿ÁÅ¸ºê ³Ñ¾î°¡´Âµ¥","¤·¤· ","101.235 ","05.18"
"´çÀå À¯Æ©ºê ¹ÚÈ¿½Å¼ºÁ¾¸¸ÃÄµµ Àü¹®°¡°¡ ¹Ù¸®ÅæÀÌ¶ó°íÇÔ","Ä«¶ó»¤ ","182.211 ","05.18"
"³»°¡¿Ø¸¸ÇÏ¸é ¼±¼ö¿åÀº¾ÈÇÏ´Âµ¥ Á¿ÈïÁ¿ÀÌ¾¾¹ß»õ³¢´Â","¤·¤· ","211.200 ","05.18"
"3¿ÁÀÌ»ó ¿Ã¶ó°¡¸é ´Ù Å×³Ê¾Æ´Ï³Ä?","¤·¤· ","121.151 ","05.18"
"¿ªÀ¸·Î ³ÊºÎÅÍ ¹ÚÈ¿½ÅÀÌ Å×³ÊÀÎ Áõ°Å´ë¼À ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"³Ê³×¾ß ¸»·Î ¾îµð¼­ ÁÖ¿öµè°í ³ªºÒ°Å¸®ÀÜ½¿ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"ÀÌ¹ø ½ÃÁð ·¹¾Ë ½ºÄõµå ¿¹»ó","¤·¤· ","121.151 ","05.18"
"°Å½Ç¿¡ ¿©µ¿»ý Ä£±¸µéÀÖ´Âµ¥ ¾î¶»°Ô³ª°¡³Ä","¤·¤· ","223.62 ","05.18"
"´ÙÀ½½ÃÁðºÎÅÍ ¿¤Å¬¿¡¼­ ¾Æ±×´ëÀü º¼ ¼ö ÀÖ´Â°ÅÀÓ?","¤·¤· ","175.223 ","05.18"
"²¿¿ì¸é ³ª¶û ³ë·¡¹èÆ²¶ß´ø°¡¿© ¤»¤»¤»","Ä«¶ó»¤ ","182.211 ","05.18"
"¼¼¹Ì³ªÀÎ´ÔÇÑÅ×´Â °ü½Éµµ ¾øÀ½","Ä«¶ó»¤ ","182.211 ","05.18"
"ÄÉÀÎ ÀÌ½Ã¹ú³ð ¸¶ÀÎµåºÁ ¤»¤»¤¡¤»","¤·¤·¤·¤· ","120.136 ","05.18"
"Ä«¶ó»¤´Ô ¼¼¹Ì´ÔÇÑÅ× ¹ß¸®°í·±Çß³×","À½ÀüÇÏ "," ","05.18"
"³»°¡ ÅÐ¸®°í¸»°í »ó°ü¾ø°í ¹ÚÈ¿½Å ¹Ù¸®ÅæÀÌ ¸ÂÀ½","Ä«¶ó»¤ ","182.211 ","05.18"
"Ä®·³ Àª½¼ °°Àº ÈÇ¸¢ÇÑ ¼±¼ö°¡ °©ÀÚ±â ±îÀÌ´Ï±î","¤·¤· ","61.106 ","05.18"
"¿©±â´Â Á¶Çöº´ È¯ÀÚ¸¸ ÀÖ³ª¿ä?","¤·¤· ","119.197 ","05.18"
"¤©¤· Á¦°¡ºÁµµ ¼¼¹Ì³ªÀÎ´ÔÀÌ ¾Ð»ìÇÏ´Âµí","À½ÀüÇÏ "," ","05.18"
"È²Ä¡¿­ ³ë·¡°¡ ºÎ¸£±â Á¸³ª ¾î·Æ´øµ¥","¤·¤· ","121.151 ","05.18"
"¼¼¹Ì³ªÀÎ´Ô Æí¼øÀÌ ¹Ìµå ¾î´ÀÁ¤µµÀÓ","À½ÀüÇÏ "," ","05.18"
"ÀÌ¹Ì ¼º¾Ç°¡°¡ Å×³Ê¶óÇß¾î","bv ","221.140 ","05.18"
"ÀÌ¹ø½ÃÁð Ã¨½º¿ì½Â ¸®¹öÇ® À¯·ÎÆÄ¿ì½Â Ã¿½Ã","¤·¤· ","220.77 ","05.18"
"¤©¤· ¿äÁòÀº °¡½¿cÀÌ»óÀÌ¿©¾ß »ç±Ð°Å°°À½","À½ÀüÇÏ "," ","05.18"
"°Á ¹ÚÈ¿½Å ¹Ù¸®Åæ¸¸ °Ë»öÇØµµ ¹Ù¸®ÅæÀÌ¶ó°íÇÏ´Â»ç¶÷ÀÌ","Ä«¶ó»¤ ","182.211 ","05.18"
"Ä«¶ó»¤vsµµÅä¸®¹¬vs¼¼¹Ì³ªÀÎ´Ô ´©°¡ÀÌ±è","À½ÀüÇÏ "," ","05.18"
"µ¥ºßÃÊ¿¡ ÅæºÎÅÍ°¡ ¹Ù¸®ÅæÀÎµ¥ Å×³Ê¿°º´ ¤»¤»¤»","Ä«¶ó»¤ ","182.211 ","05.18"
"¾¾¹ß ¸¹Àº À½¾Ç°¡µéÀÌ ¹ÚÈ¿½Å ¹Ù¸®ÅæÀÌ¶ó Çß´Ù¸ç","¤·¤· ","222.120 ","05.18"
"¾Öµé¾Æ ¶Ë¸¶·Á¿îµ¥ ¾îÄÉÇØ¾ßµÇ³Ä?","¤·¤· ","175.114 ","05.18"
"¹ÚÈ¿½Å Å×³Ê´Ù ¤Ñ¤Ñ","bv ","221.140 ","05.18"
"³ªÀÌ´ëº° ¿Ü¸ð·Î¸¸ º¸¸é","¤·¤· ","218.152 ","05.18"
"¼¼¹Ì³ªÀÎ´Ô Æí¼øÀÌ¶û ¾ðÁ¦»ç±Ñ","À½ÀüÇÏ "," ","05.18"
"¹Ú¿Ï±Ô>>>±è³ª¹ÚÀÌ","À½ÀüÇÏ "," ","05.18"
"¿¡ÇÁ¿¢½º&gt;&gt;&gt;&gt;&gt;±è³ª¹ÚÀÌ°¡ ¸ÂÁö ¤»¤»¤»","·¹º§ ","58.143 ","05.18"
"ÀÇ»ç°¡ º»°Ô Á¤È®ÇÏÁö ´ÏµéÀÌ Á¤È®ÇÏ³ë? ¤»¤»","Ä«¶ó»¤ ","182.211 ","05.18"
"¾Æ´Ï±×´Ï±î Ä«¶ó»¤¾Æ¤·¤·¸¹Àº ¼º¾Ç°¡µéÀÌ ¹ÚÈ¿½Å","¤·¤· ","222.120 ","05.18"
"¼¼¹Ì³ªÀÎÁÂvsÄ«¶ó»¤ÁÂ ´©°¡ÀÌ±è","À½ÀüÇÏ "," ","05.18"
"±è³ª¹ÚÀÌ¿¡¼­ ¼ÖÁ÷È÷ ÀÌ¼ö´Â »©¾ßÇÔ","À½ÀüÇÏ "," ","05.18"
"Ä«¶ó»¤ ÀÖÁöµµ ¾ÊÀº ¸µÅ©Ã£À¸·¯ »ï¸¸¸®¿©Çà±æ¤»¤»","¤·¤· ","222.120 ","05.18"
"³ôÀºÅæÀÇ ¹Ù¸®ÅæÀº Å×³ÊÃ³·³ ¼Ò¸®¸¦ ³¾¼öÀÖ¾î¿©..","Ä«¶ó»¤ ","182.211 ","05.18"
"À¯ÀçÇÏ&gt;&gt;&gt;&gt;&gt;&gt;±è³ª¹ÚÀÌ","·¹º§ ","58.143 ","05.18"
"±¹³» EPL 6ÆÀ ÆÒ´ý ¼øÀ§¾î¶»°ÔµÇ³Ä?","¤·¤· ","118.37 ","05.18"
"°Á ÀÌ¼ö´Â ¹úÃÄ¿Ï±Ô µ¥·Á¿À¸é ¾Ð»ìÇÔ","¤·¤· ","211.36 ","05.18"
"¿äÁò ÅäÆ®³Ñ ÆÒ´ýÀÌ Áö¼ºÆÅ ¸ÇÀ¯½ÃÀý±ÞÀ¸·Î ´À²¸Áø´Ù","¤·¤· ","118.37 ","05.18"
"º£ÀÏ ¿À¸é ¼ÕÈï¹Î º¥Ä¡·Î ¹Ð·Á³ª³Ä?","¤·¤· ","211.36 ","05.18"
"¹ÚÈ¿½Å ¼ºÁ¾Àº ¼ÖÁ÷È÷ µè´Â°É·Î ÆÇ´ÜÇÏ±â Èûµë","Ä«¶ó»¤ ","182.211 ","05.18"
"¹ÚÈ¿½Å È÷Æ®°î Æ¯Â¡","¤·¤· ","223.38 ","05.18"
"ÈÄºÒ±³Åëºñ ¹Ì³³µÈ °Å ±×³É ´ÙÀ½´Þ¿¡ Ã¼Å©Ä«µå¿¡ µ· ³Ö¾îµÎ¸é ÇØ°á?","¤·¤· ","118.43 ","05.18"
"ÆÑÆ®)¹ÚÈ¿½Å ¼º´ë Á÷Á¢ º» ÀÇ»ç°¡ ¹Ù¸®ÅæÀÌ¶ó°íÇÔ","Ä«¶ó»¤ ","182.211 ","05.18"
"ÀÌ·± ³ë·¡ µè´Ù°¡ ±è¹ü¼ö ³ë·¡ ¸øµèÁö ¤»¤»¤»¤»","·¹º§ ","58.143 ","05.18"
"ÇÇ½Î°³µéÀº ¿äÁ÷¿¡ ¾ø¾î¾ßÇÔ","¤·¤· ","211.36 ","05.18"
"¹ÚÈ¿½Å ±î´Â »õ³¢µé Æ¯Â¡","¤·¤· ","223.62 ","05.18"
"Ä«¶ó»¤ Â÷´ÜÇÑ´Ù. ¾Ã ¾Ö¹Ì¾ø´Â À½¾Ë¸øÀÌ³×¤»¤»","¤·¤· ","222.120 ","05.18"
"¿©ÀÚ °áÈ¥ ¾ðÁ¦±îÁö ¸øÇÏ¸é Åð¹°ÀÌ³Ä??","¤·¤· ","218.152 ","05.18"
"¹ÚÈ¿½Å ¹Ù¸®ÅæÀÎ°Å ÀÌ¹Ì °ËÁõ ³¡³µ´Âµ¥ °³¼Ò¸®ÇÏ³×","Ä«¶ó»¤ ","182.211 ","05.18"
"¹ÚÈ¿½Å È÷Æ®°î Æ¯Â¡","¤·¤· ","223.38 ","05.18"
"±è¹ü¼ö ¼º´ëÂ÷·Â»çÀÇ ´ëÇ¥ ¾Æ´Ï³Ä??","·¹º§ ","58.143 ","05.18"
"¿Ö ¿©ÀÚ´Â ³²¹è¿ì°¡ ¾î¸° ¿©ÀÚ¶û »ç±Í¸é ¿åÇÏ³Ä?","¤·¤· ","223.52 ","05.18"
"Ä«¶ó»¤ Àú º´½Å À½Àß¾ËÀÎÁÙ ¾Ë¾Ò´Âµ¥ ¹ÚÈ¿½ÅÀÌ","¤·¤· ","222.120 ","05.18"
"¹®¾î ÀÌ¿µÇ¥ ´ßÁý ¿ì½Â¿¹Ãø Æç·¹ ¸®ÁØµü ¿ì½Â ¿¹Ãø","¤·¤· ","118.34 ","05.18"
"¹ÚÈ¿½Å È÷Æ®°î Æ¯Â¡.txt","¤·¤· ","223.38 ","05.18"
"±è¹ü¼ö¶û ¹ÚÈ¿½ÅÀÌ ±â·®À¸·Î´Â µÑº¸´Ù ³´´Ù°íº½","Ä«¶ó»¤ ","182.211 ","05.18"
"¸ÇÀ¯ EPL¿ì½Â ¤»¤»","¤·¤· ","61.81 ","05.18"
"±è¹ü¼ö&gt;&gt;&gt;&gt;&gt;&gt;¹ÚÈ¿½Å","¤·¤· ","211.105 ","05.18"
"¹ÚÈ¿½ÅÀº È÷Æ®°îÀÌ ¹¹³Ä?","¤·¤· ","223.38 ","05.18"
"¾Æ´Ï ¿©ÀÚ »õ1³¢µé ¼ÒÁö¼· Á¸1³ª±î´Âµ¥","¤·¤· ","115.139 ","05.18"
"±è³ª¹ÚÀÌ´Â ³ë·¡¸¦ ÀßÇÑ´Ù±âº¸´Ü ¹ß¼ºÀÇ Å·µéÀÓ","Ä«¶ó»¤ ","182.211 ","05.18"
"19-20 ÅäÆ®³Ñ ½ºÄõµå.txt","¤·¤· ","180.70 ","05.18"
"¹ÚÈ¿½Å ÀÌ¼ö ¼º´ëÂ÷·Â»çµé ¾Æ´Ï³Ä??","·¹º§ ","58.143 ","05.18"
"¹ÚÈ¿½Å ¹Ù¸®ÅæÀÎ°Ô ´õ ½Å±âÇÔ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"³»°¡ ¾Æ´Â ¾î¶² ¾Ö´Â ÃÊµùÀÎµ¥ 3°³±¹¾î ÇÒ ÁÙ ¾Ï","¤·¤· ","223.52 ","05.18"
"ÇÇÆÄ19 °«Èï¹Î Ä¼ ¤§¤§¤§¤§","¤·¤· ","222.101 ","05.18"
"µ¿´ë¹®°¡¼­ »çÀÔÇØº»»õ³¢ ÀÖ³ë???","Ä«¶ó»¤ ","182.211 ","05.18"
"¾Ã¸·±Í»õ³¢µéÀÌ ¹ÚÈ¿½ÅÀ»±î³× ¤»¤»¤»","¤·¤·¤· ","119.56 ","05.18"
"¾Öµé¾Æ ÀÌ¹ø °æÂû»ç°ÇÀÌ Á¤ºÎ°¡ ¿å¸Ô´ÂÀÌÀ¯Á» ¾Ë·ÁÁÙ»ç¶÷","¤·¤· ","118.222 ","05.18"
"È¤½Ã ÀÏ¹ÝÀÎ¹ö½ºÅ· ÇÏ´Âµ¥ ÀÌ¼ö ³ªÅ¸³ª¼­ ³ë·¡ºÎ¸¥°Å º»»ç¶÷ÀÖ³Ä?","¤·¤· ","113.199 ","05.18"
"¾Æ µ· ¾îµûÅõÀÚÇØ¾ß µ·À» ´õ ¹ú±î...","Ä«¶ó»¤ ","182.211 ","05.18"
"»ç¶ûµµ ¸í¿¹µµ ÀÌ¸§µµ ³²±è¾øÀÌ ÇÑÆò»ý ³ª°¡ÀÚ´ø","¤·¤· ","14.48 ","05.18"
"ÇÑ±¹¾î ¿µ¾î ÀÏº»¾î 3°³±¹¾î Á¤µµ´Â ³ë·ÂÇÏ¸é °¡´ÉÇÔ","¤·¤· ","223.33 ","05.18"
"³» »ý°¢¿£ ¼ÕÈï¹Î-ÄÉÀÎ ¼±¹ß·Î ³Ö°í","¤·¤· ","211.193 ","05.18"
"°Á ±è´ëÁß it»ê¾÷¸¸ÇØµµ ¿ùµåÅ¬·¡½º ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¸ÇÀ¯ ¸µÅ©¶ß´Â¾Ö ¾ø³Ä","¤·¤· ","175.223 ","05.18"
"2°³±¹¾îÇÏ´Â°Íµµ Á¿³ª Èûµçµ¥ 4°³±¹¾î´Â °³»Ô","¤·¤· ","61.73 ","05.18"
"Â¿¶Ñ±â Æë½¼»ó´ÔÀÌ ³ª¶ó ÇÏ³ª´Â ±â°¡¸·È÷°Ô ¸»¾ÆÃÄ¸Ô¾ùÁö ¤©¤·","¤·¤· ","223.38 ","05.18"
"¿©ÃÊ¾ÖµéÀº ¿Ö µð½Ã±îÁö¿Í¼­ Áö¶öÀÌ³Ä?","¤·¤· ","211.36 ","05.18"
"¹ÚÈ¿½Å Á¸³ª ÀßÇÏ´Â°Å ¸Â´Âµ¥ µî½ÅÀÎ°¡ ¤»¤»¤»¤»","Ä«¶ó»¤ ","182.211 ","05.18"
"³­ Àü¶óµµ »ì¸é¼­ 5¹ø°¡º½ º´½Å¾Æ","Ä«¶ó»¤ ","182.211 ","05.18"
"¾ß ¾ö¿ø»ó vs Á¤¿ì¿µ ´©°¡ ´õ °ø ÀßÂ÷³Ä?","ÀëÀëÀÌ ","118.220 ","05.18"
"Æ²µü Æ²µüµü ÁÖ¸» ¾ÆÄ§ºÎÅÍ »¹ÁþÇÏ³×","¤·¤· ","211.106 ","05.18"
"¹è±× ¾î¶±°Ô ÇØ¾ß 1Å³ÇÏ³Ä??","¤·¤· ","175.194 ","05.18"
"ÄÅ´ëÈ¸ ¿ì½Â vs Äá·¹ºí","¤·¤· ","119.193 ","05.18"
"Àü¶óµµ´Â ÁøÂ¥ °ø»êÁÖÀÇ±¹°¡·Î µ¶¸³ÇØ¾ßµÊ ¤©¤·","¤·¤· ","223.62 ","05.18"
"Ã¼Å©Ä«µå¿¡ ÀÜ¾×Àº ¾ø´Âµ¥ ºüÁ®³ª°¥ µ·Àº ÀÖÀ¸¸é ¾îÄÉµÊ?","¤·¤· ","118.43 ","05.18"
"°æ»óµµ¾Öµé ¿Ö Àü¶óµµ¿¡ ¸ñ¸Å´ã?","¤·¤· ","14.48 ","05.18"
"±è´ëÁßÀº °æÁ¦ ¹®È­ Á¤º¸ ¹ß´ÞÀ» ´Ù Ã¼°¨½ÃÄÑ¹ö¸²","Ä«¶ó»¤ ","182.211 ","05.18"
"³Ê³× 30³ÑÀº ¿©ÀÚ °áÈ¥»ó´ë·Î ¾î¶°³Ä??","¤·¤· ","218.152 ","05.18"
"ÇÑ±¹¿¡ ±â°¡ºñÆ® ÀÎÅÍ³Ý ±¸ÃàÇÏ´Âµ¥ 10³â ³Ñ°Ô °É·ÈÀ½","¤·¤· ","59.13 ","05.18"
"±×·¡µµ ¸Å³â »õ·Î¿î ¿©ÀÚÇÑÅ× Àß»ý°å´Ü ¼Ò¸®µéÀ½","¤·¤· ","175.194 ","05.18"
"Ä¢Ä¢ Æøµ¿ Ä¢Ä¢ Æøµ¿ Ä¢Ä¢ Æøµ¿ Ä¢Ä¢ Æøµ¿ Ä¢Ä¢ Æøµ¿ Ä¢Ä¢ Æøµ¿ Ä¢Ä¢ ","¤·¤· ","223.62 ","05.18"
"¿©¼ººÎ¸¦ ÃÖÃÊ·Î ¸¸µç ±è´ëÁß","¼Õ»Í ","122.44 ","05.18"
"±Ùµ¥ ¤©¤· Àü¶óµµ»õ³¢µéÀº 518¿¡ ¹¹ ÀÌ»óÇÑ°Å ÇÏ´øµ¥","¤·¤· ","218.157 ","05.18"
"Ã¿½Ã°¡ ±×·¡µµ ÇÁ¸®¹Ì¾î¸®±×¿¡¼­ µ·»Ñ¸®¸é µ·°ª °¡Àå Àß³ª¿Â ÆÀÀÓ","¤·¤· ","118.33 ","05.18"
"ÆÑÆ®)±è´ëÁß ¾ø¾úÀ¸¸é ³Ê³× ÇØÃæ¿¡¼­ ±Ûµµ ¸ø¾¸","Ä«¶ó»¤ ","182.211 ","05.18"
"µ¥ ·Î½Ã Á¸³ª ºÒ½ÖÇÏ³×","¤·¤· ","223.38 ","05.18"
"±¤ÁÖ´Â... ÃÑ±â¸¦ µé°í ÀÏ¾î³­ ÇÏ³ªÀÇ ±×....","¤·¤· ","223.62 ","05.18"
"Ã¿½Ã ÃÖ±Ù 10³â º¸¸é ºòÅ¬·´ ¸Â´Âµ¥ ¤·¤·","¤·¤· ","118.33 ","05.18"
"Å¬·Ó ÀÌ¹ø ÀÌÀû½ÃÀå¶§ µ· ¾È¾µ¸ð¾çÀÌ³× ¤Ñ¤Ñ","¤·¤· ","175.223 ","05.18"
"¾Æ¸¶ ¿ä·»Å×°¡ º¥Ä¡ÀÌ°í ¶ó¸á¶óµµ º¥Ä¡ ´ë±â´Ï±î","¤·¤· ","211.193 ","05.18"
"±è´ëÁß ¾ø¾úÀ¸¸é ±¹¹Î¼Òµæ 3¸¸´Þ·¯´Â °³»Ô","Ä«¶ó»¤ ","182.211 ","05.18"
"±è´ëÁßÀÌ ¹ºµ¥ ³­¸®³Ä?","¤·¤· ","218.157 ","05.18"
"¿äÁò º¸¼ö·Î ±â¿ì´Â»ç¶÷ÀÌÁö¸¸ ±è´ëÁßÀº ÀÎÁ¤ÇØ¾ßÇÔ","Ä«¶ó»¤ ","182.211 ","05.18"
"±Ùµ¥  à¹öÇ® Èï¹ÎÀÌ ¸Ç½ÃÆ¼Àü¿¡ 1:1³õÄ£°Å ¶§¹®¿¡ ÀÌ¾Ç¹°°í ÇÒ²¨°°Àºµ¥","¤·¤· ","96.232 ","05.18"
"ÃÊ°í¼ÓÀÎÅÍ³Ý 14000¸í-&gt;1000¸¸¸íÀ¸·Î ´Ã¸²","Ä«¶ó»¤ ","182.211 ","05.18"
"¸Ç½Ã¸®¹öÇ® ½ÃÇÕÇÏ¸é ´ë°³ ´©°¡ ´õ ½Ç·Â¿ìÀ§ÀÌ³Ä?","¤·¤· ","221.167 ","05.18"
"ÇØÃæ³×ÀÓµå ±¼±¼½º ±×´Â ¿©ÀÚÀÎ°¡ ³²ÀÚÀÎ°¡","¼Õ»Í ","122.44 ","05.18"
"1±º Ãà±¸¼±¼ö´Â Á÷¾÷¸¸Á·µµ ³ôÀºÆíÀÏ±î?","¤·¤· ","61.73 ","05.18"
"°­ÀÎÀÌ °ñ ¿µ»ó¾÷³Ä ??","¤·¤· ","119.65 ","05.18"
"97³âÇÏ°í 2002³âÇÏ°í ÀÎÅÍ³Ý È¯°æÀÚÃ¼°¡ ´Þ¶ó","Ä«¶ó»¤ ","182.211 ","05.18"
"Æ÷±×¹Ù &quot;¸ÇÀ¯ ÀÜ·ù? ¼Ö»þ¸£ OUT! ¾Ë·¹±×¸® IN!&quot;","¤·¤· ","121.64 ","05.18"
"°©ÀÚ±â ¿Ö ¼ÒÁßÀÌ¶±¹ä??","°õº¸Â¯ ","223.62 ","05.18"
"´ëÁßÀÌ ¼ÒÁßÀÌ ÁßÁßÀÌ","°õº¸Â¯ ","223.62 ","05.18"
"itÀúº¯ Á¿°°Àº³ª¶ó°¡ it ³Ñ»çº® ÃÖ°­ÀÌ µÈ°Çµ¥","Ä«¶ó»¤ ","182.211 ","05.18"
"200¸í °¡±îÀÌ Á×Àº°Ô ºñ±ØÀº ¸ÂÀ¸³ª","¤·¤· ","218.148 ","05.18"
"¾Æ´Ï ±è´ëÁßÇÑ°Ô º°°Å¾Æ´Ï¸é ¿Ö ¼¼°è¾î´À³ª¶óµµ","Ä«¶ó»¤ ","182.211 ","05.18"
"±¤ÄÉÀÌºí ¸ð¸¥´Ù°í ±ò°Ô ¾Æ´Ï¶ó ½Ã´ë¸¦ ºÁ¾ßÁö","¤·¤· ","180.224 ","05.18"
"µµ¿äÅ¸ ´ÙÀÌÁê½¼»ó´Ô ¾îµð°¡¼Ì³ë????...","°õº¸Â¯ ","223.62 ","05.18"
"Àü¼¼°è ¾îµðµµ Á¤º¸Åë½ÅÅõÀÚ ±è´ëÁßÃ³·³ ¸øÇß´Âµ¥","Ä«¶ó»¤ ","182.211 ","05.18"
"¹ö°ÅÅ·ÀÌ³ª ¸Ô¾î¾ß°Ú´Ù","¤·¤· ","14.48 ","05.18"
"??? : °æºÎ°í¼Óµµ·Î ¸¸µéÁö ¸»°í ¿Á¼ö¼ö¹ç!!»©¾Ö¾×!!","¤·¤· ","106.102 ","05.18"
"±è´ëÁß ´ëÅë·É¶§ ¸ðµ©ºÎÅÍ ½ÃÀÛÇØ¼­ ÃÊ°í¼Ó ÀÎÅÍ³Ý±îÁö","¤·¤· ","14.48 ","05.18"
"ÀÏ´Ü ±è´ëÁßÀº ±¹¿Ü ÀÎÁöµµ ³Ñ»ç¶ó ¿Ü±¹»õ³¢µéµµ ´Ù ¸®½ºÆåÇßÀÚ´Æ","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.18"
"´ëÁßÀÌ ºü´Â¾Öµé ÀÚ±âÁý¿¡ ÇÙ¶³¾îÁ®µµ ¿ËÈ£ÇÏ´Â°ÅÀÓ?","¤·¤· ","125.143 ","05.18"
"¿©¼º°¡Á·ºÎ¸¸µç»õ³¢ = ´ÙÀÌÁê ½¼»ó´Ô","¤·¤· ","223.38 ","05.18"
