"dc_title","dc_writer","writer_ip","dc_date"
"디락 한쪽 맛갔다 아아악","ㅇㅇ ","223.39 ","05.18"
"텐치짐 사면 개흑우냐 지금","ㅇㅇ ","163.49 ","05.18"
"앙 기모띠~","1일1540연차 "," ","05.18"
"와 잠깼다;; 조졌음","1일1540연차 "," ","05.18"
"이 노래가 4년밖에 안됫어","Hitomi.la "," ","05.18"
"ㅋㅋㅋ 기타 연주곡 듣고있는데 숨소리 들리네ㅋㅋ","ㅇㅇ ","112.171 ","05.18"
"능금","1일1540연차 "," ","05.18"
"나는 노래를 좋아요 해놓고 안들어","Hitomi.la "," ","05.18"
"호모 시발련은 언제 말귀를 알아쳐먹을까","ㅇㅇ ","110.70 ","05.18"
"훙훙할때가 좀 귀여운듯","RTJ ","1.229 ","05.18"
"에티모틱 3단팁 질문","ㅇㅇ ","119.192 ","05.18"
"노래 추쳔","공룡. "," ","05.18"
"게이밍 헤드폰은 뭐가 다름?","LMK "," ","05.18"
"삼성 akg 번들쓰다가 피듀a66살건데 느낌 차이있음?","ㅇㅇ ","110.70 ","05.18"
"텐치짐 옥시즌 나노","이알못 "," ","05.18"
"담주 koba 가는 사람있?","LMK "," ","05.18"
"아즈라 밤멜이 빨던거 아직도 사는 흑우가있노","ㅇㅇ ","163.49 ","05.18"
"원모어 트리플 27일이나 되야 발송한다네","ㅇㅇ ","221.157 ","05.18"
"돌피 기본팁이랑 하이브리드랑 다른거임? 생긴건 똑같은데","ㅇㅇ ","218.235 ","05.18"
"노래제목좀알려주라","ㅇㅇ ","1.224 ","05.18"
"돌피니어 이어가이드 꼭 건드려야해?","ㅇㅇ ","175.223 ","05.18"
"호모나 쿼빝 추천좀","RTJ ","1.229 ","05.18"
"오늘 새벽은 적막하지 않을듯","Hitomi.la "," ","05.18"
"좋은말할때 ckr10써라","쯌뛢쬃쀒꽳쒪뾇뛢꽳쮏뾆쮎뾇꿾쬂쒪뾇쐞쬃쯌 "," ","05.18"
"케이블 바꾸니까 뭔가 소리가 작아진거같은데 이럴 수가 있음?","ㅇㅇ ","175.223 ","05.18"
"이마트 일렉트로마트에 대놓고 차이팟 팔던데","BEP "," ","05.18"
"호모나 코드리스는 안씀?","RTJ ","1.229 ","05.18"
"차라리 심갓을 살걸 그랬나","유유미바게뜨 "," ","05.18"
"디렘 청음해볼 갤럼 없냐","ㅇㅇ "," ","05.18"
"여봌헐","Raven "," ","05.18"
"아즈라 호라이즌 1일차","유유미바게뜨 "," ","05.18"
"예지 좋다 딱 좋다","어푸 "," ","05.18"
"이거 화이트노이즈인가? 이어폰꽂으면 나는소리","적당한고정닉 "," ","05.18"
"씨바 일주일만에 ","공룡. "," ","05.18"
"10만원 이하 이어폰 추천받았는데 한번 봐주라","ㅇㅇ ","39.7 ","05.18"
"나개거지 알바인생인데","맥주초보 "," ","05.18"
"재니 먹었더니 존나 잠 온다","Xelento ","182.225 ","05.18"
"다모앗지만 모자르네 ㅠㅠ","맥주초보 "," ","05.18"
"유코텍 한 303 503 이때가 좋았는데","Recycle "," ","05.18"
"싯팔 한국 음원 사이트 ㅈ같아도 쓸수밖에 없노","Xelento ","182.225 ","05.18"
"오디지 모비우스가 많이 팔리긴 했나보던데","투바라 "," ","05.18"
"그게 한국과의 차이임.","ㅇㅇ ","223.62 ","05.18"
"라이퍼텍 베비 어떠냐?","ㅇㅇ ","39.7 ","05.18"
"일본은 인종만 동양이지 서양임.","ㅇㅇ ","223.62 ","05.18"
"유코텍은 오르바나에어부터 넘어야함","ㅌㅅㅈ "," ","05.18"
"웨스톤은 w80보다 엄오공이 훨 조음","Xelento ","182.225 ","05.18"
"만약 서구권 배척함 안망하면 다행임 안망함 후진국인게 어디임.","ㅇㅇ ","223.62 ","05.18"
"유코텍은 아직도 언플충취급받음?","ㅇㅇ ","223.39 ","05.18"
"일본이 만에라도 서구권 배척했음 결과는 뻔함 지금처럼 절대선진국아닌후진국","ㅇㅇ ","223.62 ","05.18"
"w60 2019버젼이랑 구버젼 다른거 있음?","ㅇㅇ ","220.92 ","05.18"
"일본이 지금 처럼 질적 수준 부터 두루 두루 성장한 비결은 개방화임","ㅇㅇ ","223.62 ","05.18"
"애플 뮤직은 국내시장인데 통신사 혜택없냐","Xelento ","182.225 ","05.18"
"타이달은 갤버스가 속편하고좋지","ㅌㅅㅈ "," ","05.18"
"플레이리스트반영 노래추천기능 스포티vs타이달","Raven "," ","05.18"
"이어폰추천점","스텔라장매니아 "," ","05.18"
"아 그럼걍 데이터 무제한에 스포티파이가 답이냐","Xelento ","182.225 ","05.18"
"m50x 같은데 헤어밴드 좀 작은건 없나","LMK "," ","05.18"
"오꿈의 추천곡 008 (Katy Perry_Thinking Of You)","오꿈 "," ","05.18"
"이베이 타이달 정리","Recycle "," ","05.18"
"이베이 타이달 정리","Recycle "," ","05.18"
"갤럭시s8 폰쓰는데","아메리카노내꺼야 ","175.223 ","05.18"
"에이 블투케이블이랑 코드리스 비교하면 안대지","Xelento ","182.225 ","05.18"
"아 타이달을 써야되 말아야되 씨발련","Raven "," ","05.18"
"여름에는 유선 좀 불편하긴함","Xelento ","182.225 ","05.18"
"Aoi yume 이거 뜻이뭐냐?","ㅇㅇ ","112.171 ","05.18"
"10만원 이하 이어폰은 차이가 있긴 하냐?","ㅇㅇ ","39.7 ","05.18"
"내일 주말이라 종내 행복하네","Xelento ","182.225 ","05.18"
"올바에어 개끌리네","Glan "," ","05.18"
"진짜 금수는 케이블질이다...","1일1540연차 "," ","05.18"
"진짜 씨 한달도안쓰고 반값에 올렸는데","ㅌㅅㅈ "," ","05.18"
"근데 셀렌토 기케 이뿜","Xelento ","182.225 ","05.18"
"ㄹㅇ 도대체 돈이얼마나많아야","Raven "," ","05.18"
"크리스탈케이블은 자기회사광산있다던데","맥주초보 "," ","05.18"
"이어폰 중고 해외사이트 뭐있음?","ㅇㅇ ","223.39 ","05.18"
"케이블 차이는 이거지 ㅇㅇㅇㅇㅇ","ㅇㅇ ","163.49 ","05.18"
"커케 구입 VS 외식 하기","1일1540연차 "," ","05.18"
"근데 타이달 종내 비싸네 ㅋㅋ","Xelento ","182.225 ","05.18"
"포켓용 dap로 액티보 진짜 개좋던데 왜케 인기가없지","ㅌㅅㅈ "," ","05.18"
"여기 갓수저라 데이터 무제한 마니 쓰노...","Xelento ","182.225 ","05.18"
"포칼 리슨 와이어리스 써보신분","리진 "," ","05.18"
