"dc_title","dc_writer","writer_ip","dc_date"
"1일1식 맛난거먹고 다이어트성공한사람은","살자88 "," ","05.08"
"고도비만 남자 하루근력 20분씩하는데","ㅇㅇ ","118.46 ","05.08"
"세계마라톤대회 남자여자 둘다케냐우승..","살자88 "," ","05.08"
"대한민국 성인남녀 모두라면 거의다 다이어트 경험이 있는데 ㅋㅋㅋ","ㅅㅅ ","121.125 ","05.08"
"90kg 다이어트1일차","ㅇㅇ ","211.238 ","05.08"
"D-31 53.1","생일까지한달 ","125.177 ","05.08"
"진짜 매워서 못먹을정도의 치킨 뭐 있어? 추천좀해줘","ㅇㅇ ","115.93 ","05.08"
"인바디 체중계 괜찮음???","ㅇㅇ ","223.39 ","05.08"
"아 시발 거울 샀는데","수리호1구 "," ","05.08"
"많이 처먹고 운동하는게 적게 먹는것보다 나은거임?","피자헛 ","117.111 ","05.08"
"잼쥐털벅벅씻기!!","ㅇㅇ ","121.132 ","05.08"
"보건소 갔다왔는데","ㅇㅇ ","223.39 ","05.08"
"헬스장 담주에 첨가는데 신발벗고 들어감?","ㅇㅇ ","175.223 ","05.08"
"메시팬인데 이제 진지하게 갈아탈까?","ㅇㅇ ","117.111 ","05.08"
"아 오늘 살 조금 쪘네","ㅇㅇ ","175.223 ","05.08"
"갑자기 그럴때 있지않냐","베리베리스트롱베리 "," ","05.08"
"오늘 토트넘이랑 아약스는 안보고자야겠다 걍","ㅇㅇ ","117.111 ","05.08"
"쾌변해서 기분좋다ㅎㅎ","ㅇㅇ ","121.164 ","05.08"
"식단","ㅇㅇ ","39.7 ","05.08"
"살빼니까 코골이 없어지는건 좀 신기하긴 하더라","칠월이 "," ","05.08"
"배고프거나 입 심심할때 아아 먹는데","스손 ","110.70 ","05.08"
"단백질 보충제를 왜 먹는지 이해가가네","ㅇㅇ ","175.223 ","05.08"
"다들 힘내자!!!","용산03 "," ","05.08"
"성인이 초딩이랑 말이 통하면 뭐냐?","ㅇㅇ ","175.223 ","05.08"
"나 허벅지뒤쪽 무릎힘줄 위?","묏자리 "," ","05.08"
"바르샤역전패당했다 구토이제진짜그만하면안되냐?","ㅇㅇ ","117.111 ","05.08"
"계란이 단백질먹기 좋은음식 맞아?","ㅇㅇ ","175.223 ","05.08"
"그저께 술 퍼마신게 아직도몸 회복이 안된다","수리호1구 "," ","05.08"
"다이어트식단어때","ㅇㅇ ","203.226 ","05.08"
"고졸이 국비학원 다니려는데 괜찮음?","ㅇㅇ ","157.230 ","05.08"
"본인은 식욕억제제는 안먹고","ㅇㅇ ","222.106 ","05.08"
"할리스 큐폰 들어왔다","훈돌 "," ","05.08"
"에어팟vs10만원상당의 블루투스이어폰","먐냠 "," ","05.08"
"84>72대니 일어서면뱃살업는대","목표는65키로 "," ","05.08"
"일주일 동안 3kg뺐는데 왜케 힘드냐..","ㅇㅇ ","124.58 ","05.08"
"착한다갤러들 미미짱 고닉 탈퇴해써","ㅇㅇ ","118.220 ","05.08"
"다갤러들 철분제 좋은거 잇으면 추천좀해줘","ㅇㅇ ","211.237 ","05.08"
"근로장려금 신청했당","먐냠 "," ","05.08"
"오늘할거","ㅇㅇ ","223.39 ","05.08"
"치킨피자같은거 단순히 열량이 커서 문제인거야?","ㅇㅇ ","175.223 ","05.08"
"다이어트 약 진짜 비추인 이유","ㅇㅇ ","223.38 ","05.08"
"오늘따라 분노가 치솟는데 왜이러지","ㅇㅇ ","121.164 ","05.08"
"몸무게 1주일 넘게 변화가 없다","ㅇㅇ ","121.164 ","05.08"
"m사이즈 3조각밖에 못먹으면서","ㅇㅇ ","39.7 ","05.08"
"피자 한판먹었는데 살 더 빠진 방법 말해줌","ㅇㅇ ","223.38 ","05.08"
"빵 먹는 꿈 꿨어","ㅇㅇ ","183.100 ","05.08"
"너네 폭식후 최대 몇키로까지 늘어봤냐","옥수수폭탄 "," ","05.08"
"호박젤리 먹으면 안됐는데 ","RevKIM "," ","05.08"
"나 금욜까지 3킬로 빼야되는데 방법좀","ㅇㅇ ","223.38 ","05.08"
"바나나는 후식으로 먹음 클나지?","ㅇㅇ ","180.230 ","05.08"
"26살이 중딩하고 사귀면은 병신소리듣지?","ㅇㅇ ","220.126 ","05.08"
"다이어트 24일차","tbsb "," ","05.08"
"같은 양의 음식도 여러 번에 걸쳐서 조금씩 자주 먹는게 더 도움되나?","ㅇㅇ ","175.223 ","05.08"
"배고파 허기져........","ㅇㅇ ","106.102 ","05.08"
"호밀빵도 먹으면 안된다는데 트루임?","ㅇㅇ ","180.230 ","05.08"
"오늘의 워크아웃","힘강아 "," ","05.08"
"포항공대출신이라고 말하는 거 진짜 존나 쪽팔림.","ㄱㄱㅁ ","211.36 ","05.08"
"살빼면 비율 좋아짐?","ㅇㅇ ","223.62 ","05.08"
"다하","Red26 "," ","05.08"
"아침인증하는 다갤러님들","돼지탈출 "," ","05.08"
"30대는 연애가 쉽다","ㅇㅇ ","116.121 ","05.08"
"아는 여동생이 나한테 야한사진 보내면서","ㅇㅇ ","175.223 ","05.08"
"앙버터 토할거같다","ㅇㅇ ","61.80 ","05.08"
"지금 직장 그만둘까 생각중","ㅇㅇ ","59.16 ","05.08"
"나 폭식해서","ㅇㅇ ","172.58 ","05.08"
"이제 살 5키로 빼면 전썸남 잊고","ㅇㅇ ","223.38 ","05.08"
"아무리 좋아해도 인스타 염탐은 아닌 것 같다 ㄹㅇ","ㅇㅇㅇ ","183.108 ","05.08"
"단식할때 억지로 물 마심?","ㅇㅇ ","172.58 ","05.08"
"너무 배고파서 잠깸 ㅜㅜ","ㅇㅇ ","110.70 ","05.08"
"193 95kg 다붕이 핑까좀","ㅇㅇ ","14.37 ","05.08"
"음료수 끊은지 2주차 ...","ddd ","218.237 ","05.08"
"배가 고파서 깻다","아리산 "," ","05.08"
"남자 164 103kg 운동법좀 ㅇㅇ","ㅇㅇ ","39.7 ","05.08"
"66에서 65로 잘 안바뀌었는데..금방 64가 되겠지","16065 ","183.91 ","05.08"
"2시간째 댓글로싸운다는 여초글 상황종결되가는듯","ㅇㅇ ","117.111 ","05.08"
"내가 디씨몇년하며 유일하게 리스펙하는고닉은 헬갤러임","ㅇㅇ ","117.111 ","05.08"
"다들 체중 얼마만에 재?","16065 ","183.91 ","05.08"
"저녁 적게먹으니까 배 존나고파 ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"매일 체중계재니까 스트레스 쩐다..","16065 ","183.91 ","05.08"
"소변 봤는데 덜 싼 느낌은 뭐냐..","16065 ","183.91 ","05.08"
"보긁 vs 꼬긁 누가 더 쎔?","ㅇㅇ ","211.36 ","05.08"
"지금 여초커뮤에 논란될만한글을썼는데 2시간째 글로싸우는즁..","ㅇㅇ ","117.111 ","05.08"
"치킨,족발,피자사먹을 돈으로","늒연골 "," ","05.08"
"점심 닭가슴살 먹고 저녁 좀 줄이면 되나","ㅇㅇ ","61.76 ","05.08"
"여초커뮤에 논란될만한 글하나썼는데 댓글 2사간째싸우는중","ㅇㅇ ","117.111 ","05.08"
"자기시러ㅓㅓㅓㅓ","몽돌이 "," ","05.08"
"내일 굽네치킨먹을까?","ㅇㅇ ","59.17 ","05.08"
"60키로까지는 그냥 덜먹자..","16065 ","183.91 ","05.08"
"아이유 잊어야한다는마음으로 너무 좋다","ㅇㅇ ","172.58 ","05.08"
"내일 다이소가서 에코백 사려구","훈돌 "," ","05.08"
"김치+밥 다이어트 시작했다.","ㅇㅇ ","180.189 ","05.08"
"160에 65인데 뱃살 어마어마하다...","ㅌㅌ ","183.91 ","05.08"
"치킨 취소당했어","ㅇㅇ ","211.36 ","05.08"
"춥다. ","상승다이어트 "," ","05.08"
"이번주 케엪씨 할인행사 및 skt던킨 할인","훈돌 "," ","05.08"
"컬쳐랜드 할머니 명의계정 찾을방법 있어?","ㅇㅇ ","223.38 ","05.08"
"내가너무 병신같아","ㅇㅇ ","223.62 ","05.08"
"방금 짝녀 남친생겼냐고한친구야","ㅇㅇ ","117.111 ","05.08"
"낼 케엪씨 가려구해","훈돌 "," ","05.08"
"야식먹으면 살찐다는게 잠자기전에 먹어서그런다는거야?","고무맛초콜릿 "," ","05.08"
"근데 여자들 프로필 뮤직 그냥 바꾸는거였더라","ㅇㅇ ","183.108 ","05.08"
"여사친 남친한테 여사친 비밀 말하고싶어","20대후반게이 ","119.192 ","05.08"
"너네 엄마한테 빡치는 일 얘기함?","ㅇㅇ ","223.38 ","05.08"
"오 살빠져가는거 신기해...","Akatte "," ","05.08"
"현실기준 키180에 평타치만되도 스타일괜찮으면 인싸임 무조건","ㅇㅇ ","117.111 ","05.08"
"스트레스엔 역시 단거지","등산 ","211.36 ","05.08"
"충전기 잃어버려서 핸드폰 충전 못하고 있는 중이다 ..짜증","ㅌㅌ ","183.91 ","05.08"
"출출해 뭐 먹지","훈돌 "," ","05.08"
"모쏠 철벽남이라는 놈","등산 ","211.36 ","05.08"
"진지하게 디시 서버 개편좀 해라","20대후반게이 ","119.192 ","05.08"
"외모 하위 30인 여자가 좋아하는 남자랑 사귈 확률","ㅇㅇ ","223.62 ","05.08"
"남친 폰 사진첩에 야짤 수백장 있음 어쩔거임?","ㅇㅇ ","112.140 ","05.08"
"월급700받는데 차뭐살까","ㅇㅇ ","117.111 ","05.08"
"남중남고공대모쏠 남자애 꼬시는 방법 좀","ㅇㅇ ","223.38 ","05.08"
"스트레스 빡치게 받았는데","등산 ","211.36 ","05.08"
"솔직히 다이어트한다고 소식할때 꼬르륵거리는거 기분좋지않냐","ㅇㅇ ","117.111 ","05.08"
"여자들 사진빨 심하다고 느낀게 새내기 대학 입학할때","ㅇㅇ ","223.62 ","05.08"
"3시에는 잘거야","몽돌이 "," ","05.08"
"미국은 우울증을 비만이랑 연관시키는데","ㅁㅁ ","110.70 ","05.08"
"비비크림은 근데 안바를수록 좋은거아냐?","ㅇㅇ ","61.106 ","05.08"
"저녁 안먹으면 좋은점","ㅇㅇ ","175.215 ","05.08"
"안 부담스러운 거의 기준은 그냥 호감 차이 아니냐.","ㅇㅇ ","183.108 ","05.08"
"개인적으로 불안한 일이 있는데","ㅇㅇ ","172.58 ","05.08"
"나두 옷 사두고 싶지망...","몽돌이 "," ","05.08"
"복권 어케 아노?","ㅇㅇ ","223.62 ","05.08"
"피티하는 새끼들 솔직히 순 도둑놈들 아님?","ㅇㅇ ","220.84 ","05.08"
"운동시작하고 나서 좋은 점","ㅇㅇ7 "," ","05.08"
"뱃살은 다 빠진거같은데 복근은 안보여","돼지탈출 "," ","05.08"
"7키로만 더 빼면 된다","고닉죽이ㄱl "," ","05.08"
"배고파서 단백질 파우더 걍 입에 털어넣음","돼지탈출 "," ","05.08"
"티몬 무료배송데이 특가 상품","니쿠네임 ","180.233 ","05.08"
"난 오늘부터 식단포기 운동빡세게 간다","돼지탈출 "," ","05.08"
"외로움을 견디지 못해 처음만난 사람과","훈돌 "," ","05.08"
"월세후1500버는전문직이면 나중에 건물도하나사냐?","ㅇㅇ ","117.111 ","05.08"
"오늘부터 다이어트 시작!","제니지수 "," ","05.08"
"너무 배고파서 땅콩먹음","ㅇㅇ ","211.214 ","05.08"
"선크림도 로션도안바르고나가면 푸석해보이나?","ㅇㅇ ","117.111 ","05.08"
"남잔데 밖에나갈땐 피부에 뭐뭐바르고나가는거임?","ㅇㅇ ","117.111 ","05.08"
"안부담스러운 선물이 뭐가 있을까..","ㅇㅇ ","223.38 ","05.08"
"이씨발 나 지금 밥안먹어서 신경예민하니까 건들지마","ㅇㅇ ","117.111 ","05.08"
"술 잘 마시는 애들 부럽다","20대후반게이 ","119.192 ","05.08"
"확실히 기본적인 관리만 해도 피부 엄청 좋아짐","카요 ","211.36 ","05.08"
"갑자기 살 빼기 귀찮아진다","ㅇㅇ ","39.114 ","05.08"
"마이너 갤러리 하나 팠는데.","만찬 "," ","05.08"
"실연당하고 일주일동안 6키로빠짐...","ㅇㅇ ","61.106 ","05.08"
"엄마 목소리만 들어도 짜증나는데 어떡함","ㅇㅇ ","223.33 ","05.08"
"방금 오렌지+참외로 1300칼로리 겨우채웠다","늒연골 "," ","05.08"
"sns작가들 중에 몇이나 진실될까","ㅇㅇ ","58.236 ","05.08"
"아보카도가 환경파괴주범이라고?","ㅇㅇ ","220.84 ","05.08"
"탄수화물 줄이면 머리 잘 안돌아가지않냐","이발하는바버형 ","211.36 ","05.08"
"리니지m 하면서 7키로 뺌","ㅇㅇ ","117.111 ","05.08"
"다이어트하려고 여기왔는데 ㅡㅜ","ㅇㅇ ","111.171 ","05.08"
"체중계를 놓는곳마다 몸무게 달라지는데 뭐가맞는거임","ㅇㅇ ","110.35 ","05.08"
"잠안온다 또야","민호 ","59.29 ","05.08"
"물한캅 마시고 오겟슴","돌고래 "," ","05.08"
"가만보면 다갤에 정신병자들 좀 많이보이는거같음","ㅇㅇ ","220.84 ","05.08"
"뒤로넘어지면서 팔떨리는거 저혈당이지?","ㅇㅇ ","112.165 ","05.08"
"배고프다","혜수 "," ","05.08"
"몸무게는 같은데 저번주보다 더 빠져보여","ㅇㅇ ","172.58 ","05.08"
"자려고 자려고해도 밤이안오네","돌고래 "," ","05.08"
"아침에 1시간정도 홈트하고 출근하려는데","ㅇㅇ ","125.185 ","05.08"
"확실히 살은 혈당이 떨어져야 빠짐","ㅇㅇ ","175.223 ","05.08"
"메모장이나 어디에 먹지말아야할것 적는거 의미없다 ㅋㅋ","ㅇㅇ ","124.50 ","05.08"
"돈까스 먹을때","ㅇㅇ ","124.50 ","05.08"
"아보카도가 몸에 그리좋음?","ㅇㅇ ","14.6 ","05.08"
"너희들 여기서 머해??","ㅇㅇ ","211.36 ","05.08"
"헬스 필라테스쌤 넘 이쁘다","모모라 "," ","05.08"
"다이어트 1일차","혜수 "," ","05.08"
"오늘 헬스 다녀온 후기","모모라 "," ","05.08"
"훈돌언니 힘내ㅠㅠ","ㅇㅇ ","211.36 ","05.08"
"역시다이어트 운동 최고봉은","아리 ","58.230 ","05.08"
"잘못된일을 완벽히 하는것보다 옳은일을 서툴게 하는것이 낫다","ㄹㅇㅇ ","39.7 ","05.08"
"오늘 빵먹었으니까 지금부터 푸쉬업100개한다","귀여운다리니 "," ","05.08"
"감자튀김 에어프라이기로 튀기면","ㅇㅇ ","175.223 ","05.08"
"100년 안에 4D 프린터로 인간복제도 가능하다는데","ㅇㅇ ","182.237 ","05.08"
"팔운동만 해야지","돼지탈출 "," ","05.08"
"다붕이들 알바 머머해봄?","아리 ","58.230 ","05.08"
"여자들은 돈많으면 유부남도 상관 없나보더라 ㅋㅋ","쇼콜라바게뜨 "," ","05.08"
"운동끝","면성애자 "," ","05.08"
"홈트개꿀 헬스장 갈필요가없네","ㅇㅇ ","124.50 ","05.08"
"평균수명이 100세가 되면 좋은건가","연타 "," ","05.08"
"나 일하던 음식점 망했더라 ㅋㅋ","쇼콜라바게뜨 "," ","05.08"
"다이어트1일차","LIZZIEEEE "," ","05.08"
"키178 120키로여잔데 다이어트머부터해야함","ㅇㅇ ","117.111 ","05.08"
"우리학교 애가 라마단 단식 시작했대 ㅋㅋ","ㅇㅇ ","172.58 ","05.08"
"여자옷 쇼핑몰 추천좀","20대후반게이 ","119.192 ","05.08"
"살빠지면 여친생긴다는거 다 뻥임","썪은해쉬브라운즈 ","210.103 ","05.08"
"교회청년부 특징.jpg","ㅅㅅ ","121.125 ","05.08"
"아까 모 커뮤에서 수만휘 레전드글봤는데 지리더라","ㅇㅇ ","117.111 ","05.08"
"어제 먹은거","ㅇㅇ ","121.174 ","05.08"
"여자들 보통 치킨 한마리 절대 다 못먹더라","ㅇㅇ ","117.111 ","05.08"
"씨바 지금 나이에 아다인게 비정상이지","연타 "," ","05.08"
"소식이 장수하는 이유는","쭈쭈 "," ","05.08"
"그녀가 중고보1지인걸 알고 나서야 ","ㅇㅇ ","110.70 ","05.08"
"소식하면 고생이 아니고 오히려 장수해","ㅇㅇ ","117.111 ","05.08"
"다큐 나오는거 봤는데 어떤 여자아이돌 하루 섭취 칼로리가","ㅇㅇ ","121.147 ","05.08"
"체지 30퍼면 얼굴살 많은게 정상이냐","ㅇㅇ ","175.223 ","05.08"
"단 한번~ 사랑을 믿어요~","연타 "," ","05.08"
"몸통이 너무 두꺼워 고민이다..","쭈쭈 "," ","05.08"
"다이어트 단톡방 들어갔다가 바로 나옴","ㅇㅇ ","59.28 ","05.08"
"운동 2일차 급똥의 신호","ㅇㅇ ","121.174 ","05.08"
