"dc_title","dc_writer","writer_ip","dc_date"
"지방직 현직인데 공익이 나만 무시한다...","ㅇㅇ ","39.7 ","05.08"
"여자친구 과거 아는방법","ㅇㅇ ","220.125 ","05.08"
"김연아는 윾재석처럼 이미지빨로 예뻐 보이는거 아니냐","ㅇㅇ ","211.54 ","05.08"
"펙트 강성태공부시작도안함 5월15일부터 공부하는방송할꺼임","ㅇㅇ ","121.154 ","05.08"
"결혼할때 과거물어볼거냐?","RRRR "," ","05.08"
"일이 아무리 힘들어도 사람들이 좋으면","ㅇㅇ ","211.177 ","05.08"
"애들아 도서관갈때 밥값보통얼마쓰냐","ㅇㅇ ","222.113 ","05.08"
"야 국어 서울시 대비 기출문제집 추천 받는다","ㅇㅇ ","223.39 ","05.08"
"남자 34살이면 여자 34살 만나냐?","11 ","211.185 ","05.08"
"면접 인강은 좆도 필없고 책이나 잘봐라","ㅇㅇ ","58.143 ","05.08"
"강성태 국가직 치지도 않았는데?","ㅇㅇ ","39.7 ","05.08"
"여자는 어리면 남자많이꼬임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.125 ","05.08"
"얘들아 29에 공무원준비 괜찮은거냐","ㅇㅇ ","175.223 ","05.08"
"사랑에 연습이 있었다면 듣다가 눈물 지렸다.. ","ㅇㅇ ","223.62 ","05.08"
"옛날에 수습할때 일처리 7급같이 한다는 소리 들었는데","ㅇㅇ ","121.152 ","05.08"
"동형 존나 푸는 타입있냐?","ㅇㅇ ","211.54 ","05.08"
"지금 동형 보긴 늦었다니 뭔 소리야 ??","ㅇㅇ ","223.39 ","05.08"
"남자 몇살까지 소개 들어오냐?","11 ","211.185 ","05.08"
"여경합격난이도 아는사람?","3 ","14.56 ","05.08"
"근데 면접때 시선처리 이런것도 면접강의에서 말해주나?","ㅇㅇ ","117.111 ","05.08"
"면스는 그냥 멘탈관리용이야","ㅇㅇ ","58.143 ","05.08"
"우리 공갤에서 면접 얘기는 진심 안물안궁인데 안하면 안될까??","건의맨 ","121.140 ","05.08"
"여초직 오해와 진실","ㅇㅇ ","211.177 ","05.08"
"아씨발 면접 인강들어야대나","ㅇㅇ ","58.231 ","05.08"
"드라마에서 핸드폰 보면서 웃는 짤 뭔지 아는사람?","ㅇㅇ ","223.39 ","05.08"
"남자넘어오게하려면 ","봉긋한 핑크 유두 ","58.140 ","05.08"
"KG에듀원?  패스원의 영광  (공단기 이전 최강 학원이었음;;)","미파솔 ","118.38 ","05.08"
"ㅠㅠ 스터디 구하는법 아는사람 ㅠㅠ","ㅇㅇ ","210.96 ","05.08"
"순시충들아 보지컷이 더 높은게 실화냐?","ㅇㅇ ","121.143 ","05.08"
"친구가 없다","ㅇㅇ ","110.70 ","05.08"
"여자들 딸칠때 신음소리 내면서 치냐","ㅇㅇ ","210.121 ","05.08"
"한국사가 범위도 제일 많고 희발성도 강하네","ㅇㅇ ","223.39 ","05.08"
"내가 얼마나 시간을 아껴쓰냐면 집가면서 딸감고름","ㅇㅇ ","175.223 ","05.08"
"토익이랑 한국사만 공부하면 뭐준비하는거임?","ㅇㅇ ","118.32 ","05.08"
"잘생긴 남자 여초직장 가면 인기 폭발이야??","ㅇㅇ ","175.223 ","05.08"
"공무원씨방새들 세금존나조금내네","ㅇㅇ ","223.62 ","05.08"
"8금 s가 300중후반대라고?","ㅇㅇ ","58.122 ","05.08"
"합격한다해도 10명중 2명은 면직함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","05.08"
"여자친구 ""Rainbow"" ㄹㅇ 희대의 명곡아니냐???","ㅇㅇ ","210.103 ","05.08"
"여자도 딸치냐","ㅇㅇ ","210.121 ","05.08"
"나땐 신생아 63만이였는데 올핸 40만이 안되네","ㅎㅎ ","210.178 ","05.08"
"지방직 현직인데 왕따 당한다....","ㅇㅇ ","39.7 ","05.08"
"난 국어든 영어든 독해보다 문법이 어렵다....","ㅇㅇ ","49.165 ","05.08"
"초시생 전한길 1,2강 듣는 중인데 원래 수업 중 딴소리 자주해??ㅋㅋㅋ","진보맨 ","121.140 ","05.08"
"근데 국가직은 2년마다 멀리 옮겨다녀서 이거 뭐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","05.08"
"본인 요즘 7시에 일어나서 11시까지 공부한다 ㅇㅇ","ㅇㅇ ","175.223 ","05.08"
"면스가 면스타킹인줄...","ㅎ ","117.111 ","05.08"
"검찰직 필기합격자 면접 무슨요일에 봐요?","ㅇㅇ ","223.39 ","05.08"
"니네 근데 공무원 붙어도 버틸수있음?","ㅇㅇ ","211.177 ","05.08"
"짝녀가 나연 닮았는데 남자킬러더라.","ㅎ ","117.111 ","05.08"
"우리동네는 주임님~ 이러는데 다른데는 주사님~ 이러냐?","ㅇㅇ ","58.122 ","05.08"
"너네 순공 몇시간하냐","ㅇㅇ ","58.127 ","05.08"
"KG패스원 망했냐? KG에듀원으로 이름 바꿨네","ㅇㅇ ","128.134 ","05.08"
"솔직히  사회같은 과목  어렵다고 하는애들 나만 이해 안되냐?","미파솔 ","118.38 ","05.08"
"막막한데 걍 피티윤 책살까....","ㅇㅇ ","58.231 ","05.08"
"공무원 vs 국비지원 기술 배워서 취업 뭐가 낫냐","ㅇㅇ ","112.145 ","05.08"
"밑에 사회 경제 때문에  학원 말하는 새끼 봐라....","미파솔 ","118.38 ","05.08"
"이번생은 태어나서 살지만 자식낳아서 인생살게하는건 죄같음.","ㅎㅎ ","210.178 ","05.08"
"우정면접 뭐 어케 준비해야대노...","ㅇㅇ ","58.231 ","05.08"
"공익생활 한새끼 특징","ㅇㅇ ","211.177 ","05.08"
"월세300받는집인데도 60대에도 일함.","ㅎ ","117.111 ","05.08"
"7급 한국사 행학은 방어과목 아니냐","ㅇㅇ ","117.111 ","05.08"
"면스할 수 있음 해라","ㅇㅇ ","14.47 ","05.08"
"공시생들중에 흙수저라서 부모님 힘들게 일하시는사람많냐","ㅇㅇ ","220.125 ","05.08"
"전한길 강의 객관적인 7급 위치가 어떠냐?","ㅇㅇ ","121.143 ","05.08"
"면탈라인인데 공부존나안돼서 걍 하는둥 마는둥 했음.","ㅎㅎ ","210.178 ","05.08"
"처녀랑 결혼하고싶다 ㅅㅂ 내꿈임","RRRR "," ","05.08"
"면스는 섹터디가 아니다.","ㅇㅇ ","58.122 ","05.08"
"혼자 먹고살만하다? 맘에안들면 결혼안하면되지 굳이 맘에안드는애랑 왜하노?","RRRR "," ","05.08"
"니들이 4년공부했으면 어떻게할거야? ㅠㅠ도와줘ㅜㅜ","ㅇㅇ ","211.195 ","05.08"
"26살 망한인생 공기업,공무원vs편입 ... 어디로 가야할까...?","ㅇㅇ ","211.198 ","05.08"
"어버이날 부모님 돈 100만원 주는게 너무 출혈이크다","ㅇㅇ ","220.125 ","05.08"
"내가 2014년에 필합했을때 피티윤듣고 2016년에는 걍 면스만 했는데","ㅇㅇ ","58.122 ","05.08"
"한국사가 제일 좆같아","ㅇㅅㅇ ","117.111 ","05.08"
"면스 여러개하는 공갤러 있노","ㅇㅇ ","211.46 ","05.08"
"구도자 어디갓냐 민지맘??","ㅇㅇ ","110.70 ","05.08"
"0.3배수인데 국가직 면접 어떠케 하지","ㅇㅇ ","183.97 ","05.08"
"영어 알파벳수준에서 7~80점찍을라면 어느정도걸림?","RRRR "," ","05.08"
"청년구직활동 지원금 보고서","ㅇㅇ ","49.172 ","05.08"
"피티윤 왜 아직까지 면접스터디 안짜주냐?","ㅇㅇ ","123.254 ","05.08"
"한달에 백만원씩 저금 10년해도 1억 언저리네","ㅇㅇ ","220.125 ","05.08"
"짝녀 동거했는데 순결지켰다던데","ㅎ ","117.111 ","05.08"
"공무원 면접 때 신상 어디까지 오픈되냐??","ㅇㅇ ","124.53 ","05.08"
"지금 면접일정 나왔나여??","ㅇㅇ ","223.39 ","05.08"
"서울시 9급 국어, 국사 동형 문제집 추천 받아요 ~~~~","ㅇㅇ ","223.39 ","05.08"
"나 감정홍조 있고 공황장애도 살짝 있는데 면접 걱정되노","ㅇㅇ ","39.7 ","05.08"
"난공불락 현직 때려치고 나온애들 방송하는거 은근 잼있네","ㅇ ","218.146 ","05.08"
"9급은 결혼해도 문제인게","ㅇㅇ ","223.38 ","05.08"
"전효진 언제부터 탈코였음?","ㅇㅇ ","223.62 ","05.08"
"유투브로 공시 면접 충분하지","ㅇㅇ ","222.112 ","05.08"
"전한길 필노 인강 안들어도 볼만 하냐고!!","ㅇㅇ ","39.7 ","05.08"
"이천이랑 남부교행중 컷낮은곳 추천점","ㅇㅇ ","221.139 ","05.08"
"AI 멤버십 가입하면","ㅇㅇ ","175.223 ","05.08"
"처녀랑 결혼하고싶다 ㅅㅂ","RRRR "," ","05.08"
"우수 맞아야 하는 상황이면 면접학원 가야하지 않냐","ㅇㅇ ","117.111 ","05.08"
"9급으로 시작해서 언제 고위직달음","ㅇㅇ ","220.125 ","05.08"
"키167 얼굴ㅍㅌ(여자애들기준)인데 나도 짝이 있을까???","ㅇㅇ ","121.187 ","05.08"
"공부만해서 면접강의 들어야 하는 경우도 있음","ㅇㅇ ","211.177 ","05.08"
"공단기 강의 산게 제일 후회됨","ㅇㅇ ","223.39 ","05.08"
"호빠에서일하면 돈도많이벌고 인맥이나 사회성좋아져서","ㅇㅇ ","220.125 ","05.08"
"남초직에서 페미짓하면 어떻게 될까 상상도 안됨","ㅇㅇ ","211.177 ","05.08"
"누구나 짝은 다있냐??","ㅇㅇ ","121.187 ","05.08"
"도서관 독서실 ,  몇시출근 몇시퇴근해 ??","ㅇㅇ ","223.39 ","05.08"
"살빼기 ㅈㄴ 힘드네","ㅇㅇ ","125.132 ","05.08"
"국일행은 진짜 난도 대비 효율 쓰레기 아니냐","ㅇㅇ ","211.36 ","05.08"
"근데 면스는 단순히 남들앞에서 말하는 연습이야?","ㅇㅇ ","117.111 ","05.08"
"프로그래머 취업 잘되는이유가 컴맹 많아서 아님?","ㅇㅇ ","175.113 ","05.08"
"공단기 360모고 영어는 어떰?","## ","223.222 ","05.08"
"여초직렬인데 페미티 안 내던데","ㅇㅇ ","211.177 ","05.08"
"여자들 남자에게 복종할때 졸라귀엽지않냐?","ㅇㅇ ","175.113 ","05.08"
"이유진 한자 날개","ㅇㅇ ","175.223 ","05.08"
"씨발 편돌이할때 230 받았는데","ㅇㅇ ","175.223 ","05.08"
"과목별 동형추천좀","ㅇㅇ ","175.223 ","05.08"
"자살은 왜하는거냐?????","ㅇㅇ ","220.125 ","05.08"
"직상사 따는 난도가 어느 정도임?","ㅇㅇ ","211.36 ","05.08"
"일욜 제외 하루 몇시간동안 해야 검찰붙음?","ㅇㅇ ","110.15 ","05.08"
"이재용 아들은 동나이대 상위 0.001퍼안에 들겠지????????","ㅇㅇ ","223.33 ","05.08"
"지방직까지","정수리 ","210.217 ","05.08"
"내 동생이  알바하는데  오늘 이런 소릴하네... (동의하면 ㅊㅊ)","미파솔 ","118.38 ","05.08"
"26살인데 인생무상인듯","ㅇㅇ ","175.113 ","05.08"
"공시 국어하면 비문학 하기 싫어짐","ㅇㅇ ","175.223 ","05.08"
"공단기360 풀건데 괜찮음? 회차적은 동형추천좀","ㅇㅇ ","175.223 ","05.08"
"전한길 필노 인강 없이 봐도 되냐","ㅇㅇ ","39.7 ","05.08"
"강성태 베이스면 공부 1달만 해도 관검세는 붙겠는데","ㅇㅇ ","211.36 ","05.08"
"산자부면 국가직 상위클라스냐?","ㅇㅇ ","222.101 ","05.08"
"에어팟 좆나 안오네 씨발ㅡㅡ","ㅇㅇ ","175.116 ","05.08"
"권규호가 공시국어 최강인 이유","ㅇㅇ ","223.38 ","05.08"
"디시에 미친놈 많지  ㄹㅇ","ㅇㅇ ","110.70 ","05.08"
"노베이스에서 시작하면 최소 몇 년 걸릴까요?","일행 ","175.211 ","05.08"
"임신공격 허냐","ㅇㅇ ","14.39 ","05.08"
"요즘 경상도 대구 일자리 왜케없노???","ㅇㅇ ","14.52 ","05.08"
"짜파게티 3개처먹고 자다옴","ㅇㅇ ","211.36 ","05.08"
"키167 얼굴ㅍㅌ(여자애들기준)이면 여자 어느스펙 만나야하냐","ㅇㅇ ","121.187 ","05.08"
"현직 장수생 길가다 동창 만났는데 얼떨결에 9급 현직이라고함...","ㅇㅇ ","175.223 ","05.08"
"얘들아 ㄹㅇ 여자들 이쁜이 수술이란 게 있음?(처녀막 수술)","ㅇㅋㄹㅇ ","223.62 ","05.08"
"통사적합성어 비통사적합성어 씹고수있냐?","외국인 ","223.62 ","05.08"
"현직인데 섹스하고싶으면 어디가야되냐","ㅇㅇ ","58.122 ","05.08"
"행적학 50인데","ㄴㄴ ","110.70 ","05.08"
"공채 줄이도 민경채 늘려야하지않겟냐","ㅇㅇ ","222.101 ","05.08"
"솔직히 5급 공채도 외벌이면 힘들다","ㅇㅇ ","175.223 ","05.08"
"표준어 점검 15탄 5문제 o x","표준어 ","117.111 ","05.08"
"대학 졸업하고 6년째 여친이 없다","ㅇㅇ ","175.223 ","05.08"
"지역인재는 뭐냐??","ㅇㅇ ","117.111 ","05.08"
"행정학 공부법","ㄴㄴ ","110.70 ","05.08"
"키167 얼굴ㅍㅌ(여자애들기준)이면 여자 어느스펙 만나야하냐!! ","ㅇㅇ ","121.187 ","05.08"
"면스 인원 4명이 적당하냐?? 몆명정도냐 니네","ㅇㅇ ","175.121 ","05.08"
"갑자기 헷갈려서 그러는데","ㅇㅇ ","117.111 ","05.08"
"심우철은진짜 개대박 문법 구문 독해듣고 100점이다 yo","갓우철 ","223.62 ","05.08"
"국어문법 고수행님 질문좀드립니다요@@@@","ㄷ ","223.62 ","05.08"
"교육학은 평가원에서 냄?","ㄱ ","121.190 ","05.08"
"키167 얼굴ㅍㅌ(여자애들기준)이면 여자 어느스펙 만나야하냐!!","ㅇㅇ ","121.187 ","05.08"
"표준어 점검 14탄 5문제 o x","표준어 ","117.111 ","05.08"
"왕파리들 내 몸에 왜이렇게 달라붙으려는지 이유좀","ㅇㅇ ","1.218 ","05.08"
"표준어 점검 13탄 5문제 o x","표준어 ","117.111 ","05.08"
"재벌 4세가 9급 공부하는것 봤다","킹크랩 ","39.7 ","05.08"
"그냥 알바하면서 공부할까","ㅇㅇ ","211.246 ","05.08"
"올해 지방직이 작년보다 컷높을것으로 예상됨","usable공부법 ","27.112 ","05.08"
"표준어 점검 12탄 5문제 o x","표준어 ","117.111 ","05.08"
"에어콘 찬바람 말고 시원한 바람 나오게 못 만드냐","ㅇㅇ ","14.39 ","05.08"
"1년 7개월차 8급인데 업무적으로 성장해야할 시기인데","ㅇㅇ ","59.3 ","05.08"
"행정학 그렇게 어렵냐?ㅋㅋㅋ","ㅇㅇ ","180.224 ","05.08"
"개그튼 고시원...","ㅇㅇ ","49.142 ","05.08"
"6월에 좆방시험치면 여자애들 돌핀팬츠나 핫팬츠 입고오는애 있겠네","ㅇㅇ ","175.121 ","05.08"
"아래인증한앤데 눈매교정하는거어떠냐","ㅇㅇ ","125.132 ","05.08"
"면접스터디만으로 면접준비한다","ㅇㅇ ","220.76 ","05.08"
"기술직에들이랑 면스하지마라","ㅇㅇ ","117.111 ","05.08"
"한능검1급이면 지방직 국사몇점?","ㄱ ","121.132 ","05.08"
"컷보다 3점높은데 면접광탈이겠지?","ㅇㅇ ","211.248 ","05.08"
"수요의 법칙을 따른다는 게 뭔소리임?","ㅇㅇ ","211.109 ","05.08"
"합격컷낮은 직렬뭐있음?","ㅇㅇ ","39.114 ","05.08"
"자기기술서 경험형 상황형 총 두문제냐??","ㅇㅇ ","175.121 ","05.08"
"전직공무원 질문받는다 ","전직공무원 "," ","05.08"
"공단기 실강 다 1과목 2달 40만원 꼬라박고 다니는 사람들임?","ㅁㄴㅇ ","124.50 ","05.08"
"시소속 지방행정서기보 현직이다. 질문받는다.","ㅇㅇ ","223.62 ","05.08"
"공시판 진짜 장난 아니라니까 공부실력을 눈금으로 측정하는 거다 보니까","ㅇㅇ ","223.39 ","05.08"
"근로장학금받고싶으면","ㅇㅇ ","223.62 ","05.08"
"출관 vs 광역시 지방직","연세우유 ","211.36 ","05.08"
"남양주 일행 썼는데 ㅈ된 느낌","ㅇㅇ ","117.111 ","05.08"
"저소득세무 갤러 있음?","ㅁㄴㅇㄹ ","61.245 ","05.08"
"난도랑 난이도랑 머가다르냐","ㅇㅇ ","165.132 ","05.08"
"요새 내가 잘생겨보이는데 병이냐","ㅇㅇ ","223.39 ","05.08"
"사회 95 100 계속뜨는사람 있음?","ㄷ ","223.62 ","05.08"
"우유농장아","ㅇㅇ ","112.140 ","05.08"
"시골 공중보건의사로 온지 2달째...뭔가 공무원화 되는것같다","보건소 ","221.144 ","05.08"
"쑥쑥모고2 난이도 어떠한가??? 풀어본사람","Money ","124.199 ","05.08"
"빨래집게가 맞는 말이구나","ㅇㅇ ","58.127 ","05.08"
"변화율은 플러스마이너스 상관없는거임?","ㅇㅇ ","211.109 ","05.08"
"공시는 범위가 넓은게 문제지 난도는 개허벌임","ㅇㅇㅇㅇ ","221.144 ","05.08"
"청주 일행vs충북 교행","ㅇㅇ ","210.2 ","05.08"
"법원 국장이 경찰서장보다 높나여?","ㅇㅇ ","124.5 ","05.08"
"님들 피티윤 교재 어디서 사요??????","ㅇㅇ ","1.214 ","05.08"
"합격해도 소개팅 하나 안들어오는데 씨발?","ㅇㅇ ","180.71 ","05.08"
"인생업적이 중딩때 전교4등 해본거인 분이 있네...","ㅇㅇ ","211.36 ","05.08"
"추노 공무원합격했노?","ㅇㅇ "," ","05.08"
"광역시 교행 올만에 질문받슴다","ㅇㅇㅇ ","211.208 ","05.08"
"나라에서 돈 주는거 찾아보면 은근 많더라","ㅇㅇ ","112.140 ","05.08"
"대학이 뭐가 중요해 시발 ㅋㅋㅋ","ㅇㅇㅇㅇ ","221.144 ","05.08"
"야 니네 지방직 준비 잘 되가냐?","ㅇㅇ ","175.223 ","05.08"
"한국사 문화 셔틀 난이도 중","ㅇㅇ ","183.109 ","05.08"
"어떻게 끼부려야 남자넘어오냐","봉긋한 핑크 유두 ","58.140 ","05.08"
"일단 나는 합격해도 인생에 희망이없다.","ㅇㅇ ","220.77 ","05.08"
"근로장려금 1가구당 1번만 지급되는거 아님?","ㅇㅇ ","112.140 ","05.08"
"선우빈 연결고리 새로나옴?","ㅇㅇ ","175.223 ","05.08"
"쿠폰 모아서 치킨주문하먼 어떤 닭을 주는거냐","ㅇㅇ ","112.140 ","05.08"
"그냥 적게먹고 적게쌀란다~","ㅇㅇ ","59.30 ","05.08"
"기출문제집 스프링하는게 낫냐? 아님 안하는게 낫냐","ㅇㅇ ","128.134 ","05.08"
"야근데 25살에 공무원되면 얼마까지 벌꺼같냐?","ㅇㅇ ","59.30 ","05.08"
"고종은 쉴드를 쳐줄수가없는 암군","ㅇㅇ ","223.38 ","05.08"
"인스타 팔로우해놨는데 인스타라이브켜도 알림이안뜸","ㅇㅇ ","220.118 ","05.08"
"우리집안 대머리 계보","ㅇㅇ ","59.21 ","05.08"
"수능강사 이지영아는애있냐?","ㅇㅇ ","121.154 ","05.08"
"난공불락 멘토 조무현 박영철 이 사람들","ㅇㅇ ","59.23 ","05.08"
"고종은 한게 뭐냐?","ㅇㅇ ","223.38 ","05.08"
"영단어 책 괜찮은거 뭐 있냐?","ㅇㅇ ","115.137 ","05.08"
"용인시 쓴 애들 있냐??","ㅇㅇ ","175.223 ","05.08"
"영어 문법좀 질문하게;나좀살리도","ㅇㅇ ","117.111 ","05.08"
"공무원인강은 이쁜쌤없나여 ㅠ","험ㅇㄴㄻㅇ ","116.34 ","05.08"
"부교공 준비하는 게이야","ㅇㅇ ","125.136 ","05.08"
"집안학력 좋은데 나는왜 고졸병신ㅜㅜ","알뜨리 "," ","05.08"
"올해 좆방직 합격해서 내년에 효도하자 ㅇㅇ","ㅇㅇ ","119.192 ","05.08"
"교행준비하는 애들 있냐?","ㅇㅇ ","180.189 ","05.08"
"공무원 개꿀직렬이 뭐노?","RRRR "," ","05.08"
"★ 관검세 국가직 vs 연고지 광역시 지방직","ㅇㅇ ","175.223 ","05.08"
"부교공 7급 월급차이도 얼마 안나는데?? 뭐가 좋다는거???","ㅇㅇ ","119.198 ","05.08"
"퇴개루.ㅎ","ㅇㅇ ","221.164 ","05.08"
"여친 있는 애들아 여친이 걸캅스 보자고하면 보냐?","ㅇㅇ ","1.240 ","05.08"
"남자가 날 좋아하게 하려면?","봉긋한 핑크 유두 ","58.140 ","05.08"
"얼굴 가리고 얼평 요구하는 애들 심리","ㅇㅇ ","223.39 ","05.08"
"젛아하는 남자가 날  안좋아하는거 같다 시벌","봉긋한 핑크 유두 ","58.140 ","05.08"
"문동균 노베가 못듣냐 아 시발","ㅇㅇ ","175.118 ","05.08"
"경북 성주컷 얼마 예상하냐?","ㅇㅇ ","124.58 ","05.08"
"형들저소득이면 38일컷가능 행학사회선택함","ㅇㅇ ","211.36 ","05.08"
"청년지원금 동영상 1회시청 어디서봄??","ㅇㅇ ","124.51 ","05.08"
"군무원 9급국어가 국가직 7급수준인가요?","초보 ","119.196 ","05.08"
"아무리 ㅅㅌㅊ여도 장가 안 가는 이유는 다 똑같다","ㅇㅇ ","59.26 ","05.08"
"남자꼬시는방법","봉긋한 핑크 유두 ","58.140 ","05.08"
"중학교때 까지는 그래도 선생들이랑 잘지냈는데 ㅇㅇ","ㅇㅇ ","221.164 ","05.08"
"좆가직 떨어진 장수생들 있냐","ㅇㅇ ","59.1 ","05.08"
"붕신찐따특....","ㅇㅇ ","223.39 ","05.08"
"내 친구전여친 전라도엿는데 또라이년이엇음","ㅇㅇ ","117.111 ","05.08"
"면접 오전조 오후조 짤 때 거리 반영해 줌?","ㅇㅇ ","175.223 ","05.08"
"극장 혼자 가는거보다","ㅇㅇ ","14.39 ","05.08"
"방금 길가다 고딩 동창봤는데 나도 모르게 모른척하고","ㅇㅇ ","211.36 ","05.08"
"전한길 필기노트 무조건 빵꾸노트 묶음으로만 살 수 있냐?","ㅇㅇ ","27.35 ","05.08"
"5월19일에 모의고사볼거냐?","ㅇㅇ ","118.221 ","05.08"
"영화 혼자 보는거 난이도 어느정도냐?","ㅇㅇ ","1.240 ","05.08"
"진지하게 물어보는데 공통과목 60점은 마음먹으면 한달이면 만들어?","기계직 ","211.36 ","05.08"
"부산 일행 9급3호봉 기준 7급 몆년걸림???","ㅇ ","125.190 ","05.08"
"오늘 한 공부 ","구공시생 "," ","05.08"
"보편적으로 공시에서 필합에서 몇 배수까지 최합이 확정되냐","ㅇㅇ ","221.139 ","05.08"
"합격하고 유예할때 기간 자기가 정할수있음?","ㅇㅇ ","125.136 ","05.08"
"시험장 자리 배치는 도대체 뭐 기준이냐? 개억울","9급충 ","183.101 ","05.08"
"니들 한달만 관리형 들어가는거 어떻게 생각하냐?????????","ㅇㅇ ","1.218 ","05.08"
"고등학교때 좋아하던 여자","ㅇㅇ ","115.86 ","05.08"
"장애전형은 행정학 하는거별루임??","ㅇㅇ ","125.132 ","05.08"
"면접은 거의 성적순이냐?","ㅇㅇ ","39.7 ","05.08"
"중학교입학할때 배치고사1등이어서 선서햇다","ㅇㅇ ","117.111 ","05.08"
"보통 중학교 상위권들이 고딩 연합평가나 중간고사 보면 사태파악하지 않냐","ㅇㅇ ","223.39 ","05.08"
"진심 면접때 공무원 하고 싶은 동기가","ㅇㅇ ","1.240 ","05.08"
"면접 합격 비법 공개","ㅇㅇ ","118.32 ","05.08"
"이 찐새끼들 공부안하고 뭐하노(유튭)","Oooo ","59.28 ","05.08"
"면접날 안오는 비율 어느정도 되냐?","ㅇㅇ ","203.100 ","05.08"
"청사 시설개선 공사 맡았는데 머리아프다","국거지를살 ","39.7 ","05.08"
"공무원합격하면 고양이키울수있겠지?","ㅇㅇ ","121.154 ","05.08"
"고등학교때 좋아했던 남자애있었음","ㅇㅇ ","223.39 ","05.08"
"9급 3관왕 vs 7급 국가직 합격 뭐가 더 힘듦?","ㅇㅇ ","1.240 ","05.08"
"근데 공시 3관왕은 왜함?","ㅇㅇ ","221.164 ","05.08"
"중딩때 1등 서울대 가긴감","원영이공부법 "," ","05.08"
"형소법도 궤도 오르면 쉽냐","ㅇㅇ ","221.139 ","05.08"
"공시합격 비율에 중졸자는 몇명이나 되냐","ㅇㅇ ","223.39 ","05.08"
"중학교때 전교1등 의미없음 ㄹㅇ","ㅇㅇ ","211.36 ","05.08"
"5월에 박문각 이벤트많이하네?","ㅇㅇ ","175.223 ","05.08"
"근데 지방직,국가직 왜 상반기에 몰려 있는거냐?","ㅇㅇ ","1.240 ","05.08"
"진짜 작년에 검찰직 미흡 컷에서15점높은새키","ㅇ ","59.0 ","05.08"
"구직활동지원금 나 못받니?","ㅇㅇ ","182.211 ","05.08"
"몇년전까지만 해도 닮고싶은 배우들이 참 많았는데....","ㅇㅇ ","221.164 ","05.08"
"느","ㅇㅇ ","185.89 ","05.08"
"금","ㅇㅇ ","185.89 ","05.08"
"마","ㅇㅇ ","185.89 ","05.08"
"공무원하지마","ㅇㅇ ","115.86 ","05.08"
"헤더진 확인학습 교재 ","ㅇㅇ ","175.223 ","05.08"
"국가직 면접 평정 정리한다","dasaddsa ","115.86 ","05.08"
"다들 저녁먹으러 가자","ㅇㅇ "," ","05.08"
"내가 노베이스 상태에서 문동균 들었을때 욕 존나 하면서","ㅇㅇ ","1.218 ","05.08"
"최근 노래 중에 후렴구에 습관이란 말 들어가는 노래 뭐지","ㅇㅇ ","223.39 ","05.08"
"2000년생 아재 군대가기전 9급한번 볼려한다.","ㅇㅇ ","1.240 ","05.08"
"남자가 키-110이면 개씹며르치아님?","ㅇㅇ ","27.117 ","05.08"
"부산 중구 중앙도서관 다니는사람?","ㅇㅇ ","211.36 ","05.08"
"면접때 공기업 근무했던거 말해야되나?","ㅇㅇ ","125.136 ","05.08"
"사랑에 연습이 있었다면 듣다가 ㅈㄴ 울었다..","ㅇㅇ ","223.39 ","05.08"
"국가직 면접이랑 지방직 병행힘듬??","ㅇㅇ ","182.212 ","05.08"
"영어 시발 문법 자타동사 약한데 어캄","ㅁㄴㅇㄹ ","49.165 ","05.08"
"강원도에서 가장 큰 도시가 강릉임?","ㅇㅇ ","39.121 ","05.08"
"대구중앙도서관 열람실 문 여는 순간 썩은내 지림","ㅇㅇ ","112.140 ","05.08"
"교육 행정 공무원 4시반 퇴근에 주말과 저녁이 있는 삶이잖아.","고민남ㅇ "," ","05.08"
"스터디원 전원 불합격인데 그만둬야 하는각?","ㅇㅇ ","39.7 ","05.08"
"2관왕 3관왕이 쉬운 게 아니란 걸 깨달았다","ㅇㅇ ","223.62 ","05.08"
"무섹스 장애인설 기사낸 기레기 신원조사.saa","ㅇㅇ ","221.164 ","05.08"
"야 5분스피치 종이에 쓴 거 읽어도 되는 거임?","ㅇㅇ ","183.97 ","05.08"
"아 면수 꼭 해야되냐?? 어디가서 말못하는 병신 아닌데7","ㅇㅇ ","210.126 ","05.08"
"저형님멋있다 중학교뒤에서 4등한걸 자랑스럽게여기고있어","ㅇㅇ ","121.154 ","05.08"
"문제인 vs 심상정","ㅇㅇ ","223.39 ","05.08"
"고종훈 문동균 한명만 추천좀","ㅇㅇ ","175.118 ","05.08"
"니네 염따 형님 아냐?","지나가던행인 ","211.109 ","05.08"
"국가직이 변별력이 왜 없음?","ㅇㅇ ","223.62 ","05.08"
"대구 중앙도서관 다니는 사람","ㅇㅇ ","175.223 ","05.08"
"남자가 섹스를 못하면 트라우마에 걸린다 - 프로이트 ","ㅇㅇ ","223.62 ","05.08"
"문동균 괜찮은데 노베이스면 좀 고통스러울지도 모름","ㅇㅇ ","1.218 ","05.08"
"와 씨발검찰 존나무섭네 가기싫다","ㅇ ","59.0 ","05.08"
"남자들이 고백공격 하는 것처럼 ","ㅇㅇ ","223.33 ","05.08"
