"dc_title","dc_writer","writer_ip","dc_date"
"하나님 싼타페 연식변경 클러스터 센터페시아 팰리세이드처럼 바꿔주세요","ㅇㅇ ","123.215 ","05.08"
"차갤은 연봉협상이 시간단위로 이루어지나 봄","달구지카푸어 "," ","05.08"
"자율주행나와도 트럭기사는 살지않냐","이쥬 ","223.38 ","05.08"
"아싸가 돈벌기에 유리한일따윈 없다","형 "," ","05.08"
"풀옵이 왜필요하냐고?","ㅇㅇ ","59.151 ","05.08"
"싸제네비트립일체형인데 방전되고나서 라디오 블루투스안되요ㅠ","~~ ","223.39 ","05.08"
"좆소 원래 연봉이 4천정도 됨?","ㅇㅇ ","14.49 ","05.08"
"좉소 돈 못벌어서 까이는게 아니라","ㅇㅇ ","175.121 ","05.08"
"현대모비스에 이거 파냐?","ㅇ ","211.36 ","05.08"
"아싸들이 하기좋은직업 트럭기사","아싸왕 ","223.38 ","05.08"
"공임나라에서 엔진오일갈때 오일이랑 에어크리너 오일필터만 있으면 되냐?","ㅇㅇ ","121.171 ","05.08"
"현기 H트랙이랑 고급 변속기도 캐나다거임","ㅇㅇ ","121.184 ","05.08"
"연봉 얼마냐고 물을땐 세후 월급 x12로 말한다","형 "," ","05.08"
"월급말할때 세후로 계산하냐?","즈것 ","223.38 ","05.08"
"모르것다  자기 애기랑 와이프 먹여살릴려는 애들 보면","로갤의희망 ","39.7 ","05.08"
"좇소기업이  맞벌이 안하면  ㄹㅇ 헬이다","로갤의희망 ","39.7 ","05.08"
"해외 g70 리뷰보는데 배스트 댓글 크으..(국뽕아님)","ㄴㅇㄹ ","116.125 ","05.08"
"여기 나보다 학벌좋은놈 없을듯","ㅇㅇ ","223.62 ","05.08"
"헤드레스트 틸트 어떻게 하는거임","형 "," ","05.08"
"소득세50%vs소득세0%","ㅇㅇ ","59.151 ","05.08"
"요즘 20대애들은 호구짓하는 호구들 잘없냐?","ㅇㅇ ","125.143 ","05.08"
"가장 호구가 왕이프 먹여살리는애들","로갤의희망 ","39.7 ","05.08"
"k5MX 소나타LF 둘중 뭐가 더 낫냐","ㅇ ","211.36 ","05.08"
"서비스직인데 꾸밈비 지랄하는것도 있자너","고흐흑 "," ","05.08"
"자동차 풀옵샀다고하면 어디서 어깨필 수 있는 것도 아닌디","3박이 ","175.223 ","05.08"
"여자들 꾸밈비가 어이없는이유","ㅇㅇ ","223.62 ","05.08"
"술 안 하는데 담배만 하는새끼 있냐?","ㅇ ","211.36 ","05.08"
"g70 3d 디스플레이? 이거 개좆같던데 풀옵포기해야하냐?? ㅅㅂ..","ㄴㅇㄹ ","116.125 ","05.08"
"현금 넘치는 금수저아니면 차에 현금꼬라박는거 노이핸데","ㅇㅇ ","223.62 ","05.08"
"근데 솔직히 서른살 넘게 먹고 5천 못모으면","고흐흑 "," ","05.08"
"근데 연봉 4300씩 주는 회사가 평일 대낮에 이렇게 한가함?","ㅇㅇ ","125.143 ","05.08"
"도대체 왜 좃소 안다니고 공무원 시험을 봐?","ㅇㅇ ","14.49 ","05.08"
"재테크 조금만 알아도","ㅇㅇ ","223.62 ","05.08"
"이새끼들 뭐 좃소다니는데 연봉이 4천이야 시발","ㅇㅇ ","14.49 ","05.08"
"외제차들도 이천따리 널렸는데 왜 g70만","ㅇㅇ ","223.62 ","05.08"
"보배드림은 역시 상식이란게 없네","고흐흑 "," ","05.08"
"30 연봉 4300 차없음 집없음 빚없음","ㅇㅇ ","221.158 ","05.08"
"자잘알님들 질문이요..","ㅇㅇ ","58.233 ","05.08"
"가솔린 수동 많이 예민함?","ㅇㅇ ","223.39 ","05.08"
"22살 군전역 기념 중고차 알아보는데 ","ㅇ ","211.36 ","05.08"
"긴급.  자갤인생선배 형닝들,.","ㅇㅇ ","110.70 ","05.08"
"솔직히 좆본여행가는것들은","문제앙 "," ","05.08"
"차에 도전할 수있을 때 질러라","ㅇㅇ ","117.111 ","05.08"
"다큐 채널에서 너이비씰이랑 스페나츠가 서바이벌붙는데","ㅇㅇ ","223.39 ","05.08"
"눈썹 문신 아프냐","바보개구리 "," ","05.08"
"32살 좆소 세후 300인데 자살각이냐","ㅇㅇ ","211.250 ","05.08"
"적금을 차사는데 써도 되는건가 싶음..","ㅇㅇ ","175.223 ","05.08"
"결혼상대는 동반자 개념아니냐","ㅇㅇ ","223.62 ","05.08"
"g70은 흰색 스팅어는 뭔색?","ㅇㅇ ","110.70 ","05.08"
"차좋아하면 결혼 고민하는게 맞지 ㅋㅋ","ㅁㅁ ","119.204 ","05.08"
"결혼할거면 20대 초반때 사귄 여자랑 해야됨","고흐흑 "," ","05.08"
"서울에 g70 존나 많네 ㄷㄷ 거의 다 2.0이더라","ㄴㅇㄹ ","116.125 ","05.08"
"갠적인 생각인데 모쏠아다들은 오피가라","3박이 ","175.223 ","05.08"
"타이어 선택 우선순위좀","ㅇㅇ ","106.102 ","05.08"
"결혼 = 위약금 쩌는 평생약정","ㅇㅇ ","210.178 ","05.08"
"좆중고 전세대 독3사 자강세천. 차붕이들의 선택은?","13 ","39.7 ","05.08"
"비엠5시리즈 디젤 어떰?","64isTheBest "," ","05.08"
"근데 2차선에 세웠으면 오줌은 어디다 싼거냐","고흐흑 "," ","05.08"
"처녀 아니면 결혼 도대체 왜 하는거냐? 왜??","ㅇㅇ ","210.178 ","05.08"
"3디딸 vs 골프r","ㅇㅇ ","223.62 ","05.08"
"세차장 아줌마가 유혹","ㅇㅇ ","117.111 ","05.08"
"시트포지션높게하면 고속코너돌때 쏠리는 느낌이 더 심함","3박이 ","175.223 ","05.08"
"점심 추천이나 해보셈","송하 "," ","05.08"
"s65 amg는 후륜이네","ㅇㅇ ","39.7 ","05.08"
"나 오직 그대만을 사랑하기 때문에에~~~","송하 "," ","05.08"
"경찰차 안전벨트검사할때 구찌벨트 보여주면 개쫄지?","즈것 ","223.38 ","05.08"
"자세 나오려면 핸들 5cm더 연장되야함..","형 "," ","05.08"
"ㅋㅋㅋ 결혼문제 고민하는것 보니까 웃기네","흙수저라솔로 "," ","05.08"
"전망은 DMS가 좋은데","ㅇㅇ ","14.49 ","05.08"
"에스에프에이하고 케이씨텍 샀다","ㅇㅇ ","14.49 ","05.08"
"무릎각도 포기하고 핸들포지션 택하는게 맞겠지?","형 "," ","05.08"
"대학공부를 존나 따라잡지 못했다 나는. 그래서 학고먹음","ㅇㅇ ","14.49 ","05.08"
"학생때 돈모은다 vs 차산다","ㅁㅁ ","141.223 ","05.08"
"정상주행중에 신호과속카메라 깜빡 했는데 뭐냐이거","깜빡 ","175.223 ","05.08"
"무릎 존나 구부리기  vs 핸들 멀어지기","형 "," ","05.08"
"반도체 장비주 존나게 폭락하네","ㅇㅇ ","14.49 ","05.08"
"영원한고통","멍찰스 ","223.33 ","05.08"
"운전은 서울벗어나야 재밌음","3박이 ","175.223 ","05.08"
"크삼 지티 뒷태는 진짜 이쁘네","ㅇㅇ ","119.64 ","05.08"
"신혼초때는 돈잘모여, 써도써도남아","ㅇㅇ ","118.35 ","05.08"
"근데 없이 결혼해도 살아지긴 한다더라","달구지카푸어 "," ","05.08"
"g70 2.0 타면 일어나는 일","ㅇㅇ ","210.178 ","05.08"
"고급유 요즘 1800원정도인데 1600원에파는데 있거든?","ㅇㅇ ","118.45 ","05.08"
"유모차는 문제가 아님","에비비 ","223.62 ","05.08"
"결혼은 기회있고 환경되면  하는거지 뭐","인천계양 "," ","05.08"
"시트포지션 질문","형 "," ","05.08"
"K3프레스티지랑 럭셔리 외관도 다른거아님?","ㅇ ","211.36 ","05.08"
"유류세 인상되는데 아직 안올린데는 뭐지","고흐흑 "," ","05.08"
"쏘울부스터 헤드램프 존나 가늘게 돼있는데 저거","고흐흑 "," ","05.08"
"블박sd카드 새로 사고싶은데 암거나 사도 되나","고흐흑 "," ","05.08"
"벤틀리, 롤스로이스 상징색은 뭐냐????????","ㅇㅇ ","112.158 ","05.08"
"부모님은 나 결혼보고 뭐라 안하는데 할머니께서..","송하 "," ","05.08"
"설의랑 손흥민 비교하는건 ㄹㅇㅋㅋ 지능이 낮나","ㅇㅇ ","223.33 ","05.08"
"내 아내는 내가 뭐 사고싶다 이런거에 전혀 뭐라고 안하는데..","달구지카푸어 "," ","05.08"
"20살 차붕이 첫차 추천 받는다","ㅇㅇ ","223.33 ","05.08"
"부모님이랑 누나랑 나보고 무조건 결혼하라는데 시발","ㅇㅇ ","223.38 ","05.08"
"해킹, 유포, 사이버괴롭힘, 감시를 당하고 있어 제발도와줘","ㅇㅇ ","49.143 ","05.08"
"마누라들 차살때 참견하는 특징","ㅇㅇ ","222.120 ","05.08"
"결혼을 안하려는이유 9할 이상이 돈때문이야?","달구지카푸어 "," ","05.08"
"스팅어 2020년 연식변경 나왔네","ㅇㅇ ","210.178 ","05.08"
"어디 돈많은집 외동딸 꼬셔서 결혼하는게 체고인덧","ㅇㅇ ","119.207 ","05.08"
"에어백은 원래 평소에 저전압으로 유지되냐?","고흐흑 "," ","05.08"
"여자 집안 돈이나 능력없으면 못만날거같은데","ㅇㅇ ","211.36 ","05.08"
"슬슬 미션 거슬리기 시작하면 사업소 들어갈수있냐?","ㅁㅁ ","119.204 ","05.08"
"결혼은 해야지 노후랑 부모님 생각하면;; 씨발..","ㅇㅇ ","119.207 ","05.08"
"인생걸만한 여자아니면 결혼은 좀","멍찰스 ","223.33 ","05.08"
"신발이랑 옷을 너무 좋아하는데 ㅅㅂ 돈 ㅈㄴ샌다","ㅇㅇ ","211.36 ","05.08"
"만약 손흥민이 챔스우승 시키면 박지성 넘는거냐??","ㅇㅇ ","121.140 ","05.08"
"K3 프레스티지 풀옵 vs  럭셔리 풀옵","ㅇ ","211.36 ","05.08"
"소개팅때 선글끼면 소개녀 개쫄지?","즈것 ","223.38 ","05.08"
"정비 하는놈있냐?","ㅇㅇ ","220.122 ","05.08"
"연 10억이 행복도가 젤 높다고 ? ?","ㅇㅇ ","119.207 ","05.08"
"정치에 과도하게 신경쓰면서 불만 많은 것들 특징.","ㅇㅇ ","222.120 ","05.08"
"연 10억은 시발...","송하 "," ","05.08"
"문죄앙 지지하는것들 가만보면","문제앙 "," ","05.08"
"가장 행복도가 높은 수입이 딱 년10억이란다.","ㅇㅇ ","222.120 ","05.08"
"피렐리 타이어 괜찮늠?","ㅇㅇ ","223.33 ","05.08"
"문재인 지지자 공식 알아냄","ㅇㅇ ","211.184 ","05.08"
"여붕이가 40대임?? 20대 아님?","ㅇㅇ ","218.50 ","05.08"
"앤진 노킹이 앤진오일과도 관련잇냐??","11 ","39.7 ","05.08"
"여붕이가 누구임??","ㅇㅇ ","117.111 ","05.08"
"전 여붕이 이모보다 포르쉐타는 이모가 더 조아요..","ㅇㅇ ","119.207 ","05.08"
"빵쟁아 뒤질래?","ㅇㅇ ","110.70 ","05.08"
"여붕이 내꺼다 건딜지마라","ㅇㅇ ","121.130 ","05.08"
"헤드레스트는 원래 틸트기능 없냐?","형 "," ","05.08"
"차붕이들이 흔히 하는 착각 1순위","ㅇㅇ ","211.36 ","05.08"
"똥손은 뭘투자해도 못벌어","ㅇㅇ ","118.35 ","05.08"
"엄마랑 노엘 갤러거 보러간다","송하 "," ","05.08"
"도로 설계하는 놈들은 운전면허가 없는듯","흙수저라솔로 "," ","05.08"
"비트코인 시발 2011년쯤에 할걸그랬어","Mernerner "," ","05.08"
"집 가난한 여고생 키워다 결혼해도 되냐","ㅇㅇ ","14.49 ","05.08"
"으이그 비트코인을햇어야지!","ㅇㅇ ","118.35 ","05.08"
"차 시발 8만키로 탓는데 엔진보링해야함","ㅇㅇ ","223.33 ","05.08"
"1억5천 모은걸로 이클사면 카푸어임?","ㅇㅇ ","223.62 ","05.08"
"구형 w204 c200같은건 어떰?","13 ","39.7 ","05.08"
"야 우리 한국도 몰래 핵같은거 개발하고 있는거 아니냐?","ㄹㅇ ","121.131 ","05.08"
"님들 의식주 순위 매기면 어떠함?","ㅇㅇ ","119.207 ","05.08"
"중고차도 독삼사로 쳐주냐?","볨따 ","121.153 ","05.08"
"블루핸즈에서 엔진보링 해주냐?","ㅇㅇ ","223.33 ","05.08"
"배고파서 오삼덮밥시켰다","Mernerner "," ","05.08"
"중고차매장보다 엔카나 k카 가면 할부금리 더 잘 떨어지냐?","13 ","39.7 ","05.08"
"주식해서 인생말아먹는새끼들도 여럿 보긴 했는데","ㅇㅇ ","175.198 ","05.08"
"브레이크 밟았다 떼면 가끔 차가 안움직여","ㅇㅇ ","175.223 ","05.08"
"벰 4시리즈는 언제 풀체되냐?","흙수저라솔로 "," ","05.08"
"차린이 질문좀요!궁금해요","ㅇㅇ ","223.62 ","05.08"
"난 적금 넣는 애들이 제일 이해가 안됨;;","ㅇㅇ ","119.207 ","05.08"
"주식 공부하면 된다","ㅇㅇ ","175.198 ","05.08"
"코인이나 다시 해볼까..","흙수저라솔로 "," ","05.08"
"벤틀리 gt는  로고 빼고 다 멋집듯!..","ㄱ ","112.158 ","05.08"
"어버이날인데 뭐해드릴거냐 지금 부모님댁 간다","인천계양 "," ","05.08"
"궁금한게 비엠오너들이 말하는 비엠의 운전재미 라는게 뭐임","ㅇㅇ ","117.111 ","05.08"
"보통 주식으로 패가망신하는건 선옵을 해서 그래","ㅇㅇ ","14.49 ","05.08"
"카푸어 기준이 뭐임?","ㅇㅇ ","211.250 ","05.08"
"보통 주식을 리스크가 크다고 하는데","ㅇㅇ ","14.49 ","05.08"
"주식은 다른재테크랑은 다른게 배당이라는 실질소득도 있고","ㅇㅇ ","14.49 ","05.08"
"이어폰 존나 신기하네? 일할땐 한쪽만 끼고 노래듣는데","ㅇㅇ ","119.207 ","05.08"
"구렌쟈 3.0은 4기통이여??","ㅇㅇ ","121.173 ","05.08"
"가만히 있으면 반은 가는게 난 먹을거사면 나눠주거든?","ㅇㅇ ","119.207 ","05.08"
"주식 할꺼면 ","ㅇㅇ ","223.39 ","05.08"
"로또 썰 푼다.","ㅇㅇ ","119.194 ","05.08"
"좃소 초봉 3천인데 왜 공시를 보지","ㅇㅇ ","14.49 ","05.08"
"좆소에서 초봉 5천 받을수도 있으","ㅇㅇ ","119.207 ","05.08"
"나 좆소 세후4천받는데 ㅇㅇㅇㅇ","ㅇㅇ ","110.70 ","05.08"
"교통사고 합의 안하고 방치하면 어케 되냐?","흙수저라솔로 "," ","05.08"
"좆소가 3000을 준다고??","ㅇㅇ ","211.246 ","05.08"
"사고나서 수리받았는데...","ㅇㅇ ","117.111 ","05.08"
"공회전 자주키면 안좋음????","ㅇㅇ ","223.62 ","05.08"
"근데 요즘은 좃소가 3천주냐?","ㅇㅇ ","14.49 ","05.08"
"하루를 기분좋게 시작하려면 출근해서 꿀자리 주차해야댐","ㅇㅇ ","119.207 ","05.08"
"야이 샛기들아 리버풀이 결승간다~!","ㅇㅇ ","14.49 ","05.08"
"SUV도 점점 가솔린으로 넘어가는 추세인데","ㅇㅇ ","223.62 ","05.08"
"깜빡이 빨간색이면 줘패도 무죄라는데 사실인가여?","ㅇㅇ ","175.223 ","05.08"
"형님들 9월에 바뀌는 버노판요","출신 "," ","05.08"
"차갤 개이새끼들","멍찰스 ","223.33 ","05.08"
"가솔린 SUV 괜찮은데","ㅇㅇ ","223.38 ","05.08"
"적폐들 때문에 너무 힘들다..","흙수저라솔로 "," ","05.08"
"스포티지 가솔린2.0 질럿다  suv가솔린 잘나가냐???","ㅇㅇ ","110.70 ","05.08"
"bmw는 D컷 핸들왜안씀?","ㅇ ","121.176 ","05.08"
"아휴 시발 일하기 싫다","ㅇㅇ ","223.33 ","05.08"
"형님들 진짜 아반떼 md 살바에 hd가 나음??","ㅇㅇ ","211.105 ","05.08"
"확실히 현대가 좀 차근차근 발전했으면 하는데","ㅇㅇ ","211.246 ","05.08"
"현대 중고차 샀는데 홈페이지에 내 차량 안뜨네","ㅁㄴㅇ ","118.42 ","05.08"
"보험으로 입원하면 실손보상비만 나오냐?","ㅇㅇ ","175.223 ","05.08"
"째는 무슨사고를 달고다니네","멍찰스 ","223.33 ","05.08"
"동찡이 부럽다 ","ㅇㅇ ","175.223 ","05.08"
"내 꿈을 다시 정했는데 순시 어렵냐?","ㅇㅇ ","119.207 ","05.08"
"전 솔직히 로터스도 대만족하며 탈듯","ㅇㅇ ","223.33 ","05.08"
"헐 코나보다 더작은 SUV도 나오네","ㅇㅇ ","121.161 ","05.08"
"프리우스 타라","가즈루키 "," ","05.08"
"5월10일 보험 만기인데 ..","ㅇㅇ ","221.156 ","05.08"
"님들 인피니티 차 어떰?","ㅇㅇ ","119.207 ","05.08"
"가성비는 도요타가 압승인데","ㅇㅇ ","223.33 ","05.08"
"현대랑 기아 인식차이가","ㅇㅇ ","165.132 ","05.08"
"현대가 차를 잘못이해하고있음","ㅇㅇ ","122.44 ","05.08"
"스팅어3.3으로 출퇴근되냐?","ㅇㅇ ","106.102 ","05.08"
"차 산거 후회중 ㅠㅠ 소나타...","국어국어 ","223.39 ","05.08"
"골프 인테리어 예쁘더라","ㅇ ","14.46 ","05.08"
"사고대차는 기준이머임","ㅇㅇ ","211.173 ","05.08"
"드륵드륵","멍찰스 ","223.33 ","05.08"
"현기차 사려는사람들 보면 현기사이에서 고민 되게 많이하는듯","ㅇㅇ ","165.132 ","05.08"
"그렌져 센터페시아 왤케 좆같냐","ㅇㅇ ","211.211 ","05.08"
"난 제네시스 E클중에 고르라고하면 제네시스 고름 둘다 타보고 말하는거임","OPPA "," ","05.08"
"그리고 수입차 가는 대부분의 이유는 하차감이지","OPPA "," ","05.08"
"K카에 tt매물하나있길래 보험료계산했는데","볼리 ","218.48 ","05.08"
"동네경유값 천사백원 찍었으려나","Mernerner "," ","05.08"
"미국에서 젤 많이팔리는 V6 자체가 87AKI이상권장","Mernerner "," ","05.08"
"와 오늘기름널라는데 한곳빼고 귀신같이 1500대네","멍찰스 ","223.33 ","05.08"
"첫차고를때 현기중에 뭐골라야되냐","ㅇㅇ ","165.132 ","05.08"
"15년식 k3 8만km VS 13년식 k5 11만km","ㅇㅇ ","118.34 ","05.08"
"원격걸어서 집에서도 일할수있으면 좋겠다","멍찰스 ","223.33 ","05.08"
"기름 몇십원올랏다고 타격있겠나 싶다가","멍찰스 ","223.33 ","05.08"
"울라도 만화가 개띵작이재","멍찰스 ","223.33 ","05.08"
"카톡짤 다리늘기는여자 조심해라","멍찰스 ","223.33 ","05.08"
"오늘부터 금연 해본다 ","ㅇ ","211.36 ","05.08"
"답은 1.3 터보야 ","쌉돼지 ","223.62 ","05.08"
"요즘차갤은 그어느때보다 씹병신같음","멍찰스 ","223.33 ","05.08"
"고배기량이 왜 좋은거? 고마력이 좋은거 아닌가","ㅇㅇ ","218.37 ","05.08"
"요즘나이 들은게 느껴지는게 살집좀 있는여자가좋음","멍찰스 ","223.33 ","05.08"
"원래 월 주행거리가 500정도였는데..","라늄 "," ","05.08"
"진짜 전륜으로 할수있는짓 다해놓은게 현대 N같은데","ㅇㅇ ","211.246 ","05.08"
"게이들아 그래서 g70 페리 언제되는거임","몬린이 ","223.33 ","05.08"
"병신들아 어차피 현실은 1998cc 자나","쌉돼지 ","223.62 ","05.08"
"님들 저어가 엔진 씹잘알인데요","라늄 "," ","05.08"
"그냥 저새끼가 병신인거 같음","ㅇㅇ ","223.38 ","05.08"
"요즘 현대차가 확실히 좋아졌","접수처 "," ","05.08"
"티맵경로 고속우선이 낫냐? 최적경로가 낫냐?","ㅇㅇ ","223.62 ","05.08"
"3천짜리 고급유 고배기량 차가 뭔지 궁금하다","ㅇㅇ ","223.38 ","05.08"
"카페 자주 가는데 거기 7년 넘은 비머7실 끄는 아재 봄","ㅇㅇ ","121.181 ","05.08"
"어차피 세금은 외제 국산 같고","라늄 "," ","05.08"
"파썬단거 후회한다","ㅇㅇ ","121.181 ","05.08"
"수입차가 뭐 별거라고","라늄 "," ","05.08"
"첫 외제차가 300C디젤이라 외산차에 대한 끔찍한 트라우마가 많음","ㅇㅇ ","211.246 ","05.08"
"오토기어부터 노사장까지 대동단결","ㅇㅇ ","182.209 ","05.08"
"dn8 1.6텁 존버 할만함 ?","ㅇㅇ ","39.113 ","05.08"
"대학 병원가면 60대 이상들 많음","ㅇㅇ ","121.181 ","05.08"
"독일에 독일차 널렸는데 도데체 무슨소리임","GULFSTREAM "," ","05.08"
"이제 MRI 보험됨??","GULFSTREAM "," ","05.08"
"문재인케어 하다가 벌써 건강보험 고갈이란다..","ㅇㅇ ","211.36 ","05.08"
"독일보다 우리나가 5시리즈 이클 많다","ㅇㅇ ","193.77 ","05.08"
"압구정 성형외과 원장 롤스로이스 팬텀 타더라","ㅇㅇ "," ","05.08"
"쟤는 대신 타고다니라는 랜트카로 와인딩을;;","모노가타리 "," ","05.08"
"궁금한거 한가지 !!!","쌉돼지 ","223.62 ","05.08"
"님들아 핸들커버 규격이 어케됨??","ㅇㅇ ","112.140 ","05.08"
"문재인이 고부가가치 산업으로 전환시킨대","ㅇㅇ ","211.36 ","05.08"
"카니발 의전용 차 사고 싶은데","ㅇㅇ ","211.36 ","05.08"
"30대 후반 되기전에는 독삼사 타야하는데","ㅇㅇ ","223.62 ","05.08"
"잠깐! 일본에선 당연히 우회전은 신호 받아서 해야되는거 아님??","베라미 "," ","05.08"
"의외로 소나타 모는데 진국인 남자 있지않을까?","ㅇㅇ ","110.70 ","05.08"
"스팅어보다는 삼시리즈 좆구형이 낫지 않음??","GULFSTREAM "," ","05.08"
"현실적으로 30초에 아파트에 차 소유하는일이 많이힘든거?","ㅇㅇ ","110.70 ","05.08"
"너네가 생각하기에 제일 디자인 예쁜 차는 뭐야","푹신푹신해 "," ","05.08"
"본인 스위스 노르웨이 미국 프랑스남부 드라이브해봄","GULFSTREAM "," ","05.08"
"g70말고 그랜져 뽑자..","ㅇㅇ ","220.89 ","05.08"
"난 와인딩 체질은 아닌거같음","ㅇㅇ ","211.246 ","05.08"
"가요주점 웨이터중.와서 팁좀 주고가ㅜ","000ㅋㅋ ","59.23 ","05.08"
"쏘나타 디자인 정확한 평가 내려줌","ㅇㅇ ","110.70 ","05.08"
"일본에서 운전하면 깜빡이가 문제가 아님","ㅇㅇ ","182.225 ","05.08"
"지칠공이 낫냐 스팅어가 낫냐 차갤러들의 취향은?","ㅇㅇ ","110.70 ","05.08"
"전문직 친형이 새차살거라고 나보고 알아보라는데","ㅇㅇ ","117.111 ","05.08"
"미국운전의 로망....","ㅇㅇ ","223.62 ","05.08"
"야 너네 20년만기 보험금이 ","ㅇㅇ ","175.223 ","05.08"
"와인딩한다고 나대면 안되겠다","아드레날린 "," ","05.08"
"누가 내차 운전석쪽 문좀 작살내주면 좋겠다","고흐흑 "," ","05.08"
"가끔 기름 기차타면","ㅇㅇ ","223.39 ","05.08"
"아시아인들은 운전을 못한다는 게 고정관념이자너","3박이 ","175.223 ","05.08"
"전기차 본넷에 냉각수 워셔액..왜케 텅 비어놨음?","ㅇㅇ ","58.121 ","05.08"
"요즘아파트는 지하주차장이 지하2~3층까지 있냐?","고흐흑 "," ","05.08"
"우리나라는 일단 여유가 없어...","ㅇㅇ ","58.121 ","05.08"
"차 랩핑이나 도색 잘 아는 사람 있어?","비엠vv ","121.153 ","05.08"
"미국놈들은 노인들이 쿠페 타고 다님","ㅇㅇ ","58.121 ","05.08"
"유럽 에들은  운전에 자신있어함","ㅇㅇ ","58.121 ","05.08"
"나 운전자보험 5만원씩 나가는데","ㅇㅇ ","203.226 ","05.08"
"ㅅㅂ 전기차 타니깐 정비소 들어갈일이 없네","ㅇㅇ ","58.121 ","05.08"
"G80 신형 연비 몇 나올 거 같냐?","ㅇㅇ ","175.119 ","05.08"
"나 차 좆댄거임?","ㅇㅇ ","203.226 ","05.08"
"20대후반 e클 아재같냐","ㅇㅇ ","211.36 ","05.08"
"320i 좆구형 살까 . .","GULFSTREAM "," ","05.08"
"음주 야구 평가 좀","바보개구리 "," ","05.08"
"아반떼 디자인은 나도 존나아쉽다 ㅋㅋ AD가 존나 이뻤는데 ㅋㅋ","ㅇㅇ ","122.47 ","05.08"
"dn8 은 lf 대비 카울이 후진했다","ㅇㅇ ","222.107 ","05.08"
"부동액이랑 냉각수랑 같은거냐?","고흐흑 "," ","05.08"
"렌트카로 사고낫다 ㅋㅋㅋㅋ","55 ","210.117 ","05.08"
"난 진짜 현기차 마케팅에 감탄이 저절로 나온다 대단한회사임","ㅇㅇ ","122.47 ","05.08"
"차선바꿀때 앞차똥침하다가 핸들 확 꺾는 틀딱들","고흐흑 "," ","05.08"
"Sm6  할인조때는데 sm6가 답이냐??","ㅇ ","116.34 ","05.08"
"현기 앤진룸 원래 안쪽이 많이 남지않나??","GULFSTREAM "," ","05.08"
"유럽 운전문화가 쩔긴하지","ㅇㅇ ","221.158 ","05.08"
"Dn8 옆모습만보면 시발사고싶다가도;  앞을보면","ㅇ ","116.34 ","05.08"
"aux선 몇미터가 딱이냐???","ㅇㅇ ","1.227 ","05.08"
"DN8 엔진 급하게 mpi 넣어놓은건 팩트같은데","ㅇㅇ ","110.9 ","05.08"
"쌉돼지님 카톡방 말고 디스코드같은건 어떰","바보개구리 "," ","05.08"
"난 첫운전 츄레라로 배웠다","모노가타리 "," ","05.08"
"현대차타는애들 오일확인자주해라","ㅇㅇ ","175.223 ","05.08"
"난 운전 회사에서 배웠는데","ㅇㅇ ","116.127 ","05.08"
"실크한식스 528i f10 타봤는데","GULFSTREAM "," ","05.08"
"아니 차 나온지 3주만에 작살을 냈다고?","모노가타리 "," ","05.08"
"2018투싼은 왜 재고할인이없냐","ㅇ ","116.34 ","05.08"
"진짜 경차 타면 이정도임???","ㅇㅇ ","58.121 ","05.08"
"스파크 고속주행 안정성이 그랜저HG급이라던데 사실임?","ㅇㅇ ","223.62 ","05.08"
"현대 존나 웃기네 N모델 꼴랑 하나 내놓고 벌써부터 이름팔이 하는거보니","ㅇㅇ ","211.246 ","05.08"
"이 정도면 운전초보 탈출이냐","ㅇㅇ ","119.196 ","05.08"
"ㅅㅂ 섹스못한지 3달됐다","ㅇㅇ ","211.36 ","05.08"
"i30탄다 질문받는다","30pd "," ","05.08"
"전기차 운전 재미 나름 있음","ㅇㅇ ","58.121 ","05.08"
"면발광말고 똥그라미led 일렬로밖아놓으면","ㅇㅇ ","182.215 ","05.08"
