"dc_title","dc_writer","writer_ip","dc_date"
"³²¼øÀÌ ¿ä°¡º¹ ±×¸¸Á» ÇØ¶ó","¤·¤· ","114.201 ","05.08"
"ÀÚ¸Åµ¤¹äÃ³·³ ½×¾ÆµÎ°í ¾ÕµÚ·Î¹Ú¾ÆÁÖ°í½Í´Ù","¤·¤· ","223.38 ","05.08"
"¹Ú°¡¸°µµ ¸µ°Ö¸Â°í¿Ô³×","¤·¤· ","223.62 ","05.08"
"±èºÀÁØ ¾ÆÇÁÁö¸¸ ¾Ê¾Ò¾îµµ ¿À´Ã ºóÁýÀÎµ¥ °¨½ºÆ® ¤»¤»¤»¤»¤»","¤·¤· ","180.196 ","05.08"
"À¯Æ©ºê³ª ºÁ¾ß°Ú´Ù ¿À´Ã º¸¶ó ¸ÁÇß³×","¤·¤· ","175.223 ","05.08"
"Áø¶Ç»ß ¶Ç ³ª¿Ô³Ä??¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.82 ","05.08"
"³ª´Â Å´¼ºÅÂ°¡ ÀÌ·¸°Ô±îÁö º¯ÇÒÁÙ¸ô¶ú´Ù ¤©¤··Î ¤»¤»¤»¤»¤»","¤·¤· ","116.41 ","05.08"
"Áø¶Ç»ß °ñ¹Ý ½ÇÈ­³Ä?","¤µ¤¼¤µ ","182.227 ","05.08"
"ÀÌ°£Áú ÇÊ¿ä¾øÀÌ Åä³¢¿¹³ª´Ô ±×³É Çì¾îÁö°í 48½Ã°£ ¿ì°áÇÏ¼¼¿ä","¤·¤· ","122.0 ","05.08"
"ÁøÀÚ¸Å ¿ä°¡º¹ ÀÔÈ÷¸é ·¹Àüµå","¤·¤· ","39.120 ","05.08"
"ÁøÀÚ¸Å »ó·Ä¾¤ ¿¹¾àÁß ¤»¤»¤»","¤·¤· ","61.255 ","05.08"
"ÀÌ°æ¹Î Åä³¢¿¹³ª ÆÒµé¾Æ","¤·¤· ","223.38 ","05.08"
"ÇÏ²¿µé À¯Æ©ºê Å°¿ï°Å ¾Æ´Ï¸é °¨½ºÆ® º°µµ¿ò ¾ÈµÊ...","00 ","59.2 ","05.08"
"ÁøÂ¥ °³±ØÇøºñÈ£°¨¸ð±âÀÚ¸Å","¤·¤· ","223.38 ","05.08"
"±× ¿©Ä·ÀÌ ÃÖ±º¹æ¼ÛÀ» ÅðÆó ¹æ¼ÛÀÌ¶ó°í Çß´Ù°í?","¤·¤· ","223.39 ","05.08"
"¿¹Àü¿¡ »ï±¹ÁöÀÎ°¡ ±×°Å °³¿ô°å´Âµ¥ ÀÌÁ¦ ¾ÈÇÏ³×.¤»¤»¤»","¤·¤· ","118.32 ","05.08"
"Áø½ºÆ© ³²¼øÀÌÇÑÅ× ÀüÈ­·Î ¼±Á¤ÀûÀÌ´Ù ±÷´Âµ¥ ±×·¡µµ ¹Î½É ±¦Âú³× ¤»¤»¤»¤»¤»","¤·¤· ","72.35 ","05.08"
"»êÇÏ°¡ Àß¸øÇÑ°Ô","¤·¤· ","59.7 ","05.08"
"¾¾¹ß °¨½ºÆ® ¿À´Ã ³ª¶ô±æ °È³×","¤·¤· ","219.241 ","05.08"
"³²¼øÀÌ ¾î±×·Î Àß¹°¾ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","05.08"
"³²¼ø °Ô½ºÆ® ¶È°°ÀÌ »ý°å³ë ¤»¤»¤»¤»","¤·¤· ","125.142 ","05.08"
"Áø½ºÆ© ÀÌ»Ú³ë ","¤·¤· ","218.146 ","05.08"
"Ã÷¿¹³ª ÀÌ°£Áú·¯ »õ±âµé¾Æ  ¤¸°áÃæµå¶ó","¤·¤· ","175.223 ","05.08"
"Áö±Ý °¨½ºÆ®°¡ ÇÏ´Â ¿¬¿¹½Ã¹°·¹ÀÌ¼Ç ±×°Å ¿À¸ÞÅ´ÀÌ ÇÑ°Å¾Æ´Ô??","ÀÎ¹æ°¶´ººñ "," ","05.08"
"½´±â´ÂÀÌÁ¦ ¹»ÃÄ¸Ôµç ¾î±×·Î¸¦²øµç","¤·¤· ","223.38 ","05.08"
"Àú Àç¹Ìµµ ¾ø´Â ÀÚ¸Å·ÃµéÀº ¿Ö ¸Ç³¯ ³ª¿À´Â°Å³Ä","¤·¤· ","119.67 ","05.08"
"Àú°Å ¾ßÇÑ°Å ¾Æ´Ï¾ß? ¼ºÀÎ¾ß°× ´À³¦ÀÎµ¥? ¸Â¾Æ?","¤·¤· ","118.32 ","05.08"
"Áø¶Ç»ß ´©³ª°¡ ´õ ÀÌ»µÁ³³× ¤§¤§ ±× ¹è¿ì ´à¾Ò´Âµ¥","¤·¤· ","118.220 ","05.08"
"ÁøÀÚ¸Å ÀÔ°¶¤»","¤·¤· ","223.62 ","05.08"
"À¯ºZÀ¸·Î 4300ÀÌ¸é º°Ç³Àº 60¸¸°³Á¤µµµÅ³ª?","¤·¤· ","58.127 ","05.08"
"¿Ô´Ù Áø½ºÆ© Áø¶Ç»ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","72.35 ","05.08"
"°¨½ºÆ®°¡ »êÇÏÇÑÅ× ºÎÅ¹ÇÑ°Íµµ ¾Æ´Ñµ¥","¤µ¤¼¤µ ","182.227 ","05.08"
"³²¼øÀÌ ¿µ»ó Âª°í ±¤°í ¾ø¾î¼­ Á¶È¸¼ö Âï¾îµµ ÀÇ¹Ì ¾ø´Ù´Ï±ñ¤»¤»¤»¤»","¤·¤· ","61.72 ","05.08"
"ÁøÀÚ¸Å ÀÔ°¶¤»¤»¤»","Å»³²¶Ñ´Ï "," ","05.08"
"ÀÌ°æ¹Î ÀÚÁ¸½ÉÀº ¾ÈÁß¿¡µµ ¾ø´Â°Å³Ä?","¤·¤· ","223.62 ","05.08"
"³²¼øÀÌ´Â Aµî±ÞÀ¸·Î ¿Ã¶ó¼­ ÀÌÁ¦ ¼öÀÍ 1.5¹è·Î ¶Ú´Ù°í º¸¸éµÊ","¤·¤· ","58.234 ","05.08"
"¶á±ÝÆ÷ ¹Ì¾ÈÇÑµ¥ bj°íÀº »ç°Ç°°Àº°Å ¾îµð¼­ º¼ ¼ö ÀÖ³Ä","¤·¤· ","1.224 ","05.08"
"³²¼øÀÌ 4300ÀÌ¸é ¼öÀÍ Á¸³ª ³·Àº°Çµ¥","¤·¤· ","211.246 ","05.08"
"±Ùµ¥ ³»°¡ °¨½ºÆ® ¹æ¼Û º¸¸é¼­ ´À³¤°Å´Â Áø¼º °¨ÄûµéÀº","¤·¤· ","211.36 ","05.08"
"°¨½ºÆ® µà´Ü¹æ¼Û ÀÚÁÖº¸³ªº¸³»¤»¤»¤»","¤·¤· ","175.223 ","05.08"
"¿À´Ã ³²¼øÀÌ ¹æ¼ÛÀÌ³ª ºÁ¾ß°Ú³×","¤·¤· ","218.156 ","05.08"
"°¨ÇÇ°¨ÇÇ·ë·ë ¿ª½Ã º¸¶óÁ¦¿ì½º ¿À¸Þ°¡ 5´ÞÀü¿¡ÇÑ°Å ¤»¤» ","¤Ó¤Ó¤Ó¤Ó¤Ó ","116.46 ","05.08"
"¡á °¨½ºÆ® Àú°Å Æ®À§Ä¡¿¡¼­ ¾Ã´Ü¹°ºüÁø °ÔÀÓÇÏ³×","¤·¤· ","218.232 ","05.08"
"°¨½ºÆ® ¾îÁ¦ µà´ÜÀÌ°¡ ÇÏ´Ù°¡ Æ÷±âÇÑ ÄÁÅÙÃ÷ ÇÏ°íÀÖ³×.","o o ","120.50 ","05.08"
"À±½º¸®°¡ ¸Â´Â ¸» Çß´Âµ¥ ±º´ë°ßµé »Ô³­°Å º¸¼Ò","¤·¤· ","93.177 ","05.08"
"³ªÀÌ 30µé¾î¼­¸é¼­ ´À³¤°Ô ¸Ó³Ä¸ç´Â ","¤·¤· ","223.39 ","05.08"
"¿Í.. ³Ê¹« ÃÖ½Å°ÔÀÓÀÌ°í..","¤¸¤¸ ","218.150 ","05.08"
"À¯Æ©ºê¼öÀÍ 4300 ¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"Àú°Å ¿ù3000¸¸ºä¶§ 4300¸¸¿ø³ª¿Â°ÅÀÓ","¤·¤· ","112.160 ","05.08"
"»ó·ÄÀÌ ·¹Àüµå¹æ¼Û °£´Ù »¡¸® ´ë±âÅ¸¶ó ¾Ã ±×ÀÚ¸Åµé¿Ô´Ù","¤·¤· ","104.248 ","05.08"
"³²ÇÇ¼È)) µÞ¶¥±ñ³â ¿Ô´Ù","Å»³²¶Ñ´Ï "," ","05.08"
"ÀÌ¹Ì ¼ö½Ê¹øÇÑ ´Ü¹°´ÙºüÁø °ÔÀÓÀ» ÃÄÇÏ°í ÀÖ³×","¤·¤· ","1.243 ","05.08"
"°¨ºýÀÌ, ´ÀºýÀÌ »õ±â´ú »çÁø ¿Ã¸°´Ù(´ñ±Û ¸µÅ©)","¸Á½ºÆ® ","221.141 ","05.08"
"Áø½´Æ® ¿Ó³×  ¾Ã¤»¤»","¤·¤· ","121.168 ","05.08"
"»êÇÏ °¨½ºÆ® °á°ú¸¸ º¸¸é ¼­·Î À©À©ÇÑ°ÅÁö","¤·¤· ","72.35 ","05.08"
"Á¶È¸¼ö1´ç ´ëÃæ 1¿øÀÌ ¸Â´Â°Ç°¡","¤·¤· ","110.70 ","05.08"
"ºÀÁÖ´Ï °ð °¨½ºÆ®°¡ ÇÏ´Â ¿¬¾Ö ½Ã¹Ä µû¶óÇÑ´Ù","¤·¤· ","1.251 ","05.08"
"°ÔÀÓ¿¡ ´Ï²¨³»²¨°¡ ¾îµø¾î º´½Å¾Æ ¤»¤»¤»¤»","¤·¤· ","118.32 ","05.08"
"³²¼ø 4000¸¸ºä = 4300¸¸¿ø ","¤·¤· ","121.144 ","05.08"
"ÃÖ±º ¿À´Ã ÀÛÁ¤Çß´Ù","¤·¤· ","223.39 ","05.08"
"½´ÆÛ¼¼µà¼­ Àß »ì¸®¸é Àç¹ÔÀ½. ¿À¸ÞÅ´ Àß »ì¸®´õ¶ó","¤·¤· ","223.33 ","05.08"
"¾Æ½Ã¹ß ³²¼øÀÌ ÀúµÚ¿¡ Àâµ¿»ç´Ï ¾ðÁ¦°®´Ù³ù³Ä","Å»³²¶Ñ´Ï "," ","05.08"
"³²¼øÇÇ¼È))À¯Æ©ºê·Î4300¸¸¿ø¹ú¾ù´Ù","¤·¤· ","112.153 ","05.08"
"¿Í Ã÷¿¹³ª ÀÌ°£ÁúÀÌ ¤©¤· È¥¸ð³ëÀÎ°Ô","¤·¤· ","59.23 ","05.08"
"Àú°Å Æ®À¾À¾¿¡¼­ ¤¸¤¤ ÇÑ°ÅÀÚ³Ê"," ¤·¤· ","219.254 ","05.08"
"4300¸¸¿ø ¤Ç¤Ì¤Á ¤»¤»¤»ºÎ·´´Ù","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.08"
"Àú°Å µà´ÜÀÌ°¡ ÇÏ´ø ±×°Å ¾Æ´Ï³Ä","¤·¤· ","218.156 ","05.08"
"Ã÷¿¹³ª ÀÌ°£Áú ³ª¿À´Â ÀÌÀ¯.","¤·¤· ","112.164 ","05.08"
"µåµð¾îÇÏ²¿°¡¼­ ¹¹ÇÏ³ªÇß´õ´Ï Ä«ÇÇ..","¤·¤· ","122.35 ","05.08"
"Áö±Ý ÀÎÁ÷ÀÌ°¡ ÇÏ´Â °ÔÀÓ ÀëÀÖ´Â°Å´Ù","¤·¤· ","125.190 ","05.08"
"¿À¸ÞÅ´ Çß´ø°Å³× ¿¡ÈÞ °¨ÇÇ°¨ÇÇ·ë·ë","¤Ó¤Ó¤Ó¤Ó¤Ó ","116.46 ","05.08"
"»êÇÏµµ °¨½ºÆ®¶óÀÎ¾ÈµÇ³Ä? ","¤µ¤¼¤µ ","182.227 ","05.08"
"°¨½ºÆ®°¡ ¾àÀÚÇÑÅ× Á» ¾àÇÑµí ¤·¤·","¤·¤· ","211.36 ","05.08"
"º¸¶óÄ¡Æ®Å° ³²¼øon","¤·¤· ","223.38 ","05.08"
"°¨½ºÆ®°¡ ¿©ÀÚÇÑÅ× ¾àÇÏ´Ù°í?.FACT","¤·¤· ","61.255 ","05.08"
"¤¸ºÀÁØ 5¸¸µû¸®ÂïÀ»¶§µµ","¤·¤· ","27.35 ","05.08"
"º¸¶ó´Â ¿©ÀÚ ÀÚÃ¼°¡ °Á Ä¡Æ®Å°³×.¤»¤»Àú·¡µµ 2.2¸é ¸»´ÙÇÑ°ÅÁö ¤»¤»¤»","¤·¤· ","118.32 ","05.08"
"»êÇÏ°¡ ÁøÂ¥ ºÒ½ÖÇÑÀÌÀ¯ ³ª¶ô10½ºÆ® °©Áú¶§¹®..","¤·¤· ","209.97 ","05.08"
"°¨½ºÆ® ÅäÄÁ?","¤·¤· ","61.78 ","05.08"
"°¨½ºÆ® ¿©ÀÚ¿ï··Áõ ±Øº¹µÈµí","¤·¤· ","223.62 ","05.08"
"°á°úÀûÀ¸·Î »êÇÏ¶§¹®¿¡ ½ÃÃ»ÀÚ´Â Âï¾ù³× ¤»¤»¤»","¤·¤·¤· ","211.176 ","05.08"
"ÀÌ¹øÁÖ µü º¸´Ñ±î Åä¿äÀÏ³¯ °¨ºÀÄÉµû ÇØº´´ë Æ¯ÁýÀÌ³×","¤·¤· ","116.120 ","05.08"
"Ã÷¿¹³ª ÀÌ ÆÐÅÏ ÀÍ¼÷ÇÏ´Ù","¤·¤· ","223.62 ","05.08"
"°¨½ºÆ® ´ëÀÎÁ÷±âÇÇÁõ","¤·¤· ","175.215 ","05.08"
"°¨Äû, ´ÀÄû »çÁø µµÃÔÇß´Ù (´ñ±Û ¸µÅ©)","¸Á½ºÆ® ","221.141 ","05.08"
"»êÇÏ À÷ ¹æ¼Û±¹°¡¼­ ¾ó±¼ Å©ÄÉº¸´Ï±î ¿¹»Ú³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","212.103 ","05.08"
"½ºÆ® ÅÙ¼Ç ÁÁ´Ù ¤»¤»¤»¤»","¤·¤· ","61.78 ","05.08"
"¼­¿ïÀÌº»Áø ºÎ»êÀº ¸ÖÆ¼","ÇÃ·¯½º¸¶ÀÌ³Ê½º ","223.39 ","05.08"
"±×·¡µµ ³»ÀÏ »êÇÏÀÎ°¡ ¹º°¡ÇÑÅ× 300¸íÀåµµ´Â °¥µí","123 ","211.244 ","05.08"
"½ºÆ® ¿©ÀÚ ¾Õ¿¡¼­ ¸» Á¸³ª ÀßÇÏ´Â±¸¸¸","¤·¤· ","121.167 ","05.08"
"°¨½ºÆ® °­°­¾à¾àÀÎ°Å ¸ô¶ú³Ä???.real","¤·¤· ","110.70 ","05.08"
"°¨½ºÆ®: ÀúºÐ ´öºÐ¿¡ 2.2Âï¾ú³×¿ä","abs ","115.95 ","05.08"
"Å·½ºÆ® °³Àç¹Õ³× º¸¶ó ¤§¤§¤§","¤·¤· ","211.36 ","05.08"
"»êÇÏ fact","¤·¤· ","125.142 ","05.08"
"°¨½ºÆ® ¤»¤»¤» ¤©¤· º¸¶óºñÁ¦ÀÌ ´ÙµÊ¤»¤»","¤·¤· ","221.141 ","05.08"
"´ëÀÎ±âÇÇÁõ ÄÁ¼ÁÀÌ³× ÀÌ»öÈ÷ ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"Á½ºÀÁØ¶ÇÈÞ¹æ¤»¤»¤»¤»¤»¤»µ¥ÀÌÆ®ÀßÇØ¶ù^-&","ÁöÄÚ¼ÕÀå³­ ","112.166 ","05.08"
"Å·³²¼ø ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","112 ","59.12 ","05.08"
"È®½ÇÈ÷ °¨½ºÆ®´Â °­°­¾à¾àÀÓ..","¤·¤· ","219.241 ","05.08"
"º¸¶óÁ¦¿ì½º º¸¶ó 1ºÎ ³¡¤Ñ¤Ñ¤Ñ2ºÎ½ÃÀÛ ","¤·¤· ","125.190 ","05.08"
"³ëµµ ÃÖ±ºÀÏÀº ±×³É ¹¯¾îÁÖ¸é ¾ÈµÉ±î","¤·¤· ","223.62 ","05.08"
"¿Í °¨½ºÆ® ÁïÈïÀ¸·Î º¸¶ó ÄÁÅÙÃ÷ ÇÏ³ª ¸¸µé¾ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","72.35 ","05.08"
"Áö¿©´× ±è¿øÀÌ¶û°áÈ¥ÇÏ³ªº¸³×","¤·¤· ","39.7 ","05.08"
"µåµð¾î°¡´© ½Ã¹Ú¤Ñ¤Ñ","Å»³²¶Ñ´Ï "," ","05.08"
"»êÇÏ ÂøÇÑµ¥","¤·¤· ","61.78 ","05.08"
"±è¹ÎÃ¶ Çü ±º´ëµå¸³ Á» Àû´çÈ÷ÃÄ ¤Ñ¤Ñ","¤·¤· ","58.127 ","05.08"
"¸Â´Â¸»ÀÌ±ä ÇÏÁö ³²ÀÚ¿³¾îºÁ¶ó.¤»°Á 5ºÐÄÆÀÌÁö ¤»¤»","¤·¤· ","118.32 ","05.08"
"ÃÖ±º¹æ¼ÛÀÌ ÅðÆó¹æ¼ÛÀÌ¶ó","¤·¤· ","223.62 ","05.08"
"¾îÈÞ ±×·¡µµ »ì¸®±ä»ì·È³× ´Ù½Åº¸Áö¸»ÀÚ ¤©¤·","¤·¤· ","223.33 ","05.08"
"°¨Äûµé¾Æ ±×·¡µµ À¯ºZ°¢ »Ì¾ÆÁáÀ¸´Ï ¿ë¼­ÇØÁÖÀÚ","¤·¤· ","125.142 ","05.08"
"³²¼ø) ¾î¸Ó´Ï Áý »õ·Î ±¸ÇØµå¸®´À¶ó 3Ãµ ´õ ½è´Ù","¤·¤· ","223.62 ","05.08"
"Àú ¿©ÀÚ´Â ¸Õµð ³ª¿Â°ÅÀÓ?","¤·¤· ","180.66 ","05.08"
"ÀÚ±â°¡ ÁØºñ°¡ ´úµÈ°É","¤¸¤¸ ","218.150 ","05.08"
"½Ã¿øÀÌ ¹æÁ¦ ¿À¤Ã¤ÀÀú·³ ¤»¤»¤»","¤·¤· ","211.105 ","05.08"
"ÅÊ±¸ Àú»õ³¢´Â Áö´ÉÀÌ ¸îÀÌ³Ä? ÅÃ½Ã Àâ°í ¿©±â¿ä ÇÏ°í","¤·¤· ","211.36 ","05.08"
"¸¶Áö¸· ¿À¿­ÇÑ¹ø°¡ÀÚ  ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤»","¤·¤· ","223.33 ","05.08"
"Ä¡Å²¹ÞÀÚ¸¶ÀÚ Áý°¥ÁØºñÇÏ³ó","¤·¤· ","1.233 ","05.08"
"³ªµµ »êÇÏ¸Ó´Ï º¸¸é¼­ Áø¶Ç»ß ºñ½ÁÇÏ´Ù°í ´À²¼´Âµ¥","¤·¤· ","210.2 ","05.08"
"µÑ Áß¿¡ ÇÑ»ç¶÷ÀÌ¶óµµ ¶Ë²¿¼îÇØ¾ß ¹æ¼Û °¡´ÉÇÏÁö...","00 ","59.2 ","05.08"
"°¨½ºÆ® ¿©Áö¾øÀÌ ¿À´Ãµµ ³ëÄÁÅÙÃ÷ ³ëÁØºñ ¤»","¤·¤· ","39.7 ","05.08"
"ÀÌ°æ¹Î Åä³¢¿¹³ª","¤·¤· ","5.182 ","05.08"
"ÀÌÁ¦ ÇÑ°è´Ù ¤µ¤²","¤·¤· ","223.62 ","05.08"
"¾îÀ¸ ÈÄÂü¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.08"
"ÀÎÁ÷ÀÌ¹æ ÇÇµå¹é¤»¤»¤»","¤·¤·¤· ","222.232 ","05.08"
"À÷ ÀÏ¹ÝÀÎÅÙ¼ÇÀ¸·Î Àý¶§ ´ÀÅ¸¸®ºôµå ¸øÇÔ ","¤·¤· ","59.7 ","05.08"
"Å°½º°¥±â·¡ ¤»¤»¤»¤»¤»¤»¤»¤»","4444 ","61.96 ","05.08"
"Ä¡Å²µµ ¿À°í ±×°Åµµ ¿Í¹ö·Ç³× ¤Ð¤Ð","¤·¤·¤· ","125.136 ","05.08"
"Â÷¼¼´ë ¾çÆÎÀÌ´Ù Áó Â¥´Â°Ô ÄÁÅÙÃ÷ ¤·¤·","¤·¤· ","211.36 ","05.08"
"ÀÌ°Ô ´Ù ´ÀÅ¸¸® ¶§¹®ÀÌ´Ù","¤·¤· ","59.27 ","05.08"
"³ªÃÝ¸àÅ» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.08"
"ÀÎÁ÷ÀÌ ¶Ë²¿¼î ¿Ö ÇØÁÖ´Â°Å³Ä Àû´çÈ÷ ÇÏ°í º¸³»¾ßÁö","¤·¤· ","121.167 ","05.08"
"°¨½ºÆ® Àú»õ³¢ ´Ù¸¥¿©Ä·ÇÕ¹æµµ Á» Àú·¸°ÔÇÏÁö","¤·¤· ","175.223 ","05.08"
"´« Âî¸£±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","05.08"
"¿¹³ª¶û  °æ¹ÎÀÌ ","¤·¤· ","112.165 ","05.08"
"Àú·±¸àÅ»·Î ¹æ¼ÛÀ»Å²´Ù°í?","¤·¤· "," ","05.08"
"¾çÆÎÀÌÈÄ·Î Ã³À½ÀÌ´Ù ¤»¤»","¤·¤· ","124.53 ","05.08"
"Ä¡Å²¿À´Ï±î ÁóÂ¥³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.08"
"°¨½ºÆ® ¿À´Ã ¶ËÁ¦´ë·Î ¹â¾Ò³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.50 ","05.08"
"¡á Ä¡Å²¿À´Ï±î ½Ã¹ß ¿ï¸é¼­ »µ±â³×","¤·¤· ","218.232 ","05.08"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¶Ç¿î´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","121.153 ","05.08"
"¶Ç ¿î´Ù ¤Ð¤Ð","¤·¤· ","116.120 ","05.08"
"´«Âñ·¯¼­ ´«¹°³»³ë ¤§¤§¤§","¤·¤· ","1.233 ","05.08"
"¶ÇÁó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","05.08"
"´«¹°·Î Ä¡Å²Äµ½½ÇÏ°í ¾Ë¹Ú±â ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.236 ","05.08"
"ÇÕ¹æ¿ì°á´ëÀå°¨½ºÆ® º¸¶óºóÁý¿¡ 3¸¸µµ ¸øÂï³ë °ÅÇ°´Ù ºü º³ë","¤·¤· ","39.7 ","05.08"
"¾Æ ½Ã¹ß °©ÀÚ±â ¹¹ÇÏ´Âµ¥","¤·¤· ","121.167 ","05.08"
"Ä¡Å²¿À´Ï±î ¿ï¾î ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤» ¤»","¤·¤· ","223.33 ","05.08"
"2Â÷Áó ¤»¤»¤» ¼º°ø ¤»¤»¤»","¤·¤· ","211.36 ","05.08"
"°¨½ºÆ®´Â Àú°Ô ÁÁ¾Æ.±àÁ¤ÀûÀÎ ¿¡³ÊÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.08"
"ÇÕ¹æ¿ì°á´ëÀå°¨½ºÆ® ¿À´Ãµµ ³ëÄÁÅÙÃ÷ Á¥ÇÕ¹æ","¤·¤· ","39.7 ","05.08"
"½Ã¹ß µåµð¾î ¿Ô´Ù Ä¡Å²¾¾¹ß","¤·¤· ","121.167 ","05.08"
"µåµð¾î ¿Ô´Ù Ä¡Å² ¤µ ¤µ ¤µ ¤µ  ¤µ ¤µ¤µ ¤µ ¤µ  ¤µ¤µ","¤·¤· ","223.33 ","05.08"
"±Ùµ¥ °¨½ºÆ®´Â ¿ÀÈ÷·Á ÀÌ »óÈ²À» ÁÁ¾ÆÇÒ°É?","¤·¤· ","221.151 ","05.08"
"¾ÖÆ©°¡ Ç®¿µ»ó °íÁý¸¸ ¾ÈÇßÀ¸¸é ÁøÀÛ ´õ »¡¸® ÄÇÀ»²¬","¤·¤· ","223.62 ","05.08"
"¿Ó´Ù ¤Ð¤Ð ¾¾¹ß ¿Ô¾î ¤Ð¤Ì","¤·¤· ","211.36 ","05.08"
"Ä¡Å²ÀÔ°¶ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.236 ","05.08"
"¾ÕÀ¸·Î ºñÁ¦ÀÌ ¿ª·®Æò°¡´Â Àú µ¶ÇÑ¾Ö·Î ÇØ¶ó","¤·¤· ","59.27 ","05.08"
"Ä¡Å² ¹è´ÞºÎ ½Ã¹ß·Ã¾Æ ¹¹ÇØ ÁøÂ¥!!!!!!!!!!!!!!!!!!!!!","¤·¤·¤· ","125.136 ","05.08"
"ÅÊ±¸ ÀÏÃ³¸® ¾îÁö°£ÇÏ´Ù¤»¤»","¤·¤· ","112.163 ","05.08"
"³ª¸¸ Àú »óÈ² ¿ì³¢³Ä?¤»¤»","¤·¤· ","121.168 ","05.08"
"¤»¤»¤»¤»ÆÑÆ®Ã¼Å© ¤»¤»¤»¤»","¤·¤· ","118.216 ","05.08"
"°¨ÀýºÎÀý ¿ô±â´Ù ¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.08"
"¾Æ´Ï Àú³âÀº ¸· µ¶ÇÑ°Ô ¾Æ´Ï¶ó ¤©¤·ÂøÇÑ 4Â÷¿øÀÎ°Å °°Àºµ¥","¤·¤· ","212.103 ","05.08"
"ÀÌ°£Áú °Å¸£°í ÀÌ°æ¹ÎÀº Åä³¢¿¹³ª¶û Áø°áÇØ¼­ °íÅë¹Þ´Â°Å¾Æ´Ô?","¤·¤· ","122.0 ","05.08"
"Àú¶óµ« ¿À´õ - »ó´ëº¸ÀÌ¸é ¾ß ÇØº¸ÀÚ","¤·¤· ","223.33 ","05.08"
"°¨½ºÆ® ½Ã¹ß¤»¤»70ÀÎ°©Áú»ç°Ç ¿À´Ã ¹ú¹Þ³× ¤»¤»¤»","¤·¤· ","61.109 ","05.08"
"¾Æ´Ï ¾²¹ß ¼­¿ïÄ¡Å² ¿ÖÄÉ´À¸®³Ä","¤·¤· "," ","05.08"
"¤»¤»¤»¤»¤»¤»","¤·¤· ","58.78 ","05.08"
"¸ð±â Áý¿¡º¸³»±â ÄÁÅÙÃ÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.08"
"¾Æ ¹Ì¿¬½Ã°ÔÀÓ º¸°í½ÍÀºµ¥ Á» º¸³»¶ó","¤±¤·¤±¤· ","59.25 ","05.08"
"²ûÂïÇÑ Àú¸¾ÀÎ ³»°¡ºÁµµ","¤·¤· ","211.36 ","05.08"
"°¨½ºÆ® ¿·¿¡ ¿©ÀÚ Áö¸Ú´ë·Î ¿Â°ÅÀÓ?","¤·¤· ","1.233 ","05.08"
"°¨½ºÆ® ÇÏ²¿µé °©ÁúÇÑ°Å Áö±Ý µ¹·Á¹Þ³× ¤»¤»¤» ¾÷º¸","¤·¤· ","211.36 ","05.08"
