"dc_title","dc_writer","writer_ip","dc_date"
"°øºÎ Á¦´ë·Î ½ÃÀÛÇÑÁö ÇÑ ´Þ¸¸¿¡ ¿Ã7-> 54355","¤·¤· ","223.39 ","05.08"
"ÆÇ°Ëº¸´Ù ÀÇ»õ°¡ ³ªÀ½","¤·¤· ","110.70 ","05.08"
"±×³É °³ Á¿°°³×","¤·¤· ","110.70 ","05.08"
"¾îÂ÷ÇÇ µÉ³ðµÉÀÎµ¥","¤·¤· ","110.70 ","05.08"
"°¡Çü 4 > ³ªÇü 1Àº ¸ÂÁö º´½ÅÀÎ°¡","¤·¤· ","211.36 ","05.08"
"´ñ±Û¾Ë¹Ù°¡ ºÒ¹ýÇàÀ§ÀÓ? ÇÏ¸é Àü°úÀÚµÊ???","¤·¤· ","211.36 ","05.08"
"¿µ´Ü¾î Áú¹®","¤·¤· ","1.251 ","05.08"
"±×³É ´Ù ³¡³ª¹ö·ÈÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","110.70 ","05.08"
"±æ°¡´Âµ¥ ÀÎÇÏ´ë °úÀá ÀÔÀº»ç¶÷ Áö³ª°¡³×","¤·¤· ","175.223 ","05.08"
"³ªÇü°úÅ½ÀÌ µæº¸´Â°Ô ÀÕ±äÇÏ³Ä?","¤·¤· ","211.36 ","05.08"
"¼ö¿Â ¾àÃþÀÌ °­ÇÏ°Ô ¹ß´ÞÇß´Ù´Â°Ô ¹¹¾ß","¤·¤· ","223.33 ","05.08"
"¹®°ú ¹«½ÃÇÏ½Ã´Â ºÐµé ±×·¡¼­ ¼ºÀûÀÌ...?","¤·¤· ","121.64 ","05.08"
"¹ý·û½º´Ô ±¹¾î »©°ï Àßº½? ÀÛ³â ¼ö´É","¹«¾ó "," ","05.08"
"³î¶ó¿î °Ç ¹®°ú ¹«½ÃÇÏ´Â ¾ÖµéÀº ½ÉÁö¾î Çö¿ªÀÌ ´ë´Ù¼öÀÓ","¤·¤· ","121.64 ","05.08"
"3¸ð ±¹¾î ¾î·Á¿î°Å ¸ÂÁö?","¹«¾ó "," ","05.08"
"ÆÇ°Ë»ç¶û ÀÇ»ç¶û °ÝÂ÷°¡ ±×·¸°ÔÅ©³Ä?","¤·¤· ","220.121 ","05.08"
"¿ö¶óº§ÀÌ »ç½Ç »î¿¡¼­ Á¦ÀÏ Áß¿äÇÑµ¥","¤·¤· ","223.62 ","05.08"
"³ªÇü ¹ÌºÐÀÌ ¾î·Æ³Ä ÀûºÐÀÌ ¾î·Æ³Ä??","dd ","115.94 ","05.08"
"±Ùµ¥ ¾à°£ ¤½¤¼¤º³²ÀÌ¿©µµ ³¯¾ÀÇÏ¸é È­ÀåÇØµµµÊ","¤·¤· ","211.110 ","05.08"
"¹®ÇÐ°­ÀÇ ´©±¸²¨µéÀ»±î","¤·¤· ","220.72 ","05.08"
"»ï¹Ý¼ö»ý ±¹¾î 3¸ð ÈÄ±â(Ã¹ ±¹¾î°øºÎ)","¹«¾ó "," ","05.08"
"¹®°ú ¹«½ÃÇÏ·Á¸é ÀÏ´Ü ÀÌ°ú ¼ö´É Àü±¹ 3Ãµ µî ¾È¿¡ µé°í ¤¡¤¡","¤·¤· ","121.64 ","05.08"
"¹®°ú »óÀ§1%°¡ ³ªÇü¼öÇÐ ¾î¶»°Ô ÇÏ´ÂÁö ¾Ë·ÁÁÖ¸¶","¤·¤· ","220.120 ","05.08"
"¼ÖÁ÷È÷ ¼öÇÐÀº ³ë·ÂÀ¸·Î Ä¿¹ö°¡´É¤·¤·","¤·¤· ","1.227 ","05.08"
"¾ðÁ¦±îÁö","¹ý·û½º´Ô "," ","05.08"
"ÇÑ¼®¿ø ³»·Á°¡¸é ¸Þ°¡Æø¹ßÇÑ´Ù","¤·¤· ","110.70 ","05.08"
"¼ö´ÉÀº ³ªÇüº¸°í °¡Çü¼ö¸®³í¼ú ºÁµµ µÇ³Ä?","¤·¤· ","1.246 ","05.08"
"°¡ÇüºÎ½Évs°¡ÇüºÙÀÓ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.116 ","05.08"
"6ÆòÈ«º¸´Â ¿ÖÇÑ°Å³Ä ±Ùµ¥","¤·¤· ","223.33 ","05.08"
"ÀÚÀÌÇÏ¸£ ¶±»ó°¢Àâ¾Ñ´©","¤·¤· ","123.248 ","05.08"
"¾îÂ÷ÇÇ ÇØµµ ¾ÈµÇ´Â °ÍÀÌ¾ú´Âµ¥","¹ý·û½º´Ô "," ","05.08"
"¼ÖÁ÷È÷ ÀÇ´ë ³í¼úµµ ¸· ´ë´ÜÇÑ °Ç ¾Æ´Ñ °Í °°±âµµ ÇÏ°í ±×·©","¤·¤· ","121.64 ","05.08"
"ÁøÁö) ÀÌ°ú»ýÀÇ 94%, ¹®°ú»ýÀÇ 99%´Â ¹ö·¯Áö´Ù","ºü¸¥°øÀÏ "," ","05.08"
"ÀÎ»ý ÃÖ´ë ¾÷ÀûÀÌ ÀÌ°ú°£°ÅÀÎ»õ³¢µéÀÌ","ºÏµü›®½º ","211.246 ","05.08"
"³»°¡ ±×³É µÉ³ðÀÌ ¾Æ´Ï¾ú´ø°Çµ¥","¹ý·û½º´Ô "," ","05.08"
"¹®°ú»û³¢´úÇÑÅ× Á¶±ÝÀÌ¶óµµ Æ´À»ÁÖ¸é","¤·¤· ","115.93 ","05.08"
"¼ö´É¼öÇÐ, ¼ö´É°úÅ½ °¡Áö°í ÁøÂ¥ ¼öÇÐ, ÁøÂ¥ °úÅ½ ¤·¤¸¤© ¤»¤»¤»¤»¤»","¤·¤· ","121.64 ","05.08"
"ÇÑ¼®¿ø »ðÀÚ·ç ¹«½¼ÀÏÀÌ³Ä Á¤¸®Á»ÇØÁà ¤Ì¤Ì","¤·¤· ","220.121 ","05.08"
"ÀÚ·çÁÂ Á¸³ª ¿ô±äÁ¡¤»¤»¤»¤»¤»","¤·¤· ","125.183 ","05.08"
"³»°¡ Á¤¸®ÇØ ÁÜ °¡ÇüºÎ½É","¤·¤· ","220.120 ","05.08"
"½Å½Â¹üÀÌ Å¸³ë½º°í ÇÑ¼®¿øÀÌ Ä¸¾Æ »ðÀÚ·ç°¡ ¾ÆÀÌ¾ð¸ÇÀÌ³ë?","¤·¤· ","110.70 ","05.08"
"±Ùµ¥ ÇÑ¼®¿ø 1Å¸ÀÚ¸® ³»·Á°¥ ÀÏ ÀÖ³Ä?","¤·¤· ","106.102 ","05.08"
"½Ã¹ß ³ª ±×°Å ¿ø¼Ò±âÈ£¶û È­ÇÐ½Ä°°Àº°Å ¸ð¸£´Âµ¥","¤·¤· ","175.223 ","05.08"
"4¸ð ±¹¾î 1-5ÄÆ Á» ¾Ë·ÁÁà","¤·¤· ","121.135 ","05.08"
"¾Ö¹Ì 1½Ã°£¿¡ 3000¿ø ¹ö´Âµ¥ ±×¸¸ÇÏ¶ó°í ÇÏ¸é ±×¸¸ÇÒ·Á³ª","¤·¤· ","1.246 ","05.08"
"5¿ù 11ÀÏ ¹ã¿¡ °øºÎÇÏ´Â»õ³¢´Â ¤©¤· ¾ÃÇã¼ö¾ËÁ¦?","¤·¤· ","123.248 ","05.08"
"ÀÌ°úºÎ½É, ¹®°ú¹«½Ã´Â ¤©¤· ÀÌÇØ°¡ ¾È µÊ ¤»¤»¤»","¤·¤· ","121.64 ","05.08"
"·¹¾Ë ÇÑ¼®¿ø ÀºÅð ÇÒ¶§µÈ°Ç »ç½ÇÀÓ","Àü¹ä ","175.223 ","05.08"
"°¡ÇüºÎ½É ºÎ¸®Áö¸¶ ¸Á½Å´çÇØ","¤·¤· ","220.120 ","05.08"
"Á¦¹ß »çÈ¸ÀÚ À±µµ¿µ","¤·¤· ","210.178 ","05.08"
"¿¡ÀÌÆ¾ º¸´Â³ðÀÖÀ½?","¤·¤· ","211.36 ","05.08"
"»ðÀÚ·ç ¾Ë¹Ù ¼ö°¶¿¡ ÀÖ´Â°Å °°Àº Å·¸®Àû°«½É","¤·¤· ","121.159 ","05.08"
"¼ö´Æ Àßº¸°í½ÍÀºµ¥ 1µî±ÞÀº ±¹»çÁ¦¿Ü Àç´ÉÀÇ ¿µ¿ªÀÓ?","¤·¤· ","211.36 ","05.08"
"ÀÌ°úµé¾Æ µé¾î¿Í¹Ù","¤·¤· ","119.193 ","05.08"
"¿öµå¸¶½ºÅÍ ¼ö´É2000, ÇÏÀÌÆÛÇÑ´ÙÀ½¿¡ ´Ü¾îÀå¸ÓÇØ¾ßÇÔ?","¤·¤· ","58.149 ","05.08"
"»ç½Ç ÀÌ¹ø »ç°ÇÀº ÇÑ¼®¿ø, »ðÀÚ·ç ÇÕÀÛ ÀÛÇ°ÀÓ ¤»¤»","¤·¤· ","211.250 ","05.08"
"ÀÌÃ¢¹«´Â Àý´ë 1Å¸ ¸øµÊ¤»¤»¤»","¤·¤· ","118.221 ","05.08"
"¼öÇè»ýµéÀÌ ÀÎ°­°­»çµé ½Î¿ò¿¡ °ü½É°¡Á®¼­ ¹¹ÇÏ³Ä","¤·¤· ","223.62 ","05.08"
"Áö¹æ»ç¸³ÀÇ´ë°¡¸é ÃÌ±¸¼® °ú¿Ü±øÆÐ°¡´ÉÇÏ³Ä?","¤·¤· ","211.36 ","05.08"
"ÀÌ¸¸¿øÀ¸·Î È£¹Ú »ì¼öÀÖÀ½?","¤·¤· ","175.113 ","05.08"
"¹æ±Ý ²¿Ãß±Û ¿Ã¸°¾Ö Ä¸ÃÄÇß´Ù.","¤·¤· ","223.62 ","05.08"
"°úÅ½Àº ¸ðÀÇ°í»ç¿¡¼­ Æ²·Á¾ß ¸¶À½ÀÌ ÆíÇÏÁö ¾Ê³Ä","¤·¤· ","121.64 ","05.08"
"ºýÀÌ Á¦¹ß ÀºÅð¸¸ ÇÏÁö¾Ê¾ÒÀ¸¸é ","¤·¤· ","110.70 ","05.08"
"»ï¹Ý¼ö»ý ±¹¾î °øºÎ Ã¹½ÃÀÛÀ¸·Î 3¸ð Çª´Âµ¥ Á¿µÆ³×","¹«¾ó "," ","05.08"
"ÇÑ¼®¿ø ´ñ±Û¾Ë¹Ù ¾ø´Â°Ç È®½ÇÇÑÀÌÀ¯...","´«»ç¶÷ "," ","05.08"
"ÀÛ³â 69 ¿µ¾î ´Ù ¸¸Á¡ÀÌ¾î¼­ ¤©¤· °³¾ï¿ïÇÏ´Ù","¤·¤· ","121.64 ","05.08"
"°øºÎ´Â °ü¼ºÀÌ´Ù","¤·¤· ","59.13 ","05.08"
"³ª ÂðµûÀÓ??","¤·¤· ","211.36 ","05.08"
"ÇÑ¼®¿ø, »ðÀÚ·ç Çö »óÈ² ÇÑ¸¶µð·Î Á¤¸®ÇØÁÜ","¤·¤· ","211.250 ","05.08"
"Áö¸®´Â ½Ã½º·ç³âºÃ´Ù","¤·¤· ","223.39 ","05.08"
"»ðÀÚ·ç°¡ ÁøÂ¥ °ø°³ÇØ¹ö¸®¸é","¤·¤· ","119.149 ","05.08"
"2019¿Ã¾î¹Ù¿ô µéÀ¸¸é ÀÌ³ëº£ÀÌ¼Ç»ç¾ßµÇ³Ä?","¤·¤· ","14.41 ","05.08"
"¿À´Ã Ç« ÀÚ°í ³»ÀÏºÎÅÍ °øºÎÇØµµ µÊ?","¤·¤· ","211.36 ","05.08"
"ÇØÅ·, À¯Æ÷, »çÀÌ¹ö ±«·ÓÈûÀ» ´çÇÏ°í ÀÖ¾î µµ¿ÍÁà","¤·¤· ","49.143 ","05.08"
"¾ÃÀÎ½Î¿¡ ³»½Å 1Á¡´ë°¡ Á¸ÀçÇÏ³Ä?","¾Æ¸¶µµ "," ","05.08"
"±×³É °ú¿Ü³ª ÇÏ¸é¼­ »ì²¬ ½Ã@¹ß ¤»","ÀÌ¼ö¹Î³²Æí "," ","05.08"
"°í2 ±¹¾î±âÃâ ¾ðÁ¦ÇÏ¸é µÊ?","¤·¤· ","121.182 ","05.08"
"¿ÃÇØ ºñ¹®ÇÐ ³¯¸ÔÇÏ·Á¸é °æÁ¦´Ù.","³ª¶û°°ÀÌÀÖ¾îÁà "," ","05.08"
"ÀÌÂëµÇ¸é ¿©ÀÚ½ÅÀÔ»ýÁß Ã³³à¾ø³Ä?","¤·¤· ","211.218 ","05.08"
"³­ °í3¶§ ÇÏ·ç 14½Ã°£¾¿ Àá","¤·¤· ","211.36 ","05.08"
"³ëº£ÀÎµ¥ ¹æÇÐºÎÅÍ ½ÃÀÛÇØµµ ÀÇÄ¡´ë°¥¼öÀÖ³Ä?","¤·¤· ","211.108 ","05.08"
"¾ö¸¶¾Æºü »ý°¢ÇÏ¸é ´«¹°³­´Ù","¤·¤· ","14.43 ","05.08"
"´Ï³× °øºÎÇÒ¶§ À½¾ÇµéÀ½?","¤·¤· ","117.111 ","05.08"
"Çö¿ìÁø º¸¸é¼­ ÀÎ°­ °­»ç´Â ¾ÆÀÌµ¹ÀÌ¶û ºñ½ÁÇÏ´Ù°í µü ´À³¦ ¤»¤»","¤·¤· ","121.64 ","05.08"
"4¸ð ¹°2 1ÄÆ¸îÀÓ","±×¶ó»þ "," ","05.08"
"ºýÀºÅðÇÒ±îºÁ °ÆÁ¤ÀÌ´Ù Á¿¹ß¸®°í","¤·¤· ","121.182 ","05.08"
"¼³ÀÇ»ýÇÇ¼È 'ÀáÀº ¸¶¾àÀÌ´Ù'","¤·¤· ","1.219 ","05.08"
"Çö¿ìÁøÀÌ ±¹³» »ç±³À°ÆÇ 1Å¸ À¯ÁöÇÏ´Âµ¥¿£ ÀÌÀ¯°¡ ´Ù ÀÖÀ½","¤·¤· ","211.250 ","05.08"
"ÀÚ»ìÇÒ±î ¾¾¹ß","¤·¤· ","211.36 ","05.08"
"È®½ÇÈ÷ ÃÊ¹ÝÀÌ¶ó ±×·±°¡ 4¸ð ¹°¸®1µµ µî±ÞÄÆÀÌ ³­¸®±¸³ª ¤»¤»¤»¤»","¤·¤· ","121.64 ","05.08"
"9±Þ ¼öÁØ ¾î´ÀÁ¤µµ³Ä?","¤·¤· ","112.221 ","05.08"
"¼ö´É¿µ¾î2µî±ÞÀÌ¸é 9±Þ°ø¹«¿ø ½ÃÇè ¿µ¾î Àß º¼ ¼öÀÖÀ½?","¤·¤· ","114.200 ","05.08"
"½ÇÀü°³³ä ÀÌ°Í´õ °³³äÀ¸·¯Ä¡³Ä?","¤·¤· ","123.248 ","05.08"
"´©°¡ ¿ÇÀºÁö¸¦ ¶°³ª¼­ »ðÀÚ·ç ºýºýÀÌ µÑ´Ù Á¸³ª ¸ÚÀÖÁö ¾Ê³Ä ¤»¤»","¤·¤· ","118.235 ","05.08"
"ÀçÁ¾°¡´Â»õ³¢µé ´Ù ºÎÀÚ¸ÂÁö?","¤·¤· ","211.36 ","05.08"
"»çÅ½ »ç¹® 4¸ð 50Á¡ÀÌ¸é À¯º£³Ä?","¤·¤· ","121.135 ","05.08"
"ÅõÅõ´Â ¾îµð°¥¶ó°í ÇÏ´Â°Å³Ä???","¤·¤· ","211.36 ","05.08"
"°æÁ¦ µÎ´ÞÀº Àâ¾Æ¶ó.","¤·¤· ","123.248 ","05.08"
"Á¿°í2 È¦¼ö Áö±ÝÇÑ´Ù vs ¾ÈÇÑ´Ù ","¤·¤· ","121.182 ","05.08"
"¼öÇÐ 4µî±Þº£ÀÌ½º","¤·¤· ","182.228 ","05.08"
"¿Ö »ý2°øºÎÇÏ´Âµ¥ ±¹¾îÁ¡¼ö°¡ ¿À¸£³Ä?","¤·¤· ","175.208 ","05.08"
"Áö±Ý°úÅ½ ¹Ù²Ù´Â°Å ¿ì¿¹»ý°¢ÇÏ´©?","¤·¤· ","115.93 ","05.08"
"±¹¾î 6¿¡¼­ 4´Â µÎ´Þ¸¸ °øºÎÇØµµ ³ª¿À³Ä?¤»¤»","¤·¤· ","121.135 ","05.08"
"°ÔÈ£·Î Àâ³ð Àú°Å ºý °ü¸®ÀÚ°¡ ¿Ã¸²°ÅÀÓ? ¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.08"
"³ªÇü ³ëº£ ±âÃâ¹®Á¦Áý ¸¶ÇÃÀÌ¶û ³Ê±âÃâÁß¿¡ ¹¹°¡³´³Ä","¤·¤· ","223.38 ","05.08"
"³ë°¡´Ù²Û Áý¿Í¼­ ´ÙÉ¾ú´Ù ¿À´Ãµµ 11¸¸¿ø¹úÀ½","¾ó¸®¹öµå ","223.62 ","05.08"
"¾¾¹ß ¿©´ë»ýµé ¸ö¸Å ¹ÌÃÆ¾î","¤·¤· ","182.237 ","05.08"
"¿µ¾î ÀßÇÏ´Âµ¥ ±¹¾î ¸øÇÏ´Â »õÅ°ÀÖ³Ä?","¤·¤· ","211.36 ","05.08"
"»ýÀ±ÀßÇÏ¸é ±¹¾î ºñ¹®ÇÐ¿¡ µµ¿òµÊ","¤·¤· ","211.36 ","05.08"
"±âº¤ °ø°£µµ Áö±ÝÇØ¾ßµÇ³Ä","Max "," ","05.08"
"±Ùµ¥ Çö¿ìÁøÀÌ ¹«´ÜÀÌÀûÇß´Ù°í Àú°ÝÇÑ °­»ç´Â ´©±¸³Ä?","¤·¤· ","211.202 ","05.08"
"°úÅ½ 4°³ º¸´Â´ë½Å Å³·¯ ¾ø¾îÁü vs Çö»óÀ¯Áö","¹ê¾Ù·±´ë "," ","05.08"
"½ºÅ¸¹÷½º °øºÎ ÀßµÇ´Âµ¥?","¤·¤· ","121.182 ","05.08"
"¾È³çÇÏ¼¼¿ä ¿À´ÃºÎÅÍ ÀÌ°úÁØºñÇÏ·Á°í ÇÏ´Âµ¥ ¼±ÅÃ°ú¸ñÁ» ¼³¸íÇØÁÖ¼¼¿ä","¤·¤· ","119.206 ","05.08"
"¸Å3ºñ ¸Å3¹® µµ¿ò´ë³Ä","¤·¤· ","59.15 ","05.08"
"±¹¾î Ç®¾î¼­ 6³ª¿À´Â»õ³¢°¡ ½ÇÁ¸ÇÏ³Ä","¤·¤· ","211.36 ","05.08"
"ÀÌ°Å´Â »ðÀÚ·ç°¡ Àß¸øÇÔ","¤·¤· ","112.221 ","05.08"
"»¡¸® ¹é¼öµÇ°í½Í´Ù","¤·¤· ","211.36 ","05.08"
"ÀÌ¿øÁØvs±èµ¿¿ívs±è¹Î°ævs±è½Â¸® ¤¤¤¡?","¤·¤· ","183.78 ","05.08"
"±Ùµ¥ ±¹¾î 6¿¡¼­ 5¸¸µå´Â°Ç ÁøÁöÇÏ°Ô ´çÀÏ³¯ µÊ?","¤·¤· ","121.135 ","05.08"
"½ÃÀÌ¹ß ¹Î¼­¾ß...","¤·¤· ","59.23 ","05.08"
"±Ã±ÀÇÑ°Çµ¥","¤·¤· ","223.62 ","05.08"
"³ë¹«¿îÁö¼½½ºÀÚÁöÅÐ","¤·¤· ","175.223 ","05.08"
"ÆÄ¸®¹Ù°ÔÆ®¿¡¼­ ÃÊÄÝ¸´ ÆÄ³Ä?","¤·¤· ","223.62 ","05.08"
"»ðÀÚ·ç´Â ÁÁÀºÀÏ ÇÏ°íµµ ¿å¸Ô³×","°øÀÍ»ç¼ö»ý "," ","05.08"
"±¹¾î 4µî±Þ±îÁø ½±°Ô ¿À¸£³Ä!?","¤·¤· ","121.135 ","05.08"
"»ðÀÚ·ç ¾Ë¹Ù¾²³ë? »ðÀÚ·ç ÆÐ´Â±Û ¹Ù·Î ½ä·È³× ¤·¤·¤»¤»","¤·¤· ","121.159 ","05.08"
"»ýÀ± µÎ´Þ·Î 50Á¡µÇ³Ä?","¤·¤· ","121.135 ","05.08"
"½´ÇÐÀº Á¤½ÂÁ¦Áö","¤·¤· ","223.62 ","05.08"
"À±ÂêÀÌ³ëº£ÀÌ¼Ç Ã¥ ¿Ô´Ù ¤»¤»¤»","¤·¤· ","183.102 ","05.08"
"¼­Á¤¿øÀº Æ¯ÀÌÇÏ°Ô Çª´Â °Å ÁÁ¾ÆÇÏ´Â ¾Öµé ÃëÀúÀÎ µí","¤·¤· ","121.64 ","05.08"
"»ýÀ± »ç¹® Á¶ÇÕÀÌ¸é ÇÑ´Þ·Î ½Ö1 °¡´ÉÇÑ°Å³Ä?¤»¤»","¾Æ¾Æ¾Æ¾Æ "," ","05.08"
"±¹¿µ°úÅ½ 3ÇÕ4 ¾î·Æ³Ä?","¤·¤· ","112.187 ","05.08"
"¿¬Àâ´ëÆ¯) ¹ì µé°íÀÖ´Â µ¶¼ö¸® º¸¸é ÀÚÁ¸°¨ ³·¾ÆÁü ¤»¤»¤»¤»","ÄÚ¼­ÀÎÀö "," ","05.08"
"Á¦¹ß ¼öÇè»ýµéÀº ÇÏ·ç»¡¸® Ä¿¹Â´ÏÆ¼Á¢¾î¶ó Ãæ°í´Ù","¤·¤· ","119.205 ","05.08"
"¹®°ú ³ëº£ »çÅ½ º£ÀÌ½º 1±îÁö ¾ó¸¶³ª °É¸²?","¤·¤· ","121.135 ","05.08"
"¹°¸® ³Ê¹« ¾î·Æ´Ù","¤·¤· ","61.99 ","05.08"
"ºýT´Â ¸Ó¸Ó¸®ÀÎµ¥ ¸Ó¸®Ã¤ÀâÇû³×","¤·.¤· ","175.120 ","05.08"
"¼­Á¤¿ø ³»³â¿¡ ´ë¼º ¼öÇÐ ¿ÀÇÂÇÑ´Ù´Â ½äµ¹´øµ¥","¤·¤· ","128.134 ","05.08"
"ÂðÆ¯)¹ÝÅå¿¡ Áú¹®ÇØµµ ´äÀåÀÌ ¾øÀ½","¤·¤· ","211.36 ","05.08"
"¼ö°¡, ¹°1 ¼ö´É¿¡¼­ ¹ÞÀ» µî±Þ °ßÀûÇ¥","¤·¤· ","121.64 ","05.08"
"»ðÀÚ·ç°¡ ¾Ë¹Ù Àú·¸°Ô Àâ´Â°Åµµ ÀÌÀ¯ÀÕÀ½¤·¤·","¤·¤· ","211.36 ","05.08"
"»ðÀÚ·ç½§ ¶«¿¡ ÀÎ°­¿¡ ´ëÇÑ ½Å·Úµµ°¡ ÇÏ¶ôÇÏ´Âµí","¤·¤· ","119.193 ","05.08"
"±è½¼¸® ºñ¹®ÇÐ ´ëÃ¼ ¿Ö ºü´Â°Å?","¤·¤· ","119.205 ","05.08"
"»ðvsºý À¯Æ©ºê ¶óÀÌºê ¶§ À½¼ºµµ³× ÇÏ°ÔÇØÁáÀ¸¸é","¤·¤· ","125.183 ","05.08"
"ºýºýÀÌ ±Û¾´°Åº¸¸é ÀÌÁø¿í »ý°¢³²","¤·¤· ","183.102 ","05.08"
"½ºÅä¸® »ç¶óÁö´Â°Ô ¹º¼ÖÀÓ?","¤·¤· ","175.120 ","05.08"
"»ç½Ç ¿©±â¼­ Á¦ÀÏ¾²·¹±â´Â ÀÌÅõ½ºÁö ¤·¤·","¤·¤· ","211.36 ","05.08"
"¸Ç¸ö »ðÀÚ·ç vs ³ÊÅ¬ ³¤ ÇÑ¼®¿ø ´©°¡ ÀÌ±è?","¤·¤· ","118.221 ","05.08"
"¸ñµ¿Á¾·Î µ¶Àç°ü ´Ù´Ï´Â»ç¶÷ÀÖ³ë?","¤·¤· ","221.150 ","05.08"
"ÇÑ¼®¿øÀÌ¶ó ¸ÁÁ¤ÀÌÁö Çö¿ìÁøÇÑÅ× ²ÅÁáÀ½ ÀÌ¹Ì Á¿‰çÀ½ ¤»¤»","¤·¤· ","211.250 ","05.08"
"100ÇÁ·Î ¿ÃÇØ 12¼ö´É²Ã ³­´Ù","´À¸¨³ª¹«publishing "," ","05.08"
"³Ê³×´Â ¹æÇÐ¸¸ 1³â 6°³¿ùÀÖÀ¸¸é","¤·¤· ","223.39 ","05.08"
"DITÀÔ°áÀ» ¾Æ¶óº¸ÀÚ.araboza","¤»¤» ","121.64 ","05.08"
"ÀÌÂë¿¡¼­ µå´ÂÀÇ¹®:ÀÎ°­ ´ñ±Û¾Ë¹Ù°¡ Á¤¸» ´ë¿ªÁËÀÎ°¡?","´ë´ÜÇÑ»õ³¢ "," ","05.08"
"±Ùµ¥ ½ÇÁ¦·Î ÁÖ¸ÔÀ¸·Î ¸ÂÂ¯¶ß¸é ´©°¡ÀÌ±æ±î?","¤·¤· ","211.204 ","05.08"
"ÀÌ»õ³¢µéÀº ¾îµð±îÁö°¡ Àå³­ÀÎÁö ¸ð¸£°ÚÀ½","dd ","223.38 ","05.08"
"¸ð¼Ö¶¼¸é ¼¼»óÀÌ ´Þ¶óº¸ÀÌ³Ä?","¤·¤· ","223.38 ","05.08"
"»ðÀÚ·ç°°Àº »ç¶÷ ÀÖ¾î¾ßÁö ¤©¤·","³ª¶û°°ÀÌÀÖ¾îÁà "," ","05.08"
"¹è¼º¹Î ±âº¤ ½ÃÁð1µå¸®ºíÀÌ¸é ±âº¤ ´Ù ¸ÂÃß±â°¡´É?","¤·¤· ","211.36 ","05.08"
"ºýºýÀÌº¸´Ù ¹è¼º¹ÎÀÌ ³ªÀº°Å°°À½ ½ÇÀü°³³äÀº","¤·¤· ","211.224 ","05.08"
"³ë¹ß ÀÚÁö ÀÎÁõ","mysel "," ","05.08"
"ºñ¹®ÇÐ ÆÎÀÏvs½Â¸® ¹¹µè³Ä ¤µ¤²³ðµé¾Æ","¤·¤· ","223.39 ","05.08"
"ÀÚ·çÇü 6¸ðÇØ¼³È«º¸¸¸ ¾ÈÇß¾îµµ »¡¾ÒÀ»ÅÙµ¥","¤·¤· ","123.248 ","05.08"
"À÷ Á¸³ª º°·Ðµ¥","¤·.¤· ","175.120 ","05.08"
"ÁÖ¸»¿¡ ÀÛ³â 6¿ù²¨ ÃÆÀ»¶§ ³ªÇü 313 ¾îµð±îÁö °¡´É?","¤·¤· ","39.7 ","05.08"
"Çö¿ìÁø Å³·¯ ¹«´çÁúÀº °ø¸ð ¹®Ç×ÀÌ¶ó¼­ ±×·± °Å ¾Æ´Ô?","¤·¤· ","121.64 ","05.08"
"Çö¿ìÁø vs ºýºýÀÌ","·ùÄÚ "," ","05.08"
"¿Ö Àú·±µ¥¼­ °­ÀÇÇÏÁö","¤·¤· ","203.226 ","05.08"
"ÀÚ·çÇü 6¸ðÇØ¼³ È«º¸´Â Á»ÃßÇß´Âµð¤»¤»","¤·¤· ","123.248 ","05.08"
"°¢ °ú¸ñ °­»ç ÃßÃµÁ»","dd ","61.105 ","05.08"
"Áö±Ý ´ë ¾Ë¹Ù½Ã´ë³Ä??","¤·¤· ","211.36 ","05.08"
"ÁøÂ¥³ëº£ÀÌ½º Àç¼ö»ý ³»ÀÏºÎÅÍ18½Ã°£°øºÎÇÏ¸é","¤·¤· ","223.39 ","05.08"
"Áö±Ý ÇÑ¼®¿ø ¹ö´×ÀÌº¥Æ®ÇÔ¤»¤»¤»","¤·¤· ","118.221 ","05.08"
"ÀÎ°­ °­»ç ±×°Å bj°°Àº°Å³Ä","¤·¤· ","203.226 ","05.08"
"±âº¤ °ø°£µµÇü¿¡¼­ ¸àÅ»³ª°£´Ù ¤µ¤²","¤·¤· ","211.36 ","05.08"
"³ëº£ÀÌ½º °øºÎ°èÈ¹ ¾îÄ³Â¥¾ß´ï?","¤·¤· ","211.36 ","05.08"
"ÀÌ¹ø 2020 °³¶§ÀâÀº Á¤½ÂÁ¦ÀÇ È¥À» ´ã¾Æ³½ ¿ªÀÛÀÓ","¤·¤· ","119.205 ","05.08"
"¼ÖÁ÷È÷ »ð1ÀÚ·ç ²Ã°ª°°À½","¤·¤· ","121.159 ","05.08"
"ÈÆµµ±Û¿¡´Ù°¡ ´ñ±Û´ÞÀº ¤·¤·°ÔÀÌ¾ß","¤·¤· ","123.248 ","05.08"
"¸à»çÀÎÁõ","mysel "," ","05.08"
"Áú¹®) °íÀü½Ã°¡ ¼º»ï¹®ÀÇ ÀÌ ¸öÀÌ Á×¾î°¡¼­...¶ó´Â ½ÃÁ¶¿¡¼­","¤·¤· ","175.223 ","05.08"
