"dc_title","dc_writer","writer_ip","dc_date"
"허리디스크 mri 병무청지정병원 아닌데서 찍은거","ㅇㅇ ","14.48 ","05.08"
"병원 갔다가 약 처방 안 받아도 의사들은 모르지 않음?","ㅇㅇ ","223.33 ","05.08"
"중고등학생때 고백 25번. 일진이 시켜서 한거다;;","ㅊㅇㅅ ","182.209 ","05.08"
"짬통 치우는거랑 음식물쓰레기 분리수거 혐오업무임?","ㅇㅇ ","175.223 ","05.08"
"아센 개척 어떻게 해야하냐","ㅇㅇ ","203.226 ","05.08"
"첫키스특징","ㅇㅇ ","59.16 ","05.08"
"공익폐지시키고 전부현역보냈으면좋겠다","ㅇㅇ ","223.39 ","05.08"
"나 진짜 정공아니다. 94년생 행시,회계사 동시준비생인 내이야기 들어볼래","ㅊㅇㅅ ","182.209 ","05.08"
"주무관 전화번호어케앎?","ㅇㅇ ","175.223 ","05.08"
"재지정가능한지만 봐주라","dd ","223.62 ","05.08"
"너네 훈련소 나와서 머리 어떻게하누","ㅇㅇ ","223.39 ","05.08"
"ilo비준되면 현재 공익중인 범공 어케되냐","ㅇㅇ ","223.62 ","05.08"
"요양원 1년있다가 재지정한 공익인데 가장 ㅈ같은게","ㅇㅇㅇ ","223.39 ","05.08"
"공갤러중에 공익 일 열심히 하는애들은 호구노예맞음","ㅇㅇ ","223.33 ","05.08"
"어버이날인데 다들 똥꼬쇼 준비했어??","ㅇㅇ ","61.108 ","05.08"
"ㅋㅋ 애미창년돈벌레공무원들","ㅇㅇ ","176.113 ","05.08"
"근무지에서 cctv 로 핸드폰한거 녹화해서 고발하면 어케하냐","ㅇㅇ ","61.37 ","05.08"
"피방가두되나","ㅇㅇ ","210.95 ","05.08"
"신문고 넣었는데 전화온건 취하해달라고 하는거냐","인천하와이홈킨스 "," ","05.08"
"반드시 아센 탈출한다","ㅇㅇ ","223.39 ","05.08"
"ILO 6월 10일날 결정이지???","ㅊㅇㅅ ","182.209 ","05.08"
"이세상은 돈이 최고 아니냐? Iq지수.학벌 별거없다","인천하와이홈킨스 "," ","05.08"
"질문좀","ㅁㄴㄹㅌ ","211.246 ","05.08"
"병무청 전화왔는데 안받았다 ㅍㅌㅊ?신문고넣었음","인천하와이홈킨스 "," ","05.08"
"금수저 아들인데 내일 훈련소 들어간다","ㄴㅇㅊㅇ ","118.36 ","05.08"
"아센 탈출하고싶다","ㄴㄴ ","211.36 ","05.08"
"ㅊㅇㅅ","ㅇㅇ ","121.150 ","05.08"
"지잡공대생공붕이 수능다시보기vs9급공뭔 추천좀","ㅇㅇ ","211.36 ","05.08"
"개척실패하면 우찌되는줄 알아?","ㅇㅇㅇ ","223.39 ","05.08"
"훈련소 코골이들 개심하냐","ㄴㅇㅊㅇ ","118.36 ","05.08"
"9급공뭔 행시 회계사 준비하다 준비하려니","ㅊㅇㅅ ","182.209 ","05.08"
"시발련이 안알려주고 일을 시키네","ㅇㅇ ","223.62 ","05.08"
"9급 7-8개월 빡공해서 붙여놓고 공익가서 행시나 회계사 준비해야지","ㅊㅇㅅ ","182.209 ","05.08"
"사실 4월에 9급 시험도 시험삼아 쳐봤는데 ㅠ","ㅊㅇㅅ ","182.209 ","05.08"
"포돌이도 혐오업무 거부가능함?","ㅇㅇ ","223.62 ","05.08"
"아 진짜 선임 뭐했냐","ㅇㅇ ","175.223 ","05.08"
"94년생 훈련소 내년에 갈삘인데. ㅍㅌㅊ지? 공익은 원래 늦게가는거잖어","ㅊㅇㅅ ","182.209 ","05.08"
"너흰 점심때 일하고 밥사준다고하면 콜하냐","ㅇㅇ ","117.111 ","05.08"
"돼공이랑 멸공 둘중 누가 잘못한거냐?","ㅇㅇㅇ ","223.39 ","05.08"
"어제 쳐발리고 도주한 숫x외x기 왔냐?","인천하와이홈킨스 "," ","05.08"
"행시. 회계사. 세무사. 의사. 뭐 해야할까? 94미필임","ㅊㅇㅅ ","182.209 ","05.08"
"행시 ‘준비’ 했다고 하는게 무슨 스펙이냐?ㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"근데 94년생 미필 8수생이지만 울 아버지 사업하셔서","ㅊㅇㅅ ","182.209 ","05.08"
"Ilo때문에 엔화 오른다","ㅇㅇ ","223.39 ","05.08"
"어버이날 부모님한테 잘하면되지 쌩판모르는 노인한테 잘해야되나","ㅇㅇ ","39.7 ","05.08"
"이제 어디갔나 찾지도 않네","ㅇㅇㅇ ","110.70 ","05.08"
"선블락쓰면 헬무지","ㅇㅇ ","175.223 ","05.08"
"94년생 지금 공익가면 딱 ㅍㅌㅊ지??","ㅊㅇㅅ ","182.209 ","05.08"
"씨발 시청공익인데 요양원행사지원으로 팔려감","ㅇㅇ ","39.7 ","05.08"
"비휴휴휴휴휴특특 7일 쉰다 일잘해라 애들아","ㅇㅇ ","223.62 ","05.08"
"공익2년하면 공부 잘할거 같노?ㅋㅋ","ㅊㅇㅅ ","182.209 ","05.08"
"94년생 미필인데 나보다 형님들 있음????","ㅊㅇㅅ ","182.209 ","05.08"
"야 담당자가 개지랄했는데 이것도 신문고 가능??","ㅇㅇ ","223.33 ","05.08"
"도대체 친구들이 공익인 애들은 뭐냐?","ㅇㅇ ","223.33 ","05.08"
"내일 훈련소 가는데 불면증 걸렸다","으어어엉 ","118.36 ","05.08"
"구청 시청 구내식당 밥 어떰??","ㅇㅇ ","118.46 ","05.08"
"아침에 출근하면 텀블러 끓는물로 소독하고","ㅇㅇ ","175.223 ","05.08"
"다음주부터 구청으로 재지정이라 ㄹㅇ 설렌다 ㅋㅋ","ㅇㅇ ","118.46 ","05.08"
"오후반가만 매주 써도 문제없음?","ㅇㅇ ","210.178 ","05.08"
"9월에 소해인데 지금부터 알바하면 걸리냐?","ㅇㅇ ","223.62 ","05.08"
"신문고가 효과 쌔긴 쌤 ㄹㅇ","ㅇㅇ ","220.123 ","05.08"
"반가2개가 연가 1개임??","ㅇㅇ ","117.111 ","05.08"
"영장왔는데","ㅇㅇ ","119.193 ","05.08"
"총괄한테 전화어캐해?","ㅇㅇ ","39.7 ","05.08"
"공익 40프로정도했는데 산업체로 편입 가능함?","ㅇㅇ ","110.70 ","05.08"
"아씨밯 5분 일찍 출근해버렸네","ㅇㅇ ","211.36 ","05.08"
"너네 소해 한달남았을때 뭐했냐","ㅇㅇ ","223.39 ","05.08"
"병무청공익 신청 많이빡셈?","ㅇㅇ ","211.36 ","05.08"
"현역보내줘 ㅅㅂ","ㅇㅇ ","175.223 ","05.08"
"똥 치우는걸 왜 거부하냐","ㅇㅇ ","110.70 ","05.08"
"ilo","ㅇㅇ ","223.62 ","05.08"
"죽고싶다 시발 ","ㅇㅇ ","175.223 ","05.08"
"질문좀","ㅇㅇ ","117.111 ","05.08"
"공익복엔 꼭 검정양말 신어야하나요??","ㅇㅇ ","112.220 ","05.08"
"아씨발 개좆같은 어버이날","ㅇㅇ ","223.39 ","05.08"
"고혈압있으면 훈련 열외시켜주냐?","ㅇㅇ ","223.38 ","05.08"
"너네 진지하게 2년 다니면서 뭐 준비하냐","ㅇㅇ ","175.223 ","05.08"
"장애인 똥오줌지리는거 공익한테시키면 신고가능 ?","ㅇㅇ ","123.108 ","05.08"
"니들도 출근하기 직전에 일부러 늦게갈려고 한 적 있냐","ㅇㅇ ","121.187 ","05.08"
"공익1년반째 하면서 야갤 공갤 다 해봤는데 각 갤마다특징이있음","ㅇㅇ ","223.39 ","05.08"
"형님들 면제인데 현역보내달라하면 보내줍니까?","ㅇㅇ ","223.39 ","05.08"
"월요일이 휴일이라 대체휴일도 소용없는데 휴일받을수 있냐","ㅇㅇ ","121.187 ","05.08"
"왜 고딩때 찐따여자들은 뮴매도 별론걸까","ㅇㅇ ","117.111 ","05.08"
"금토일월화 놀고갈라니까 존나가기싫다","ㅇㅇ ","223.39 ","05.08"
"오늘 건강검진 받을려고 병원옴 ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"흙수저라 약도 못산다","ㅇㅇ ","220.92 ","05.08"
"내일 논산훈련소 가는짬찌들","으어어엉 ","118.36 ","05.08"
"뭐? 공익? 움하하하 공익님이라고 불러라","ㅇㅇ ","175.223 ","05.08"
"엠창 출근 개좆같네 씨발","ㅇㅇ ","211.36 ","05.08"
"아우 진짜 아제 대체휴일로 꿀 빨았더니 더 쉬고 싶어서","형들 ","182.228 ","05.08"
"실근무8시간인데 어케거부함","ㅇㅇ ","175.223 ","05.08"
"연가 초과 질문","ㅇㅇ ","211.210 ","05.08"
"97작작작탈인데","97작작작탈 ","175.223 ","05.08"
"병가3일까진 3일치 처방전으로 가능하지?","ㅇㅇ ","223.39 ","05.08"
"헬복지출근하기 싫다 죽고싶다","ㅇㅇ ","175.223 ","05.08"
"최근에 친해진 공무원누나랑 잘되고싶은데 팁좀주세요","ㅇㅇ ","223.39 ","05.08"
"니들은 담당자가 짖으라면 짖고","ㅇㅇ ","110.70 ","05.08"
"출근해라 노예들아","ㅇㅇ ","110.70 ","05.08"
"아 ㅅㅂ 어버이날 카네이션 셔틀 하겠네","ㅇㅇ ","110.70 ","05.08"
"형들 키로 공익가고싶은데 공익가능한가요?","ㅇㅇ ","123.213 ","05.08"
"봉사자 봉사시간입력 개인정보","ㄱㅇ ","39.121 ","05.08"
"병가 한번에 2,3일쓴다고 담당자가 지랄하는데 좆같네","ㅇㅇ ","223.39 ","05.08"
"어버이날 행사 ㅅㅂ","ㅇㅇ ","211.220 ","05.08"
"오늘병가안쓴 흑우없제","ㅇㅇ ","125.191 ","05.08"
"아 독감인가보다","ㅇㅇ ","1.245 ","05.08"
"와 리버풀 실화야??????","ㅇㅇ ","125.191 ","05.08"
"부천시청 부서 알아봤는데 여기중에서 가는거임?","ㅠㅠ ","59.17 ","05.08"
"자한당 해산해야 됨","옌벤자존심 ","210.217 ","05.08"
"정신과 5급 1종 보통 수시적성 합격 했는데 확인신검 안들어온다","랄아리 "," ","05.08"
"돼공 학생예비군가는데","ㅇㅇ ","39.7 ","05.08"
"요즘 잠이안온다","ㅇㅇ ","211.36 ","05.08"
"복무기관 부천시청뜬사람 근무지 어디서 일함?","ㅠㅠ ","59.17 ","05.08"
"대학 1학년 1학기 때 공익 가겠다고 휴학할 수 있음?","ㅇㅇ ","121.130 ","05.08"
"리더양성교육? 가는데","앙르 ","175.117 ","05.08"
"소집해제 까지 7개월 남았다..","ㅇㅇ ","210.121 ","05.08"
"공익하면서 공시준비하는얘잇냐","ㅇㅇ ","124.49 ","05.08"
"공익 훈련소 분위기 조교들 어떰?","노가다사령부 "," ","05.08"
"당뇨 공익 질문좀하자","ㅇㅇ ","183.101 ","05.08"
"메이플도 정공 겜이냐 ?","ㅂㅅ ","110.70 ","05.08"
"오늘 대구로 재검받으러간다","ㅇㅇ ","222.112 ","05.08"
"우울증 안오는게 내가 아직 버티말하다는거냐???","ㅇㅇ ","175.223 ","05.08"
"나랑 자주 놀아주는 자상하고 훈훈한 남친 있음 좋겠다 ㅜ","ㅇㅇ ","175.223 ","05.08"
"우울증 어케 걸리는거냐","ㅇㅇ ","175.223 ","05.08"
"공익이 퇴직금도 받음?","ㅇㅇ ","218.155 ","05.08"
"요양원 잡일 존나시키는데 개척전문가 등판좀..","ㅇㅇ ","14.46 ","05.08"
"나 병역기피로 신고한게이 연락없네 ","인천하와이홈킨스 "," ","05.08"
"지공 야간근무때는 사람에게 간섭받을일 거의없음??","ㅇㅇ ","122.35 ","05.08"
"노무현은 진짜 사법고시 어떻게 패스했냐","ㅇㅇ ","39.7 ","05.08"
"요양원 잡일 존나시키는데 개척전문가 등판좀..","ㅇㅇ ","14.46 ","05.08"
"우병우 한테 공부 배우고싶다","ㅇㅇ ","39.7 ","05.08"
"안맞는 전공 다니니까 우울증이 심해젔음","인천하와이홈킨스 "," ","05.08"
"정공 약 어느정도 양으로 받냐","ㅇㅇ ","1.253 ","05.08"
"의대도 집안 나름이지","ㅇㅇ ","110.70 ","05.08"
"1학년마치고 36학점 이수하고 방송대 갈까","인천하와이홈킨스 "," ","05.08"
"홀트학교 공공기관이던데 어케되는거냐","ㅇㅇ ","110.14 ","05.08"
"형들 165에 42키론데 멸공가능?","ㅇㅇ ","211.187 ","05.08"
"공공기관이면 근무지 바꿀수 있냐?","ㅇㅇ ","110.14 ","05.08"
"역사교사 하고싶었는데...ㅋㅋ ","인천하와이홈킨스 "," ","05.08"
"눈치 좀 빠르거나 잔머리쓸줄 아는 사람도 iq높지않음?","ㅇㅇ ","223.63 ","05.08"
"중소기업 사장 이정도면 성공한거냐?","인천하와이홈킨스 "," ","05.08"
"니네 판검사할래 의사할래 고르라면 뭐 고름?","ㅇㅇ ","39.7 ","05.08"
"20남자 196cm 133kg 인데 공익가능?","ㅇ ","125.180 ","05.08"
"왕복 1시간 구청 vs 왕복 5분 주민센터","ㅇㅇ ","58.225 ","05.08"
"본인 말하지만 지적장애 아님","인천하와이홈킨스 "," ","05.08"
"홈킨스 장애인 병신련 어그로 정공련 애비 불쌍혀","ㅇㅇ ","39.7 ","05.08"
"집재산 몇십억 지적장애공익 vs 흙수저 의대생 해도 닥후","ㅇㅇ ","223.38 ","05.08"
"굳이 더 어그로 끌기 싫음 나 앰생 맞으니까 더이상 분쟁ㄴㄴ","인천하와이홈킨스 "," ","05.08"
"여기 멘사가입한 사람도 있음 ?","ㅇㅇ ","223.63 ","05.08"
"홈킨스 저새끼는 iq65지적장애 앰생이면서","ㅇㅇ ","39.7 ","05.08"
