"dc_title","dc_writer","writer_ip","dc_date"
"헬륨가스 인터넷에서 팔더라","ㅇㅇ ","211.214 ","05.08"
"뱡뱡이 빨리 집착해조 , ,","현짱 ","112.162 ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"나닭m같이생겼내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"적을 만들수록 날 좋아해줄 사람도 좋아해주기 힘들어지겠지","웨리 ","117.111 ","05.08"
"어깨형","새린이 "," ","05.08"
"허티방송할때도 허티도 얼굴나와?","아랑소드 "," ","05.08"
"칼로찔러죽이개주소좀ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"뱡뱡이주소삼ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"뱡뱡이목칼푹찍해서죽이고싶내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"멍청하게 생겼는데 귀여운애들은 극호아님?","뚜성_ "," ","05.08"
"뱡뱡이묶어놓고칼뿍찍하고싶내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"유니콘","새린이 "," ","05.08"
"씨발씨반ㆍ개새끼들아","성격좆같은글쓴이 "," ","05.08"
"감기걸려서힘들다고씨발년들아","성격좆같은글쓴이 "," ","05.08"
".부산 같이 운동하실분 9 합니다 ☎☎ⓒ☎☎ⓒ☎☎α☎αα☎ⓒ☎ⓒ☎ⓒ☎ⓒ☎","ㅇㅇ ","223.39 ","05.08"
"아감기걸려서넘힘들다","성격좆같은글쓴이 "," ","05.08"
"으아 벌써 5시야","ㅇㅇ ","180.189 ","05.08"
"색스똥ㅡ꼬털","성격좆같은글쓴이 "," ","05.08"
"색스후ㅡ장털","성격좆같은글쓴이 "," ","05.08"
"색스자ㅡ지털","성격좆같은글쓴이 "," ","05.08"
"색스보ㅡ지털","성격좆같은글쓴이 "," ","05.08"
"근데 성감대는 섹스해봐야 알지","뚜성_ "," ","05.08"
"아또색스하내시팔련들아","성격좆같은글쓴이 "," ","05.08"
"님들 롤 ㄱ?","01 ","211.36 ","05.08"
"뱐뱡이랑 꽃까랑 헷갈리네","새린이 "," ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"저런거 전화하라는거 전화하면 통나무댐?","뚜성_ "," ","05.08"
"아무나 전화 주셔요 ♡=♥=♥♥","ㅇㅇ ","223.39 ","05.08"
"나 귀가 너무 간지러워서 면봉으로 좀 만져봣더니 피나옴","뚜성_ "," ","05.08"
"하루에 두 세 시간 자도 일상생활 하는데 무리 없네","롯데리아케첩도둑 ","223.62 ","05.08"
"나는 나보다 훌륭한 재능을 가졌으면서도 열심히 사는 사람이 많다는 걸","웨리 ","117.111 ","05.08"
"칭 구 9 해 요 ♡=♡=♥9♥","ㅇㅇ ","223.39 ","05.08"
"나 약간 사이코같음","롯데리아케첩도둑 ","223.62 ","05.08"
"진호 어디갔냐고시발년아 죽엇냐? 죽지말라고시발년아","팜팻 ","182.213 ","05.08"
"본인 첨보는사람 만날때 담배냄새싫어하면 하루동안 안피고만남","댕빠 "," ","05.08"
"집착당하면 좋긴할듯","뚜성_ "," ","05.08"
"진호 어디갔냐 죽으러갔냐 어디냐 시발년아","팜팻 ","182.213 ","05.08"
"요즘은 초딩들도 섹스한다는데","뚜성_ "," ","05.08"
"s성향있는 여자애 찾기 진짜 어렵다는데","뚜성_ "," ","05.08"
"사이퍼즈 트롤러 준비됨","새린이 "," ","05.08"
"s성향 있는 여친 만나고싶다","ㅇㅇ "," ","05.08"
"마약하고싶다 ㅅㅅ보다 더한","응기이이잇 "," ","05.08"
"빨래 걷기 귀찮다","ㅇㅇ "," ","05.08"
"대구사는 갤럼중에 나랑같이 공부할사람 남자 여자 아무나","댕빠 "," ","05.08"
"남자 브라질리언하면 ㅅㅌㅊ?","뚜성_ "," ","05.08"
"햇더니 안꼴리내 다른년찾","응기이이잇 "," ","05.08"
"비화창님 의대 때려치고 저랑 사업해요","익뀨 ","117.111 ","05.08"
"유나 따먹고싶다  만나자어디살아","ㅇㅇ ","121.128 ","05.08"
"비화창 진지하게 목소리 가지고싶음 성대도둑질 고민중","댕빠 "," ","05.08"
"씨발  떡밥 끼질못하겠네","상급 "," ","05.08"
"박기보다 한손으로만질때 다른한손 깍지손으로 못움직이게하는거","댕빠 "," ","05.08"
"ㅈㅇㅂㄹ","ㅇㅇ ","223.38 ","05.08"
"댕빠는 20살","댕빠 "," ","05.08"
"보닌취향 어떤거같?","응기이이잇 "," ","05.08"
"나랑 섹스 얘기하자","댕빠 "," ","05.08"
"ㅌ","ㅇㅇ ","211.36 ","05.08"
"옛날 남자친구 조나 예민햇은데","채채 "," ","05.08"
"남자 시오후키당하면 허리 존나땡기던데 왜그럼?","댕빠 "," ","05.08"
"전에 남자친구가 나한테 하는 거 그대로 따라햇는데","채채 "," ","05.08"
"윽 동원 문자왔다","238 "," ","05.08"
"진호야 같이 울자","사리 "," ","05.08"
"여친이 가슴커서 남들이 쳐다보는꼬라지를 볼빠에는","댕빠 "," ","05.08"
"가슴 커지고 싶은데 내 가슴 예뻐서 갠찬","채채 "," ","05.08"
"진호야 그냥 이불에 얼굴박고 펑펑울어라","댕빠 "," ","05.08"
"가슴작은여자가좋을수가잇냐","ㅇㅇ ","117.111 ","05.08"
"근데 ㄹㅇ 등이랑 앞이랑 구분못할정도 가슴아니면 신경안쓰지않음?","뚜성_ "," ","05.08"
"왜삭대노 시발 여자주샘","응기이이잇 "," ","05.08"
"마포대교에자살방지문구에글하나써도되냐?","ㅇㅇ ","117.111 ","05.08"
"죽고싶네","사리 "," ","05.08"
"아니 7년동안 짝사랑하는거 같으면","사리 "," ","05.08"
"우리집 고양이 내가 씻고나오면 달려와서 이불에 꾹꾹이해","댕빠 "," ","05.08"
"고해성사3)진짜같이잇으면행복한척하기힘글엇음","ㅇㅇ ","117.111 ","05.08"
"고해성사2)노콘섹스하는데두사정이안대서딴여자생각하구","ㅇㅇ ","117.111 ","05.08"
"고해성사1)여친잇을때일부러재미업는영화보러가기두함","ㅇㅇ ","117.111 ","05.08"
"오빠랑만나서 함하자","익뀨 ","117.111 ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","121.128 ","05.08"
"ㅇㄷ보자 ㅊㅊ해바","ㅁㅁ3 ","118.221 ","05.08"
"가끔 남친있는애들 위로해주다가 잘되서 떠나가면","댕빠 "," ","05.08"
"맨날 ㅅㅅ 마른년이랑 한번도안해봄","ㅁㅁ3 ","118.221 ","05.08"
"똥꼬에면봉넣으니까 기분이상했음","아랑소드 "," ","05.08"
"학교일진이 왕따 눈알에다가 드라이버밖앗는데 처벌안받음","ㄷㄷ ","112.165 ","05.08"
"돈없어도 효도할수있다","양모 ","183.107 ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","121.128 ","05.08"
"근데 롤은 랭겜하는데 욕 안나오는게 비정상임","뚜성_ "," ","05.08"
"내 목숨을 아이어에!","새린이 "," ","05.08"
"세히  빨통 빨구싶어  ","ㅇㅇ ","121.128 ","05.08"
"어떤학교 소문인데 왕따인애 손을 믹서기로 갈아버렷대","ㄷㄷ ","112.165 ","05.08"
"남자가더이쁘갯다 ㅅㅂ","ㅁㅁ3 ","118.221 ","05.08"
"작은가슴 조타는ㅅㄲ들은무조건걸러야됨","ㅇㅇ ","220.83 ","05.08"
"왜 여자들 가슴이 없냐","ㅇㅇ ","112.167 ","05.08"
"근대 참피어디갓냐","ㅁㅁ3 ","118.221 ","05.08"
"학창시절때 멸치인게후회됨","아랑소드 "," ","05.08"
"ㅇㄷ을안보면화가나고 보면 피곤한대 색파구함","ㅁㅁ3 ","118.221 ","05.08"
"아 중고딩때로 돌아갈래 돌아가서 후배따먹을래","댕빠 "," ","05.08"
"학교에서 애들 전부 다 칼들고다니지 않냐","ㅠㅠ ","112.165 ","05.08"
"얘기할때 짞짞꿍잘맞으면 개랑은 평생친구인듯","뚜성_ "," ","05.08"
"나도 어렸을때 살쪄있었으면 전교제패가능했을듯","아랑소드 "," ","05.08"
"버스타는데 중학생들 졸라많네","우울후회불안자살 "," ","05.08"
"울갤에서 내가 괴롭힌애들 있을까봐 미안해","댕빠 "," ","05.08"
"어재 일본보고쌋는데 까ㅃ까ㅃ하내ㅔ","ㅁㅁ3 ","118.221 ","05.08"
"야 ㅋㅋㅋㅋ 중딩때 회장은 인기투표 맞잖아","댕빠 "," ","05.08"
"학교에서 왕따인애 곱등이먹이고 물고문해도 처벌안받음 ㄷㄷ","ㅠㅠ ","112.165 ","05.08"
"초4때 6학년선배한테 뚜드러맞으면서 싸운뒤로 선배가극혐이야","댕빠 "," ","05.08"
"중3때 괴롭히는 애 뚝배기 깨고","사리 "," ","05.08"
"시발 트잰새기들 도배하는대 이보는머지?","ㅁㅁ3 ","118.221 ","05.08"
"남자친구 로리콘은 아닌데","채채 "," ","05.08"
"중1때 중3 찐따 가오선배랑 맞짱떠서 이김","댕빠 "," ","05.08"
"카악퉤","ㅇㅇ ","223.38 ","05.08"
"리듬개임하는새기들은왜다족같이생견냐ㅋㅋ아ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"학교새학기때마다 누가 왕따일까 조마조마 폭탄돌리기게임","ㄷ ","112.165 ","05.08"
"외모지상주의 작가 봄ㅋㅋ 박태준","타이가. "," ","05.08"
"반대항 축구할때 전교회장이 심판 ㅈ같이 보길래 대놓고 꼽줌","댕빠 "," ","05.08"
"왕따 이야기 하지마라...","555 ","180.182 ","05.08"
"채채  빨통 커???몇컵이야??","ㅇㅇ ","121.128 ","05.08"
"작은 가슴 왜 조아하냐","채채 "," ","05.08"
"머리가 이상해","elis* "," ","05.08"
"중딩 고딩때 얘기하면 기만자 울갤왜하냐 이럴까봐 말못함","댕빠 "," ","05.08"
"채채  빨통 빨구싶어","ㅇㅇ ","121.128 ","05.08"
"학교에서 왕따인애 변기에 얼굴박아서 물고문하고 그러자나 ㄷㄷ","ㄷ ","112.165 ","05.08"
"함박힐년구함 투잰도 ㄱㅊ","ㅁㅁ3 ","118.221 ","05.08"
"학교에서 특수반인애 오면 공감 ㅋㅋ","ㄷ ","112.165 ","05.08"
"맨날 친구들한테 맞춰주고 그래서","채채 "," ","05.08"
"집중력 0","ㅇㅇ ","223.62 ","05.08"
"전화할사람","댕빠 "," ","05.08"
"나는 ㄹㅇ 왕따 당해본 적 없움","채채 "," ","05.08"
"고2때 따돌림썰","아랑소드 "," ","05.08"
"나도 중학교1~2학년때 까진 왕따였음","사리 "," ","05.08"
"5천원만 기부해주실 형 누나들 계신가요?","구원투수 "," ","05.08"
"눈처져서 억울하게생겼다는소리 많이들어봄","ㅇㅇ ","223.62 ","05.08"
"봐 전부 피해자욕하고 가해자편들자나 ㄷㄷ","ㄷ ","112.165 ","05.08"
"당연히 따돌림에 나름의 이유는 있지","9th ","211.36 ","05.08"
"싸움못하고 말빨없으면 구타, 고문해도된다는거아냐 ㄷㄷ","ㄷ ","112.165 ","05.08"
"ㄷ 걔잖아 전에 폭력 어쩌고 그럼 뭐 전쟁 해도 되겠네???","채채 "," ","05.08"
"약 새로 탓는데 프로작20 2개 다른2개는 반알씩인데..","ㅇㅇ ","203.226 ","05.08"
"동규오빠 !!!!","ㅇㅇ ","110.70 ","05.08"
"장그래 통장에 한1억이상있을듯","아랑소드 "," ","05.08"
"왜 여긴 다 학교폭력피해자 욕하고 가해자편들어?","ㄷ ","112.165 ","05.08"
"나 악수회간 썰좀 들어줘","ㅇㅇ ","14.42 ","05.08"
"내가 주인공인줄알고살았는데","핫싼 "," ","05.08"
"나는왜행복칼수가업서..","ㅇㅇ ","223.33 ","05.08"
"우우래 ㅠㅠ","ㅇㅇ ","223.33 ","05.08"
"나는개병신쓰레기새끼","ㅇㅇ ","223.33 ","05.08"
"나너뮤한심해서죽고싶너","ㅇㅇ ","223.33 ","05.08"
"늒장유입 안되는 갤","오구5 "," ","05.08"
"다들 너무 고마워....","도아디 ","222.119 ","05.08"
"여기 뭐하는곳이죠","오구5 "," ","05.08"
"여기있는애들 다 학교폭력가해자들이야?","ㄷ ","112.165 ","05.08"
"오늘 너무 서러워서 울다 쓰려졌어","사리 "," ","05.08"
"유타 며칠남았냐?","상급 "," ","05.08"
"지하철 앉앗는데 옆에 사람 뱀 동영상 봄","채채 "," ","05.08"
"이런것도 우울증의 일종이야....??","도아디 ","222.119 ","05.08"
"빨통 빨구싶어","ㅇㅇ ","223.38 ","05.08"
"좇됬다","사리 "," ","05.08"
"사랑 실존하냐,,,,","상급 "," ","05.08"
"롤할넘 조3나까 ㅊㅊ 3뺴고","ㅁㅁ3 ","118.221 ","05.08"
"난 그래도 기분 나쁘게 생긴 건 아니라서 다행이다","채채 "," ","05.08"
"뽑기게임 건드렸다가 정신차리니 결제엄청했네","토신- "," ","05.08"
"나도 걍 사복이나 아청이나 뭐 소가 이런 거","채채 "," ","05.08"
"보건증무슨 6일이나걸리노","아랑소드 "," ","05.08"
"개미 벌려라","ㅁㅁ3 ","118.221 ","05.08"
"그 스태래칭운동해라","ㅁㅁ3 ","118.221 ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","223.38 ","05.08"
"힌개미와 함께하는 롤파티 2/5","무장자 "," ","05.08"
"장그래도련님은 품위도넘치시겠지?","아랑소드 "," ","05.08"
"벌려라 미친년아","ㅁㅁ3 ","118.221 ","05.08"
"보건소에서 후장따이고옴","아랑소드 "," ","05.08"
"일베대장은 저러니까 삼수를 못하지","ㅇㅇ ","110.70 ","05.08"
"만나서  내고추 빨아줘","ㅇㅇ ","223.38 ","05.08"
"채채클럽가면엉덩이에고추비벼야갯내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"오빠 요즘에 핸드폰 검사 안 함","채채 "," ","05.08"
"새로운 마약 찾았다","웨리 ","49.143 ","05.08"
"민증 찾고 섹스토이 산 다음에 알바 갔다가 클럽 갈까","채채 "," ","05.08"
"빨통 빨구싶다","ㅇㅇ ","223.38 ","05.08"
"보건증발급하러 보건소가는중ㅜ","아랑소드 "," ","05.08"
"수염 안밀땐 마스크 낌","사리 "," ","05.08"
"저는 우울증이라 하루에 줄 수 있는 사랑이 한정되어 있으니","ㅇㅇ ","14.54 ","05.08"
"여기서 여기저기 예쁜말하는애는 동정심때문에 그러는거냐?","ㅇㅇ "," ","05.08"
"ㄹㅇ장그래는말타고다녔을듯ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","05.08"
"장그래는 버스타본적도없을듯","아랑소드 "," ","05.08"
"나한테 관심 있는 사람이 있었으면 좋겠음","yearn "," ","05.08"
"오예 일베에서 일자리추천받았다","아랑소드 "," ","05.08"
"근데난 생머리도 좋은걸","사리 "," ","05.08"
"아 2019년되고나서 아무한테도 진지하게 내얘기 안해본듯","ㅇㅇ "," ","05.08"
"동표다이어트하면ㅍㅅㅌㅊ는될꺼같은대","성격좆같은글쓴이 "," ","05.08"
"스승의 날 지나면 또 꽃 사러 가야지","채채 "," ","05.08"
"거짓말과 험담에 재능있는새끼","ㅇㅇ ","223.62 ","05.08"
"존나 인생이 거짓인새끼","ㅇㅇ ","223.62 ","05.08"
"너는 내마ㅡ음조또몰라 ㅠ","ㅇㅇ "," ","05.08"
"어머니늠 프리지아 꽃을 참 좋아하시지","555 ","180.182 ","05.08"
"존나 죽을거 같이 힘든데","웨리 ","49.143 ","05.08"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","05.08"
"외모강박 무슨 기분인지 알 것 같애","채채 "," ","05.08"
"박효신죤나좋아하는대","성격좆같은글쓴이 "," ","05.08"
"죽고싶은애들 한번 봤으면 하는 글","ㅇㅇ ","183.102 ","05.08"
"아존나 학교다니기싫네 진짜 ","ㅇㅇ "," ","05.08"
"모바일겜 추천 받는다","토신- "," ","05.08"
"빨통  빨구싶어","ㅇㅇ ","223.38 ","05.08"
"맨날컴밥이랑삼김처먹으니간","성격좆같은글쓴이 "," ","05.08"
"잘때마다 나혼자 해외여행갔던거 죄책감들어서 괴롭당ㅋㅋ","ㅇㅇ "," ","05.08"
"세시네 ㅡㅡ","rosemotel ","59.7 ","05.08"
"이제 인스타에 요리 사진 다시 올릴게","사리 "," ","05.08"
"한시간 20분동안 모하지","토신- "," ","05.08"
"야근대ㅋㅋ애미애비한태잘못하는건불효자나","성격좆같은글쓴이 "," ","05.08"
"흠 사람만나서 같이 밥먹고프다","00 ","223.194 ","05.08"
"하....","웨리 ","49.143 ","05.08"
"코도 하고 싶고 사실 입도 째고 싶음","채채 "," ","05.08"
"자해말고 그냥다치는건","ㅇㅇ ","112.149 ","05.08"
"친구구해여 ♡=♥=♥_~~#_##(#(#(#(#(#(#(#(♥((★","ㅇㅇ ","223.39 ","05.08"
"코성형만 해도 ㅅㅌㅊ는 댈 것 같으느데","채채 "," ","05.08"
"여갤러랑 데이트하고싶어","rosemotel ","59.7 ","05.08"
"울봉이들도 정상인과 결혼할 수 있어","토신- "," ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","223.38 ","05.08"
"엄마도우울증이고 아빠도우울증이고 동생도우울증이다","ㅇㅇ "," ","05.08"
"성형해서 이 얼굴이엇으면 자살햇을 것 같애","채채 "," ","05.08"
"울갤하면서어버이날인줄알았내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"아씨발 현금300원없어서 집들려야해ㅋㅋ","ㅇㅇ "," ","05.08"
"사람들이 나보고","yearn "," ","05.08"
"어버이날을생각하는거자체가기만인대ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"ㅏ","ㅇㅇ "," ","05.08"
"아시발cj씨발택배개새끼들","성격좆같은글쓴이 "," ","05.08"
"미아코 힘 내","우울이 ","180.134 ","05.08"
"탄산음료 먹고싶다","yearn "," ","05.08"
"도루코 집앞편의점에서도 ","나오코 "," ","05.08"
"어버이날 선물 뭐해드리는게 좋을까?","일곱개의대죄 "," ","05.08"
"여기 우울증잇는사람들 모인곳맞나요","ㅇㅇ ","121.168 ","05.08"
"너넨 어버이 날에 선물이란것도 하는구나","새린이 "," ","05.08"
"간헐적 단식하는데 만약 밤 10시에 밥먹고","힌등이 ","112.157 ","05.08"
"잠안와서 3시간동안 공부햇는데","yearn "," ","05.08"
"난 먹을거 잘 먹는 여자가 좋더라","rosemotel ","59.7 ","05.08"
"곡물팩좋음?","ㅇㅇ ","175.223 ","05.08"
"피","ㅇㅇ "," ","05.08"
"애정결핍쩌는 패미 벌래년 구합니다","ㅁㅁ3 ","118.221 ","05.08"
"ㅜ","ㅇㅇ "," ","05.08"
"섹파구합니다 변녀 환영","ㅁㅁ3 ","118.221 ","05.08"
"치킨 vs 섹스","rosemotel ","59.7 ","05.08"
"주사 맞을때 애들이","사리 "," ","05.08"
"역겨워","ㅇㅇ "," ","05.08"
"까ㅂ빠 다이어트팸에 가입하겟슴","힌등이 ","112.157 ","05.08"
"댜체나한테왜그래","ㅇㅇ "," ","05.08"
"ㄹㅇ 30분을 해야 겨우싸네","아랑소드 "," ","05.08"
"치킨섹스하고싶어","rosemotel ","59.7 ","05.08"
"섹스 하고 싶 ㄷ ㅏ ","댕빠 "," ","05.08"
"난 섹스라는 단어를 가장 많이 쓰지 않을까","rosemotel ","59.7 ","05.08"
"우는 애새끼들이 너무 싫다","사리 "," ","05.08"
"넌그ㅇ냥스렏기야","ㅇㅇ "," ","05.08"
"방금 대곡역에서 할머니 양보해드릴라고 인낫는데","ㅇㅇ ","223.38 ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","223.38 ","05.08"
"사람은 왜 먹어야하는걸까","rosemotel ","59.7 ","05.08"
"정병이 일코하는방법","고화질녀 "," ","05.08"
"이쁘지도 않는 애들은 도끼병 왜 걸리는거임?","ㅇㅇ ","110.70 ","05.08"
"머 왜 어쩌라고는 너무 무서운데","고화질녀 "," ","05.08"
"자기말투 보면 제일많이쓰는단어있지않냐","고화질녀 "," ","05.08"
"근데 쫄보마냥 쉐복하는것보단","고화질녀 "," ","05.08"
"우7이특징","성격좆같은글쓴이 "," ","05.08"
"섹스하구싶당","rosemotel ","59.7 ","05.08"
"ㅡ","ㅇㅇ "," ","05.08"
"좆목 오지게하내 ","김치하우어 "," ","05.08"
"2시부터 오라고 좇같은 새끼들아","사리 "," ","05.08"
"초딩때는 레몬트리가 왜캐 좋았던지","댕빠 "," ","05.08"
"근데 여기서 서로 치고박고 하다가 욕먹고 고소할거면","브린텔릭스 ","116.45 ","05.08"
"죿ㅅㅍ다","ㅇㅇ "," ","05.08"
"여기 네코제 가는 사람 없냐","rosemotel ","59.7 ","05.08"
"해야되는 일 있는데 하기 시러서 미루는중","rosemotel ","59.7 ","05.08"
"아 아무것도 하기가 싫다","우울후회불안자살 "," ","05.08"
"아므것도모루는사람들","ㅇㅇ "," ","05.08"
"꺼윽 잘먹었다","555 ","180.182 ","05.08"
"주말에 킨텍스 돌아다니는 꿈 꿨다","rosemotel ","59.7 ","05.08"
"갤연애하면 실제로 못보고 어떻게버팀???","댕빠 "," ","05.08"
"심장터지는줄","ㅇㅇ "," ","05.08"
"더잘까 잠깰라고 샤워했는데 더나른해지네","댕빠 "," ","05.08"
"12시간을 잣네 ㅡㅡ","rosemotel ","59.7 ","05.08"
"ㄴㅇ보고셒아","ㅇㅇ "," ","05.08"
"담배를 중딩때부터 안폈다면 키가5센티는 더컸을텐데","댕빠 "," ","05.08"
"요네즈 켄시가 누구길래 그렇게 빨아대는지 봤는데","9th ","111.118 ","05.08"
"담배피는 인간들은 전부 양아치임","새린이 "," ","05.08"
"타코야끼 들고 모텔 갓은데 프론트 아저씨 탈모면 어캄","채채 "," ","05.08"
"나 오늘 섹스토이 사러 갈 거임","채채 "," ","05.08"
"삶에의욕이왜이렇게없냐ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"내 앞에 대머리있는데 머리에서 삐까뻔쩍 광택나 ㅋㅋ","윾식아서버사라 "," ","05.08"
"고화질녀 25살치고 관리잘한편이지","ㅇㅇ ","223.62 ","05.08"
"못생긴거랑 인상사나운거랑다른거임","고화질녀 "," ","05.08"
"어버이날은 왜 있는거지? 난 부모를 증오하는데","브린텔릭스 ","116.45 ","05.08"
"롯데리아캐첩도둑.","고화질녀 "," ","05.08"
"하 나한태는 새디네","성격좆같은글쓴이 "," ","05.08"
"인상사나운데 속눈썹 긴사람없음","고화질녀 "," ","05.08"
"속눈썹 보는거엿음?","새린이 "," ","05.08"
"이렇게 올려보았다","새린이 "," ","05.08"
"븅딱이같은 여자만날라면 어디가야됨","ㅇㅇ ","211.36 ","05.08"
"가끔씩 목소리 들으면","사리 "," ","05.08"
"속눈썹긴사람사진좀올려봐","고화질녀 "," ","05.08"
"라면이나 먹을가?","새린이 "," ","05.08"
"내 목소리 왜캐 ㅈ같지 짜증난다","댕빠 "," ","05.08"
"밥진자 뭐쳐먹지","새린이 "," ","05.08"
"ㅇㅇㅇ","새린이 "," ","05.08"
"심재철의 인생을 가끔씩 음미해 보면 흥미롭다","ㅁㅁㅁㅁ "," ","05.08"
"울갤보플레전드는 ㅆㅇㅆ 우효같음","ㅇㅇ ","223.39 ","05.08"
"아니 오눌 추운데","채채 "," ","05.08"
"흰개미같은딸 vs 팔다리없는장애인딸","ㅇㅇ ","139.59 ","05.08"
"나 같은 건 아무런 의미도 되지 못할거야","ㅇㅇ ","220.66 ","05.08"
"난 아갤 좌갤 고민갤 울갤 ㅎㅎ ","우유 ","59.25 ","05.08"
"힌게미 어버이날 선물로 애비충 한남충이라 살인하냐ㅋ","ㅇㅇ ","167.99 ","05.08"
"난 디시 1년도 안 댓은데ㅋㅋ","채채 "," ","05.08"
"좆지몬 트라이 걍 막장이던데","555 ","180.182 ","05.08"
"퀴즈) 힌게미 애비 애미는 ㅁ 다","ㅇㅇ ","167.99 ","05.08"
"수업하러 가기 전에 통화하고 가랬더니 수업하다말고 나와서","채채 "," ","05.08"
"힌개미 차단해야겟따 ㅋㅋ","ㅇㅇ ","167.99 ","05.08"
"울하 ㅎㅇ","댕빠 "," ","05.08"
"밥 뭐먹지","새린이 "," ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"출근 30분 일찍했다 ..","우유 ","59.25 ","05.08"
"장그래랑 나랑 찌찌 크기 똑같음","채채 "," ","05.08"
"SLTS은 절대 원곡 미만 잡이네;","일분만닥쳐줄래요 "," ","05.08"
"장그래 볼때마다 진짜 마린 같음","ㅇㅇ ","183.102 ","05.08"
"병무용진단서 받았다","ㅇㅇ ","175.223 ","05.08"
"점심먹어야 하는데 머먹지","새린이 "," ","05.08"
"그나일처먹도록 색스를못해?","ㅁㅁ3 ","118.221 ","05.08"
"치킨 맛있다","00 ","220.123 ","05.08"
"짭수 실물로 보면 키크고 비율 좋을거같은데","234234 ","59.9 ","05.08"
"부산 같이 운동하실분 구합니다 ♥=♥♥=♡==♡♥=♥","ㅇㅇ ","223.39 ","05.08"
"집에 있으면 우울증 없는데 도서관에 공부하러 오기만하면 우울","ㅇㅇㄹㄹ ","39.112 ","05.08"
"울고십다","나상실(망고) "," ","05.08"
"곱창전골 보신탕 부자 회사원을 원함","ㅁㅁ3 ","118.221 ","05.08"
"진자다족같이생겻다ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"보지가슴다리를원해요","ㅁㅁ3 ","118.221 ","05.08"
"점심 닭도리탕남은거 먹어야지","555 ","180.182 ","05.08"
"니진원머야 ㅅㅁ","ㅁㅁ3 ","118.221 ","05.08"
"아또광역어그로헤서여갤러랑색스못하갰내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"못생겨서 우울","채채 "," ","05.08"
"얘들아 점심뭐먹을까","디쒸 ","182.231 ","05.08"
"금수저는 부럽다....","234234 ","59.9 ","05.08"
"않이의머생도두명이나잌고ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"이병때 9만원 받았는데 개솔마라....","555 ","180.182 ","05.08"
"여기 잘나가는 남갤러가 장그래 말고 전멸인데","234234 ","59.9 ","05.08"
"아니머그런의무는업는대ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"야근대울갤남자능력자는만은대ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"독시야 시공 캐리해줘","사리 "," ","05.08"
"새린이는 어케 저렇ㅎ게 목소리까지 찐따같을까...","234234 ","59.9 ","05.08"
"정신이 이상한 사람 강제로 멱살잡고","234234 ","59.9 ","05.08"
"짖는개는물지않는다","ㅇㅇ ","175.223 ","05.08"
"되지코애미애비","성격좆같은글쓴이 "," ","05.08"
"유투버 ㅣ니나오 어디갓는지 아는놈/","ㅁㅁ3 ","118.221 ","05.08"
"나 히오스 렙 30몇인가 될거임","새린이 "," ","05.08"
"ㅎㅇㅎㅇㅁ약먹","ㅁㅁ3 ","118.221 ","05.08"
"히말라야라고 하니 자연스럽게 배스솔트 생각이 나네","ㅁㅁㅁㅁ "," ","05.08"
"섹스하고 놀여자구함","ㅁㅁ3 ","118.221 ","05.08"
"조현병 아니여도 쎄로켈 주기도 하나여?","ㅇㅇ ","223.39 ","05.08"
"진짜약먹으면효과가있긴한가바ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"조건녀구함시급 2처넌","ㅁㅁ3 ","118.221 ","05.08"
"여기 갤러리 컨셉이지?","l지방이 "," ","05.08"
"히오스 100렙 안됨","사리 "," ","05.08"
"인데놀의 효과는 대단했다 ㄷㄷ","ㅇㅇ ","61.77 ","05.08"
"짝남이 나 일하는데 한번만 퇴근시간에와주면조켓더ㅜ","슨갱 ","110.70 ","05.08"
"성대모사 할거 추천좀","새린이 "," ","05.08"
"진지하개정신병원한번가보고싶다ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"내가바로 찐따다","새린이 "," ","05.08"
"약 용량 늘었오","우유 ","223.62 ","05.08"
