"dc_title","dc_writer","writer_ip","dc_date"
"공직자들 부동산 현황만 봐도 ㅋㅋ","공습경보발령 "," ","05.08"
"이 시간에 부겔오는 년들은 사실상 허벌창 년들 아니냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"유시민-심재철 공방에 유시민 손 들어준 서울대 선배들","ㄴㅇ ","14.34 ","05.08"
"집값 잡는 건 공급이지","ㅇㅇ ","125.132 ","05.08"
"집값은 못잡지 ㅋㅋ txt","ㅇㅇ ","117.111 ","05.08"
"그래도 3기 신도시 때문에 2기 신도시 대깨문 맘충년들 대가리 깨진건","ㅇㅇ ","117.55 ","05.08"
"그래서 집값 잡으려면 어떻게해야되는데 니들이 말해봐","ㅇㅇ ","27.35 ","05.08"
"카세트태입으로 음악을 듣고 있읍니다.","밴쿠버선봉장 "," ","05.08"
"워메 오늘은 일산달창들 떼거지로 와부렸당가 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"자녀 인천 거주... 부모 전라도 출신 = 최악....","ㅇㅇ ","117.111 ","05.08"
"만약 용인 흥덕쪽에 아파트때려짓는다했으면 어떤반응나왔을까 궁금해짐","유동아닌고닉 "," ","05.08"
"한양대 상권이 노량진보다 안좋음 ㅇㅇㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"서남부는 여의도 빼고 볼 곳이 없던데","ㅇㅇ ","223.38 ","05.08"
"짐 한양대 상권 개좆망 되가는데 뭐가 건재하냐","ㅇㅇ ","117.111 ","05.08"
"한양대가 떡상이라고? 광운대가 대세라고?","ㅌㄸ ","180.66 ","05.08"
"경기권 서남부 지역은 걍 혼자살기엔 최고야","ㅇㅇ ","117.111 ","05.08"
"아 근데 개업의 수준차이는 명확하다진짜","ㅇㅇ ","223.62 ","05.08"
"니네 항공과나 이런애들 이뻐봤자 실제로보면 싼티 존나나는거","ㅇㅇ ","117.111 ","05.08"
"그거생각나네ㅋㅋ송파빌라랑 경기도아팟이랑 입씨름","ㅇㅇ ","223.62 ","05.08"
"부동산 중도금 건너뛰고 바로 계약금에 잔금납부하는거도","ㅇㅇ ","211.236 ","05.08"
"화장실 두개 없으면 짜증남","ㅇㅇ ","58.235 ","05.08"
"과천 슈르 로얄동 로얄층","ㅇㅇ ","223.62 ","05.08"
"실제로 잘사는 여자애들보면 확실히 인성 개좋음 txt","ㅇㅇ ","117.111 ","05.08"
"여기 애들 아직도 입동산하네","ㅌㄸ ","180.66 ","05.08"
"세종시업무협조 하려고 경기남부로 이전한다고?","ㅇㅇ ","221.153 ","05.08"
"파주 일산에서  대규모 촛불시위 준비중","ㅇㅇ ","221.149 ","05.08"
"부동산? 이건 집안에 한명이 살아있어야지 성공함","ㅇㅇ ","223.62 ","05.08"
"가든선생의 재량으로 망재앙이를 측정할 수 없습니다....","가든서생 "," ","05.08"
"아직도 상승이니 뭐니","ㅌㄸ ","223.62 ","05.08"
"경희궁자이는 이름을 너무 잘지었음 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"인천 궁금해요","ㅋㅋ ","175.223 ","05.08"
"주변에 집안빵빵한 여자애들이 남자돈 많이보든대","ㅇㅇ ","211.36 ","05.08"
"가격 빠진 강남 재건축… 어디갔지? 그새 팔렸어?","ㅇㅇ ","221.146 ","05.08"
"서울에 가까운 신도시 새로 생길수록 먼신도시는 좆되는건데","ㅇㅇ ","175.223 ","05.08"
"요새30대놈들 면상수준심각하지ㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"일제시대 관공서 위치 잘 파악해둬라","ㅇㅇ ","220.121 ","05.08"
"월드컵파크는 직주근접도 아니고 역세권도 아님 ㅋ","ㅇㅇ ","165.22 ","05.08"
"벤쿱할배는 9호선 어딘지 말안해주네","ㅇㅇ ","180.134 ","05.08"
"역시 미사일을 쏴야 ,,,,,,,,,,,,,,,,,,,,,,,,,,,","ㅇㅇ ","112.153 ","05.08"
"여자도 20대남자좋아하니까 남자도 30 넘어가면서부터 결혼불가능아니냐??","ㅇㅇ ","175.223 ","05.08"
"분양권 피 1억붙었는데 서울아니면 얼릉 팔아버리는게 정답이지??","ㅇㅇ ","223.38 ","05.08"
"경자는욬ㅋㅋ부갤고갱님들은 못들어갑니닼ㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"시속 12km로 뛰었습니다만","가든서생 "," ","05.08"
"GTX 만약에 엎어지면 피 몇명이 보는거냐?","ddd ","125.128 ","05.08"
"개포는지금들어가면 5억은먹지 당연한걸ㅋㅋ","ㅇㅇ ","210.218 ","05.08"
"근데 노래미가원래 맹맛인가?","ㅇㅇ ","210.218 ","05.08"
"검단 동탄 평택은 그냥 쌀농사 짓자","ㅇㅇ ","125.132 ","05.08"
"재건축 아파트 시세 여전히 꽂꽂하냐","ㅇㅇ ","39.7 ","05.08"
"타이틀만 이사고 실제 좆거지새끼 뒤질래","흑풍회보소 "," ","05.08"
"이제는 일산이 전라도의 중심입니다.","ㅇㅇ ","223.38 ","05.08"
"오늘자 약사...귀엽네ㅎㅎ","ㅇㅇ ","210.218 ","05.08"
"결국 서울은 오세훈 생각대로 설계되고 흘러가고있음","ㅇㅇ ","117.111 ","05.08"
"서울시장은 진짜 원숭이보단 세훈이가 훨낫다","ㅇㅇ ","117.111 ","05.08"
"고양시 브랜드로 밀기 시작한게 전임 시장부터지","kzine "," ","05.08"
"200번대 ip... 은근히 지역감정, 빨갱이 타령함.","ㅇㅇ ","61.37 ","05.08"
"진지하게 서울시장은 오세훈이 다시잡아야 희망보임","ㅇㅇ ","117.111 ","05.08"
"서울시장은 무조건 서울토박이가 해야하는 이유 ","ㅇㅇ ","165.22 ","05.08"
"인천 단점들이라고 나오는게 오히려 젊은사람들한테는 매력적이라는의미인데","ㅇㅇ ","59.12 ","05.08"
"네임드 분들에게 질문이 있습니다","왼손에만년필 "," ","05.08"
"ㄹㅇ 없는데 할부로 어케든 펑펑쓰는 2030대 미래가 궁금하다","ㅇㅇ ","117.111 ","05.08"
"인자 절라도하면 쾅주가 아니라 일산 아니것소~~~~~~~","ㅇㅇ ","121.140 ","05.08"
"송도 일산 청라 하남 지랄좀하지마","경희궁자이거지 ","211.36 ","05.08"
"중개사한테 2백 더 준다고 하면 열심히 깎아줌??","ㅇㅇ ","218.146 ","05.08"
"일산은 이제 북한에 기대야 하냐?","ㅇㅇ ","125.143 ","05.08"
"613 지방선거에서 시장 잘못뽑은지역들 경제파탄남 ","ㅇㅇ ","165.22 ","05.08"
"인스타충들 절대 믿지마라 txt","ㅇㅇ ","117.111 ","05.08"
"난 경기도 주택공급 폭탄은 잘한다고 생각함","ㅇㅇ ","175.223 ","05.08"
"고양시 일산 민도 차이 ㅋㅋㅋㅋㅋ","쟈됴쟈ㅐ댜ㅑ재 ","210.106 ","05.08"
"앞으로 결혼시 국가에서 혜택을 많이 줄텐데","dd ","1.243 ","05.08"
"무주택자들이 후분양 지지하는거 보면 미쳤나 싶다","ㅁㅅㄴ ","211.36 ","05.08"
"지금 2030대 빈곤이 진짜 젤 심하지않냐","ㅇㅇ ","117.111 ","05.08"
"수원은 까마귀가 점령해서 별로","ㅇㅇ ","59.12 ","05.08"
"서울 부자들   고양시 창릉신도시로 다올듯","ㅇㅇ ","61.247 ","05.08"
"홍대가보면 우리나라 엠생들 많다는거 체감됨 txt","ㅇㅇ ","117.111 ","05.08"
"일산탈출의 시작점은 2004년 신행정수도법 위헌결정 날 때임.","ㅇㅇ ","14.36 ","05.08"
"원래 주안역 부평역 부천역이...","ㅇㅇ ","125.132 ","05.08"
"3기신도시 언제부터 분양하냐?","a123 ","106.250 ","05.08"
"인천애들은 전반적으로 자기 소득 수준보다 사치가 심함.","ㅇㅇ ","117.111 ","05.08"
"3기 신도시 토지보상금 풀리면 강남은 떡상입니다.","ㅇㅇ ","223.62 ","05.08"
"인천남자들 10평남짓 원룸살면서 비엠5시리즈","ㅇㅇ ","117.111 ","05.08"
"오늘 어버이 날입니다. 카네이션 깜박 하셨으면 전화라도 넣으세요.","붕어개구리가재 ","61.99 ","05.08"
"1962년생 관지림","ㅇㅇ ","223.62 ","05.08"
"경기권 신도시는 잠깐 뜨다가 말지 거품빠지면 ㅈ됌ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"이부망천 비하하는 놈들 많네..","ㅇㅇ ","175.212 ","05.08"
"일산 운정이 씹창나는 이유는 일자리가 없기때문","ㅇㅇ ","61.247 ","05.08"
"인천여자들이 흙동네에 항마력이 높음 ","ㅇㅇ ","58.140 ","05.08"
"양재지선 생기면 과천 양재 10분??","00 ","218.155 ","05.08"
"처자식 있는 집에선 요즘 종내 불안할듯","ㅇㅇ ","1.233 ","05.08"
"걍 여자볼때 강남 원룸오피스충이랑 경기도충 걸러","ㅇㅇ ","117.111 ","05.08"
"요즘 나이든 사람들도 김치년 잘아는듯","dd ","1.243 ","05.08"
"처가 4남매 효도경쟁 지긋지긋하다","ㅇㅇ ","175.223 ","05.08"
"서민 기준 이거 맞음?","ㅇㅇ ","175.223 ","05.08"
"구월 로데오 술집근처 새벽에 존버타보셈","ㅇㅇ ","117.111 ","05.08"
"김현미만큼 청렴한 분 본적이 없다","ㅇㅇ ","110.70 ","05.08"
"지금당장 인천 헌팅포차 가봐라 거서 여자못먹으면 병신이다","ㅇㅇ ","117.111 ","05.08"
"한국은 ceo보다 1대주주가 꿀빠는삶아니냐?","ㅇㅇ ","178.128 ","05.08"
"나도 걸레같은 동네 살았다면 좋았을걸","ㅇㅇ ","175.223 ","05.08"
"2기 신도시 애들 대부분 대출 끼고 산 애들인지라","ㅇㅇ ","1.233 ","05.08"
"가든파이브는 요즘어떠냐","ㅇㅇ ","59.12 ","05.08"
"국회의사당 세종으로 좀 옮겼으면 좋겠다","ㅉㅉ ","175.126 ","05.08"
"대깨문, 대깨박, 대깨김 등 맹종노예들의 이해 못할 정신 세계 구경들","모어피스! ","128.134 ","05.08"
"무엇보다 인천 수원 안양 이런데가 걸레가 존나많아.","ㅇㅇ ","117.111 ","05.08"
"“기존 신도시 사망선고” 국토부장관 지역구도 패닉","ㅇㅇ ","175.223 ","05.08"
"한번 내 품안에 들어온 부동산은 절대 파는게 아닙니다.","밴쿠버선봉장 "," ","05.08"
"부평 한번 이라도 가본 놈들은 알지 ㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"아들은 그렇다치고 딸키울거면 진짜 경기권은 피해야지","ㅇㅇ ","117.111 ","05.08"
"아파트, 빌라, 연립 신축 및 재건축 금지 시켜야 함","ㅇㅇ ","175.223 ","05.08"
"질나쁜동네살았었는데 애들 나쁜 애들 많았음","ㅇㅇ ","223.62 ","05.08"
"미국이 북한하고 전쟁하는 것은 불가능하다...","한국청년 ","118.221 ","05.08"
"최면이나 암시를 배워야겠습니다","ㄹㄹ ","203.251 ","05.08"
"역전세란 말한 사람 누구냐?","ㅇㅇ ","223.62 ","05.08"
"부천 안산 이런곳은 애들입장에선 개꿀임 근데 txt","ㅇㅇ ","117.111 ","05.08"
"헬리오시티 전세 떨어진다고 말한 사람 누구냐?","ㅇㅇ ","223.62 ","05.08"
"인천으로이사가는애들 심리가 이거잖아","ㅇㅇ ","117.111 ","05.08"
"부천은 인구가 85만인데 서울대 합격자수가","ㅇㅇ ","110.70 ","05.08"
"오늘 출근하는데 좆같은거 봄","흑풍회보소 "," ","05.08"
"경기도보면 아파트 그럴싸하게 짓는다고 동네가 변하진않음","ㅇㅇ ","117.111 ","05.08"
"애 키우는 데 어쩌고 하는 게 개소리인 이유","ㅇㅇ ","175.223 ","05.08"
"강남팔고 일산갔다고 하는 애들 미친것들아닌가?","ㅇㅇ ","223.62 ","05.08"
"경기도 서부는 진짜 애 키우면 안된다 ㅇㅇ","ㅇㅇ ","175.223 ","05.08"
"요즘은 안산이 인천보다 더하면더하지 덜하진않음","ㅇㅇ ","117.111 ","05.08"
"그런데 원흥 역시,.,,,,,,","ㅇㅇ ","112.153 ","05.08"
"가성비로 살기엔 산봄 아니냐?","ㅇㅇ ","58.235 ","05.08"
"경기도 아팟 적정가는 말입니다","ㅇㅇ ","59.12 ","05.08"
"2기 3기 신도시 기웃대지마세요","밴쿠버선봉장 "," ","05.08"
"돈은 절대로 가만히 있지를 못합니다.","밴쿠버선봉장 "," ","05.08"
"ㅂ. ㅅ들 누가 운정일산까지가래?  나처럼 원흥지구에집을 삿어야지","ㅇㅇ ","61.247 ","05.08"
"초등학교까지 안산에서 키우고 중학교 강남 보내야지","ㅋㅋ ","223.62 ","05.08"
"인천이 진짜 애들 키우기 젤 좆같은 동네임 txt","ㅇㅇ ","117.111 ","05.08"
"인천은 슬럼화 된 지역이 많아서 무섭더라","ㅇㅇ ","110.70 ","05.08"
"애매한 동네는 해당역 가봐라 ㅋㅋ txt","ㅇㅇ ","117.111 ","05.08"
"배드타운의 대명사 운정 일산 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.247 ","05.08"
"과천자이 분양 하반기로 연기되겠네요","ㅇㅇㅇ ","211.106 ","05.08"
"언덕 임대촌 대학가 상업지","ㅇㅇ ","222.107 ","05.08"
"의외로 비싼 동네..","ㅇㅇ ","104.143 ","05.08"
"인천은 1호선 라인만 잘 보면 된다.","ㅇㅇ ","175.223 ","05.08"
"고양시 신도시 발표로 원흥지구는 잔치 분위기","ㅇㅇ ","61.247 ","05.08"
"신도시 특징","ㅇㅇ ","117.111 ","05.08"
"대학네임과 대학가 분위기보면 대충 그동네 견적 나온다 ","ㅇㅇ ","117.111 ","05.08"
"조선족 거주지","ㅇㅇ ","223.38 ","05.08"
"내가 살고있는 동네 민도파악하는 방법","ㅆㅆ ","117.111 ","05.08"
"인천도 먹을게 많은 도시입니다.","밴쿠버선봉장 "," ","05.08"
"경기도는 일단 전문대가 모여있는 지역은 살곳 못되는거같다","ㅇㅇ ","117.111 ","05.08"
"인천 전망","ㅇㅇ ","175.223 ","05.08"
"경기남부권 사람들 대기업 까는거 ㅈㄴ이해안감 ㅇㅇ","ㅇㅇ ","117.111 ","05.08"
"올 하반기부터 재개발서 일반분양분 감소…임대주택 비율 상향 영향","ㅇㅇ ","175.223 ","05.08"
"문재인은 공산주의자  , 공산주의 국가는 왜다 독재국가인가?","ㅇㅇ ","61.247 ","05.08"
"인천 수원 안양 안산은 사람 살곳 아닌듯 txt","ㅇㅇ ","117.111 ","05.08"
"불륜저지르는 유부녀들 신기함","ㅇㅇ ","223.62 ","05.08"
"김현미 블로그 안부글 보는데 일산애들 완전 폭동이네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"대기업 강북 탈출 심각하네","ㅇㅇ ","222.107 ","05.08"
"임대 많은 아파트는 무조건 걸러라","ㅇㅇ ","175.223 ","05.08"
"클럽에 잘사는애들 노는것도 옛말이지","ㅇㅇ ","117.111 ","05.08"
"나라 경제가 심상치 않아보입니다.","밴쿠버선봉장 "," ","05.08"
"트럼프 이 새키 정은이한테 약점 잡힘 ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"근데 정은이 머리위로 미국 군사 드론 안뜨냐?","ㅇㅇ ","1.233 ","05.08"
"3기신도시 발표에 거세지는 인근 지역 반발…‘배드타운’ 우려","ㅇㅇ ","175.223 ","05.08"
"그래서 3기신도시 분양가얼마예상하냐","ㅇㅇ ","223.38 ","05.08"
"5000만원 고분양가에도 뜨거운 강남청약열기…방배그랑자이에 2100명몰려","ㅇㅇ ","175.223 ","05.08"
"맞벌이가 일상화되어가고 있는데 자족 신도시 타령ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"3기 신도시가 통구이 방어선일 듯","ㅇㅇ ","183.98 ","05.08"
"일몰제 앞두고 바빠진 성수2지구, 정비구역 해제 피할 수 있을까?","ㅇㅇ ","175.223 ","05.08"
"“GTX-B노선 예타 결과 9월 전 발표”…조기 착공 기대감","ㅇㅇ ","175.223 ","05.08"
"니넨 여자가 이쁜데 흙수에 골비면 결혼할거냐?","ㅇㅇ ","117.111 ","05.08"
"한국이 증여세 상속세 비율이 선진국중에 얼마나되는거냐","ㅇㅇ ","59.12 ","05.08"
"문재인 찍은 새끼들은 뇌가 없는새끼들","ㅇㅇ ","61.247 ","05.08"
"3기 신도시 토지보상금 수십조원…부동산투기 촉발시키나","ㅇㅇ ","110.70 ","05.08"
"대한민국은 참 여자 사먹기 좋게 흘러가는듯","ㅇㅇ ","1.233 ","05.08"
"인천 투자는 진짜 정하고 싶으면","ㅇㅇ ","117.111 ","05.08"
"형이랑 재산반반가져가는거 존나억울한데 정상임?","ㅇㅇ ","223.62 ","05.08"
"부겔 일산 달창들 이젠 외할배 재산까지 노리노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"앞으로 우덜 전라도 일산 욕하지 마쇼 잉 ~~~~~~~","ㅇㅇ ","121.140 ","05.08"
"손주한테 바로증여하면 증여세 따블인거 진짜냐","ㅇㅇ ","59.12 ","05.08"
"tool젠 요즘 mit-harvard 브로드 연구소하고 특허 소송걸렸던데","ㅇㅇ ","1.233 ","05.08"
"오늘은 슬슬 일산달창들이 다시 부겔에 들어오네욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"인천에 구월동 어떰??","ㅂㅂㅂ ","121.171 ","05.08"
"남양주나 하남이나 공통점이","ㅇㅇ ","121.160 ","05.08"
"[4차 산업혁명-공유경제] 여자는 업소에서 공유하는게 제일 저렴해","ㅇㅇ ","1.233 ","05.08"
"평촌 진지하게 어때?","현자8887 ","223.38 ","05.08"
"횡단보도 파란불일때 사람이 차 피해주는거 전국 공통 아니였냐?","도서실알바 "," ","05.08"
"가족한테 돈빌리지 말고 시발 제발 앞가림좀 해라.","00 ","211.36 ","05.08"
"니들 생각보다 아시아 내에선 한국 이미지 정말 좋다","ㅇㅇ ","175.223 ","05.08"
"고덕20억대 확정 아니냐?","ㅇㅇ ","223.104 ","05.08"
"친가 상속1순위만 부갤 들어와라 어디 외척이 ㅉㅉ","ㅇㅇ ","110.8 ","05.08"
"울집은 할아버지 재산중 80퍼가 나한테 들어올듯","ㅇㅇ ","117.111 ","05.08"
"청라 검단 김포는 지역난방이 청라에너지라 좆망임ㅋㅋㅋㅋ","도서실알바 "," ","05.08"
"결혼안하고 나이들면 진짜 걱정이네요","회사밥 ","115.94 ","05.08"
"서구권에서는 감성팔이 정치 안먹힌지 오래임","ㅇㅇ ","223.104 ","05.08"
"똑똑하게 현실을 봐야지. 실거주자들은 특히","ㅇㅇ ","121.157 ","05.08"
"경기부양책 안나온다냐?","ㅇㅇ ","223.62 ","05.08"
"헬리오시티 전세 떨어진다고 한 사람 누구냐?","ㅇㅇ ","223.62 ","05.08"
"잘사는 남자들 요즘 여자만날때 자기가 잘사는거 티안냄","ㅇㅇ ","117.111 ","05.08"
"해킹, 유포, 사이버괴롭힘을 당하고 있어 제발 도와줘","ㅇㅇ ","49.143 ","05.08"
"머리좋은 틀딱들은 삼촌들한테 재산 절대 안물려주더라","ㅇㅇ ","117.111 ","05.08"
"현미누나 양심적이네","ㅇㅇ ","110.70 ","05.08"
"왜 재산문제있어서는 삼촌들이 문제냐 ㄹㅇ","ㅇㅇ ","117.111 ","05.08"
"당산 vs 분당 vs 자양","ㅇㅇ ","117.111 ","05.08"
"외삼촌이 외갓집 재산 혼자 다먹겟다는데 어떻함?","ㅇㅇ ","14.34 ","05.08"
"요즘은 시발 대학생 연애 조치도 끼리끼리 하더라","ㅇㅇ ","117.111 ","05.08"
"집값이 오르던 떨어지던 그게 머가 중요하냐??","?? ","58.141 ","05.08"
"검단이 좆될게 뭐있냐","ㅇㅋ ","211.36 ","05.08"
"gtx행복회로 돌리는 애들...","ㅇㅇ ","125.132 ","05.08"
"한녀들은 기본적으로 30살 넘으면 도사행세한다 ","ㅇㅇ ","110.8 ","05.08"
"남자는 ㄹㅇ 흙수저   골빈년이랑 결혼하면 인생 조지는데","ㅇㅇ ","117.111 ","05.08"
"신도시 이후에 서울 재건축 들어간다","ㅇㅇ ","116.36 ","05.08"
"흙수저녀랑 결혼할 생각이 있으면 봐라","ㅇㅇ ","39.7 ","05.08"
"송도는 병신이냐? Gtx 청량리행ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.15 ","05.08"
"한양대쪽에 생기면 대박 터지는거 알려준다","ㅇㅇ ","117.111 ","05.08"
"GTX-B 통과될거 같은데(b/c: 1.1) 용산-서울 지하화 안하냐?","ㅇㅇ ","119.193 ","05.08"
"1.2층으로 커피숍을  냈는데 사람들이 테이크 아웃만 한다 ","ㅇㅇ ","175.223 ","05.08"
"2층 상가는 뭘로 사용하는게 효율적같냐?","ㅇㅇ ","175.223 ","05.08"
"나 은평구 증산동 사는데 좋은점","궁그미 ","223.33 ","05.08"
"미용 뷰티 이쪽 종사자 여자는 진짜 걸러야함","ㅇㅇ ","117.111 ","05.08"
"창릉 테크노밸리 어떨꺼같나.","ㅇㅇ ","175.223 ","05.08"
"gtx a가 28년이면 b랑 c는 33년정도로 보면 되냐 ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"합리적인 가격에 민도 ㅅㅌㅊ 경험하려면","ㅁ ","223.62 ","05.08"
"니들이 좌파 전부를 빨갱이로 모는 한 개새끼 못벗어난다","ㅇㅇ ","175.223 ","05.08"
"걸러야할 여자","ㅇㅇ ","117.111 ","05.08"
"서울고 다니는데 진짜 반은 양아치 반은 모범생이다","ㅇㅇ ","117.111 ","05.08"
"파주 운정 gtx 가 대박인 이유,,,","ㅇㅇ ","112.153 ","05.08"
"성님 절라도 일산에서 태어난게 참말이요 잉? ~~~~~","ㅇㅇ ","121.140 ","05.08"
"대장동 고도제한구역 아닌가요? ","ㅇㅇ ","218.233 ","05.08"
"걸러야할 남자 알려줌","ㅇㅇ ","39.7 ","05.08"
"전라도 일산이야기는 이제 그만 합시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"서울 재개발 재건축은 안하고 신도시만 처짓노","ㅇㅇ ","175.223 ","05.08"
"흙탈 할라면 부동산 공부 ㅈㄴ해야함","ㅇㅇ ","117.111 ","05.08"
"서울부심=서울에 달랑 집한채 등기쳐놓음","ㅇㅇ ","39.7 ","05.08"
"재건축 아파트 입주권 거래해본 사람 있음?","ㅇㅇ ","58.148 ","05.08"
"운정은 GTX 보고 들어간 사람들 제대로 물린거 아녀?","kzine "," ","05.08"
"못사는동네에 살면제일좃같은거","ㅇㅇ ","61.247 ","05.08"
"3기 신도시에 통구이들 모인다","ㅇㅇ ","1.233 ","05.08"
"삼바는 무슨 원피스도 아니고","kzine "," ","05.08"
"서울에 집한채 달랑있는 집구석 피해라","ㅇㅇ ","39.7 ","05.08"
"경기도랑 서울 둘다 살아봐서 느낀점","ㅇㅇ ","117.111 ","05.08"
"야 우리 한국도 몰래 핵같은거 개발하고 있는거 아니냐?","ㄹㅇ ","121.131 ","05.08"
"동네가 후지니 집값도 개싸네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"일산 폭락의 또 하나의 원인은 전라도 입니다.","ㅇㅇ ","223.62 ","05.08"
"2기3기 신도시 통틀어서 ㅈ된곳 여기 맞음?","ㅁㄴㅇㄹ ","223.38 ","05.08"
"농산물이 비싼게 농촌에 60대도 드물어","ㅇㅇ ","121.140 ","05.08"
"일산이 뭇산다는 증거 txt","ㅇㅇ ","117.111 ","05.08"
"검찰에 의해서 삼성바이오로직스는 분식회계한게 드러났으니","ㅇㅇ ","1.233 ","05.08"
"1호선은 특유의 찌린내 나지않냐","ㅇㅇ ","117.111 ","05.08"
"과천보다 안양은어떠냐","ㅇㅇ ","59.12 ","05.08"
"서울이긴한데 서울 같지 않은 좆같은 동네 txt","ㅇㅇ ","117.111 ","05.08"
"창릉신도시 최대수혜지역은 누가봐도 원흥지구","ㅇㅇ ","61.247 ","05.08"
"대체적으로 1호선 라인 동네들이 좆같은 동네많은듯","ㅇㅇ ","117.111 ","05.08"
"환율은 오늘 어떻다냐?","ㅇㅇ ","223.62 ","05.08"
"운정에gtx있다고 운정가서살새키ㅣ있냐?","ㅇㅇ ","61.247 ","05.08"
"증시가 3일 연속 내리는구나..2분기 경제성장률 어떻게될려나?","ㅇㅇ ","223.62 ","05.08"
"옛날부터 학교쌤들이 파주일산 이런데서 사는거 아니랬음","ㅇㅇ ","117.111 ","05.08"
"불광동 빌라촌에서 살다가 신도시ㅈ로 이사왔는데 ","ㅇㅇ ","61.247 ","05.08"
"형들 3기 신도시에 땅 있는데 보상금 잘나옴?","ㅇㅇ ","110.70 ","05.08"
"창릉으로 좆된곳은 일산이 아니라 운정이지","저너논 ","117.111 ","05.08"
"헐값에 팔린 아파트는 무슨경우임?","123 ","59.18 ","05.08"
"니들새키말 들을필요없고요 이거로 딱정리","ㅇㅇ ","211.201 ","05.08"
"신라수도 경주 vs 90년 전성기 일산 어디가 다시 뜰 확률 높냐?","ㅇㅇ ","117.111 ","05.08"
"주복의 콸리티는","ㅇㅇ ","211.110 ","05.08"
"바람안피는 남자 특징","ㅇㅇ ","175.119 ","05.08"
"아니 이새키들은 국토부에서 가이드라인을 주는데도 헛솔질","ㅇㅇ ","211.201 ","05.08"
"서을시내 뉴타운 10억 미만 잡아야 막차라도 탄다","00 "," ","05.08"
"전쟁나면 북한군 낮엔 못움직여","ㅇㅇ ","175.223 ","05.08"
"우리아빠정도면 상위몇퍼 효자임?","ㅇㅇ ","223.38 ","05.08"
"폭락이들 특징 최종본","경희궁자이거지 ","211.36 ","05.08"
"100억 자산가들아","ㅇㅇ ","106.102 ","05.08"
"총선가까워오면 분당,일산 재건축 사발푸는 사기꾼도 나올텐데 ","ㅇㅇ ","175.223 ","05.08"
"어느 미친 건설사가 1기 신도시를 재건축하냐 ","ㅇㅇ ","175.223 ","05.08"
"시간지나면 과천도 일산처럼 되겠지?","ㅇㅇ ","39.7 ","05.08"
"전쟁나면 일산그라드 벌어질 동안 대피가능?","ㅇㅇ ","220.120 ","05.08"
"와 일산 제니스 찾아보니 진짜 싸네","ㅇㅇ ","39.7 ","05.08"
"폭락이들 특징","경희궁자이거지 ","211.36 ","05.08"
"강남 접근성 vs 광화문 접근성","ㄹㅇ ","211.200 ","05.08"
"상속세 질문한다. 제발 답좀. 부갤러들아","상속세 무서워 ","211.36 ","05.08"
"위례과천선 하냐?","김포공항 ","110.70 ","05.08"
"2008년부터 2019년까지 가격변화하나없는 일산!","서울역거지 ","211.36 ","05.08"
"일산이 안되는 이유","서울역거지 ","211.36 ","05.08"
"세종에 민좆당이 땅 존나 사더니 이번엔 창릉에 존나사고","서울역거지 ","211.36 ","05.08"
"wall of death","ㅇㅇ ","203.249 ","05.08"
"창릉지구가 대박이다 근데 분양가 엄청 높을듯","ㅇㅇ ","175.223 ","05.08"
"상속세 질문..부모님 재산이 토지 28억정도되는데 외동이고","상속세 무서워 ","211.36 ","05.08"
"보유세 올리면 월세올린다고?","히 ","39.7 ","05.08"
"창릉 계양대장 가학장상 등 새치기 신도시 때문에 타격 받을 지역","ㅇㅇ ","175.223 ","05.08"
"일산집 싸긴하더라 근데 살고싶지가 않음;","ㅇㅇ ","223.38 ","05.08"
"부겔애기들 수용잘모르나보네 ","내글 "," ","05.08"
"마치 지금월세가 싼것처럼 개소리하는데ㅋㅋ","ㅇㅇ ","211.201 ","05.08"
"1기신도시 재건축항거였으면 3기신도시 안만들지","히 ","39.7 ","05.08"
"원흥지구 매수 고려중...아무리봐도 존나 호재 같다","dd ","61.247 ","05.08"
"세금오르면 월세안오르겠냐? 세금선동 좀 하지마라","ㅇㅇ ","223.62 ","05.08"
"경기도 신도시충 거의 대부분이 남자쪽 외벌이던데..","ㅇㅇ ","175.223 ","05.08"
