"dc_title","dc_writer","writer_ip","dc_date"
"감케면 봉쥬리 다이~~","972 ","117.111 ","06.06"
"노도련도 처음엔 착한척하다가 네임드되니까 본색나왓지.","ㅇㅇ ","110.70 ","06.06"
"지더라는 류미니가 하드캐리하네","ㅇㅇ ","218.148 ","06.06"
"어디 피셜로 광어랑 스트랑 방송 한다는거임?","ㅇㅇ ","115.41 ","06.06"
"오늘 감케 3만  봉준  2만 ","ㅇㅇ ","112.144 ","06.06"
"봉준이 급함. 씨발 좆됐다. 남순형이라도 섭외해야되나?ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.143 ","06.06"
"최군방 조실장 마이크3연속 안가져옴 ㅋㅋ개웃기네","ㅇㅇ ","198.16 ","06.06"
"스트 오늘 봉준이 팰라고","dd ","210.92 ","06.06"
"봉퀴들아 잘 생각해봐라 멍청한새끼들아 봉준","ㅇㅇ ","115.88 ","06.06"
"납이유 개좋네 진짜 ㅋㅋ","ㅇㅇ ","175.120 ","06.06"
"납이유 개좋네 진짜 ㅋㅋ","ㅇㅇ ","175.120 ","06.06"
"스트리머나 트타쿠나 줫병1신인이유","ㅇㅇ ","180.230 ","06.06"
"남견들 선비 케이미담말했다고 깐다ㄷㄷㄷㄷ","ㅇㅇ ","58.225 ","06.06"
"니들이 착각하는게 여캠은 우결해도 타격없음ㅇㅇ","ㅇㅇ ","14.51 ","06.06"
"어차피 나락즈 선물은 24시간때 주기로 했다.","ㅇㅇ ","122.42 ","06.06"
"임선비)콩깍지가 쒸었나 괜찮지 않아요?종서오빠","ㅇㅇ ","185.94 ","06.06"
"김시원은 완전히 류미니한테 밀렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","191.96 ","06.06"
"진짜 데뷔아이유노 ㄷㄷ ","ㅇㅇ ","175.223 ","06.06"
"감케의 매운맛좀 봐라 봉준앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"준규형 역시 믿고 있었다구","ㅇㅇ ","223.38 ","06.06"
"감스트 컨텐츠 카피해라 ㅋㅋㅋ 봉쪽 비제이 다 데려가는거지 ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"지추 납추 다하네 ㅋㅋㅋㅋ류미니 개여우노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"엄삼용이 갓성은 이기광중에서 제일 나은거같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"감남이면 봉준이 안심인데 감케면 조금 불안한데ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"객관적으로 감스트가 봉준이 카피를 더 하는거 같은데","ㅇㅇ ","39.7 ","06.06"
"스트 똑똑해 ㅋㅋ 봉쪽1티어데리고 봉준이 잡으러가네ㅋ","972 ","117.111 ","06.06"
"케이형 칼춤추자. 오늘 봉준이 목따고 ㄹㅇ 영웅되자구.","ㅇㅇ ","121.143 ","06.06"
"시원시원하노.","ㅇㅇ ","111.171 ","06.06"
"납이유 류미니가 보석이긴 하네","ㅇㅇ ","110.70 ","06.06"
"오늘 낮에 상렬이가지고","ㅇㅇ ","211.220 ","06.06"
"선비는 찐이네 로렌은 반방송 같은데","ㅇㅇ ","175.116 ","06.06"
"지 추 ㄷㄷㄷㄷㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"상납은 남젖견이했는데 합방은 케이가하노","ㅇㅇ ","223.62 ","06.06"
"류미니가 확실히 잘부르네 ㅋㅋ","ㅇㅇ ","211.218 ","06.06"
"오늘 은조, 엄삼용 씹캐리ㅋㅋㅋ","ㅇㅇ ","106.101 ","06.06"
"근데 로렌 귀는 왜저런거임?","ㅇㅇ "," ","06.06"
"감케합방하면 봉퀴남견 둘다 부들거림","ㅇㅇ ","59.24 ","06.06"
"오늘 봉준이 모가지 치는 사람이 케이형이야? 드라마보기좋노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"선비도 말 어버버하네 찐이네","ㅇㅇ ","185.94 ","06.06"
"히또영상  밤되니까오르기시작....","리본 ","211.36 ","06.06"
"봉퀴들 비상걸려뿟노.ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"감케면 밥만먹어도 봉쪽 그냥 개쳐바름 ㄹㅇ","ㅇㅇ ","14.53 ","06.06"
"케이는 왜 휴방공지냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"감스트가 ㅋㅋ 똑똑하긴하네 감케 발아래두는순간 게임 끝인걸","ㅇㅇ ","112.144 ","06.06"
"임선비도 남숙이 코스프레 하더니 속물이네","ㅇㅇ ","122.42 ","06.06"
"인직의 검 준규님으로 김봉준 팬다 ㅋㅋ","ㅇㅇ ","218.148 ","06.06"
"아아. 류미니 어깨에 뽕 들어간거 나만 보기싫어?????","ㅇㅇ ","110.70 ","06.06"
"또미니 또미니해도 류미니없으면 안되겠노ㅋ","ㅇㅇ ","223.62 ","06.06"
"시발 ㅋㅋㅋㅋ 은조련 감전수용소 박가을급 텐션이네","ㅇㅇ ","59.24 ","06.06"
"봉퀴들 이제 좃됬네??ㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.06"
"회장이 밀어주면 무조건 우결가야지ㅋㅋ","ㅇㅇ ","175.116 ","06.06"
"엄삼용 씹돼지새끼 전나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","191.96 ","06.06"
"오늘 감스트 누구누구한테 선물주러 감????","ㅇㅇ ","39.7 ","06.06"
"씨발 촉왔다 남순이 봉준이방 나오네","ㅇㅇ ","110.70 ","06.06"
"봉퀴들 충격에 빠짐. 케이만큼은 우리 충신인줄 알았는데..;;","ㅇㅇ ","121.143 ","06.06"
"아나 ㅋㅋㅋ 은조련 진짜 존나 웃기네 시팔 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"임선비 발굴한것도 남상렬인데 역시킹남순","ㅇㄴㄴㅇ ","175.203 ","06.06"
"류미니하는거보면 존나 개여우네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"그 박가린방 열혈이 10명 넘게 떠났는데도","ㅇㅇ ","223.62 ","06.06"
"지코더라이브 컨셉 다시잡자","ㅇㅇ ","14.44 ","06.06"
"감스트가 현명하네ㅋㅋ 봉은빼자구 ","972 ","117.111 ","06.06"
"하긴 2016년 우결이후로 감정이입 잘되긴했네ㅇㅇ","ㅇㅇ ","14.51 ","06.06"
"혐둥이들아 반응할필요없다.real","ㅇㅇ ","115.23 ","06.06"
"납ㅡㅡㅡㅡㅡ츄","ㅇㅇ ","110.70 ","06.06"
"남견들 감스트한테 풍상납했는데 감케합방ㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","06.06"
"오늘 감케방송봐야지~ 봉준아 힘내자. 봉퀴들때문에 이래.","ㅇㅇ ","121.143 ","06.06"
"세상에서 제일 필요없는걱정이 남순유튜브걱정이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.06"
"납이유 납츄","ㅇㅇ ","110.70 ","06.06"
"시원이 버스킹 할 실력아니다 한소절을 빼묵네","ㅇㅇ ","211.105 ","06.06"
"임선비 사심충들 오열중 ㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋ","ㅇㅇ ","59.12 ","06.06"
"류미니 웃으면서 시원이 슬글 약올리너 ㅜㅜㅜ","ㅇㅇ ","119.194 ","06.06"
"감케실화냐ㅋㅋㅋ","ㅇㅇ ","58.225 ","06.06"
"케이 오늘 봉준이 참교육 들어가겠네 ㅋㅋ","ㅇㅇ ","115.88 ","06.06"
"우결 끝나면 복귀할 팬은 복귀하고","ㅇㅇ ","218.148 ","06.06"
"릴카는 스포충이야? 스포를 자주하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.28 ","06.06"
"임선비도 리딸하면서 수금하자","ㅇㅇ ","61.82 ","06.06"
"임선비 그냥 새또깡 믿고 진결가면 되겠네","ㅇㅇ ","39.7 ","06.06"
"저게 원래 케이야","ㅇㅇ ","125.134 ","06.06"
"로렌이 여bj 합방하면 임선비는 더 이득이야ㅋㅋㅋ","ㅇㅇ ","121.128 ","06.06"
"남순튜브 오늘영상 오늘은 조회수 별로안나올꺼같은데?","아니시발 ","210.182 ","06.06"
"감케 그계절 집가서 선물준다","ㅇㅇ ","125.184 ","06.06"
"진짜 왜 류미니 욕하는건지 ㅋㅋㅋㅋㅋ 거미노래안들어봤나","ㅇㅇ ","59.24 ","06.06"
"김봉준 오늘 ㄹㅇ 좆댐 ㅋㅋㅋㅋ 매운맛특집어쩌구준비햇는데 ㅠㅠㅠㅠ","ㅇㅇ ","121.143 ","06.06"
"김시원은 버스킹은 아니다..","ㅇㅇ ","211.218 ","06.06"
"감케 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","06.06"
"케이 미담추가요ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.225 ","06.06"
"김봉준은 오늘뭐함??","ㅁㅁ ","182.213 ","06.06"
"시원이 중계방 민심 왜캐 안좋냐","ㅇㅇ ","110.70 ","06.06"
"십 돼지 봉퀴 새끼들 우결 존나 좋아하네","ㅇㅇ ","115.161 ","06.06"
"남순))자주모이면 카르텔생긴다","ㅇㄴㄴㅇ ","175.203 ","06.06"
"감케면 ㅈ봉준 따이는데 ㅋㅋㅋㅋㅋㅋ","972 ","117.111 ","06.06"
"감스트가 하고있는게 분배다 한쪽에 몰아주지 않지 ㅎㅎ ","ㅇㅇ ","112.144 ","06.06"
"그래서 누구 생각하는데 ? 누구생각이 나길래 ........","상렬 "," ","06.06"
"감케 한다 하니 봉퀴들 난리났노","ㅇㅇ ","203.226 ","06.06"
"근데 우결로 새로운 팬 만드는 조련술있으면 또모름ㅇㅇ","ㅇㅇ ","14.51 ","06.06"
"시원님은 ㄹㅇ 고음이 안되시네.","ㅇㅇ ","110.70 ","06.06"
"김봉준은 왜 카피카피하면 억울해하는거임??","ㅇㅇ ","219.255 ","06.06"
"봉퀴왈) 케이는 봉쪽이지^^  응 오늘 니네 적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"근데 여자는 우결풍 받아도 큰타격없음ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.06"
"김봉준 블랙 다 푼 거 맞아?","ㅇㅇ ","211.36 ","06.06"
"선비 당장은 좋지 지옥일거다ㅋㅋ","ㅇㅇ ","175.116 ","06.06"
"아아. 수빈좌가 그립네. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"감남 아니고 감케라서 오늘은 좋다","ㅇㅇ ","110.70 ","06.06"
"우결은 끝나면 진성팬다떠난다 선비야","ㅇㄴㄴㅇ ","175.203 ","06.06"
"케사단도 선비방 쏘노","メメ "," ","06.06"
"학아냥 우결풍만 1억은 땡겼을껄","코트귀환 ","59.16 ","06.06"
"오늘 감스트x케이라면서?ㅋㅋㅋㅋ 씨발 봉준이좆됐놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"김시원 지 예쁜건 알아서 계속 카메라 아이컨택하네","ㅇㅇ ","59.15 ","06.06"
"느타리는 진짜 열심히하네 ㅋㅋ 존나 김인직같네 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"저팔이견들 감케 합방에 부들부들 반박시 저팔견","ㅇㅇ ","59.26 ","06.06"
"아 시발 진짜 창현꺼보다가 지코형님꺼 보니까 좆같다 진짜","ㅇㅇ ","59.24 ","06.06"
"선비 하루에 풍 얼마 받냐?","ㅇㅇ ","220.71 ","06.06"
"사실 멘탈좋으면 우결이 답이긴함 풍력 낮을경우 ㅇㅇ","ㅇㅇ ","14.51 ","06.06"
"남순 도아 왈) 우결풍 잠깐은 좋다 끝나면 헬게이트 시작","ㅇㅇ ","182.221 ","06.06"
"김시원 대참사 예상 키너무높게잡음 ㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"염보성은 닮은 동물 없냐?","ㅇㅇ ","125.191 ","06.06"
"안녕하세요 오십억원입니다 ^^ 에코 넣어주세요","염쿠쿠 ","122.42 ","06.06"
"우결풍 달달~하지ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.06"
"헉 그럼 오늘 남순이 집에","터이아닝 ","222.103 ","06.06"
"선비야 우결풍?? 진짜 잠깐임 ㄹㅇ;;  사심충들이 최고임","ㅇㅇ ","59.12 ","06.06"
"선비피셜) 사심충 떠나라 나는 즐긴다","ㅇㅇ ","121.154 ","06.06"
"우결풍=노잣돈","ㅇㅇ ","115.23 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.06"
"좆결충 풍력은 ㄹㅇ 지림","ㅇㅇ ","223.62 ","06.06"
"거루빼고 삼용이고정가자 ㅋㅋㅋ","ㅋㅋ ","125.130 ","06.06"
"종서오빵 나만 들었노?","メメ "," ","06.06"
"전라도식 선동에 넘어가지마라 감스트가 봉준이 카피한게 훨많았다","ㅇㅇ ","121.133 ","06.06"
"확실히 케이포지션이 좋긴하네 ㅋㅋㅋ  월클간잽이네 ","ㅇㅇ ","112.144 ","06.06"
"쌔또깡도 임선비한테 하고싶은거 다 해 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"임선비) 사심충 머가리 박살내겠다","ㅇㅇ ","121.150 ","06.06"
"하긴 우결로 1억땡기는 시절도 있었지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.06"
"감스트는 남순보다 케이랑친하지 군대시절부터 안사인데~","ㅁㅁ ","182.213 ","06.06"
"선비 로렌이랑 합방하니 새또깡이 하고싶은거 다해","メメ "," ","06.06"
"감라인은 한명뿐인데","ㅇㅇ ","180.66 ","06.06"
"우결이고 좆결이고 대세는 보라지 겜비련들 빨리 바꾸는게 선점효과먹는다","ㅇㅇ ","124.49 ","06.06"
"권도연 살찐거지?","ㅇㅇ ","222.121 ","06.06"
"진짜 염보성은 타격없을줄 알앗는데 로렌이 팬덤생기면 이건 모르는데","ㅇㅇ ","223.62 ","06.06"
"당나귀사단 우결어그로인데 인기개없네ㅐ ㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.06"
"케이의 킬패스 감스트","ㅇㅇ ","211.105 ","06.06"
"권도연 왜케 살쪘냐??","ㅇㅇ ","24.193 ","06.06"
"선비 우결뽕 거하게 맞는중ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.06"
"사심충들은 풍 안쏘노 이거","ㅇㅇ ","222.114 ","06.06"
"류미니 빠는 혁필견들 너무 많아졌네 ","ㅇㅇ ","223.39 ","06.06"
"임선비방 사심충새끼들은 풍 하나도 안쏘잖아","ㅇㅇ ","175.223 ","06.06"
"제일 구린데 프로처럼 부르긴하네. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"권도연님 노래 잘하노","ㅇㅇ ","218.148 ","06.06"
"케이가 감스트랑 합방하는 이유 (분석 들어감)","ㅇㅇ ","115.88 ","06.06"
"윽박이 방에 십구만개 쏜사람 남순하고 연관없음","ㅇㅇ ","58.234 ","06.06"
"오늘 감케가 봉준 떡바른다 ? 그러면 봉퀴 남견전쟁끝 ㅋㅋ","ㅇㅇ ","112.144 ","06.06"
"마구간 ㅅㅂ ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"선비야 우결풍은 잠깐이다 ㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.06"
"선비방 어제 화낸 사심충들 박멸되겠는데 분위기가 안되는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","58.72 ","06.06"
"랜선커플 응원합니다","ㅇㅇ ","223.38 ","06.06"
"거루빼고 엄삼용 김시원 빼고 권도연 아쉽지만 고옥희는 ㅂㅂ","ㅇㅇ ","211.218 ","06.06"
"그러게 풍도 좆도 안쏘는 새끼들이 사심은 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"감라인vs봉라인 1년후 철라인 등장하면 삼국지네ㅋㅋㅋ","ㅇㅇ ","14.51 ","06.06"
"당나귀부대 ㅈㄴ웃기네 마굿간 열였대 시발ㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"고옥희 코트방송에서도 나왓엇음?","ㅇㅇ ","110.70 ","06.06"
"동퀴새기들 나대지마라","ㅇㅇㅇ ","183.91 ","06.06"
"fact))) 솔까 오늘 운전기산데 케이도 에바지","촌철살인 "," ","06.06"
"음지코 뭐냐?ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.06"
"선비방 동퀴들 당근챙겼노 씹 ㅋㅋㅋ","メメ "," ","06.06"
"권도연 노래 잘하는거 아님?","ㅇㅇ ","221.165 ","06.06"
"와 임선비방 동퀴팬들 풍력까지 생겼네","ㅇㅇ ","175.223 ","06.06"
"지코방 저게 잘부르는거냐?? 보도창법인데 ㄹㅇ","ㅇㅇ ","59.12 ","06.06"
"오랜만에 아프리카 켜서  지더라 있길래 봤는데","ㅇㅇ ","119.199 ","06.06"
"감릴케 선물방송 누굴껄로 키냐?","ㅇㅇ ","125.184 ","06.06"
"오늘 감광합방이면 남견들 울겠노ㅋㅋㅋㅋㅋ","캐슬카우 "," ","06.06"
"솔직히 임선비 좆망했었는데 로렌이 살려주는중이네","ㅇㅇ ","223.62 ","06.06"
"뭐야 김봉준보다 감스트가 봉준이꺼 카피한게 더많네","ㅇㅇ ","121.133 ","06.06"
"이젠 없는 사람도 만들어내는 AI","o.o ","118.222 ","06.06"
"고옥희 옛날걔여 몇년전 코트방송 여방장","ㅇㅇ ","223.39 ","06.06"
"선비 10분만에 12000개 실화누","ㅇㅇ ","125.183 ","06.06"
"류미니가 듀엣 이겼어요. 됐나요?","ㅇㅇ ","110.70 ","06.06"
"임선비방 로렌팬들 다그닥 다그닥 ㅆㅂ ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"좆결충들 풍력은 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"오늘 감스트×케이 확실함?","ㅇㅇㅇ ","183.91 ","06.06"
"근데 봉라인 감라인도 결국 1년후 철라인등장하면ㄹㅇ","ㅇㅇ ","14.51 ","06.06"
"쯔양이 남상렬 김봉준 다패버리네 ㄷㄷ","ㅇㅇ ","211.105 ","06.06"
"스트는 누구랑 합방을해도 아직 신선하긴함","ㅇㅇ ","124.49 ","06.06"
"도연좌 음색좋다 저게 라이브지 시발","ㅇㅇ ","59.24 ","06.06"
"킹삼용이 진짜 다살리노ㅋㅋㅋㅋ","캐슬카우 "," ","06.06"
"로렌 당퀴들이 예전이나 풍력없지 지금은 지리네","ㅇㅇ ","220.71 ","06.06"
"이래서 우결충들이 무섭다니깐 풍력 나오는거봐라 ㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","06.06"
"보도 창법 인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"성상납팬덤이 ㄹㅇ 방방봐 제일 안되나보네 아프리카에서 ㅋㅋ","ㅇㅇ ","211.117 ","06.06"
"시청자 떡상제조기 도연좌 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"근데 코트는 봉쪽감성은아님..","ㅇㅇ ","211.177 ","06.06"
"지더라는 비제이들만 나오는거임?","ㅇㅇ ","121.65 ","06.06"
"로렌 동퀴부대 임선비 키자마자 만개터지네 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"당나귀부대 새끼들 로렌 방엔 안 쏘면서 임선비 방에 왜 쏘냐?","ㅇㅇ ","125.191 ","06.06"
"감스트는 남순 케이 돌아가며합방. 봉준남순만고립이다 이렇게되면","ㅇㅇ ","112.144 ","06.06"
"ns들아 우리가 너네 유튜브 다 키워줬으니 합방해도 뭐라하지마라","ㅇㅇ ","223.39 ","06.06"
"권도연 임수향","ㅇㅇ ","110.70 ","06.06"
"임선비:종서야 사랑한다","ㅇㅇ ","223.62 ","06.06"
"옥희님 맨 처음 노래 자작곡이라고 소개했다는데 팩트에요?","ㅇㅇ ","183.96 ","06.06"
"당나귀부대 1만개 ㅋㅋㅋ","ㅇㅇ ","202.150 ","06.06"
"감스트가 케이 왜 데리고","아아ㅏㅇ ","222.103 ","06.06"
"임선비ㅋㅋㅋㅋ 종서야 사랑한다ㅋㅋㅋㅋㅋ","ΘΘ "," ","06.06"
"임ㅅ선비피셜)) 종서야 사랑한다.","ㅇㅇㅇ ","114.200 ","06.06"
"선비 몇짤이야?","ㅇㅇ ","223.62 ","06.06"
"선비피셜) 종서야 사랑해","ㅇㅇ ","121.150 ","06.06"
"선비)종서야 사랑한다 씹","メメ "," ","06.06"
"로렌 청나라비트 호랑풍류가급 선비방 만개 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"신인이 처음부터 잘할수있냐 조금만 다듬으면 보석되겠구만","ㅇㅇ ","139.28 ","06.06"
"삼용이 일당백이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","110.70 ","06.06"
"뭐야? 냥슬이 방송 포기했네,,,","ddd ","116.32 ","06.06"
"우결충들 풍력으로 사심충 머가리박살내는중ㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","06.06"
"삼용아 적당히해라","ㅇㅇ ","119.194 ","06.06"
"임선비 방송킨지 10분만에 만개","ㅇㅇ ","49.172 ","06.06"
"선비방 당나귀부대 벌써 10000개 돌파 했노","メメ "," ","06.06"
"로렌 선비 어제 연기였다고?","ㅇㅇ ","118.41 ","06.06"
"저번 라인업이 최고였네 류미니, 빵채 ㄷㄷ","ㅇㅇ ","119.70 ","06.06"
"지코형 파비가 멀지 않앗다 실수만하지 않으면","ㅇㅇ ","115.88 ","06.06"
"감스트 괘씸하노 ns풍받고 썩어랑합방?","ㅇㅇ ","125.185 ","06.06"
"저거 피아노도 잘치는거 아닌데 진지하게","ㅇㅇ ","59.24 ","06.06"
"킹삼용 존재감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"로렌팬 화력보소ㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"ㅄ들아 롤챔 시작해서 시청자 줄어든거야","ㅇㅇ ","222.121 ","06.06"
"남견들은 늑대 부대인데 동퀴들은 당나귀 부대임?","ㅇㅇ ","125.191 ","06.06"
"옥희야 노래는 무슨 노래냐 빵디나 흔들자","ㅇㅇ ","223.62 ","06.06"
"당나귀부대 풍력 지리네 ㅎㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","14.51 ","06.06"
"개통수 매니저로 일 열심히하고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"로렌방 동퀴부대 선비방 3333개 1434개 막터지네","ㅇㅇ ","175.223 ","06.06"
"옥희야. 못불러도돼. 니가 이겼다. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"귀여운데 왜 애기기죽이냐??","노루대왕 "," ","06.06"
"당나귀부대 미쳤노ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"혼자 1600킬 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"고옥희 2000년생이다 욕하지마라","ㅇㅇ ","110.70 ","06.06"
"선비 로렌풍 달달하노 이기 ㅋㅋㅋ","メメ "," ","06.06"
"로렌팬들 거지인데 무리ㅈㄴ하노","ㅇㅇ ","211.246 ","06.06"
"잼미닮은 년 치워 시발","ㅇㅇ ","115.93 ","06.06"
"않이. 듀엣인데 막 지르는건 매너가 아닌거에요.","ㅇㅇ ","110.70 ","06.06"
"버스킹이 잘 안되도 좋습니다. 고옥희 기억해 주십시오.","ㅇㅇ ","111.171 ","06.06"
"류미니 김시원 듀엣 냉정히 평가 하겠노?","ㅇㅇ ","104.248 ","06.06"
"릴카 서울살어?","ㅇㅇ ","112.154 ","06.06"
"옥희 봉쪽감성인데 봉쪽으로 보내버리자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","06.06"
"1개씩쏘는거존나웃기네 로퀴새끼들 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.06"
"람보타고 선물배달가냐?","ㅇㅇ ","39.122 ","06.06"
"당나귀부대 화력은 진심 2년만에 첨보네","ㅇㅇ ","121.150 ","06.06"
"고옥희 나쁘진 않은데 솔방에서만 통할 노래임","ㅇㅇ ","211.218 ","06.06"
"봉준이 컨텐츠 바뀌겠다 ㅋㅌㅋㅋㅋ","ㅇㅇ ","121.157 ","06.06"
"앞자리 6 지켜냅니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"우결충이긴한데","ㅇㅇ ","211.36 ","06.06"
"7.6k -&gt; 6.0 혼자 1600킬 실시간 경신중!!","ㅁㄴㅇㄹ ","49.173 ","06.06"
"아씨발 존나웃기네 ㅋㅋ 7500&gt;6000명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","191.96 ","06.06"
"옥키 노래는 음원으로 들어야 좋을걸","ㅇㅇ ","175.116 ","06.06"
"통수 화났닼ㅋㅋㅋㅋㅋㅋㅋ 난리났닼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"당나퀴 새끼들 극혐이네 ㄹㅇ로","ㅇㅇ ","59.12 ","06.06"
"미친 ㅋㅋㅋ청나라비트 팬갑 돌았노 선비","メメ "," ","06.06"
"근데 당나귀 사단 머야 저기 가난하지 않냐???","ㅇㅇㅇ ","58.72 ","06.06"
"고우키 20살 임 ","ㅇㅇ ","119.194 ","06.06"
"임선비 풍 미쳤는데?ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"류미니 가수데뷰안하냐","ㅇㅇ ","218.209 ","06.06"
"저년은 뭐냐 시발 치워라좀","ㅇㅇ ","115.93 ","06.06"
"인직이가 저기가서 기다릴게 부르는게 더 반응좋을듯","ㅇㅇ ","59.24 ","06.06"
"로렌은 우결각 잘생각해야됨","ㅇㄴㄴㅇ ","175.203 ","06.06"
"로렌 동퀴부대 ㅋㅋㅋ 청나라비트 ㅅㅂ 호랑풍류가급","ㅇㅇ ","175.223 ","06.06"
"지코 매니저 니암이가 섭외한거 아님 고옥희?","ㅇㅇ ","123.254 ","06.06"
"봉준 방송예상","ㅇㅇ ","112.154 ","06.06"
"동퀴들아 로렌 방에 안 쏘고 임선비 방에 왜 쏘냐 ㅋㅋㅋ?","ㅇㅇ ","125.191 ","06.06"
"쟤 음방 비제이냐? 그냥 여캠이냐?뭐냐","ㅇㅇ ","1.240 ","06.06"
"감성을 떠나서 노래를 주옥같이 못하네","ㅇㅇ ","223.38 ","06.06"
"노래방에서 부르면 안될곡들만 부르네","ㅇㅇ ","39.122 ","06.06"
