"dc_title","dc_writer","writer_ip","dc_date"
"¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¾Æ´Ù¾Æ´Ù¾Æ´Ùº¸ÀÌ","¤·¤· ","113.131 ","06.06"
"¿À±¸¶óÀ¯³ª À¯ºZº¸¸é ÀÏº»¿¬¿º±ÞÀÎµ¥ ¿Ö Ã¢³àÇÏÁö","¤·¤· ","116.34 ","06.06"
"ÇÏÇÊ ¼¿·¾ÆÄÀÌºê³ë·¡³Ä°í ¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¾Æºü°¡ ÈæÀÎÀÌ¸é ¼º´ë ±Ý¼öÀúÀÚ³Ê ¤»¤»","¤·¤· ","1.228 ","06.06"
"ÈæÀÎÇÇ´Â ¹ÝÄ¢¾Æ´Ï³ë","¤·¤· ","61.98 ","06.06"
"¾Æ´Ù¾Æ´Ù¾Æ´Ùº¸ÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","06.06"
"¹ß·Õµµ¸£ Å¸°í ½Í¾ú¾î¿ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤§¤§ ","125.137 ","06.06"
"ºÎ¸ð´Ô ¼±°ßÁö¸í¤»¤»¤»¤»¤»","¤·¤· ","59.152 ","06.06"
"ÈÄ´Ùº¸ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"¾Æ´Ù ¾Æ´Ùº¸ÀÌ¤»","¤·¤· ","223.62 ","06.06"
"¿ø°î ÀÚÃ¼°¡  ¾²·¹±âÀÚ³Ê","¤·¤· ","211.36 ","06.06"
"¤¸Á¿¸Á¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"³ë·¡¸óÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","58.224 ","06.06"
"¹¹¾ß ÇÏÇÁÈå±äÀÌ¸é ³ë·¡ Á¸³ªÀßÇÏ°Ú³×","¤·¤µ¤· ","61.101 ","06.06"
"ÇÑ±Û ³Ê¹« ¾î¼³ÇÂµ¥ ¤·¤·;;","ÄÉ³Ý "," ","06.06"
"ÈÄ´Ùº¸ÀÌ ¤»¤»","¤·¤· ","121.254 ","06.06"
"¹Ý´ÙÀÌÅ©·¡ ½Ã¹ß¤»¤»","¤·¤· ","223.62 ","06.06"
"¼±°îÀÌ Á»....","¤·¤· ","39.116 ","06.06"
"ÀßÇÏ³ë ¤§¤§","¤·¤· ","117.111 ","06.06"
"ÈÄ´ÙÈÄ´ÙÈÄ´Ù º¸ÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","06.06"
"ÆÑÆ®)¿¡µç¹ö·¯´Â ¿µ±¹ÀÇ ¼­°­´ë±Þ","¤·¤· ","175.223 ","06.06"
"µÅº§","¤·¤· ","58.126 ","06.06"
"¹Ýµ¥ÀÌÅ©ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±Ù´öÀÌ "," ","06.06"
"È£³ª¿ìµù¿ä ±ØÇø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"ÀÀ ¸øÇØ ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"ÈÄ´ÙÈÄ´ÙÈÄ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.06"
"ÈÄ´Ùº¸ÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.06"
"¾Æ´Ùº¸ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÈÄ´ÙÈÄ´ÙÈÄ´Ùº¸ÀÌ ¤»¤»","¤·¤· ","121.154 ","06.06"
"ÈÄ´Ùº¸ÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.06"
"ÈÄ´ÙÈÄ´ÙÈÄ´Ùº¸Ÿå¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÈæÀÎÄõÅÍ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"±è¿µÃ¶ ¤»¤»¤»¤» ¾î¶²»õ³¢³Ä ¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"ÈÄ´Ùº¸ÀÌ¤»¤»","¤·¤±. ","121.143 ","06.06"
"µð½Ã ÀÌ³â ³ë·¡´Â Á¸³ª°Ô ¸øÇÒµí ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.06"
"ÇÏÇÁ¾ÚÈæ ½î¿ï ÇÔ º¸ÀÚ ¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","211.224 ","06.06"
"¹Ý´ÙÀÌÅ© ¹ÌÄ£»õ³¤°¡ ¤»¤»¤»","¤·¤· ","114.204 ","06.06"
"Èæ³ªºÀ½º ¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"¾ÛÈæ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.123 ","06.06"
"¿¡µò¹ö·¯ ¼­¿ï´ëº¸´Ù À­±ÞÀÎµð?","¤·¤· ","110.45 ","06.06"
"ÈÄ´ÙÈÄ´ÙÈÄ´Ùº¸ÀÌ ¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¸®ºñ¾Æ °­³²½ºÅ¸ÀÏ ´«³ª °°¾î ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"°í¸¶Á» ¿ï¾î¶ó","¤·¤· ","211.36 ","06.06"
"¾ß¹÷Áö °³ºý½ê³×¤©¤·","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾Æ¹öÁúÆÇ´ÙÀÌÅ© ¤»¤»¤»","Âù0 ","211.226 ","06.06"
"¹Ý´ÙÀÌÅ©ÁÂ ¾ÛÈæ  ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"¸®ºñ¾ÆÁÂ°¡ Áø±¹ÀÌ´Ù ¤©¤··ç´Ù°¡","¤·¤· ","211.195 ","06.06"
"¸¶ºý¾È±î¸é ¤µ¤¼¤ºÀÏ°Å°°Àºµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.06"
"¸®ºñ¾Æ ³»ÀüÁß¾Æ´Ï³Ä","¤·¤· ","118.219 ","06.06"
"¾ÛÈæ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¿¥³Ý ¶óÀÌºê À¯Æ©ºê ÁÖ¼Ò Á» ¾Ë·ÁÁà¶ó","¤·¤· ","211.248 ","06.06"
"ÀÖÁö À¯³ªºÀ¾² ´à¾Ò¹Èµð ¤»¤»","¤»¤» ","122.252 ","06.06"
"±âÁó","¤·¤· "," ","06.06"
"±è¿µÃ¶ ´àÀ½ ¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"¾ÚÈæÀÌ ¾Æ´Ï¶ó¾ÛÈæ ÀÌ¾ù³ë ¤»¤»","¤±¤± ","125.180 ","06.06"
"¾ÖÈæµÂ ¤¤¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"´ëÃ¼ ¿Ö Àú·± ÀÎÀç°¡ Á¿ÀÌÆË¿¡......","¤·¤· ","117.111 ","06.06"
"À÷´Â ³¢µµ ¸¹³×","¤·¤· ","121.188 ","06.06"
"¾Öºñ ÈæÀÎ¾ý¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"±âÁó¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"¾ÛÈæ¤»¤»¤»","¤·¤· ","121.154 ","06.06"
"¹¹¾ß ¾Æºü ÈæÀÎÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","06.06"
"¹Ý´ÙÀÌÅ©¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Àú±ä ¸Õ ´ëÇÐÀÌ³Ä ¤»¤»¤» ¿Á½ººê¸´Áö ¸»°í ÀâÀÌÁö ¤©¤·¤»¤»","ÄÉ³Ý "," ","06.06"
"±Ý¼öÀú³× ¤»¤»¤»¤»","±Ù´öÀÌ "," ","06.06"
"¾ÚÈæ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¹Ý´ÙÀÌÅ©ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"¾ßÁÖ¼Ò³à ¤»¤»¤»¤»","¤·¤· ","121.182 ","06.06"
"¾ÛÈæ?","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾ß¹ÐÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"µð½Ã ³ë·¡ Á¸³ª ¸øÇÒ°Å°°Àºµ¥","¤·¤· ","175.118 ","06.06"
"¾ÛÈæÁÂ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¸®ºñ¾Æ ¾ð·°Å° ³ªºÀ¾² »âÀÎµ¥ ¤»¤»¤»¤»¤»","¤·¤·¤· ","222.234 ","06.06"
"¾Öºñ ¸ðÇÏ¸¶µå ¾Ë¸® ´à¾Ò³×","¤·¤· ","39.116 ","06.06"
"ºó´ÙÀÌÅ©¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"ÄÚµç¹ö·¯¤»¤»","¤·¤±. ","121.143 ","06.06"
"Èæ¹é È¥Ç÷ÀÌ¾ú³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","06.06"
"ÁøÂ¥ Àú ¹é¸¶µéÀÌ¶û ÇÑ¹ø¸¸ÀÌ¶óµµ ÇØº¸°í½Í´Ù¤Ð¤Ð","¤·¤· ","121.165 ","06.06"
"¾ßµç¹öŽž¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"ÃãÃâ¶© ÇÑÃ¢ ±õÄ¡´ø µð½ÃÁÂ Á¶¿ë~ ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"¾ÛÈæÀÌ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","58.224 ","06.06"
"¾ð·°Å° ¹Ý´ÙÀÌÅ© ¤»¤»¤»¤»","¤·¤· ","180.65 ","06.06"
"Ä¼ Ãã ³ë·¡ ¸Ó°¥Åë","½Â±¸¸® "," ","06.06"
"¹Ý´ÙÀÌÅ©ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.118 ","06.06"
"¹öÁú ÆÇ´ÙÀÌÅ©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤§¤§ ","125.137 ","06.06"
"¸®Æ²µü ¤»¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"µð½Ã´«³ª ±äÀåÇÑ°Å ¹º´ë¤»¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾ÛÈæ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"¾ßµ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±Ù´öÀÌ "," ","06.06"
"¾ÛÈæ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"ÇÑ±¹¸» ÀßÇÏ´Â ¾ßºñ¾Æ´©³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","211.224 ","06.06"
"ÇÁ·Îµð½ÃÀÎ Ãâ°Ý ¤»¤»","¤·¤· ","115.41 ","06.06"
"ÆÇ´ÙÀÌÅ© Á¸³ª´à¾Ò³× ¤»¤»¤»¤»","¤»¤» ","122.252 ","06.06"
"¾à°£ ³ªºÀ¾² »âÀÎµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"³»Àü°© ½Ã¹ß¤»¤»","¤·¤±. ","121.143 ","06.06"
"¶Ë³»µéºÎÅÍ Â«Ã³¸®ÇÏ³×¤»¤»¤»¤»¤»","¤·¤· ","220.87 ","06.06"
"°³½½¶÷ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","06.06"
"¸®ºñ¾Æµµ º¸ÄÃÇÈ¾Æ´Ï´© ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¾ßµ¼ ½Ã¹ß ´ÜÃ¼·Î Áßµ¶½ÃÄ×³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"Äýºñ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¹Ý´ÙÀÌÅ©¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.89 ","06.06"
"Ä¡¹äÀÌ Ç¥Á¤ ½â¾ú³ó ¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","06.06"
"³»Àü°©¤»¤»¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"¾Æ´Ï ¤»¤» Å°¸¦ 4  Å°¸¦ ³·Ãç¼­ ºÎ¸£³× ¤»¤»¤»¤»","¤·¤· ","1.228 ","06.06"
"µð½Ã ¾ÈÀýºÎÀý ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"ÄÚÃ¢·ÂÀÌ ¶Ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"ÄÚºñ¾Æ¤»¤»","¤·¤±. ","121.143 ","06.06"
"¾ßºÎÅ° ¾ß¾ß ¤»¤»","¤·¤· ","121.142 ","06.06"
"Äà±¸¸Û¿¡ ¹¹»Ñ¸®´Â°Å³Ä Àú°Å","¤·¤· ","117.111 ","06.06"
"³ªÄÚ ¶ß²û ¤»¤»¤»¤»","¤·¤· ","115.23 ","06.06"
"°Ç¼ºÀ¸·Î ºÁÁÖ³ë ¤»¤»¤»","¤·¤· ","39.116 ","06.06"
"ºí¶ó´Ù ¸¶¸®¾Æ º¸ÄÃ ÅõÅ¾ °£´ÙÀÌ°Å¾ß","¤±¤¤¤·¤© ","211.224 ","06.06"
"¸À»çÁö¾÷¼Ò¿¡¼­ ¸¸³ª°í½Í³ë","¤·¤· ","121.174 ","06.06"
"´À±Ý¸¶ ¹úÃ³¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"ÄÚµ¼¤»¤»","¤·¤· ","121.154 ","06.06"
"ÄÚµ¼¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"ÄÚÃ¢·Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±Ù´öÀÌ "," ","06.06"
"½Î¶ß·Î¿ä¸¶ÀÎ ¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"¸¶¸®¾Æ : µð¾¾ ÀÌ ½Ã¹ß³â¾Æ Ãã¸¸ ÀßÃß¸é ´Ù³Ä?","¤·¤· ","121.140 ","06.06"
"Ä¡¹ä¾Æ ¸Þº¸ °¡Áî¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","06.06"
"¿ª½Ã Æ®·¹ÀÌ³Ê»ù À½»ö ÁÁ³× ¤©¤·","ÄÉ³Ý "," ","06.06"
"¸ñ¼Ò¸®ÁÁ†ö¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÂéÂé³ª¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.89 ","06.06"
"¿¡¸®ÀÌ ÇøÇÑÆø¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.06"
"Æ®¿Íº¸´Ù ÀßºÎ¸£´Â´ë ¹º¤»¤»¤»¤»¤¡","¤·¤· ","59.152 ","06.06"
"ÇØÅõ ¿Áµ¿ÀÚ Æä¹Ì´Ï½ºÆ®Çà ¤»¤»","²Þ²Ù´Â³¯ "," ","06.06"
"³ªÄÚ ½ÃÁð 2 ¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"Œc³à ÁøÂ¥ 0Åø ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.06"
"ÄÚÃ¢·Â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¶Ç¸Ò²Û Á¿°°³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.150 ","06.06"
"¾ç´ÙÀÏÀ» ¾îÂî ¾Æ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.146 ","06.06"
"˜¶³«È÷ ½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","113.59 ","06.06"
"ÄÚÃ¢·Â¤»¤»","¤·¤· ","223.62 ","06.06"
"ÄÚÃ¢·Â¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"ÄÚÃ¢·Â ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"Äà¼Ò¸® ¤»¤»¤¢ Ä¡¹ä¾Æ¾¾","¤·¤· "," ","06.06"
"ÂÞÂÞ³ªÃ¢¹ý ¤»¤»","¤·¤¾ ","116.122 ","06.06"
"¸®µåº¸ÄÃ Æ÷Áö¼ÇÀÌ³× ¤»¤»¤»","¤·¤· ","112.186 ","06.06"
"À½»ö¸¸ ±¦Âú°í ³ë·£ ¸øÇÏ´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"Œc¾çÁÂ ³ë·¡ ÀßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.223 ","06.06"
"Á¤È­Á¶ ¤»¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"ºÒÇÎ¿Ö¾ÈÇÏ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"ÄÚ¸®¾Ævs µð¾¾ 3Â÷¼¼°è´ëÀü ¹ß¹ß¿¹Á¤","¤·¤· "," ","06.06"
"´À±Ý¸¶ ¹úÃÄ (( ÀÌ Áö·² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.06"
"ÄÚ³ë Æò±ÕÀÌ»óÀÌ³ë ¤»¤»¤»¤»","¤·¤· ","115.23 ","06.06"
"Áö·Ú ±×ÀÚÃ¼³×","¤·¤· ","115.69 ","06.06"
"Œc¾ç²á ´ÙÇàÈ÷ ÀúÁß º¸ÄÃ»óÀ§±Ç ","¤·¤· ","115.41 ","06.06"
"·ç³ª´©³ª¤ÌÁ¸³ªÁÁ¾Æ ÇÏ","¤·¤· ","112.172 ","06.06"
"ÀßÇÏÀÝ³ª ¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.06"
"±¦Âú†ö¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÀÌ°É¾îÄÉ¾Æ†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"½Ò±¹¼ö ÀßÇÏ´Âµ­ ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"¹ßÀ½ Ä¿¿±³×","¤·¤· ","112.153 ","06.06"
"´Ùµé ÇÑ±¹¸» ¹ßÀ½ ³ª»ÚÁø ¾Ê´© ¤»¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","06.06"
"Ä¡¹äÀÌ ´«¹°¤»¤»","¤·¤· ","121.154 ","06.06"
"ÄÚÃ¢·Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"»ý°¢º¸´Ù ÀßÇÏ³ë ¤§¤§","¤·¤·¤· ","61.80 ","06.06"
"¶Ë³» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ºíÇÎ³ë·¡ ¾ÈÇÏ³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Œc³à 0Åø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.06"
"¾Æ ¤»¤»¤» ÀÌ ³ë·¡ ¤·¤·;; ±æ°Å¸®¿¡¼­ Á¸³ª Æ²¾îÁÜ ¤©¤·¤»¤»","ÄÉ³Ý "," ","06.06"
"ÀßºÎ¸£´Âµ¥? ¤»¤»","¤·¤· ","121.140 ","06.06"
"¸¶ÀÎ ¾ÈÅÍ º³ó¤»¤»","¤·¤· ","210.183 ","06.06"
"ÀßÇÏ³ë ¤»¤»¤¡¤»","¤·¤· ","111.65 ","06.06"
"Œc¾ç²á´«³ª ÇÑ±¹¸» ÀßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","211.224 ","06.06"
"¹º³ë·¡°í","¤·¤· ","112.186 ","06.06"
"¿À ÀßÇÏ³×","½Â±¸¸® "," ","06.06"
"Œc³É²ÛÁÂµµ ÀÌ»Û°Å¾Æ´Ï³Ä?","¤·¤· ","39.122 ","06.06"
"¾ç´ÙÀÏ ¹ºµ¥ ¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"Æ®¿ÍÀÌ½º µåµð¾î 1½Â ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"°üµÖ¶ó Âü³ª","¤·¤· ","39.116 ","06.06"
"Á¤È­Á¶ ÅÍÁ³´Ù¾ß¤Ð¤»¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"±¦Âú³ë ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÀåÀ¸·Î ³¡³ª´Â µÎ±ÛÀÚ Á» ¾Ë·ÁÁà","¤·¤· ","61.105 ","06.06"
"²¨Á® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.06"
"¸¶ÀÎÅ©·¡ÇÁÆ®¤»¤»","¤·¤· ","115.137 ","06.06"
"ÀßÇÏ³ë","¤·¤· ","119.67 ","06.06"
"¸¶ÀÎ Ä¿¿©¿îµ¥ ¤»¤»","¤·¤· ","121.254 ","06.06"
"Áö·Ú¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.154 ","06.06"
"ÀßÇÏ³ë ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"¹®Ä¡¹ä¿¡ ¸¶Àç¾Ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"¸¶ÀÎ ¤»¤»¤»¤»","±Ù´öÀÌ "," ","06.06"
"Å©·ÎÄ¿´ÙÀÏ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"ÄÚ´ÙÀÏ ¹ºµ¥","¤·¤· ","121.154 ","06.06"
"¸¶¸®¾Æ:µð½Ã ½Ã¹ß³â¾Æ ³Í µÚÁ³´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.06"
"ÄÚ´ÙÀÏ¤»","¤·¤±. ","121.143 ","06.06"
"ÄÚ´ÙÀÏ ¹ºµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"Áö·Ú ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.06"
"½á¶ß¶õ´¢¸¶ÀÎ~~¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"¸¶¸®¾Æ³âÀº ¿Ö ¼·¿Ü ÇÑ°Å³Ä","¤·¤· ","211.109 ","06.06"
"ÄÚ¸®¾Æ µð½Ã ±â°­ ´ÙÁú ÁØºñ¤»¤¼¤¼¤¼","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"Ä¡¹äÀÌ °³¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.06"
"Œc³âµµ º¸ÄÃ¶óÀÎ ¾Æ´Ï³ë ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"·¯½Ã¾Æ vs ¹Ì±¹ 2Â÷´ëÀü °¡ÀÚ ¤»¤»","¤·¤· ","121.254 ","06.06"
"Áö·Ú¤»¤»","¤·¤· ","118.43 ","06.06"
"Å×»ç±â ¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","06.06"
"¸¶¸®¾Æ µð½Ã Áý°ø¼±¾ð ¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"Áö·Ú ¤»¤»¤»¤»¤»","¤·¤· ","183.104 ","06.06"
"¸¶¸®¾ÆÁÂ¤Ìº¹¼ö°¢³ª¿À³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¾à»ç´Ô ´ë±âÁß ¤»¤»¤»¤»¤·","¤·¤· ","111.65 ","06.06"
"¸¶ÀÎ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"Œc¾ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"¸¶ÀÎºÎ¿ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.06"
"Œc ¤»¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"·ç³ª Ä¿¿©¿ý¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"Œc¾ç²á Èñ»ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"Àú·± ºÐÀº ¾ó¸¶³ª ³ë·¡ Àß ÇÏ³Ä ¿¥¾¾´õ ¸Æ½º ±×´ë±×´ë±×´ë ¿ø°î ¤¡¤¤?","ÄÉ³Ý "," ","06.06"
"Áö·Ú°© ¤»","¤·¤· ","119.67 ","06.06"
