"dc_title","dc_writer","writer_ip","dc_date"
"문슬람 성지 daum게시판에 대기업노조 비난댓글이 많은 이유","ㅇㅇ ","211.36 ","06.06"
"대통령이 기념식에 나타나기만 하면 망언ㅋㅋㅋ","ㅇㅇ ","221.146 ","06.06"
"빨리빨리 망해버렸으면 좋겠어요","ㅅㅅ ","118.176 ","06.06"
"이런 좆같은 차주는 어찌 해야 하노","ㅇㅇ ","39.7 ","06.06"
"왜 빨리 안뒤질까요??","ㅅㅅ ","118.176 ","06.06"
"알바냔이 좌좀 쌍뇬이냐?","ㅇㅇ ","112.153 ","06.06"
"부잘알들아 가산 판교 비교좀 해주라","ㅇㅇ ","221.151 ","06.06"
"요새 부갤에 병신밖에 없네","ㄱ ","223.38 ","06.06"
"보수우파에선 김재동같은 인물이 나올수없다","붉은여우 ","114.206 ","06.06"
"우파는 위대가리 추대를위해 밑에놈을 이용만하다가","붉은여우 ","114.206 ","06.06"
"우파는 밑에놈이 커올라오면 밟아죽인다","붉은여우 ","114.206 ","06.06"
"지정타는 과천 진입료 지불해야지","ㅇㅇ ","110.70 ","06.06"
"국회 청와대 이전할거다","붉은여우 ","114.206 ","06.06"
"있는 애들이 좌파하고 없는 애들이 우파하더라","ㅇㅇ ","39.7 ","06.06"
"떡방형들 지금 쫄리져?","ㄱ ","223.38 ","06.06"
"봉준호 영화들 본 사람들 알겠지만 그냥 열린 결말","ㅇㅇ ","124.53 ","06.06"
"발칸은 유럽인가요 이슬람인가요","ㅅㅅ ","118.176 ","06.06"
"부갤정신병자들 존나많다ㅋㅋ","ㅋㅋㅋㅋ ","49.168 ","06.06"
"내가 어지간해서 외모 가지고 뭐라 안하는데","ㅇㅇ ","112.153 ","06.06"
"서울분들은 세종시로 [청와대,국회] 통으로 이전하는거 반대하나요?","꿈나무 ","121.152 ","06.06"
"미군 이전으로 인한 전국 부동산 순위","ㅇㅇ ","121.150 ","06.06"
"김제동은 늬들 생각 이상으로 잘나가는 거물이다","ㄷㄷ ","39.7 ","06.06"
"봉준호 포지션 영화에 나온다","ㅇㅇ ","117.111 ","06.06"
"부천은 벌레들이나 사는 곳이다.","개 ","223.62 ","06.06"
"노조가 부산에서 또한번 민주화운동할껄?","dd ","1.243 ","06.06"
"잠실이 반포 조만간 넘는거냐?","ㅇㅇ ","61.74 ","06.06"
"갠적으로 스크린쿼터 폐지전까지 한국영화 불매중임","ㅇㅇ ","211.36 ","06.06"
"영호남 감정아닌 수도권 지방 지역감정 심각함","붉은여우 ","114.206 ","06.06"
"정치군사외교국방금융 기능이 서울에서 뜰거다","붉은여우 ","114.206 ","06.06"
"아이 헤어스타일 보면 부모 수준 알수있음","ㅇㅇ ","175.223 ","06.06"
"봉준호가  보수로 느껴진다면 정확하게 본거다 ","ㅇㅇ ","1.235 ","06.06"
"왕손을 경북궁 집에 데려다놓아야 서울이 안정될거","붉은여우 ","114.206 ","06.06"
"현대 조직력빵빵한 얘들 서울로 올리는 이유","붉은여우 ","114.206 ","06.06"
"서울의 정치외교군사금융 은 대전이남으로 갈거다","붉은여우 ","114.206 ","06.06"
"서울은 강북은 한화, 강남은 현대가 관할","붉은여우 ","114.206 ","06.06"
" 자동화시대에 저출산은 ","ㅎㅈㅎ ","175.112 ","06.06"
"서울아팟값에는 최저임금 3만원이 적당","붉은여우 ","114.206 ","06.06"
"사람해부학 정답좀 알려주세요 형님들","안녕하신가용 ","223.62 ","06.06"
"대전 이남지역만 안전하다","붉은여우 ","114.206 ","06.06"
"1천대 상장기업 60%가 영업이익 줄거나 손실 / YTN","ㅇㅇ ","1.232 ","06.06"
"서울 잘가라 한미연합사 완전 서울 뜬다","붉은여우 ","114.206 ","06.06"
"왜때문에 대전이 회복하고있겠니?","붉은여우 ","114.206 ","06.06"
"경상수지 적자 일시적?…韓경제 ‘불황형 흑자’ 우려 커져","ㅇㅇ ","1.232 ","06.06"
"대전이남지역만 방어됨 평택이 휴전선인셈","붉은여우 ","114.206 ","06.06"
"근데 무슬림 난민 이거 우리나라도 얼마 안남음","ㅇㅇ ","211.184 ","06.06"
"서울 끝물이다 미군 완전서울철수","붉은여우 ","114.206 ","06.06"
"한미연합사 서울 완전철수","붉은여우 ","114.206 ","06.06"
"봉씨가 변절햇는지 기생충 우파영화맞음ㅋㅋㅋ","내글 "," ","06.06"
"우리집은 가난합니다.","ㅇㅇ ","223.62 ","06.06"
"교사도 공부를 잘해야 하지 니들이 하고싶다고 ","ㅇㅇ ","27.175 ","06.06"
"남자신체는 탄력성이 있었으면 좋겠습니다만","ㅇㅇ ","117.111 ","06.06"
"한미연합사 지밤이전했네요","붉은여우 ","114.206 ","06.06"
"미국도 귀화자들 문제일으키면 박탈함","dd ","1.243 ","06.06"
"조선족 깔끔하게 할 수 있는 단한가지 방법이 있긴하다","ㅇㅇ ","106.102 ","06.06"
"하.. 가난이 너무 싫다","ㅇㅇ ","223.62 ","06.06"
"지금은 모르겟는데 예전엔 미국한인들","dd ","1.243 ","06.06"
"영등포보지뇬을 쫒아내자!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","27.163 ","06.06"
"명지대졸, 유산100억 vs 고려대경영졸, 유산70억","Angewandte ","89.204 ","06.06"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.209 ","06.06"
"잠실 엘스 vs 목동7단지","긍정 ","125.176 ","06.06"
"교사는 7급이상 아님?","ㅇㅇ ","123.140 ","06.06"
"선진국에서 부자가 떠나는 나라는 프랑스지","dd ","1.243 ","06.06"
"횽 나이더먹기전에 즐기고싶어서 플랜짯는데 봐줘라","영등포보소 "," ","06.06"
"형님들 교사가 빛 보는 건 언제부턴가요","ㅇㅇ ","175.223 ","06.06"
"우리영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐고","ㅇㅇ ","175.209 ","06.06"
"중국 부동산 터지면 볼만하겟네","dd ","1.243 ","06.06"
"조선족 받아들이는 법은 누가 주도해서 만들었냐?","ㅇㅅㅇ ","175.223 ","06.06"
"우리 영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐","ㅇㅇ ","175.209 ","06.06"
"트럼프는 레이건이 되려하구 될것임","카카로트 ","112.164 ","06.06"
"재앙이님 따님은 왜 해외로 도주하셨는지 아는 부겔러 없겠지","ㅇㅇ ","112.153 ","06.06"
"부자인맥 많을 것 같은놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"오피스텔도 층간소음","ㅂㅇㄴ ","218.51 ","06.06"
" 이달 말에 시돼지 온다는데 ","ㅎㅈㅎ ","175.112 ","06.06"
"영업팀에서 가장 영향력 있는놈은 주로 어떤놈이냐?","ㅇㅇ ","175.209 ","06.06"
"보통사람의로만 커두  노가다 알바힘들다","카카로트 ","112.164 ","06.06"
"빌라가 다좋은데 단점이 오토바이인거같다 밤낮을가리지않아","ㅇㅇ ","59.12 ","06.06"
"과거로돌아가서 시발것 결혼만안했어도 경제적자유를","영등포보소 "," ","06.06"
"여기 강남아니면 등기칠때가 없다는년","ㅇㅇ ","110.70 ","06.06"
"도산대로  성형외과거리가 워킹데드  좀비 거리임 ","ㅇㅇ ","211.208 ","06.06"
"현실에선 부모한테 10억 물려받는 애들도 극소수 아니냐?","ㅇㅇ ","211.184 ","06.06"
"뉴타운, 아파트 단지가 생기면 상권이 죽어버리는듯","ㅇㅇ ","122.46 ","06.06"
" 도산대로가 성괴 비포에프터 간판과 미이라들만 돌아다님","ㅇㅇ ","211.208 ","06.06"
"봉준호 촛불집회 보면서 속으로 개돼지 기생충 소리했다는거네 ㅋㅋㅋ","ㅇㅇ ","1.235 ","06.06"
"도산대로 청담동 무서운게 붕대감은 미이라들만 돌아다님","ㅇㅇ ","211.208 ","06.06"
"분당유일무이신축, 더샵파크리버를 다녀오다!!!!","고고방방 ","121.135 ","06.06"
"난무조건 창릉 신도시 분양넣어야지.avi","ㅇㅇ ","211.255 ","06.06"
"영업팀에서 이런거 뭐냐","ㅇㅇ ","175.209 ","06.06"
"드럼세탁기 모터10년보증 존나 무쓸모인듯","ㅇㅇ ","14.48 ","06.06"
"폭락이들이 무서운게뭔지아냐 걔넨 돈도없어","ㅇㅇ ","59.12 ","06.06"
"오늘 도산대로, 청담 명품거리 지나는데 진짜 예전과 다르더라","ㅇㅇ ","175.114 ","06.06"
"강남아파트왜사냐고?","ㅇㅇ ","110.70 ","06.06"
"몸테크중인데 화장실나방 어떻게 없애냐? ","ㅇㅇ ","14.48 ","06.06"
"부갤러들  보통 평소에 아메리칸사이코","카카로트 ","112.164 ","06.06"
"멋지게 산다는 소리듣는 넘들은 어떤넘들이냐?","ㅇㅇ ","175.209 ","06.06"
"개돼지들 중에서도 진짜 악성개돼지들이 근세과지","ㅇㅇ ","110.70 ","06.06"
"삼십년뒤 지구멸망한다","ㅇㅇ ","27.163 ","06.06"
"등기찍어돌리라고 등기찍으믄 너거덜잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.06"
"어리석은 부자들이 자식집사줫다가 재산내역 다까발려지고 탈세혐의로 거지","ㅇㅇ ","59.12 ","06.06"
"근세같은 인간부류는 가상세계에 사는 악성기생충이지","ㅇㅇ ","183.98 ","06.06"
"왠지 나와는 다른 세상 사는 느낌드는 놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"음 구치소 갔다온 새끼는 부갤서 나가","ㅇㅇ ","27.163 ","06.06"
"최소 50억 미만 개돼지 기생충이라고 공식화해준거지","ㅇㅇ ","183.98 ","06.06"
"진짜부자들은 재산을 잘숨기는부자들인거지","ㅇㅇ ","59.12 ","06.06"
"이번에 기생충 근세보고 개돼지들 마음 엄청 상했지","ㅇㅇ ","183.98 ","06.06"
"떡방에서 집 팔라고 저나오는데 왜그러지","ㅈㅈ ","223.62 ","06.06"
"근데 돈 있으면 과천은 지금 들어가서 살아도 될듯","ㅇㅇ ","117.111 ","06.06"
"문재앙이새끼는 북돼지인민군이랑 총싸움허믄ㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.06"
"부갤만 집값오른다고 등기치라하네ㅋㅋㅋㅋ망상에빠졌어","ㅇㅇ ","110.70 ","06.06"
"재벌급 고깃집 아들도 식탁 닦으면서 주말에 나오더라","ㅇㅇ ","221.146 ","06.06"
"영화 기생충에서 파출부 왜 반포 잠실에 안사냐?","ㅇㅇ ","222.97 ","06.06"
"친구놈 변리사인데 생각처럼 대단하진 않더라","ㅇㅇ ","175.223 ","06.06"
"근세 기생충들  준인간취급해주니깐 선넘네","ㅇㅇ ","183.98 ","06.06"
"김제동이가 1시간반 강연하고 1550만원 준다는데","ㅂㅈㅁ ","124.49 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"연대 세브란스  15년동안 제자폭행한 의사도 열폭쩌는 흑수저냐?","ㅇㅇ ","219.255 ","06.06"
"개돼지는 사람이 쳐묵을수는 있습니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.06"
"기생충과 개돼지의 차이","ㅇㅇ ","116.124 ","06.06"
"중국이 먼저 망할까 한국이 먼저 망할까","ㅇㅇ ","1.233 ","06.06"
"기생충들 미국유학파 중에서도 상류층 얘기하네ㅋㅋㅋ","ㅇㅇ ","183.98 ","06.06"
"한남더힐 vs 트리마제","00 ","119.64 ","06.06"
"프리랜서로 재택근무 하면서 돈 잘버는 사람 많지 않냐?","ㅇㅇ ","222.97 ","06.06"
"문재앙이새끼가 빨갱이 김원봉이 조선국군 뿌리라는뎈ㅋㅋㅋㅋ","Ass ","125.129 ","06.06"
"개돼지 대신 기생충이란 표현을 써야하지 않았으면 합니다만ㅋㅋㅋㅋ","花老堂 "," ","06.06"
"애들은 좀 없어보이게 키워라","ㅇㅇ ","221.146 ","06.06"
"기생충같은 새끼들ㅋㅋㅋ 미국유학? ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","06.06"
"지금 26인데 30까지 3억은 모아야지 ","ㅇㅇ ","125.180 ","06.06"
"떡볶이의 포인트는","ㅂㅇㄴ ","218.51 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"영화 기생충에 대해 말들이 많으신데욬ㅋㅋㅋㅋ","花老堂 "," ","06.06"
"애국앞에 보수와진보는 읍습니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.06"
"근데 우리나라에 화교는 적고 조선족이 많은거야?","ㅇㅇ ","118.43 ","06.06"
"잠실엘스 vs 목동7단지","긍정 ","125.176 ","06.06"
"지하벙커 근세..부갤새끼들이 얼마나 생각나던지","ㅇㅇ ","183.98 ","06.06"
"요즘 좆문가들도 양극화야","ㅇㅇ ","61.73 ","06.06"
"가난한놈 도울바에 할렘가에 금시계차고 고깔모자쓰고가라","ㅇㅇ ","14.48 ","06.06"
"영등포보소횽ㅠㅠㅠㅠ","ㅇㅇ ","125.177 ","06.06"
"나라 망한다는 새끼도 결국 폭락충이지ㅋㅋㅋ","ㅇㅇ ","183.98 ","06.06"
"50억도 없는 부갤러가 딱 기생충의 근세지ㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","06.06"
"군필21살부터 택배10년뛰고 대출받으면 5억 간당간당","ㅇㅇ ","222.102 ","06.06"
"택배기사도 빌라촌 배당받으면 돈 많이 못 벌지않냐 ","ㅇㅇ ","222.102 ","06.06"
"기생충 보니까 하층민에 대한 연민이 생긴다","ㅇㅇ ","220.122 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐 ","ㅇㅇ ","39.7 ","06.06"
"100억대 이하 자산가면 의사가 짱이지","ㅇㅇ ","117.111 ","06.06"
"에이형은 정신병자들이많다 절대 인간관게맺지마라","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.06"
"한미연합사 지방이전 ㄷㄷㄷㄷ","붉은여우 ","114.206 ","06.06"
"집 계약하고 오는길임당","11 ","117.111 ","06.06"
"빌라 퀄 좋은곳이 서초구 인듯 ","ㅇㅇ ","222.102 ","06.06"
"서울 구로에서 공구상들 많은데 돈 잘버냐?","ㅇㅇ ","222.97 ","06.06"
"4호선 과천선까지 급행뚫리면 ","ㅇㅇ ","1.228 ","06.06"
"양팡 아파트 얼마짜리냐","ㅇㅇ ","124.254 ","06.06"
"서울에서 산다는건 재산 30억 이상이어야 살수 있자너","ㅇㅇ ","222.97 ","06.06"
"결혼하고 마누라랑 동지애 느껴지는거 좋지않냐?","ㅇㅇ ","223.62 ","06.06"
"8,9단지 무슨일있는지 썰좀풀어주라","ㅋㅋ ","211.36 ","06.06"
"서생님 요즘 카멜롯 근황이 궁금합니다","ㅅㅅ ","118.176 ","06.06"
"요즘 페미니즘 정말 문제다","ㅇㅇ ","211.59 ","06.06"
"20년뒤에 서울에서 부산까지 20분 도착하는 초고속열차 생기냐?","ㅇㅇ ","222.97 ","06.06"
"신도시랑 엮인 공무원 새끼들 존나 뒤가 구린거 같던데","ㅇㅇ ","222.97 ","06.06"
"보소형 정말 감방갔다옴?","ㅇㅇ ","175.223 ","06.06"
"아까 9급 월급에서 5월은 봉급이 왜 갑자기 팍 오름?","ㅇㅇㅇㅇ ","211.197 ","06.06"
"지하철 급행하는데","ㅇㅇ ","223.62 ","06.06"
"오늘의 명언","이승재 ","223.33 ","06.06"
"여고생들 강동원처럼 키크고 잘생기면 다 용서되고 좋다는데 궁금한게","ㅇㅇ ","39.7 ","06.06"
"조선시대때  왕실에서 무당들이 판을쳤지","ㅇㅇ ","110.70 ","06.06"
"저런월급의문제가 인생이  찌질해진다는거죠","영등포보소 "," ","06.06"
"난 부모가 흙수저인데 마치 자기가 586 기득권 세력인냥","ㅇㅇㅇㅇ ","211.197 ","06.06"
"현금부자들 부동산 매매 시 대출끼는 이유가","ㅇㅇ ","218.233 ","06.06"
"박정희가 잘한일","ㅇㅇ ","110.70 ","06.06"
"요즘 집값 오르는중임 ?","wiwjejdi "," ","06.06"
"남들이 못사는게 이득인데 왜너넨 못사냐고 자꾸 머라하냐 등신새끼들이","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.06"
"강남이니 서초니 지금 부동산이 중요한 게 아니다.","ㅇㅇ ","121.134 ","06.06"
"부갤애들 99%는 이솝우화에 나오는 여우새끼임","11 ","223.33 ","06.06"
"아빠본색 권장덕은 재산 100억 넘겠지?","ㅇㅇ ","121.134 ","06.06"
"무당도 엄청나게 돈 잘버는 전문직 아니냐?","ㅇㅇ ","222.97 ","06.06"
"동남아마눌구해서 10억박으면 괜찮은 투자 아니냐?","ㅇㅇ ","211.229 ","06.06"
"Imf이후로 의사 못된 새끼들은 '공부'로는 패배자임","ㅇㅇ ","125.177 ","06.06"
" 발칸반도랰ㅋㅋㅋㅋ  ","ㅎㅈㅎ ","175.112 ","06.06"
"혼자 여행 제주도 어떰?","ㅇㅇ ","175.223 ","06.06"
"베트남을 비롯하여 동남아 언어는","ㅇㅇ ","110.70 ","06.06"
"9급공무원 봉급이 궁금하냐","ㅇㅇ ","175.223 ","06.06"
"미군이 서울에서 완전철수 서울폭락","붉은여우 ","114.206 ","06.06"
"대구아파트는 3억도 아까운동네","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.06"
"구급공무원은 쉬운 줄 아니?고졸새끼야","ㅇㅇ ","27.165 ","06.06"
"요새 내 또래에 욜로가 많은거 같음.","ㅇㅇ ","175.223 ","06.06"
"맥아더 웨스트포인트 군사훈련 받을때 봉준이형님 죽창들고 냅다","ㅅㅅ ","118.176 ","06.06"
"동남아여인네들 다 좋은데","가든서생 "," ","06.06"
"부갤10년햇으면 얼마나부자여야되냐","ㅇㅇ ","59.12 ","06.06"
"부모가 20억 이상 있으면 공무원 ㅁㅌㅊ임","ㅇㅇ ","39.7 ","06.06"
"청정지역이던 부갤이 영등포보지뇬이 또 ","ㅇㅇ ","27.165 ","06.06"
"쟤는 올때마다있네??","ㅇㅇ ","117.111 ","06.06"
"요새 의대 교수 인기 없음","ㅇㅇ ","175.223 ","06.06"
"신도시 짓는 동네 곰우원들 건설사랑 존나 엮여있지 않냐?","ㅇㅇ ","222.97 ","06.06"
"부갤에 안개라는형이 똑똑하다","ㅇㅇ ","110.70 ","06.06"
"그래도 문통이 운은 오지게 좋음","ㅇㅇ ","175.208 ","06.06"
"집권 3년차에 아직도 전정권탓만 하는 문재앙ㅋㅋㅋ","花老堂 "," ","06.06"
"부갤 근세충 새끼들 선넘네 부자들 까고","ㅇㅇ ","183.98 ","06.06"
"환경미화원 밤~오전근무만 하냐? ","ㅇㅇ ","125.142 ","06.06"
"35살 한국여자보다 20살 동남아여자가낫지않냐???????","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.06"
"사장입장에서 왠지 자신을 얕보는 느낌이 드는 직원은 어떤넘이냐?","ㅇㅇ ","39.7 ","06.06"
"지금 정국은 우익2~3, 좌익 7~8 정도인데.........","ㅇㅇ ","125.188 ","06.06"
"머리만 긴 남자 같은 여자애들더 많다","쀄 ","126.247 ","06.06"
"아이고 이젠 부갤 망핸네","ㅇㅇ ","27.165 ","06.06"
"디에이치 포레센트 여긴 의외네",". ","218.237 ","06.06"
"근데 국장 되어도 돈은 많이 못벌지?","ㅇㅇ ","222.97 ","06.06"
"나도 부갤 5년찬데",". ","218.237 ","06.06"
"잘생기고 돈많은남자는 아무리본인나이가올라가도 30대중반이상여잔안만나지?","ㅇㅇ ","39.7 ","06.06"
"외노자부부가 밤에 공원산책하는거보면 소름돋는다 ","ㅇㅇ ","125.142 ","06.06"
"동남아에서 미치지않는이상 한국와서사는게당연한거아닌가??","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.06"
"중년에 최소 50억도 없으면 기생충같이 산거지","ㅇㅇ ","183.98 ","06.06"
"나라망하는와중에나만세금안내면개꿀임","ㅇㅇ ","125.188 ","06.06"
"문재인 연설","ㅇㅇ ","59.12 ","06.06"
"미국인테리어비는 한국의 반이여 ","ㅇㅇ ","125.142 ","06.06"
"히키,백수 새끼들 또 정신승리 하고 자빠졌네 ㅋㅋㅋㅋ","ㅋㅋㅋ ","175.209 ","06.06"
"나라망해도조음","ㅇㅇ ","125.188 ","06.06"
"우리동네에  아침에 세차하는거 20년 하는사람봤다","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.06"
"이 나라가 점점 망해가는게 보기 참 좋네요","ㅅㅅ ","118.176 ","06.06"
"무적함대와 이순신 제독이 붙으면 어떻게 되능가..","가든서생 "," ","06.06"
"요즘 돈이 없던 많던 결혼은 안하는 게 정상이라고 느낌듬.","dddd ","121.188 ","06.06"
"기생충 기택이 집 보고 누가 불편해하냐 근세 얘기지ㅋ","ㅇㅇ ","183.98 ","06.06"
"시의원들이 힘이 좀 있냐?","ㅇㅇ ","222.97 ","06.06"
"[분석] 중화인민공화국이 자체적으로 자유를 되찾기 어려운 까닭","ㅇㅇ ","175.209 ","06.06"
"이민종결 .............","ㅇㅇ ","125.188 ","06.06"
"기생충보고 문슬람들이 당황한 이유","ㅇㅇ ","1.235 ","06.06"
"재건축 할려면 니 아파트에 임대아파트 박아라고 하면ㅋ","가든서생 "," ","06.06"
"제일 눈치 빠른 애들이 정권 시작 전에 집 매수한 애들임","ㅇㅇ ","221.146 ","06.06"
"폭동이 김현미 지역구이외에도 전지역으로 번지네","ㅇㅇ ","124.254 ","06.06"
"인슷타에 얼굴좀 반반하고 맨날 여행 다니는 애들","쀄 ","126.247 ","06.06"
"대통령 경호원은 몇급 이냐?","ㅇㅇ ","175.223 ","06.06"
"장교도 육사출신 이어야 한다. 육사가 진리임","ㅇㅇ ","124.197 ","06.06"
"대만카스테라보다는 나가사키 카스테라를 해야되는거 아닌가?","ㅇㅇ ","223.62 ","06.06"
"문재인이 맘놓고 장난질해도 건재한 이유","ㅇㅇ ","221.146 ","06.06"
"국립대 설대빼고 장관대우 못받아","ㅇㅇ ","110.70 ","06.06"
"짝사랑녀 전남친이 묘한 매력이 있는 남자였다던데 어떤놈이었다는거냐?","ㅇㅇ ","39.7 ","06.06"
"국립대 총장은 장관대우고 일반 선출시장은 차관임 ","ㅇㅇㅇ ","1.237 ","06.06"
"부지런하면 어플로 입주청소나 손세차해라","ㅇㅇ ","175.223 ","06.06"
"조선족 없는 동네는 압구정인데","위례 ","59.7 ","06.06"
"교장이뭔일급이여?ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"여자댄스팀 같은거 10년전엔 상상도 못했지 ㅇㅇ","ㅇㅇ ","114.199 ","06.06"
"기생충 나라 어이없는 일...sk 최철원","ㅇㅇ ","122.46 ","06.06"
"공무원 3급부터가 고위공무원단임 ","ㅇㅇㅇ ","1.237 ","06.06"
"시의원은 몇급 공무원으로 봐야 하냐?","ㅇㅇ ","222.97 ","06.06"
"외모평범해도잘생기게나온셀카카톡올리면사람들에게미남으로인식박히고미남소리듣지?","ㅇㅇ ","39.7 ","06.06"
"지방 공무원새끼들 좀 뒤가 구리지 않냐?","ㅇㅇ ","222.97 ","06.06"
"우리나라에 일급공무원숫자가 많은줄아냐?","ㅇㅇ ","110.70 ","06.06"
"내가 이민결심한게 부갤 부자2세들 때문이다","ㅇㅇ ","139.59 ","06.06"
"기생충보고 근세 얘기하는거 타부시함ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"건설교통과 과장들 부정 부패 심하냐?","ㅇㅇ ","175.223 ","06.06"
"1급 공무원은 누구냐?","ㅇㅇ ","175.223 ","06.06"
"기생충 불편해하는 애들 지하벙커 근세충들이지","ㅇㅇ ","183.98 ","06.06"
"21세기 신흥 상류층은 ","dddd ","119.207 ","06.06"
"브래드피트는 안젤리나졸리 만나서 좆된거아니냐 ","ㅇㅇ ","110.45 ","06.06"
"자인이 시리즈 사진 어디서 봄?","ㄱㅂ ","1.227 ","06.06"
"트램 신도시 추진하는 공무원이 5급 시청과장인건 앎?","ㅇㅇ ","175.223 ","06.06"
"불황일수록 여자들 치마길이가 짧아진다는데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.06"
"민주당 계획대로 착착 진행되죠?","ㅇㅇ ","122.46 ","06.06"
"구독자 180만 유튜버가 월 수익 1.5억 정도라네","ㅇㅇ ","115.140 ","06.06"
"돈 많이 벌려면","ㅋㅋㅋ ","175.209 ","06.06"
"직업 학벌 안좋은 기생충들 또 폭동 일으키네","ㅇㅇ ","183.98 ","06.06"
"연 2400소득이면 종합소득세하고 부가세 1년에 대략얼마나오냐?","improbable "," ","06.06"
"니들이 남혐하고 패미짓하는사이에","ㅇㅇ ","110.70 ","06.06"
"볼보는 차어떰","ㅇㅇ ","1.233 ","06.06"
"직업에 너무의미두지마ㅋㅋ","ㅇㅇ ","107.170 ","06.06"
"씻어라 기집들아","ㅇㅇ ","110.70 ","06.06"
"제 2의 마포 성동은 어딜까","ㅈㅈ ","223.38 ","06.06"
"내가 청와대 수석하면 전화 한통이면됨","ㅇㅇ ","121.170 ","06.06"
"여자흙수저는말이다   눈돌아가게 처이쁘던가","ㅇㅇ ","110.70 ","06.06"
"영화 기생충 불편 호소하는 페이스북 넘쳐난다","ㄹㅇ ","223.38 ","06.06"
"조선일보에서 문재앙 현충원 추모사 논란 공식화 시킴","ㅇㅇ ","121.140 ","06.06"
"부에는 한계가없다 스스로상한선정하지마라","ㅇㅇ ","107.170 ","06.06"
"임차인이 임대인에게임대료부가세 세금계산서요구하면 백프로발급하냐","improbable "," ","06.06"
"난 청와대 수석할 사람인데 4급 따위","ㅇㅇ ","121.170 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"유툽하려면요 컨텐츠가 중요한건데","ㅇㅇ ","110.70 ","06.06"
"지금부턴 노력과 재테크만으로 50억도 힘들지","ㅇㅇ ","175.223 ","06.06"
"능력으로 순자산 100억 가능한 케이스 있다","ㅇㄹㅇ ","222.107 ","06.06"
"과천 10단지 40평 16~17억 매수시 수익 얼마 예상하냐?","ㅇㅇ ","121.165 ","06.06"
"기생충 이선균이  싸이코패스살인마라서  개돼지들 척살함","나인원 ","117.111 ","06.06"
"부갤에서4급.3급을 왜","시때뿡 ","183.102 ","06.06"
"50억 미만 비명문대출신은 기생충이지","ㅇㅇ ","183.98 ","06.06"
"현충일에 현충원에서 김원봉 찬양한건 이석기급이네","ㅇㅇ ","121.140 ","06.06"
"어느정도 먹고살만하면 교수나 고위공직이 좋다.","행인 ","223.38 ","06.06"
"4급 흛수저 전용","ㅇㅇ ","223.38 ","06.06"
"그지 같은 문재앙 ","ㅇㅇ ","125.178 ","06.06"
"문재앙 현충원 연설에 김원봉 치켜세운게 실화냐? ㄷㄷ","ㅇㅇ ","121.140 ","06.06"
"[인생의 진리] 한 개인이 순자산 100억대 넘기려면","ㅇㄹㅇ ","222.107 ","06.06"
"대출갤러리에서 왔습니다","토쟁이탈출 ","211.36 ","06.06"
"4급 = 소령이니 무시 가능","ㅇㅇ ","115.140 ","06.06"
"영화 기생충 조여정 사모님 연기 압권이더라","ㄹㅇ ","223.38 ","06.06"
"근세야  4급 주접떨지말고 인간 구실이나 해","ㅇㅇ ","39.7 ","06.06"
"과천8 9단지 왜이러냐","ㅇㅇ ","223.38 ","06.06"
"3기신도시〕 고양 창릉신도시 분석 - 서울보다 인서울 창릉지구","ㅇㅇ ","211.255 ","06.06"
