"dc_title","dc_writer","writer_ip","dc_date"
"흑등고래도 구할방법없나","ㅇㅇ ","121.174 ","06.06"
"호감도 통합 해줬으면 노래도 통합 해줘야지","ㅇㅇ ","119.204 ","06.06"
"람농 망했네 ","ㅇㅇ ","223.62 ","06.06"
"형들 벨가 매칭 허락해주세요","ㅇㅇ ","203.226 ","06.06"
"Pvp 안하는 극강의 빙고트리좀","ㅇㅇ ","117.111 ","06.06"
"아저씨들 바다 채팅창에서 호감도 '병합' 이라고 하시네","ㅇㅇ ","124.54 ","06.06"
"절정이 진짜 씹사기 각인이네","ㅇㅇ ","1.226 ","06.06"
"기에나 갤길없냐?","dd ","113.131 ","06.06"
"토토실버 평판 보상 캐슈씨앗까지 다 묶어부렸네","ㅇㅇ ","183.106 ","06.06"
"퐁퐁이도 딜생각보다 쌔네","ㅇㅇ ","223.33 ","06.06"
"지금 포이포이사면 흑우임?","요나기 "," ","06.06"
"여기서 바밑딜 워밑딜 해본사람","ㅇㅇ ","121.156 ","06.06"
"기공인데 원기옥 하향빨리해 시발","ㅇㅇ ","118.217 ","06.06"
"포갤에 로아충들이 poe까는 글 쓰면","ㅇㅇ ","223.39 ","06.06"
"인파는 다른 애니츠랑 다르게 서있는 게 좆같냐","ㅇㅇ ","119.204 ","06.06"
"회랑 10단계까지만하고 탈출해도 빙고적용됨?","ㅇㅇ ","124.80 ","06.06"
"아 창술할걸","ㅇㅇ ","223.38 ","06.06"
"대한민국 RPG 1위의 자신감 대체 어디가고 포이한테","ㅇㅇ ","124.54 ","06.06"
"바드새끼들 음진7쓸거면 왜쓰는건지모르겠다","ㅇㅇ ","124.80 ","06.06"
"556기공계정 얻었다","ㅇㅇ ","121.178 ","06.06"
"로린인데 서머너는 각인서 멀 해야댐??","ㅇㅇ ","219.248 ","06.06"
"던메보다 로아가 낫지 이 자위하다가 몇개월만에 포이한테","ㅇㅇ ","124.54 ","06.06"
"개탈 빙고 팁없냐?","ㅇㅇ ","220.80 ","06.06"
"에포나 휴식 시스템이 뭔 말이야?","ㅇㅇ ","211.200 ","06.06"
"아 서든어택2 허고싶다 ","ㅇㅇ ","211.184 ","06.06"
"욘나오고 밸패하면 메던 이긴다","ㅇㅇ ","118.37 ","06.06"
"알피지랑 aos를 합치진 못하나","ㅇㅇ ","211.36 ","06.06"
"로아 여전히 재밋다 과금 요소도 적고 혜자게임이다 운영도 잘한다","ㅇㅇ ","211.184 ","06.06"
"POE 할빠에 디아4함 ㅉㅉ","ㅇㅇ ","175.205 ","06.06"
"칼엘 트라이 해보고싶긴한데 처음 가면 존나 어려움?","ㅇㅇ ","211.119 ","06.06"
"데헌 최후의만찬 트라이포드 뭐 줌?","ㅇㅇ ","124.28 ","06.06"
"오늘 하루도 로아 힘차게 달려볼까~","ㅇㅇ ","211.119 ","06.06"
"특이점 오면 다시 알피지시대가 온다..","ㅇㅇ ","211.36 ","06.06"
"로아는 그냥 사기친거지 1000억 개발비에 핵앤슬겜이라고","ㅇㅇ ","122.43 ","06.06"
"로아하는 등신 유인원새끼들이 갓든어택 까노 ㅋㅋ","ㅇㅇ ","122.43 ","06.06"
"아니 슈샤이어는 대 놓고 러시아보고 뺏겼다고 적혀있어","ㅇㅇ ","121.156 ","06.06"
"슈샤랑 아르데타인은 그냥 분위기가 마음에 안드렁","ㅇㅇ ","59.1 ","06.06"
"슈사는 귀환의 노래도없는 촌동네잖아","ㅇㅇ ","1.226 ","06.06"
"롤은 진짜 스타보다 오래해먹을듯","ㅇㅇ ","125.176 ","06.06"
"롤이 망하는 경우는 진입장벽이 되지 않을까","ㅇㅇ ","112.153 ","06.06"
"진짜 롤은 어떻게 망할까","ㅇㅇ ","112.153 ","06.06"
"Poe에 타격감?","ㅇㅇㅇ ","223.33 ","06.06"
"메던에게 뚜까맞는건 예사일이지만 이제 POE까지","ㅇㅇ ","121.172 ","06.06"
"평일엔 메한테 쳐맞고 주말엔 던한테 쳐맞는중 ㅋㅋ","ㅇㅇ ","220.78 ","06.06"
"원래 로아가 씹어 먹었어야할 게임 목록","ㅇㅇ ","59.30 ","06.06"
"POE 너무재밋다 ㅋㅋ 타격감이 차원이 다르누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.06"
"아크라시움 22","ㅇㅇ ","59.30 ","06.06"
"네이팜탄 질문 받아주삼","초보 블래스터 ","220.72 ","06.06"
"클베때 최상위 물약이","ㅇㅇ ","1.226 ","06.06"
"유인원들 대가리 깨졌다고 느꼈을때가","ㅇㅇ ","220.78 ","06.06"
"워로드가 그마에서 내려온건 창술등장이 큰듯","ㅇㅇ ","223.38 ","06.06"
"핵앤슬은 틀딱 컨텐츠 그 이상 그 이하도 아님","ㅇㅇ ","121.156 ","06.06"
"로아가 진짜 짬뽕탕에 방향성이 없는 병신겜임","ㅇㅇ ","220.78 ","06.06"
"로스트 아크 오늘자 최신 점유율","ㅇㅇ ","121.172 ","06.06"
"창술 오지게 쌔네 ㅋㅋㅋㅋ 전용각인서 까지 좆사기라","ㅇㅇ ","183.106 ","06.06"
"poe 진짜 재밌네 아직 오픈도 안했는 데 ㅋㅋ","ㅇㅇ ","121.172 ","06.06"
"로아는 쿼터뷰의 장점은 내다버렸잖아","ㅇㅇ ","220.78 ","06.06"
"피방 점유률 5퍼 회복을 위한 접속보상 개선안","ㅇㅇ ","223.33 ","06.06"
"poe 오픈빨 받아서 0.03나온거고","ㅇㅇ ","210.2 ","06.06"
"로아가 가장 잘한게 핵앤슬 통수친거지","ㅇㅇ ","222.236 ","06.06"
"아시발 레이드 추방좀 하지마라","ㅇㅇ ","59.31 ","06.06"
"poe는 이미 글로벌에서 히트친겜이지 ㅇㅇ","ㅇㅇ ","220.78 ","06.06"
"아니 그딴 이상한겜 궁금한새끼 여기없다니까","선녀눈 "," ","06.06"
"흑요 약물중독 끼고 오면 어케 해야 됨?","ㅇㅇ ","115.137 ","06.06"
"오픈빨인데 시즌말드립은 왜치는거냐","ㅇㅇ ","182.229 ","06.06"
"로스트 아크는 핵앤슬래시 게임입니다","ㅇㅇ ","59.30 ","06.06"
"7년 천억 개발 겜이 피오이랑 비교된다는게 ㅋㅋ","ㅇㅇ ","180.64 ","06.06"
"너네왜 에어는 암말도 안하냐","ㅇㅇ ","1.211 ","06.06"
"니네 딸 몇살꺼지 칠거 같움?","ㅇㅇ ","182.229 ","06.06"
"POE는 이미 검증끝난겜인데 뭘 에펙에 비벼 ㅋㅋ","ㅇㅇ ","220.78 ","06.06"
"아르카나 경쟁전 딜 왜이러냐??","즐거운인생 "," ","06.06"
"로아 핵슬 살린다는데 안될걸","ㅇㅇ ","180.64 ","06.06"
"로아에서 제일 재미있는 직업이뭐냐","ㅇㅇ ","211.244 ","06.06"
"포이인가 먼가는 똥3같은 시스템이냐??","ㅇㅇ ","211.36 ","06.06"
"혹시라도 poe가 로아 점유률 앞지르면","ㅇㅇ ","210.2 ","06.06"
"poe 개꿀재 ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.06"
"야 5티  뚥으니까 더할게없는데?","네온테트라 ","221.139 ","06.06"
"poe 꾸준글쓰는애들보년 에이펙스 데자뷰같다","ㅇㅇ ","223.62 ","06.06"
"에포나 이거 맞음?","ㅇㅇ ","203.128 ","06.06"
"주레셋 왠지 아크2로 연마가능하게 할거같음","ㅇㅇ ","1.226 ","06.06"
"가면 벗었는데 다시 어떻게 쓰나요","ㅇㅇ ","59.15 ","06.06"
"로아가 갈때까지 갔구나 느낀 시점","ㅇㅇ ","109.248 ","06.06"
"욘나오면 점유율 오를거라 생각하는 니들이 레전드","ㅇㅇ ","117.111 ","06.06"
"로아는 레이드 즉완권 출시한게 신의 한수였음","ㅇㅇ ","211.246 ","06.06"
"에포나 부캐 다돌리면 평판 금방쌓겠네","네온테트라 ","221.139 ","06.06"
"핵마갤에서 왔는데 로아갤 처음 오픈때 망무새 갓겜충 싸우는거 재미있어서","관성유도 "," ","06.06"
"이젠 열등감 던에서 poe로 바뀜?","ㅇㅇ ","125.179 ","06.06"
"해적주화는 원정대 통합 안해주나..","ㅇㅇ ","1.176 ","06.06"
"이직도 이 좆망겜 로아하노 ","ㅇㅇ ","183.109 ","06.06"
"여기서 poe 운운하는 새끼들 poe 안하는 놈들임ㅋㅋㅋ","ㅇㅇ ","112.150 ","06.06"
"칼엘 지금 깬 애들이 ㄹㅇ 최악의 세대","ㅇㅇ ","220.80 ","06.06"
"3개월마다 초기화되면 뭔재미로하냐","ㅇㅇ ","59.31 ","06.06"
"새길드로옮겼는데 남자개많음","브루헨 "," ","06.06"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","175.223 ","06.06"
"길드 여성유저랑만나서 섹스했다ㅋㅋ","ㅇㅇ ","119.197 ","06.06"
"카제로스 길드추천점;;","ㅇㅇ ","118.46 ","06.06"
"이 겜 여성유저 많음??","ㅇㅇ ","223.62 ","06.06"
"솔직히 가디언 레이드보다 던전 보스들이 훨씬 재밌어요","ㅇㅇ "," ","06.06"
"친구들이 로아 갓겜이라던데 진짜인가요?","ㅇㅇ ","183.102 ","06.06"
"계정 사려고 하는데 구글깡통만 사면 되는거야 ???","ㅇㅇ ","223.62 ","06.06"
"POE충들이 로아에 확실히 열등감 갖고있다는거 느낀게","ㅇㅇ ","210.126 ","06.06"
"칼엘 초고수만 보셈","ㅇㅇ ","117.111 ","06.06"
"기공사가 적폐인가 나머지 3명이 병신인가","ㅇㅇ ","59.31 ","06.06"
"좆도 능력도 뭣도 없으면서 액션겜 콤보 좀 따라하다 가랑이 찢어진거지","ㅇㅇ "," ","06.06"
"루페온 골드팔사람","ㅇㅇ ","211.104 ","06.06"
"오픈빨로 1프로 찍은 게임갖고 왜 저리 좋아함 ㅋㅋㅋ","ㅇㅇ ","210.126 ","06.06"
"꼬우면 접으라는 말은 하지 말자","ㅇㅇ ","223.38 ","06.06"
"ㅋㅋ아니 검은사막 갓겜이래매 야발년들아 ㅋㅋ","ㅇㅇ ","110.14 ","06.06"
"와 머고 조화의손길 5연마하면 520이네","ㅇㅇ ","49.142 ","06.06"
"핵슬갤 글리젠이 여기 압살하던데","ㅇㅇ ","223.38 ","06.06"
"알카로 창술이랑 2인중인데 현타 오지게오네ㅋㅋ","ㅇ ","220.122 ","06.06"
"벨가 첫피자위치 어캐아는거임?","dd ","180.66 ","06.06"
"핵슬이란 소리 하고 싶으면 좆같은 쿨타임이나 반갈죽 해야댐","ㅇㅇ "," ","06.06"
"POE충 새끼들은 지들 게임이나 하지 왜 남 겜갤와서 지랄임?ㅋㅋ","ㅇㅇ ","210.126 ","06.06"
"poe가 그래픽이 너무 후져서","ㅇㅇ ","210.2 ","06.06"
"핵앤슬래시라고 하기엔 시원시원한 맛이 없고","ㅇㅇ "," ","06.06"
"로아 핵앤슬래시 아니지 않음?","ㅇㅇ "," ","06.06"
"ㅋㅋ 아니 로아 bj들 죄다 다른게임하러갔구만","ㅇㅇ ","211.209 ","06.06"
" 게임커뮤니티 아예안보는 길드원마저 게임병신인걸느끼는데","ㅇㅇ ","211.209 ","06.06"
"POE 오픈빨 받아서 로아 따라잡는다고 좋아하는 유인원새끼들 뭐임 ㅋㅋ","ㅇㅇ ","210.126 ","06.06"
"와 여기갤러리 진짜 개망했나보네","ㅇㅇ ","211.209 ","06.06"
"POE 언급이 많이 될수밖에 없는게","ㅇㅇ ","223.62 ","06.06"
"팩트)민간사람 등장타이밍마다 poe충이등장한다","ㅇㅇ ","175.223 ","06.06"
"ㅋㅋㅋㅋ 로아충들 아직도 현실부정한다","ㅇㅇ ","110.14 ","06.06"
"바드 천상에 공속도 달려있었냐?","ㅇㅇ ","121.178 ","06.06"
"벨가매칭 2판짼데 바드있으니깐 확실히 다르네","dd ","180.66 ","06.06"
"로아 유인원들 무슨 채팅창에서 넥슨은 던파말고 흥한게 없다고 자위하네 ㅋ","ㅇㅇ ","124.54 ","06.06"
"로아하는사람 보이던데","ㅇㅇ ","218.148 ","06.06"
"피방에 포이하는놈 한명도안보이든데","ㅇㅇ ","218.148 ","06.06"
"포이 오토사냥 가능해?","ㅇㅇ ","61.99 ","06.06"
"점핑 어케받아?","흐아악 "," ","06.06"
"왜 민간이가 등장할때만 같이보이는 아이피가있을까","ㅇㅇ ","1.217 ","06.06"
"배마 벨가 초행인데 이거면 -인분임?","dd ","180.66 ","06.06"
"이제 일퀘완화되서 할만허냐?","ㅇㅇ ","223.62 ","06.06"
"진지하게 POE떡상하면 로아 점유율 씹창나겠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.06"
"POE는 심지어 피시방 혜택 無 아니냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.06"
"왜 에포나 평판 보상 안받아지냐?","ㅇㅇ "," ","06.06"
"기공이 pve쌘거 모르겠다","UpHill "," ","06.06"
"poe8일날 개떡상하고 로스트아크 좆발릴거 생각하니 벌써 싱글벙글","ㅇㅇ ","121.139 ","06.06"
"정공사들 메인겜은 던파라서 이겜 밸런스 관심없음ㅇㅇ","ㅇㅇ ","223.62 ","06.06"
"민간사람 저새끼 가관이네 ㅋㅋㅋ","ㅇㅇ ","14.55 ","06.06"
"근데 로갤 유인원들이 ㄹㅇ 현실부정하는건 개쩔지 ㅋㅋ","ㅇㅇ ","110.14 ","06.06"
"에포나 휴식 보너스 어케 쓰냐?","ㅇㅇ ","1.226 ","06.06"
"유인원","ㅇㅇ ","106.101 ","06.06"
"점유율충들 오르가즘느껴서 올랏네내렷내하면서 질질싸냐?","ㅇㅇ ","211.224 ","06.06"
"창술하는놈 압박감 없냐","ㅇㅇ ","223.38 ","06.06"
"창술 레이드때 같이가본적이얼마없어서","ㅇㅇ ","39.7 ","06.06"
"슈차1/2 작업어찌함?","ㅇㅇ ","210.178 ","06.06"
"T3나오면 칼엘 매칭으로 죽여야지 ㅋㅋ","123123 ","121.172 ","06.06"
"칼엘도 솔플 나올거 같은데","ㅇㅇ ","223.39 ","06.06"
"창술이 부러운이유는 각인도 기습필요없어서임","123123 ","39.120 ","06.06"
"2주동안 뭐하라고요 시발련아 업뎃좀요","123123 ","121.172 ","06.06"
"창술100만딜 넘뽑기좋은거아니냐","ㅇㅇ ","121.178 ","06.06"
"갈아엎긴 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.152 ","06.06"
"인파한테 애니츠프리미엄좀 그만 붙여라 ","ㅇㅇ ","61.75 ","06.06"
"20포인트 2개면 에포나 하나 하고2개 킵하고 담날?","ㅇㅇ ","175.223 ","06.06"
"인파는 디트 하위호환 ","ㅇㅇ ","61.75 ","06.06"
"아이템 밸류좀 높여줘야 파밍할맛이 나지","ㅇㅇ ","219.250 ","06.06"
"지금 기공사 딜을 기준으로 잡았을때","Impellitteri "," ","06.06"
"에포나휴식보너스 보상 2배 이거뭐임","ㅇㅇ ","175.223 ","06.06"
"형들 혹헬 뇌속무기 안만들고 가면 욕먹음?","빅블랙맨 "," ","06.06"
"인파 실마엘에서 뭐해야함?","ㅇㅇ ","61.75 ","06.06"
"딱봐도 3T 파밍은 미궁, 몽환 마냥 좆뺑이 치면서","ㅇㅇ ","124.54 ","06.06"
"궁금해서 21:9 모니터 쓰는 비율 찾아봤는","ㅇㅇ ","121.156 ","06.06"
"???: 3T장비는 룬3 해금석3이 필요없다고? 우끼끼끼끾","ㅇㅇ ","124.54 ","06.06"
"이거 21:9 모니터 반강요하는것도 존나 ㅈ같은","ㅇㅇ ","121.156 ","06.06"
"크롬 쓰는 갤러 없냐? 글쓸때 마지막 글자 사라지는 버그 때문","ㅇㅇ ","121.156 ","06.06"
"포카드 뒤로쓰는 알카 좀 멋있어보임","ㅇㅇ ","175.223 ","06.06"
"아브렐슈드 유령선 통제했던 길드에 있는 갤러들은 뭔 생각이지?","ㅇㅇ ","121.156 ","06.06"
"로스트 즉완","ㅇㅇ ","118.42 ","06.06"
"경쟁전 화면 21:9필수야?","ㅇㅇ ","223.38 ","06.06"
"포탑 마스터하면 뭐 좋은거잇음?","ㅇㅇ ","211.246 ","06.06"
"야......본케 블래스터 556에 부케바드 554에.....","으엌 ","211.209 ","06.06"
"검사 점검 언제끝남?","ㅇㅇ ","110.14 ","06.06"
"숨질이와 함께하는 1.78%의 승리자","ㅇㅇ ","121.156 ","06.06"
"에포나 하루 3개있는거 하나에 다 쓸 수 있음 좋겠다,,","ㅇㅇ ","49.142 ","06.06"
"카렐리고스 깨고싶어","TopRank "," ","06.06"
"2천점대 증명전장 승패 예측 존나 쉽자나","ㅇㅇ ","223.38 ","06.06"
"데헌으로 증전 존나게 재밌다","빅블랙맨 "," ","06.06"
"블래형제들아 스킬트리봐줘","요나기 "," ","06.06"
"레이드 즉완권 살려고 현질하는 새끼들이 '로아가 3N보다 나아~'","ㅇㅇ ","124.54 ","06.06"
"칼엘 드리블 좆고수 없냐","ㅇㅇ ","121.142 ","06.06"
"칼엘 버스 얼마냐","뀨잉뽀짝 ","61.72 ","06.06"
"큐브 기공사 어떠냐","ㅇㅇ ","175.121 ","06.06"
"경쟁전 심해인데 이거 가능성은 있냐?","ㅇㅇ ","110.70 ","06.06"
"이그하람 벨투 버스해줄사람있음 ?","ㅇㅇ ","39.119 ","06.06"
"로스트아크 대리 4주 80시간 이벤트가 나왔네요..올!~ 모두의pc방에","여기용 "," ","06.06"
"지금 536.82렙에","ㅇㅇ ","223.62 ","06.06"
"섬멸전 5승 경쟁전 3승 쉬운데","ㅇㅇ ","61.99 ","06.06"
"RPG 재밌게 하는 방송인 있음","ㅇㅇ ","110.70 ","06.06"
"그러고보니 룬 갑자기 없애면 예전 장비 룬들은 어떻게 됨?","ㅇㅇ ","222.112 ","06.06"
"혹시 외로운사람있음?","글쓴이 ","211.222 ","06.06"
"경쟁전에서 스트레스 안받는법","ㅇㅇ ","61.99 ","06.06"
"데헌 섬솔 개;;사기네?","ㅇㅇ ","1.217 ","06.06"
"여름인데 비키니아바타 안내는알피지겜없지?","ㅇㅇ ","107.170 ","06.06"
"데헌으로 피빕잘하는게 ㄹㅇ 잘하는거지","ㅇㅇ ","117.111 ","06.06"
"황스트아크 ㅎ","ㅇㅇ ","175.223 ","06.06"
"레이드안뛰고 510---&gt;520구간 방법없어?","ㅇㅇ ","121.172 ","06.06"
"대결거는새끼들 꼽주는 낙으로 산다","ㅇㅇ ","59.31 ","06.06"
"통합시리즈 끝나는대로 근본적인 사소한 편의성작업 들가야됨","ㅇㅇ ","1.217 ","06.06"
"3티어에서 뉴비같은년한테 ","ㅇㅇ ","175.204 ","06.06"
"이제 골드랑 가호 팔리냐?","ㅇㅇ ","203.226 ","06.06"
"코질이 의외로 겜잘알이네","ㅇㅇ ","175.223 ","06.06"
"페페가 숏다리긴해도 데헌 숨질이보다 잘함","ㅇㅇ ","223.62 ","06.06"
"큐브랑 회랑만 하면 이번주 빙고 다한다","ㅇㅇ ","223.39 ","06.06"
"보드년들 절구2부심 역겹지않냐","네온테트라 ","221.139 ","06.06"
"야근데 5티는 단지 옵션하나때매 계속가는거야 ?","네온테트라 ","221.139 ","06.06"
"페페는 재능충맞아","ㅇㅇ ","211.36 ","06.06"
"오늘 흑요매칭 4에니츠였는데 7분40초 남더라","ㅇㅇ ","222.110 ","06.06"
"칼엘에서 투사면 딜이 25퍼 이상이란거지??","ㅇㅇ ","118.38 ","06.06"
"창술은 청사같은 버프따위가 10만딜 뜨는게 에바","ㅇㅇ ","121.178 ","06.06"
"페페 이사람 재능충 아니야?","ㅇㅇ ","117.111 ","06.06"
"기공 몰아주기가 창술 이긴단것도 역설임","ㅇㅇ ","117.111 ","06.06"
"욘 나온다길래 주레 안가려고했는데","ㅇㅇ ","175.223 ","06.06"
"막말로 554이상 창술들고 mvp못먹으면..","ㅇㅇ ","121.178 ","06.06"
"난 여태까지알카가 제일쌘줄알았다. 데헌키우기전엔..","123123ㅁㄴㅇㅁ ","119.204 ","06.06"
"창술 진짜 딜뽕맛보니 포기못하겠음","ㅇㅇ ","121.178 ","06.06"
"poe는 옛날 디아2 감성 못잊은 틀딱들이나 재밌지","ㅇㅇ ","210.126 ","06.06"
"루페온길드 어디가야하냐고 숨질이말고 ㅡㅡ","ㅇㅇ ","14.55 ","06.06"
"배 강화하는데 골드 얼마나 깨짐?","일일알못 "," ","06.06"
"루페온 길드 어디가좋냐?","ㅇㅇ ","14.55 ","06.06"
"크라테르섭 부르디라는얘 아는사람 있음?","ㅇㅇ ","119.193 ","06.06"
"흑요반지 재감3.1 치피8 치적2인데 스톱?","Zzzz ","58.76 ","06.06"
"갓겜 POE 아직도 안하는사람이 있음?","ㅇㅇ ","218.155 ","06.06"
"밸패 매번 한다면서 왜 오픈부터 최고티어비율1위인 기공사만 자꾸 버프하냐","ㅇㅇ ","211.116 ","06.06"
"안녕하세옹 얘 잘하는거 맞음?","ㅇㅇ ","117.111 ","06.06"
"그래서 칼엘 광폭때 ㅈㄴ 치면 무력화 되긴함?","ㅇㅇ ","121.177 ","06.06"
"칼엘 졸업하고 2주전부터 안갔는데","ㅇㅇ ","223.62 ","06.06"
"호크 슈차 거품아니야 ?","ㅇㅇ ","112.171 ","06.06"
"아카테스 딱잡고 깔끔하게 접음","ㅇㅇ ","210.111 ","06.06"
"피빕셋 25연마 차이크지?","ㅇㅇ ","220.119 ","06.06"
"이겜 할만함?","ㅇㅇ ","182.212 ","06.06"
"텝렙 올라가면 몽환셋 혈투사셋 다 쓰레기 되냐??","ㅇㅇ ","110.70 ","06.06"
"템렙이 진짜 750임?","ㅇㅇ ","182.229 ","06.06"
"로갤은 정공겜 답게 던갤이랑 좀 비슷함ㅇㅇ","ㅇㅇ ","223.62 ","06.06"
"승부사는 20개 필요하냐?","ㅇㅇ ","175.223 ","06.06"
"원정대 레벨 보상 개편 했냐??","ㅇㅇ ","110.70 ","06.06"
"왤케  포이팔러오냐","ㅇㅇ ","222.119 ","06.06"
"카드배틀도 원정대 공유해야됨","ㅇㅇ ","121.177 ","06.06"
"메던하는애들은 로아 별관심도 없음 진짜로","ㅇㅇ ","49.161 ","06.06"
"방금 편의점에 마실거 사러 갔는데","에레게 "," ","06.06"
"버블링 살아있나요?","잠죽자 "," ","06.06"
"근데 POE 지금 안하는 애들이 시즌 시작하면 함?","ㅇㅇ ","118.34 ","06.06"
"내가 생각하는 걸그룹 최고의 명곡......txt","ㅇㅇ ","121.177 ","06.06"
"좆카오게임즈나름 메이져게임사아닌가?","ㅇㅇ ","121.172 ","06.06"
"갓겜 POE만세!!!","ㅇㅇ ","218.155 ","06.06"
"디아2랑 3 좋아하는 사람은 poe해라 개꿀잼이다","Zzzz ","175.223 ","06.06"
"기에나 서버 망햇냐?","ㅇㅇ ","118.37 ","06.06"
"요즘은 뉴비 템렙업 어떻게함?","신룡 "," ","06.06"
"히포노스의 눈 퀘스트 좀 살려줘어어어","ㅇㅇ ","112.152 ","06.06"
"갓겜 POE ㄷㄷ 로스트아크 어쩌냐 6월19일패치","ㅇㅇ ","218.155 ","06.06"
"피씨방 혜택 족도없고 정식오픈도 안한 POE 점유율개높음","ㅇㅇ ","218.155 ","06.06"
"3티어 템이 어케나올지가 궁ㄱ므하다 몽환 항해전설셋ㅅ 버릴라","asdasd ","211.107 ","06.06"
"아 빙고 피빕 그냥 참여 횟수로 하면 안되나","ㅇㅇ ","218.38 ","06.06"
"POE가 갓겜이긴한가봄.. 오픈도 안했는데 점유율 13등..","ㅇㅇ ","218.155 ","06.06"
"아 인벤 커마게 토악질나오네","ㅇㅇ ","121.186 ","06.06"
"아니 알바년아 가릴꺼 다가렷잖아 왜지워","ㅇㅇ ","39.7 ","06.06"
"로공들 솔직히 그냥 들어와서 숙제만 하잖아","ㅇㅇ ","218.155 ","06.06"
"술취한 사람 택시 처음 태워봄","ㅇㅇ ","118.34 ","06.06"
"갓겜 POE도 심각한 단점이 있음","ㅇㅇ ","218.155 ","06.06"
"느그 poe 안하고 우리끼리 유인원겜 할거니까 제발 ㄲㅈ","ㅇㅇ ","14.55 ","06.06"
"Poe 경쟁작은 똥3뿐이지","321 ","117.111 ","06.06"
"패스오브엑자일 6월8일 오픈이라던데 기대됨","ㅇㅇ ","218.155 ","06.06"
"칼엘 노 로브로 되냐 이제","기분굿 "," ","06.06"
"POE가 재밌긴 하더라.. 왜 갓겜하는지 알겠더라","ㅇㅇ ","218.155 ","06.06"
"근데 결국 또 예고의 예고만 쳐하고 없뎃아님?","ㅇㅇ ","218.155 ","06.06"
"poe 갓겜맞음 ","ㅇㅇ ","218.155 ","06.06"
"로아방송은 신규레이드 or PvP or 신규 스토리 아니면 할게없잔아요","123123 ","59.17 ","06.06"
"poe상승세는 무슨 시발 ㅋㅋ","ㅇㅇ ","121.148 ","06.06"
"이제 칼엘 대리컨 말고 입구대기버스나올때 된거아님?","ㅇㅇ ","210.178 ","06.06"
"요즘도 철구식 방송스타일 먹혀요??","123123 ","59.17 ","06.06"
"이제 돌대 다 모으니까 진짜 할거 없더라","321 ","117.111 ","06.06"
"저 새낀 포이갤에서 쳐놀지 정신병자새낀가","ㅇㅇ ","211.202 ","06.06"
"카제로스 갤길 람쥐농장에서 람붕이 찾는다","으아아아아앗 "," ","06.06"
"오픈도 안한 poe벌써 점유율 1퍼 찍으려하던데","ㅇㅇ ","218.155 ","06.06"
"모험의서 100% 찍은 사람 있냐?","ㅇㅇ ","123.248 ","06.06"
"요즘 게임인방은 롤방송임","123123 ","59.17 ","06.06"
"플레체는 뭐하는 섬임?","ㅇㅇ ","118.37 ","06.06"
"욘으로 가는배 정기선 가격예상.txt","ㅇㅇ ","14.55 ","06.06"
"흑요 에테르 강화 씹사기임? 에테르강화 각인 씹가능인데","ㅇㅇ ","124.54 ","06.06"
"로아는 그냥 핵슬타령 그만하고 장르좀 확실히하지","ㅇㅇ ","218.155 ","06.06"
"루페온 슬라임섬 시발 ㅋㅋ 맨날보던새끼들이 점령하네","혜르시 "," ","06.06"
"칼엘은 정가박치기하지말고 욘나오면 스팩업해서 매칭으로 조져야지","123123 ","59.17 ","06.06"
"능력치 물약 230 이면 다 먹은 거 아니었음?","macaroon "," ","06.06"
"아드린느 설정상 불사 계열이 나와야 정상인데","ㅇㅇ ","124.54 ","06.06"
"아드린느팩트폭력간다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","06.06"
"로아는 막장 운영안하먼 십년은감","형이닼ㅋㅋ ","39.7 ","06.06"
"560  장비 모든 상태 이상면역 옵션 레이드 한정으로 나오겟지?","ㅇㅇ ","124.54 ","06.06"
"오늘 타이탈 매칭 극헬이네","ㅇㅇ ","123.213 ","06.06"
"하모니섬 연계룬 1개주냐 2개 주냐","ㅇㅇ ","124.54 ","06.06"
"불협뎀감이랑 천상뎀감이랑 중첩됨?","ㅇㅇ ","124.80 ","06.06"
"또 핵슬 팔이하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에테르 폭발 없으면 핵슬도 불가능한","ㅇㅇ ","124.54 ","06.06"
" 원한2 존나비싸네 시발","ㅇㅇ ","223.62 ","06.06"
"홈염의 요호 한번 토바츠 실패하니까 또 하기 겁난다","ㅇㅇ ","121.161 ","06.06"
"아드린느 8인이라며","ㅇㅇ ","182.229 ","06.06"
"홍염의요호 의외로 데미지 쎄네","ㅇㅇ ","121.161 ","06.06"
"이그하람 복커유저 육성법좀","ㅇㅇ ","14.42 ","06.06"
"골드에서 발버둥치는 인파이터 방송","ㅇㅇ ","112.187 ","06.06"
