"dc_title","dc_writer","writer_ip","dc_date"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"아 시바아아아 타임머신없나. 폰팔이한테서 폰 살껄 그랬다....","고쿠요 "," ","06.06"
"도도하고 고급스러운여자가 남자들 무시하면 무슨생각듬?","ㅇㅇ ","59.7 ","06.06"
"아이폰은 왜 대용량 배터리 안넣음?","ㅇㅇ ","211.38 ","06.06"
"근데 아이폰이 삼성이랑 같은 용량배터리 쓰는날오면","ㅇㅇ ","219.251 ","06.06"
"갤레기는 폰보다 오히려 탭이 더 괜찮은듯","괜찮은삼지 "," ","06.06"
"오 조가튼삼지 맞말","ㅇㅇ "," ","06.06"
"일본가면서 왜 대한항공 타고다님?","ㅇㅇ ","115.143 ","06.06"
"S10 정리해준다 딱 봐라","아리안로드님 "," ","06.06"
"포코폰 3달째 후기","제피스 "," ","06.06"
"24만 현완에 79요금 6개월유지후, 알뜰유심 왜 못꽂음??","고쿠요 "," ","06.06"
"nfc 열리면 레일플러스도 뚫리나?","ㅇㅇ ","106.102 ","06.06"
"남자들은 왜 고급스러운여자보다 귀여운여자 좋아함?","ㅇㅇ ","59.7 ","06.06"
"삼성폰은 가벼운대신 내부하고 내구성이 씹창임","괜찮은삼지 "," ","06.06"
"버즈 어디서 사는게 젤 싸냐","ㅇㅇ ","222.97 ","06.06"
"내글 비추누른거 추하노","ㅇㅇ "," ","06.06"
"현완이 뭔지 설명좀..... 너무 싼데 이게 말이됨???","고쿠요 "," ","06.06"
"너네 케이스 뭐쓰냐","ㅇㅇ ","223.38 ","06.06"
"케이스 주문한거 취소할까","요롱 "," ","06.06"
"v50 존나 싸던데 왜 안삼?","ㅇㅇ ","223.38 ","06.06"
"본인 직캠딸 매니아인데 세로직캠","ㅇㅇ ","175.223 ","06.06"
"s10 시리즈는 5g가 제일 좋은거야?","ㅇㅇ ","223.38 ","06.06"
"엑스페리아1 직구하면 국내as는 안되냐?","ㅇㅇ ","27.35 ","06.06"
"오늘개통되냐?","저메인 "," ","06.06"
"폰으로 토렌트쓰면 씹창나냐?","ㅇㅇ ","223.38 ","06.06"
"8년전에 맛갤은 스마트폰 계급도 같은거 올려줫는데 그런거없나","ㅇㅇ ","116.127 ","06.06"
"A50직구 듀얼심+sd슬롯이자너","ㅇㅇ ","117.111 ","06.06"
"님들은 갤럭시 s시리즈랑 노트랑 산다면 뭘 살거임 ?","ㅇㅇ ","116.127 ","06.06"
"a50직구로산색해 병신호구됐네","ㅇㅇ "," ","06.06"
"a50 40만원대로 출시하면..","ㄱㄴ ","175.223 ","06.06"
"틀니 교체하러갔노?","ㅇㅇ "," ","06.06"
"근데 레알 간지나는 사람인데도 홍미노트 들고있는거","ㄱㄴ ","175.223 ","06.06"
"a50 국내출시 한다는데 삼페되냐?","ㄱㄴ ","175.223 ","06.06"
"님들 통신사랑 인터넷 뭐 쓰는지 조사하고싶은데 댓글가능?","ㅇㅇ ","116.127 ","06.06"
"홍어노트7 괜찮은데 좆나 두껍더라","ㄱㄴ ","175.223 ","06.06"
"회사 직원중에 홍미노트5 들고 다닌사람 있었음","ㄱㄴ ","175.223 ","06.06"
"인터넷은 KT가 甲이라던데 헨드폰은 뭐가 甲이야 ?","ㅇㅇ ","116.127 ","06.06"
"아니근데 념글 앱등쉨 개빡치는게","ㅇㅇ ","220.126 ","06.06"
"회사서 짱깨폰 쓴다고 놀림 ㅜ","ㅇㅇ ","124.49 ","06.06"
"핸드폰 게임 추천좀 해줘바","ㅇㅇ ","110.70 ","06.06"
"홍미노트7 vs a50","ㅇㅇ ","124.49 ","06.06"
"LG UI는 언제봐도 병신같다","히아레인 "," ","06.06"
"아니 애플도 이제 겉멋 그만 부리고 무게 신경 쓸때 되지 않았냐??","오레오OZ "," ","06.06"
"아이패드 2017 -&gt;아패미니 바꿀까???","ㅇㅇ ","39.7 ","06.06"
"삼성과 애플차이","ㅇㅇ ","211.36 ","06.06"
"구미 왔는데 밥 먹을 때가 없다 ","ㅇㅇ ","110.70 ","06.06"
"아몰레이드 폰에 잔상 생길려면, 대체 게임을 얼마나 쳐한거냐..","ㅇㅇ ","112.162 ","06.06"
"갤럭시S10 가격떡락했네","뭐라카노 ","211.192 ","06.06"
"갤10e 원래 usb 케이블 짧음?","ㅇㅇ ","58.234 ","06.06"
"v50 배그풀옵가능?","ㅇㅇ ","39.112 ","06.06"
"갤럭시탭 덱스는 장점이자 단점인 것 같음","ㅇㅇ ","220.73 ","06.06"
"슼에서파는 s10 리퍼 별루냐?","ㅇㅇ ","61.74 ","06.06"
"갤럭시 배터리 효율 몇퍼센트인지 어케 아냐??","ㅇㅇ ","223.62 ","06.06"
"아이폰xsmax어캐하냐","ㅇㅇ ","118.235 ","06.06"
"좆본겜 많이하는데 좆쥐폰 살까","ㅇㅇ ","175.113 ","06.06"
"아이패드프로 업데이트 보니 갤럭시탭s가  더 기대되네","ㅇㅇ ","220.73 ","06.06"
"아이폰 버튼 존나 씹히네 개똥폰","ㅇㅇ ","114.205 ","06.06"
"아이폰7에서","ㅇㅇ ","39.7 ","06.06"
"lg노치 가리기는 아직도 자사 어플만되냐?","ㅇㅇ "," ","06.06"
"삼성 없으면 아이폰xs는 현존하지 못 함","ㅇㅇ ","220.73 ","06.06"
"폰 구매 관련 용어정리 사이트있으신분","컴갤댓글러 "," ","06.06"
"게임용 스마트폰추천좀","ㅇㅇ ","39.112 ","06.06"
"Aㅐ플이 애미터진기업인 이유..txt","ㅇㅇ "," ","06.06"
"아이폰 사내망 우회하는법좀 알려줘","ㅇ ㅇ ","45.33 ","06.06"
"틀딱좌가 주작하는거자너","ㅇㅇ "," ","06.06"
"ios13 빨리나왓음좋겟당 ㅜㅜ","ㅇㅇ ","110.70 ","06.06"
"폰 보험든 애들 걍 생폰들고 댕기냐??","ㅇㅇ ","211.44 ","06.06"
"갤럭시 1년반전 출시폰 보급형샀는데 앞으로 2년은쓸수있냐? 카톡만함","improbable "," ","06.06"
"갤럭시s9도 펌업 후 배터리 오래 가는 듯","ㅇㅇ ","220.73 ","06.06"
"쥬작충쉑 빡쳐서 폰 집어던졌노?","ㅇㅇ ","1.241 ","06.06"
"난 밖에서 키보드 소리음 켜놓는 사람 노이해","ㅇㅇ ","39.7 ","06.06"
"지하철에서 폰하는거 보면 다 아이폰임 ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"똥럭시 s10 펌업되고 배터리 효율 조금 나아진듯","ㅇㅇ ","106.255 ","06.06"
"근데 패드os 외장하드도 지원하는건가?","ㅇㅇ ","112.158 ","06.06"
"게임안하고, 가성비 폰으로 쓸만한게 홍미노트5가  최선일까요?","ㅇㅇ ","112.162 ","06.06"
"야 싸이렌 뭐냐??","삼성좆성 ","39.7 ","06.06"
"배터리 성능은 어케 보냐?","ㅇㅇ ","218.145 ","06.06"
"S10 시리즈중에 뭐사는게 가장 좋냐","ㅇㅇ ","221.164 ","06.06"
"이정도면 a시리즈 살만하지","ㅇㅇ ","39.113 ","06.06"
"강사법 존나 웃기네 ㅋ 이 정부 빡대가리들뿐임","ㅇㅇ ","220.73 ","06.06"
"일단 담달에 v50우로 갈아타고 그담에 삼성 가면 될듯","ㅇㅇ ","175.223 ","06.06"
"삼성 5만원 쿠폰으로 머사지","ㅇㅇ ","211.44 ","06.06"
"앱등이=응 그런기능 필요없어","ㅇㅇ ","39.7 ","06.06"
"아이패드os 어케올림","ㅇㅇ ","14.44 ","06.06"
"아이패드 pro 10.5 VS 6세대 뭐가 더 사양 좋나요?","ㅇㅇ ","39.114 ","06.06"
"삼성 핼지 둘다 써본입장에선 핼지가 나은듯","ㅇㅇ ","175.223 ","06.06"
"iOS13이 리얼 신버전이 대단한점","ㅇㄹㅇ ","121.254 ","06.06"
"g8 23만원에 올라왔었네..","12 ","121.140 ","06.06"
"아이패드 사려는데 구매 처음이라 그런데 질문좀받아주세","ㅇㅇ ","39.114 ","06.06"
"보노배터리 어디꺼 쓰냐","고븅 "," ","06.06"
"갤이 아주 피아제알밥 천지네","ㅇㅇ ","112.187 ","06.06"
"g8 베젤 왜이리 두껍냐","ㅇㅇ ","106.255 ","06.06"
"병신들끼리 왜 싸우냐","ㅇㅇ ","223.38 ","06.06"
"유심만 SKT로 번호이동하는건 불가능하지?","ㅇㅇ ","175.223 ","06.06"
"조도센서는 양면에 있었으면 좋겠다","ㅇㅇ ","110.70 ","06.06"
"갤텐플128기가 스크트 번이 현완기준 몇 장이 ㅍㅌㅊ?","ㅇㅇ ","175.223 ","06.06"
"쪽바리들은 좆도 아닌거에 자존심 존나세우네","ㅇㅇ ","223.62 ","06.06"
"s10 5g 케이스 추천점","ㅇㅇ ","218.232 ","06.06"
"요즘 kt망 왜이려냐","ㅇㅇ ","39.7 ","06.06"
"여기 관종 아닌새끼 한 명이라도 있냐?","ㅇㅇ ","58.124 ","06.06"
"폰갤러가 앱등이 지능운운하는게 웃긴게","ㅇㅇ ","223.33 ","06.06"
"s10 5g 나중에 4g요금제로 바꿀수잇냐?","ㅇㅇ ","218.232 ","06.06"
"무조건 알뜰요금제가 갑아니냐?","ㅇㅇ ","223.33 ","06.06"
"미국에서 손녀가 준 포춘쿠키 숫자로 4000억원 당첨됨ㅋㅋ","무덤친구 "," ","06.06"
"포코폰 스피커 생각보다 좋네","ㅏㅡ ","178.128 ","06.06"
"아 애플이 드뎌 성능제함 조금씩 푸네","ㅇㅇ ","39.7 ","06.06"
"홍미노트7 11민원에 파는데 어디임??","ㅇㅇ "," ","06.06"
"아이폰 스와이프 뒤로가기같은거","ㅇㅇ ","110.70 ","06.06"
"아이폰은 6s가 가성비다","ㅇㅇ ","110.70 ","06.06"
"sk 5g프라임 요금제 9만5천이라 되있는데","ㅇㅇ ","218.232 ","06.06"
"한국은 왜 삼국시대가 제일 화려했음?","ㅇㅇ ","59.7 ","06.06"
"신라는 왜 고구려 백제보다 화려하고 여성적이였음?","ㅇㅇ ","59.7 ","06.06"
"비디오어시스턴드 있을때가 좋았는데","ㅇㅇ ","118.32 ","06.06"
"고아 아니면 사실상 skt 온가족할인이 낫지","ㅇㅇ ","183.96 ","06.06"
"s8 셀카 오이현상 좆같아서 좆이폰으로 넘어갈까 하는데","ㅇㅇ ","110.15 ","06.06"
"공주들은 왜 동양보다 유럽이 유명함?","ㅇㅇ ","59.7 ","06.06"
"동양공주보다 유럽공주가 대우 많이받았던이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"홍미노트5 주면쓰냐?","히아레인 "," ","06.06"
"5G 나는 공시지원 리니지쿠폰 버즈 다받아서 사실상 30만원에 삿고","ㅇㅇ ","223.38 ","06.06"
"너네 쓰고싶은 폰 쓰면 되잖어","ㅇㅇ ","106.102 ","06.06"
"v30 쓰던 애드라 다들 뭘로 업글함?","ㅇㅇ ","69.203 ","06.06"
"강대국 공주가 약소국 왕 무시하면 어케됨?","ㅇㅇ ","59.7 ","06.06"
"구글·아마존, 화웨이 제품 다시 '슬쩍' 올려","ㅇ ","23.16 ","06.06"
"갤놋10 45W 충전기 기본동봉이라는데???","ㅇㅇ ","219.251 ","06.06"
"""색해"" 뜻이 새끼 라는 뜻이야?","ㅇㅇ ","211.33 ","06.06"
"아무리 봐도 v50&gt;&gt;&gt;&gt;&gt;좆렉기 s10 5g","ㅇㅇ ","223.38 ","06.06"
"갤럭시 네이버 앱에서 웹사이트 접속 오류..","ㅇㅇ ","119.207 ","06.06"
"폰좀 골라줘","뮤즈오시 "," ","06.06"
"나 단국대생인데 과잠입고 지나갈때 고딩들보면 뿌듯함ㅋㅋ","ㅇㅇ ","118.46 ","06.06"
"고추가 벼슬이라 주장하는 트짹이를 알아보자.jpg","푹신푹신해 "," ","06.06"
"노트 10 존버 하고 있었는디","ㅇㅇ ","173.51 ","06.06"
"S8지금사면 2년은쓸만해요?","Acguy "," ","06.06"
"폰친구들 에어팟써 그냥","초특가 야놀자 ","218.145 ","06.06"
"애플 아케이드 게임들이 애플 독점작임?","컴갤댓글러 "," ","06.06"
"역시 애플이다 사이드카 기능 윈도우 pc + 안드로이드 패드로 가능한가?","ㅇㄷ ","117.123 ","06.06"
"XS는 모르겠고","ㄹ훛ㄹ훛ㄹ훛ㄹ후 ","182.172 ","06.06"
"동양공주보다 유럽공주가 대우 좋았던이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"엣지있는폰이여도 대리점가서 필름붙여달라하면 붙여주냐","ㅇㅇ ","58.79 ","06.06"
"고깃집에서 삼겹살 400g이면 보통 얼마나 하지????????","ㅇㅇ ","118.46 ","06.06"
"할부금 안내면 폰 정지 먹냐?","ㅇㅇ ","218.145 ","06.06"
"5g사지 말고 노트x 존버 할까..","ㅇㅇ ","218.145 ","06.06"
"중고로 살라고 하는데 6s플러스 vs 갤럭시s8플러스","ㅇㅇ ","180.228 ","06.06"
"공시로 삿으면 기변할때도 위약금있어?","개꿀 ","223.38 ","06.06"
"갤럭시S10 가격 할부원금 20만원이네요","뭐라카노 ","223.38 ","06.06"
"맛통령 누구냐?","히아레인 "," ","06.06"
"중국산 미세먼지 삼성애플도 잘못 있음","ㅇㅇ ","121.171 ","06.06"
"삼성꺼중에 중급기 이하 추천해주실거 없을까요?","ㅁㅁ ","110.34 ","06.06"
"게임패드 키맵핑앱 왜 다 중국산 뿐이냐","컴갤댓글러 "," ","06.06"
"폰에 풀스크린 광고가 자꾸 뜨는데","ㅇㅇ ","175.223 ","06.06"
"홍미7  잔상 없나요????","ㅇㅇ ","221.161 ","06.06"
"미세먼지 해결하는 방법","MidnightW "," ","06.06"
"시발 여름인데 미세먼지 좆같이 높네 의미없어라","ㅇㅇ ","110.70 ","06.06"
"좆센징들 ㄹㅇ 개돼지인게 미세먼지 기사 통제하니 가만히있음 ㅋㅋ","ㅇㅇ ","221.147 ","06.06"
"근데 오늘 존나 흐렸는데 미세먼지 보통으로 떠서 존나 의심스럽긴 했음","ㅇㅇ ","183.96 ","06.06"
"갤S10 성능좋네요 ㅎ 싸게산건지 확인좀요","피카츄내꼬 ","223.38 ","06.06"
"그래핑 배터리 상용화 멀었네","ㅇㅇ ","218.145 ","06.06"
